trial0006547, AA, 573, 12, 47.750000, 8.083333, ZIC, 826, 28, 29.500000, 1.964286, 
trial0006548, AA, 1429, 12, 119.083333, 11.250000, ZIC, 723, 28, 25.821429, 1.678571, 
trial0006549, AA, 334, 12, 27.833333, 5.833333, ZIC, 1090, 28, 38.928571, 3.071429, 
trial0006550, AA, 1291, 12, 107.583333, 9.666667, ZIC, 784, 28, 28.000000, 2.214286, 
trial0006551, AA, 1087, 12, 90.583333, 8.250000, ZIC, 570, 28, 20.357143, 1.678571, 
trial0006552, AA, 953, 12, 79.416667, 7.833333, ZIC, 956, 28, 34.142857, 2.285714, 
trial0006553, AA, 1860, 12, 155.000000, 11.916667, ZIC, 736, 28, 26.285714, 1.750000, 
trial0006554, AA, 1289, 12, 107.416667, 12.416667, ZIC, 1128, 28, 40.285714, 2.892857, 
trial0006555, AA, 794, 12, 66.166667, 8.333333, ZIC, 1206, 28, 43.071429, 2.928571, 
trial0006556, AA, 858, 12, 71.500000, 7.500000, ZIC, 921, 28, 32.892857, 2.500000, 
trial0006557, AA, 937, 12, 78.083333, 8.000000, ZIC, 792, 28, 28.285714, 1.928571, 
trial0006558, AA, 1412, 12, 117.666667, 11.500000, ZIC, 646, 28, 23.071429, 1.642857, 
trial0006559, AA, 1228, 12, 102.333333, 11.333333, ZIC, 1205, 28, 43.035714, 2.857143, 
trial0006560, AA, 933, 12, 77.750000, 8.750000, ZIC, 777, 28, 27.750000, 1.964286, 
trial0006561, AA, 1050, 12, 87.500000, 10.083333, ZIC, 1066, 28, 38.071429, 2.535714, 
trial0006562, AA, 542, 12, 45.166667, 6.250000, ZIC, 1155, 28, 41.250000, 2.750000, 
trial0006563, AA, 1041, 12, 86.750000, 11.000000, ZIC, 1011, 28, 36.107143, 2.214286, 
trial0006564, AA, 1116, 12, 93.000000, 10.083333, ZIC, 935, 28, 33.392857, 2.464286, 
trial0006565, AA, 740, 12, 61.666667, 8.083333, ZIC, 980, 28, 35.000000, 2.464286, 
trial0006566, AA, 849, 12, 70.750000, 8.666667, ZIC, 1177, 28, 42.035714, 2.500000, 
trial0006567, AA, 787, 12, 65.583333, 8.416667, ZIC, 1522, 28, 54.357143, 3.107143, 
trial0006568, AA, 1136, 12, 94.666667, 10.416667, ZIC, 862, 28, 30.785714, 2.392857, 
trial0006569, AA, 990, 12, 82.500000, 10.750000, ZIC, 1131, 28, 40.392857, 2.678571, 
trial0006570, AA, 1100, 12, 91.666667, 8.833333, ZIC, 828, 28, 29.571429, 2.035714, 
trial0006571, AA, 1023, 12, 85.250000, 10.916667, ZIC, 1042, 28, 37.214286, 2.535714, 
trial0006572, AA, 1200, 12, 100.000000, 10.333333, ZIC, 844, 28, 30.142857, 2.071429, 
trial0006573, AA, 1062, 12, 88.500000, 10.416667, ZIC, 944, 28, 33.714286, 2.321429, 
trial0006574, AA, 1188, 12, 99.000000, 8.250000, ZIC, 1184, 28, 42.285714, 2.821429, 
trial0006575, AA, 518, 12, 43.166667, 6.750000, ZIC, 1076, 28, 38.428571, 2.607143, 
trial0006576, AA, 1077, 12, 89.750000, 8.583333, ZIC, 872, 28, 31.142857, 2.250000, 
trial0006577, AA, 578, 12, 48.166667, 5.250000, ZIC, 1234, 28, 44.071429, 2.964286, 
trial0006578, AA, 1264, 12, 105.333333, 10.250000, ZIC, 675, 28, 24.107143, 1.892857, 
trial0006579, AA, 371, 12, 30.916667, 5.083333, ZIC, 1212, 28, 43.285714, 3.214286, 
trial0006580, AA, 1208, 12, 100.666667, 9.083333, ZIC, 577, 28, 20.607143, 1.607143, 
trial0006581, AA, 900, 12, 75.000000, 8.916667, ZIC, 748, 28, 26.714286, 1.535714, 
trial0006582, AA, 1089, 12, 90.750000, 9.583333, ZIC, 943, 28, 33.678571, 2.392857, 
trial0006583, AA, 1474, 12, 122.833333, 10.916667, ZIC, 776, 28, 27.714286, 1.892857, 
trial0006584, AA, 954, 12, 79.500000, 7.416667, ZIC, 897, 28, 32.035714, 2.035714, 
trial0006585, AA, 1346, 12, 112.166667, 13.000000, ZIC, 825, 28, 29.464286, 1.928571, 
trial0006586, AA, 1550, 12, 129.166667, 11.666667, ZIC, 730, 28, 26.071429, 2.142857, 
trial0006587, AA, 1043, 12, 86.916667, 9.166667, ZIC, 902, 28, 32.214286, 2.428571, 
trial0006588, AA, 1098, 12, 91.500000, 9.416667, ZIC, 610, 28, 21.785714, 1.821429, 
trial0006589, AA, 1199, 12, 99.916667, 8.416667, ZIC, 1017, 28, 36.321429, 2.178571, 
trial0006590, AA, 1307, 12, 108.916667, 9.000000, ZIC, 935, 28, 33.392857, 2.285714, 
trial0006591, AA, 1229, 12, 102.416667, 10.500000, ZIC, 773, 28, 27.607143, 1.928571, 
trial0006592, AA, 982, 12, 81.833333, 8.916667, ZIC, 845, 28, 30.178571, 2.250000, 
trial0006593, AA, 607, 12, 50.583333, 6.750000, ZIC, 1252, 28, 44.714286, 3.178571, 
trial0006594, AA, 1201, 12, 100.083333, 9.666667, ZIC, 940, 28, 33.571429, 2.285714, 
trial0006595, AA, 1056, 12, 88.000000, 10.333333, ZIC, 1050, 28, 37.500000, 2.357143, 
trial0006596, AA, 983, 12, 81.916667, 9.666667, ZIC, 1284, 28, 45.857143, 3.000000, 
trial0006597, AA, 1085, 12, 90.416667, 9.916667, ZIC, 1098, 28, 39.214286, 2.678571, 
trial0006598, AA, 625, 12, 52.083333, 8.416667, ZIC, 1604, 28, 57.285714, 3.678571, 
trial0006599, AA, 583, 12, 48.583333, 6.833333, ZIC, 1094, 28, 39.071429, 2.857143, 
trial0006600, AA, 860, 12, 71.666667, 9.500000, ZIC, 869, 28, 31.035714, 2.214286, 
trial0006601, AA, 2263, 12, 188.583333, 8.916667, ZIC, 6274, 28, 224.071429, 5.178571, 
trial0006602, AA, 3811, 12, 317.583333, 10.416667, ZIC, 5235, 28, 186.964286, 4.821429, 
trial0006603, AA, 3398, 12, 283.166667, 11.083333, ZIC, 5695, 28, 203.392857, 4.821429, 
trial0006604, AA, 2855, 12, 237.916667, 10.500000, ZIC, 6094, 28, 217.642857, 5.214286, 
trial0006605, AA, 2722, 12, 226.833333, 9.250000, ZIC, 6077, 28, 217.035714, 5.250000, 
trial0006606, AA, 2158, 12, 179.833333, 8.500000, ZIC, 6520, 28, 232.857143, 5.928571, 
trial0006607, AA, 3717, 12, 309.750000, 8.666667, ZIC, 5226, 28, 186.642857, 4.785714, 
trial0006608, AA, 2905, 12, 242.083333, 7.666667, ZIC, 5549, 28, 198.178571, 5.857143, 
trial0006609, AA, 3267, 12, 272.250000, 10.416667, ZIC, 5480, 28, 195.714286, 5.250000, 
trial0006610, AA, 2833, 12, 236.083333, 9.833333, ZIC, 5888, 28, 210.285714, 4.928571, 
trial0006611, AA, 2639, 12, 219.916667, 8.333333, ZIC, 6363, 28, 227.250000, 5.857143, 
trial0006612, AA, 3445, 12, 287.083333, 8.416667, ZIC, 4916, 28, 175.571429, 5.035714, 
trial0006613, AA, 3707, 12, 308.916667, 9.583333, ZIC, 5482, 28, 195.785714, 5.392857, 
trial0006614, AA, 1583, 12, 131.916667, 6.583333, ZIC, 7233, 28, 258.321429, 6.892857, 
trial0006615, AA, 3070, 12, 255.833333, 9.416667, ZIC, 5545, 28, 198.035714, 5.321429, 
trial0006616, AA, 3816, 12, 318.000000, 9.666667, ZIC, 5117, 28, 182.750000, 4.785714, 
trial0006617, AA, 3450, 12, 287.500000, 8.500000, ZIC, 5800, 28, 207.142857, 5.571429, 
trial0006618, AA, 2106, 12, 175.500000, 9.916667, ZIC, 6479, 28, 231.392857, 6.178571, 
trial0006619, AA, 4142, 12, 345.166667, 9.000000, ZIC, 3964, 28, 141.571429, 4.428571, 
trial0006620, AA, 4517, 12, 376.416667, 10.666667, ZIC, 4270, 28, 152.500000, 4.214286, 
trial0006621, AA, 1959, 12, 163.250000, 7.333333, ZIC, 6756, 28, 241.285714, 6.714286, 
trial0006622, AA, 2684, 12, 223.666667, 9.333333, ZIC, 5573, 28, 199.035714, 5.000000, 
trial0006623, AA, 5490, 12, 457.500000, 9.666667, ZIC, 3757, 28, 134.178571, 4.214286, 
trial0006624, AA, 2526, 12, 210.500000, 8.166667, ZIC, 6905, 28, 246.607143, 6.285714, 
trial0006625, AA, 3347, 12, 278.916667, 9.250000, ZIC, 5610, 28, 200.357143, 5.107143, 
trial0006626, AA, 5357, 12, 446.416667, 13.083333, ZIC, 3017, 28, 107.750000, 3.178571, 
trial0006627, AA, 3026, 12, 252.166667, 10.166667, ZIC, 6256, 28, 223.428571, 5.500000, 
trial0006628, AA, 1948, 12, 162.333333, 7.333333, ZIC, 6605, 28, 235.892857, 5.928571, 
trial0006629, AA, 3689, 12, 307.416667, 9.666667, ZIC, 4806, 28, 171.642857, 5.000000, 
trial0006630, AA, 1749, 12, 145.750000, 8.416667, ZIC, 6941, 28, 247.892857, 5.607143, 
trial0006631, AA, 2026, 12, 168.833333, 7.666667, ZIC, 6707, 28, 239.535714, 5.857143, 
trial0006632, AA, 2022, 12, 168.500000, 10.666667, ZIC, 6348, 28, 226.714286, 5.500000, 
trial0006633, AA, 3047, 12, 253.916667, 10.083333, ZIC, 5765, 28, 205.892857, 5.178571, 
trial0006634, AA, 5102, 12, 425.166667, 10.666667, ZIC, 3744, 28, 133.714286, 3.714286, 
trial0006635, AA, 5073, 12, 422.750000, 11.666667, ZIC, 3697, 28, 132.035714, 3.928571, 
trial0006636, AA, 2998, 12, 249.833333, 10.250000, ZIC, 5740, 28, 205.000000, 5.035714, 
trial0006637, AA, 2143, 12, 178.583333, 9.333333, ZIC, 6548, 28, 233.857143, 5.285714, 
trial0006638, AA, 3858, 12, 321.500000, 10.666667, ZIC, 4634, 28, 165.500000, 4.714286, 
trial0006639, AA, 2748, 12, 229.000000, 10.250000, ZIC, 6184, 28, 220.857143, 5.535714, 
trial0006640, AA, 1642, 12, 136.833333, 5.416667, ZIC, 6437, 28, 229.892857, 6.464286, 
trial0006641, AA, 2929, 12, 244.083333, 9.750000, ZIC, 5317, 28, 189.892857, 5.178571, 
trial0006642, AA, 2650, 12, 220.833333, 8.666667, ZIC, 6306, 28, 225.214286, 5.857143, 
trial0006643, AA, 2626, 12, 218.833333, 8.666667, ZIC, 6048, 28, 216.000000, 5.500000, 
trial0006644, AA, 2782, 12, 231.833333, 7.833333, ZIC, 5779, 28, 206.392857, 5.357143, 
trial0006645, AA, 4241, 12, 353.416667, 11.500000, ZIC, 5102, 28, 182.214286, 5.357143, 
trial0006646, AA, 4196, 12, 349.666667, 10.000000, ZIC, 4504, 28, 160.857143, 4.285714, 
trial0006647, AA, 2479, 12, 206.583333, 7.916667, ZIC, 6315, 28, 225.535714, 6.107143, 
trial0006648, AA, 3959, 12, 329.916667, 10.833333, ZIC, 4927, 28, 175.964286, 5.000000, 
trial0006649, AA, 1968, 12, 164.000000, 7.583333, ZIC, 6788, 28, 242.428571, 5.964286, 
trial0006650, AA, 3638, 12, 303.166667, 10.166667, ZIC, 5151, 28, 183.964286, 4.857143, 
trial0006651, AA, 3507, 12, 292.250000, 10.333333, ZIC, 5496, 28, 196.285714, 5.142857, 
trial0006652, AA, 4500, 12, 375.000000, 12.250000, ZIC, 4896, 28, 174.857143, 4.250000, 
trial0006653, AA, 4565, 12, 380.416667, 10.666667, ZIC, 5019, 28, 179.250000, 5.000000, 
trial0006654, AA, 3035, 12, 252.916667, 9.666667, ZIC, 6414, 28, 229.071429, 6.000000, 
trial0006655, AA, 2683, 12, 223.583333, 8.333333, ZIC, 4507, 28, 160.964286, 4.285714, 
trial0006656, AA, 3316, 12, 276.333333, 9.500000, ZIC, 5427, 28, 193.821429, 4.500000, 
trial0006657, AA, 4167, 12, 347.250000, 9.833333, ZIC, 5176, 28, 184.857143, 5.285714, 
trial0006658, AA, 3510, 12, 292.500000, 8.250000, ZIC, 5144, 28, 183.714286, 5.035714, 
trial0006659, AA, 4027, 12, 335.583333, 9.333333, ZIC, 4527, 28, 161.678571, 4.428571, 
trial0006660, AA, 3657, 12, 304.750000, 8.500000, ZIC, 5278, 28, 188.500000, 5.785714, 
trial0006661, AA, 3484, 12, 290.333333, 10.333333, ZIC, 5219, 28, 186.392857, 4.571429, 
trial0006662, AA, 4852, 12, 404.333333, 11.916667, ZIC, 4459, 28, 159.250000, 4.535714, 
trial0006663, AA, 2842, 12, 236.833333, 8.500000, ZIC, 5437, 28, 194.178571, 4.928571, 
trial0006664, AA, 3741, 12, 311.750000, 8.416667, ZIC, 5201, 28, 185.750000, 4.892857, 
trial0006665, AA, 1959, 12, 163.250000, 7.833333, ZIC, 6967, 28, 248.821429, 6.142857, 
trial0006666, AA, 4645, 12, 387.083333, 10.833333, ZIC, 4407, 28, 157.392857, 4.571429, 
trial0006667, AA, 4692, 12, 391.000000, 11.750000, ZIC, 4388, 28, 156.714286, 4.107143, 
trial0006668, AA, 2425, 12, 202.083333, 8.083333, ZIC, 6539, 28, 233.535714, 6.464286, 
trial0006669, AA, 2983, 12, 248.583333, 8.000000, ZIC, 5739, 28, 204.964286, 5.357143, 
trial0006670, AA, 3663, 12, 305.250000, 9.833333, ZIC, 5783, 28, 206.535714, 5.071429, 
trial0006671, AA, 3350, 12, 279.166667, 9.916667, ZIC, 5360, 28, 191.428571, 4.464286, 
trial0006672, AA, 3479, 12, 289.916667, 9.833333, ZIC, 5443, 28, 194.392857, 5.357143, 
trial0006673, AA, 3066, 12, 255.500000, 8.333333, ZIC, 6159, 28, 219.964286, 5.857143, 
trial0006674, AA, 3907, 12, 325.583333, 8.833333, ZIC, 4816, 28, 172.000000, 5.000000, 
trial0006675, AA, 3627, 12, 302.250000, 12.000000, ZIC, 5032, 28, 179.714286, 4.357143, 
trial0006676, AA, 1579, 12, 131.583333, 7.166667, ZIC, 7537, 28, 269.178571, 7.000000, 
trial0006677, AA, 2504, 12, 208.666667, 7.833333, ZIC, 5839, 28, 208.535714, 5.642857, 
trial0006678, AA, 3439, 12, 286.583333, 10.500000, ZIC, 5405, 28, 193.035714, 5.071429, 
trial0006679, AA, 4043, 12, 336.916667, 11.416667, ZIC, 4911, 28, 175.392857, 4.535714, 
trial0006680, AA, 3592, 12, 299.333333, 9.333333, ZIC, 4850, 28, 173.214286, 4.714286, 
trial0006681, AA, 4529, 12, 377.416667, 10.416667, ZIC, 4879, 28, 174.250000, 4.607143, 
trial0006682, AA, 3637, 12, 303.083333, 10.666667, ZIC, 5201, 28, 185.750000, 5.000000, 
trial0006683, AA, 3172, 12, 264.333333, 11.333333, ZIC, 5110, 28, 182.500000, 4.285714, 
trial0006684, AA, 2940, 12, 245.000000, 9.000000, ZIC, 5490, 28, 196.071429, 4.928571, 
trial0006685, AA, 3228, 12, 269.000000, 6.833333, ZIC, 5473, 28, 195.464286, 5.500000, 
trial0006686, AA, 3620, 12, 301.666667, 9.416667, ZIC, 4778, 28, 170.642857, 5.035714, 
trial0006687, AA, 3673, 12, 306.083333, 9.333333, ZIC, 5388, 28, 192.428571, 4.785714, 
trial0006688, AA, 2657, 12, 221.416667, 8.250000, ZIC, 5854, 28, 209.071429, 5.107143, 
trial0006689, AA, 2776, 12, 231.333333, 8.666667, ZIC, 5499, 28, 196.392857, 5.714286, 
trial0006690, AA, 4096, 12, 341.333333, 9.666667, ZIC, 4571, 28, 163.250000, 4.428571, 
trial0006691, AA, 3588, 12, 299.000000, 9.500000, ZIC, 4487, 28, 160.250000, 4.428571, 
trial0006692, AA, 4032, 12, 336.000000, 8.750000, ZIC, 4687, 28, 167.392857, 4.392857, 
trial0006693, AA, 2259, 12, 188.250000, 6.833333, ZIC, 6375, 28, 227.678571, 5.428571, 
trial0006694, AA, 3651, 12, 304.250000, 9.750000, ZIC, 5670, 28, 202.500000, 5.607143, 
trial0006695, AA, 3600, 12, 300.000000, 10.083333, ZIC, 5156, 28, 184.142857, 4.607143, 
trial0006696, AA, 3079, 12, 256.583333, 11.000000, ZIC, 5970, 28, 213.214286, 5.214286, 
trial0006697, AA, 2268, 12, 189.000000, 8.333333, ZIC, 6553, 28, 234.035714, 5.785714, 
trial0006698, AA, 1869, 12, 155.750000, 6.916667, ZIC, 6204, 28, 221.571429, 5.821429, 
trial0006699, AA, 2172, 12, 181.000000, 6.750000, ZIC, 5775, 28, 206.250000, 5.250000, 
trial0006700, AA, 4882, 12, 406.833333, 11.833333, ZIC, 4210, 28, 150.357143, 3.928571, 
trial0006701, AA, 1722, 12, 143.500000, 9.166667, ZIC, 815, 28, 29.107143, 1.857143, 
trial0006702, AA, 1095, 12, 91.250000, 7.583333, ZIC, 1216, 28, 43.428571, 2.357143, 
trial0006703, AA, 1845, 12, 153.750000, 11.333333, ZIC, 1197, 28, 42.750000, 2.571429, 
trial0006704, AA, 1504, 12, 125.333333, 10.250000, ZIC, 1566, 28, 55.928571, 2.892857, 
trial0006705, AA, 1055, 12, 87.916667, 7.750000, ZIC, 1389, 28, 49.607143, 2.821429, 
trial0006706, AA, 1743, 12, 145.250000, 12.250000, ZIC, 1107, 28, 39.535714, 1.964286, 
trial0006707, AA, 710, 12, 59.166667, 6.500000, ZIC, 1767, 28, 63.107143, 3.571429, 
trial0006708, AA, 722, 12, 60.166667, 7.000000, ZIC, 1431, 28, 51.107143, 2.714286, 
trial0006709, AA, 1582, 12, 131.833333, 8.666667, ZIC, 1099, 28, 39.250000, 2.357143, 
trial0006710, AA, 1770, 12, 147.500000, 10.916667, ZIC, 834, 28, 29.785714, 1.892857, 
trial0006711, AA, 1474, 12, 122.833333, 11.250000, ZIC, 1122, 28, 40.071429, 2.607143, 
trial0006712, AA, 970, 12, 80.833333, 9.416667, ZIC, 1648, 28, 58.857143, 2.678571, 
trial0006713, AA, 1766, 12, 147.166667, 11.750000, ZIC, 1556, 28, 55.571429, 3.178571, 
trial0006714, AA, 1288, 12, 107.333333, 9.166667, ZIC, 1263, 28, 45.107143, 3.142857, 
trial0006715, AA, 1598, 12, 133.166667, 10.500000, ZIC, 1435, 28, 51.250000, 3.250000, 
trial0006716, AA, 2024, 12, 168.666667, 12.250000, ZIC, 1196, 28, 42.714286, 2.535714, 
trial0006717, AA, 1604, 12, 133.666667, 10.166667, ZIC, 1328, 28, 47.428571, 2.642857, 
trial0006718, AA, 912, 12, 76.000000, 8.416667, ZIC, 2091, 28, 74.678571, 3.392857, 
trial0006719, AA, 952, 12, 79.333333, 8.250000, ZIC, 1797, 28, 64.178571, 3.750000, 
trial0006720, AA, 1964, 12, 163.666667, 11.416667, ZIC, 1264, 28, 45.142857, 2.535714, 
trial0006721, AA, 1731, 12, 144.250000, 10.833333, ZIC, 1233, 28, 44.035714, 2.714286, 
trial0006722, AA, 1122, 12, 93.500000, 8.250000, ZIC, 1373, 28, 49.035714, 2.535714, 
trial0006723, AA, 1445, 12, 120.416667, 9.583333, ZIC, 1190, 28, 42.500000, 2.607143, 
trial0006724, AA, 1957, 12, 163.083333, 12.166667, ZIC, 1053, 28, 37.607143, 2.071429, 
trial0006725, AA, 934, 12, 77.833333, 8.833333, ZIC, 1591, 28, 56.821429, 3.214286, 
trial0006726, AA, 1240, 12, 103.333333, 10.583333, ZIC, 1739, 28, 62.107143, 3.250000, 
trial0006727, AA, 865, 12, 72.083333, 7.833333, ZIC, 1603, 28, 57.250000, 2.928571, 
trial0006728, AA, 1226, 12, 102.166667, 9.833333, ZIC, 1617, 28, 57.750000, 3.357143, 
trial0006729, AA, 1096, 12, 91.333333, 8.833333, ZIC, 1390, 28, 49.642857, 2.642857, 
trial0006730, AA, 1108, 12, 92.333333, 9.333333, ZIC, 1194, 28, 42.642857, 2.571429, 
trial0006731, AA, 1431, 12, 119.250000, 8.250000, ZIC, 1613, 28, 57.607143, 3.107143, 
trial0006732, AA, 1334, 12, 111.166667, 9.666667, ZIC, 1343, 28, 47.964286, 2.785714, 
trial0006733, AA, 1356, 12, 113.000000, 9.083333, ZIC, 1534, 28, 54.785714, 3.107143, 
trial0006734, AA, 2000, 12, 166.666667, 11.916667, ZIC, 1026, 28, 36.642857, 2.107143, 
trial0006735, AA, 1401, 12, 116.750000, 9.000000, ZIC, 1357, 28, 48.464286, 2.928571, 
trial0006736, AA, 966, 12, 80.500000, 9.166667, ZIC, 1481, 28, 52.892857, 2.928571, 
trial0006737, AA, 2117, 12, 176.416667, 11.166667, ZIC, 965, 28, 34.464286, 2.000000, 
trial0006738, AA, 1144, 12, 95.333333, 12.666667, ZIC, 1471, 28, 52.535714, 2.785714, 
trial0006739, AA, 1042, 12, 86.833333, 6.833333, ZIC, 1636, 28, 58.428571, 3.214286, 
trial0006740, AA, 1301, 12, 108.416667, 8.500000, ZIC, 1382, 28, 49.357143, 3.071429, 
trial0006741, AA, 1023, 12, 85.250000, 9.250000, ZIC, 1890, 28, 67.500000, 3.678571, 
trial0006742, AA, 1595, 12, 132.916667, 10.166667, ZIC, 1067, 28, 38.107143, 1.857143, 
trial0006743, AA, 1952, 12, 162.666667, 10.583333, ZIC, 1155, 28, 41.250000, 2.392857, 
trial0006744, AA, 1667, 12, 138.916667, 10.416667, ZIC, 1212, 28, 43.285714, 2.392857, 
trial0006745, AA, 989, 12, 82.416667, 9.416667, ZIC, 1685, 28, 60.178571, 3.178571, 
trial0006746, AA, 837, 12, 69.750000, 9.000000, ZIC, 1838, 28, 65.642857, 3.428571, 
trial0006747, AA, 1716, 12, 143.000000, 10.000000, ZIC, 1250, 28, 44.642857, 2.642857, 
trial0006748, AA, 1026, 12, 85.500000, 8.250000, ZIC, 1749, 28, 62.464286, 3.250000, 
trial0006749, AA, 1412, 12, 117.666667, 9.083333, ZIC, 1058, 28, 37.785714, 1.892857, 
trial0006750, AA, 709, 12, 59.083333, 4.833333, ZIC, 1833, 28, 65.464286, 3.857143, 
trial0006751, AA, 1047, 12, 87.250000, 10.583333, ZIC, 1620, 28, 57.857143, 2.892857, 
trial0006752, AA, 1534, 12, 127.833333, 9.083333, ZIC, 1197, 28, 42.750000, 2.750000, 
trial0006753, AA, 1802, 12, 150.166667, 10.250000, ZIC, 1038, 28, 37.071429, 2.250000, 
trial0006754, AA, 1121, 12, 93.416667, 8.500000, ZIC, 1394, 28, 49.785714, 3.071429, 
trial0006755, AA, 1004, 12, 83.666667, 7.750000, ZIC, 1447, 28, 51.678571, 2.964286, 
trial0006756, AA, 970, 12, 80.833333, 8.250000, ZIC, 1518, 28, 54.214286, 2.821429, 
trial0006757, AA, 1127, 12, 93.916667, 6.666667, ZIC, 1620, 28, 57.857143, 4.000000, 
trial0006758, AA, 1932, 12, 161.000000, 12.083333, ZIC, 939, 28, 33.535714, 1.892857, 
trial0006759, AA, 829, 12, 69.083333, 8.166667, ZIC, 1512, 28, 54.000000, 3.285714, 
trial0006760, AA, 1571, 12, 130.916667, 11.666667, ZIC, 968, 28, 34.571429, 1.928571, 
trial0006761, AA, 1584, 12, 132.000000, 9.083333, ZIC, 1157, 28, 41.321429, 2.607143, 
