trial0001592, 000600, GDX, 7563, 26, 290.911538, ZIC, 5099, 14, 364.235714, 111, 126, 
trial0001593, 000600, GDX, 7419, 26, 285.376923, ZIC, 3738, 14, 267.014286, 109, 127, 
trial0001594, 000600, GDX, 7459, 26, 286.888462, ZIC, 4395, 14, 313.992857, 110, 128, 
trial0001595, 000600, GDX, 7763, 26, 298.576923, ZIC, 4153, 14, 296.642857, 115, 131, 
trial0001596, 000600, GDX, 7212, 26, 277.400000, ZIC, 5096, 14, 364.042857, 110, 117, 
trial0001597, 000600, GDX, 7923, 26, 304.742308, ZIC, 3296, 14, 235.478571, 112, 127, 
trial0001598, 000600, GDX, 7686, 26, 295.640385, ZIC, 3802, 14, 271.596429, 110, 127, 
trial0001599, 000600, GDX, 6551, 26, 251.976923, ZIC, 5057, 14, 361.257143, 104, 129, 
trial0001600, 000600, GDX, 6975, 26, 268.282692, ZIC, 4555, 14, 325.403571, 114, 125, 
trial0001601, 000600, GDX, 5891, 26, 226.580769, ZIC, 1312, 14, 93.778571, 130, 139, 
trial0001602, 000600, GDX, 4978, 26, 191.475000, ZIC, 1408, 14, 100.617857, 124, 138, 
trial0001603, 000600, GDX, 3948, 26, 151.859615, ZIC, 2655, 14, 189.689286, 122, 148, 
trial0001604, 000600, GDX, 3745, 26, 144.073077, ZIC, 2622, 14, 187.292857, 124, 140, 
trial0001605, 000600, GDX, 3084, 26, 118.644231, ZIC, 3364, 14, 240.303571, 120, 145, 
trial0001606, 000600, GDX, 4196, 26, 161.386538, ZIC, 1800, 14, 128.639286, 126, 144, 
trial0001607, 000600, GDX, 4206, 26, 161.794231, ZIC, 1794, 14, 128.167857, 132, 148, 
trial0001608, 000600, GDX, 3529, 26, 135.761538, ZIC, 3029, 14, 216.371429, 124, 145, 
trial0001609, 000600, GDX, 3369, 26, 129.576923, ZIC, 3132, 14, 223.714286, 124, 143, 
trial0001610, 000600, GDX, 3928, 26, 151.090385, ZIC, 2280, 14, 162.903571, 124, 142, 
trial0001611, 000600, GDX, 4530, 26, 174.230769, ZIC, 1910, 14, 136.428571, 128, 149, 
trial0001612, 000600, GDX, 3728, 26, 143.384615, ZIC, 2760, 14, 197.142857, 128, 142, 
trial0001613, 000600, GDX, 3417, 26, 131.453846, ZIC, 2900, 14, 207.157143, 120, 147, 
trial0001614, 000600, GDX, 3550, 26, 136.561538, ZIC, 1756, 14, 125.457143, 122, 138, 
trial0001615, 000600, GDX, 3511, 26, 135.059615, ZIC, 2846, 14, 203.317857, 128, 134, 
trial0001616, 000600, GDX, 2775, 26, 106.730769, ZIC, 3039, 14, 217.071429, 124, 151, 
trial0001617, 000600, GDX, 4035, 26, 155.225000, ZIC, 2107, 14, 150.510714, 122, 137, 
trial0001618, 000600, GDX, 3397, 26, 130.663462, ZIC, 2412, 14, 172.339286, 129, 140, 
trial0001619, 000600, GDX, 3523, 26, 135.521154, ZIC, 3392, 14, 242.317857, 124, 149, 
trial0001620, 000600, GDX, 3181, 26, 122.376923, ZIC, 3441, 14, 245.800000, 116, 146, 
trial0001621, 000600, GDX, 4514, 26, 173.615385, ZIC, 1179, 14, 84.214286, 122, 136, 
trial0001622, 000600, GDX, 4882, 26, 187.769231, ZIC, 843, 14, 60.214286, 124, 132, 
trial0001623, 000600, GDX, 4231, 26, 162.765385, ZIC, 1924, 14, 137.435714, 128, 138, 
trial0001624, 000600, GDX, 4459, 26, 171.500000, ZIC, 955, 14, 68.214286, 122, 134, 
trial0001625, 000600, GDX, 3492, 26, 134.319231, ZIC, 2598, 14, 185.621429, 122, 138, 
trial0001626, 000600, GDX, 3408, 26, 131.086538, ZIC, 2749, 14, 196.410714, 122, 148, 
trial0001627, 000600, GDX, 4255, 26, 163.669231, ZIC, 1172, 14, 83.757143, 122, 134, 
trial0001628, 000600, GDX, 5088, 26, 195.715385, ZIC, 1571, 14, 112.242857, 130, 141, 
trial0001629, 000600, GDX, 3846, 26, 147.923077, ZIC, 2885, 14, 206.071429, 124, 143, 
trial0001630, 000600, GDX, 3253, 26, 125.123077, ZIC, 3044, 14, 217.485714, 137, 149, 
trial0001631, 000600, GDX, 3887, 26, 149.523077, ZIC, 2808, 14, 200.600000, 122, 140, 
trial0001632, 000600, GDX, 5020, 26, 193.113462, ZIC, 1992, 14, 142.289286, 132, 137, 
trial0001633, 000600, GDX, 3640, 26, 140.023077, ZIC, 2150, 14, 153.600000, 120, 145, 
trial0001634, 000600, GDX, 4816, 26, 185.244231, ZIC, 1922, 14, 137.332143, 128, 148, 
trial0001635, 000600, GDX, 4424, 26, 170.155769, ZIC, 2325, 14, 166.139286, 122, 140, 
trial0001636, 000600, GDX, 4169, 26, 160.348077, ZIC, 2029, 14, 144.996429, 126, 142, 
trial0001637, 000600, GDX, 3971, 26, 152.750000, ZIC, 2717, 14, 194.107143, 126, 140, 
trial0001638, 000600, GDX, 4398, 26, 169.169231, ZIC, 2421, 14, 172.971429, 128, 143, 
trial0001639, 000600, GDX, 3652, 26, 140.461538, ZIC, 3132, 14, 223.714286, 120, 143, 
trial0001640, 000600, GDX, 3799, 26, 146.146154, ZIC, 2381, 14, 170.085714, 128, 147, 
trial0001641, 000600, GDX, 3563, 26, 137.053846, ZIC, 3500, 14, 250.042857, 126, 151, 
trial0001642, 000600, GDX, 3534, 26, 135.923077, ZIC, 2885, 14, 206.071429, 122, 150, 
trial0001643, 000600, GDX, 4922, 26, 189.344231, ZIC, 1302, 14, 93.003571, 126, 142, 
trial0001644, 000600, GDX, 3472, 26, 133.565385, ZIC, 3156, 14, 225.450000, 122, 147, 
trial0001645, 000600, GDX, 3798, 26, 146.103846, ZIC, 2732, 14, 195.164286, 124, 139, 
trial0001646, 000600, GDX, 3876, 26, 149.088462, ZIC, 2435, 14, 173.978571, 124, 130, 
trial0001647, 000600, GDX, 4218, 26, 162.240385, ZIC, 1622, 14, 115.910714, 118, 138, 
trial0001648, 000600, GDX, 4079, 26, 156.884615, ZIC, 2042, 14, 145.857143, 132, 137, 
trial0001649, 000600, GDX, 4277, 26, 164.500000, ZIC, 2308, 14, 164.857143, 128, 148, 
trial0001650, 000600, GDX, 3851, 26, 148.117308, ZIC, 2479, 14, 177.139286, 130, 151, 
trial0001651, 000600, GDX, 4327, 26, 166.432692, ZIC, 1961, 14, 140.125000, 132, 141, 
trial0001652, 000600, GDX, 4201, 26, 161.576923, ZIC, 1514, 14, 108.142857, 122, 133, 
trial0001653, 000600, GDX, 4471, 26, 171.971154, ZIC, 1616, 14, 115.482143, 124, 139, 
trial0001654, 000600, GDX, 3931, 26, 151.207692, ZIC, 2761, 14, 197.257143, 124, 147, 
trial0001655, 000600, GDX, 3692, 26, 142.030769, ZIC, 2429, 14, 173.514286, 122, 142, 
trial0001656, 000600, GDX, 2917, 26, 112.215385, ZIC, 3667, 14, 261.957143, 122, 147, 
trial0001657, 000600, GDX, 4898, 26, 188.407692, ZIC, 1580, 14, 112.885714, 130, 139, 
trial0001658, 000600, GDX, 3838, 26, 147.636538, ZIC, 2112, 14, 150.889286, 128, 139, 
trial0001659, 000600, GDX, 3185, 26, 122.513462, ZIC, 2420, 14, 172.903571, 124, 142, 
trial0001660, 000600, GDX, 3991, 26, 153.534615, ZIC, 2496, 14, 178.292857, 126, 137, 
trial0001661, 000600, GDX, 3974, 26, 152.876923, ZIC, 2098, 14, 149.871429, 132, 143, 
trial0001662, 000600, GDX, 4671, 26, 179.678846, ZIC, 1589, 14, 113.525000, 122, 140, 
trial0001663, 000600, GDX, 3586, 26, 137.923077, ZIC, 2377, 14, 169.785714, 120, 130, 
trial0001664, 000600, GDX, 4002, 26, 153.938462, ZIC, 1519, 14, 108.542857, 124, 140, 
trial0001665, 000600, GDX, 4189, 26, 161.138462, ZIC, 1396, 14, 99.742857, 122, 143, 
trial0001666, 000600, GDX, 2849, 26, 109.586538, ZIC, 3824, 14, 273.196429, 122, 152, 
trial0001667, 000600, GDX, 4009, 26, 154.225000, ZIC, 2320, 14, 165.725000, 130, 149, 
trial0001668, 000600, GDX, 4037, 26, 155.305769, ZIC, 3071, 14, 219.360714, 137, 146, 
trial0001669, 000600, GDX, 3789, 26, 145.755769, ZIC, 2477, 14, 176.953571, 118, 150, 
trial0001670, 000600, GDX, 4329, 26, 166.515385, ZIC, 1848, 14, 132.042857, 128, 141, 
trial0001671, 000600, GDX, 3330, 26, 128.096154, ZIC, 2881, 14, 205.821429, 128, 150, 
trial0001672, 000600, GDX, 4179, 26, 160.738462, ZIC, 3254, 14, 232.485714, 130, 156, 
trial0001673, 000600, GDX, 3999, 26, 153.821154, ZIC, 1675, 14, 119.689286, 126, 138, 
trial0001674, 000600, GDX, 3524, 26, 135.550000, ZIC, 3231, 14, 230.835714, 122, 145, 
trial0001675, 000600, GDX, 4207, 26, 161.836538, ZIC, 1501, 14, 107.232143, 130, 142, 
trial0001676, 000600, GDX, 3713, 26, 142.807692, ZIC, 2921, 14, 208.642857, 120, 147, 
trial0001677, 000600, GDX, 3983, 26, 153.221154, ZIC, 2583, 14, 184.517857, 122, 143, 
trial0001678, 000600, GDX, 4555, 26, 175.226923, ZIC, 2106, 14, 150.435714, 128, 144, 
trial0001679, 000600, GDX, 4553, 26, 175.115385, ZIC, 2100, 14, 150.000000, 122, 133, 
trial0001680, 000600, GDX, 4981, 26, 191.580769, ZIC, 1906, 14, 136.207143, 130, 141, 
trial0001681, 000600, GDX, 4127, 26, 158.734615, ZIC, 2417, 14, 172.707143, 124, 140, 
trial0001682, 000600, GDX, 4939, 26, 189.961538, ZIC, 2093, 14, 149.500000, 124, 135, 
trial0001683, 000600, GDX, 3483, 26, 133.967308, ZIC, 2789, 14, 199.275000, 122, 141, 
trial0001684, 000600, GDX, 4464, 26, 171.703846, ZIC, 1454, 14, 103.907143, 126, 136, 
trial0001685, 000600, GDX, 3578, 26, 137.628846, ZIC, 2707, 14, 193.403571, 124, 145, 
trial0001686, 000600, GDX, 3791, 26, 145.826923, ZIC, 2639, 14, 188.535714, 126, 145, 
trial0001687, 000600, GDX, 3566, 26, 137.182692, ZIC, 2413, 14, 172.375000, 122, 143, 
trial0001688, 000600, GDX, 4541, 26, 174.657692, ZIC, 2230, 14, 159.350000, 124, 136, 
trial0001689, 000600, GDX, 4627, 26, 177.978846, ZIC, 1864, 14, 133.182143, 135, 138, 
trial0001690, 000600, GDX, 3562, 26, 137.007692, ZIC, 2607, 14, 186.271429, 126, 142, 
trial0001691, 000600, GDX, 3296, 26, 126.790385, ZIC, 3105, 14, 221.817857, 129, 149, 
trial0001692, 000600, GDX, 3012, 26, 115.859615, ZIC, 3311, 14, 236.546429, 124, 144, 
trial0001693, 000600, GDX, 4737, 26, 182.192308, ZIC, 1064, 14, 76.000000, 130, 136, 
trial0001694, 000600, GDX, 3299, 26, 126.884615, ZIC, 3738, 14, 267.000000, 124, 150, 
trial0001695, 000600, GDX, 3112, 26, 119.692308, ZIC, 3890, 14, 277.857143, 122, 141, 
trial0001696, 000600, GDX, 4305, 26, 165.576923, ZIC, 1703, 14, 121.642857, 124, 145, 
trial0001697, 000600, GDX, 4566, 26, 175.615385, ZIC, 2585, 14, 184.642857, 132, 136, 
trial0001698, 000600, GDX, 3563, 26, 137.071154, ZIC, 3119, 14, 222.796429, 122, 149, 
trial0001699, 000600, GDX, 3989, 26, 153.430769, ZIC, 2484, 14, 177.485714, 120, 146, 
trial0001700, 000600, GDX, 3769, 26, 144.961538, ZIC, 2184, 14, 156.000000, 124, 138, 
trial0001701, 000600, GDX, 6995, 26, 269.063462, ZIC, 2909, 14, 207.810714, 134, 140, 
trial0001702, 000600, GDX, 6492, 26, 249.723077, ZIC, 1832, 14, 130.871429, 134, 144, 
trial0001703, 000600, GDX, 5279, 26, 203.046154, ZIC, 5201, 14, 371.557143, 130, 157, 
trial0001704, 000600, GDX, 6434, 26, 247.473077, ZIC, 2975, 14, 212.550000, 136, 148, 
trial0001705, 000600, GDX, 5045, 26, 194.065385, ZIC, 4074, 14, 291.021429, 132, 155, 
trial0001706, 000600, GDX, 6024, 26, 231.711538, ZIC, 3274, 14, 233.892857, 126, 137, 
trial0001707, 000600, GDX, 6939, 26, 266.915385, ZIC, 3338, 14, 238.442857, 134, 146, 
trial0001708, 000600, GDX, 4899, 26, 188.450000, ZIC, 5098, 14, 364.164286, 130, 159, 
trial0001709, 000600, GDX, 6707, 26, 257.984615, ZIC, 2265, 14, 161.814286, 138, 151, 
trial0001710, 000600, GDX, 6394, 26, 245.938462, ZIC, 3548, 14, 253.471429, 140, 150, 
trial0001711, 000600, GDX, 6965, 26, 267.884615, ZIC, 2339, 14, 167.071429, 144, 150, 
trial0001712, 000600, GDX, 5366, 26, 206.388462, ZIC, 4065, 14, 290.421429, 136, 159, 
trial0001713, 000600, GDX, 7473, 26, 287.455769, ZIC, 2134, 14, 152.439286, 136, 141, 
trial0001714, 000600, GDX, 6260, 26, 240.796154, ZIC, 3455, 14, 246.807143, 134, 170, 
trial0001715, 000600, GDX, 6296, 26, 242.173077, ZIC, 2584, 14, 184.607143, 134, 143, 
trial0001716, 000600, GDX, 7166, 26, 275.619231, ZIC, 1675, 14, 119.707143, 132, 139, 
trial0001717, 000600, GDX, 6060, 26, 233.090385, ZIC, 4392, 14, 313.760714, 136, 169, 
trial0001718, 000600, GDX, 7528, 26, 289.565385, ZIC, 2056, 14, 146.878571, 138, 142, 
trial0001719, 000600, GDX, 7364, 26, 283.267308, ZIC, 2442, 14, 174.432143, 134, 152, 
trial0001720, 000600, GDX, 6120, 26, 235.401923, ZIC, 3088, 14, 220.610714, 134, 155, 
trial0001721, 000600, GDX, 6282, 26, 241.642308, ZIC, 3502, 14, 250.164286, 138, 148, 
trial0001722, 000600, GDX, 5421, 26, 208.517308, ZIC, 3111, 14, 222.253571, 140, 154, 
trial0001723, 000600, GDX, 5947, 26, 228.734615, ZIC, 4603, 14, 328.850000, 142, 152, 
trial0001724, 000600, GDX, 6902, 26, 265.465385, ZIC, 2991, 14, 213.707143, 136, 150, 
trial0001725, 000600, GDX, 5578, 26, 214.542308, ZIC, 4503, 14, 321.707143, 132, 154, 
trial0001726, 000600, GDX, 6128, 26, 235.717308, ZIC, 3527, 14, 251.953571, 136, 143, 
trial0001727, 000600, GDX, 6185, 26, 237.903846, ZIC, 3176, 14, 226.892857, 134, 155, 
trial0001728, 000600, GDX, 6957, 26, 267.613462, ZIC, 2849, 14, 203.503571, 140, 143, 
trial0001729, 000600, GDX, 5937, 26, 228.375000, ZIC, 3654, 14, 261.017857, 134, 153, 
trial0001730, 000600, GDX, 6519, 26, 250.757692, ZIC, 3370, 14, 240.735714, 142, 151, 
trial0001731, 000600, GDX, 6036, 26, 232.188462, ZIC, 4419, 14, 315.650000, 134, 158, 
trial0001732, 000600, GDX, 7364, 26, 283.257692, ZIC, 2727, 14, 194.807143, 130, 140, 
trial0001733, 000600, GDX, 5707, 26, 219.511538, ZIC, 3747, 14, 267.692857, 134, 154, 
trial0001734, 000600, GDX, 7052, 26, 271.255769, ZIC, 2484, 14, 177.453571, 138, 147, 
trial0001735, 000600, GDX, 7445, 26, 286.361538, ZIC, 1529, 14, 109.257143, 138, 157, 
trial0001736, 000600, GDX, 6990, 26, 268.865385, ZIC, 2896, 14, 206.892857, 136, 146, 
trial0001737, 000600, GDX, 5597, 26, 215.294231, ZIC, 3572, 14, 255.167857, 138, 154, 
trial0001738, 000600, GDX, 6594, 26, 253.634615, ZIC, 2523, 14, 180.250000, 132, 142, 
trial0001739, 000600, GDX, 7124, 26, 274.026923, ZIC, 2524, 14, 180.307143, 140, 145, 
trial0001740, 000600, GDX, 5208, 26, 200.338462, ZIC, 4693, 14, 335.228571, 132, 151, 
trial0001741, 000600, GDX, 6205, 26, 238.665385, ZIC, 3445, 14, 246.121429, 136, 148, 
trial0001742, 000600, GDX, 5308, 26, 204.163462, ZIC, 3635, 14, 259.696429, 140, 148, 
trial0001743, 000600, GDX, 5906, 26, 227.186538, ZIC, 4559, 14, 325.653571, 134, 157, 
trial0001744, 000600, GDX, 5562, 26, 213.950000, ZIC, 2909, 14, 207.807143, 134, 152, 
trial0001745, 000600, GDX, 5652, 26, 217.401923, ZIC, 3803, 14, 271.682143, 142, 157, 
trial0001746, 000600, GDX, 5816, 26, 223.728846, ZIC, 3918, 14, 279.860714, 128, 156, 
trial0001747, 000600, GDX, 5838, 26, 224.546154, ZIC, 4628, 14, 330.628571, 132, 148, 
trial0001748, 000600, GDX, 5385, 26, 207.140385, ZIC, 4985, 14, 356.096429, 134, 152, 
trial0001749, 000600, GDX, 5633, 26, 216.673077, ZIC, 4619, 14, 329.964286, 136, 153, 
trial0001750, 000600, GDX, 5200, 26, 200.019231, ZIC, 4086, 14, 291.892857, 151, 157, 
trial0001751, 000600, GDX, 7568, 26, 291.098077, ZIC, 1471, 14, 105.103571, 136, 144, 
trial0001752, 000600, GDX, 6694, 26, 257.473077, ZIC, 2731, 14, 195.121429, 136, 148, 
trial0001753, 000600, GDX, 4645, 26, 178.673077, ZIC, 5450, 14, 389.321429, 134, 167, 
trial0001754, 000600, GDX, 6601, 26, 253.898077, ZIC, 3459, 14, 247.117857, 136, 146, 
trial0001755, 000600, GDX, 6724, 26, 258.628846, ZIC, 2449, 14, 174.975000, 138, 154, 
trial0001756, 000600, GDX, 7604, 26, 292.484615, ZIC, 2202, 14, 157.314286, 128, 140, 
trial0001757, 000600, GDX, 6179, 26, 237.667308, ZIC, 3160, 14, 225.760714, 130, 144, 
trial0001758, 000600, GDX, 5848, 26, 224.957692, ZIC, 2965, 14, 211.792857, 132, 172, 
trial0001759, 000600, GDX, 6155, 26, 236.765385, ZIC, 3385, 14, 241.792857, 136, 148, 
trial0001760, 000600, GDX, 6171, 26, 237.346154, ZIC, 3368, 14, 240.571429, 134, 144, 
trial0001761, 000600, GDX, 5657, 26, 217.609615, ZIC, 4369, 14, 312.082143, 136, 145, 
trial0001762, 000600, GDX, 8008, 26, 308.032692, ZIC, 1472, 14, 105.153571, 136, 141, 
trial0001763, 000600, GDX, 6525, 26, 250.980769, ZIC, 3117, 14, 222.678571, 136, 150, 
trial0001764, 000600, GDX, 5517, 26, 212.198077, ZIC, 3823, 14, 273.132143, 132, 149, 
