trial0001544, 000600, AA, 14241, 32, 445.054982, GDX, 1686, 8, 210.780072, 104, 133, 
trial0001545, 000600, AA, 11951, 32, 373.483364, GDX, 3251, 8, 406.441545, 114, 133, 
trial0001546, 000600, AA, 15926, 32, 497.698614, GDX, 628, 8, 78.580543, 102, 155, 
trial0001547, 000600, AA, 15330, 32, 479.083769, GDX, 1630, 8, 203.789925, 114, 142, 
trial0001548, 000600, AA, 12051, 32, 376.596739, GDX, 2960, 8, 370.113044, 132, 142, 
trial0001549, 000600, AA, 14543, 32, 454.478159, GDX, 2287, 8, 285.962363, 132, 148, 
trial0001550, 000600, AA, 15597, 32, 487.406736, GDX, 1205, 8, 150.748057, 132, 154, 
trial0001551, 000600, AA, 12908, 32, 403.398285, GDX, 3412, 8, 426.531860, 123, 142, 
trial0001552, 000600, AA, 13411, 32, 419.117414, GDX, 2473, 8, 309.155344, 132, 145, 
trial0001553, 000600, AA, 9448, 32, 295.256871, GDX, 5212, 8, 651.597518, 132, 133, 
trial0001554, 000600, AA, 13886, 32, 433.967512, GDX, 2451, 8, 306.379950, 123, 150, 
trial0001555, 000600, AA, 13678, 32, 427.440041, GDX, 1934, 8, 241.864835, 132, 142, 
trial0001556, 000600, AA, 12635, 32, 394.859701, GDX, 3412, 8, 426.561195, 114, 151, 
trial0001557, 000600, AA, 13043, 32, 407.622358, GDX, 2624, 8, 328.010567, 132, 142, 
trial0001558, 000600, AA, 16301, 32, 509.413293, GDX, 530, 8, 66.346827, 114, 156, 
trial0001559, 000600, AA, 13358, 32, 417.450249, GDX, 3121, 8, 390.199002, 114, 124, 
trial0001560, 000600, AA, 12646, 32, 395.209045, GDX, 2670, 8, 333.788820, 114, 135, 
trial0001561, 000600, AA, 13947, 32, 435.845539, GDX, 1870, 8, 233.867845, 123, 142, 
trial0001562, 000600, AA, 15122, 32, 472.589436, GDX, 1150, 8, 143.767255, 104, 142, 
trial0001563, 000600, AA, 12872, 32, 402.275548, GDX, 2657, 8, 332.147809, 123, 133, 
trial0001564, 000600, AA, 15860, 32, 495.647775, GDX, 500, 8, 62.533902, 123, 151, 
trial0001565, 000600, AA, 14808, 32, 462.761990, GDX, 1031, 8, 128.952039, 104, 142, 
trial0001566, 000600, AA, 14011, 32, 437.846769, GDX, 2065, 8, 258.237923, 104, 115, 
trial0001567, 000600, AA, 11709, 32, 365.915023, GDX, 3878, 8, 484.839907, 132, 142, 
trial0001568, 000600, AA, 11183, 32, 349.470917, GDX, 4117, 8, 514.741332, 123, 124, 
trial0001569, 000600, AA, 12102, 32, 378.207410, GDX, 3638, 8, 454.795360, 123, 140, 
trial0001570, 000600, AA, 11514, 32, 359.836291, GDX, 3914, 8, 489.279838, 114, 133, 
trial0001571, 000600, AA, 12804, 32, 400.140829, GDX, 2269, 8, 283.686684, 114, 148, 
trial0001572, 000600, AA, 12744, 32, 398.253533, GDX, 2749, 8, 343.735870, 123, 133, 
trial0001573, 000600, AA, 11883, 32, 371.373912, GDX, 3091, 8, 386.379351, 114, 115, 
trial0001574, 000600, AA, 11318, 32, 353.717788, GDX, 4369, 8, 546.128847, 123, 133, 
trial0001575, 000600, AA, 12742, 32, 398.206044, GDX, 2649, 8, 331.175825, 114, 142, 
trial0001576, 000600, AA, 14920, 32, 466.259295, GDX, 1660, 8, 207.587819, 114, 146, 
trial0001577, 000600, AA, 12573, 32, 392.920539, GDX, 2687, 8, 335.942844, 123, 142, 
trial0001578, 000600, AA, 12766, 32, 398.940359, GDX, 3263, 8, 407.988564, 123, 138, 
trial0001579, 000600, AA, 13709, 32, 428.427861, GDX, 2165, 8, 270.663557, 123, 133, 
trial0001580, 000600, AA, 12776, 32, 399.274670, GDX, 3364, 8, 420.526320, 102, 151, 
trial0001581, 000600, AA, 12451, 32, 389.111905, GDX, 3256, 8, 407.052379, 123, 151, 
trial0001582, 000600, AA, 12751, 32, 398.477591, GDX, 3368, 8, 421.089635, 114, 133, 
trial0001583, 000600, AA, 14440, 32, 451.254539, GDX, 1858, 8, 232.356844, 104, 133, 
trial0001584, 000600, AA, 13988, 32, 437.146857, GDX, 2224, 8, 278.037572, 132, 152, 
trial0001585, 000600, AA, 13308, 32, 415.904104, GDX, 2777, 8, 347.133584, 114, 124, 
trial0001586, 000600, AA, 13983, 32, 436.986122, GDX, 2299, 8, 287.430512, 114, 133, 
trial0001587, 000600, AA, 10569, 32, 330.292853, GDX, 5148, 8, 643.578588, 114, 115, 
trial0001588, 000600, AA, 13704, 32, 428.271483, GDX, 2289, 8, 286.164070, 123, 146, 
trial0001589, 000600, AA, 11581, 32, 361.917984, GDX, 3703, 8, 462.953063, 132, 137, 
trial0001590, 000600, AA, 15029, 32, 469.675087, GDX, 1329, 8, 166.174650, 132, 159, 
trial0001591, 000600, AA, 16397, 32, 512.408767, GDX, 398, 8, 49.864931, 123, 154, 
trial0001592, 000600, AA, 14901, 32, 465.671935, GDX, 1531, 8, 191.437260, 123, 142, 
trial0001593, 000600, AA, 13534, 32, 422.963825, GDX, 2132, 8, 266.519700, 116, 142, 
trial0001594, 000600, AA, 11640, 32, 363.775646, GDX, 4188, 8, 523.522417, 114, 133, 
trial0001595, 000600, AA, 9711, 32, 303.469962, GDX, 4718, 8, 589.870151, 106, 142, 
trial0001596, 000600, AA, 14662, 32, 458.217146, GDX, 1188, 8, 148.506416, 114, 133, 
trial0001597, 000600, AA, 13316, 32, 416.147253, GDX, 1988, 8, 248.535988, 132, 138, 
trial0001598, 000600, AA, 13907, 32, 434.611393, GDX, 2025, 8, 253.179429, 123, 142, 
trial0001599, 000600, AA, 11916, 32, 372.391411, GDX, 3442, 8, 430.309357, 114, 124, 
trial0001600, 000600, AA, 11334, 32, 354.198672, GDX, 4190, 8, 523.830313, 123, 142, 
trial0001601, 000600, AA, 10671, 32, 333.475629, GDX, 2046, 8, 255.847484, 98, 129, 
trial0001602, 000600, AA, 11090, 32, 346.591076, GDX, 1562, 8, 195.260695, 91, 122, 
trial0001603, 000600, AA, 10022, 32, 313.199544, GDX, 2516, 8, 314.576823, 98, 119, 
trial0001604, 000600, AA, 11211, 32, 350.349522, GDX, 2080, 8, 260.101911, 92, 107, 
trial0001605, 000600, AA, 11787, 32, 368.355447, GDX, 1300, 8, 162.578211, 91, 114, 
trial0001606, 000600, AA, 11491, 32, 359.116124, GDX, 1270, 8, 158.785503, 106, 129, 
trial0001607, 000600, AA, 8838, 32, 276.190360, GDX, 3235, 8, 404.488561, 91, 111, 
trial0001608, 000600, AA, 12557, 32, 392.433946, GDX, 886, 8, 110.764215, 113, 129, 
trial0001609, 000600, AA, 11650, 32, 364.078869, GDX, 1148, 8, 143.559523, 106, 114, 
trial0001610, 000600, AA, 9254, 32, 289.193865, GDX, 3470, 8, 433.849542, 91, 122, 
trial0001611, 000600, AA, 10228, 32, 319.628308, GDX, 1858, 8, 232.361769, 98, 114, 
trial0001612, 000600, AA, 11755, 32, 367.363452, GDX, 1627, 8, 203.421193, 106, 136, 
trial0001613, 000600, AA, 9958, 32, 311.209175, GDX, 2854, 8, 356.788298, 98, 107, 
trial0001614, 000600, AA, 10045, 32, 313.926781, GDX, 2655, 8, 331.917875, 113, 114, 
trial0001615, 000600, AA, 10286, 32, 321.464268, GDX, 2670, 8, 333.767927, 106, 114, 
trial0001616, 000600, AA, 11700, 32, 365.640213, GDX, 1373, 8, 171.689149, 98, 127, 
trial0001617, 000600, AA, 10513, 32, 328.540578, GDX, 2345, 8, 293.212688, 91, 122, 
trial0001618, 000600, AA, 12102, 32, 378.216248, GDX, 1556, 8, 194.510009, 113, 137, 
trial0001619, 000600, AA, 10287, 32, 321.494323, GDX, 2723, 8, 340.397707, 92, 122, 
trial0001620, 000600, AA, 12169, 32, 380.307858, GDX, 871, 8, 108.893569, 98, 129, 
trial0001621, 000600, AA, 11261, 32, 351.929045, GDX, 1693, 8, 211.658819, 98, 126, 
trial0001622, 000600, AA, 11281, 32, 352.551363, GDX, 2222, 8, 277.794548, 98, 114, 
trial0001623, 000600, AA, 13057, 32, 408.037118, GDX, 265, 8, 33.226527, 98, 137, 
trial0001624, 000600, AA, 12273, 32, 383.533219, GDX, 1412, 8, 176.617123, 91, 107, 
trial0001625, 000600, AA, 12803, 32, 400.124612, GDX, 767, 8, 95.876551, 121, 122, 
trial0001626, 000600, AA, 11356, 32, 354.904558, GDX, 1763, 8, 220.381768, 91, 122, 
trial0001627, 000600, AA, 11063, 32, 345.745865, GDX, 1956, 8, 244.516539, 98, 107, 
trial0001628, 000600, AA, 9880, 32, 308.779064, GDX, 2787, 8, 348.383743, 106, 114, 
trial0001629, 000600, AA, 12283, 32, 383.848504, GDX, 816, 8, 102.105985, 84, 99, 
trial0001630, 000600, AA, 12276, 32, 383.633894, GDX, 1048, 8, 131.089423, 82, 107, 
trial0001631, 000600, AA, 11872, 32, 371.013128, GDX, 1298, 8, 162.322487, 106, 122, 
trial0001632, 000600, AA, 11332, 32, 354.149416, GDX, 1760, 8, 220.027337, 98, 127, 
trial0001633, 000600, AA, 8191, 32, 255.986555, GDX, 4403, 8, 550.428779, 98, 107, 
trial0001634, 000600, AA, 10848, 32, 339.000408, GDX, 2613, 8, 326.748366, 98, 114, 
trial0001635, 000600, AA, 12322, 32, 385.065517, GDX, 928, 8, 116.112932, 106, 129, 
trial0001636, 000600, AA, 10993, 32, 343.561203, GDX, 2561, 8, 320.130190, 98, 120, 
trial0001637, 000600, AA, 9861, 32, 308.185804, GDX, 3742, 8, 467.756782, 98, 120, 
trial0001638, 000600, AA, 11425, 32, 357.058539, GDX, 1601, 8, 200.140844, 106, 122, 
trial0001639, 000600, AA, 10604, 32, 331.377197, GDX, 1922, 8, 240.366211, 98, 99, 
trial0001640, 000600, AA, 10228, 32, 319.628662, GDX, 2596, 8, 324.610351, 98, 122, 
trial0001641, 000600, AA, 9506, 32, 297.086764, GDX, 3545, 8, 443.152945, 98, 114, 
trial0001642, 000600, AA, 9656, 32, 301.753810, GDX, 2783, 8, 347.984760, 113, 129, 
trial0001643, 000600, AA, 11260, 32, 351.885005, GDX, 1882, 8, 235.334982, 91, 129, 
trial0001644, 000600, AA, 11383, 32, 355.719464, GDX, 1780, 8, 222.622144, 106, 123, 
trial0001645, 000600, AA, 12183, 32, 380.726512, GDX, 1619, 8, 202.468951, 98, 129, 
trial0001646, 000600, AA, 10402, 32, 325.075878, GDX, 2553, 8, 319.196488, 106, 114, 
trial0001647, 000600, AA, 10633, 32, 332.309922, GDX, 1895, 8, 236.885312, 98, 122, 
trial0001648, 000600, AA, 9094, 32, 284.205171, GDX, 3738, 8, 467.304317, 98, 107, 
trial0001649, 000600, AA, 9996, 32, 312.396003, GDX, 2607, 8, 325.915987, 98, 122, 
trial0001650, 000600, AA, 10896, 32, 340.501020, GDX, 2128, 8, 266.120920, 113, 128, 
trial0001651, 000600, AA, 11404, 32, 356.375188, GDX, 1966, 8, 245.874247, 121, 129, 
trial0001652, 000600, AA, 9257, 32, 289.300256, GDX, 3548, 8, 443.548976, 98, 114, 
trial0001653, 000600, AA, 10631, 32, 332.220978, GDX, 1865, 8, 233.241087, 106, 122, 
trial0001654, 000600, AA, 10692, 32, 334.141709, GDX, 2077, 8, 259.683166, 92, 114, 
trial0001655, 000600, AA, 10821, 32, 338.157370, GDX, 2108, 8, 263.620519, 106, 122, 
trial0001656, 000600, AA, 9957, 32, 311.161701, GDX, 2387, 8, 298.478195, 106, 114, 
trial0001657, 000600, AA, 13017, 32, 406.789187, GDX, 696, 8, 87.093252, 91, 122, 
trial0001658, 000600, AA, 11913, 32, 372.303286, GDX, 1433, 8, 179.161858, 91, 99, 
trial0001659, 000600, AA, 10828, 32, 338.395663, GDX, 2291, 8, 286.417349, 92, 129, 
trial0001660, 000600, AA, 11561, 32, 361.288089, GDX, 1584, 8, 198.097643, 91, 137, 
trial0001661, 000600, AA, 11758, 32, 367.468108, GDX, 1514, 8, 189.252569, 98, 114, 
trial0001662, 000600, AA, 10554, 32, 329.830540, GDX, 2112, 8, 264.052842, 106, 114, 
trial0001663, 000600, AA, 11364, 32, 355.139086, GDX, 1381, 8, 172.693656, 106, 124, 
trial0001664, 000600, AA, 9381, 32, 293.177018, GDX, 3246, 8, 405.791927, 91, 127, 
trial0001665, 000600, AA, 9009, 32, 281.551845, GDX, 3600, 8, 450.042619, 92, 114, 
trial0001666, 000600, AA, 12028, 32, 375.903093, GDX, 1241, 8, 155.137627, 121, 133, 
trial0001667, 000600, AA, 11988, 32, 374.650022, GDX, 1184, 8, 148.024911, 113, 122, 
trial0001668, 000600, AA, 12557, 32, 392.424250, GDX, 1110, 8, 138.802999, 83, 137, 
trial0001669, 000600, AA, 11308, 32, 353.378618, GDX, 1545, 8, 193.235528, 98, 129, 
trial0001670, 000600, AA, 11253, 32, 351.666617, GDX, 1751, 8, 218.958532, 98, 122, 
trial0001671, 000600, AA, 10672, 32, 333.525261, GDX, 1749, 8, 218.648955, 91, 122, 
trial0001672, 000600, AA, 10901, 32, 340.685189, GDX, 1682, 8, 210.259244, 106, 129, 
trial0001673, 000600, AA, 8876, 32, 277.401319, GDX, 3380, 8, 422.519723, 98, 118, 
trial0001674, 000600, AA, 12353, 32, 386.043669, GDX, 1400, 8, 175.075323, 106, 122, 
trial0001675, 000600, AA, 9911, 32, 309.738334, GDX, 2271, 8, 283.921665, 106, 123, 
trial0001676, 000600, AA, 7422, 32, 231.944497, GDX, 4565, 8, 570.722011, 91, 107, 
trial0001677, 000600, AA, 10013, 32, 312.921388, GDX, 2191, 8, 273.939449, 98, 120, 
trial0001678, 000600, AA, 10522, 32, 328.820354, GDX, 2155, 8, 269.468583, 98, 107, 
trial0001679, 000600, AA, 10204, 32, 318.894210, GDX, 2969, 8, 371.173159, 106, 126, 
trial0001680, 000600, AA, 9307, 32, 290.843928, GDX, 3061, 8, 382.749287, 98, 117, 
trial0001681, 000600, AA, 9902, 32, 309.448721, GDX, 2289, 8, 286.205115, 98, 121, 
trial0001682, 000600, AA, 10352, 32, 323.528103, GDX, 2556, 8, 319.512589, 106, 122, 
trial0001683, 000600, AA, 11400, 32, 356.270440, GDX, 1383, 8, 172.918240, 98, 122, 
trial0001684, 000600, AA, 10606, 32, 331.446853, GDX, 2089, 8, 261.212587, 113, 114, 
trial0001685, 000600, AA, 11992, 32, 374.752388, GDX, 1597, 8, 199.740447, 106, 129, 
trial0001686, 000600, AA, 10936, 32, 341.767616, GDX, 2533, 8, 316.679537, 121, 129, 
trial0001687, 000600, AA, 9692, 32, 302.894842, GDX, 3034, 8, 379.295633, 106, 114, 
trial0001688, 000600, AA, 10474, 32, 327.325416, GDX, 1764, 8, 220.573336, 98, 115, 
trial0001689, 000600, AA, 10612, 32, 331.634325, GDX, 2539, 8, 317.462698, 106, 114, 
trial0001690, 000600, AA, 11734, 32, 366.697085, GDX, 1428, 8, 178.586660, 98, 122, 
trial0001691, 000600, AA, 9555, 32, 298.604225, GDX, 3080, 8, 385.083101, 106, 125, 
trial0001692, 000600, AA, 9892, 32, 309.152170, GDX, 2920, 8, 365.016321, 98, 122, 
trial0001693, 000600, AA, 10681, 32, 333.803058, GDX, 2592, 8, 324.037767, 106, 122, 
trial0001694, 000600, AA, 12767, 32, 398.968915, GDX, 804, 8, 100.624339, 106, 137, 
trial0001695, 000600, AA, 9444, 32, 295.138842, GDX, 2376, 8, 297.069630, 98, 114, 
trial0001696, 000600, AA, 9538, 32, 298.069052, GDX, 2795, 8, 349.473790, 98, 129, 
trial0001697, 000600, AA, 12622, 32, 394.465971, GDX, 912, 8, 114.011114, 91, 136, 
trial0001698, 000600, AA, 10531, 32, 329.103830, GDX, 2359, 8, 294.959680, 98, 122, 
trial0001699, 000600, AA, 10243, 32, 320.103430, GDX, 2510, 8, 313.836282, 91, 122, 
trial0001700, 000600, AA, 10489, 32, 327.795666, GDX, 2149, 8, 268.692338, 106, 125, 
trial0001701, 000600, AA, 11493, 32, 359.165289, GDX, 1263, 8, 157.963844, 149, 186, 
trial0001702, 000600, AA, 10594, 32, 331.082867, GDX, 1862, 8, 232.793533, 149, 172, 
trial0001703, 000600, AA, 13004, 32, 406.400144, GDX, 329, 8, 41.149424, 163, 172, 
trial0001704, 000600, AA, 10828, 32, 338.394130, GDX, 1310, 8, 163.798481, 141, 164, 
trial0001705, 000600, AA, 9448, 32, 295.269201, GDX, 3330, 8, 416.298195, 149, 181, 
trial0001706, 000600, AA, 9574, 32, 299.208467, GDX, 2369, 8, 296.166130, 149, 171, 
trial0001707, 000600, AA, 11590, 32, 362.213713, GDX, 1311, 8, 163.895146, 149, 174, 
trial0001708, 000600, AA, 11801, 32, 368.800067, GDX, 935, 8, 116.924732, 156, 172, 
trial0001709, 000600, AA, 11823, 32, 369.480030, GDX, 1393, 8, 174.204881, 156, 172, 
trial0001710, 000600, AA, 10148, 32, 317.152975, GDX, 2388, 8, 298.513098, 156, 179, 
trial0001711, 000600, AA, 11859, 32, 370.616521, GDX, 1053, 8, 131.658914, 163, 172, 
trial0001712, 000600, AA, 12330, 32, 385.326168, GDX, 493, 8, 61.695328, 149, 190, 
trial0001713, 000600, AA, 11541, 32, 360.674718, GDX, 1080, 8, 135.051126, 149, 179, 
trial0001714, 000600, AA, 11011, 32, 344.116512, GDX, 1943, 8, 242.908951, 156, 172, 
trial0001715, 000600, AA, 10372, 32, 324.139636, GDX, 1842, 8, 230.316457, 149, 164, 
trial0001716, 000600, AA, 11502, 32, 359.458076, GDX, 1410, 8, 176.292694, 149, 179, 
trial0001717, 000600, AA, 11766, 32, 367.702142, GDX, 1171, 8, 146.441433, 156, 176, 
trial0001718, 000600, AA, 12166, 32, 380.217926, GDX, 816, 8, 102.003298, 163, 167, 
trial0001719, 000600, AA, 9992, 32, 312.278031, GDX, 2575, 8, 321.887875, 142, 169, 
trial0001720, 000600, AA, 9671, 32, 302.233453, GDX, 2402, 8, 300.316187, 163, 170, 
trial0001721, 000600, AA, 10553, 32, 329.793419, GDX, 1829, 8, 228.701323, 163, 172, 
trial0001722, 000600, AA, 10378, 32, 324.324193, GDX, 2171, 8, 271.453229, 149, 174, 
trial0001723, 000600, AA, 11485, 32, 358.912688, GDX, 834, 8, 104.349249, 163, 168, 
trial0001724, 000600, AA, 11849, 32, 370.288998, GDX, 997, 8, 124.719007, 156, 164, 
trial0001725, 000600, AA, 10538, 32, 329.325727, GDX, 1841, 8, 230.197092, 149, 172, 
trial0001726, 000600, AA, 10954, 32, 342.338724, GDX, 1928, 8, 241.020102, 156, 172, 
trial0001727, 000600, AA, 9054, 32, 282.960611, GDX, 2706, 8, 338.282557, 149, 157, 
trial0001728, 000600, AA, 9816, 32, 306.780262, GDX, 3092, 8, 386.503952, 156, 172, 
trial0001729, 000600, AA, 12955, 32, 404.861764, GDX, 306, 8, 38.302946, 149, 179, 
trial0001730, 000600, AA, 8915, 32, 278.610539, GDX, 3286, 8, 410.807845, 149, 163, 
trial0001731, 000600, AA, 9584, 32, 299.510409, GDX, 2549, 8, 318.708362, 156, 170, 
trial0001732, 000600, AA, 9097, 32, 284.296855, GDX, 3379, 8, 422.437582, 149, 172, 
trial0001733, 000600, AA, 10733, 32, 335.425185, GDX, 1253, 8, 156.674258, 141, 179, 
trial0001734, 000600, AA, 8551, 32, 267.227970, GDX, 3745, 8, 468.213120, 163, 172, 
trial0001735, 000600, AA, 9959, 32, 311.236231, GDX, 2406, 8, 300.805077, 140, 173, 
trial0001736, 000600, AA, 11174, 32, 349.191364, GDX, 933, 8, 116.734542, 156, 170, 
trial0001737, 000600, AA, 8998, 32, 281.190005, GDX, 2891, 8, 361.489981, 156, 171, 
trial0001738, 000600, AA, 9772, 32, 305.380762, GDX, 2746, 8, 343.351951, 156, 172, 
trial0001739, 000600, AA, 8948, 32, 279.641184, GDX, 2894, 8, 361.810263, 156, 157, 
trial0001740, 000600, AA, 9840, 32, 307.519900, GDX, 2765, 8, 345.670398, 149, 172, 
trial0001741, 000600, AA, 11725, 32, 366.415372, GDX, 1351, 8, 168.963512, 163, 169, 
trial0001742, 000600, AA, 11757, 32, 367.430488, GDX, 1504, 8, 188.028049, 156, 181, 
trial0001743, 000600, AA, 8929, 32, 279.051528, GDX, 3609, 8, 451.168889, 144, 164, 
trial0001744, 000600, AA, 10711, 32, 334.725833, GDX, 2047, 8, 255.971669, 163, 172, 
trial0001745, 000600, AA, 11263, 32, 351.977152, GDX, 1162, 8, 145.341394, 134, 172, 
trial0001746, 000600, AA, 10773, 32, 336.683015, GDX, 1206, 8, 150.767938, 149, 172, 
trial0001747, 000600, AA, 12237, 32, 382.437148, GDX, 637, 8, 79.626408, 141, 190, 
trial0001748, 000600, AA, 11678, 32, 364.947121, GDX, 1092, 8, 136.586514, 156, 164, 
trial0001749, 000600, AA, 9519, 32, 297.496371, GDX, 2445, 8, 305.639516, 163, 164, 
trial0001750, 000600, AA, 8714, 32, 272.331003, GDX, 3113, 8, 389.175986, 156, 163, 
trial0001751, 000600, AA, 11470, 32, 358.442002, GDX, 1077, 8, 134.731992, 149, 164, 
trial0001752, 000600, AA, 11134, 32, 347.939426, GDX, 1723, 8, 215.492298, 163, 172, 
trial0001753, 000600, AA, 8450, 32, 264.080501, GDX, 3252, 8, 406.552995, 163, 167, 
trial0001754, 000600, AA, 9908, 32, 309.636879, GDX, 2790, 8, 348.827484, 163, 172, 
trial0001755, 000600, AA, 10739, 32, 335.594882, GDX, 1663, 8, 207.995472, 156, 157, 
trial0001756, 000600, AA, 9148, 32, 285.880390, GDX, 3138, 8, 392.353442, 141, 164, 
trial0001757, 000600, AA, 10646, 32, 332.712623, GDX, 1744, 8, 218.024507, 156, 164, 
trial0001758, 000600, AA, 12776, 32, 399.253681, GDX, 557, 8, 69.735276, 163, 179, 
trial0001759, 000600, AA, 10497, 32, 328.034785, GDX, 2192, 8, 274.110861, 149, 164, 
trial0001760, 000600, AA, 9029, 32, 282.182916, GDX, 3634, 8, 454.268337, 149, 157, 
trial0001761, 000600, AA, 11574, 32, 361.703073, GDX, 1295, 8, 161.937706, 134, 157, 
trial0001762, 000600, AA, 10179, 32, 318.119434, GDX, 2216, 8, 277.022264, 138, 186, 
trial0001763, 000600, AA, 7896, 32, 246.770192, GDX, 3800, 8, 475.044232, 149, 157, 
trial0001764, 000600, AA, 10007, 32, 312.744038, GDX, 1895, 8, 236.898850, 149, 164, 
trial0001765, 000600, AA, 9854, 32, 307.967471, GDX, 2061, 8, 257.630114, 156, 172, 
trial0001766, 000600, AA, 10660, 32, 333.142498, GDX, 1603, 8, 200.430010, 156, 172, 
trial0001767, 000600, AA, 9625, 32, 300.795933, GDX, 2473, 8, 309.191267, 156, 162, 
trial0001768, 000600, AA, 11371, 32, 355.363115, GDX, 1798, 8, 224.797541, 163, 172, 
trial0001769, 000600, AA, 10977, 32, 343.049584, GDX, 1412, 8, 176.551666, 163, 172, 
trial0001770, 000600, AA, 11190, 32, 349.712464, GDX, 1934, 8, 241.775142, 163, 172, 
trial0001771, 000600, AA, 11640, 32, 363.755417, GDX, 1200, 8, 150.103330, 171, 172, 
trial0001772, 000600, AA, 10596, 32, 331.127613, GDX, 2040, 8, 255.114547, 163, 172, 
trial0001773, 000600, AA, 10517, 32, 328.668886, GDX, 1621, 8, 202.699457, 156, 172, 
trial0001774, 000600, AA, 11650, 32, 364.082260, GDX, 922, 8, 115.295958, 141, 164, 
trial0001775, 000600, AA, 11424, 32, 357.028272, GDX, 950, 8, 118.761912, 141, 164, 
