trial0001587, ZIC, 2257, 8, 282.125000, 6.500000, ZIP, 7965, 32, 248.906250, 7.562500, 
trial0001588, ZIC, 3270, 8, 408.750000, 9.000000, ZIP, 7238, 32, 226.187500, 7.312500, 
trial0001589, ZIC, 2572, 8, 321.500000, 6.500000, ZIP, 7958, 32, 248.687500, 8.250000, 
trial0001590, ZIC, 353, 8, 44.125000, 1.875000, ZIP, 7587, 32, 237.093750, 7.281250, 
trial0001591, ZIC, 1194, 8, 149.250000, 3.125000, ZIP, 7103, 32, 221.968750, 7.343750, 
trial0001592, ZIC, 2525, 8, 315.625000, 6.250000, ZIP, 7189, 32, 224.656250, 7.437500, 
trial0001593, ZIC, 2227, 8, 278.375000, 5.625000, ZIP, 7061, 32, 220.656250, 6.843750, 
trial0001594, ZIC, 1722, 8, 215.250000, 5.625000, ZIP, 7610, 32, 237.812500, 7.531250, 
trial0001595, ZIC, 1909, 8, 238.625000, 4.875000, ZIP, 7100, 32, 221.875000, 6.718750, 
trial0001596, ZIC, 2601, 8, 325.125000, 7.625000, ZIP, 7107, 32, 222.093750, 6.906250, 
trial0001597, ZIC, 1332, 8, 166.500000, 3.750000, ZIP, 7578, 32, 236.812500, 6.750000, 
trial0001598, ZIC, 2642, 8, 330.250000, 7.875000, ZIP, 7672, 32, 239.750000, 7.156250, 
trial0001599, ZIC, 2214, 8, 276.750000, 6.125000, ZIP, 7796, 32, 243.625000, 7.593750, 
trial0001600, ZIC, 1486, 8, 185.750000, 5.375000, ZIP, 9109, 32, 284.656250, 7.593750, 
trial0001601, ZIC, 514, 8, 64.250000, 2.000000, ZIP, 5132, 32, 160.375000, 8.375000, 
trial0001602, ZIC, 1049, 8, 131.125000, 5.000000, ZIP, 5047, 32, 157.718750, 7.625000, 
trial0001603, ZIC, 829, 8, 103.625000, 3.875000, ZIP, 4822, 32, 150.687500, 7.531250, 
trial0001604, ZIC, 1725, 8, 215.625000, 6.750000, ZIP, 3884, 32, 121.375000, 7.375000, 
trial0001605, ZIC, 882, 8, 110.250000, 2.750000, ZIP, 4676, 32, 146.125000, 8.062500, 
trial0001606, ZIC, 1348, 8, 168.500000, 7.125000, ZIP, 5070, 32, 158.437500, 7.781250, 
trial0001607, ZIC, 615, 8, 76.875000, 2.750000, ZIP, 5015, 32, 156.718750, 8.312500, 
trial0001608, ZIC, 996, 8, 124.500000, 5.875000, ZIP, 4035, 32, 126.093750, 6.718750, 
trial0001609, ZIC, 243, 8, 30.375000, 2.375000, ZIP, 4296, 32, 134.250000, 6.531250, 
trial0001610, ZIC, 75, 8, 9.375000, 0.750000, ZIP, 5680, 32, 177.500000, 7.875000, 
trial0001611, ZIC, 970, 8, 121.250000, 4.750000, ZIP, 4488, 32, 140.250000, 7.500000, 
trial0001612, ZIC, 275, 8, 34.375000, 1.500000, ZIP, 3903, 32, 121.968750, 6.125000, 
trial0001613, ZIC, 1206, 8, 150.750000, 5.375000, ZIP, 4275, 32, 133.593750, 7.968750, 
trial0001614, ZIC, 821, 8, 102.625000, 3.000000, ZIP, 4519, 32, 141.218750, 7.562500, 
trial0001615, ZIC, 310, 8, 38.750000, 2.875000, ZIP, 4106, 32, 128.312500, 5.281250, 
trial0001616, ZIC, 1646, 8, 205.750000, 7.875000, ZIP, 4279, 32, 133.718750, 7.968750, 
trial0001617, ZIC, 582, 8, 72.750000, 4.750000, ZIP, 4361, 32, 136.281250, 6.437500, 
trial0001618, ZIC, 763, 8, 95.375000, 4.125000, ZIP, 5288, 32, 165.250000, 8.156250, 
trial0001619, ZIC, 545, 8, 68.125000, 3.750000, ZIP, 4953, 32, 154.781250, 6.562500, 
trial0001620, ZIC, 505, 8, 63.125000, 3.250000, ZIP, 4965, 32, 155.156250, 7.312500, 
trial0001621, ZIC, 710, 8, 88.750000, 3.750000, ZIP, 4386, 32, 137.062500, 7.437500, 
trial0001622, ZIC, 537, 8, 67.125000, 3.250000, ZIP, 5672, 32, 177.250000, 8.375000, 
trial0001623, ZIC, 982, 8, 122.750000, 5.625000, ZIP, 3954, 32, 123.562500, 6.906250, 
trial0001624, ZIC, 788, 8, 98.500000, 3.625000, ZIP, 4531, 32, 141.593750, 7.343750, 
trial0001625, ZIC, 1470, 8, 183.750000, 6.500000, ZIP, 4522, 32, 141.312500, 7.562500, 
trial0001626, ZIC, 652, 8, 81.500000, 3.125000, ZIP, 4133, 32, 129.156250, 6.843750, 
trial0001627, ZIC, 749, 8, 93.625000, 4.000000, ZIP, 5049, 32, 157.781250, 8.437500, 
trial0001628, ZIC, 729, 8, 91.125000, 3.500000, ZIP, 4357, 32, 136.156250, 7.125000, 
trial0001629, ZIC, 753, 8, 94.125000, 3.875000, ZIP, 5849, 32, 182.781250, 8.531250, 
trial0001630, ZIC, 65, 8, 8.125000, 0.500000, ZIP, 4484, 32, 140.125000, 6.000000, 
trial0001631, ZIC, 928, 8, 116.000000, 3.250000, ZIP, 4016, 32, 125.500000, 7.062500, 
trial0001632, ZIC, 977, 8, 122.125000, 4.875000, ZIP, 3952, 32, 123.500000, 7.156250, 
trial0001633, ZIC, 424, 8, 53.000000, 2.125000, ZIP, 4709, 32, 147.156250, 6.531250, 
trial0001634, ZIC, 93, 8, 11.625000, 1.000000, ZIP, 5594, 32, 174.812500, 7.875000, 
trial0001635, ZIC, 842, 8, 105.250000, 4.875000, ZIP, 5146, 32, 160.812500, 8.093750, 
trial0001636, ZIC, 390, 8, 48.750000, 3.250000, ZIP, 5616, 32, 175.500000, 7.687500, 
trial0001637, ZIC, 877, 8, 109.625000, 4.875000, ZIP, 5688, 32, 177.750000, 8.156250, 
trial0001638, ZIC, 741, 8, 92.625000, 4.000000, ZIP, 5283, 32, 165.093750, 8.500000, 
trial0001639, ZIC, 991, 8, 123.875000, 4.375000, ZIP, 4507, 32, 140.843750, 7.781250, 
trial0001640, ZIC, 1249, 8, 156.125000, 5.000000, ZIP, 4627, 32, 144.593750, 7.750000, 
trial0001641, ZIC, 1130, 8, 141.250000, 5.250000, ZIP, 3383, 32, 105.718750, 6.250000, 
trial0001642, ZIC, 1659, 8, 207.375000, 7.125000, ZIP, 4398, 32, 137.437500, 7.718750, 
trial0001643, ZIC, 608, 8, 76.000000, 2.125000, ZIP, 5389, 32, 168.406250, 8.718750, 
trial0001644, ZIC, 826, 8, 103.250000, 5.500000, ZIP, 4612, 32, 144.125000, 8.000000, 
trial0001645, ZIC, 791, 8, 98.875000, 3.875000, ZIP, 5274, 32, 164.812500, 8.531250, 
trial0001646, ZIC, 691, 8, 86.375000, 4.375000, ZIP, 4872, 32, 152.250000, 7.781250, 
trial0001647, ZIC, 81, 8, 10.125000, 0.750000, ZIP, 4777, 32, 149.281250, 6.625000, 
trial0001648, ZIC, 841, 8, 105.125000, 5.500000, ZIP, 4566, 32, 142.687500, 7.250000, 
trial0001649, ZIC, 547, 8, 68.375000, 3.125000, ZIP, 4083, 32, 127.593750, 7.343750, 
trial0001650, ZIC, 1289, 8, 161.125000, 7.375000, ZIP, 4266, 32, 133.312500, 6.468750, 
trial0001651, ZIC, 1325, 8, 165.625000, 6.750000, ZIP, 4107, 32, 128.343750, 6.562500, 
trial0001652, ZIC, 876, 8, 109.500000, 4.500000, ZIP, 4987, 32, 155.843750, 6.875000, 
trial0001653, ZIC, 1172, 8, 146.500000, 6.375000, ZIP, 4666, 32, 145.812500, 7.468750, 
trial0001654, ZIC, 620, 8, 77.500000, 3.875000, ZIP, 4935, 32, 154.218750, 7.968750, 
trial0001655, ZIC, 1628, 8, 203.500000, 7.125000, ZIP, 4306, 32, 134.562500, 7.843750, 
trial0001656, ZIC, 472, 8, 59.000000, 3.000000, ZIP, 4934, 32, 154.187500, 7.875000, 
trial0001657, ZIC, 913, 8, 114.125000, 4.750000, ZIP, 4038, 32, 126.187500, 6.812500, 
trial0001658, ZIC, 653, 8, 81.625000, 2.625000, ZIP, 3943, 32, 123.218750, 6.781250, 
trial0001659, ZIC, 367, 8, 45.875000, 1.875000, ZIP, 5886, 32, 183.937500, 8.281250, 
trial0001660, ZIC, 1305, 8, 163.125000, 4.500000, ZIP, 4671, 32, 145.968750, 7.250000, 
trial0001661, ZIC, 1132, 8, 141.500000, 4.500000, ZIP, 4333, 32, 135.406250, 7.562500, 
trial0001662, ZIC, 457, 8, 57.125000, 3.625000, ZIP, 4708, 32, 147.125000, 7.406250, 
trial0001663, ZIC, 1317, 8, 164.625000, 6.125000, ZIP, 3941, 32, 123.156250, 6.968750, 
trial0001664, ZIC, 688, 8, 86.000000, 3.000000, ZIP, 4667, 32, 145.843750, 7.312500, 
trial0001665, ZIC, 616, 8, 77.000000, 3.750000, ZIP, 5034, 32, 157.312500, 8.062500, 
trial0001666, ZIC, 1223, 8, 152.875000, 4.875000, ZIP, 4721, 32, 147.531250, 7.781250, 
trial0001667, ZIC, 973, 8, 121.625000, 4.625000, ZIP, 5412, 32, 169.125000, 9.093750, 
trial0001668, ZIC, 1419, 8, 177.375000, 6.625000, ZIP, 3817, 32, 119.281250, 7.468750, 
trial0001669, ZIC, 837, 8, 104.625000, 3.875000, ZIP, 5061, 32, 158.156250, 8.656250, 
trial0001670, ZIC, 1072, 8, 134.000000, 6.125000, ZIP, 5117, 32, 159.906250, 8.156250, 
trial0001671, ZIC, 801, 8, 100.125000, 4.750000, ZIP, 5537, 32, 173.031250, 8.375000, 
trial0001672, ZIC, 567, 8, 70.875000, 2.125000, ZIP, 5500, 32, 171.875000, 8.156250, 
trial0001673, ZIC, 628, 8, 78.500000, 3.000000, ZIP, 4883, 32, 152.593750, 6.937500, 
trial0001674, ZIC, 1126, 8, 140.750000, 6.250000, ZIP, 4865, 32, 152.031250, 7.875000, 
trial0001675, ZIC, 512, 8, 64.000000, 3.375000, ZIP, 5293, 32, 165.406250, 8.718750, 
trial0001676, ZIC, 599, 8, 74.875000, 4.000000, ZIP, 5597, 32, 174.906250, 8.625000, 
trial0001677, ZIC, 1305, 8, 163.125000, 6.250000, ZIP, 4908, 32, 153.375000, 8.312500, 
trial0001678, ZIC, 1207, 8, 150.875000, 5.875000, ZIP, 3997, 32, 124.906250, 7.281250, 
trial0001679, ZIC, 109, 8, 13.625000, 0.875000, ZIP, 4293, 32, 134.156250, 5.593750, 
trial0001680, ZIC, 846, 8, 105.750000, 4.250000, ZIP, 4699, 32, 146.843750, 7.250000, 
trial0001681, ZIC, 1459, 8, 182.375000, 5.250000, ZIP, 4656, 32, 145.500000, 8.062500, 
trial0001682, ZIC, 449, 8, 56.125000, 2.000000, ZIP, 4459, 32, 139.343750, 7.125000, 
trial0001683, ZIC, 541, 8, 67.625000, 3.375000, ZIP, 4941, 32, 154.406250, 8.031250, 
trial0001684, ZIC, 509, 8, 63.625000, 2.250000, ZIP, 4756, 32, 148.625000, 7.125000, 
trial0001685, ZIC, 837, 8, 104.625000, 6.250000, ZIP, 4841, 32, 151.281250, 7.562500, 
trial0001686, ZIC, 668, 8, 83.500000, 2.875000, ZIP, 5123, 32, 160.093750, 8.281250, 
trial0001687, ZIC, 1174, 8, 146.750000, 6.000000, ZIP, 4510, 32, 140.937500, 7.250000, 
trial0001688, ZIC, 588, 8, 73.500000, 4.125000, ZIP, 5210, 32, 162.812500, 8.218750, 
trial0001689, ZIC, 929, 8, 116.125000, 3.750000, ZIP, 4404, 32, 137.625000, 7.250000, 
trial0001690, ZIC, 309, 8, 38.625000, 2.500000, ZIP, 3809, 32, 119.031250, 6.125000, 
trial0001691, ZIC, 678, 8, 84.750000, 3.875000, ZIP, 4409, 32, 137.781250, 7.156250, 
trial0001692, ZIC, 941, 8, 117.625000, 4.625000, ZIP, 4926, 32, 153.937500, 8.218750, 
trial0001693, ZIC, 876, 8, 109.500000, 3.125000, ZIP, 5069, 32, 158.406250, 8.218750, 
trial0001694, ZIC, 431, 8, 53.875000, 1.250000, ZIP, 5383, 32, 168.218750, 7.750000, 
trial0001695, ZIC, 882, 8, 110.250000, 5.000000, ZIP, 3743, 32, 116.968750, 6.187500, 
trial0001696, ZIC, 875, 8, 109.375000, 3.625000, ZIP, 5212, 32, 162.875000, 8.781250, 
trial0001697, ZIC, 992, 8, 124.000000, 4.250000, ZIP, 5068, 32, 158.375000, 7.312500, 
trial0001698, ZIC, 709, 8, 88.625000, 3.875000, ZIP, 3693, 32, 115.406250, 6.343750, 
trial0001699, ZIC, 705, 8, 88.125000, 3.000000, ZIP, 3901, 32, 121.906250, 7.000000, 
trial0001700, ZIC, 914, 8, 114.250000, 5.000000, ZIP, 5084, 32, 158.875000, 7.687500, 
trial0001701, ZIC, 168, 8, 21.000000, 2.000000, ZIP, 3436, 32, 107.375000, 7.750000, 
trial0001702, ZIC, 113, 8, 14.125000, 0.750000, ZIP, 3051, 32, 95.343750, 7.812500, 
trial0001703, ZIC, 321, 8, 40.125000, 2.750000, ZIP, 1848, 32, 57.750000, 5.375000, 
trial0001704, ZIC, 531, 8, 66.375000, 4.500000, ZIP, 2544, 32, 79.500000, 7.000000, 
trial0001705, ZIC, 411, 8, 51.375000, 3.500000, ZIP, 2302, 32, 71.937500, 6.625000, 
trial0001706, ZIC, 314, 8, 39.250000, 2.500000, ZIP, 3050, 32, 95.312500, 8.187500, 
trial0001707, ZIC, 278, 8, 34.750000, 2.500000, ZIP, 2837, 32, 88.656250, 8.000000, 
trial0001708, ZIC, 239, 8, 29.875000, 2.500000, ZIP, 3019, 32, 94.343750, 8.312500, 
trial0001709, ZIC, 235, 8, 29.375000, 3.250000, ZIP, 2876, 32, 89.875000, 7.500000, 
trial0001710, ZIC, 200, 8, 25.000000, 2.625000, ZIP, 3088, 32, 96.500000, 8.531250, 
trial0001711, ZIC, 513, 8, 64.125000, 4.250000, ZIP, 2904, 32, 90.750000, 7.437500, 
trial0001712, ZIC, 205, 8, 25.625000, 2.250000, ZIP, 2768, 32, 86.500000, 7.562500, 
trial0001713, ZIC, 223, 8, 27.875000, 2.000000, ZIP, 2850, 32, 89.062500, 7.937500, 
trial0001714, ZIC, 102, 8, 12.750000, 1.375000, ZIP, 3208, 32, 100.250000, 8.406250, 
trial0001715, ZIC, 320, 8, 40.000000, 3.125000, ZIP, 2513, 32, 78.531250, 6.843750, 
trial0001716, ZIC, 326, 8, 40.750000, 2.375000, ZIP, 2694, 32, 84.187500, 7.156250, 
trial0001717, ZIC, 196, 8, 24.500000, 2.000000, ZIP, 2315, 32, 72.343750, 6.125000, 
trial0001718, ZIC, 178, 8, 22.250000, 1.500000, ZIP, 2938, 32, 91.812500, 6.750000, 
trial0001719, ZIC, 242, 8, 30.250000, 2.000000, ZIP, 2364, 32, 73.875000, 5.687500, 
trial0001720, ZIC, 357, 8, 44.625000, 2.750000, ZIP, 2760, 32, 86.250000, 7.125000, 
trial0001721, ZIC, 269, 8, 33.625000, 2.000000, ZIP, 2078, 32, 64.937500, 5.312500, 
trial0001722, ZIC, 30, 8, 3.750000, 0.500000, ZIP, 3350, 32, 104.687500, 8.562500, 
trial0001723, ZIC, 230, 8, 28.750000, 2.000000, ZIP, 2300, 32, 71.875000, 7.062500, 
trial0001724, ZIC, 356, 8, 44.500000, 2.500000, ZIP, 2653, 32, 82.906250, 7.750000, 
trial0001725, ZIC, 297, 8, 37.125000, 2.750000, ZIP, 3046, 32, 95.187500, 8.375000, 
trial0001726, ZIC, 280, 8, 35.000000, 2.750000, ZIP, 2732, 32, 85.375000, 7.812500, 
trial0001727, ZIC, 325, 8, 40.625000, 1.500000, ZIP, 2630, 32, 82.187500, 7.562500, 
trial0001728, ZIC, 106, 8, 13.250000, 1.125000, ZIP, 2936, 32, 91.750000, 7.468750, 
trial0001729, ZIC, 500, 8, 62.500000, 4.375000, ZIP, 2602, 32, 81.312500, 7.343750, 
trial0001730, ZIC, 385, 8, 48.125000, 2.375000, ZIP, 2991, 32, 93.468750, 8.781250, 
trial0001731, ZIC, 53, 8, 6.625000, 0.750000, ZIP, 2853, 32, 89.156250, 6.312500, 
trial0001732, ZIC, 409, 8, 51.125000, 3.375000, ZIP, 2260, 32, 70.625000, 6.593750, 
trial0001733, ZIC, 549, 8, 68.625000, 4.250000, ZIP, 1996, 32, 62.375000, 6.437500, 
trial0001734, ZIC, 245, 8, 30.625000, 2.875000, ZIP, 2793, 32, 87.281250, 7.281250, 
trial0001735, ZIC, 418, 8, 52.250000, 3.375000, ZIP, 2191, 32, 68.468750, 6.593750, 
trial0001736, ZIC, 24, 8, 3.000000, 0.500000, ZIP, 2857, 32, 89.281250, 7.250000, 
trial0001737, ZIC, 713, 8, 89.125000, 5.125000, ZIP, 2054, 32, 64.187500, 7.593750, 
trial0001738, ZIC, 201, 8, 25.125000, 2.000000, ZIP, 2698, 32, 84.312500, 7.000000, 
trial0001739, ZIC, 236, 8, 29.500000, 2.000000, ZIP, 3140, 32, 98.125000, 8.312500, 
trial0001740, ZIC, 221, 8, 27.625000, 2.625000, ZIP, 2724, 32, 85.125000, 6.906250, 
trial0001741, ZIC, 98, 8, 12.250000, 1.125000, ZIP, 2963, 32, 92.593750, 7.031250, 
trial0001742, ZIC, 216, 8, 27.000000, 2.000000, ZIP, 2827, 32, 88.343750, 7.437500, 
trial0001743, ZIC, 452, 8, 56.500000, 4.000000, ZIP, 2606, 32, 81.437500, 7.875000, 
trial0001744, ZIC, 460, 8, 57.500000, 3.750000, ZIP, 2155, 32, 67.343750, 7.062500, 
trial0001745, ZIC, 219, 8, 27.375000, 3.375000, ZIP, 2779, 32, 86.843750, 7.281250, 
trial0001746, ZIC, 108, 8, 13.500000, 1.000000, ZIP, 2744, 32, 85.750000, 6.250000, 
trial0001747, ZIC, 126, 8, 15.750000, 1.250000, ZIP, 2900, 32, 90.625000, 6.562500, 
trial0001748, ZIC, 186, 8, 23.250000, 2.125000, ZIP, 3048, 32, 95.250000, 8.218750, 
trial0001749, ZIC, 300, 8, 37.500000, 2.625000, ZIP, 3209, 32, 100.281250, 8.093750, 
trial0001750, ZIC, 494, 8, 61.750000, 3.500000, ZIP, 2723, 32, 85.093750, 8.312500, 
trial0001751, ZIC, 231, 8, 28.875000, 1.875000, ZIP, 2614, 32, 81.687500, 6.406250, 
trial0001752, ZIC, 143, 8, 17.875000, 1.125000, ZIP, 3066, 32, 95.812500, 7.781250, 
