trial0001173, 000600, GDX, 6300, 34, 185.294118, ZIP, 529, 6, 88.166667, 156, 159, 
trial0001174, 000600, GDX, 6742, 34, 198.294118, ZIP, 36, 6, 6.000000, 164, 165, 
trial0001175, 000600, GDX, 5356, 34, 157.529412, ZIP, 516, 6, 86.000000, 154, 159, 
trial0001176, 000600, GDX, 4635, 34, 136.323529, ZIP, 931, 6, 155.166667, 154, 155, 
trial0001177, 000600, GDX, 4346, 34, 127.823529, ZIP, 992, 6, 165.333333, 154, 166, 
trial0001178, 000600, GDX, 5451, 34, 160.323529, ZIP, 681, 6, 113.500000, 154, 155, 
trial0001179, 000600, GDX, 6431, 34, 189.147059, ZIP, 1355, 6, 225.833333, 154, 192, 
trial0001180, 000600, GDX, 3468, 34, 102.000000, ZIP, 1495, 6, 249.166667, 160, 163, 
trial0001181, 000600, GDX, 5477, 34, 161.088235, ZIP, 760, 6, 126.666667, 156, 161, 
trial0001182, 000600, GDX, 3664, 34, 107.764706, ZIP, 1672, 6, 278.666667, 152, 153, 
trial0001183, 000600, GDX, 4735, 34, 139.264706, ZIP, 486, 6, 81.000000, 146, 157, 
trial0001184, 000600, GDX, 4767, 34, 140.205882, ZIP, 889, 6, 148.166667, 146, 162, 
trial0001185, 000600, GDX, 4978, 34, 146.411765, ZIP, 874, 6, 145.666667, 148, 156, 
trial0001186, 000600, GDX, 5021, 34, 147.702941, ZIP, 1142, 6, 190.350000, 152, 161, 
trial0001187, 000600, GDX, 4918, 34, 144.647059, ZIP, 895, 6, 149.166667, 158, 160, 
trial0001188, 000600, GDX, 5219, 34, 153.500000, ZIP, 751, 6, 125.166667, 148, 156, 
trial0001189, 000600, GDX, 4957, 34, 145.823529, ZIP, 1129, 6, 188.166667, 146, 155, 
trial0001190, 000600, GDX, 4625, 34, 136.029412, ZIP, 1176, 6, 196.000000, 154, 158, 
trial0001191, 000600, GDX, 4641, 34, 136.500000, ZIP, 1240, 6, 206.666667, 158, 163, 
trial0001192, 000600, GDX, 4870, 34, 143.235294, ZIP, 1218, 6, 203.000000, 158, 163, 
trial0001193, 000600, GDX, 4908, 34, 144.352941, ZIP, 1714, 6, 285.666667, 170, 177, 
trial0001194, 000600, GDX, 5483, 34, 161.264706, ZIP, 1314, 6, 219.000000, 154, 157, 
trial0001195, 000600, GDX, 4185, 34, 123.088235, ZIP, 1482, 6, 247.000000, 146, 161, 
trial0001196, 000600, GDX, 5467, 34, 160.794118, ZIP, 652, 6, 108.666667, 164, 165, 
trial0001197, 000600, GDX, 3794, 34, 111.588235, ZIP, 1480, 6, 246.666667, 152, 160, 
trial0001198, 000600, GDX, 6172, 34, 181.529412, ZIP, 664, 6, 110.666667, 156, 159, 
trial0001199, 000600, GDX, 5155, 34, 151.617647, ZIP, 604, 6, 100.666667, 162, 164, 
trial0001200, 000600, GDX, 5367, 34, 157.852941, ZIP, 863, 6, 143.833333, 152, 156, 
trial0001201, 000600, GDX, 7454, 34, 219.255882, ZIP, 2222, 6, 370.383333, 116, 123, 
trial0001202, 000600, GDX, 8729, 34, 256.763235, ZIP, 1401, 6, 233.508333, 124, 130, 
trial0001203, 000600, GDX, 7570, 34, 222.647059, ZIP, 2130, 6, 355.000000, 120, 127, 
trial0001204, 000600, GDX, 9554, 34, 281.027941, ZIP, 1593, 6, 265.508333, 114, 121, 
trial0001205, 000600, GDX, 8153, 34, 239.794118, ZIP, 1990, 6, 331.666667, 116, 118, 
trial0001206, 000600, GDX, 10499, 34, 308.807353, ZIP, 1229, 6, 204.925000, 116, 121, 
trial0001207, 000600, GDX, 9069, 34, 266.736765, ZIP, 2114, 6, 352.491667, 132, 134, 
trial0001208, 000600, GDX, 10272, 34, 302.135294, ZIP, 1136, 6, 189.400000, 114, 116, 
trial0001209, 000600, GDX, 9280, 34, 272.941176, ZIP, 1665, 6, 277.500000, 122, 123, 
trial0001210, 000600, GDX, 9242, 34, 271.850000, ZIP, 1523, 6, 253.850000, 126, 129, 
trial0001211, 000600, GDX, 8944, 34, 263.066176, ZIP, 1618, 6, 269.791667, 126, 127, 
trial0001212, 000600, GDX, 9615, 34, 282.794118, ZIP, 1374, 6, 229.000000, 114, 119, 
trial0001213, 000600, GDX, 9259, 34, 272.344118, ZIP, 1315, 6, 219.216667, 116, 121, 
trial0001214, 000600, GDX, 9188, 34, 270.244118, ZIP, 1565, 6, 260.950000, 122, 123, 
trial0001215, 000600, GDX, 7823, 34, 230.110294, ZIP, 2650, 6, 441.708333, 114, 119, 
trial0001216, 000600, GDX, 11363, 34, 334.205882, ZIP, 845, 6, 140.833333, 130, 132, 
trial0001217, 000600, GDX, 10653, 34, 313.352941, ZIP, 783, 6, 130.500000, 128, 129, 
trial0001218, 000600, GDX, 9402, 34, 276.529412, ZIP, 1310, 6, 218.333333, 116, 118, 
trial0001219, 000600, GDX, 9487, 34, 279.032353, ZIP, 1541, 6, 256.983333, 110, 114, 
trial0001220, 000600, GDX, 10422, 34, 306.536765, ZIP, 669, 6, 111.625000, 124, 129, 
trial0001221, 000600, GDX, 8836, 34, 259.907353, ZIP, 1838, 6, 306.358333, 114, 121, 
trial0001222, 000600, GDX, 10927, 34, 321.389706, ZIP, 898, 6, 149.791667, 110, 113, 
trial0001223, 000600, GDX, 9570, 34, 281.495588, ZIP, 1093, 6, 182.191667, 125, 133, 
trial0001224, 000600, GDX, 10544, 34, 310.130882, ZIP, 1532, 6, 255.425000, 130, 137, 
trial0001225, 000600, GDX, 9707, 34, 285.525000, ZIP, 570, 6, 95.025000, 120, 122, 
trial0001226, 000600, GDX, 9140, 34, 268.823529, ZIP, 1603, 6, 267.166667, 128, 131, 
trial0001227, 000600, GDX, 10764, 34, 316.604412, ZIP, 857, 6, 142.908333, 122, 125, 
trial0001228, 000600, GDX, 9179, 34, 269.970588, ZIP, 1647, 6, 274.500000, 114, 118, 
trial0001229, 000600, GDX, 8261, 34, 242.986765, ZIP, 1978, 6, 329.741667, 116, 120, 
trial0001230, 000600, GDX, 9740, 34, 286.483824, ZIP, 1551, 6, 258.591667, 110, 121, 
trial0001231, 000600, GDX, 10914, 34, 321.013235, ZIP, 342, 6, 57.091667, 120, 122, 
trial0001232, 000600, GDX, 9605, 34, 282.502941, ZIP, 1174, 6, 195.816667, 114, 119, 
trial0001233, 000600, GDX, 10340, 34, 304.117647, ZIP, 1201, 6, 200.166667, 112, 117, 
trial0001234, 000600, GDX, 9660, 34, 284.117647, ZIP, 787, 6, 131.166667, 114, 117, 
trial0001235, 000600, GDX, 8593, 34, 252.735294, ZIP, 1741, 6, 290.166667, 114, 116, 
trial0001236, 000600, GDX, 10420, 34, 306.491176, ZIP, 573, 6, 95.550000, 114, 119, 
trial0001237, 000600, GDX, 8553, 34, 251.558824, ZIP, 1374, 6, 229.000000, 118, 128, 
trial0001238, 000600, GDX, 10300, 34, 302.960294, ZIP, 660, 6, 110.058333, 112, 114, 
trial0001239, 000600, GDX, 8974, 34, 263.941176, ZIP, 1298, 6, 216.333333, 122, 124, 
trial0001240, 000600, GDX, 8616, 34, 253.417647, ZIP, 1709, 6, 284.966667, 116, 119, 
trial0001241, 000600, GDX, 8257, 34, 242.855882, ZIP, 1838, 6, 306.483333, 126, 129, 
trial0001242, 000600, GDX, 10296, 34, 302.848529, ZIP, 831, 6, 138.525000, 112, 121, 
trial0001243, 000600, GDX, 9433, 34, 277.467647, ZIP, 1823, 6, 303.850000, 114, 117, 
trial0001244, 000600, GDX, 8611, 34, 253.272059, ZIP, 1568, 6, 261.458333, 116, 125, 
trial0001245, 000600, GDX, 7995, 34, 235.147059, ZIP, 2401, 6, 400.166667, 122, 128, 
trial0001246, 000600, GDX, 11039, 34, 324.702941, ZIP, 699, 6, 116.516667, 116, 119, 
trial0001247, 000600, GDX, 9001, 34, 264.738235, ZIP, 960, 6, 160.150000, 110, 114, 
trial0001248, 000600, GDX, 9977, 34, 293.451471, ZIP, 708, 6, 118.108333, 116, 120, 
trial0001249, 000600, GDX, 8773, 34, 258.047059, ZIP, 1212, 6, 202.066667, 120, 126, 
trial0001250, 000600, GDX, 10068, 34, 296.142647, ZIP, 426, 6, 71.025000, 124, 125, 
trial0001251, 000600, GDX, 10180, 34, 299.411765, ZIP, 926, 6, 154.333333, 120, 121, 
trial0001252, 000600, GDX, 10726, 34, 315.473529, ZIP, 746, 6, 124.483333, 116, 121, 
trial0001253, 000600, GDX, 8108, 34, 238.483824, ZIP, 1748, 6, 291.425000, 110, 116, 
trial0001254, 000600, GDX, 10047, 34, 295.507353, ZIP, 1283, 6, 213.958333, 130, 133, 
trial0001255, 000600, GDX, 10769, 34, 316.735294, ZIP, 499, 6, 83.166667, 110, 115, 
trial0001256, 000600, GDX, 7325, 34, 215.452941, ZIP, 3108, 6, 518.100000, 116, 119, 
trial0001257, 000600, GDX, 9759, 34, 287.036765, ZIP, 1005, 6, 167.625000, 106, 108, 
trial0001258, 000600, GDX, 8436, 34, 248.130882, ZIP, 1907, 6, 317.925000, 122, 128, 
trial0001259, 000600, GDX, 9389, 34, 276.175000, ZIP, 909, 6, 151.508333, 116, 120, 
trial0001260, 000600, GDX, 10595, 34, 311.622059, ZIP, 788, 6, 131.475000, 114, 115, 
trial0001261, 000600, GDX, 8373, 34, 246.283824, ZIP, 2375, 6, 395.891667, 116, 117, 
trial0001262, 000600, GDX, 8362, 34, 245.941176, ZIP, 2607, 6, 434.500000, 118, 119, 
trial0001263, 000600, GDX, 8858, 34, 260.536765, ZIP, 2051, 6, 341.958333, 120, 122, 
trial0001264, 000600, GDX, 8621, 34, 253.558824, ZIP, 1792, 6, 298.666667, 110, 112, 
trial0001265, 000600, GDX, 9396, 34, 276.379412, ZIP, 1029, 6, 171.516667, 122, 133, 
trial0001266, 000600, GDX, 10451, 34, 307.411765, ZIP, 584, 6, 97.333333, 104, 167, 
trial0001267, 000600, GDX, 10052, 34, 295.654412, ZIP, 1293, 6, 215.625000, 118, 121, 
trial0001268, 000600, GDX, 9124, 34, 268.370588, ZIP, 1548, 6, 258.066667, 115, 123, 
