trial0000030, 000600, GDX, 4105, 38, 108.026316, ZIC, 551, 2, 275.500000, 130, 134, 
trial0000031, 000600, GDX, 4682, 38, 123.210526, ZIC, 112, 2, 56.000000, 134, 142, 
trial0000032, 000600, GDX, 3188, 38, 83.900000, ZIC, 819, 2, 409.900000, 122, 131, 
trial0000033, 000600, GDX, 5694, 38, 149.842105, ZIC, 0, 2, 0.000000, 132, 138, 
trial0000034, 000600, GDX, 5398, 38, 142.052632, ZIC, 0, 2, 0.000000, 116, 150, 
trial0000035, 000600, GDX, 3854, 38, 101.436842, ZIC, 90, 2, 45.200000, 132, 135, 
trial0000036, 000600, GDX, 4899, 38, 128.943421, ZIC, 300, 2, 150.075000, 134, 146, 
trial0000037, 000600, GDX, 4127, 38, 108.605263, ZIC, 428, 2, 214.000000, 126, 133, 
trial0000038, 000600, GDX, 4940, 38, 130.000000, ZIC, 151, 2, 75.500000, 138, 142, 
trial0000039, 000600, GDX, 4767, 38, 125.447368, ZIC, 0, 2, 0.000000, 128, 133, 
trial0000040, 000600, GDX, 4761, 38, 125.289474, ZIC, 57, 2, 28.500000, 130, 138, 
trial0000041, 000600, GDX, 4113, 38, 108.236842, ZIC, 656, 2, 328.000000, 126, 130, 
trial0000042, 000600, GDX, 3092, 38, 81.368421, ZIC, 941, 2, 470.500000, 120, 124, 
trial0000043, 000600, GDX, 3863, 38, 101.682895, ZIC, 359, 2, 179.525000, 126, 135, 
trial0000044, 000600, GDX, 4581, 38, 120.552632, ZIC, 88, 2, 44.000000, 132, 140, 
trial0000045, 000600, GDX, 4123, 38, 108.507895, ZIC, 796, 2, 398.350000, 128, 133, 
trial0000046, 000600, GDX, 4505, 38, 118.552632, ZIC, 35, 2, 17.500000, 132, 133, 
trial0000047, 000600, GDX, 3931, 38, 103.447368, ZIC, 57, 2, 28.500000, 124, 127, 
trial0000048, 000600, GDX, 4851, 38, 127.657895, ZIC, 0, 2, 0.000000, 144, 145, 
trial0000049, 000600, GDX, 4056, 38, 106.736842, ZIC, 108, 2, 54.000000, 122, 133, 
trial0000050, 000600, GDX, 4015, 38, 105.657895, ZIC, 146, 2, 73.000000, 124, 129, 
trial0000051, 000600, GDX, 3930, 38, 103.421053, ZIC, 793, 2, 396.500000, 124, 131, 
trial0000052, 000600, GDX, 4531, 38, 119.236842, ZIC, 0, 2, 0.000000, 126, 133, 
trial0000053, 000600, GDX, 2832, 38, 74.526316, ZIC, 831, 2, 415.500000, 120, 130, 
trial0000054, 000600, GDX, 5085, 38, 133.815789, ZIC, 0, 2, 0.000000, 128, 135, 
trial0000055, 000600, GDX, 3975, 38, 104.625000, ZIC, 505, 2, 252.625000, 124, 126, 
trial0000056, 000600, GDX, 4930, 38, 129.736842, ZIC, 19, 2, 9.500000, 136, 138, 
trial0000057, 000600, GDX, 5054, 38, 133.007895, ZIC, 273, 2, 136.850000, 138, 142, 
trial0000058, 000600, GDX, 5075, 38, 133.552632, ZIC, 35, 2, 17.500000, 132, 137, 
trial0000059, 000600, GDX, 4993, 38, 131.417105, ZIC, 177, 2, 88.575000, 130, 138, 
trial0000060, 000600, GDX, 4927, 38, 129.672368, ZIC, 244, 2, 122.225000, 134, 142, 
trial0000061, 000600, GDX, 3205, 38, 84.368421, ZIC, 1088, 2, 544.000000, 122, 133, 
trial0000062, 000600, GDX, 4743, 38, 124.815789, ZIC, 56, 2, 28.000000, 138, 139, 
trial0000063, 000600, GDX, 4800, 38, 126.315789, ZIC, 2, 2, 1.000000, 132, 133, 
trial0000064, 000600, GDX, 4998, 38, 131.526316, ZIC, 17, 2, 8.500000, 134, 142, 
trial0000065, 000600, GDX, 3906, 38, 102.789474, ZIC, 182, 2, 91.000000, 128, 136, 
trial0000066, 000600, GDX, 4320, 38, 113.693421, ZIC, 439, 2, 219.825000, 25, 144, 
trial0000067, 000600, GDX, 3762, 38, 99.000000, ZIC, 81, 2, 40.500000, 130, 131, 
trial0000068, 000600, GDX, 3631, 38, 95.552632, ZIC, 667, 2, 333.500000, 122, 131, 
trial0000069, 000600, GDX, 3982, 38, 104.789474, ZIC, 7, 2, 3.500000, 128, 131, 
trial0000070, 000600, GDX, 4539, 38, 119.447368, ZIC, 461, 2, 230.500000, 128, 135, 
trial0000071, 000600, GDX, 3762, 38, 99.022368, ZIC, 627, 2, 313.575000, 124, 131, 
trial0000072, 000600, GDX, 4860, 38, 127.894737, ZIC, 76, 2, 38.000000, 130, 136, 
trial0000073, 000600, GDX, 4282, 38, 112.684211, ZIC, 1, 2, 0.500000, 128, 131, 
trial0000074, 000600, GDX, 4311, 38, 113.447368, ZIC, 122, 2, 61.000000, 128, 134, 
trial0000075, 000600, GDX, 5088, 38, 133.894737, ZIC, 20, 2, 10.000000, 134, 138, 
trial0000076, 000600, GDX, 4681, 38, 123.184211, ZIC, 53, 2, 26.500000, 126, 133, 
trial0000077, 000600, GDX, 5410, 38, 142.368421, ZIC, 13, 2, 6.500000, 140, 148, 
trial0000078, 000600, GDX, 4149, 38, 109.184211, ZIC, 146, 2, 73.000000, 124, 129, 
trial0000079, 000600, GDX, 4200, 38, 110.526316, ZIC, 679, 2, 339.500000, 130, 133, 
trial0000080, 000600, GDX, 4345, 38, 114.342105, ZIC, 0, 2, 0.000000, 124, 131, 
trial0000081, 000600, GDX, 4101, 38, 107.942105, ZIC, 461, 2, 230.600000, 134, 135, 
trial0000082, 000600, GDX, 4991, 38, 131.342105, ZIC, 0, 2, 0.000000, 128, 133, 
trial0000083, 000600, GDX, 4278, 38, 112.596053, ZIC, 567, 2, 283.675000, 130, 135, 
trial0000084, 000600, GDX, 3870, 38, 101.842105, ZIC, 283, 2, 141.500000, 124, 127, 
trial0000085, 000600, GDX, 3135, 38, 82.500000, ZIC, 846, 2, 423.000000, 126, 128, 
trial0000086, 000600, GDX, 2696, 38, 70.947368, ZIC, 935, 2, 467.500000, 114, 125, 
trial0000087, 000600, GDX, 4084, 38, 107.473684, ZIC, 92, 2, 46.000000, 132, 135, 
trial0000088, 000600, GDX, 4439, 38, 116.815789, ZIC, 453, 2, 226.500000, 132, 135, 
trial0000089, 000600, GDX, 3781, 38, 99.511842, ZIC, 790, 2, 395.275000, 130, 131, 
trial0000090, 000600, GDX, 4798, 38, 126.263158, ZIC, 95, 2, 47.500000, 138, 141, 
trial0000091, 000600, GDX, 3778, 38, 99.421053, ZIC, 766, 2, 383.000000, 130, 133, 
trial0000092, 000600, GDX, 4946, 38, 130.157895, ZIC, 1, 2, 0.500000, 132, 138, 
trial0000093, 000600, GDX, 3916, 38, 103.052632, ZIC, 95, 2, 47.500000, 120, 125, 
trial0000094, 000600, GDX, 3798, 38, 99.968421, ZIC, 735, 2, 367.600000, 132, 135, 
trial0000095, 000600, GDX, 5216, 38, 137.263158, ZIC, 0, 2, 0.000000, 130, 138, 
trial0000096, 000600, GDX, 4355, 38, 114.605263, ZIC, 667, 2, 333.500000, 128, 135, 
trial0000097, 000600, GDX, 4670, 38, 122.894737, ZIC, 196, 2, 98.000000, 136, 140, 
trial0000098, 000600, GDX, 4351, 38, 114.500000, ZIC, 179, 2, 89.500000, 132, 135, 
trial0000099, 000600, GDX, 3185, 38, 83.828947, ZIC, 913, 2, 456.750000, 120, 131, 
trial0000100, 000600, GDX, 4151, 38, 109.236842, ZIC, 259, 2, 129.500000, 130, 135, 
trial0000101, 000600, GDX, 253, 38, 6.657895, ZIC, 67, 2, 33.500000, 124, 135, 
trial0000102, 000600, GDX, 240, 38, 6.315789, ZIC, 16, 2, 8.000000, 121, 135, 
trial0000103, 000600, GDX, 101, 38, 2.657895, ZIC, 20, 2, 10.000000, 126, 135, 
trial0000104, 000600, GDX, 147, 38, 3.868421, ZIC, 16, 2, 8.000000, 120, 134, 
trial0000105, 000600, GDX, 129, 38, 3.394737, ZIC, 13, 2, 6.500000, 128, 135, 
trial0000106, 000600, GDX, 97, 38, 2.552632, ZIC, 38, 2, 19.000000, 122, 135, 
trial0000107, 000600, GDX, 163, 38, 4.289474, ZIC, 4, 2, 2.000000, 98, 136, 
trial0000108, 000600, GDX, 252, 38, 6.631579, ZIC, 65, 2, 32.500000, 124, 136, 
trial0000109, 000600, GDX, 164, 38, 4.315789, ZIC, 18, 2, 9.000000, 124, 135, 
trial0000110, 000600, GDX, 125, 38, 3.289474, ZIC, 15, 2, 7.500000, 126, 134, 
trial0000111, 000600, GDX, 132, 38, 3.473684, ZIC, 0, 2, 0.000000, 118, 131, 
trial0000112, 000600, GDX, 412, 38, 10.842105, ZIC, 0, 2, 0.000000, 39, 142, 
trial0000113, 000600, GDX, 184, 38, 4.842105, ZIC, 98, 2, 49.000000, 126, 135, 
trial0000114, 000600, GDX, 130, 38, 3.421053, ZIC, 107, 2, 53.500000, 128, 135, 
trial0000115, 000600, GDX, 149, 38, 3.921053, ZIC, 0, 2, 0.000000, 130, 134, 
trial0000116, 000600, GDX, 178, 38, 4.684211, ZIC, 55, 2, 27.500000, 126, 137, 
trial0000117, 000600, GDX, 187, 38, 4.921053, ZIC, 4, 2, 2.000000, 130, 135, 
trial0000118, 000600, GDX, 153, 38, 4.026316, ZIC, 9, 2, 4.500000, 130, 135, 
trial0000119, 000600, GDX, 253, 38, 6.657895, ZIC, 9, 2, 4.500000, 123, 133, 
trial0000120, 000600, GDX, 105, 38, 2.763158, ZIC, 66, 2, 33.000000, 122, 135, 
trial0000121, 000600, GDX, 113, 38, 2.973684, ZIC, 24, 2, 12.000000, 120, 135, 
trial0000122, 000600, GDX, 149, 38, 3.921053, ZIC, 58, 2, 29.000000, 126, 136, 
trial0000123, 000600, GDX, 170, 38, 4.473684, ZIC, 12, 2, 6.000000, 120, 134, 
trial0000124, 000600, GDX, 396, 38, 10.421053, ZIC, 0, 2, 0.000000, 136, 140, 
trial0000125, 000600, GDX, 164, 38, 4.315789, ZIC, 16, 2, 8.000000, 92, 136, 
trial0000126, 000600, GDX, 167, 38, 4.394737, ZIC, 1, 2, 0.500000, 128, 135, 
trial0000127, 000600, GDX, 187, 38, 4.921053, ZIC, 12, 2, 6.000000, 134, 135, 
trial0000128, 000600, GDX, 143, 38, 3.763158, ZIC, 0, 2, 0.000000, 131, 135, 
trial0000129, 000600, GDX, 150, 38, 3.947368, ZIC, 10, 2, 5.000000, 122, 135, 
trial0000130, 000600, GDX, 209, 38, 5.500000, ZIC, 3, 2, 1.500000, 118, 135, 
trial0000131, 000600, GDX, 152, 38, 4.000000, ZIC, 18, 2, 9.000000, 118, 134, 
trial0000132, 000600, GDX, 148, 38, 3.894737, ZIC, 69, 2, 34.500000, 130, 134, 
trial0000133, 000600, GDX, 101, 38, 2.657895, ZIC, 75, 2, 37.500000, 120, 135, 
trial0000134, 000600, GDX, 191, 38, 5.026316, ZIC, 16, 2, 8.000000, 132, 135, 
trial0000135, 000600, GDX, 132, 38, 3.473684, ZIC, 0, 2, 0.000000, 128, 133, 
trial0000136, 000600, GDX, 191, 38, 5.026316, ZIC, 0, 2, 0.000000, 128, 136, 
trial0000137, 000600, GDX, 183, 38, 4.815789, ZIC, 4, 2, 2.000000, 118, 131, 
trial0000138, 000600, GDX, 87, 38, 2.289474, ZIC, 113, 2, 56.500000, 128, 134, 
trial0000139, 000600, GDX, 180, 38, 4.736842, ZIC, 10, 2, 5.000000, 118, 137, 
trial0000140, 000600, GDX, 210, 38, 5.526316, ZIC, 24, 2, 12.000000, 122, 135, 
trial0000141, 000600, GDX, 166, 38, 4.368421, ZIC, 7, 2, 3.500000, 130, 135, 
trial0000142, 000600, GDX, 139, 38, 3.657895, ZIC, 78, 2, 39.000000, 124, 134, 
trial0000143, 000600, GDX, 177, 38, 4.657895, ZIC, 1, 2, 0.500000, 112, 136, 
trial0000144, 000600, GDX, 115, 38, 3.026316, ZIC, 71, 2, 35.500000, 118, 136, 
trial0000145, 000600, GDX, 247, 38, 6.500000, ZIC, 4, 2, 2.000000, 126, 137, 
trial0000146, 000600, GDX, 239, 38, 6.289474, ZIC, 58, 2, 29.000000, 126, 134, 
trial0000147, 000600, GDX, 148, 38, 3.894737, ZIC, 32, 2, 16.000000, 124, 133, 
trial0000148, 000600, GDX, 176, 38, 4.631579, ZIC, 16, 2, 8.000000, 126, 135, 
trial0000149, 000600, GDX, 180, 38, 4.736842, ZIC, 11, 2, 5.500000, 124, 133, 
trial0000150, 000600, GDX, 124, 38, 3.263158, ZIC, 21, 2, 10.500000, 126, 135, 
trial0000151, 000600, GDX, 139, 38, 3.657895, ZIC, 94, 2, 47.000000, 128, 135, 
trial0000152, 000600, GDX, 275, 38, 7.236842, ZIC, 12, 2, 6.000000, 116, 133, 
trial0000153, 000600, GDX, 106, 38, 2.789474, ZIC, 59, 2, 29.500000, 111, 135, 
trial0000154, 000600, GDX, 88, 38, 2.315789, ZIC, 64, 2, 32.000000, 118, 135, 
trial0000155, 000600, GDX, 173, 38, 4.552632, ZIC, 19, 2, 9.500000, 122, 134, 
trial0000156, 000600, GDX, 183, 38, 4.815789, ZIC, 9, 2, 4.500000, 130, 137, 
trial0000157, 000600, GDX, 223, 38, 5.868421, ZIC, 0, 2, 0.000000, 126, 136, 
trial0000158, 000600, GDX, 130, 38, 3.421053, ZIC, 79, 2, 39.500000, 126, 136, 
trial0000159, 000600, GDX, 208, 38, 5.473684, ZIC, 11, 2, 5.500000, 130, 137, 
trial0000160, 000600, GDX, 233, 38, 6.131579, ZIC, 4, 2, 2.000000, 128, 136, 
trial0000161, 000600, GDX, 110, 38, 2.894737, ZIC, 24, 2, 12.000000, 120, 131, 
trial0000162, 000600, GDX, 148, 38, 3.894737, ZIC, 2, 2, 1.000000, 116, 135, 
trial0000163, 000600, GDX, 288, 38, 7.578947, ZIC, 9, 2, 4.500000, 130, 137, 
trial0000164, 000600, GDX, 233, 38, 6.131579, ZIC, 56, 2, 28.000000, 122, 135, 
trial0000165, 000600, GDX, 272, 38, 7.157895, ZIC, 2, 2, 1.000000, 128, 136, 
trial0000166, 000600, GDX, 134, 38, 3.526316, ZIC, 47, 2, 23.500000, 126, 135, 
trial0000167, 000600, GDX, 217, 38, 5.710526, ZIC, 75, 2, 37.500000, 122, 135, 
trial0000168, 000600, GDX, 214, 38, 5.631579, ZIC, 19, 2, 9.500000, 72, 138, 
trial0000169, 000600, GDX, 191, 38, 5.026316, ZIC, 64, 2, 32.000000, 122, 135, 
trial0000170, 000600, GDX, 194, 38, 5.105263, ZIC, 2, 2, 1.000000, 133, 137, 
trial0000171, 000600, GDX, 123, 38, 3.236842, ZIC, 90, 2, 45.000000, 126, 136, 
trial0000172, 000600, GDX, 187, 38, 4.921053, ZIC, 34, 2, 17.000000, 128, 137, 
trial0000173, 000600, GDX, 168, 38, 4.421053, ZIC, 60, 2, 30.000000, 126, 136, 
trial0000174, 000600, GDX, 193, 38, 5.078947, ZIC, 31, 2, 15.500000, 128, 137, 
trial0000175, 000600, GDX, 150, 38, 3.947368, ZIC, 44, 2, 22.000000, 126, 135, 
trial0000176, 000600, GDX, 260, 38, 6.842105, ZIC, 11, 2, 5.500000, 118, 133, 
trial0000177, 000600, GDX, 139, 38, 3.657895, ZIC, 0, 2, 0.000000, 126, 135, 
trial0000178, 000600, GDX, 131, 38, 3.447368, ZIC, 7, 2, 3.500000, 124, 135, 
trial0000179, 000600, GDX, 152, 38, 4.000000, ZIC, 6, 2, 3.000000, 133, 135, 
trial0000180, 000600, GDX, 385, 38, 10.131579, ZIC, 5, 2, 2.500000, 113, 142, 
trial0000181, 000600, GDX, 260, 38, 6.842105, ZIC, 8, 2, 4.000000, 112, 132, 
trial0000182, 000600, GDX, 109, 38, 2.868421, ZIC, 84, 2, 42.000000, 94, 136, 
trial0000183, 000600, GDX, 123, 38, 3.236842, ZIC, 34, 2, 17.000000, 128, 133, 
trial0000184, 000600, GDX, 121, 38, 3.184211, ZIC, 46, 2, 23.000000, 128, 137, 
trial0000185, 000600, GDX, 156, 38, 4.105263, ZIC, 3, 2, 1.500000, 112, 135, 
trial0000186, 000600, GDX, 187, 38, 4.921053, ZIC, 0, 2, 0.000000, 74, 137, 
trial0000187, 000600, GDX, 143, 38, 3.763158, ZIC, 84, 2, 42.000000, 116, 135, 
trial0000188, 000600, GDX, 418, 38, 11.000000, ZIC, 0, 2, 0.000000, 121, 143, 
trial0000189, 000600, GDX, 149, 38, 3.921053, ZIC, 59, 2, 29.500000, 128, 136, 
trial0000190, 000600, GDX, 126, 38, 3.315789, ZIC, 22, 2, 11.000000, 122, 137, 
trial0000191, 000600, GDX, 218, 38, 5.736842, ZIC, 0, 2, 0.000000, 130, 133, 
trial0000192, 000600, GDX, 104, 38, 2.736842, ZIC, 2, 2, 1.000000, 130, 135, 
trial0000193, 000600, GDX, 105, 38, 2.763158, ZIC, 38, 2, 19.000000, 120, 135, 
trial0000194, 000600, GDX, 129, 38, 3.394737, ZIC, 26, 2, 13.000000, 126, 131, 
trial0000195, 000600, GDX, 116, 38, 3.052632, ZIC, 31, 2, 15.500000, 124, 135, 
trial0000196, 000600, GDX, 198, 38, 5.210526, ZIC, 97, 2, 48.500000, 124, 135, 
trial0000197, 000600, GDX, 144, 38, 3.789474, ZIC, 1, 2, 0.500000, 126, 134, 
trial0000198, 000600, GDX, 202, 38, 5.315789, ZIC, 54, 2, 27.000000, 124, 135, 
trial0000199, 000600, GDX, 128, 38, 3.368421, ZIC, 89, 2, 44.500000, 128, 134, 
trial0000200, 000600, GDX, 182, 38, 4.789474, ZIC, 74, 2, 37.000000, 124, 136, 
trial0000201, 000600, GDX, 6598, 38, 173.638158, ZIC, 1173, 2, 586.875000, 62, 68, 
trial0000202, 000600, GDX, 7405, 38, 194.873684, ZIC, 362, 2, 181.400000, 63, 70, 
trial0000203, 000600, GDX, 7532, 38, 198.236842, ZIC, 74, 2, 37.000000, 67, 71, 
trial0000204, 000600, GDX, 7161, 38, 188.467105, ZIC, 575, 2, 287.625000, 66, 70, 
trial0000205, 000600, GDX, 6863, 38, 180.607895, ZIC, 317, 2, 158.950000, 72, 78, 
trial0000206, 000600, GDX, 7349, 38, 193.401316, ZIC, 1025, 2, 512.875000, 66, 74, 
trial0000207, 000600, GDX, 6533, 38, 171.921053, ZIC, 1152, 2, 576.000000, 65, 71, 
trial0000208, 000600, GDX, 6792, 38, 178.744737, ZIC, 334, 2, 167.350000, 79, 81, 
trial0000209, 000600, GDX, 7109, 38, 187.084211, ZIC, 511, 2, 255.900000, 64, 69, 
trial0000210, 000600, GDX, 6756, 38, 177.805263, ZIC, 913, 2, 456.700000, 65, 69, 
trial0000211, 000600, GDX, 6945, 38, 182.763158, ZIC, 16, 2, 8.000000, 65, 71, 
trial0000212, 000600, GDX, 6916, 38, 182.002632, ZIC, 1043, 2, 521.950000, 70, 73, 
trial0000213, 000600, GDX, 7040, 38, 185.263158, ZIC, 218, 2, 109.000000, 72, 73, 
trial0000214, 000600, GDX, 8062, 38, 212.184211, ZIC, 0, 2, 0.000000, 74, 75, 
trial0000215, 000600, GDX, 6138, 38, 161.551316, ZIC, 1142, 2, 571.025000, 65, 70, 
trial0000216, 000600, GDX, 7826, 38, 205.947368, ZIC, 40, 2, 20.000000, 65, 70, 
trial0000217, 000600, GDX, 6407, 38, 168.622368, ZIC, 1161, 2, 580.675000, 66, 66, 
trial0000218, 000600, GDX, 6496, 38, 170.969737, ZIC, 1505, 2, 752.575000, 66, 71, 
trial0000219, 000600, GDX, 6986, 38, 183.857895, ZIC, 1088, 2, 544.200000, 68, 71, 
trial0000220, 000600, GDX, 7658, 38, 201.532895, ZIC, 26, 2, 13.375000, 66, 72, 
trial0000221, 000600, GDX, 7335, 38, 193.040789, ZIC, 85, 2, 42.725000, 71, 77, 
trial0000222, 000600, GDX, 7077, 38, 186.244737, ZIC, 273, 2, 136.850000, 63, 73, 
trial0000223, 000600, GDX, 7884, 38, 207.500000, ZIC, 0, 2, 0.000000, 65, 69, 
trial0000224, 000600, GDX, 7946, 38, 209.105263, ZIC, 0, 2, 0.000000, 65, 71, 
trial0000225, 000600, GDX, 6136, 38, 161.492105, ZIC, 294, 2, 147.150000, 63, 71, 
trial0000226, 000600, GDX, 7401, 38, 194.763158, ZIC, 0, 2, 0.000000, 67, 71, 
trial0000227, 000600, GDX, 6641, 38, 174.763158, ZIC, 18, 2, 9.000000, 66, 67, 
trial0000228, 000600, GDX, 7396, 38, 194.631579, ZIC, 0, 2, 0.000000, 70, 73, 
trial0000229, 000600, GDX, 5500, 38, 144.747368, ZIC, 1730, 2, 865.300000, 62, 66, 
trial0000230, 000600, GDX, 6533, 38, 171.942105, ZIC, 1012, 2, 506.100000, 63, 68, 
trial0000231, 000600, GDX, 6756, 38, 177.798684, ZIC, 290, 2, 145.325000, 66, 72, 
trial0000232, 000600, GDX, 7180, 38, 188.965789, ZIC, 441, 2, 220.650000, 65, 74, 
trial0000233, 000600, GDX, 6461, 38, 170.028947, ZIC, 1100, 2, 550.450000, 63, 66, 
trial0000234, 000600, GDX, 7215, 38, 189.875000, ZIC, 83, 2, 41.875000, 66, 69, 
trial0000235, 000600, GDX, 6718, 38, 176.806579, ZIC, 944, 2, 472.175000, 62, 70, 
trial0000236, 000600, GDX, 6381, 38, 167.944737, ZIC, 1605, 2, 802.550000, 66, 70, 
trial0000237, 000600, GDX, 6661, 38, 175.289474, ZIC, 1266, 2, 633.000000, 64, 66, 
trial0000238, 000600, GDX, 7307, 38, 192.289474, ZIC, 90, 2, 45.000000, 67, 72, 
trial0000239, 000600, GDX, 7333, 38, 193.000000, ZIC, 10, 2, 5.000000, 62, 67, 
trial0000240, 000600, GDX, 6651, 38, 175.048684, ZIC, 510, 2, 255.075000, 70, 73, 
trial0000241, 000600, GDX, 6353, 38, 167.197368, ZIC, 1014, 2, 507.250000, 66, 72, 
trial0000242, 000600, GDX, 6494, 38, 170.906579, ZIC, 977, 2, 488.775000, 64, 69, 
trial0000243, 000600, GDX, 7212, 38, 189.789474, ZIC, 3, 2, 1.500000, 68, 73, 
trial0000244, 000600, GDX, 6745, 38, 177.514474, ZIC, 981, 2, 490.725000, 66, 69, 
trial0000245, 000600, GDX, 7672, 38, 201.905263, ZIC, 82, 2, 41.300000, 69, 74, 
trial0000246, 000600, GDX, 6512, 38, 171.385526, ZIC, 1240, 2, 620.175000, 64, 67, 
trial0000247, 000600, GDX, 6185, 38, 162.786842, ZIC, 1165, 2, 582.550000, 68, 72, 
trial0000248, 000600, GDX, 6450, 38, 169.755263, ZIC, 865, 2, 432.650000, 60, 71, 
trial0000249, 000600, GDX, 6708, 38, 176.526316, ZIC, 10, 2, 5.000000, 67, 73, 
trial0000250, 000600, GDX, 7158, 38, 188.368421, ZIC, 25, 2, 12.500000, 64, 70, 
trial0000251, 000600, GDX, 5949, 38, 156.560526, ZIC, 1775, 2, 887.850000, 63, 68, 
trial0000252, 000600, GDX, 6230, 38, 163.948684, ZIC, 1156, 2, 578.475000, 68, 73, 
trial0000253, 000600, GDX, 6174, 38, 162.498684, ZIC, 817, 2, 408.525000, 70, 71, 
trial0000254, 000600, GDX, 6079, 38, 159.997368, ZIC, 1354, 2, 677.050000, 56, 66, 
trial0000255, 000600, GDX, 6978, 38, 183.638158, ZIC, 568, 2, 284.375000, 66, 72, 
trial0000256, 000600, GDX, 6158, 38, 162.057895, ZIC, 602, 2, 301.400000, 70, 71, 
trial0000257, 000600, GDX, 6328, 38, 166.551316, ZIC, 483, 2, 241.525000, 64, 69, 
trial0000258, 000600, GDX, 6781, 38, 178.461842, ZIC, 1045, 2, 522.725000, 64, 69, 
trial0000259, 000600, GDX, 5939, 38, 156.306579, ZIC, 1372, 2, 686.175000, 62, 67, 
trial0000260, 000600, GDX, 7362, 38, 193.751316, ZIC, 216, 2, 108.225000, 64, 70, 
trial0000261, 000600, GDX, 6877, 38, 180.984211, ZIC, 97, 2, 48.800000, 62, 65, 
trial0000262, 000600, GDX, 7372, 38, 194.013158, ZIC, 61, 2, 30.750000, 64, 70, 
trial0000263, 000600, GDX, 6298, 38, 165.736842, ZIC, 1088, 2, 544.500000, 66, 67, 
trial0000264, 000600, GDX, 7387, 38, 194.394737, ZIC, 13, 2, 6.500000, 69, 71, 
trial0000265, 000600, GDX, 6495, 38, 170.922368, ZIC, 266, 2, 133.475000, 66, 80, 
trial0000266, 000600, GDX, 6719, 38, 176.842105, ZIC, 17, 2, 8.500000, 65, 69, 
trial0000267, 000600, GDX, 6491, 38, 170.815789, ZIC, 105, 2, 52.500000, 70, 71, 
trial0000268, 000600, GDX, 6645, 38, 174.876316, ZIC, 1057, 2, 528.850000, 64, 66, 
trial0000269, 000600, GDX, 7096, 38, 186.751316, ZIC, 1064, 2, 532.225000, 62, 70, 
trial0000270, 000600, GDX, 6511, 38, 171.346053, ZIC, 57, 2, 28.925000, 64, 69, 
