trial0009023, GDX, 216, 2, 108.000000, 4.000000, ZIP, 2538, 38, 66.789474, 3.894737, 
trial0009024, GDX, 27, 2, 13.500000, 2.000000, ZIP, 2241, 38, 58.973684, 3.473684, 
trial0009025, GDX, 348, 2, 174.000000, 5.000000, ZIP, 2560, 38, 67.368421, 3.842105, 
trial0009026, GDX, 3, 2, 1.500000, 1.500000, ZIP, 2175, 38, 57.236842, 2.500000, 
trial0009027, GDX, 159, 2, 79.500000, 4.000000, ZIP, 2574, 38, 67.736842, 4.078947, 
trial0009028, GDX, 203, 2, 101.500000, 4.000000, ZIP, 2369, 38, 62.342105, 3.263158, 
trial0009029, GDX, 8, 2, 4.000000, 1.000000, ZIP, 2494, 38, 65.631579, 3.631579, 
trial0009030, GDX, 290, 2, 145.000000, 7.000000, ZIP, 2919, 38, 76.815789, 4.157895, 
trial0009031, GDX, 75, 2, 37.500000, 5.000000, ZIP, 2337, 38, 61.500000, 3.315789, 
trial0009032, GDX, 0, 2, 0.000000, 0.500000, ZIP, 2303, 38, 60.605263, 3.026316, 
trial0009033, GDX, 129, 2, 64.500000, 3.500000, ZIP, 2249, 38, 59.184211, 3.184211, 
trial0009034, GDX, 139, 2, 69.500000, 5.000000, ZIP, 2173, 38, 57.184211, 3.105263, 
trial0009035, GDX, 235, 2, 117.500000, 6.500000, ZIP, 2271, 38, 59.763158, 3.078947, 
trial0009036, GDX, 197, 2, 98.500000, 4.500000, ZIP, 2463, 38, 64.815789, 3.657895, 
trial0009037, GDX, 26, 2, 13.000000, 2.000000, ZIP, 1958, 38, 51.526316, 2.473684, 
trial0009038, GDX, 23, 2, 11.500000, 1.500000, ZIP, 2315, 38, 60.921053, 3.131579, 
trial0009039, GDX, 0, 2, 0.000000, 0.500000, ZIP, 2379, 38, 62.605263, 2.921053, 
trial0009040, GDX, 291, 2, 145.500000, 5.500000, ZIP, 2058, 38, 54.157895, 3.394737, 
trial0009041, GDX, 232, 2, 116.000000, 3.000000, ZIP, 2256, 38, 59.368421, 3.157895, 
trial0009042, GDX, 7, 2, 3.500000, 0.500000, ZIP, 2508, 38, 66.000000, 3.605263, 
trial0009043, GDX, 7, 2, 3.500000, 0.500000, ZIP, 2347, 38, 61.763158, 3.342105, 
trial0009044, GDX, 322, 2, 161.000000, 6.000000, ZIP, 2211, 38, 58.184211, 3.421053, 
trial0009045, GDX, 0, 2, 0.000000, 0.000000, ZIP, 2651, 38, 69.763158, 4.052632, 
trial0009046, GDX, 148, 2, 74.000000, 3.500000, ZIP, 2184, 38, 57.473684, 2.921053, 
trial0009047, GDX, 118, 2, 59.000000, 3.500000, ZIP, 2343, 38, 61.657895, 3.236842, 
trial0009048, GDX, 255, 2, 127.500000, 6.500000, ZIP, 2517, 38, 66.236842, 3.605263, 
trial0009049, GDX, 0, 2, 0.000000, 0.000000, ZIP, 2177, 38, 57.289474, 3.157895, 
trial0009050, GDX, 208, 2, 104.000000, 4.000000, ZIP, 2429, 38, 63.921053, 3.894737, 
trial0009051, GDX, 171, 2, 85.500000, 4.500000, ZIP, 2591, 38, 68.184211, 3.447368, 
trial0009052, GDX, 0, 2, 0.000000, 0.500000, ZIP, 2421, 38, 63.710526, 2.921053, 
trial0009053, GDX, 223, 2, 111.500000, 3.500000, ZIP, 1794, 38, 47.210526, 2.921053, 
trial0009054, GDX, 181, 2, 90.500000, 4.000000, ZIP, 2283, 38, 60.078947, 3.473684, 
trial0009055, GDX, 107, 2, 53.500000, 3.500000, ZIP, 2335, 38, 61.447368, 3.447368, 
trial0009056, GDX, 121, 2, 60.500000, 3.500000, ZIP, 2378, 38, 62.578947, 3.394737, 
trial0009057, GDX, 0, 2, 0.000000, 0.000000, ZIP, 2735, 38, 71.973684, 4.000000, 
trial0009058, GDX, 34, 2, 17.000000, 2.500000, ZIP, 1632, 38, 42.947368, 2.500000, 
trial0009059, GDX, 105, 2, 52.500000, 5.000000, ZIP, 2546, 38, 67.000000, 3.473684, 
trial0009060, GDX, 112, 2, 56.000000, 3.500000, ZIP, 2591, 38, 68.184211, 3.500000, 
trial0009061, GDX, 154, 2, 77.000000, 3.000000, ZIP, 2803, 38, 73.763158, 3.763158, 
trial0009062, GDX, 0, 2, 0.000000, 0.000000, ZIP, 2262, 38, 59.526316, 3.315789, 
trial0009063, GDX, 160, 2, 80.000000, 5.500000, ZIP, 2436, 38, 64.105263, 3.500000, 
trial0009064, GDX, 81, 2, 40.500000, 3.000000, ZIP, 2383, 38, 62.710526, 3.473684, 
trial0009065, GDX, 157, 2, 78.500000, 3.000000, ZIP, 2299, 38, 60.500000, 3.526316, 
trial0009066, GDX, 37, 2, 18.500000, 2.500000, ZIP, 3124, 38, 82.210526, 4.236842, 
trial0009067, GDX, 0, 2, 0.000000, 0.500000, ZIP, 1947, 38, 51.236842, 3.026316, 
trial0009068, GDX, 83, 2, 41.500000, 4.500000, ZIP, 2376, 38, 62.526316, 3.131579, 
trial0009069, GDX, 12, 2, 6.000000, 1.500000, ZIP, 2602, 38, 68.473684, 3.763158, 
trial0009070, GDX, 5, 2, 2.500000, 0.500000, ZIP, 2357, 38, 62.026316, 3.342105, 
trial0009071, GDX, 192, 2, 96.000000, 4.500000, ZIP, 2017, 38, 53.078947, 3.289474, 
trial0009072, GDX, 190, 2, 95.000000, 7.000000, ZIP, 2065, 38, 54.342105, 2.947368, 
trial0009073, GDX, 14, 2, 7.000000, 1.500000, ZIP, 2198, 38, 57.842105, 3.236842, 
trial0009074, GDX, 0, 2, 0.000000, 0.500000, ZIP, 2673, 38, 70.342105, 3.973684, 
trial0009075, GDX, 29, 2, 14.500000, 1.000000, ZIP, 2267, 38, 59.657895, 3.368421, 
trial0009076, GDX, 24, 2, 12.000000, 2.500000, ZIP, 2621, 38, 68.973684, 3.710526, 
trial0009077, GDX, 157, 2, 78.500000, 3.000000, ZIP, 2015, 38, 53.026316, 2.789474, 
trial0009078, GDX, 41, 2, 20.500000, 3.500000, ZIP, 2471, 38, 65.026316, 3.447368, 
trial0009079, GDX, 201, 2, 100.500000, 5.000000, ZIP, 2545, 38, 66.973684, 3.500000, 
trial0009080, GDX, 75, 2, 37.500000, 3.500000, ZIP, 2292, 38, 60.315789, 3.236842, 
trial0009081, GDX, 225, 2, 112.500000, 4.500000, ZIP, 3083, 38, 81.131579, 4.315789, 
trial0009082, GDX, 199, 2, 99.500000, 6.500000, ZIP, 2220, 38, 58.421053, 3.342105, 
trial0009083, GDX, 0, 2, 0.000000, 0.500000, ZIP, 2483, 38, 65.342105, 3.500000, 
trial0009084, GDX, 32, 2, 16.000000, 2.000000, ZIP, 1980, 38, 52.105263, 2.947368, 
trial0009085, GDX, 28, 2, 14.000000, 2.500000, ZIP, 2061, 38, 54.236842, 2.815789, 
trial0009086, GDX, 157, 2, 78.500000, 4.000000, ZIP, 2335, 38, 61.447368, 3.473684, 
trial0009087, GDX, 86, 2, 43.000000, 3.500000, ZIP, 2472, 38, 65.052632, 3.342105, 
trial0009088, GDX, 216, 2, 108.000000, 4.500000, ZIP, 2135, 38, 56.184211, 2.710526, 
trial0009089, GDX, 457, 2, 228.500000, 8.000000, ZIP, 1507, 38, 39.657895, 2.684211, 
trial0009090, GDX, 0, 2, 0.000000, 0.500000, ZIP, 1982, 38, 52.157895, 2.921053, 
trial0009091, GDX, 6, 2, 3.000000, 0.500000, ZIP, 2535, 38, 66.710526, 3.447368, 
trial0009092, GDX, 0, 2, 0.000000, 0.000000, ZIP, 2431, 38, 63.973684, 3.473684, 
trial0009093, GDX, 131, 2, 65.500000, 2.500000, ZIP, 2131, 38, 56.078947, 2.921053, 
trial0009094, GDX, 0, 2, 0.000000, 0.000000, ZIP, 2225, 38, 58.552632, 3.157895, 
trial0009095, GDX, 48, 2, 24.000000, 0.500000, ZIP, 2258, 38, 59.421053, 3.289474, 
trial0009096, GDX, 0, 2, 0.000000, 0.000000, ZIP, 2147, 38, 56.500000, 3.157895, 
trial0009097, GDX, 2, 2, 1.000000, 1.000000, ZIP, 2631, 38, 69.236842, 3.578947, 
trial0009098, GDX, 155, 2, 77.500000, 4.000000, ZIP, 2612, 38, 68.736842, 4.000000, 
trial0009099, GDX, 57, 2, 28.500000, 3.500000, ZIP, 2478, 38, 65.210526, 3.394737, 
trial0009100, GDX, 107, 2, 53.500000, 4.000000, ZIP, 2304, 38, 60.631579, 2.947368, 
trial0009101, GDX, 384, 2, 192.000000, 6.000000, ZIP, 4088, 38, 107.578947, 3.368421, 
trial0009102, GDX, 76, 2, 38.000000, 2.000000, ZIP, 2046, 38, 53.842105, 1.789474, 
trial0009103, GDX, 66, 2, 33.000000, 2.000000, ZIP, 4069, 38, 107.078947, 3.263158, 
trial0009104, GDX, 60, 2, 30.000000, 1.500000, ZIP, 3381, 38, 88.973684, 2.657895, 
trial0009105, GDX, 159, 2, 79.500000, 1.500000, ZIP, 2090, 38, 55.000000, 1.921053, 
trial0009106, GDX, 0, 2, 0.000000, 0.000000, ZIP, 2832, 38, 74.526316, 2.421053, 
trial0009107, GDX, 740, 2, 370.000000, 6.500000, ZIP, 3722, 38, 97.947368, 3.289474, 
trial0009108, GDX, 83, 2, 41.500000, 3.000000, ZIP, 3749, 38, 98.657895, 2.842105, 
trial0009109, GDX, 10, 2, 5.000000, 0.500000, ZIP, 5062, 38, 133.210526, 3.868421, 
trial0009110, GDX, 23, 2, 11.500000, 0.500000, ZIP, 2841, 38, 74.763158, 2.342105, 
trial0009111, GDX, 0, 2, 0.000000, 0.000000, ZIP, 3858, 38, 101.526316, 3.105263, 
trial0009112, GDX, 8, 2, 4.000000, 2.500000, ZIP, 4361, 38, 114.763158, 3.236842, 
trial0009113, GDX, 222, 2, 111.000000, 5.500000, ZIP, 3465, 38, 91.184211, 2.868421, 
trial0009114, GDX, 0, 2, 0.000000, 0.000000, ZIP, 4652, 38, 122.421053, 3.894737, 
trial0009115, GDX, 25, 2, 12.500000, 2.500000, ZIP, 4610, 38, 121.315789, 3.342105, 
trial0009116, GDX, 247, 2, 123.500000, 4.500000, ZIP, 4664, 38, 122.736842, 3.289474, 
trial0009117, GDX, 704, 2, 352.000000, 7.000000, ZIP, 3577, 38, 94.131579, 3.052632, 
trial0009118, GDX, 42, 2, 21.000000, 3.000000, ZIP, 3819, 38, 100.500000, 2.894737, 
trial0009119, GDX, 21, 2, 10.500000, 1.000000, ZIP, 4528, 38, 119.157895, 3.526316, 
trial0009120, GDX, 10, 2, 5.000000, 0.500000, ZIP, 3835, 38, 100.921053, 3.026316, 
trial0009121, GDX, 430, 2, 215.000000, 4.000000, ZIP, 4406, 38, 115.947368, 3.315789, 
trial0009122, GDX, 613, 2, 306.500000, 4.500000, ZIP, 3331, 38, 87.657895, 2.763158, 
trial0009123, GDX, 590, 2, 295.000000, 6.000000, ZIP, 3987, 38, 104.921053, 3.210526, 
trial0009124, GDX, 526, 2, 263.000000, 4.500000, ZIP, 4023, 38, 105.868421, 3.605263, 
trial0009125, GDX, 532, 2, 266.000000, 4.500000, ZIP, 3855, 38, 101.447368, 2.921053, 
trial0009126, GDX, 238, 2, 119.000000, 2.000000, ZIP, 2957, 38, 77.815789, 2.368421, 
trial0009127, GDX, 0, 2, 0.000000, 0.000000, ZIP, 4871, 38, 128.184211, 3.736842, 
trial0009128, GDX, 596, 2, 298.000000, 4.500000, ZIP, 5036, 38, 132.526316, 4.342105, 
trial0009129, GDX, 533, 2, 266.500000, 7.500000, ZIP, 2980, 38, 78.421053, 2.447368, 
trial0009130, GDX, 640, 2, 320.000000, 6.000000, ZIP, 3673, 38, 96.657895, 3.052632, 
trial0009131, GDX, 9, 2, 4.500000, 1.500000, ZIP, 2930, 38, 77.105263, 2.184211, 
trial0009132, GDX, 430, 2, 215.000000, 5.000000, ZIP, 2698, 38, 71.000000, 2.263158, 
trial0009133, GDX, 299, 2, 149.500000, 4.500000, ZIP, 3860, 38, 101.578947, 3.026316, 
trial0009134, GDX, 0, 2, 0.000000, 0.000000, ZIP, 4151, 38, 109.236842, 2.631579, 
trial0009135, GDX, 9, 2, 4.500000, 1.000000, ZIP, 4519, 38, 118.921053, 3.578947, 
trial0009136, GDX, 0, 2, 0.000000, 0.000000, ZIP, 3290, 38, 86.578947, 2.526316, 
trial0009137, GDX, 0, 2, 0.000000, 0.000000, ZIP, 4381, 38, 115.289474, 3.736842, 
trial0009138, GDX, 203, 2, 101.500000, 2.500000, ZIP, 3620, 38, 95.263158, 2.973684, 
trial0009139, GDX, 71, 2, 35.500000, 3.500000, ZIP, 2720, 38, 71.578947, 2.184211, 
trial0009140, GDX, 52, 2, 26.000000, 1.500000, ZIP, 2007, 38, 52.815789, 1.763158, 
trial0009141, GDX, 0, 2, 0.000000, 0.000000, ZIP, 4041, 38, 106.342105, 3.210526, 
trial0009142, GDX, 451, 2, 225.500000, 5.000000, ZIP, 4346, 38, 114.368421, 3.421053, 
trial0009143, GDX, 80, 2, 40.000000, 3.000000, ZIP, 2820, 38, 74.210526, 2.000000, 
trial0009144, GDX, 480, 2, 240.000000, 5.000000, ZIP, 3937, 38, 103.605263, 2.894737, 
trial0009145, GDX, 345, 2, 172.500000, 4.500000, ZIP, 4487, 38, 118.078947, 3.815789, 
trial0009146, GDX, 0, 2, 0.000000, 0.000000, ZIP, 2082, 38, 54.789474, 1.894737, 
trial0009147, GDX, 0, 2, 0.000000, 0.000000, ZIP, 4305, 38, 113.289474, 3.368421, 
trial0009148, GDX, 17, 2, 8.500000, 1.500000, ZIP, 4518, 38, 118.894737, 3.710526, 
trial0009149, GDX, 79, 2, 39.500000, 2.000000, ZIP, 3028, 38, 79.684211, 2.473684, 
trial0009150, GDX, 255, 2, 127.500000, 3.000000, ZIP, 2986, 38, 78.578947, 2.526316, 
trial0009151, GDX, 289, 2, 144.500000, 2.000000, ZIP, 3690, 38, 97.105263, 3.052632, 
trial0009152, GDX, 12, 2, 6.000000, 2.000000, ZIP, 3297, 38, 86.763158, 2.684211, 
trial0009153, GDX, 0, 2, 0.000000, 0.000000, ZIP, 3665, 38, 96.447368, 3.052632, 
trial0009154, GDX, 208, 2, 104.000000, 4.500000, ZIP, 3959, 38, 104.184211, 3.131579, 
trial0009155, GDX, 12, 2, 6.000000, 0.500000, ZIP, 3492, 38, 91.894737, 3.131579, 
trial0009156, GDX, 293, 2, 146.500000, 4.000000, ZIP, 4622, 38, 121.631579, 3.526316, 
trial0009157, GDX, 19, 2, 9.500000, 1.000000, ZIP, 3296, 38, 86.736842, 2.578947, 
trial0009158, GDX, 152, 2, 76.000000, 2.000000, ZIP, 3373, 38, 88.763158, 3.052632, 
trial0009159, GDX, 315, 2, 157.500000, 4.000000, ZIP, 2898, 38, 76.263158, 2.368421, 
trial0009160, GDX, 0, 2, 0.000000, 0.000000, ZIP, 5010, 38, 131.842105, 3.631579, 
trial0009161, GDX, 490, 2, 245.000000, 4.000000, ZIP, 2539, 38, 66.815789, 2.315789, 
trial0009162, GDX, 435, 2, 217.500000, 4.500000, ZIP, 3617, 38, 95.184211, 2.973684, 
trial0009163, GDX, 175, 2, 87.500000, 4.000000, ZIP, 4434, 38, 116.684211, 3.421053, 
trial0009164, GDX, 219, 2, 109.500000, 3.000000, ZIP, 2962, 38, 77.947368, 2.368421, 
trial0009165, GDX, 0, 2, 0.000000, 0.000000, ZIP, 4122, 38, 108.473684, 2.894737, 
trial0009166, GDX, 170, 2, 85.000000, 1.500000, ZIP, 2554, 38, 67.210526, 2.289474, 
trial0009167, GDX, 159, 2, 79.500000, 3.000000, ZIP, 3565, 38, 93.815789, 2.684211, 
trial0009168, GDX, 82, 2, 41.000000, 2.000000, ZIP, 3052, 38, 80.315789, 2.473684, 
trial0009169, GDX, 182, 2, 91.000000, 3.000000, ZIP, 3432, 38, 90.315789, 3.105263, 
trial0009170, GDX, 46, 2, 23.000000, 2.000000, ZIP, 3589, 38, 94.447368, 2.631579, 
trial0009171, GDX, 91, 2, 45.500000, 1.500000, ZIP, 2502, 38, 65.842105, 2.026316, 
trial0009172, GDX, 79, 2, 39.500000, 3.500000, ZIP, 3752, 38, 98.736842, 2.921053, 
trial0009173, GDX, 0, 2, 0.000000, 0.000000, ZIP, 2604, 38, 68.526316, 2.263158, 
trial0009174, GDX, 58, 2, 29.000000, 3.000000, ZIP, 4705, 38, 123.815789, 3.421053, 
trial0009175, GDX, 51, 2, 25.500000, 2.500000, ZIP, 3294, 38, 86.684211, 2.605263, 
trial0009176, GDX, 0, 2, 0.000000, 0.000000, ZIP, 3163, 38, 83.236842, 2.842105, 
trial0009177, GDX, 68, 2, 34.000000, 2.500000, ZIP, 4685, 38, 123.289474, 3.710526, 
trial0009178, GDX, 382, 2, 191.000000, 5.000000, ZIP, 2950, 38, 77.631579, 2.315789, 
trial0009179, GDX, 0, 2, 0.000000, 0.000000, ZIP, 3500, 38, 92.105263, 2.842105, 
trial0009180, GDX, 5, 2, 2.500000, 0.500000, ZIP, 4037, 38, 106.236842, 3.447368, 
trial0009181, GDX, 254, 2, 127.000000, 4.000000, ZIP, 4335, 38, 114.078947, 3.578947, 
trial0009182, GDX, 324, 2, 162.000000, 4.000000, ZIP, 4710, 38, 123.947368, 3.526316, 
trial0009183, GDX, 87, 2, 43.500000, 3.500000, ZIP, 5303, 38, 139.552632, 4.131579, 
trial0009184, GDX, 316, 2, 158.000000, 5.500000, ZIP, 3110, 38, 81.842105, 2.605263, 
trial0009185, GDX, 1, 2, 0.500000, 0.500000, ZIP, 3163, 38, 83.236842, 2.078947, 
trial0009186, GDX, 59, 2, 29.500000, 2.000000, ZIP, 4221, 38, 111.078947, 3.421053, 
trial0009187, GDX, 242, 2, 121.000000, 2.000000, ZIP, 3082, 38, 81.105263, 2.894737, 
trial0009188, GDX, 349, 2, 174.500000, 4.500000, ZIP, 4278, 38, 112.578947, 3.552632, 
trial0009189, GDX, 10, 2, 5.000000, 0.500000, ZIP, 3422, 38, 90.052632, 2.736842, 
trial0009190, GDX, 87, 2, 43.500000, 3.500000, ZIP, 4074, 38, 107.210526, 2.921053, 
trial0009191, GDX, 287, 2, 143.500000, 3.500000, ZIP, 3667, 38, 96.500000, 3.026316, 
trial0009192, GDX, 0, 2, 0.000000, 0.500000, ZIP, 3363, 38, 88.500000, 2.657895, 
trial0009193, GDX, 0, 2, 0.000000, 0.000000, ZIP, 3975, 38, 104.605263, 3.157895, 
trial0009194, GDX, 282, 2, 141.000000, 3.000000, ZIP, 3916, 38, 103.052632, 3.000000, 
trial0009195, GDX, 213, 2, 106.500000, 4.000000, ZIP, 4585, 38, 120.657895, 3.526316, 
trial0009196, GDX, 83, 2, 41.500000, 1.500000, ZIP, 3281, 38, 86.342105, 2.342105, 
trial0009197, GDX, 363, 2, 181.500000, 5.500000, ZIP, 2937, 38, 77.289474, 2.552632, 
trial0009198, GDX, 4, 2, 2.000000, 1.000000, ZIP, 4130, 38, 108.684211, 3.157895, 
trial0009199, GDX, 106, 2, 53.000000, 4.000000, ZIP, 3559, 38, 93.657895, 2.842105, 
trial0009200, GDX, 418, 2, 209.000000, 7.500000, ZIP, 4104, 38, 108.000000, 3.289474, 
trial0009201, GDX, 296, 2, 148.000000, 7.500000, ZIP, 2481, 38, 65.289474, 3.605263, 
trial0009202, GDX, 2, 2, 1.000000, 0.500000, ZIP, 2506, 38, 65.947368, 3.289474, 
trial0009203, GDX, 302, 2, 151.000000, 5.500000, ZIP, 2588, 38, 68.105263, 3.131579, 
trial0009204, GDX, 151, 2, 75.500000, 2.500000, ZIP, 2683, 38, 70.605263, 3.815789, 
trial0009205, GDX, 67, 2, 33.500000, 4.000000, ZIP, 3012, 38, 79.263158, 3.894737, 
trial0009206, GDX, 218, 2, 109.000000, 3.500000, ZIP, 2169, 38, 57.078947, 3.026316, 
trial0009207, GDX, 43, 2, 21.500000, 1.500000, ZIP, 2849, 38, 74.973684, 3.763158, 
trial0009208, GDX, 31, 2, 15.500000, 1.500000, ZIP, 1950, 38, 51.315789, 2.868421, 
trial0009209, GDX, 79, 2, 39.500000, 3.000000, ZIP, 2574, 38, 67.736842, 3.263158, 
trial0009210, GDX, 208, 2, 104.000000, 4.500000, ZIP, 2504, 38, 65.894737, 3.500000, 
trial0009211, GDX, 550, 2, 275.000000, 8.000000, ZIP, 2498, 38, 65.736842, 3.789474, 
trial0009212, GDX, 28, 2, 14.000000, 3.500000, ZIP, 3300, 38, 86.842105, 4.131579, 
trial0009213, GDX, 208, 2, 104.000000, 4.500000, ZIP, 2190, 38, 57.631579, 3.236842, 
trial0009214, GDX, 0, 2, 0.000000, 0.000000, ZIP, 1828, 38, 48.105263, 2.157895, 
trial0009215, GDX, 61, 2, 30.500000, 2.500000, ZIP, 2217, 38, 58.342105, 3.026316, 
trial0009216, GDX, 166, 2, 83.000000, 4.500000, ZIP, 2426, 38, 63.842105, 3.394737, 
trial0009217, GDX, 0, 2, 0.000000, 0.000000, ZIP, 2740, 38, 72.105263, 4.263158, 
trial0009218, GDX, 49, 2, 24.500000, 2.000000, ZIP, 2541, 38, 66.868421, 3.421053, 
trial0009219, GDX, 44, 2, 22.000000, 3.000000, ZIP, 2617, 38, 68.868421, 3.526316, 
trial0009220, GDX, 6, 2, 3.000000, 0.500000, ZIP, 2378, 38, 62.578947, 3.394737, 
trial0009221, GDX, 82, 2, 41.000000, 4.000000, ZIP, 2073, 38, 54.552632, 2.157895, 
trial0009222, GDX, 126, 2, 63.000000, 5.000000, ZIP, 2425, 38, 63.815789, 3.315789, 
trial0009223, GDX, 121, 2, 60.500000, 4.500000, ZIP, 1906, 38, 50.157895, 2.447368, 
trial0009224, GDX, 173, 2, 86.500000, 4.500000, ZIP, 2422, 38, 63.736842, 3.289474, 
trial0009225, GDX, 146, 2, 73.000000, 4.500000, ZIP, 2687, 38, 70.710526, 3.552632, 
trial0009226, GDX, 4, 2, 2.000000, 1.000000, ZIP, 2612, 38, 68.736842, 3.210526, 
trial0009227, GDX, 104, 2, 52.000000, 2.000000, ZIP, 2090, 38, 55.000000, 3.105263, 
trial0009228, GDX, 203, 2, 101.500000, 4.000000, ZIP, 2579, 38, 67.868421, 3.736842, 
trial0009229, GDX, 15, 2, 7.500000, 2.500000, ZIP, 2361, 38, 62.131579, 3.131579, 
trial0009230, GDX, 165, 2, 82.500000, 3.000000, ZIP, 2072, 38, 54.526316, 3.000000, 
trial0009231, GDX, 209, 2, 104.500000, 5.500000, ZIP, 2403, 38, 63.236842, 3.157895, 
trial0009232, GDX, 182, 2, 91.000000, 3.000000, ZIP, 2530, 38, 66.578947, 3.157895, 
trial0009233, GDX, 23, 2, 11.500000, 3.000000, ZIP, 2706, 38, 71.210526, 3.631579, 
trial0009234, GDX, 290, 2, 145.000000, 7.000000, ZIP, 2852, 38, 75.052632, 3.473684, 
trial0009235, GDX, 152, 2, 76.000000, 4.000000, ZIP, 2281, 38, 60.026316, 3.368421, 
trial0009236, GDX, 17, 2, 8.500000, 1.500000, ZIP, 1700, 38, 44.736842, 2.447368, 
trial0009237, GDX, 6, 2, 3.000000, 1.000000, ZIP, 2515, 38, 66.184211, 3.315789, 
trial0009238, GDX, 204, 2, 102.000000, 6.000000, ZIP, 2381, 38, 62.657895, 3.000000, 
trial0009239, GDX, 16, 2, 8.000000, 1.000000, ZIP, 2715, 38, 71.447368, 3.631579, 
trial0009240, GDX, 254, 2, 127.000000, 5.500000, ZIP, 2631, 38, 69.236842, 3.500000, 
trial0009241, GDX, 14, 2, 7.000000, 1.000000, ZIP, 2762, 38, 72.684211, 3.736842, 
trial0009242, GDX, 358, 2, 179.000000, 6.500000, ZIP, 2045, 38, 53.815789, 2.868421, 
trial0009243, GDX, 36, 2, 18.000000, 2.500000, ZIP, 2929, 38, 77.078947, 3.552632, 
trial0009244, GDX, 351, 2, 175.500000, 7.000000, ZIP, 2443, 38, 64.289474, 3.473684, 
trial0009245, GDX, 67, 2, 33.500000, 2.000000, ZIP, 2587, 38, 68.078947, 3.421053, 
trial0009246, GDX, 243, 2, 121.500000, 3.500000, ZIP, 2306, 38, 60.684211, 3.447368, 
trial0009247, GDX, 35, 2, 17.500000, 1.000000, ZIP, 2272, 38, 59.789474, 3.315789, 
trial0009248, GDX, 253, 2, 126.500000, 4.500000, ZIP, 2674, 38, 70.368421, 3.394737, 
trial0009249, GDX, 5, 2, 2.500000, 0.500000, ZIP, 2565, 38, 67.500000, 3.184211, 
trial0009250, GDX, 106, 2, 53.000000, 2.500000, ZIP, 2330, 38, 61.315789, 3.447368, 
trial0009251, GDX, 34, 2, 17.000000, 3.000000, ZIP, 1916, 38, 50.421053, 2.631579, 
trial0009252, GDX, 0, 2, 0.000000, 0.000000, ZIP, 2284, 38, 60.105263, 3.210526, 
trial0009253, GDX, 35, 2, 17.500000, 2.000000, ZIP, 2738, 38, 72.052632, 3.552632, 
trial0009254, GDX, 11, 2, 5.500000, 1.000000, ZIP, 2942, 38, 77.421053, 4.105263, 
trial0009255, GDX, 95, 2, 47.500000, 3.000000, ZIP, 2732, 38, 71.894737, 3.368421, 
trial0009256, GDX, 63, 2, 31.500000, 3.000000, ZIP, 2293, 38, 60.342105, 3.157895, 
trial0009257, GDX, 166, 2, 83.000000, 4.000000, ZIP, 2732, 38, 71.894737, 3.631579, 
trial0009258, GDX, 167, 2, 83.500000, 5.000000, ZIP, 2243, 38, 59.026316, 3.052632, 
trial0009259, GDX, 36, 2, 18.000000, 1.500000, ZIP, 2155, 38, 56.710526, 2.973684, 
