trial0002029, 000600, GDX, 3317, 12, 276.479167, ZIP, 4894, 28, 174.794643, 102, 107, 
trial0002030, 000600, GDX, 6655, 12, 554.637500, ZIP, 4096, 28, 146.298214, 98, 99, 
trial0002031, 000600, GDX, 6850, 12, 570.900000, ZIP, 4313, 28, 154.042857, 96, 99, 
trial0002032, 000600, GDX, 3033, 12, 252.783333, ZIP, 4265, 28, 152.342857, 114, 117, 
trial0002033, 000600, GDX, 3935, 12, 327.970833, ZIP, 4472, 28, 159.726786, 100, 103, 
trial0002034, 000600, GDX, 1226, 12, 102.166667, ZIP, 5073, 28, 181.178571, 112, 115, 
trial0002035, 000600, GDX, 4076, 12, 339.666667, ZIP, 4886, 28, 174.500000, 116, 120, 
trial0002036, 000600, GDX, 3815, 12, 317.975000, ZIP, 4496, 28, 160.582143, 112, 116, 
trial0002037, 000600, GDX, 3560, 12, 296.683333, ZIP, 4807, 28, 171.707143, 102, 106, 
trial0002038, 000600, GDX, 2803, 12, 233.583333, ZIP, 4825, 28, 172.321429, 116, 119, 
trial0002039, 000600, GDX, 2829, 12, 235.762500, ZIP, 4258, 28, 152.101786, 122, 129, 
trial0002040, 000600, GDX, 5155, 12, 429.658333, ZIP, 4444, 28, 158.717857, 102, 105, 
trial0002041, 000600, GDX, 5025, 12, 418.775000, ZIP, 5716, 28, 204.167857, 99, 103, 
trial0002042, 000600, GDX, 4255, 12, 354.583333, ZIP, 3768, 28, 134.571429, 111, 112, 
trial0002043, 000600, GDX, 2999, 12, 249.954167, ZIP, 3253, 28, 116.198214, 96, 100, 
trial0002044, 000600, GDX, 4136, 12, 344.741667, ZIP, 3726, 28, 133.075000, 104, 111, 
trial0002045, 000600, GDX, 5233, 12, 436.104167, ZIP, 3926, 28, 140.241071, 94, 95, 
trial0002046, 000600, GDX, 3943, 12, 328.662500, ZIP, 5316, 28, 189.858929, 106, 111, 
trial0002047, 000600, GDX, 2940, 12, 245.033333, ZIP, 3999, 28, 142.842857, 120, 124, 
trial0002048, 000600, GDX, 4148, 12, 345.729167, ZIP, 4111, 28, 146.830357, 118, 123, 
trial0002049, 000600, GDX, 2482, 12, 206.875000, ZIP, 4727, 28, 168.839286, 116, 119, 
trial0002050, 000600, GDX, 5893, 12, 491.137500, ZIP, 4311, 28, 153.976786, 120, 122, 
trial0002051, 000600, GDX, 2769, 12, 230.779167, ZIP, 4527, 28, 161.701786, 100, 103, 
trial0002052, 000600, GDX, 4808, 12, 400.691667, ZIP, 3483, 28, 124.417857, 100, 103, 
trial0002053, 000600, GDX, 3429, 12, 285.770833, ZIP, 4507, 28, 160.991071, 101, 109, 
trial0002054, 000600, GDX, 3588, 12, 299.000000, ZIP, 4372, 28, 156.142857, 104, 111, 
trial0002055, 000600, GDX, 5163, 12, 430.295833, ZIP, 3459, 28, 123.551786, 92, 99, 
trial0002056, 000600, GDX, 2228, 12, 185.729167, ZIP, 5037, 28, 179.901786, 87, 94, 
trial0002057, 000600, GDX, 4970, 12, 414.208333, ZIP, 4680, 28, 167.160714, 100, 101, 
trial0002058, 000600, GDX, 4885, 12, 407.100000, ZIP, 4150, 28, 148.242857, 112, 115, 
trial0002059, 000600, GDX, 2168, 12, 180.704167, ZIP, 4373, 28, 156.198214, 112, 118, 
trial0002060, 000600, GDX, 6014, 12, 501.204167, ZIP, 4400, 28, 157.162500, 102, 103, 
trial0002061, 000600, GDX, 3633, 12, 302.812500, ZIP, 4547, 28, 162.401786, 107, 110, 
trial0002062, 000600, GDX, 4564, 12, 380.333333, ZIP, 3543, 28, 126.535714, 122, 131, 
trial0002063, 000600, GDX, 6276, 12, 523.000000, ZIP, 5159, 28, 184.250000, 116, 119, 
trial0002064, 000600, GDX, 2556, 12, 213.008333, ZIP, 4354, 28, 155.532143, 106, 109, 
trial0002065, 000600, GDX, 5221, 12, 435.129167, ZIP, 4332, 28, 154.730357, 112, 117, 
trial0002066, 000600, GDX, 790, 12, 65.833333, ZIP, 4582, 28, 163.642857, 131, 139, 
trial0002067, 000600, GDX, 5025, 12, 418.750000, ZIP, 4306, 28, 153.785714, 100, 106, 
trial0002068, 000600, GDX, 1613, 12, 134.458333, ZIP, 4941, 28, 176.482143, 98, 101, 
trial0002069, 000600, GDX, 2111, 12, 175.966667, ZIP, 4409, 28, 157.478571, 98, 102, 
trial0002070, 000600, GDX, 6680, 12, 556.691667, ZIP, 3411, 28, 121.846429, 114, 120, 
trial0002071, 000600, GDX, 4167, 12, 347.254167, ZIP, 4019, 28, 143.569643, 102, 107, 
trial0002072, 000600, GDX, 4261, 12, 355.091667, ZIP, 4457, 28, 159.210714, 106, 111, 
trial0002073, 000600, GDX, 7453, 12, 621.087500, ZIP, 3177, 28, 113.498214, 98, 101, 
trial0002074, 000600, GDX, 3038, 12, 253.195833, ZIP, 5037, 28, 179.916071, 114, 119, 
trial0002075, 000600, GDX, 5989, 12, 499.150000, ZIP, 4272, 28, 152.578571, 112, 120, 
trial0002076, 000600, GDX, 3706, 12, 308.858333, ZIP, 3814, 28, 136.239286, 105, 107, 
trial0002077, 000600, GDX, 2656, 12, 221.375000, ZIP, 5569, 28, 198.910714, 100, 105, 
trial0002078, 000600, GDX, 3650, 12, 304.179167, ZIP, 4521, 28, 161.494643, 107, 111, 
trial0002079, 000600, GDX, 4306, 12, 358.850000, ZIP, 4016, 28, 143.457143, 98, 103, 
trial0002080, 000600, GDX, 4828, 12, 402.391667, ZIP, 3684, 28, 131.582143, 89, 91, 
trial0002081, 000600, GDX, 4300, 12, 358.366667, ZIP, 5173, 28, 184.771429, 108, 109, 
trial0002082, 000600, GDX, 3592, 12, 299.383333, ZIP, 4565, 28, 163.050000, 116, 119, 
trial0002083, 000600, GDX, 7334, 12, 611.204167, ZIP, 4544, 28, 162.305357, 104, 110, 
trial0002084, 000600, GDX, 4743, 12, 395.300000, ZIP, 4752, 28, 169.728571, 108, 110, 
trial0002085, 000600, GDX, 6524, 12, 543.720833, ZIP, 4599, 28, 164.262500, 106, 109, 
trial0002086, 000600, GDX, 2387, 12, 198.920833, ZIP, 4102, 28, 146.533929, 124, 131, 
trial0002087, 000600, GDX, 4569, 12, 380.758333, ZIP, 5071, 28, 181.139286, 108, 109, 
trial0002088, 000600, GDX, 4864, 12, 405.358333, ZIP, 4444, 28, 158.739286, 105, 106, 
trial0002089, 000600, GDX, 3313, 12, 276.116667, ZIP, 4302, 28, 153.664286, 90, 97, 
trial0002090, 000600, GDX, 5871, 12, 489.266667, ZIP, 4001, 28, 142.921429, 118, 121, 
trial0002091, 000600, GDX, 3600, 12, 300.054167, ZIP, 4291, 28, 153.262500, 108, 110, 
trial0002092, 000600, GDX, 1819, 12, 151.658333, ZIP, 5134, 28, 183.360714, 128, 134, 
trial0002093, 000600, GDX, 770, 12, 64.166667, ZIP, 4097, 28, 146.321429, 104, 109, 
trial0002094, 000600, GDX, 5602, 12, 466.879167, ZIP, 4588, 28, 163.873214, 104, 106, 
trial0002095, 000600, GDX, 6721, 12, 560.154167, ZIP, 3855, 28, 137.683929, 116, 120, 
trial0002096, 000600, GDX, 5965, 12, 497.129167, ZIP, 4713, 28, 168.337500, 102, 107, 
trial0002097, 000600, GDX, 7087, 12, 590.654167, ZIP, 4234, 28, 151.219643, 104, 108, 
trial0002098, 000600, GDX, 4153, 12, 346.150000, ZIP, 4569, 28, 163.185714, 90, 92, 
trial0002099, 000600, GDX, 6123, 12, 510.254167, ZIP, 3776, 28, 134.891071, 98, 101, 
trial0002100, 000600, GDX, 7222, 12, 601.900000, ZIP, 4163, 28, 148.685714, 106, 109, 
trial0002101, 000600, GDX, 1802, 12, 150.183333, ZIP, 1877, 28, 67.064286, 106, 108, 
trial0002102, 000600, GDX, 1573, 12, 131.108333, ZIP, 2050, 28, 73.239286, 91, 93, 
trial0002103, 000600, GDX, 1346, 12, 112.183333, ZIP, 2185, 28, 78.064286, 96, 97, 
trial0002104, 000600, GDX, 1302, 12, 108.508333, ZIP, 2427, 28, 86.710714, 108, 111, 
trial0002105, 000600, GDX, 388, 12, 32.391667, ZIP, 2192, 28, 78.296429, 87, 92, 
trial0002106, 000600, GDX, 1104, 12, 92.079167, ZIP, 1727, 28, 61.680357, 102, 107, 
trial0002107, 000600, GDX, 1003, 12, 83.608333, ZIP, 2173, 28, 77.632143, 102, 104, 
trial0002108, 000600, GDX, 664, 12, 55.404167, ZIP, 1682, 28, 60.076786, 87, 88, 
trial0002109, 000600, GDX, 2922, 12, 243.500000, ZIP, 1695, 28, 60.535714, 98, 101, 
trial0002110, 000600, GDX, 1668, 12, 139.020833, ZIP, 2229, 28, 79.633929, 99, 102, 
trial0002111, 000600, GDX, 1295, 12, 107.933333, ZIP, 2559, 28, 91.421429, 101, 103, 
trial0002112, 000600, GDX, 2199, 12, 183.295833, ZIP, 2069, 28, 73.908929, 96, 100, 
trial0002113, 000600, GDX, 647, 12, 53.945833, ZIP, 1579, 28, 56.416071, 92, 99, 
trial0002114, 000600, GDX, 1919, 12, 159.975000, ZIP, 2199, 28, 78.546429, 112, 114, 
trial0002115, 000600, GDX, 1462, 12, 121.862500, ZIP, 2094, 28, 74.808929, 93, 98, 
trial0002116, 000600, GDX, 1914, 12, 159.529167, ZIP, 2144, 28, 76.594643, 96, 98, 
trial0002117, 000600, GDX, 1009, 12, 84.145833, ZIP, 1873, 28, 66.901786, 94, 100, 
trial0002118, 000600, GDX, 1321, 12, 110.162500, ZIP, 2035, 28, 72.680357, 90, 91, 
trial0002119, 000600, GDX, 1617, 12, 134.754167, ZIP, 2592, 28, 92.605357, 98, 100, 
trial0002120, 000600, GDX, 909, 12, 75.750000, ZIP, 2237, 28, 79.892857, 88, 94, 
trial0002121, 000600, GDX, 748, 12, 62.333333, ZIP, 1733, 28, 61.892857, 97, 101, 
trial0002122, 000600, GDX, 908, 12, 75.720833, ZIP, 2409, 28, 86.048214, 93, 96, 
trial0002123, 000600, GDX, 1343, 12, 111.970833, ZIP, 2142, 28, 76.512500, 100, 103, 
trial0002124, 000600, GDX, 1090, 12, 90.887500, ZIP, 2292, 28, 81.869643, 97, 100, 
trial0002125, 000600, GDX, 1522, 12, 126.841667, ZIP, 2031, 28, 72.567857, 93, 96, 
trial0002126, 000600, GDX, 2009, 12, 167.420833, ZIP, 1928, 28, 68.891071, 94, 97, 
trial0002127, 000600, GDX, 1571, 12, 130.987500, ZIP, 2423, 28, 86.541071, 91, 94, 
trial0002128, 000600, GDX, 620, 12, 51.666667, ZIP, 1824, 28, 65.142857, 99, 108, 
trial0002129, 000600, GDX, 1238, 12, 103.200000, ZIP, 1597, 28, 57.057143, 96, 100, 
trial0002130, 000600, GDX, 1070, 12, 89.229167, ZIP, 1967, 28, 70.258929, 91, 94, 
trial0002131, 000600, GDX, 548, 12, 45.666667, ZIP, 1599, 28, 57.107143, 98, 100, 
trial0002132, 000600, GDX, 630, 12, 52.566667, ZIP, 1488, 28, 53.150000, 98, 102, 
trial0002133, 000600, GDX, 1503, 12, 125.270833, ZIP, 2311, 28, 82.562500, 96, 98, 
trial0002134, 000600, GDX, 861, 12, 71.820833, ZIP, 2585, 28, 92.326786, 90, 96, 
trial0002135, 000600, GDX, 1179, 12, 98.316667, ZIP, 2080, 28, 74.292857, 108, 110, 
trial0002136, 000600, GDX, 2108, 12, 175.691667, ZIP, 1834, 28, 65.525000, 96, 97, 
trial0002137, 000600, GDX, 1057, 12, 88.129167, ZIP, 2093, 28, 74.766071, 94, 102, 
trial0002138, 000600, GDX, 1324, 12, 110.412500, ZIP, 2154, 28, 76.930357, 90, 91, 
trial0002139, 000600, GDX, 1629, 12, 135.754167, ZIP, 2054, 28, 73.391071, 96, 100, 
trial0002140, 000600, GDX, 933, 12, 77.787500, ZIP, 2625, 28, 93.769643, 105, 106, 
trial0002141, 000600, GDX, 1803, 12, 150.312500, ZIP, 2056, 28, 73.437500, 100, 103, 
trial0002142, 000600, GDX, 1248, 12, 104.041667, ZIP, 2027, 28, 72.410714, 90, 92, 
trial0002143, 000600, GDX, 1184, 12, 98.733333, ZIP, 2091, 28, 74.685714, 93, 94, 
trial0002144, 000600, GDX, 1152, 12, 96.054167, ZIP, 1669, 28, 59.619643, 93, 95, 
trial0002145, 000600, GDX, 3083, 12, 256.933333, ZIP, 1290, 28, 46.100000, 94, 104, 
trial0002146, 000600, GDX, 1622, 12, 135.179167, ZIP, 2051, 28, 73.280357, 92, 96, 
trial0002147, 000600, GDX, 1297, 12, 108.141667, ZIP, 1696, 28, 60.582143, 94, 99, 
trial0002148, 000600, GDX, 1678, 12, 139.875000, ZIP, 2057, 28, 73.482143, 100, 102, 
trial0002149, 000600, GDX, 892, 12, 74.387500, ZIP, 1668, 28, 59.583929, 92, 95, 
trial0002150, 000600, GDX, 1467, 12, 122.250000, ZIP, 2317, 28, 82.750000, 101, 103, 
trial0002151, 000600, GDX, 1304, 12, 108.745833, ZIP, 2339, 28, 83.537500, 97, 104, 
trial0002152, 000600, GDX, 1257, 12, 104.820833, ZIP, 2455, 28, 87.683929, 88, 94, 
trial0002153, 000600, GDX, 2092, 12, 174.375000, ZIP, 1950, 28, 69.660714, 97, 100, 
trial0002154, 000600, GDX, 2180, 12, 181.679167, ZIP, 2244, 28, 80.173214, 99, 100, 
trial0002155, 000600, GDX, 1525, 12, 127.154167, ZIP, 1823, 28, 65.112500, 98, 101, 
trial0002156, 000600, GDX, 390, 12, 32.562500, ZIP, 2143, 28, 76.544643, 88, 92, 
trial0002157, 000600, GDX, 898, 12, 74.833333, ZIP, 2233, 28, 79.750000, 94, 95, 
trial0002158, 000600, GDX, 709, 12, 59.108333, ZIP, 1584, 28, 56.596429, 98, 101, 
trial0002159, 000600, GDX, 1366, 12, 113.833333, ZIP, 1911, 28, 68.250000, 95, 98, 
trial0002160, 000600, GDX, 1045, 12, 87.145833, ZIP, 1706, 28, 60.937500, 92, 99, 
trial0002161, 000600, GDX, 1284, 12, 107.058333, ZIP, 1855, 28, 66.260714, 88, 92, 
trial0002162, 000600, GDX, 2416, 12, 201.379167, ZIP, 1536, 28, 54.873214, 103, 107, 
trial0002163, 000600, GDX, 812, 12, 67.666667, ZIP, 2119, 28, 75.678571, 102, 106, 
trial0002164, 000600, GDX, 986, 12, 82.229167, ZIP, 1923, 28, 68.687500, 89, 94, 
trial0002165, 000600, GDX, 662, 12, 55.200000, ZIP, 1972, 28, 70.450000, 90, 95, 
trial0002166, 000600, GDX, 1603, 12, 133.616667, ZIP, 1708, 28, 61.021429, 92, 100, 
trial0002167, 000600, GDX, 1931, 12, 160.966667, ZIP, 2375, 28, 84.835714, 90, 96, 
trial0002168, 000600, GDX, 549, 12, 45.795833, ZIP, 1594, 28, 56.944643, 98, 104, 
trial0002169, 000600, GDX, 1943, 12, 161.950000, ZIP, 2201, 28, 78.628571, 107, 108, 
trial0002170, 000600, GDX, 1199, 12, 99.916667, ZIP, 2255, 28, 80.535714, 90, 93, 
trial0002171, 000600, GDX, 1578, 12, 131.575000, ZIP, 2150, 28, 76.789286, 91, 95, 
trial0002172, 000600, GDX, 1789, 12, 149.120833, ZIP, 2422, 28, 86.519643, 107, 109, 
trial0002173, 000600, GDX, 2481, 12, 206.750000, ZIP, 1829, 28, 65.321429, 96, 98, 
trial0002174, 000600, GDX, 986, 12, 82.170833, ZIP, 2313, 28, 82.641071, 94, 96, 
trial0002175, 000600, GDX, 2071, 12, 172.662500, ZIP, 2268, 28, 81.001786, 99, 102, 
trial0002176, 000600, GDX, 997, 12, 83.141667, ZIP, 1782, 28, 63.653571, 88, 93, 
trial0002177, 000600, GDX, 2046, 12, 170.504167, ZIP, 1763, 28, 62.998214, 96, 100, 
trial0002178, 000600, GDX, 1074, 12, 89.500000, ZIP, 2562, 28, 91.500000, 100, 104, 
trial0002179, 000600, GDX, 873, 12, 72.829167, ZIP, 2398, 28, 85.644643, 97, 100, 
trial0002180, 000600, GDX, 2133, 12, 177.791667, ZIP, 1790, 28, 63.946429, 101, 102, 
trial0002181, 000600, GDX, 1523, 12, 126.941667, ZIP, 2066, 28, 73.810714, 101, 102, 
trial0002182, 000600, GDX, 1385, 12, 115.491667, ZIP, 2211, 28, 78.967857, 91, 92, 
trial0002183, 000600, GDX, 1766, 12, 147.166667, ZIP, 2402, 28, 85.785714, 92, 93, 
trial0002184, 000600, GDX, 1956, 12, 163.058333, ZIP, 2244, 28, 80.153571, 97, 101, 
trial0002185, 000600, GDX, 1116, 12, 93.000000, ZIP, 2322, 28, 82.928571, 94, 97, 
trial0002186, 000600, GDX, 1201, 12, 100.108333, ZIP, 2151, 28, 76.846429, 102, 105, 
trial0002187, 000600, GDX, 837, 12, 69.750000, ZIP, 2324, 28, 83.000000, 86, 91, 
trial0002188, 000600, GDX, 401, 12, 33.425000, ZIP, 1859, 28, 66.425000, 97, 103, 
trial0002189, 000600, GDX, 688, 12, 57.395833, ZIP, 2116, 28, 75.580357, 91, 98, 
trial0002190, 000600, GDX, 604, 12, 50.412500, ZIP, 2827, 28, 100.966071, 99, 103, 
trial0002191, 000600, GDX, 1104, 12, 92.037500, ZIP, 2647, 28, 94.555357, 96, 102, 
trial0002192, 000600, GDX, 1576, 12, 131.345833, ZIP, 1888, 28, 67.458929, 90, 96, 
trial0002193, 000600, GDX, 1098, 12, 91.554167, ZIP, 1715, 28, 61.262500, 91, 93, 
trial0002194, 000600, GDX, 1487, 12, 123.962500, ZIP, 2238, 28, 79.944643, 96, 98, 
trial0002195, 000600, GDX, 2252, 12, 187.716667, ZIP, 2273, 28, 81.192857, 103, 105, 
trial0002196, 000600, GDX, 1081, 12, 90.125000, ZIP, 1974, 28, 70.517857, 102, 105, 
trial0002197, 000600, GDX, 1239, 12, 103.329167, ZIP, 2365, 28, 84.466071, 92, 94, 
trial0002198, 000600, GDX, 1406, 12, 117.241667, ZIP, 2204, 28, 78.717857, 97, 98, 
trial0002199, 000600, GDX, 830, 12, 69.200000, ZIP, 2380, 28, 85.021429, 92, 94, 
trial0002200, 000600, GDX, 1545, 12, 128.783333, ZIP, 2334, 28, 83.378571, 103, 104, 
trial0002201, 000600, GDX, 1939, 12, 161.650000, ZIP, 2319, 28, 82.828571, 96, 98, 
trial0002202, 000600, GDX, 2201, 12, 183.454167, ZIP, 2421, 28, 86.483929, 107, 113, 
trial0002203, 000600, GDX, 1538, 12, 128.200000, ZIP, 2388, 28, 85.307143, 96, 97, 
trial0002204, 000600, GDX, 2107, 12, 175.650000, ZIP, 2926, 28, 104.507143, 106, 114, 
trial0002205, 000600, GDX, 1100, 12, 91.725000, ZIP, 2700, 28, 96.439286, 104, 115, 
trial0002206, 000600, GDX, 1186, 12, 98.854167, ZIP, 1881, 28, 67.205357, 98, 103, 
trial0002207, 000600, GDX, 1489, 12, 124.091667, ZIP, 2433, 28, 86.925000, 110, 114, 
trial0002208, 000600, GDX, 698, 12, 58.237500, ZIP, 1803, 28, 64.398214, 94, 99, 
trial0002209, 000600, GDX, 1040, 12, 86.737500, ZIP, 2360, 28, 84.291071, 101, 102, 
trial0002210, 000600, GDX, 818, 12, 68.191667, ZIP, 2032, 28, 72.596429, 94, 101, 
trial0002211, 000600, GDX, 1679, 12, 139.975000, ZIP, 2420, 28, 86.439286, 108, 113, 
trial0002212, 000600, GDX, 2135, 12, 177.987500, ZIP, 2539, 28, 90.683929, 108, 112, 
trial0002213, 000600, GDX, 2406, 12, 200.566667, ZIP, 2114, 28, 75.507143, 100, 104, 
trial0002214, 000600, GDX, 2374, 12, 197.858333, ZIP, 2095, 28, 74.846429, 102, 103, 
trial0002215, 000600, GDX, 1913, 12, 159.416667, ZIP, 2435, 28, 86.964286, 116, 118, 
trial0002216, 000600, GDX, 1667, 12, 138.979167, ZIP, 2072, 28, 74.008929, 94, 101, 
trial0002217, 000600, GDX, 1651, 12, 137.583333, ZIP, 2641, 28, 94.321429, 107, 110, 
trial0002218, 000600, GDX, 1531, 12, 127.600000, ZIP, 2699, 28, 96.421429, 101, 104, 
trial0002219, 000600, GDX, 1479, 12, 123.316667, ZIP, 2665, 28, 95.185714, 110, 114, 
trial0002220, 000600, GDX, 1551, 12, 129.291667, ZIP, 2198, 28, 78.517857, 114, 117, 
trial0002221, 000600, GDX, 1688, 12, 140.683333, ZIP, 2616, 28, 93.457143, 97, 103, 
trial0002222, 000600, GDX, 1828, 12, 152.379167, ZIP, 2395, 28, 85.551786, 105, 108, 
trial0002223, 000600, GDX, 987, 12, 82.329167, ZIP, 2262, 28, 80.787500, 103, 104, 
trial0002224, 000600, GDX, 1023, 12, 85.266667, ZIP, 2416, 28, 86.314286, 98, 101, 
trial0002225, 000600, GDX, 1576, 12, 131.412500, ZIP, 2185, 28, 78.037500, 107, 111, 
trial0002226, 000600, GDX, 1592, 12, 132.666667, ZIP, 2654, 28, 94.785714, 106, 109, 
trial0002227, 000600, GDX, 1341, 12, 111.750000, ZIP, 2700, 28, 96.428571, 103, 104, 
trial0002228, 000600, GDX, 1386, 12, 115.500000, ZIP, 2018, 28, 72.071429, 115, 120, 
trial0002229, 000600, GDX, 1910, 12, 159.191667, ZIP, 2495, 28, 89.132143, 98, 99, 
trial0002230, 000600, GDX, 2201, 12, 183.487500, ZIP, 2424, 28, 86.576786, 95, 97, 
trial0002231, 000600, GDX, 2675, 12, 222.991667, ZIP, 2392, 28, 85.432143, 96, 97, 
trial0002232, 000600, GDX, 1010, 12, 84.179167, ZIP, 2605, 28, 93.066071, 96, 101, 
trial0002233, 000600, GDX, 2029, 12, 169.108333, ZIP, 2254, 28, 80.525000, 102, 103, 
trial0002234, 000600, GDX, 2434, 12, 202.841667, ZIP, 2229, 28, 79.639286, 105, 107, 
trial0002235, 000600, GDX, 2791, 12, 232.608333, ZIP, 2113, 28, 75.489286, 109, 114, 
trial0002236, 000600, GDX, 1983, 12, 165.250000, ZIP, 2448, 28, 87.428571, 102, 107, 
trial0002237, 000600, GDX, 1213, 12, 101.104167, ZIP, 2489, 28, 88.919643, 112, 114, 
trial0002238, 000600, GDX, 1596, 12, 133.000000, ZIP, 2115, 28, 75.535714, 119, 120, 
trial0002239, 000600, GDX, 2291, 12, 190.950000, ZIP, 2397, 28, 85.628571, 106, 111, 
trial0002240, 000600, GDX, 2271, 12, 189.304167, ZIP, 2080, 28, 74.298214, 101, 103, 
trial0002241, 000600, GDX, 1954, 12, 162.879167, ZIP, 2507, 28, 89.551786, 100, 103, 
trial0002242, 000600, GDX, 1501, 12, 125.087500, ZIP, 2125, 28, 75.926786, 102, 104, 
trial0002243, 000600, GDX, 1715, 12, 142.979167, ZIP, 2953, 28, 105.473214, 115, 116, 
trial0002244, 000600, GDX, 2195, 12, 182.975000, ZIP, 2103, 28, 75.117857, 100, 101, 
trial0002245, 000600, GDX, 2414, 12, 201.233333, ZIP, 2432, 28, 86.864286, 115, 116, 
trial0002246, 000600, GDX, 1514, 12, 126.166667, ZIP, 3075, 28, 109.821429, 109, 112, 
trial0002247, 000600, GDX, 2257, 12, 188.145833, ZIP, 2434, 28, 86.937500, 94, 102, 
trial0002248, 000600, GDX, 2789, 12, 232.437500, ZIP, 2353, 28, 84.062500, 104, 106, 
trial0002249, 000600, GDX, 1169, 12, 97.475000, ZIP, 2459, 28, 87.832143, 106, 107, 
trial0002250, 000600, GDX, 1855, 12, 154.645833, ZIP, 2751, 28, 98.258929, 102, 105, 
trial0002251, 000600, GDX, 1096, 12, 91.370833, ZIP, 2632, 28, 94.019643, 107, 111, 
trial0002252, 000600, GDX, 1896, 12, 158.004167, ZIP, 2481, 28, 88.641071, 106, 110, 
trial0002253, 000600, GDX, 2470, 12, 205.912500, ZIP, 2322, 28, 82.930357, 115, 126, 
trial0002254, 000600, GDX, 1937, 12, 161.466667, ZIP, 2893, 28, 103.335714, 110, 112, 
trial0002255, 000600, GDX, 2130, 12, 177.500000, ZIP, 2129, 28, 76.035714, 107, 109, 
trial0002256, 000600, GDX, 1590, 12, 132.500000, ZIP, 2314, 28, 82.642857, 107, 108, 
trial0002257, 000600, GDX, 2035, 12, 169.666667, ZIP, 2634, 28, 94.071429, 102, 107, 
trial0002258, 000600, GDX, 1418, 12, 118.183333, ZIP, 2283, 28, 81.564286, 96, 99, 
trial0002259, 000600, GDX, 1961, 12, 163.458333, ZIP, 2175, 28, 77.696429, 113, 121, 
trial0002260, 000600, GDX, 1296, 12, 108.000000, ZIP, 2509, 28, 89.607143, 106, 108, 
trial0002261, 000600, GDX, 560, 12, 46.679167, ZIP, 2340, 28, 83.601786, 98, 104, 
trial0002262, 000600, GDX, 2390, 12, 199.233333, ZIP, 2524, 28, 90.150000, 110, 113, 
trial0002263, 000600, GDX, 1331, 12, 110.916667, ZIP, 2972, 28, 106.142857, 103, 107, 
trial0002264, 000600, GDX, 2360, 12, 196.733333, ZIP, 3151, 28, 112.542857, 116, 120, 
