trial0001218, ZIC, 1040, 6, 173.333333, 5.000000, ZIP, 5512, 34, 162.117647, 6.529412, 
trial0001219, ZIC, 1568, 6, 261.333333, 6.833333, ZIP, 6038, 34, 177.588235, 8.147059, 
trial0001220, ZIC, 397, 6, 66.166667, 3.000000, ZIP, 6728, 34, 197.882353, 7.941176, 
trial0001221, ZIC, 878, 6, 146.333333, 4.500000, ZIP, 5983, 34, 175.970588, 8.147059, 
trial0001222, ZIC, 91, 6, 15.166667, 2.000000, ZIP, 6846, 34, 201.352941, 7.764706, 
trial0001223, ZIC, 717, 6, 119.500000, 5.500000, ZIP, 5456, 34, 160.470588, 6.500000, 
trial0001224, ZIC, 633, 6, 105.500000, 5.000000, ZIP, 5420, 34, 159.411765, 6.529412, 
trial0001225, ZIC, 1133, 6, 188.833333, 6.500000, ZIP, 4756, 34, 139.882353, 6.735294, 
trial0001226, ZIC, 741, 6, 123.500000, 3.833333, ZIP, 6015, 34, 176.911765, 7.441176, 
trial0001227, ZIC, 1009, 6, 168.166667, 4.000000, ZIP, 5718, 34, 168.176471, 7.000000, 
trial0001228, ZIC, 394, 6, 65.666667, 3.333333, ZIP, 5967, 34, 175.500000, 6.705882, 
trial0001229, ZIC, 1308, 6, 218.000000, 8.166667, ZIP, 6191, 34, 182.088235, 7.676471, 
trial0001230, ZIC, 599, 6, 99.833333, 5.166667, ZIP, 6062, 34, 178.294118, 6.558824, 
trial0001231, ZIC, 1621, 6, 270.166667, 7.000000, ZIP, 5213, 34, 153.323529, 7.058824, 
trial0001232, ZIC, 476, 6, 79.333333, 2.166667, ZIP, 6376, 34, 187.529412, 7.911765, 
trial0001233, ZIC, 600, 6, 100.000000, 4.166667, ZIP, 5109, 34, 150.264706, 6.205882, 
trial0001234, ZIC, 1304, 6, 217.333333, 6.666667, ZIP, 6434, 34, 189.235294, 7.235294, 
trial0001235, ZIC, 1171, 6, 195.166667, 5.666667, ZIP, 4367, 34, 128.441176, 6.176471, 
trial0001236, ZIC, 216, 6, 36.000000, 1.166667, ZIP, 5154, 34, 151.588235, 6.147059, 
trial0001237, ZIC, 418, 6, 69.666667, 2.500000, ZIP, 6103, 34, 179.500000, 7.029412, 
trial0001238, ZIC, 776, 6, 129.333333, 5.500000, ZIP, 5456, 34, 160.470588, 6.970588, 
trial0001239, ZIC, 85, 6, 14.166667, 1.333333, ZIP, 5500, 34, 161.764706, 5.882353, 
trial0001240, ZIC, 908, 6, 151.333333, 5.666667, ZIP, 5442, 34, 160.058824, 6.941176, 
trial0001241, ZIC, 332, 6, 55.333333, 2.666667, ZIP, 6356, 34, 186.941176, 7.470588, 
trial0001242, ZIC, 298, 6, 49.666667, 2.833333, ZIP, 5935, 34, 174.558824, 6.970588, 
trial0001243, ZIC, 1304, 6, 217.333333, 7.166667, ZIP, 5582, 34, 164.176471, 7.617647, 
trial0001244, ZIC, 827, 6, 137.833333, 4.333333, ZIP, 5613, 34, 165.088235, 7.882353, 
trial0001245, ZIC, 603, 6, 100.500000, 3.000000, ZIP, 5551, 34, 163.264706, 6.294118, 
trial0001246, ZIC, 405, 6, 67.500000, 4.000000, ZIP, 4854, 34, 142.764706, 6.235294, 
trial0001247, ZIC, 951, 6, 158.500000, 4.500000, ZIP, 4320, 34, 127.058824, 6.500000, 
trial0001248, ZIC, 1153, 6, 192.166667, 5.000000, ZIP, 5176, 34, 152.235294, 7.235294, 
trial0001249, ZIC, 747, 6, 124.500000, 3.333333, ZIP, 5316, 34, 156.352941, 6.352941, 
trial0001250, ZIC, 940, 6, 156.666667, 4.333333, ZIP, 5943, 34, 174.794118, 8.294118, 
trial0001251, ZIC, 452, 6, 75.333333, 3.000000, ZIP, 6694, 34, 196.882353, 7.705882, 
trial0001252, ZIC, 1193, 6, 198.833333, 6.000000, ZIP, 5745, 34, 168.970588, 7.235294, 
trial0001253, ZIC, 606, 6, 101.000000, 5.000000, ZIP, 4663, 34, 137.147059, 6.764706, 
