trial0008643, GDX, 546, 4, 136.500000, 3.500000, ZIP, 4265, 36, 118.472222, 2.888889, 
trial0008644, GDX, 478, 4, 119.500000, 3.500000, ZIP, 4114, 36, 114.277778, 2.888889, 
trial0008645, GDX, 586, 4, 146.500000, 3.000000, ZIP, 3080, 36, 85.555556, 2.111111, 
trial0008646, GDX, 338, 4, 84.500000, 2.250000, ZIP, 3847, 36, 106.861111, 2.638889, 
trial0008647, GDX, 332, 4, 83.000000, 3.500000, ZIP, 3000, 36, 83.333333, 2.277778, 
trial0008648, GDX, 841, 4, 210.250000, 3.750000, ZIP, 2889, 36, 80.250000, 2.194444, 
trial0008649, GDX, 193, 4, 48.250000, 2.000000, ZIP, 3475, 36, 96.527778, 2.500000, 
trial0008650, GDX, 132, 4, 33.000000, 1.750000, ZIP, 3268, 36, 90.777778, 2.361111, 
trial0008651, GDX, 718, 4, 179.500000, 4.250000, ZIP, 2918, 36, 81.055556, 2.027778, 
trial0008652, GDX, 486, 4, 121.500000, 3.500000, ZIP, 3104, 36, 86.222222, 2.166667, 
trial0008653, GDX, 46, 4, 11.500000, 2.000000, ZIP, 3293, 36, 91.472222, 2.277778, 
trial0008654, GDX, 398, 4, 99.500000, 4.000000, ZIP, 3145, 36, 87.361111, 2.083333, 
trial0008655, GDX, 289, 4, 72.250000, 2.250000, ZIP, 3428, 36, 95.222222, 2.027778, 
trial0008656, GDX, 610, 4, 152.500000, 4.000000, ZIP, 3346, 36, 92.944444, 2.277778, 
trial0008657, GDX, 411, 4, 102.750000, 1.750000, ZIP, 3350, 36, 93.055556, 2.583333, 
trial0008658, GDX, 351, 4, 87.750000, 3.500000, ZIP, 3097, 36, 86.027778, 2.222222, 
trial0008659, GDX, 391, 4, 97.750000, 1.500000, ZIP, 2189, 36, 60.805556, 1.555556, 
trial0008660, GDX, 151, 4, 37.750000, 1.000000, ZIP, 3837, 36, 106.583333, 2.722222, 
trial0008661, GDX, 666, 4, 166.500000, 3.500000, ZIP, 3548, 36, 98.555556, 2.500000, 
trial0008662, GDX, 161, 4, 40.250000, 1.500000, ZIP, 3420, 36, 95.000000, 2.611111, 
trial0008663, GDX, 557, 4, 139.250000, 2.500000, ZIP, 2228, 36, 61.888889, 1.388889, 
trial0008664, GDX, 409, 4, 102.250000, 3.250000, ZIP, 3802, 36, 105.611111, 2.527778, 
trial0008665, GDX, 599, 4, 149.750000, 3.000000, ZIP, 2823, 36, 78.416667, 2.277778, 
trial0008666, GDX, 303, 4, 75.750000, 3.250000, ZIP, 4672, 36, 129.777778, 3.083333, 
trial0008667, GDX, 543, 4, 135.750000, 3.750000, ZIP, 3382, 36, 93.944444, 2.555556, 
trial0008668, GDX, 200, 4, 50.000000, 3.750000, ZIP, 2717, 36, 75.472222, 1.861111, 
trial0008669, GDX, 0, 4, 0.000000, 0.000000, ZIP, 4254, 36, 118.166667, 2.944444, 
trial0008670, GDX, 875, 4, 218.750000, 3.500000, ZIP, 2897, 36, 80.472222, 2.277778, 
trial0008671, GDX, 507, 4, 126.750000, 4.000000, ZIP, 3565, 36, 99.027778, 2.388889, 
trial0008672, GDX, 847, 4, 211.750000, 3.500000, ZIP, 3051, 36, 84.750000, 2.555556, 
trial0008673, GDX, 230, 4, 57.500000, 1.500000, ZIP, 3674, 36, 102.055556, 2.777778, 
trial0008674, GDX, 50, 4, 12.500000, 0.750000, ZIP, 3964, 36, 110.111111, 2.527778, 
trial0008675, GDX, 229, 4, 57.250000, 1.250000, ZIP, 2980, 36, 82.777778, 1.805556, 
trial0008676, GDX, 0, 4, 0.000000, 0.250000, ZIP, 3801, 36, 105.583333, 2.583333, 
trial0008677, GDX, 498, 4, 124.500000, 3.000000, ZIP, 3361, 36, 93.361111, 2.333333, 
trial0008678, GDX, 90, 4, 22.500000, 0.750000, ZIP, 2878, 36, 79.944444, 2.027778, 
trial0008679, GDX, 119, 4, 29.750000, 0.750000, ZIP, 3028, 36, 84.111111, 1.972222, 
trial0008680, GDX, 262, 4, 65.500000, 1.750000, ZIP, 3886, 36, 107.944444, 2.805556, 
trial0008681, GDX, 433, 4, 108.250000, 2.250000, ZIP, 3185, 36, 88.472222, 2.305556, 
trial0008682, GDX, 0, 4, 0.000000, 0.000000, ZIP, 4191, 36, 116.416667, 3.111111, 
trial0008683, GDX, 40, 4, 10.000000, 1.500000, ZIP, 4146, 36, 115.166667, 2.722222, 
trial0008684, GDX, 984, 4, 246.000000, 6.000000, ZIP, 3844, 36, 106.777778, 2.666667, 
trial0008685, GDX, 138, 4, 34.500000, 2.250000, ZIP, 3922, 36, 108.944444, 2.527778, 
trial0008686, GDX, 93, 4, 23.250000, 1.000000, ZIP, 3645, 36, 101.250000, 2.500000, 
trial0008687, GDX, 593, 4, 148.250000, 4.500000, ZIP, 2342, 36, 65.055556, 1.750000, 
trial0008688, GDX, 535, 4, 133.750000, 3.250000, ZIP, 3918, 36, 108.833333, 2.750000, 
trial0008689, GDX, 476, 4, 119.000000, 1.500000, ZIP, 3984, 36, 110.666667, 3.111111, 
trial0008690, GDX, 287, 4, 71.750000, 1.750000, ZIP, 2802, 36, 77.833333, 2.027778, 
trial0008691, GDX, 820, 4, 205.000000, 3.750000, ZIP, 2221, 36, 61.694444, 2.027778, 
trial0008692, GDX, 675, 4, 168.750000, 5.250000, ZIP, 3254, 36, 90.388889, 2.250000, 
trial0008693, GDX, 0, 4, 0.000000, 0.000000, ZIP, 3224, 36, 89.555556, 2.500000, 
trial0008694, GDX, 347, 4, 86.750000, 3.500000, ZIP, 3525, 36, 97.916667, 2.500000, 
trial0008695, GDX, 109, 4, 27.250000, 2.750000, ZIP, 3810, 36, 105.833333, 2.583333, 
trial0008696, GDX, 276, 4, 69.000000, 2.000000, ZIP, 3167, 36, 87.972222, 2.500000, 
trial0008697, GDX, 182, 4, 45.500000, 1.750000, ZIP, 4645, 36, 129.027778, 3.305556, 
trial0008698, GDX, 1172, 4, 293.000000, 5.000000, ZIP, 3242, 36, 90.055556, 2.611111, 
trial0008699, GDX, 486, 4, 121.500000, 3.500000, ZIP, 3221, 36, 89.472222, 2.388889, 
trial0008700, GDX, 290, 4, 72.500000, 2.000000, ZIP, 3720, 36, 103.333333, 2.666667, 
trial0008701, GDX, 251, 4, 62.750000, 2.750000, ZIP, 3761, 36, 104.472222, 3.083333, 
trial0008702, GDX, 199, 4, 49.750000, 1.500000, ZIP, 2738, 36, 76.055556, 2.444444, 
trial0008703, GDX, 436, 4, 109.000000, 1.750000, ZIP, 2397, 36, 66.583333, 2.138889, 
trial0008704, GDX, 0, 4, 0.000000, 0.000000, ZIP, 2749, 36, 76.361111, 2.500000, 
trial0008705, GDX, 411, 4, 102.750000, 1.500000, ZIP, 2920, 36, 81.111111, 2.555556, 
trial0008706, GDX, 554, 4, 138.500000, 3.000000, ZIP, 3588, 36, 99.666667, 3.388889, 
trial0008707, GDX, 953, 4, 238.250000, 5.250000, ZIP, 3101, 36, 86.138889, 2.916667, 
trial0008708, GDX, 558, 4, 139.500000, 5.500000, ZIP, 2960, 36, 82.222222, 2.111111, 
trial0008709, GDX, 10, 4, 2.500000, 1.000000, ZIP, 3482, 36, 96.722222, 2.888889, 
trial0008710, GDX, 721, 4, 180.250000, 4.000000, ZIP, 2596, 36, 72.111111, 2.388889, 
trial0008711, GDX, 203, 4, 50.750000, 1.250000, ZIP, 3553, 36, 98.694444, 2.861111, 
trial0008712, GDX, 325, 4, 81.250000, 4.750000, ZIP, 3521, 36, 97.805556, 2.916667, 
trial0008713, GDX, 433, 4, 108.250000, 2.500000, ZIP, 2855, 36, 79.305556, 2.555556, 
trial0008714, GDX, 6, 4, 1.500000, 0.250000, ZIP, 2313, 36, 64.250000, 1.638889, 
trial0008715, GDX, 877, 4, 219.250000, 5.000000, ZIP, 2775, 36, 77.083333, 2.666667, 
trial0008716, GDX, 159, 4, 39.750000, 2.500000, ZIP, 2960, 36, 82.222222, 2.777778, 
trial0008717, GDX, 628, 4, 157.000000, 3.000000, ZIP, 3143, 36, 87.305556, 2.666667, 
trial0008718, GDX, 899, 4, 224.750000, 5.500000, ZIP, 2409, 36, 66.916667, 2.444444, 
trial0008719, GDX, 0, 4, 0.000000, 0.000000, ZIP, 1601, 36, 44.472222, 1.666667, 
trial0008720, GDX, 364, 4, 91.000000, 2.500000, ZIP, 3126, 36, 86.833333, 2.722222, 
trial0008721, GDX, 463, 4, 115.750000, 3.750000, ZIP, 3483, 36, 96.750000, 3.027778, 
trial0008722, GDX, 515, 4, 128.750000, 4.250000, ZIP, 3025, 36, 84.027778, 2.694444, 
trial0008723, GDX, 465, 4, 116.250000, 3.000000, ZIP, 2831, 36, 78.638889, 2.500000, 
trial0008724, GDX, 240, 4, 60.000000, 2.750000, ZIP, 3642, 36, 101.166667, 2.805556, 
trial0008725, GDX, 617, 4, 154.250000, 4.250000, ZIP, 2302, 36, 63.944444, 2.083333, 
trial0008726, GDX, 519, 4, 129.750000, 4.000000, ZIP, 3031, 36, 84.194444, 2.611111, 
trial0008727, GDX, 663, 4, 165.750000, 6.250000, ZIP, 3042, 36, 84.500000, 2.527778, 
trial0008728, GDX, 442, 4, 110.500000, 3.500000, ZIP, 2836, 36, 78.777778, 2.111111, 
trial0008729, GDX, 310, 4, 77.500000, 2.500000, ZIP, 2646, 36, 73.500000, 2.000000, 
trial0008730, GDX, 395, 4, 98.750000, 3.750000, ZIP, 2484, 36, 69.000000, 2.027778, 
trial0008731, GDX, 261, 4, 65.250000, 2.000000, ZIP, 2946, 36, 81.833333, 2.444444, 
trial0008732, GDX, 482, 4, 120.500000, 3.500000, ZIP, 3243, 36, 90.083333, 2.722222, 
trial0008733, GDX, 213, 4, 53.250000, 3.250000, ZIP, 3911, 36, 108.638889, 3.083333, 
trial0008734, GDX, 446, 4, 111.500000, 3.250000, ZIP, 3147, 36, 87.416667, 2.694444, 
trial0008735, GDX, 457, 4, 114.250000, 4.500000, ZIP, 3230, 36, 89.722222, 2.722222, 
trial0008736, GDX, 299, 4, 74.750000, 2.000000, ZIP, 4033, 36, 112.027778, 3.333333, 
trial0008737, GDX, 26, 4, 6.500000, 0.250000, ZIP, 3654, 36, 101.500000, 3.083333, 
trial0008738, GDX, 343, 4, 85.750000, 2.250000, ZIP, 3265, 36, 90.694444, 2.750000, 
trial0008739, GDX, 366, 4, 91.500000, 3.250000, ZIP, 3233, 36, 89.805556, 2.694444, 
trial0008740, GDX, 281, 4, 70.250000, 1.000000, ZIP, 2241, 36, 62.250000, 1.944444, 
trial0008741, GDX, 364, 4, 91.000000, 2.750000, ZIP, 3714, 36, 103.166667, 2.861111, 
trial0008742, GDX, 669, 4, 167.250000, 5.500000, ZIP, 2500, 36, 69.444444, 2.500000, 
trial0008743, GDX, 151, 4, 37.750000, 2.000000, ZIP, 3062, 36, 85.055556, 2.555556, 
trial0008744, GDX, 437, 4, 109.250000, 3.000000, ZIP, 3369, 36, 93.583333, 2.777778, 
trial0008745, GDX, 643, 4, 160.750000, 4.000000, ZIP, 1963, 36, 54.527778, 1.888889, 
trial0008746, GDX, 465, 4, 116.250000, 3.750000, ZIP, 3005, 36, 83.472222, 2.472222, 
trial0008747, GDX, 236, 4, 59.000000, 1.000000, ZIP, 2409, 36, 66.916667, 2.222222, 
trial0008748, GDX, 159, 4, 39.750000, 1.750000, ZIP, 4366, 36, 121.277778, 3.194444, 
trial0008749, GDX, 48, 4, 12.000000, 0.750000, ZIP, 3400, 36, 94.444444, 2.972222, 
trial0008750, GDX, 371, 4, 92.750000, 1.500000, ZIP, 2739, 36, 76.083333, 2.444444, 
trial0008751, GDX, 327, 4, 81.750000, 3.000000, ZIP, 3306, 36, 91.833333, 2.944444, 
trial0008752, GDX, 526, 4, 131.500000, 3.000000, ZIP, 3418, 36, 94.944444, 3.222222, 
trial0008753, GDX, 115, 4, 28.750000, 1.750000, ZIP, 2681, 36, 74.472222, 2.138889, 
trial0008754, GDX, 484, 4, 121.000000, 3.250000, ZIP, 3590, 36, 99.722222, 2.916667, 
trial0008755, GDX, 87, 4, 21.750000, 2.250000, ZIP, 3546, 36, 98.500000, 2.916667, 
trial0008756, GDX, 204, 4, 51.000000, 1.250000, ZIP, 3052, 36, 84.777778, 2.083333, 
trial0008757, GDX, 727, 4, 181.750000, 4.750000, ZIP, 3583, 36, 99.527778, 2.972222, 
trial0008758, GDX, 722, 4, 180.500000, 5.000000, ZIP, 2736, 36, 76.000000, 2.055556, 
trial0008759, GDX, 306, 4, 76.500000, 2.000000, ZIP, 3556, 36, 98.777778, 2.722222, 
