trial0001265, GDX, 661, 34, 19.441176, 0.676471, ZIC, 207, 6, 34.500000, 0.833333, 
trial0001266, GDX, 129, 34, 3.794118, 0.205882, ZIC, 148, 6, 24.666667, 0.833333, 
trial0001267, GDX, 263, 34, 7.735294, 0.235294, ZIC, 193, 6, 32.166667, 0.666667, 
trial0001268, GDX, 170, 34, 5.000000, 0.294118, ZIC, 547, 6, 91.166667, 1.333333, 
trial0001269, GDX, 1056, 34, 31.058824, 1.029412, ZIC, 387, 6, 64.500000, 1.500000, 
trial0001270, GDX, 390, 34, 11.470588, 0.558824, ZIC, 261, 6, 43.500000, 0.833333, 
trial0001271, GDX, 209, 34, 6.147059, 0.264706, ZIC, 319, 6, 53.166667, 1.500000, 
trial0001272, GDX, 152, 34, 4.470588, 0.411765, ZIC, 562, 6, 93.666667, 1.666667, 
trial0001273, GDX, 841, 34, 24.735294, 1.117647, ZIC, 736, 6, 122.666667, 1.666667, 
trial0001274, GDX, 163, 34, 4.794118, 0.235294, ZIC, 96, 6, 16.000000, 1.333333, 
trial0001275, GDX, 630, 34, 18.529412, 0.764706, ZIC, 161, 6, 26.833333, 0.666667, 
trial0001276, GDX, 513, 34, 15.088235, 0.558824, ZIC, 484, 6, 80.666667, 0.833333, 
trial0001277, GDX, 119, 34, 3.500000, 0.352941, ZIC, 572, 6, 95.333333, 1.666667, 
trial0001278, GDX, 468, 34, 13.764706, 0.705882, ZIC, 585, 6, 97.500000, 1.333333, 
trial0001279, GDX, 457, 34, 13.441176, 0.323529, ZIC, 209, 6, 34.833333, 0.500000, 
trial0001280, GDX, 86, 34, 2.529412, 0.294118, ZIC, 455, 6, 75.833333, 1.333333, 
trial0001281, GDX, 586, 34, 17.235294, 0.617647, ZIC, 172, 6, 28.666667, 0.500000, 
trial0001282, GDX, 494, 34, 14.529412, 0.558824, ZIC, 206, 6, 34.333333, 0.833333, 
trial0001283, GDX, 323, 34, 9.500000, 0.411765, ZIC, 401, 6, 66.833333, 1.000000, 
trial0001284, GDX, 1813, 34, 53.323529, 1.558824, ZIC, 217, 6, 36.166667, 0.833333, 
trial0001285, GDX, 1190, 34, 35.000000, 1.411765, ZIC, 276, 6, 46.000000, 0.666667, 
trial0001286, GDX, 424, 34, 12.470588, 0.500000, ZIC, 348, 6, 58.000000, 1.166667, 
trial0001287, GDX, 278, 34, 8.176471, 0.235294, ZIC, 164, 6, 27.333333, 1.000000, 
trial0001288, GDX, 103, 34, 3.029412, 0.205882, ZIC, 331, 6, 55.166667, 0.833333, 
trial0001289, GDX, 1008, 34, 29.647059, 0.911765, ZIC, 347, 6, 57.833333, 1.166667, 
trial0001290, GDX, 577, 34, 16.970588, 0.617647, ZIC, 127, 6, 21.166667, 0.833333, 
trial0001291, GDX, 747, 34, 21.970588, 0.735294, ZIC, 70, 6, 11.666667, 0.500000, 
trial0001292, GDX, 111, 34, 3.264706, 0.352941, ZIC, 1037, 6, 172.833333, 2.000000, 
trial0001293, GDX, 224, 34, 6.588235, 0.235294, ZIC, 73, 6, 12.166667, 0.333333, 
trial0001294, GDX, 358, 34, 10.529412, 0.500000, ZIC, 669, 6, 111.500000, 1.833333, 
trial0001295, GDX, 2, 34, 0.058824, 0.323529, ZIC, 1152, 6, 192.000000, 1.833333, 
trial0001296, GDX, 393, 34, 11.558824, 0.558824, ZIC, 520, 6, 86.666667, 1.166667, 
trial0001297, GDX, 458, 34, 13.470588, 0.647059, ZIC, 302, 6, 50.333333, 0.833333, 
trial0001298, GDX, 556, 34, 16.352941, 0.470588, ZIC, 298, 6, 49.666667, 0.666667, 
trial0001299, GDX, 129, 34, 3.794118, 0.264706, ZIC, 393, 6, 65.500000, 1.166667, 
trial0001300, GDX, 161, 34, 4.735294, 0.323529, ZIC, 400, 6, 66.666667, 1.500000, 
trial0001301, GDX, 921, 34, 27.088235, 0.764706, ZIC, 56, 6, 9.333333, 0.333333, 
trial0001302, GDX, 1358, 34, 39.941176, 0.941176, ZIC, 195, 6, 32.500000, 0.666667, 
trial0001303, GDX, 215, 34, 6.323529, 0.352941, ZIC, 486, 6, 81.000000, 1.000000, 
trial0001304, GDX, 791, 34, 23.264706, 0.676471, ZIC, 145, 6, 24.166667, 0.333333, 
trial0001305, GDX, 427, 34, 12.558824, 0.617647, ZIC, 449, 6, 74.833333, 0.833333, 
trial0001306, GDX, 741, 34, 21.794118, 0.676471, ZIC, 650, 6, 108.333333, 1.833333, 
trial0001307, GDX, 1404, 34, 41.294118, 1.264706, ZIC, 673, 6, 112.166667, 1.166667, 
trial0001308, GDX, 501, 34, 14.735294, 0.470588, ZIC, 278, 6, 46.333333, 1.000000, 
trial0001309, GDX, 832, 34, 24.470588, 0.970588, ZIC, 542, 6, 90.333333, 1.166667, 
trial0001310, GDX, 816, 34, 24.000000, 0.647059, ZIC, 414, 6, 69.000000, 1.000000, 
trial0001311, GDX, 1090, 34, 32.058824, 1.029412, ZIC, 601, 6, 100.166667, 1.500000, 
trial0001312, GDX, 156, 34, 4.588235, 0.323529, ZIC, 448, 6, 74.666667, 1.166667, 
trial0001313, GDX, 1807, 34, 53.147059, 1.411765, ZIC, 111, 6, 18.500000, 0.666667, 
trial0001314, GDX, 297, 34, 8.735294, 0.382353, ZIC, 735, 6, 122.500000, 1.833333, 
trial0001315, GDX, 349, 34, 10.264706, 0.411765, ZIC, 390, 6, 65.000000, 1.000000, 
trial0001316, GDX, 210, 34, 6.176471, 0.352941, ZIC, 652, 6, 108.666667, 1.333333, 
trial0001317, GDX, 490, 34, 14.411765, 0.588235, ZIC, 422, 6, 70.333333, 1.000000, 
trial0001318, GDX, 390, 34, 11.470588, 0.264706, ZIC, 51, 6, 8.500000, 0.500000, 
trial0001319, GDX, 581, 34, 17.088235, 0.764706, ZIC, 234, 6, 39.000000, 0.666667, 
trial0001320, GDX, 179, 34, 5.264706, 0.323529, ZIC, 856, 6, 142.666667, 1.333333, 
trial0001321, GDX, 428, 34, 12.588235, 0.588235, ZIC, 421, 6, 70.166667, 1.000000, 
trial0001322, GDX, 356, 34, 10.470588, 0.323529, ZIC, 546, 6, 91.000000, 1.500000, 
trial0001323, GDX, 40, 34, 1.176471, 0.235294, ZIC, 564, 6, 94.000000, 1.666667, 
trial0001324, GDX, 1410, 34, 41.470588, 1.147059, ZIC, 441, 6, 73.500000, 1.166667, 
trial0001325, GDX, 430, 34, 12.647059, 0.441176, ZIC, 231, 6, 38.500000, 1.166667, 
trial0001326, GDX, 783, 34, 23.029412, 0.911765, ZIC, 479, 6, 79.833333, 1.000000, 
trial0001327, GDX, 180, 34, 5.294118, 0.294118, ZIC, 532, 6, 88.666667, 1.333333, 
trial0001328, GDX, 185, 34, 5.441176, 0.205882, ZIC, 392, 6, 65.333333, 1.500000, 
trial0001329, GDX, 195, 34, 5.735294, 0.382353, ZIC, 254, 6, 42.333333, 0.500000, 
trial0001330, GDX, 617, 34, 18.147059, 0.500000, ZIC, 78, 6, 13.000000, 0.500000, 
trial0001331, GDX, 421, 34, 12.382353, 0.323529, ZIC, 86, 6, 14.333333, 0.500000, 
trial0001332, GDX, 1032, 34, 30.352941, 0.970588, ZIC, 552, 6, 92.000000, 1.166667, 
trial0001333, GDX, 476, 34, 14.000000, 0.323529, ZIC, 181, 6, 30.166667, 0.833333, 
trial0001334, GDX, 98, 34, 2.882353, 0.294118, ZIC, 528, 6, 88.000000, 1.333333, 
trial0001335, GDX, 693, 34, 20.382353, 0.676471, ZIC, 637, 6, 106.166667, 1.833333, 
trial0001336, GDX, 389, 34, 11.441176, 0.441176, ZIC, 182, 6, 30.333333, 0.833333, 
trial0001337, GDX, 134, 34, 3.941176, 0.176471, ZIC, 223, 6, 37.166667, 0.666667, 
trial0001338, GDX, 432, 34, 12.705882, 0.352941, ZIC, 606, 6, 101.000000, 1.000000, 
trial0001339, GDX, 321, 34, 9.441176, 0.323529, ZIC, 706, 6, 117.666667, 1.500000, 
trial0001340, GDX, 267, 34, 7.852941, 0.294118, ZIC, 870, 6, 145.000000, 1.666667, 
trial0001341, GDX, 418, 34, 12.294118, 0.352941, ZIC, 712, 6, 118.666667, 1.333333, 
trial0001342, GDX, 701, 34, 20.617647, 0.705882, ZIC, 420, 6, 70.000000, 1.333333, 
trial0001343, GDX, 164, 34, 4.823529, 0.264706, ZIC, 450, 6, 75.000000, 1.166667, 
trial0001344, GDX, 1110, 34, 32.647059, 0.794118, ZIC, 551, 6, 91.833333, 1.166667, 
trial0001345, GDX, 577, 34, 16.970588, 0.617647, ZIC, 402, 6, 67.000000, 1.166667, 
trial0001346, GDX, 485, 34, 14.264706, 0.470588, ZIC, 375, 6, 62.500000, 1.000000, 
trial0001347, GDX, 662, 34, 19.470588, 0.647059, ZIC, 387, 6, 64.500000, 0.666667, 
trial0001348, GDX, 124, 34, 3.647059, 0.323529, ZIC, 1036, 6, 172.666667, 1.833333, 
trial0001349, GDX, 356, 34, 10.470588, 0.294118, ZIC, 57, 6, 9.500000, 0.666667, 
trial0001350, GDX, 370, 34, 10.882353, 0.558824, ZIC, 832, 6, 138.666667, 1.833333, 
trial0001351, GDX, 288, 34, 8.470588, 0.500000, ZIC, 555, 6, 92.500000, 1.500000, 
trial0001352, GDX, 251, 34, 7.382353, 0.441176, ZIC, 478, 6, 79.666667, 1.500000, 
trial0001353, GDX, 795, 34, 23.382353, 0.735294, ZIC, 183, 6, 30.500000, 0.833333, 
trial0001354, GDX, 179, 34, 5.264706, 0.352941, ZIC, 761, 6, 126.833333, 1.666667, 
trial0001355, GDX, 48, 34, 1.411765, 0.352941, ZIC, 1125, 6, 187.500000, 1.666667, 
trial0001356, GDX, 378, 34, 11.117647, 0.529412, ZIC, 226, 6, 37.666667, 1.666667, 
trial0001357, GDX, 627, 34, 18.441176, 0.529412, ZIC, 618, 6, 103.000000, 1.666667, 
trial0001358, GDX, 1180, 34, 34.705882, 0.852941, ZIC, 235, 6, 39.166667, 0.833333, 
trial0001359, GDX, 277, 34, 8.147059, 0.352941, ZIC, 221, 6, 36.833333, 1.000000, 
trial0001360, GDX, 532, 34, 15.647059, 0.470588, ZIC, 329, 6, 54.833333, 1.333333, 
trial0001361, GDX, 116, 34, 3.411765, 0.235294, ZIC, 794, 6, 132.333333, 1.666667, 
trial0001362, GDX, 570, 34, 16.764706, 0.529412, ZIC, 179, 6, 29.833333, 0.333333, 
trial0001363, GDX, 305, 34, 8.970588, 0.500000, ZIC, 650, 6, 108.333333, 1.166667, 
trial0001364, GDX, 1307, 34, 38.441176, 1.029412, ZIC, 377, 6, 62.833333, 1.166667, 
trial0001365, GDX, 65, 34, 1.911765, 0.235294, ZIC, 438, 6, 73.000000, 1.333333, 
trial0001366, GDX, 551, 34, 16.205882, 0.529412, ZIC, 496, 6, 82.666667, 1.333333, 
trial0001367, GDX, 429, 34, 12.617647, 0.411765, ZIC, 314, 6, 52.333333, 1.000000, 
trial0001368, GDX, 371, 34, 10.911765, 0.529412, ZIC, 413, 6, 68.833333, 0.666667, 
trial0001369, GDX, 241, 34, 7.088235, 0.352941, ZIC, 309, 6, 51.500000, 0.666667, 
trial0001370, GDX, 603, 34, 17.735294, 0.558824, ZIC, 378, 6, 63.000000, 1.000000, 
trial0001371, GDX, 264, 34, 7.764706, 0.323529, ZIC, 430, 6, 71.666667, 1.166667, 
trial0001372, GDX, 32, 34, 0.941176, 0.205882, ZIC, 802, 6, 133.666667, 1.166667, 
trial0001373, GDX, 128, 34, 3.764706, 0.352941, ZIC, 853, 6, 142.166667, 1.333333, 
trial0001374, GDX, 256, 34, 7.529412, 0.264706, ZIC, 437, 6, 72.833333, 1.166667, 
trial0001375, GDX, 1324, 34, 38.941176, 0.852941, ZIC, 248, 6, 41.333333, 0.833333, 
trial0001376, GDX, 684, 34, 20.117647, 0.617647, ZIC, 299, 6, 49.833333, 1.000000, 
trial0001377, GDX, 297, 34, 8.735294, 0.294118, ZIC, 286, 6, 47.666667, 1.666667, 
trial0001378, GDX, 720, 34, 21.176471, 0.705882, ZIC, 801, 6, 133.500000, 1.666667, 
trial0001379, GDX, 238, 34, 7.000000, 0.264706, ZIC, 498, 6, 83.000000, 1.166667, 
trial0001380, GDX, 175, 34, 5.147059, 0.323529, ZIC, 499, 6, 83.166667, 1.166667, 
trial0001381, GDX, 174, 34, 5.117647, 0.323529, ZIC, 594, 6, 99.000000, 1.500000, 
trial0001382, GDX, 1109, 34, 32.617647, 0.735294, ZIC, 217, 6, 36.166667, 1.166667, 
trial0001383, GDX, 181, 34, 5.323529, 0.294118, ZIC, 497, 6, 82.833333, 1.333333, 
trial0001384, GDX, 444, 34, 13.058824, 0.470588, ZIC, 371, 6, 61.833333, 1.000000, 
trial0001385, GDX, 549, 34, 16.147059, 0.411765, ZIC, 383, 6, 63.833333, 1.333333, 
trial0001386, GDX, 272, 34, 8.000000, 0.382353, ZIC, 478, 6, 79.666667, 1.166667, 
trial0001387, GDX, 295, 34, 8.676471, 0.264706, ZIC, 232, 6, 38.666667, 0.833333, 
trial0001388, GDX, 171, 34, 5.029412, 0.235294, ZIC, 602, 6, 100.333333, 1.333333, 
trial0001389, GDX, 91, 34, 2.676471, 0.294118, ZIC, 811, 6, 135.166667, 1.666667, 
trial0001390, GDX, 1064, 34, 31.294118, 0.941176, ZIC, 323, 6, 53.833333, 1.333333, 
trial0001391, GDX, 1040, 34, 30.588235, 0.882353, ZIC, 155, 6, 25.833333, 0.666667, 
trial0001392, GDX, 433, 34, 12.735294, 0.529412, ZIC, 193, 6, 32.166667, 1.000000, 
trial0001393, GDX, 1111, 34, 32.676471, 0.794118, ZIC, 308, 6, 51.333333, 1.166667, 
trial0001394, GDX, 198, 34, 5.823529, 0.235294, ZIC, 269, 6, 44.833333, 0.666667, 
trial0001395, GDX, 352, 34, 10.352941, 0.352941, ZIC, 439, 6, 73.166667, 1.000000, 
trial0001396, GDX, 395, 34, 11.617647, 0.529412, ZIC, 712, 6, 118.666667, 1.666667, 
trial0001397, GDX, 214, 34, 6.294118, 0.294118, ZIC, 611, 6, 101.833333, 1.333333, 
trial0001398, GDX, 1244, 34, 36.588235, 0.882353, ZIC, 375, 6, 62.500000, 0.666667, 
trial0001399, GDX, 2016, 34, 59.294118, 1.588235, ZIC, 235, 6, 39.166667, 1.000000, 
trial0001400, GDX, 1003, 34, 29.500000, 0.823529, ZIC, 116, 6, 19.333333, 0.666667, 
trial0001401, GDX, 50, 34, 1.470588, 0.205882, ZIC, 44, 6, 7.333333, 0.333333, 
trial0001402, GDX, 157, 34, 4.617647, 0.705882, ZIC, 22, 6, 3.666667, 0.333333, 
trial0001403, GDX, 173, 34, 5.088235, 0.529412, ZIC, 17, 6, 2.833333, 0.166667, 
trial0001404, GDX, 65, 34, 1.911765, 0.294118, ZIC, 4, 6, 0.666667, 0.166667, 
trial0001405, GDX, 61, 34, 1.794118, 0.411765, ZIC, 0, 6, 0.000000, 0.000000, 
trial0001406, GDX, 101, 34, 2.970588, 0.647059, ZIC, 128, 6, 21.333333, 0.666667, 
trial0001407, GDX, 84, 34, 2.470588, 0.470588, ZIC, 29, 6, 4.833333, 0.333333, 
trial0001408, GDX, 299, 34, 8.794118, 0.911765, ZIC, 108, 6, 18.000000, 0.500000, 
trial0001409, GDX, 0, 34, 0.000000, 0.029412, ZIC, 17, 6, 2.833333, 0.166667, 
trial0001410, GDX, 87, 34, 2.558824, 0.441176, ZIC, 3, 6, 0.500000, 0.166667, 
trial0001411, GDX, 34, 34, 1.000000, 0.176471, ZIC, 2, 6, 0.333333, 0.166667, 
trial0001412, GDX, 10, 34, 0.294118, 0.205882, ZIC, 54, 6, 9.000000, 0.500000, 
trial0001413, GDX, 2, 34, 0.058824, 0.117647, ZIC, 62, 6, 10.333333, 0.666667, 
trial0001414, GDX, 82, 34, 2.411765, 0.382353, ZIC, 17, 6, 2.833333, 0.166667, 
trial0001415, GDX, 20, 34, 0.588235, 0.147059, ZIC, 27, 6, 4.500000, 0.166667, 
trial0001416, GDX, 267, 34, 7.852941, 0.941176, ZIC, 29, 6, 4.833333, 0.666667, 
trial0001417, GDX, 157, 34, 4.617647, 0.647059, ZIC, 5, 6, 0.833333, 0.166667, 
trial0001418, GDX, 153, 34, 4.500000, 0.588235, ZIC, 0, 6, 0.000000, 0.000000, 
trial0001419, GDX, 69, 34, 2.029412, 0.235294, ZIC, 23, 6, 3.833333, 0.333333, 
trial0001420, GDX, 84, 34, 2.470588, 0.352941, ZIC, 0, 6, 0.000000, 0.000000, 
trial0001421, GDX, 6, 34, 0.176471, 0.029412, ZIC, 11, 6, 1.833333, 0.166667, 
trial0001422, GDX, 27, 34, 0.794118, 0.147059, ZIC, 12, 6, 2.000000, 0.166667, 
trial0001423, GDX, 7, 34, 0.205882, 0.088235, ZIC, 3, 6, 0.500000, 0.166667, 
trial0001424, GDX, 120, 34, 3.529412, 0.500000, ZIC, 3, 6, 0.500000, 0.166667, 
trial0001425, GDX, 43, 34, 1.264706, 0.352941, ZIC, 82, 6, 13.666667, 0.666667, 
trial0001426, GDX, 210, 34, 6.176471, 0.852941, ZIC, 8, 6, 1.333333, 0.166667, 
trial0001427, GDX, 170, 34, 5.000000, 0.794118, ZIC, 1, 6, 0.166667, 0.166667, 
trial0001428, GDX, 233, 34, 6.852941, 0.941176, ZIC, 29, 6, 4.833333, 0.333333, 
trial0001429, GDX, 188, 34, 5.529412, 0.676471, ZIC, 19, 6, 3.166667, 0.166667, 
trial0001430, GDX, 4, 34, 0.117647, 0.117647, ZIC, 95, 6, 15.833333, 0.666667, 
trial0001431, GDX, 192, 34, 5.647059, 0.764706, ZIC, 0, 6, 0.000000, 0.000000, 
trial0001432, GDX, 59, 34, 1.735294, 0.264706, ZIC, 28, 6, 4.666667, 0.500000, 
trial0001433, GDX, 179, 34, 5.264706, 0.764706, ZIC, 18, 6, 3.000000, 0.333333, 
trial0001434, GDX, 8, 34, 0.235294, 0.117647, ZIC, 25, 6, 4.166667, 0.333333, 
trial0001435, GDX, 30, 34, 0.882353, 0.235294, ZIC, 76, 6, 12.666667, 0.666667, 
trial0001436, GDX, 217, 34, 6.382353, 0.941176, ZIC, 15, 6, 2.500000, 0.333333, 
trial0001437, GDX, 195, 34, 5.735294, 0.794118, ZIC, 60, 6, 10.000000, 0.500000, 
trial0001438, GDX, 6, 34, 0.176471, 0.088235, ZIC, 17, 6, 2.833333, 0.166667, 
trial0001439, GDX, 140, 34, 4.117647, 0.705882, ZIC, 8, 6, 1.333333, 0.166667, 
trial0001440, GDX, 3, 34, 0.088235, 0.147059, ZIC, 70, 6, 11.666667, 0.500000, 
trial0001441, GDX, 214, 34, 6.294118, 0.823529, ZIC, 20, 6, 3.333333, 0.333333, 
trial0001442, GDX, 171, 34, 5.029412, 0.823529, ZIC, 11, 6, 1.833333, 0.333333, 
trial0001443, GDX, 28, 34, 0.823529, 0.147059, ZIC, 24, 6, 4.000000, 0.166667, 
trial0001444, GDX, 43, 34, 1.264706, 0.294118, ZIC, 53, 6, 8.833333, 0.333333, 
trial0001445, GDX, 36, 34, 1.058824, 0.176471, ZIC, 13, 6, 2.166667, 0.166667, 
trial0001446, GDX, 0, 34, 0.000000, 0.029412, ZIC, 12, 6, 2.000000, 0.166667, 
trial0001447, GDX, 173, 34, 5.088235, 0.735294, ZIC, 11, 6, 1.833333, 0.166667, 
trial0001448, GDX, 50, 34, 1.470588, 0.382353, ZIC, 32, 6, 5.333333, 0.500000, 
trial0001449, GDX, 31, 34, 0.911765, 0.323529, ZIC, 21, 6, 3.500000, 0.166667, 
trial0001450, GDX, 37, 34, 1.088235, 0.264706, ZIC, 10, 6, 1.666667, 0.333333, 
trial0001451, GDX, 7, 34, 0.205882, 0.088235, ZIC, 19, 6, 3.166667, 0.166667, 
trial0001452, GDX, 156, 34, 4.588235, 0.588235, ZIC, 0, 6, 0.000000, 0.000000, 
trial0001453, GDX, 124, 34, 3.647059, 0.470588, ZIC, 85, 6, 14.166667, 0.333333, 
trial0001454, GDX, 97, 34, 2.852941, 0.294118, ZIC, 0, 6, 0.000000, 0.000000, 
trial0001455, GDX, 24, 34, 0.705882, 0.176471, ZIC, 154, 6, 25.666667, 1.000000, 
trial0001456, GDX, 17, 34, 0.500000, 0.176471, ZIC, 65, 6, 10.833333, 0.333333, 
trial0001457, GDX, 56, 34, 1.647059, 0.264706, ZIC, 15, 6, 2.500000, 0.166667, 
trial0001458, GDX, 45, 34, 1.323529, 0.117647, ZIC, 0, 6, 0.000000, 0.000000, 
trial0001459, GDX, 66, 34, 1.941176, 0.352941, ZIC, 14, 6, 2.333333, 0.166667, 
trial0001460, GDX, 21, 34, 0.617647, 0.205882, ZIC, 21, 6, 3.500000, 0.166667, 
trial0001461, GDX, 77, 34, 2.264706, 0.441176, ZIC, 60, 6, 10.000000, 0.666667, 
trial0001462, GDX, 32, 34, 0.941176, 0.323529, ZIC, 71, 6, 11.833333, 0.333333, 
trial0001463, GDX, 116, 34, 3.411765, 0.470588, ZIC, 26, 6, 4.333333, 0.166667, 
trial0001464, GDX, 20, 34, 0.588235, 0.205882, ZIC, 13, 6, 2.166667, 0.166667, 
trial0001465, GDX, 256, 34, 7.529412, 0.911765, ZIC, 0, 6, 0.000000, 0.000000, 
trial0001466, GDX, 35, 34, 1.029412, 0.117647, ZIC, 0, 6, 0.000000, 0.000000, 
trial0001467, GDX, 5, 34, 0.147059, 0.205882, ZIC, 63, 6, 10.500000, 0.500000, 
trial0001468, GDX, 91, 34, 2.676471, 0.529412, ZIC, 59, 6, 9.833333, 0.333333, 
trial0001469, GDX, 255, 34, 7.500000, 0.911765, ZIC, 19, 6, 3.166667, 0.166667, 
trial0001470, GDX, 62, 34, 1.823529, 0.235294, ZIC, 19, 6, 3.166667, 0.166667, 
trial0001471, GDX, 39, 34, 1.147059, 0.176471, ZIC, 25, 6, 4.166667, 0.166667, 
trial0001472, GDX, 119, 34, 3.500000, 0.470588, ZIC, 47, 6, 7.833333, 0.666667, 
trial0001473, GDX, 27, 34, 0.794118, 0.176471, ZIC, 63, 6, 10.500000, 0.333333, 
trial0001474, GDX, 90, 34, 2.647059, 0.529412, ZIC, 48, 6, 8.000000, 0.500000, 
trial0001475, GDX, 117, 34, 3.441176, 0.382353, ZIC, 17, 6, 2.833333, 0.166667, 
trial0001476, GDX, 324, 34, 9.529412, 0.882353, ZIC, 48, 6, 8.000000, 0.333333, 
trial0001477, GDX, 39, 34, 1.147059, 0.176471, ZIC, 0, 6, 0.000000, 0.000000, 
trial0001478, GDX, 218, 34, 6.411765, 0.911765, ZIC, 21, 6, 3.500000, 0.166667, 
trial0001479, GDX, 17, 34, 0.500000, 0.176471, ZIC, 0, 6, 0.000000, 0.000000, 
trial0001480, GDX, 36, 34, 1.058824, 0.235294, ZIC, 0, 6, 0.000000, 0.000000, 
trial0001481, GDX, 61, 34, 1.794118, 0.352941, ZIC, 40, 6, 6.666667, 0.333333, 
trial0001482, GDX, 19, 34, 0.558824, 0.176471, ZIC, 30, 6, 5.000000, 0.333333, 
trial0001483, GDX, 45, 34, 1.323529, 0.323529, ZIC, 5, 6, 0.833333, 0.166667, 
trial0001484, GDX, 156, 34, 4.588235, 0.676471, ZIC, 0, 6, 0.000000, 0.000000, 
trial0001485, GDX, 32, 34, 0.941176, 0.235294, ZIC, 53, 6, 8.833333, 0.333333, 
trial0001486, GDX, 126, 34, 3.705882, 0.323529, ZIC, 20, 6, 3.333333, 0.166667, 
trial0001487, GDX, 4, 34, 0.117647, 0.117647, ZIC, 69, 6, 11.500000, 0.666667, 
trial0001488, GDX, 15, 34, 0.441176, 0.205882, ZIC, 32, 6, 5.333333, 0.500000, 
trial0001489, GDX, 39, 34, 1.147059, 0.235294, ZIC, 34, 6, 5.666667, 0.333333, 
trial0001490, GDX, 129, 34, 3.794118, 0.676471, ZIC, 16, 6, 2.666667, 0.166667, 
trial0001491, GDX, 27, 34, 0.794118, 0.176471, ZIC, 0, 6, 0.000000, 0.000000, 
trial0001492, GDX, 232, 34, 6.823529, 1.058824, ZIC, 87, 6, 14.500000, 0.333333, 
trial0001493, GDX, 56, 34, 1.647059, 0.264706, ZIC, 31, 6, 5.166667, 0.166667, 
trial0001494, GDX, 0, 34, 0.000000, 0.088235, ZIC, 63, 6, 10.500000, 0.500000, 
trial0001495, GDX, 196, 34, 5.764706, 0.794118, ZIC, 20, 6, 3.333333, 0.166667, 
trial0001496, GDX, 64, 34, 1.882353, 0.235294, ZIC, 28, 6, 4.666667, 0.333333, 
trial0001497, GDX, 199, 34, 5.852941, 0.794118, ZIC, 15, 6, 2.500000, 0.166667, 
trial0001498, GDX, 39, 34, 1.147059, 0.205882, ZIC, 7, 6, 1.166667, 0.166667, 
trial0001499, GDX, 59, 34, 1.735294, 0.176471, ZIC, 23, 6, 3.833333, 0.333333, 
trial0001500, GDX, 193, 34, 5.676471, 0.382353, ZIC, 45, 6, 7.500000, 0.500000, 
