trial0008027, AA, 203, 6, 33.833333, 4.833333, ZIC, 4631, 34, 136.205882, 5.264706, 
trial0008028, AA, 1050, 6, 175.000000, 8.333333, ZIC, 3906, 34, 114.882353, 4.588235, 
trial0008029, AA, 859, 6, 143.166667, 9.333333, ZIC, 3913, 34, 115.088235, 4.529412, 
trial0008030, AA, 444, 6, 74.000000, 7.500000, ZIC, 4639, 34, 136.441176, 5.088235, 
trial0008031, AA, 938, 6, 156.333333, 10.166667, ZIC, 3401, 34, 100.029412, 3.970588, 
trial0008032, AA, 1371, 6, 228.500000, 11.000000, ZIC, 3772, 34, 110.941176, 4.647059, 
trial0008033, AA, 1313, 6, 218.833333, 8.166667, ZIC, 3450, 34, 101.470588, 4.029412, 
trial0008034, AA, 799, 6, 133.166667, 6.666667, ZIC, 4107, 34, 120.794118, 4.705882, 
trial0008035, AA, 2117, 6, 352.833333, 13.000000, ZIC, 3359, 34, 98.794118, 4.000000, 
trial0008036, AA, 587, 6, 97.833333, 8.166667, ZIC, 4681, 34, 137.676471, 5.323529, 
trial0008037, AA, 870, 6, 145.000000, 9.833333, ZIC, 3413, 34, 100.382353, 3.911765, 
trial0008038, AA, 1187, 6, 197.833333, 11.333333, ZIC, 3297, 34, 96.970588, 3.588235, 
trial0008039, AA, 1421, 6, 236.833333, 9.500000, ZIC, 4291, 34, 126.205882, 4.970588, 
trial0008040, AA, 1639, 6, 273.166667, 8.666667, ZIC, 2909, 34, 85.558824, 3.529412, 
trial0008041, AA, 1306, 6, 217.666667, 11.833333, ZIC, 3708, 34, 109.058824, 4.147059, 
trial0008042, AA, 1082, 6, 180.333333, 10.833333, ZIC, 3831, 34, 112.676471, 4.617647, 
trial0008043, AA, 883, 6, 147.166667, 9.166667, ZIC, 3456, 34, 101.647059, 3.676471, 
trial0008044, AA, 1659, 6, 276.500000, 10.666667, ZIC, 2609, 34, 76.735294, 3.411765, 
trial0008045, AA, 943, 6, 157.166667, 9.333333, ZIC, 3445, 34, 101.323529, 4.000000, 
trial0008046, AA, 983, 6, 163.833333, 8.666667, ZIC, 3591, 34, 105.617647, 4.088235, 
trial0008047, AA, 767, 6, 127.833333, 6.166667, ZIC, 3767, 34, 110.794118, 3.970588, 
trial0008048, AA, 791, 6, 131.833333, 8.166667, ZIC, 4196, 34, 123.411765, 4.500000, 
trial0008049, AA, 582, 6, 97.000000, 3.833333, ZIC, 4443, 34, 130.676471, 5.264706, 
trial0008050, AA, 146, 6, 24.333333, 4.666667, ZIC, 4666, 34, 137.235294, 5.411765, 
trial0008051, AA, 1080, 6, 180.000000, 10.166667, ZIC, 4393, 34, 129.205882, 4.911765, 
trial0008052, AA, 1171, 6, 195.166667, 11.000000, ZIC, 3791, 34, 111.500000, 4.411765, 
trial0008053, AA, 1055, 6, 175.833333, 11.666667, ZIC, 3453, 34, 101.558824, 3.823529, 
trial0008054, AA, 947, 6, 157.833333, 8.500000, ZIC, 3986, 34, 117.235294, 4.382353, 
trial0008055, AA, 538, 6, 89.666667, 9.666667, ZIC, 3985, 34, 117.205882, 4.470588, 
trial0008056, AA, 1578, 6, 263.000000, 10.000000, ZIC, 3258, 34, 95.823529, 3.588235, 
trial0008057, AA, 267, 6, 44.500000, 6.500000, ZIC, 5422, 34, 159.470588, 5.794118, 
trial0008058, AA, 1543, 6, 257.166667, 10.666667, ZIC, 3300, 34, 97.058824, 3.705882, 
trial0008059, AA, 1703, 6, 283.833333, 11.000000, ZIC, 3832, 34, 112.705882, 4.058824, 
trial0008060, AA, 921, 6, 153.500000, 8.333333, ZIC, 4456, 34, 131.058824, 4.764706, 
trial0008061, AA, 854, 6, 142.333333, 4.666667, ZIC, 3850, 34, 113.235294, 4.941176, 
trial0008062, AA, 190, 6, 31.666667, 4.500000, ZIC, 5016, 34, 147.529412, 5.558824, 
trial0008063, AA, 896, 6, 149.333333, 7.000000, ZIC, 3201, 34, 94.147059, 3.647059, 
trial0008064, AA, 1032, 6, 172.000000, 8.166667, ZIC, 3783, 34, 111.264706, 3.794118, 
trial0008065, AA, 1439, 6, 239.833333, 8.833333, ZIC, 3663, 34, 107.735294, 3.970588, 
trial0008066, AA, 678, 6, 113.000000, 11.166667, ZIC, 4199, 34, 123.500000, 4.382353, 
trial0008067, AA, 1082, 6, 180.333333, 11.833333, ZIC, 3851, 34, 113.264706, 4.382353, 
trial0008068, AA, 386, 6, 64.333333, 5.833333, ZIC, 4114, 34, 121.000000, 4.676471, 
trial0008069, AA, 846, 6, 141.000000, 11.333333, ZIC, 3868, 34, 113.764706, 3.823529, 
trial0008070, AA, 1226, 6, 204.333333, 8.166667, ZIC, 4392, 34, 129.176471, 4.970588, 
trial0008071, AA, 364, 6, 60.666667, 5.166667, ZIC, 4769, 34, 140.264706, 5.264706, 
trial0008072, AA, 803, 6, 133.833333, 8.000000, ZIC, 4237, 34, 124.617647, 4.705882, 
trial0008073, AA, 575, 6, 95.833333, 8.833333, ZIC, 4462, 34, 131.235294, 4.794118, 
trial0008074, AA, 1365, 6, 227.500000, 8.166667, ZIC, 3056, 34, 89.882353, 3.558824, 
trial0008075, AA, 625, 6, 104.166667, 5.666667, ZIC, 4309, 34, 126.735294, 5.176471, 
trial0008076, AA, 673, 6, 112.166667, 9.166667, ZIC, 3685, 34, 108.382353, 3.911765, 
trial0008077, AA, 1230, 6, 205.000000, 9.500000, ZIC, 3283, 34, 96.558824, 3.970588, 
trial0008078, AA, 1134, 6, 189.000000, 11.333333, ZIC, 3405, 34, 100.147059, 4.294118, 
trial0008079, AA, 1123, 6, 187.166667, 10.333333, ZIC, 4015, 34, 118.088235, 4.411765, 
trial0008080, AA, 1860, 6, 310.000000, 11.333333, ZIC, 3681, 34, 108.264706, 4.058824, 
trial0008081, AA, 678, 6, 113.000000, 5.333333, ZIC, 3897, 34, 114.617647, 4.352941, 
trial0008082, AA, 616, 6, 102.666667, 9.833333, ZIC, 4314, 34, 126.882353, 4.911765, 
trial0008083, AA, 451, 6, 75.166667, 8.833333, ZIC, 3747, 34, 110.205882, 4.147059, 
trial0008084, AA, 346, 6, 57.666667, 7.500000, ZIC, 4220, 34, 124.117647, 4.441176, 
trial0008085, AA, 332, 6, 55.333333, 6.000000, ZIC, 3420, 34, 100.588235, 3.823529, 
trial0008086, AA, 1292, 6, 215.333333, 8.000000, ZIC, 3585, 34, 105.441176, 4.117647, 
trial0008087, AA, 1733, 6, 288.833333, 15.666667, ZIC, 3446, 34, 101.352941, 4.058824, 
trial0008088, AA, 1402, 6, 233.666667, 11.000000, ZIC, 3352, 34, 98.588235, 3.882353, 
trial0008089, AA, 1405, 6, 234.166667, 8.666667, ZIC, 3964, 34, 116.588235, 4.588235, 
trial0008090, AA, 1045, 6, 174.166667, 12.666667, ZIC, 2620, 34, 77.058824, 3.176471, 
trial0008091, AA, 1657, 6, 276.166667, 13.166667, ZIC, 4090, 34, 120.294118, 4.205882, 
trial0008092, AA, 1330, 6, 221.666667, 11.000000, ZIC, 4277, 34, 125.794118, 4.411765, 
trial0008093, AA, 1142, 6, 190.333333, 9.666667, ZIC, 3687, 34, 108.441176, 4.000000, 
trial0008094, AA, 2258, 6, 376.333333, 13.000000, ZIC, 3068, 34, 90.235294, 3.470588, 
trial0008095, AA, 1647, 6, 274.500000, 13.166667, ZIC, 3522, 34, 103.588235, 4.088235, 
trial0008096, AA, 1616, 6, 269.333333, 8.166667, ZIC, 3290, 34, 96.764706, 3.794118, 
trial0008097, AA, 1513, 6, 252.166667, 9.166667, ZIC, 3861, 34, 113.558824, 4.617647, 
trial0008098, AA, 1417, 6, 236.166667, 8.000000, ZIC, 3841, 34, 112.970588, 4.705882, 
trial0008099, AA, 946, 6, 157.666667, 7.333333, ZIC, 4099, 34, 120.558824, 4.470588, 
trial0008100, AA, 1740, 6, 290.000000, 9.666667, ZIC, 3285, 34, 96.617647, 4.176471, 
trial0008101, AA, 618, 6, 103.000000, 7.833333, ZIC, 2205, 34, 64.852941, 3.500000, 
trial0008102, AA, 1229, 6, 204.833333, 9.333333, ZIC, 1587, 34, 46.676471, 3.117647, 
trial0008103, AA, 483, 6, 80.500000, 7.000000, ZIC, 2047, 34, 60.205882, 3.058824, 
trial0008104, AA, 706, 6, 117.666667, 12.500000, ZIC, 2074, 34, 61.000000, 3.088235, 
trial0008105, AA, 697, 6, 116.166667, 7.333333, ZIC, 1935, 34, 56.911765, 3.235294, 
trial0008106, AA, 667, 6, 111.166667, 9.166667, ZIC, 2048, 34, 60.235294, 3.147059, 
trial0008107, AA, 653, 6, 108.833333, 9.833333, ZIC, 2485, 34, 73.088235, 3.382353, 
trial0008108, AA, 733, 6, 122.166667, 10.333333, ZIC, 1972, 34, 58.000000, 2.823529, 
trial0008109, AA, 1157, 6, 192.833333, 15.833333, ZIC, 1634, 34, 48.058824, 2.264706, 
trial0008110, AA, 894, 6, 149.000000, 8.833333, ZIC, 1720, 34, 50.588235, 3.147059, 
trial0008111, AA, 679, 6, 113.166667, 10.833333, ZIC, 2479, 34, 72.911765, 3.617647, 
trial0008112, AA, 617, 6, 102.833333, 8.666667, ZIC, 1886, 34, 55.470588, 3.058824, 
trial0008113, AA, 587, 6, 97.833333, 7.000000, ZIC, 2155, 34, 63.382353, 3.470588, 
trial0008114, AA, 698, 6, 116.333333, 8.333333, ZIC, 2153, 34, 63.323529, 3.294118, 
trial0008115, AA, 790, 6, 131.666667, 8.666667, ZIC, 2536, 34, 74.588235, 3.647059, 
trial0008116, AA, 338, 6, 56.333333, 5.666667, ZIC, 2073, 34, 60.970588, 3.000000, 
trial0008117, AA, 328, 6, 54.666667, 5.500000, ZIC, 1931, 34, 56.794118, 2.852941, 
trial0008118, AA, 535, 6, 89.166667, 6.500000, ZIC, 1897, 34, 55.794118, 2.970588, 
trial0008119, AA, 1361, 6, 226.833333, 11.666667, ZIC, 1695, 34, 49.852941, 2.470588, 
trial0008120, AA, 606, 6, 101.000000, 8.000000, ZIC, 2088, 34, 61.411765, 3.294118, 
trial0008121, AA, 468, 6, 78.000000, 10.000000, ZIC, 1944, 34, 57.176471, 2.941176, 
trial0008122, AA, 818, 6, 136.333333, 10.833333, ZIC, 1928, 34, 56.705882, 2.735294, 
trial0008123, AA, 433, 6, 72.166667, 7.000000, ZIC, 1997, 34, 58.735294, 3.470588, 
trial0008124, AA, 587, 6, 97.833333, 6.666667, ZIC, 2031, 34, 59.735294, 3.411765, 
trial0008125, AA, 595, 6, 99.166667, 10.333333, ZIC, 1707, 34, 50.205882, 2.529412, 
trial0008126, AA, 1003, 6, 167.166667, 12.833333, ZIC, 2362, 34, 69.470588, 3.500000, 
trial0008127, AA, 662, 6, 110.333333, 10.333333, ZIC, 1800, 34, 52.941176, 2.705882, 
trial0008128, AA, 1051, 6, 175.166667, 10.833333, ZIC, 1961, 34, 57.676471, 3.088235, 
trial0008129, AA, 579, 6, 96.500000, 7.833333, ZIC, 2250, 34, 66.176471, 3.500000, 
trial0008130, AA, 491, 6, 81.833333, 10.000000, ZIC, 2257, 34, 66.382353, 3.647059, 
trial0008131, AA, 793, 6, 132.166667, 8.166667, ZIC, 1534, 34, 45.117647, 2.147059, 
trial0008132, AA, 874, 6, 145.666667, 9.000000, ZIC, 2000, 34, 58.823529, 3.235294, 
trial0008133, AA, 183, 6, 30.500000, 5.333333, ZIC, 2371, 34, 69.735294, 4.117647, 
trial0008134, AA, 1024, 6, 170.666667, 13.166667, ZIC, 1810, 34, 53.235294, 2.676471, 
trial0008135, AA, 223, 6, 37.166667, 7.000000, ZIC, 2114, 34, 62.176471, 3.705882, 
trial0008136, AA, 59, 6, 9.833333, 2.166667, ZIC, 1570, 34, 46.176471, 2.558824, 
trial0008137, AA, 207, 6, 34.500000, 4.166667, ZIC, 1937, 34, 56.970588, 3.088235, 
trial0008138, AA, 800, 6, 133.333333, 10.666667, ZIC, 2054, 34, 60.411765, 2.941176, 
trial0008139, AA, 536, 6, 89.333333, 8.833333, ZIC, 2075, 34, 61.029412, 2.970588, 
trial0008140, AA, 1165, 6, 194.166667, 12.500000, ZIC, 1768, 34, 52.000000, 2.852941, 
trial0008141, AA, 1088, 6, 181.333333, 8.333333, ZIC, 1945, 34, 57.205882, 2.941176, 
trial0008142, AA, 788, 6, 131.333333, 7.666667, ZIC, 2330, 34, 68.529412, 3.235294, 
trial0008143, AA, 1000, 6, 166.666667, 12.333333, ZIC, 1609, 34, 47.323529, 2.235294, 
trial0008144, AA, 454, 6, 75.666667, 11.833333, ZIC, 2176, 34, 64.000000, 3.264706, 
trial0008145, AA, 968, 6, 161.333333, 8.833333, ZIC, 1933, 34, 56.852941, 3.323529, 
trial0008146, AA, 385, 6, 64.166667, 8.500000, ZIC, 1771, 34, 52.088235, 2.794118, 
trial0008147, AA, 465, 6, 77.500000, 6.666667, ZIC, 2821, 34, 82.970588, 3.705882, 
trial0008148, AA, 255, 6, 42.500000, 4.833333, ZIC, 1840, 34, 54.117647, 2.970588, 
trial0008149, AA, 237, 6, 39.500000, 5.500000, ZIC, 2262, 34, 66.529412, 3.735294, 
trial0008150, AA, 707, 6, 117.833333, 8.833333, ZIC, 1924, 34, 56.588235, 3.205882, 
trial0008151, AA, 469, 6, 78.166667, 6.000000, ZIC, 2535, 34, 74.558824, 3.882353, 
trial0008152, AA, 702, 6, 117.000000, 12.333333, ZIC, 2230, 34, 65.588235, 3.470588, 
trial0008153, AA, 545, 6, 90.833333, 8.166667, ZIC, 2211, 34, 65.029412, 3.558824, 
trial0008154, AA, 588, 6, 98.000000, 8.333333, ZIC, 2220, 34, 65.294118, 3.529412, 
trial0008155, AA, 922, 6, 153.666667, 10.666667, ZIC, 1778, 34, 52.294118, 2.705882, 
trial0008156, AA, 317, 6, 52.833333, 5.000000, ZIC, 2225, 34, 65.441176, 3.470588, 
trial0008157, AA, 717, 6, 119.500000, 9.666667, ZIC, 2081, 34, 61.205882, 3.235294, 
trial0008158, AA, 965, 6, 160.833333, 9.500000, ZIC, 1329, 34, 39.088235, 2.323529, 
trial0008159, AA, 374, 6, 62.333333, 10.000000, ZIC, 2368, 34, 69.647059, 3.470588, 
trial0008160, AA, 866, 6, 144.333333, 11.000000, ZIC, 2056, 34, 60.470588, 3.294118, 
trial0008161, AA, 1083, 6, 180.500000, 10.500000, ZIC, 2196, 34, 64.588235, 3.205882, 
trial0008162, AA, 907, 6, 151.166667, 10.666667, ZIC, 2155, 34, 63.382353, 3.000000, 
trial0008163, AA, 447, 6, 74.500000, 9.166667, ZIC, 2158, 34, 63.470588, 3.147059, 
trial0008164, AA, 395, 6, 65.833333, 9.500000, ZIC, 1582, 34, 46.529412, 2.617647, 
trial0008165, AA, 407, 6, 67.833333, 5.000000, ZIC, 1792, 34, 52.705882, 3.294118, 
trial0008166, AA, 553, 6, 92.166667, 11.500000, ZIC, 1774, 34, 52.176471, 2.852941, 
trial0008167, AA, 337, 6, 56.166667, 8.000000, ZIC, 2030, 34, 59.705882, 3.117647, 
trial0008168, AA, 795, 6, 132.500000, 10.166667, ZIC, 1832, 34, 53.882353, 2.794118, 
trial0008169, AA, 1366, 6, 227.666667, 15.000000, ZIC, 1751, 34, 51.500000, 2.352941, 
trial0008170, AA, 686, 6, 114.333333, 12.500000, ZIC, 1880, 34, 55.294118, 2.852941, 
trial0008171, AA, 935, 6, 155.833333, 8.666667, ZIC, 1931, 34, 56.794118, 3.235294, 
trial0008172, AA, 997, 6, 166.166667, 13.166667, ZIC, 2152, 34, 63.294118, 2.970588, 
trial0008173, AA, 696, 6, 116.000000, 12.333333, ZIC, 2005, 34, 58.970588, 2.941176, 
trial0008174, AA, 538, 6, 89.666667, 10.333333, ZIC, 2145, 34, 63.088235, 3.529412, 
trial0008175, AA, 875, 6, 145.833333, 9.166667, ZIC, 1662, 34, 48.882353, 2.558824, 
trial0008176, AA, 350, 6, 58.333333, 8.000000, ZIC, 1847, 34, 54.323529, 2.764706, 
trial0008177, AA, 392, 6, 65.333333, 7.833333, ZIC, 1910, 34, 56.176471, 2.911765, 
trial0008178, AA, 1200, 6, 200.000000, 13.333333, ZIC, 1812, 34, 53.294118, 2.823529, 
trial0008179, AA, 615, 6, 102.500000, 8.166667, ZIC, 2590, 34, 76.176471, 3.676471, 
trial0008180, AA, 881, 6, 146.833333, 8.666667, ZIC, 2164, 34, 63.647059, 3.235294, 
trial0008181, AA, 466, 6, 77.666667, 7.666667, ZIC, 2099, 34, 61.735294, 3.000000, 
trial0008182, AA, 1182, 6, 197.000000, 13.333333, ZIC, 2073, 34, 60.970588, 3.235294, 
trial0008183, AA, 1028, 6, 171.333333, 10.666667, ZIC, 1676, 34, 49.294118, 2.823529, 
trial0008184, AA, 1010, 6, 168.333333, 9.000000, ZIC, 2415, 34, 71.029412, 3.764706, 
trial0008185, AA, 817, 6, 136.166667, 9.000000, ZIC, 1738, 34, 51.117647, 2.882353, 
trial0008186, AA, 424, 6, 70.666667, 10.000000, ZIC, 1992, 34, 58.588235, 3.235294, 
trial0008187, AA, 853, 6, 142.166667, 8.666667, ZIC, 2381, 34, 70.029412, 3.882353, 
trial0008188, AA, 746, 6, 124.333333, 11.000000, ZIC, 2290, 34, 67.352941, 3.470588, 
trial0008189, AA, 1150, 6, 191.666667, 14.333333, ZIC, 1289, 34, 37.911765, 2.000000, 
trial0008190, AA, 468, 6, 78.000000, 5.666667, ZIC, 2072, 34, 60.941176, 3.470588, 
trial0008191, AA, 394, 6, 65.666667, 9.333333, ZIC, 1731, 34, 50.911765, 2.764706, 
trial0008192, AA, 1233, 6, 205.500000, 10.833333, ZIC, 1938, 34, 57.000000, 2.911765, 
trial0008193, AA, 961, 6, 160.166667, 10.500000, ZIC, 1865, 34, 54.852941, 3.205882, 
trial0008194, AA, 1386, 6, 231.000000, 13.333333, ZIC, 1738, 34, 51.117647, 2.529412, 
trial0008195, AA, 658, 6, 109.666667, 6.333333, ZIC, 2594, 34, 76.294118, 3.882353, 
trial0008196, AA, 1058, 6, 176.333333, 9.000000, ZIC, 1982, 34, 58.294118, 3.176471, 
trial0008197, AA, 709, 6, 118.166667, 8.166667, ZIC, 1894, 34, 55.705882, 2.970588, 
trial0008198, AA, 765, 6, 127.500000, 12.500000, ZIC, 1947, 34, 57.264706, 3.147059, 
trial0008199, AA, 788, 6, 131.333333, 8.000000, ZIC, 2355, 34, 69.264706, 3.764706, 
trial0008200, AA, 365, 6, 60.833333, 10.166667, ZIC, 2307, 34, 67.852941, 3.500000, 
trial0008201, AA, 1820, 6, 303.333333, 10.333333, ZIC, 6631, 34, 195.029412, 5.235294, 
trial0008202, AA, 1735, 6, 289.166667, 12.666667, ZIC, 8330, 34, 245.000000, 6.411765, 
trial0008203, AA, 1869, 6, 311.500000, 7.833333, ZIC, 7742, 34, 227.705882, 5.911765, 
trial0008204, AA, 1704, 6, 284.000000, 12.000000, ZIC, 6917, 34, 203.441176, 5.058824, 
trial0008205, AA, 1324, 6, 220.666667, 6.500000, ZIC, 7371, 34, 216.794118, 5.558824, 
trial0008206, AA, 2738, 6, 456.333333, 15.333333, ZIC, 6576, 34, 193.411765, 4.823529, 
trial0008207, AA, 1137, 6, 189.500000, 5.500000, ZIC, 7632, 34, 224.470588, 5.970588, 
trial0008208, AA, 932, 6, 155.333333, 12.000000, ZIC, 8420, 34, 247.647059, 5.941176, 
trial0008209, AA, 2051, 6, 341.833333, 11.000000, ZIC, 7473, 34, 219.794118, 5.588235, 
trial0008210, AA, 1336, 6, 222.666667, 9.333333, ZIC, 7754, 34, 228.058824, 5.588235, 
trial0008211, AA, 3116, 6, 519.333333, 15.833333, ZIC, 6421, 34, 188.852941, 4.676471, 
trial0008212, AA, 625, 6, 104.166667, 6.333333, ZIC, 8216, 34, 241.647059, 6.352941, 
trial0008213, AA, 813, 6, 135.500000, 10.166667, ZIC, 7630, 34, 224.411765, 5.794118, 
trial0008214, AA, 1084, 6, 180.666667, 11.333333, ZIC, 6938, 34, 204.058824, 5.058824, 
trial0008215, AA, 2452, 6, 408.666667, 13.333333, ZIC, 6093, 34, 179.205882, 4.823529, 
trial0008216, AA, 1324, 6, 220.666667, 6.833333, ZIC, 8025, 34, 236.029412, 6.264706, 
trial0008217, AA, 2651, 6, 441.833333, 14.666667, ZIC, 6019, 34, 177.029412, 4.529412, 
trial0008218, AA, 760, 6, 126.666667, 8.833333, ZIC, 7485, 34, 220.147059, 5.441176, 
trial0008219, AA, 2106, 6, 351.000000, 10.333333, ZIC, 7359, 34, 216.441176, 5.705882, 
trial0008220, AA, 2955, 6, 492.500000, 10.666667, ZIC, 6340, 34, 186.470588, 5.117647, 
trial0008221, AA, 2932, 6, 488.666667, 14.666667, ZIC, 6765, 34, 198.970588, 4.588235, 
trial0008222, AA, 1336, 6, 222.666667, 9.166667, ZIC, 7551, 34, 222.088235, 5.676471, 
trial0008223, AA, 2341, 6, 390.166667, 12.333333, ZIC, 7079, 34, 208.205882, 5.470588, 
trial0008224, AA, 973, 6, 162.166667, 6.833333, ZIC, 7515, 34, 221.029412, 5.323529, 
trial0008225, AA, 1267, 6, 211.166667, 6.333333, ZIC, 8069, 34, 237.323529, 5.882353, 
trial0008226, AA, 1476, 6, 246.000000, 8.500000, ZIC, 7585, 34, 223.088235, 5.911765, 
trial0008227, AA, 1634, 6, 272.333333, 8.833333, ZIC, 6806, 34, 200.176471, 4.970588, 
trial0008228, AA, 1520, 6, 253.333333, 8.500000, ZIC, 7517, 34, 221.088235, 5.500000, 
trial0008229, AA, 1129, 6, 188.166667, 11.000000, ZIC, 7646, 34, 224.882353, 5.235294, 
trial0008230, AA, 627, 6, 104.500000, 8.000000, ZIC, 8509, 34, 250.264706, 6.529412, 
trial0008231, AA, 1260, 6, 210.000000, 8.333333, ZIC, 7209, 34, 212.029412, 5.823529, 
trial0008232, AA, 1674, 6, 279.000000, 7.166667, ZIC, 6884, 34, 202.470588, 5.558824, 
trial0008233, AA, 3274, 6, 545.666667, 12.333333, ZIC, 5969, 34, 175.558824, 4.882353, 
trial0008234, AA, 1531, 6, 255.166667, 10.833333, ZIC, 7415, 34, 218.088235, 5.382353, 
trial0008235, AA, 1075, 6, 179.166667, 8.000000, ZIC, 7797, 34, 229.323529, 5.470588, 
trial0008236, AA, 606, 6, 101.000000, 7.333333, ZIC, 8238, 34, 242.294118, 5.705882, 
trial0008237, AA, 2823, 6, 470.500000, 12.000000, ZIC, 5600, 34, 164.705882, 4.529412, 
trial0008238, AA, 1547, 6, 257.833333, 12.833333, ZIC, 7780, 34, 228.823529, 5.323529, 
trial0008239, AA, 2075, 6, 345.833333, 9.333333, ZIC, 6948, 34, 204.352941, 4.882353, 
trial0008240, AA, 1504, 6, 250.666667, 9.000000, ZIC, 7652, 34, 225.058824, 6.294118, 
trial0008241, AA, 1070, 6, 178.333333, 9.166667, ZIC, 7275, 34, 213.970588, 5.558824, 
trial0008242, AA, 2598, 6, 433.000000, 12.666667, ZIC, 6479, 34, 190.558824, 4.882353, 
trial0008243, AA, 2034, 6, 339.000000, 9.333333, ZIC, 7104, 34, 208.941176, 5.529412, 
trial0008244, AA, 1396, 6, 232.666667, 8.000000, ZIC, 7813, 34, 229.794118, 6.117647, 
trial0008245, AA, 1598, 6, 266.333333, 7.500000, ZIC, 7804, 34, 229.529412, 6.088235, 
trial0008246, AA, 1932, 6, 322.000000, 12.500000, ZIC, 6449, 34, 189.676471, 4.794118, 
trial0008247, AA, 947, 6, 157.833333, 5.666667, ZIC, 8080, 34, 237.647059, 6.058824, 
trial0008248, AA, 1163, 6, 193.833333, 9.166667, ZIC, 7608, 34, 223.764706, 5.382353, 
trial0008249, AA, 716, 6, 119.333333, 6.166667, ZIC, 8413, 34, 247.441176, 6.382353, 
trial0008250, AA, 1830, 6, 305.000000, 10.666667, ZIC, 6435, 34, 189.264706, 4.705882, 
trial0008251, AA, 2020, 6, 336.666667, 10.500000, ZIC, 7191, 34, 211.500000, 4.676471, 
trial0008252, AA, 2843, 6, 473.833333, 10.500000, ZIC, 6565, 34, 193.088235, 5.205882, 
trial0008253, AA, 702, 6, 117.000000, 9.666667, ZIC, 8000, 34, 235.294118, 6.058824, 
trial0008254, AA, 1594, 6, 265.666667, 6.000000, ZIC, 7461, 34, 219.441176, 5.823529, 
trial0008255, AA, 1316, 6, 219.333333, 10.000000, ZIC, 7588, 34, 223.176471, 5.117647, 
trial0008256, AA, 2185, 6, 364.166667, 9.833333, ZIC, 7251, 34, 213.264706, 5.617647, 
trial0008257, AA, 1651, 6, 275.166667, 12.833333, ZIC, 6781, 34, 199.441176, 5.264706, 
trial0008258, AA, 1072, 6, 178.666667, 8.500000, ZIC, 7947, 34, 233.735294, 5.323529, 
trial0008259, AA, 2978, 6, 496.333333, 8.000000, ZIC, 6152, 34, 180.941176, 5.294118, 
trial0008260, AA, 1209, 6, 201.500000, 9.500000, ZIC, 7264, 34, 213.647059, 5.794118, 
trial0008261, AA, 2240, 6, 373.333333, 10.500000, ZIC, 6229, 34, 183.205882, 4.500000, 
