trial0002556, 000600, AA, 10802, 28, 385.794464, ZIP, 2039, 12, 169.979584, 139, 140, 
trial0002557, 000600, AA, 6136, 28, 219.152737, ZIP, 4882, 12, 406.893613, 143, 147, 
trial0002558, 000600, AA, 10522, 28, 375.786645, ZIP, 2201, 12, 183.497829, 136, 158, 
trial0002559, 000600, AA, 9007, 28, 321.695413, ZIP, 2890, 12, 240.877370, 143, 151, 
trial0002560, 000600, AA, 8514, 28, 304.102056, ZIP, 3727, 12, 310.595202, 144, 146, 
trial0002561, 000600, AA, 8390, 28, 299.657961, ZIP, 3167, 12, 263.964758, 140, 148, 
trial0002562, 000600, AA, 7348, 28, 262.440457, ZIP, 4463, 12, 371.972267, 148, 155, 
trial0002563, 000600, AA, 10261, 28, 366.482957, ZIP, 2213, 12, 184.456434, 140, 145, 
trial0002564, 000600, AA, 6744, 28, 240.879881, ZIP, 4342, 12, 361.863611, 150, 156, 
trial0002565, 000600, AA, 9991, 28, 356.833482, ZIP, 2334, 12, 194.555208, 143, 158, 
trial0002566, 000600, AA, 9701, 28, 346.483238, ZIP, 2508, 12, 209.039111, 142, 158, 
trial0002567, 000600, AA, 10080, 28, 360.006595, ZIP, 2575, 12, 214.651279, 149, 151, 
trial0002568, 000600, AA, 9395, 28, 335.536593, ZIP, 2850, 12, 237.581282, 145, 149, 
trial0002569, 000600, AA, 10485, 28, 374.468980, ZIP, 2091, 12, 174.322380, 150, 153, 
trial0002570, 000600, AA, 8899, 28, 317.829496, ZIP, 3489, 12, 290.814509, 146, 151, 
trial0002571, 000600, AA, 10345, 28, 369.477739, ZIP, 2438, 12, 203.218609, 150, 152, 
trial0002572, 000600, AA, 10083, 28, 360.120773, ZIP, 2534, 12, 211.218195, 144, 151, 
trial0002573, 000600, AA, 10048, 28, 358.888458, ZIP, 2444, 12, 203.676932, 144, 146, 
trial0002574, 000600, AA, 9888, 28, 353.144941, ZIP, 2309, 12, 192.495137, 145, 151, 
trial0002575, 000600, AA, 9871, 28, 352.546822, ZIP, 2302, 12, 191.890749, 152, 157, 
trial0002576, 000600, AA, 8372, 28, 299.034296, ZIP, 3504, 12, 292.003308, 159, 162, 
trial0002577, 000600, AA, 9194, 28, 328.391605, ZIP, 2817, 12, 234.752923, 143, 147, 
trial0002578, 000600, AA, 11413, 28, 407.623338, ZIP, 1356, 12, 113.045544, 143, 151, 
trial0002579, 000600, AA, 7166, 28, 255.962022, ZIP, 4045, 12, 337.088615, 137, 149, 
trial0002580, 000600, AA, 6700, 28, 239.286131, ZIP, 4476, 12, 373.082361, 145, 151, 
trial0002581, 000600, AA, 6912, 28, 246.890158, ZIP, 4225, 12, 352.089631, 136, 144, 
trial0002582, 000600, AA, 9692, 28, 346.144531, ZIP, 2480, 12, 206.746094, 148, 150, 
trial0002583, 000600, AA, 9013, 28, 321.894951, ZIP, 3513, 12, 292.828449, 136, 152, 
trial0002584, 000600, AA, 8447, 28, 301.694296, ZIP, 3528, 12, 294.046643, 138, 141, 
trial0002585, 000600, AA, 7108, 28, 253.863137, ZIP, 4173, 12, 347.819347, 146, 148, 
trial0002586, 000600, AA, 9517, 28, 339.925604, ZIP, 2905, 12, 242.090258, 157, 164, 
trial0002587, 000600, AA, 10173, 28, 363.325738, ZIP, 2548, 12, 212.406612, 143, 151, 
trial0002588, 000600, AA, 7539, 28, 269.271038, ZIP, 3777, 12, 314.784245, 139, 143, 
trial0002589, 000600, AA, 9538, 28, 340.669125, ZIP, 2836, 12, 236.355376, 136, 157, 
trial0002590, 000600, AA, 11240, 28, 401.454135, ZIP, 1625, 12, 135.440353, 143, 149, 
trial0002591, 000600, AA, 8160, 28, 291.435131, ZIP, 3453, 12, 287.818027, 150, 151, 
trial0002592, 000600, AA, 11516, 28, 411.303480, ZIP, 1646, 12, 137.208547, 143, 151, 
trial0002593, 000600, AA, 8279, 28, 295.707014, ZIP, 3238, 12, 269.850302, 149, 153, 
trial0002594, 000600, AA, 8657, 28, 309.212365, ZIP, 3021, 12, 251.754481, 145, 151, 
trial0002595, 000600, AA, 7137, 28, 254.904592, ZIP, 3564, 12, 297.055952, 143, 151, 
trial0002596, 000600, AA, 10641, 28, 380.061043, ZIP, 2255, 12, 187.940900, 143, 151, 
trial0002597, 000600, AA, 9851, 28, 351.833952, ZIP, 2834, 12, 236.220779, 143, 158, 
trial0002598, 000600, AA, 7268, 28, 259.599052, ZIP, 4091, 12, 340.935546, 149, 150, 
trial0002599, 000600, AA, 11354, 28, 405.501210, ZIP, 1806, 12, 150.580510, 136, 159, 
trial0002600, 000600, AA, 9652, 28, 344.716439, ZIP, 3045, 12, 253.828309, 147, 162, 
trial0002601, 000600, AA, 11207, 28, 400.277977, ZIP, 1302, 12, 108.518054, 151, 158, 
trial0002602, 000600, AA, 11176, 28, 399.177197, ZIP, 1174, 12, 97.836541, 146, 159, 
trial0002603, 000600, AA, 10169, 28, 363.193961, ZIP, 1779, 12, 148.297424, 138, 151, 
trial0002604, 000600, AA, 8920, 28, 318.574525, ZIP, 2716, 12, 226.409442, 147, 152, 
trial0002605, 000600, AA, 7003, 28, 250.125897, ZIP, 3800, 12, 316.706239, 149, 154, 
trial0002606, 000600, AA, 7363, 28, 262.968890, ZIP, 3942, 12, 328.572590, 151, 157, 
trial0002607, 000600, AA, 8323, 28, 297.268257, ZIP, 3149, 12, 262.457399, 142, 153, 
trial0002608, 000600, AA, 8402, 28, 300.099497, ZIP, 3020, 12, 251.684507, 139, 156, 
trial0002609, 000600, AA, 10606, 28, 378.795115, ZIP, 1633, 12, 136.144733, 144, 154, 
trial0002610, 000600, AA, 10068, 28, 359.600370, ZIP, 2184, 12, 182.015802, 146, 162, 
trial0002611, 000600, AA, 9887, 28, 353.130511, ZIP, 2049, 12, 170.778807, 151, 153, 
trial0002612, 000600, AA, 7434, 28, 265.524600, ZIP, 4099, 12, 341.609266, 150, 154, 
trial0002613, 000600, AA, 8136, 28, 290.600597, ZIP, 3421, 12, 285.098608, 146, 153, 
trial0002614, 000600, AA, 8470, 28, 302.524897, ZIP, 3178, 12, 264.858574, 145, 152, 
trial0002615, 000600, AA, 7270, 28, 259.649651, ZIP, 3711, 12, 309.317482, 148, 150, 
trial0002616, 000600, AA, 6900, 28, 246.450178, ZIP, 3773, 12, 314.449584, 152, 153, 
trial0002617, 000600, AA, 10421, 28, 372.183065, ZIP, 1808, 12, 150.739516, 146, 164, 
trial0002618, 000600, AA, 8240, 28, 294.297232, ZIP, 2835, 12, 236.306458, 159, 160, 
trial0002619, 000600, AA, 8381, 28, 299.352093, ZIP, 3034, 12, 252.845116, 144, 147, 
trial0002620, 000600, AA, 8894, 28, 317.667240, ZIP, 2843, 12, 236.943106, 151, 161, 
trial0002621, 000600, AA, 8668, 28, 309.590673, ZIP, 2518, 12, 209.871762, 145, 159, 
trial0002622, 000600, AA, 8349, 28, 298.192601, ZIP, 3292, 12, 274.383931, 143, 146, 
trial0002623, 000600, AA, 8122, 28, 290.082605, ZIP, 3626, 12, 302.223922, 139, 160, 
trial0002624, 000600, AA, 11254, 28, 401.958848, ZIP, 1299, 12, 108.262688, 153, 153, 
trial0002625, 000600, AA, 10434, 28, 372.644735, ZIP, 1879, 12, 156.662284, 152, 153, 
trial0002626, 000600, AA, 8033, 28, 286.894924, ZIP, 3480, 12, 290.078510, 146, 152, 
trial0002627, 000600, AA, 7449, 28, 266.065391, ZIP, 3824, 12, 318.680755, 144, 153, 
trial0002628, 000600, AA, 9375, 28, 334.846284, ZIP, 2531, 12, 210.942004, 159, 161, 
trial0002629, 000600, AA, 7550, 28, 269.666794, ZIP, 3816, 12, 318.027482, 145, 156, 
trial0002630, 000600, AA, 6635, 28, 236.986409, ZIP, 3994, 12, 332.865046, 149, 153, 
trial0002631, 000600, AA, 8483, 28, 302.969225, ZIP, 2922, 12, 243.571809, 147, 147, 
trial0002632, 000600, AA, 7819, 28, 279.260490, ZIP, 3146, 12, 262.225524, 144, 150, 
trial0002633, 000600, AA, 6847, 28, 244.568972, ZIP, 4049, 12, 337.422400, 146, 147, 
trial0002634, 000600, AA, 7987, 28, 285.257303, ZIP, 2918, 12, 243.232960, 144, 147, 
trial0002635, 000600, AA, 8240, 28, 294.299232, ZIP, 3119, 12, 259.968460, 152, 156, 
trial0002636, 000600, AA, 10442, 28, 372.943777, ZIP, 1958, 12, 163.214521, 146, 153, 
trial0002637, 000600, AA, 9213, 28, 329.062401, ZIP, 2490, 12, 207.521064, 159, 164, 
trial0002638, 000600, AA, 8167, 28, 291.710677, ZIP, 3139, 12, 261.591753, 146, 147, 
trial0002639, 000600, AA, 7447, 28, 265.994171, ZIP, 3741, 12, 311.763602, 147, 156, 
trial0002640, 000600, AA, 10351, 28, 369.714147, ZIP, 1847, 12, 153.916989, 141, 158, 
trial0002641, 000600, AA, 8877, 28, 317.068622, ZIP, 2448, 12, 204.006549, 146, 153, 
trial0002642, 000600, AA, 6311, 28, 225.403122, ZIP, 4623, 12, 385.309382, 153, 153, 
trial0002643, 000600, AA, 7544, 28, 269.437204, ZIP, 3036, 12, 253.063191, 141, 150, 
trial0002644, 000600, AA, 7628, 28, 272.461440, ZIP, 3256, 12, 271.339974, 146, 159, 
trial0002645, 000600, AA, 7498, 28, 267.806257, ZIP, 3724, 12, 310.368733, 143, 147, 
trial0002646, 000600, AA, 6055, 28, 216.283789, ZIP, 4833, 12, 402.754492, 152, 153, 
trial0002647, 000600, AA, 8414, 28, 300.517513, ZIP, 3053, 12, 254.459137, 145, 153, 
trial0002648, 000600, AA, 8345, 28, 298.050024, ZIP, 3245, 12, 270.466610, 152, 164, 
trial0002649, 000600, AA, 8278, 28, 295.646542, ZIP, 2940, 12, 245.074735, 144, 157, 
trial0002650, 000600, AA, 9874, 28, 352.675622, ZIP, 2207, 12, 183.923549, 144, 153, 
trial0002651, 000600, AA, 7532, 28, 269.019539, ZIP, 3174, 12, 264.537743, 152, 168, 
trial0002652, 000600, AA, 9109, 28, 325.346162, ZIP, 3105, 12, 258.775621, 146, 153, 
trial0002653, 000600, AA, 9843, 28, 351.567102, ZIP, 2293, 12, 191.093429, 146, 161, 
trial0002654, 000600, AA, 9900, 28, 353.589416, ZIP, 2582, 12, 215.208029, 146, 153, 
trial0002655, 000600, AA, 6597, 28, 235.631223, ZIP, 4074, 12, 339.527147, 146, 151, 
trial0002656, 000600, AA, 8245, 28, 294.473956, ZIP, 3579, 12, 298.310769, 139, 145, 
trial0002657, 000600, AA, 7940, 28, 283.574517, ZIP, 3430, 12, 285.909461, 149, 151, 
trial0002658, 000600, AA, 8672, 28, 309.715856, ZIP, 2884, 12, 240.413003, 147, 156, 
trial0002659, 000600, AA, 8946, 28, 319.520900, ZIP, 2600, 12, 216.701234, 146, 149, 
trial0002660, 000600, AA, 9983, 28, 356.550402, ZIP, 1987, 12, 165.632396, 152, 167, 
trial0002661, 000600, AA, 9401, 28, 335.763273, ZIP, 2517, 12, 209.802364, 146, 156, 
trial0002662, 000600, AA, 5411, 28, 193.257716, ZIP, 4237, 12, 353.148663, 146, 149, 
trial0002663, 000600, AA, 8395, 28, 299.840176, ZIP, 3457, 12, 288.122924, 144, 153, 
trial0002664, 000600, AA, 8705, 28, 310.925356, ZIP, 2788, 12, 232.340836, 145, 151, 
trial0002665, 000600, AA, 8378, 28, 299.235168, ZIP, 3154, 12, 262.867941, 144, 147, 
trial0002666, 000600, AA, 8660, 28, 309.317832, ZIP, 2949, 12, 245.758393, 146, 160, 
trial0002667, 000600, AA, 5147, 28, 183.822842, ZIP, 4833, 12, 402.830035, 149, 159, 
trial0002668, 000600, AA, 8223, 28, 293.683305, ZIP, 3600, 12, 300.072289, 148, 161, 
trial0002669, 000600, AA, 8560, 28, 305.746553, ZIP, 3162, 12, 263.508043, 152, 155, 
trial0002670, 000600, AA, 9517, 28, 339.927338, ZIP, 2121, 12, 176.752879, 149, 155, 
trial0002671, 000600, AA, 10224, 28, 365.157558, ZIP, 1738, 12, 144.882364, 147, 153, 
trial0002672, 000600, AA, 8085, 28, 288.750803, ZIP, 3825, 12, 318.831459, 152, 153, 
trial0002673, 000600, AA, 6510, 28, 232.514767, ZIP, 4005, 12, 333.798876, 141, 153, 
trial0002674, 000600, AA, 8454, 28, 301.963567, ZIP, 3220, 12, 268.335011, 146, 153, 
trial0002675, 000600, AA, 9159, 28, 327.132237, ZIP, 2590, 12, 215.858115, 137, 160, 
trial0002676, 000600, AA, 7677, 28, 274.210594, ZIP, 3295, 12, 274.591947, 150, 156, 
trial0002677, 000600, AA, 8184, 28, 292.310925, ZIP, 3796, 12, 316.357841, 147, 148, 
trial0002678, 000600, AA, 7968, 28, 284.588989, ZIP, 3121, 12, 260.125692, 144, 153, 
trial0002679, 000600, AA, 6496, 28, 232.007678, ZIP, 4566, 12, 380.565419, 139, 149, 
trial0002680, 000600, AA, 9036, 28, 322.730600, ZIP, 2411, 12, 200.961934, 152, 159, 
trial0002681, 000600, AA, 8350, 28, 298.232234, ZIP, 3299, 12, 274.958120, 147, 160, 
trial0002682, 000600, AA, 10553, 28, 376.899787, ZIP, 1763, 12, 146.983830, 146, 155, 
trial0002683, 000600, AA, 8518, 28, 304.235335, ZIP, 2930, 12, 244.200884, 146, 153, 
trial0002684, 000600, AA, 9622, 28, 343.649577, ZIP, 2186, 12, 182.234319, 149, 151, 
trial0002685, 000600, AA, 6859, 28, 244.983059, ZIP, 3706, 12, 308.872862, 152, 156, 
trial0002686, 000600, AA, 9777, 28, 349.178776, ZIP, 2516, 12, 209.749522, 145, 157, 
trial0002687, 000600, AA, 8263, 28, 295.119403, ZIP, 2925, 12, 243.804727, 153, 153, 
trial0002688, 000600, AA, 8380, 28, 299.309509, ZIP, 3182, 12, 265.194480, 146, 152, 
trial0002689, 000600, AA, 7578, 28, 270.672571, ZIP, 3561, 12, 296.764000, 149, 154, 
trial0002690, 000600, AA, 9431, 28, 336.822797, ZIP, 2411, 12, 200.996806, 139, 160, 
trial0002691, 000600, AA, 6662, 28, 237.949408, ZIP, 3744, 12, 312.034714, 140, 143, 
trial0002692, 000600, AA, 9587, 28, 342.421739, ZIP, 2274, 12, 189.515943, 143, 153, 
trial0002693, 000600, AA, 8829, 28, 315.349516, ZIP, 2794, 12, 232.851130, 139, 153, 
trial0002694, 000600, AA, 8433, 28, 301.180485, ZIP, 2607, 12, 217.328867, 142, 147, 
trial0002695, 000600, AA, 8879, 28, 317.125623, ZIP, 2490, 12, 207.540212, 142, 162, 
trial0002696, 000600, AA, 8707, 28, 310.986397, ZIP, 2967, 12, 247.281741, 139, 155, 
trial0002697, 000600, AA, 8444, 28, 301.594456, ZIP, 3156, 12, 263.029603, 146, 153, 
trial0002698, 000600, AA, 9419, 28, 336.397356, ZIP, 2501, 12, 208.489503, 146, 147, 
trial0002699, 000600, AA, 9147, 28, 326.688413, ZIP, 2476, 12, 206.393702, 144, 147, 
trial0002700, 000600, AA, 11565, 28, 413.037214, ZIP, 982, 12, 81.913168, 146, 159, 
trial0002701, 000600, AA, 1506, 28, 53.790273, ZIP, 445, 12, 37.156029, 127, 129, 
trial0002702, 000600, AA, 1320, 28, 47.161609, ZIP, 518, 12, 43.206245, 126, 128, 
trial0002703, 000600, AA, 0, 28, 0.000000, ZIP, 0, 12, 0.000000, 102, 132, 
trial0002704, 000600, AA, 1409, 28, 50.348502, ZIP, 569, 12, 47.436828, 128, 131, 
trial0002705, 000600, AA, 1233, 28, 44.061633, ZIP, 614, 12, 51.189523, 128, 129, 
trial0002706, 000600, AA, 1278, 28, 45.677931, ZIP, 644, 12, 53.668162, 129, 129, 
trial0002707, 000600, AA, 1380, 28, 49.286916, ZIP, 525, 12, 43.830530, 126, 129, 
trial0002708, 000600, AA, 1316, 28, 47.032108, ZIP, 549, 12, 45.758415, 126, 127, 
trial0002709, 000600, AA, 0, 28, 0.000000, ZIP, 0, 12, 0.000000, 108, 132, 
trial0002710, 000600, AA, 1604, 28, 57.309515, ZIP, 484, 12, 40.361133, 126, 127, 
trial0002711, 000600, AA, 1670, 28, 59.675701, ZIP, 305, 12, 25.423364, 125, 130, 
trial0002712, 000600, AA, 1594, 28, 56.948115, ZIP, 414, 12, 34.537732, 126, 129, 
trial0002713, 000600, AA, 1318, 28, 47.072997, ZIP, 583, 12, 48.663007, 127, 129, 
trial0002714, 000600, AA, 1511, 28, 53.995046, ZIP, 445, 12, 37.094893, 125, 129, 
trial0002715, 000600, AA, 1302, 28, 46.503872, ZIP, 505, 12, 42.157632, 127, 129, 
trial0002716, 000600, AA, 1487, 28, 53.136527, ZIP, 450, 12, 37.514770, 125, 129, 
trial0002717, 000600, AA, 0, 28, 0.000000, ZIP, 0, 12, 0.000000, 117, 129, 
trial0002718, 000600, AA, 1453, 28, 51.893529, ZIP, 492, 12, 41.081766, 129, 130, 
trial0002719, 000600, AA, 1566, 28, 55.959562, ZIP, 405, 12, 33.761023, 125, 127, 
trial0002720, 000600, AA, 1771, 28, 63.269454, ZIP, 330, 12, 27.537941, 126, 127, 
trial0002721, 000600, AA, 1685, 28, 60.214252, ZIP, 394, 12, 32.833411, 128, 130, 
trial0002722, 000600, AA, 1545, 28, 55.213193, ZIP, 453, 12, 37.752549, 127, 129, 
trial0002723, 000600, AA, 1207, 28, 43.115686, ZIP, 597, 12, 49.813400, 128, 129, 
trial0002724, 000600, AA, 1447, 28, 51.700182, ZIP, 487, 12, 40.616241, 128, 129, 
trial0002725, 000600, AA, 1321, 28, 47.206358, ZIP, 545, 12, 45.435165, 126, 129, 
trial0002726, 000600, AA, 1840, 28, 65.731176, ZIP, 290, 12, 24.210589, 126, 127, 
trial0002727, 000600, AA, 1670, 28, 59.677767, ZIP, 308, 12, 25.668545, 124, 128, 
trial0002728, 000600, AA, 1632, 28, 58.304796, ZIP, 413, 12, 34.455477, 128, 129, 
trial0002729, 000600, AA, 0, 28, 0.000000, ZIP, 0, 12, 0.000000, 111, 128, 
trial0002730, 000600, AA, 1401, 28, 50.068087, ZIP, 499, 12, 41.591129, 126, 131, 
trial0002731, 000600, AA, 1679, 28, 59.986098, ZIP, 332, 12, 27.699106, 128, 129, 
trial0002732, 000600, AA, 1593, 28, 56.915580, ZIP, 387, 12, 32.280313, 126, 129, 
trial0002733, 000600, AA, 0, 28, 0.000000, ZIP, 0, 12, 0.000000, 105, 133, 
trial0002734, 000600, AA, 1313, 28, 46.907268, ZIP, 601, 12, 50.133040, 129, 129, 
trial0002735, 000600, AA, 1327, 28, 47.414299, ZIP, 534, 12, 44.533302, 126, 127, 
trial0002736, 000600, AA, 1485, 28, 53.045635, ZIP, 447, 12, 37.310185, 126, 130, 
trial0002737, 000600, AA, 1494, 28, 53.374959, ZIP, 486, 12, 40.541762, 125, 129, 
trial0002738, 000600, AA, 1759, 28, 62.833826, ZIP, 224, 12, 18.721073, 126, 129, 
trial0002739, 000600, AA, 1564, 28, 55.884155, ZIP, 440, 12, 36.686971, 126, 129, 
trial0002740, 000600, AA, 0, 28, 0.000000, ZIP, 0, 12, 0.000000, 110, 132, 
trial0002741, 000600, AA, 1542, 28, 55.075512, ZIP, 424, 12, 35.407139, 129, 130, 
trial0002742, 000600, AA, 1798, 28, 64.218592, ZIP, 243, 12, 20.323284, 126, 130, 
trial0002743, 000600, AA, 0, 28, 0.000000, ZIP, 0, 12, 0.000000, 109, 132, 
trial0002744, 000600, AA, 1610, 28, 57.527659, ZIP, 357, 12, 29.768796, 124, 131, 
trial0002745, 000600, AA, 1732, 28, 61.863830, ZIP, 329, 12, 27.484398, 126, 130, 
trial0002746, 000600, AA, 1185, 28, 42.334810, ZIP, 638, 12, 53.218777, 128, 131, 
trial0002747, 000600, AA, 1544, 28, 55.161912, ZIP, 410, 12, 34.205538, 127, 131, 
trial0002748, 000600, AA, 1049, 28, 37.499029, ZIP, 740, 12, 61.668932, 126, 129, 
trial0002749, 000600, AA, 1619, 28, 57.827222, ZIP, 376, 12, 31.403148, 127, 129, 
trial0002750, 000600, AA, 1418, 28, 50.647425, ZIP, 514, 12, 42.906007, 126, 132, 
trial0002751, 000600, AA, 1430, 28, 51.106438, ZIP, 478, 12, 39.834978, 126, 127, 
trial0002752, 000600, AA, 1541, 28, 55.064201, ZIP, 457, 12, 38.100197, 126, 128, 
trial0002753, 000600, AA, 1633, 28, 58.333691, ZIP, 353, 12, 29.471388, 123, 126, 
trial0002754, 000600, AA, 1213, 28, 43.345507, ZIP, 625, 12, 52.110484, 128, 129, 
trial0002755, 000600, AA, 1516, 28, 54.177614, ZIP, 439, 12, 36.585566, 127, 129, 
trial0002756, 000600, AA, 1742, 28, 62.236387, ZIP, 295, 12, 24.615098, 125, 131, 
trial0002757, 000600, AA, 1237, 28, 44.188329, ZIP, 613, 12, 51.143900, 128, 129, 
trial0002758, 000600, AA, 0, 28, 0.000000, ZIP, 0, 12, 0.000000, 111, 133, 
trial0002759, 000600, AA, 1625, 28, 58.050682, ZIP, 378, 12, 31.548409, 130, 131, 
trial0002760, 000600, AA, 1816, 28, 64.866518, ZIP, 313, 12, 26.144792, 127, 128, 
trial0002761, 000600, AA, 0, 28, 0.000000, ZIP, 0, 12, 0.000000, 108, 131, 
trial0002762, 000600, AA, 1632, 28, 58.298955, ZIP, 282, 12, 23.552439, 128, 130, 
trial0002763, 000600, AA, 1462, 28, 52.223192, ZIP, 439, 12, 36.645885, 127, 130, 
trial0002764, 000600, AA, 1413, 28, 50.471417, ZIP, 490, 12, 40.900027, 128, 130, 
trial0002765, 000600, AA, 1308, 28, 46.744146, ZIP, 529, 12, 44.096992, 128, 131, 
trial0002766, 000600, AA, 1703, 28, 60.853235, ZIP, 330, 12, 27.509117, 126, 130, 
trial0002767, 000600, AA, 1590, 28, 56.816185, ZIP, 458, 12, 38.178901, 127, 129, 
trial0002768, 000600, AA, 1369, 28, 48.922422, ZIP, 476, 12, 39.681015, 125, 126, 
trial0002769, 000600, AA, 0, 28, 0.000000, ZIP, 0, 12, 0.000000, 109, 133, 
trial0002770, 000600, AA, 1725, 28, 61.617703, ZIP, 355, 12, 29.642027, 127, 129, 
