trial0004573, ZIC, 1982, 20, 99.100000, 3.300000, ZIP, 4353, 20, 217.650000, 8.700000, 
trial0004574, ZIC, 2027, 20, 101.350000, 3.400000, ZIP, 5191, 20, 259.550000, 8.500000, 
trial0004575, ZIC, 3223, 20, 161.150000, 5.450000, ZIP, 4300, 20, 215.000000, 9.250000, 
trial0004576, ZIC, 3530, 20, 176.500000, 5.000000, ZIP, 3681, 20, 184.050000, 8.700000, 
trial0004577, ZIC, 1848, 20, 92.400000, 2.750000, ZIP, 4910, 20, 245.500000, 8.950000, 
trial0004578, ZIC, 2446, 20, 122.300000, 3.750000, ZIP, 4296, 20, 214.800000, 8.950000, 
trial0004579, ZIC, 2423, 20, 121.150000, 4.100000, ZIP, 5323, 20, 266.150000, 10.300000, 
trial0004580, ZIC, 3377, 20, 168.850000, 4.750000, ZIP, 4257, 20, 212.850000, 10.250000, 
trial0004581, ZIC, 3857, 20, 192.850000, 6.250000, ZIP, 3207, 20, 160.350000, 8.050000, 
trial0004582, ZIC, 3207, 20, 160.350000, 5.300000, ZIP, 4191, 20, 209.550000, 7.700000, 
trial0004583, ZIC, 3501, 20, 175.050000, 4.550000, ZIP, 3523, 20, 176.150000, 8.750000, 
trial0004584, ZIC, 3242, 20, 162.100000, 5.800000, ZIP, 4031, 20, 201.550000, 8.300000, 
trial0004585, ZIC, 2849, 20, 142.450000, 4.450000, ZIP, 4074, 20, 203.700000, 9.150000, 
trial0004586, ZIC, 2544, 20, 127.200000, 4.050000, ZIP, 4604, 20, 230.200000, 9.950000, 
trial0004587, ZIC, 3298, 20, 164.900000, 4.700000, ZIP, 4198, 20, 209.900000, 8.500000, 
trial0004588, ZIC, 3330, 20, 166.500000, 4.700000, ZIP, 3922, 20, 196.100000, 9.700000, 
trial0004589, ZIC, 2989, 20, 149.450000, 4.450000, ZIP, 4263, 20, 213.150000, 8.850000, 
trial0004590, ZIC, 3804, 20, 190.200000, 6.450000, ZIP, 3049, 20, 152.450000, 6.650000, 
trial0004591, ZIC, 3242, 20, 162.100000, 5.550000, ZIP, 4636, 20, 231.800000, 9.750000, 
trial0004592, ZIC, 1777, 20, 88.850000, 3.150000, ZIP, 5349, 20, 267.450000, 9.350000, 
trial0004593, ZIC, 3855, 20, 192.750000, 5.550000, ZIP, 3660, 20, 183.000000, 8.350000, 
trial0004594, ZIC, 2352, 20, 117.600000, 4.000000, ZIP, 4611, 20, 230.550000, 8.200000, 
trial0004595, ZIC, 2996, 20, 149.800000, 4.700000, ZIP, 3719, 20, 185.950000, 7.800000, 
trial0004596, ZIC, 3262, 20, 163.100000, 5.250000, ZIP, 3957, 20, 197.850000, 9.350000, 
trial0004597, ZIC, 3330, 20, 166.500000, 5.350000, ZIP, 3986, 20, 199.300000, 8.950000, 
trial0004598, ZIC, 3559, 20, 177.950000, 5.200000, ZIP, 3756, 20, 187.800000, 9.100000, 
trial0004599, ZIC, 4069, 20, 203.450000, 5.350000, ZIP, 3119, 20, 155.950000, 9.550000, 
trial0004600, ZIC, 2274, 20, 113.700000, 4.550000, ZIP, 4523, 20, 226.150000, 8.350000, 
trial0004601, ZIC, 3393, 20, 169.650000, 5.450000, ZIP, 3718, 20, 185.900000, 8.950000, 
trial0004602, ZIC, 3196, 20, 159.800000, 4.900000, ZIP, 4498, 20, 224.900000, 9.200000, 
trial0004603, ZIC, 3641, 20, 182.050000, 6.150000, ZIP, 4037, 20, 201.850000, 8.250000, 
trial0004604, ZIC, 3092, 20, 154.600000, 4.650000, ZIP, 4284, 20, 214.200000, 10.050000, 
trial0004605, ZIC, 2714, 20, 135.700000, 4.200000, ZIP, 4680, 20, 234.000000, 9.200000, 
trial0004606, ZIC, 2474, 20, 123.700000, 3.900000, ZIP, 4885, 20, 244.250000, 9.200000, 
trial0004607, ZIC, 3490, 20, 174.500000, 5.450000, ZIP, 3524, 20, 176.200000, 7.950000, 
trial0004608, ZIC, 2215, 20, 110.750000, 3.800000, ZIP, 5931, 20, 296.550000, 9.800000, 
trial0004609, ZIC, 2883, 20, 144.150000, 4.600000, ZIP, 4592, 20, 229.600000, 10.000000, 
trial0004610, ZIC, 2265, 20, 113.250000, 3.750000, ZIP, 5072, 20, 253.600000, 9.250000, 
trial0004611, ZIC, 3823, 20, 191.150000, 5.200000, ZIP, 3533, 20, 176.650000, 10.100000, 
trial0004612, ZIC, 3374, 20, 168.700000, 5.350000, ZIP, 3652, 20, 182.600000, 7.850000, 
trial0004613, ZIC, 3445, 20, 172.250000, 4.950000, ZIP, 3605, 20, 180.250000, 8.650000, 
trial0004614, ZIC, 3069, 20, 153.450000, 5.500000, ZIP, 3900, 20, 195.000000, 8.000000, 
trial0004615, ZIC, 2659, 20, 132.950000, 4.350000, ZIP, 4635, 20, 231.750000, 10.750000, 
trial0004616, ZIC, 2507, 20, 125.350000, 3.550000, ZIP, 4779, 20, 238.950000, 10.150000, 
trial0004617, ZIC, 2264, 20, 113.200000, 3.400000, ZIP, 4944, 20, 247.200000, 9.400000, 
trial0004618, ZIC, 2916, 20, 145.800000, 5.100000, ZIP, 3450, 20, 172.500000, 8.000000, 
trial0004619, ZIC, 1999, 20, 99.950000, 3.600000, ZIP, 5130, 20, 256.500000, 9.400000, 
trial0004620, ZIC, 1583, 20, 79.150000, 3.200000, ZIP, 5997, 20, 299.850000, 10.400000, 
trial0004621, ZIC, 2466, 20, 123.300000, 3.650000, ZIP, 4729, 20, 236.450000, 9.050000, 
trial0004622, ZIC, 2847, 20, 142.350000, 4.450000, ZIP, 4339, 20, 216.950000, 8.150000, 
trial0004623, ZIC, 2074, 20, 103.700000, 4.300000, ZIP, 5541, 20, 277.050000, 10.000000, 
trial0004624, ZIC, 2012, 20, 100.600000, 3.350000, ZIP, 5602, 20, 280.100000, 9.650000, 
trial0004625, ZIC, 2143, 20, 107.150000, 3.300000, ZIP, 5189, 20, 259.450000, 9.600000, 
trial0004626, ZIC, 2970, 20, 148.500000, 4.450000, ZIP, 4191, 20, 209.550000, 8.050000, 
trial0004627, ZIC, 2440, 20, 122.000000, 4.250000, ZIP, 5269, 20, 263.450000, 11.250000, 
trial0004628, ZIC, 2753, 20, 137.650000, 5.250000, ZIP, 4552, 20, 227.600000, 8.650000, 
trial0004629, ZIC, 3201, 20, 160.050000, 4.500000, ZIP, 4310, 20, 215.500000, 9.500000, 
trial0004630, ZIC, 1994, 20, 99.700000, 3.950000, ZIP, 5831, 20, 291.550000, 9.850000, 
trial0004631, ZIC, 1702, 20, 85.100000, 2.800000, ZIP, 5695, 20, 284.750000, 10.100000, 
trial0004632, ZIC, 2792, 20, 139.600000, 4.400000, ZIP, 4260, 20, 213.000000, 7.500000, 
trial0004633, ZIC, 1976, 20, 98.800000, 3.100000, ZIP, 5207, 20, 260.350000, 10.300000, 
trial0004634, ZIC, 2529, 20, 126.450000, 4.400000, ZIP, 4740, 20, 237.000000, 8.100000, 
trial0004635, ZIC, 2743, 20, 137.150000, 4.550000, ZIP, 4437, 20, 221.850000, 8.050000, 
trial0004636, ZIC, 2873, 20, 143.650000, 4.400000, ZIP, 4134, 20, 206.700000, 8.700000, 
trial0004637, ZIC, 3306, 20, 165.300000, 5.050000, ZIP, 3885, 20, 194.250000, 9.050000, 
trial0004638, ZIC, 2840, 20, 142.000000, 4.750000, ZIP, 4547, 20, 227.350000, 9.050000, 
trial0004639, ZIC, 3493, 20, 174.650000, 4.550000, ZIP, 4256, 20, 212.800000, 9.250000, 
trial0004640, ZIC, 2241, 20, 112.050000, 3.650000, ZIP, 4957, 20, 247.850000, 9.250000, 
trial0004641, ZIC, 2753, 20, 137.650000, 4.150000, ZIP, 4590, 20, 229.500000, 8.750000, 
trial0004642, ZIC, 1971, 20, 98.550000, 3.900000, ZIP, 5217, 20, 260.850000, 9.700000, 
trial0004643, ZIC, 2419, 20, 120.950000, 2.900000, ZIP, 4819, 20, 240.950000, 9.100000, 
trial0004644, ZIC, 3427, 20, 171.350000, 5.250000, ZIP, 4091, 20, 204.550000, 8.150000, 
trial0004645, ZIC, 1782, 20, 89.100000, 3.150000, ZIP, 4824, 20, 241.200000, 10.250000, 
trial0004646, ZIC, 2784, 20, 139.200000, 4.650000, ZIP, 5143, 20, 257.150000, 9.150000, 
trial0004647, ZIC, 3048, 20, 152.400000, 4.950000, ZIP, 4212, 20, 210.600000, 9.750000, 
trial0004648, ZIC, 2826, 20, 141.300000, 4.400000, ZIP, 4030, 20, 201.500000, 8.300000, 
trial0004649, ZIC, 1770, 20, 88.500000, 2.900000, ZIP, 5663, 20, 283.150000, 10.800000, 
trial0004650, ZIC, 1525, 20, 76.250000, 2.800000, ZIP, 5991, 20, 299.550000, 10.000000, 
trial0004651, ZIC, 2140, 20, 107.000000, 3.800000, ZIP, 4959, 20, 247.950000, 9.000000, 
trial0004652, ZIC, 1793, 20, 89.650000, 3.500000, ZIP, 5146, 20, 257.300000, 8.800000, 
trial0004653, ZIC, 2994, 20, 149.700000, 5.300000, ZIP, 4188, 20, 209.400000, 7.900000, 
trial0004654, ZIC, 2117, 20, 105.850000, 3.800000, ZIP, 4868, 20, 243.400000, 9.900000, 
trial0004655, ZIC, 2224, 20, 111.200000, 4.350000, ZIP, 4891, 20, 244.550000, 7.950000, 
trial0004656, ZIC, 3456, 20, 172.800000, 5.300000, ZIP, 4145, 20, 207.250000, 9.600000, 
trial0004657, ZIC, 2415, 20, 120.750000, 4.300000, ZIP, 4754, 20, 237.700000, 9.100000, 
trial0004658, ZIC, 2780, 20, 139.000000, 4.000000, ZIP, 4264, 20, 213.200000, 8.600000, 
trial0004659, ZIC, 2274, 20, 113.700000, 4.200000, ZIP, 5094, 20, 254.700000, 10.200000, 
trial0004660, ZIC, 2332, 20, 116.600000, 3.400000, ZIP, 4221, 20, 211.050000, 8.300000, 
trial0004661, ZIC, 2829, 20, 141.450000, 4.000000, ZIP, 4552, 20, 227.600000, 9.800000, 
trial0004662, ZIC, 2420, 20, 121.000000, 4.200000, ZIP, 4484, 20, 224.200000, 9.500000, 
trial0004663, ZIC, 2566, 20, 128.300000, 4.650000, ZIP, 4522, 20, 226.100000, 8.950000, 
trial0004664, ZIC, 3248, 20, 162.400000, 5.100000, ZIP, 4339, 20, 216.950000, 8.500000, 
trial0004665, ZIC, 2244, 20, 112.200000, 4.000000, ZIP, 4918, 20, 245.900000, 9.000000, 
trial0004666, ZIC, 3594, 20, 179.700000, 5.500000, ZIP, 3955, 20, 197.750000, 8.600000, 
trial0004667, ZIC, 3840, 20, 192.000000, 6.100000, ZIP, 3646, 20, 182.300000, 8.000000, 
trial0004668, ZIC, 4029, 20, 201.450000, 5.450000, ZIP, 3384, 20, 169.200000, 10.050000, 
trial0004669, ZIC, 2548, 20, 127.400000, 4.550000, ZIP, 4919, 20, 245.950000, 9.850000, 
trial0004670, ZIC, 3143, 20, 157.150000, 5.350000, ZIP, 4449, 20, 222.450000, 9.450000, 
trial0004671, ZIC, 2293, 20, 114.650000, 3.500000, ZIP, 5259, 20, 262.950000, 9.400000, 
trial0004672, ZIC, 3551, 20, 177.550000, 5.550000, ZIP, 4093, 20, 204.650000, 9.950000, 
trial0004673, ZIC, 2571, 20, 128.550000, 3.750000, ZIP, 3863, 20, 193.150000, 8.050000, 
trial0004674, ZIC, 2403, 20, 120.150000, 4.400000, ZIP, 4746, 20, 237.300000, 8.000000, 
trial0004675, ZIC, 3149, 20, 157.450000, 5.400000, ZIP, 3313, 20, 165.650000, 8.400000, 
trial0004676, ZIC, 3117, 20, 155.850000, 4.550000, ZIP, 4311, 20, 215.550000, 8.750000, 
trial0004677, ZIC, 3905, 20, 195.250000, 5.000000, ZIP, 3707, 20, 185.350000, 9.000000, 
trial0004678, ZIC, 2240, 20, 112.000000, 3.100000, ZIP, 4836, 20, 241.800000, 10.600000, 
trial0004679, ZIC, 3308, 20, 165.400000, 4.550000, ZIP, 3748, 20, 187.400000, 8.250000, 
trial0004680, ZIC, 3359, 20, 167.950000, 5.250000, ZIP, 3991, 20, 199.550000, 9.250000, 
trial0004681, ZIC, 2970, 20, 148.500000, 3.800000, ZIP, 4226, 20, 211.300000, 9.300000, 
trial0004682, ZIC, 1966, 20, 98.300000, 3.500000, ZIP, 6218, 20, 310.900000, 9.700000, 
trial0004683, ZIC, 3269, 20, 163.450000, 5.150000, ZIP, 4032, 20, 201.600000, 8.750000, 
trial0004684, ZIC, 2803, 20, 140.150000, 4.550000, ZIP, 4631, 20, 231.550000, 10.050000, 
trial0004685, ZIC, 2143, 20, 107.150000, 3.150000, ZIP, 5567, 20, 278.350000, 10.650000, 
trial0004686, ZIC, 4852, 20, 242.600000, 6.500000, ZIP, 1987, 20, 99.350000, 7.200000, 
trial0004687, ZIC, 2496, 20, 124.800000, 3.900000, ZIP, 5255, 20, 262.750000, 11.000000, 
trial0004688, ZIC, 2090, 20, 104.500000, 3.350000, ZIP, 5107, 20, 255.350000, 9.950000, 
trial0004689, ZIC, 2849, 20, 142.450000, 4.150000, ZIP, 4712, 20, 235.600000, 8.750000, 
trial0004690, ZIC, 3583, 20, 179.150000, 6.000000, ZIP, 3506, 20, 175.300000, 7.500000, 
trial0004691, ZIC, 2522, 20, 126.100000, 3.500000, ZIP, 4905, 20, 245.250000, 10.200000, 
trial0004692, ZIC, 2779, 20, 138.950000, 4.650000, ZIP, 4624, 20, 231.200000, 9.750000, 
trial0004693, ZIC, 3246, 20, 162.300000, 5.200000, ZIP, 4240, 20, 212.000000, 9.300000, 
trial0004694, ZIC, 2228, 20, 111.400000, 3.650000, ZIP, 4647, 20, 232.350000, 8.650000, 
trial0004695, ZIC, 3376, 20, 168.800000, 5.050000, ZIP, 4344, 20, 217.200000, 9.250000, 
trial0004696, ZIC, 2827, 20, 141.350000, 5.100000, ZIP, 4172, 20, 208.600000, 7.800000, 
trial0004697, ZIC, 2066, 20, 103.300000, 4.450000, ZIP, 4897, 20, 244.850000, 8.750000, 
trial0004698, ZIC, 2287, 20, 114.350000, 4.000000, ZIP, 4875, 20, 243.750000, 8.000000, 
trial0004699, ZIC, 2473, 20, 123.650000, 4.650000, ZIP, 4544, 20, 227.200000, 7.650000, 
trial0004700, ZIC, 3104, 20, 155.200000, 4.500000, ZIP, 3893, 20, 194.650000, 9.200000, 
trial0004701, ZIC, 3257, 20, 162.850000, 4.550000, ZIP, 5406, 20, 270.300000, 8.550000, 
trial0004702, ZIC, 5383, 20, 269.150000, 7.200000, ZIP, 5518, 20, 275.900000, 8.200000, 
trial0004703, ZIC, 6505, 20, 325.250000, 7.300000, ZIP, 4243, 20, 212.150000, 7.000000, 
trial0004704, ZIC, 4711, 20, 235.550000, 5.400000, ZIP, 5888, 20, 294.400000, 8.600000, 
trial0004705, ZIC, 5002, 20, 250.100000, 5.850000, ZIP, 5977, 20, 298.850000, 8.450000, 
trial0004706, ZIC, 4571, 20, 228.550000, 5.800000, ZIP, 5350, 20, 267.500000, 8.800000, 
trial0004707, ZIC, 4555, 20, 227.750000, 5.350000, ZIP, 5620, 20, 281.000000, 9.750000, 
trial0004708, ZIC, 3264, 20, 163.200000, 3.850000, ZIP, 6741, 20, 337.050000, 9.050000, 
trial0004709, ZIC, 5869, 20, 293.450000, 7.400000, ZIP, 4792, 20, 239.600000, 8.200000, 
trial0004710, ZIC, 4894, 20, 244.700000, 5.950000, ZIP, 5726, 20, 286.300000, 8.750000, 
trial0004711, ZIC, 4914, 20, 245.700000, 5.850000, ZIP, 4270, 20, 213.500000, 7.350000, 
trial0004712, ZIC, 3667, 20, 183.350000, 4.950000, ZIP, 5518, 20, 275.900000, 8.450000, 
trial0004713, ZIC, 3926, 20, 196.300000, 4.700000, ZIP, 6127, 20, 306.350000, 9.400000, 
trial0004714, ZIC, 4537, 20, 226.850000, 5.100000, ZIP, 5756, 20, 287.800000, 9.000000, 
trial0004715, ZIC, 4027, 20, 201.350000, 4.650000, ZIP, 5407, 20, 270.350000, 8.950000, 
trial0004716, ZIC, 5129, 20, 256.450000, 5.750000, ZIP, 4972, 20, 248.600000, 8.150000, 
trial0004717, ZIC, 5207, 20, 260.350000, 7.000000, ZIP, 4995, 20, 249.750000, 8.600000, 
trial0004718, ZIC, 4396, 20, 219.800000, 4.750000, ZIP, 4948, 20, 247.400000, 8.750000, 
trial0004719, ZIC, 4853, 20, 242.650000, 5.650000, ZIP, 5309, 20, 265.450000, 8.250000, 
trial0004720, ZIC, 3244, 20, 162.200000, 4.050000, ZIP, 6281, 20, 314.050000, 9.350000, 
trial0004721, ZIC, 3857, 20, 192.850000, 5.650000, ZIP, 6434, 20, 321.700000, 9.150000, 
trial0004722, ZIC, 4792, 20, 239.600000, 4.950000, ZIP, 5099, 20, 254.950000, 8.950000, 
trial0004723, ZIC, 4369, 20, 218.450000, 5.850000, ZIP, 5359, 20, 267.950000, 8.650000, 
trial0004724, ZIC, 4018, 20, 200.900000, 4.500000, ZIP, 5603, 20, 280.150000, 7.900000, 
trial0004725, ZIC, 4552, 20, 227.600000, 4.800000, ZIP, 5146, 20, 257.300000, 7.800000, 
trial0004726, ZIC, 3950, 20, 197.500000, 4.350000, ZIP, 5245, 20, 262.250000, 8.850000, 
trial0004727, ZIC, 4996, 20, 249.800000, 5.350000, ZIP, 4235, 20, 211.750000, 7.650000, 
trial0004728, ZIC, 5541, 20, 277.050000, 6.300000, ZIP, 4731, 20, 236.550000, 7.900000, 
trial0004729, ZIC, 4169, 20, 208.450000, 5.400000, ZIP, 5812, 20, 290.600000, 7.900000, 
trial0004730, ZIC, 3441, 20, 172.050000, 4.250000, ZIP, 6637, 20, 331.850000, 8.850000, 
trial0004731, ZIC, 3413, 20, 170.650000, 4.550000, ZIP, 5209, 20, 260.450000, 7.750000, 
trial0004732, ZIC, 4474, 20, 223.700000, 5.450000, ZIP, 5910, 20, 295.500000, 8.650000, 
trial0004733, ZIC, 3812, 20, 190.600000, 5.400000, ZIP, 5440, 20, 272.000000, 8.900000, 
trial0004734, ZIC, 4926, 20, 246.300000, 6.250000, ZIP, 5712, 20, 285.600000, 9.150000, 
trial0004735, ZIC, 5478, 20, 273.900000, 6.600000, ZIP, 5125, 20, 256.250000, 9.200000, 
trial0004736, ZIC, 5473, 20, 273.650000, 6.000000, ZIP, 5031, 20, 251.550000, 8.800000, 
trial0004737, ZIC, 4012, 20, 200.600000, 5.350000, ZIP, 5438, 20, 271.900000, 9.350000, 
trial0004738, ZIC, 5351, 20, 267.550000, 5.650000, ZIP, 4843, 20, 242.150000, 8.550000, 
trial0004739, ZIC, 3405, 20, 170.250000, 4.900000, ZIP, 5537, 20, 276.850000, 8.600000, 
trial0004740, ZIC, 4338, 20, 216.900000, 4.850000, ZIP, 4714, 20, 235.700000, 8.650000, 
trial0004741, ZIC, 4180, 20, 209.000000, 5.400000, ZIP, 5783, 20, 289.150000, 10.100000, 
trial0004742, ZIC, 7004, 20, 350.200000, 7.200000, ZIP, 2975, 20, 148.750000, 7.000000, 
trial0004743, ZIC, 5100, 20, 255.000000, 5.200000, ZIP, 4645, 20, 232.250000, 9.100000, 
trial0004744, ZIC, 4031, 20, 201.550000, 5.000000, ZIP, 6098, 20, 304.900000, 9.000000, 
trial0004745, ZIC, 5541, 20, 277.050000, 6.000000, ZIP, 5296, 20, 264.800000, 8.800000, 
trial0004746, ZIC, 4986, 20, 249.300000, 5.700000, ZIP, 5502, 20, 275.100000, 9.100000, 
trial0004747, ZIC, 5302, 20, 265.100000, 6.250000, ZIP, 5367, 20, 268.350000, 8.450000, 
trial0004748, ZIC, 2336, 20, 116.800000, 3.200000, ZIP, 6921, 20, 346.050000, 9.700000, 
trial0004749, ZIC, 3576, 20, 178.800000, 5.250000, ZIP, 6976, 20, 348.800000, 8.550000, 
trial0004750, ZIC, 4260, 20, 213.000000, 5.350000, ZIP, 6584, 20, 329.200000, 9.650000, 
