trial0001555, 000600, GDX, 2380, 14, 170.042857, ZIC, 3291, 26, 126.592308, 141, 187, 
trial0001556, 000600, GDX, 2414, 14, 172.453571, ZIC, 2920, 26, 112.332692, 153, 189, 
trial0001557, 000600, GDX, 3047, 14, 217.707143, ZIC, 2983, 26, 114.734615, 154, 157, 
trial0001558, 000600, GDX, 2720, 14, 194.332143, ZIC, 2449, 26, 94.205769, 136, 182, 
trial0001559, 000600, GDX, 1944, 14, 138.900000, ZIC, 3499, 26, 134.592308, 140, 185, 
trial0001560, 000600, GDX, 2010, 14, 143.603571, ZIC, 3268, 26, 125.713462, 140, 171, 
trial0001561, 000600, GDX, 3054, 14, 218.160714, ZIC, 2892, 26, 111.259615, 142, 182, 
trial0001562, 000600, GDX, 2568, 14, 183.467857, ZIC, 3173, 26, 122.055769, 163, 174, 
trial0001563, 000600, GDX, 2082, 14, 148.753571, ZIC, 2879, 26, 110.748077, 138, 164, 
trial0001564, 000600, GDX, 3397, 14, 242.682143, ZIC, 2114, 26, 81.325000, 142, 187, 
trial0001565, 000600, GDX, 1818, 14, 129.925000, ZIC, 3763, 26, 144.732692, 136, 193, 
trial0001566, 000600, GDX, 2383, 14, 170.214286, ZIC, 2281, 26, 87.730769, 142, 176, 
trial0001567, 000600, GDX, 2873, 14, 205.214286, ZIC, 3302, 26, 127.000000, 143, 179, 
trial0001568, 000600, GDX, 2636, 14, 188.289286, ZIC, 3184, 26, 122.498077, 147, 162, 
trial0001569, 000600, GDX, 2826, 14, 201.882143, ZIC, 2891, 26, 111.217308, 140, 178, 
trial0001570, 000600, GDX, 2167, 14, 154.839286, ZIC, 3018, 26, 116.086538, 144, 174, 
trial0001571, 000600, GDX, 2232, 14, 159.439286, ZIC, 3304, 26, 127.109615, 136, 185, 
trial0001572, 000600, GDX, 2022, 14, 144.435714, ZIC, 3554, 26, 136.726923, 136, 182, 
trial0001573, 000600, GDX, 3287, 14, 234.785714, ZIC, 2765, 26, 106.346154, 140, 178, 
trial0001574, 000600, GDX, 2516, 14, 179.753571, ZIC, 2887, 26, 111.055769, 140, 180, 
trial0001575, 000600, GDX, 2000, 14, 142.860714, ZIC, 2732, 26, 105.113462, 140, 182, 
trial0001576, 000600, GDX, 2711, 14, 193.642857, ZIC, 3059, 26, 117.653846, 155, 169, 
trial0001577, 000600, GDX, 2168, 14, 154.917857, ZIC, 3970, 26, 152.698077, 158, 162, 
trial0001578, 000600, GDX, 2375, 14, 169.667857, ZIC, 3161, 26, 121.601923, 169, 180, 
trial0001579, 000600, GDX, 1931, 14, 137.964286, ZIC, 2951, 26, 113.519231, 140, 173, 
trial0001580, 000600, GDX, 3232, 14, 230.857143, ZIC, 2687, 26, 103.346154, 138, 199, 
trial0001581, 000600, GDX, 2595, 14, 185.396429, ZIC, 2571, 26, 98.901923, 142, 154, 
trial0001582, 000600, GDX, 1979, 14, 141.392857, ZIC, 3642, 26, 140.096154, 136, 176, 
trial0001583, 000600, GDX, 2041, 14, 145.800000, ZIC, 3028, 26, 116.492308, 156, 174, 
trial0001584, 000600, GDX, 3204, 14, 228.892857, ZIC, 2974, 26, 114.403846, 144, 195, 
trial0001585, 000600, GDX, 2572, 14, 183.714286, ZIC, 2752, 26, 105.846154, 169, 182, 
trial0001586, 000600, GDX, 2163, 14, 154.550000, ZIC, 3520, 26, 135.396154, 142, 180, 
trial0001587, 000600, GDX, 1759, 14, 125.667857, ZIC, 3256, 26, 125.255769, 138, 176, 
trial0001588, 000600, GDX, 2667, 14, 190.567857, ZIC, 2723, 26, 104.732692, 140, 172, 
trial0001589, 000600, GDX, 1556, 14, 111.157143, ZIC, 3229, 26, 124.223077, 136, 180, 
trial0001590, 000600, GDX, 3367, 14, 240.500000, ZIC, 2715, 26, 104.423077, 140, 177, 
trial0001591, 000600, GDX, 3212, 14, 229.428571, ZIC, 2259, 26, 86.884615, 169, 189, 
trial0001592, 000600, GDX, 3413, 14, 243.814286, ZIC, 2506, 26, 96.407692, 144, 180, 
trial0001593, 000600, GDX, 3061, 14, 218.642857, ZIC, 2340, 26, 90.000000, 140, 188, 
trial0001594, 000600, GDX, 2584, 14, 184.589286, ZIC, 2573, 26, 98.990385, 145, 180, 
trial0001595, 000600, GDX, 2575, 14, 183.996429, ZIC, 3305, 26, 127.117308, 149, 181, 
trial0001596, 000600, GDX, 2362, 14, 168.753571, ZIC, 3382, 26, 130.094231, 138, 181, 
trial0001597, 000600, GDX, 2134, 14, 152.442857, ZIC, 3486, 26, 134.107692, 163, 182, 
trial0001598, 000600, GDX, 1969, 14, 140.653571, ZIC, 3224, 26, 124.032692, 157, 178, 
trial0001599, 000600, GDX, 2302, 14, 164.439286, ZIC, 3162, 26, 121.648077, 148, 191, 
trial0001600, 000600, GDX, 2552, 14, 182.350000, ZIC, 2312, 26, 88.926923, 168, 171, 
trial0001601, 000600, GDX, 2897, 14, 206.942857, ZIC, 6135, 26, 235.992308, 112, 166, 
trial0001602, 000600, GDX, 1866, 14, 133.325000, ZIC, 6484, 26, 249.401923, 110, 158, 
trial0001603, 000600, GDX, 3760, 14, 268.603571, ZIC, 5106, 26, 196.405769, 114, 224, 
trial0001604, 000600, GDX, 3398, 14, 242.746429, ZIC, 5189, 26, 199.598077, 130, 155, 
trial0001605, 000600, GDX, 5635, 14, 402.507143, ZIC, 2824, 26, 108.650000, 118, 140, 
trial0001606, 000600, GDX, 3690, 14, 263.635714, ZIC, 4978, 26, 191.465385, 143, 165, 
trial0001607, 000600, GDX, 2648, 14, 189.178571, ZIC, 5235, 26, 201.365385, 112, 129, 
trial0001608, 000600, GDX, 4506, 14, 321.860714, ZIC, 4587, 26, 176.459615, 114, 184, 
trial0001609, 000600, GDX, 3264, 14, 233.185714, ZIC, 5640, 26, 216.938462, 112, 161, 
trial0001610, 000600, GDX, 3874, 14, 276.717857, ZIC, 4567, 26, 175.690385, 121, 149, 
trial0001611, 000600, GDX, 1571, 14, 112.282143, ZIC, 6797, 26, 261.425000, 110, 166, 
trial0001612, 000600, GDX, 4035, 14, 288.282143, ZIC, 4594, 26, 176.694231, 118, 161, 
trial0001613, 000600, GDX, 2894, 14, 206.771429, ZIC, 5511, 26, 211.969231, 118, 136, 
trial0001614, 000600, GDX, 5209, 14, 372.121429, ZIC, 3149, 26, 121.126923, 140, 146, 
trial0001615, 000600, GDX, 3655, 14, 261.100000, ZIC, 4652, 26, 178.946154, 116, 165, 
trial0001616, 000600, GDX, 2917, 14, 208.371429, ZIC, 5528, 26, 212.646154, 112, 167, 
trial0001617, 000600, GDX, 3672, 14, 262.328571, ZIC, 5698, 26, 219.169231, 126, 147, 
trial0001618, 000600, GDX, 5157, 14, 368.410714, ZIC, 3917, 26, 150.663462, 118, 154, 
trial0001619, 000600, GDX, 3605, 14, 257.514286, ZIC, 5352, 26, 205.876923, 107, 153, 
trial0001620, 000600, GDX, 4069, 14, 290.653571, ZIC, 4400, 26, 169.263462, 143, 170, 
trial0001621, 000600, GDX, 3955, 14, 282.542857, ZIC, 5232, 26, 201.246154, 110, 157, 
trial0001622, 000600, GDX, 4062, 14, 290.146429, ZIC, 4745, 26, 182.536538, 114, 126, 
trial0001623, 000600, GDX, 3804, 14, 271.721429, ZIC, 5407, 26, 207.996154, 112, 178, 
trial0001624, 000600, GDX, 3610, 14, 257.867857, ZIC, 4778, 26, 183.801923, 114, 161, 
trial0001625, 000600, GDX, 3113, 14, 222.400000, ZIC, 5270, 26, 202.707692, 118, 164, 
trial0001626, 000600, GDX, 4849, 14, 346.371429, ZIC, 3778, 26, 145.338462, 118, 155, 
trial0001627, 000600, GDX, 3821, 14, 272.971429, ZIC, 5093, 26, 195.900000, 118, 157, 
trial0001628, 000600, GDX, 3717, 14, 265.553571, ZIC, 4879, 26, 187.663462, 110, 138, 
trial0001629, 000600, GDX, 4598, 14, 328.467857, ZIC, 4371, 26, 168.132692, 116, 138, 
trial0001630, 000600, GDX, 2909, 14, 207.853571, ZIC, 5118, 26, 196.848077, 118, 163, 
trial0001631, 000600, GDX, 3912, 14, 279.450000, ZIC, 4560, 26, 175.411538, 114, 151, 
trial0001632, 000600, GDX, 4769, 14, 340.682143, ZIC, 4359, 26, 167.671154, 122, 151, 
trial0001633, 000600, GDX, 3618, 14, 258.439286, ZIC, 5063, 26, 194.763462, 149, 159, 
trial0001634, 000600, GDX, 4116, 14, 294.064286, ZIC, 4775, 26, 183.657692, 147, 157, 
trial0001635, 000600, GDX, 2891, 14, 206.553571, ZIC, 5649, 26, 217.278846, 118, 161, 
trial0001636, 000600, GDX, 3576, 14, 255.428571, ZIC, 4935, 26, 189.807692, 126, 165, 
trial0001637, 000600, GDX, 3181, 14, 227.282143, ZIC, 5325, 26, 204.809615, 116, 170, 
trial0001638, 000600, GDX, 3612, 14, 258.035714, ZIC, 4302, 26, 165.480769, 118, 153, 
trial0001639, 000600, GDX, 5131, 14, 366.535714, ZIC, 4105, 26, 157.903846, 122, 149, 
trial0001640, 000600, GDX, 3686, 14, 263.317857, ZIC, 4947, 26, 190.290385, 112, 151, 
trial0001641, 000600, GDX, 3902, 14, 278.717857, ZIC, 5087, 26, 195.690385, 110, 157, 
trial0001642, 000600, GDX, 3996, 14, 285.442857, ZIC, 5050, 26, 194.261538, 112, 154, 
trial0001643, 000600, GDX, 3886, 14, 277.607143, ZIC, 5091, 26, 195.826923, 114, 155, 
trial0001644, 000600, GDX, 4775, 14, 341.085714, ZIC, 3945, 26, 151.761538, 110, 164, 
trial0001645, 000600, GDX, 4045, 14, 288.946429, ZIC, 4870, 26, 187.336538, 110, 168, 
trial0001646, 000600, GDX, 3209, 14, 229.260714, ZIC, 5374, 26, 206.705769, 111, 167, 
trial0001647, 000600, GDX, 2980, 14, 212.882143, ZIC, 5259, 26, 202.294231, 106, 165, 
trial0001648, 000600, GDX, 3056, 14, 218.296429, ZIC, 5757, 26, 221.455769, 110, 166, 
trial0001649, 000600, GDX, 3843, 14, 274.517857, ZIC, 4611, 26, 177.375000, 112, 155, 
trial0001650, 000600, GDX, 3560, 14, 254.296429, ZIC, 4303, 26, 165.532692, 116, 157, 
trial0001651, 000600, GDX, 2977, 14, 212.657143, ZIC, 5303, 26, 203.992308, 131, 154, 
trial0001652, 000600, GDX, 4137, 14, 295.550000, ZIC, 4628, 26, 178.011538, 116, 153, 
trial0001653, 000600, GDX, 4195, 14, 299.710714, ZIC, 4848, 26, 186.463462, 118, 142, 
trial0001654, 000600, GDX, 3619, 14, 258.550000, ZIC, 4661, 26, 179.280769, 112, 135, 
trial0001655, 000600, GDX, 3647, 14, 260.532143, ZIC, 5572, 26, 214.328846, 112, 153, 
trial0001656, 000600, GDX, 4566, 14, 326.203571, ZIC, 4536, 26, 174.467308, 116, 180, 
trial0001657, 000600, GDX, 5077, 14, 362.678571, ZIC, 4239, 26, 163.057692, 112, 160, 
trial0001658, 000600, GDX, 1588, 14, 113.428571, ZIC, 6424, 26, 247.076923, 112, 164, 
trial0001659, 000600, GDX, 4126, 14, 294.782143, ZIC, 4500, 26, 173.078846, 117, 161, 
trial0001660, 000600, GDX, 4366, 14, 311.878571, ZIC, 4801, 26, 184.680769, 116, 159, 
trial0001661, 000600, GDX, 4608, 14, 329.192857, ZIC, 4274, 26, 164.396154, 114, 149, 
trial0001662, 000600, GDX, 3361, 14, 240.092857, ZIC, 4690, 26, 180.411538, 118, 159, 
trial0001663, 000600, GDX, 3857, 14, 275.507143, ZIC, 5344, 26, 205.573077, 121, 190, 
trial0001664, 000600, GDX, 2991, 14, 213.667857, ZIC, 4691, 26, 180.448077, 114, 157, 
trial0001665, 000600, GDX, 4788, 14, 342.050000, ZIC, 3899, 26, 149.973077, 117, 156, 
trial0001666, 000600, GDX, 3941, 14, 281.550000, ZIC, 4313, 26, 165.896154, 120, 172, 
trial0001667, 000600, GDX, 3414, 14, 243.914286, ZIC, 4660, 26, 179.238462, 114, 161, 
trial0001668, 000600, GDX, 4082, 14, 291.607143, ZIC, 4440, 26, 170.788462, 132, 151, 
trial0001669, 000600, GDX, 3033, 14, 216.696429, ZIC, 5204, 26, 200.163462, 112, 153, 
trial0001670, 000600, GDX, 4036, 14, 288.317857, ZIC, 5063, 26, 194.751923, 108, 159, 
trial0001671, 000600, GDX, 3017, 14, 215.560714, ZIC, 4468, 26, 171.851923, 132, 164, 
trial0001672, 000600, GDX, 2699, 14, 192.796429, ZIC, 5594, 26, 215.186538, 114, 149, 
trial0001673, 000600, GDX, 2006, 14, 143.325000, ZIC, 6815, 26, 262.132692, 106, 161, 
trial0001674, 000600, GDX, 3488, 14, 249.150000, ZIC, 4644, 26, 178.650000, 132, 170, 
trial0001675, 000600, GDX, 4518, 14, 322.757143, ZIC, 3787, 26, 145.669231, 114, 133, 
trial0001676, 000600, GDX, 3800, 14, 271.446429, ZIC, 4884, 26, 187.875000, 116, 153, 
trial0001677, 000600, GDX, 4134, 14, 295.350000, ZIC, 4799, 26, 184.580769, 114, 160, 
trial0001678, 000600, GDX, 3560, 14, 254.296429, ZIC, 4557, 26, 175.301923, 117, 141, 
trial0001679, 000600, GDX, 3814, 14, 272.446429, ZIC, 4727, 26, 181.836538, 112, 157, 
trial0001680, 000600, GDX, 3265, 14, 233.271429, ZIC, 4374, 26, 168.238462, 124, 140, 
trial0001681, 000600, GDX, 3267, 14, 233.392857, ZIC, 5705, 26, 219.442308, 124, 143, 
trial0001682, 000600, GDX, 3904, 14, 278.896429, ZIC, 4773, 26, 183.594231, 124, 165, 
trial0001683, 000600, GDX, 3527, 14, 251.960714, ZIC, 5325, 26, 204.828846, 127, 165, 
trial0001684, 000600, GDX, 2739, 14, 195.710714, ZIC, 5355, 26, 205.963462, 114, 163, 
trial0001685, 000600, GDX, 4458, 14, 318.450000, ZIC, 3939, 26, 151.526923, 119, 147, 
trial0001686, 000600, GDX, 3523, 14, 251.660714, ZIC, 5448, 26, 209.567308, 104, 155, 
trial0001687, 000600, GDX, 5087, 14, 363.371429, ZIC, 4283, 26, 164.761538, 116, 149, 
trial0001688, 000600, GDX, 3462, 14, 247.300000, ZIC, 4814, 26, 185.184615, 116, 147, 
trial0001689, 000600, GDX, 4128, 14, 294.867857, ZIC, 4924, 26, 189.417308, 119, 163, 
trial0001690, 000600, GDX, 4256, 14, 304.007143, ZIC, 4143, 26, 159.380769, 112, 150, 
trial0001691, 000600, GDX, 3100, 14, 221.471429, ZIC, 4760, 26, 183.092308, 112, 160, 
trial0001692, 000600, GDX, 4881, 14, 348.682143, ZIC, 2867, 26, 110.286538, 117, 158, 
trial0001693, 000600, GDX, 3196, 14, 228.353571, ZIC, 5363, 26, 206.271154, 112, 165, 
trial0001694, 000600, GDX, 4696, 14, 335.446429, ZIC, 4060, 26, 156.182692, 160, 178, 
trial0001695, 000600, GDX, 2128, 14, 152.007143, ZIC, 6094, 26, 234.419231, 114, 135, 
trial0001696, 000600, GDX, 4135, 14, 295.425000, ZIC, 4780, 26, 183.848077, 114, 172, 
trial0001697, 000600, GDX, 4460, 14, 318.639286, ZIC, 3856, 26, 148.309615, 115, 155, 
trial0001698, 000600, GDX, 2571, 14, 183.657143, ZIC, 5638, 26, 216.876923, 129, 160, 
trial0001699, 000600, GDX, 3690, 14, 263.571429, ZIC, 5248, 26, 201.846154, 123, 166, 
trial0001700, 000600, GDX, 3989, 14, 284.928571, ZIC, 4714, 26, 181.307692, 118, 156, 
trial0001701, 000600, GDX, 2329, 14, 166.400000, ZIC, 3449, 26, 132.669231, 143, 189, 
trial0001702, 000600, GDX, 1678, 14, 119.871429, ZIC, 3672, 26, 141.261538, 130, 187, 
trial0001703, 000600, GDX, 2439, 14, 174.275000, ZIC, 2934, 26, 112.851923, 149, 175, 
trial0001704, 000600, GDX, 1550, 14, 110.714286, ZIC, 3581, 26, 137.730769, 152, 189, 
trial0001705, 000600, GDX, 2326, 14, 166.142857, ZIC, 2601, 26, 100.038462, 147, 171, 
trial0001706, 000600, GDX, 1611, 14, 115.128571, ZIC, 4251, 26, 163.507692, 130, 175, 
trial0001707, 000600, GDX, 2095, 14, 149.675000, ZIC, 2450, 26, 94.251923, 140, 169, 
trial0001708, 000600, GDX, 1728, 14, 123.428571, ZIC, 3303, 26, 127.038462, 134, 173, 
trial0001709, 000600, GDX, 1723, 14, 123.135714, ZIC, 3666, 26, 141.003846, 136, 193, 
trial0001710, 000600, GDX, 2825, 14, 201.850000, ZIC, 2772, 26, 106.619231, 172, 174, 
trial0001711, 000600, GDX, 2100, 14, 150.064286, ZIC, 3412, 26, 131.234615, 139, 189, 
trial0001712, 000600, GDX, 2844, 14, 203.189286, ZIC, 2243, 26, 86.282692, 149, 179, 
trial0001713, 000600, GDX, 1395, 14, 99.675000, ZIC, 3483, 26, 133.982692, 136, 183, 
trial0001714, 000600, GDX, 2538, 14, 181.328571, ZIC, 2624, 26, 100.938462, 138, 179, 
trial0001715, 000600, GDX, 1737, 14, 124.096429, ZIC, 3185, 26, 122.525000, 154, 181, 
trial0001716, 000600, GDX, 2393, 14, 170.939286, ZIC, 2759, 26, 106.148077, 142, 164, 
trial0001717, 000600, GDX, 2160, 14, 154.303571, ZIC, 3230, 26, 124.259615, 141, 185, 
trial0001718, 000600, GDX, 2719, 14, 194.235714, ZIC, 2105, 26, 80.988462, 140, 173, 
trial0001719, 000600, GDX, 2778, 14, 198.439286, ZIC, 1705, 26, 65.609615, 143, 169, 
trial0001720, 000600, GDX, 1388, 14, 99.142857, ZIC, 3463, 26, 133.192308, 170, 181, 
trial0001721, 000600, GDX, 2472, 14, 176.589286, ZIC, 2635, 26, 101.375000, 138, 167, 
trial0001722, 000600, GDX, 2726, 14, 194.742857, ZIC, 2372, 26, 91.253846, 140, 177, 
trial0001723, 000600, GDX, 1880, 14, 134.310714, ZIC, 3545, 26, 136.371154, 145, 170, 
trial0001724, 000600, GDX, 1590, 14, 113.571429, ZIC, 3192, 26, 122.769231, 154, 181, 
trial0001725, 000600, GDX, 2079, 14, 148.510714, ZIC, 3631, 26, 139.686538, 134, 181, 
trial0001726, 000600, GDX, 2619, 14, 187.071429, ZIC, 2816, 26, 108.307692, 140, 179, 
trial0001727, 000600, GDX, 2237, 14, 159.785714, ZIC, 2691, 26, 103.500000, 165, 182, 
trial0001728, 000600, GDX, 2039, 14, 145.650000, ZIC, 3059, 26, 117.688462, 136, 154, 
trial0001729, 000600, GDX, 1918, 14, 137.017857, ZIC, 3756, 26, 144.490385, 141, 179, 
trial0001730, 000600, GDX, 2217, 14, 158.385714, ZIC, 2392, 26, 92.023077, 159, 179, 
trial0001731, 000600, GDX, 2220, 14, 158.575000, ZIC, 3682, 26, 141.651923, 156, 189, 
trial0001732, 000600, GDX, 2454, 14, 175.310714, ZIC, 2952, 26, 113.563462, 138, 175, 
trial0001733, 000600, GDX, 2084, 14, 148.857143, ZIC, 2799, 26, 107.653846, 156, 177, 
trial0001734, 000600, GDX, 1923, 14, 137.392857, ZIC, 3083, 26, 118.596154, 151, 185, 
trial0001735, 000600, GDX, 2813, 14, 200.996429, ZIC, 2731, 26, 105.040385, 140, 177, 
trial0001736, 000600, GDX, 2073, 14, 148.107143, ZIC, 2658, 26, 102.250000, 138, 179, 
trial0001737, 000600, GDX, 3340, 14, 238.600000, ZIC, 2542, 26, 97.792308, 161, 177, 
trial0001738, 000600, GDX, 2614, 14, 186.775000, ZIC, 2652, 26, 102.005769, 161, 179, 
trial0001739, 000600, GDX, 1625, 14, 116.110714, ZIC, 2733, 26, 105.132692, 140, 179, 
trial0001740, 000600, GDX, 2972, 14, 212.307143, ZIC, 2454, 26, 94.411538, 147, 167, 
trial0001741, 000600, GDX, 2869, 14, 204.957143, ZIC, 2700, 26, 103.869231, 140, 179, 
trial0001742, 000600, GDX, 2526, 14, 180.482143, ZIC, 3236, 26, 124.471154, 134, 179, 
trial0001743, 000600, GDX, 2107, 14, 150.564286, ZIC, 2826, 26, 108.696154, 140, 169, 
trial0001744, 000600, GDX, 2104, 14, 150.285714, ZIC, 3427, 26, 131.807692, 169, 179, 
trial0001745, 000600, GDX, 2235, 14, 159.696429, ZIC, 2919, 26, 112.278846, 138, 181, 
trial0001746, 000600, GDX, 2437, 14, 174.082143, ZIC, 2516, 26, 96.801923, 136, 175, 
trial0001747, 000600, GDX, 1372, 14, 98.064286, ZIC, 3866, 26, 148.696154, 134, 156, 
trial0001748, 000600, GDX, 2214, 14, 158.146429, ZIC, 3158, 26, 121.498077, 140, 169, 
trial0001749, 000600, GDX, 2522, 14, 180.203571, ZIC, 2628, 26, 101.082692, 136, 177, 
trial0001750, 000600, GDX, 2665, 14, 190.357143, ZIC, 2698, 26, 103.769231, 169, 185, 
trial0001751, 000600, GDX, 3040, 14, 217.167857, ZIC, 2726, 26, 104.871154, 144, 201, 
trial0001752, 000600, GDX, 2793, 14, 199.510714, ZIC, 2171, 26, 83.532692, 142, 171, 
trial0001753, 000600, GDX, 2221, 14, 158.642857, ZIC, 2391, 26, 92.000000, 146, 175, 
trial0001754, 000600, GDX, 1499, 14, 107.082143, ZIC, 3058, 26, 117.648077, 134, 175, 
trial0001755, 000600, GDX, 2434, 14, 173.910714, ZIC, 2833, 26, 108.971154, 153, 155, 
trial0001756, 000600, GDX, 1259, 14, 89.985714, ZIC, 3471, 26, 133.507692, 138, 187, 
trial0001757, 000600, GDX, 2608, 14, 186.289286, ZIC, 3094, 26, 119.036538, 169, 189, 
trial0001758, 000600, GDX, 1939, 14, 138.525000, ZIC, 2735, 26, 105.217308, 138, 145, 
trial0001759, 000600, GDX, 2834, 14, 202.478571, ZIC, 2133, 26, 82.050000, 138, 181, 
trial0001760, 000600, GDX, 3039, 14, 217.071429, ZIC, 2680, 26, 103.076923, 153, 197, 
trial0001761, 000600, GDX, 1341, 14, 95.792857, ZIC, 3497, 26, 134.534615, 152, 176, 
trial0001762, 000600, GDX, 2596, 14, 185.460714, ZIC, 2447, 26, 94.136538, 138, 173, 
trial0001763, 000600, GDX, 2300, 14, 164.303571, ZIC, 2814, 26, 108.259615, 140, 177, 
trial0001764, 000600, GDX, 829, 14, 59.260714, ZIC, 3941, 26, 151.590385, 138, 183, 
