trial0001024, AA, 13278, 34, 390.529412, 8.794118, ZIC, 1788, 6, 298.000000, 5.166667, 
trial0001025, AA, 12514, 34, 368.058824, 9.176471, ZIC, 1852, 6, 308.666667, 5.333333, 
trial0001026, AA, 12844, 34, 377.764706, 9.588235, ZIC, 2224, 6, 370.666667, 5.166667, 
trial0001027, AA, 13621, 34, 400.617647, 8.411765, ZIC, 1857, 6, 309.500000, 6.333333, 
trial0001028, AA, 14319, 34, 421.147059, 9.117647, ZIC, 1077, 6, 179.500000, 2.333333, 
trial0001029, AA, 12742, 34, 374.764706, 8.205882, ZIC, 1786, 6, 297.666667, 5.833333, 
trial0001030, AA, 14023, 34, 412.441176, 8.264706, ZIC, 1527, 6, 254.500000, 5.833333, 
trial0001031, AA, 15359, 34, 451.735294, 10.529412, ZIC, 0, 6, 0.000000, 0.000000, 
trial0001032, AA, 12678, 34, 372.882353, 8.705882, ZIC, 2134, 6, 355.666667, 6.333333, 
trial0001033, AA, 12998, 34, 382.294118, 8.735294, ZIC, 1894, 6, 315.666667, 5.833333, 
trial0001034, AA, 11863, 34, 348.911765, 8.352941, ZIC, 3340, 6, 556.666667, 9.000000, 
trial0001035, AA, 14296, 34, 420.470588, 9.764706, ZIC, 967, 6, 161.166667, 4.333333, 
trial0001036, AA, 12567, 34, 369.617647, 9.176471, ZIC, 2297, 6, 382.833333, 4.833333, 
trial0001037, AA, 14032, 34, 412.705882, 10.235294, ZIC, 1442, 6, 240.333333, 3.166667, 
trial0001038, AA, 12295, 34, 361.617647, 8.411765, ZIC, 3334, 6, 555.666667, 7.333333, 
trial0001039, AA, 13047, 34, 383.735294, 8.500000, ZIC, 1809, 6, 301.500000, 7.166667, 
trial0001040, AA, 12967, 34, 381.382353, 8.323529, ZIC, 2472, 6, 412.000000, 7.833333, 
trial0001041, AA, 13986, 34, 411.352941, 9.382353, ZIC, 1295, 6, 215.833333, 3.666667, 
trial0001042, AA, 13021, 34, 382.970588, 8.558824, ZIC, 2255, 6, 375.833333, 7.166667, 
trial0001043, AA, 13938, 34, 409.941176, 8.970588, ZIC, 1438, 6, 239.666667, 4.833333, 
trial0001044, AA, 13311, 34, 391.500000, 8.676471, ZIC, 2260, 6, 376.666667, 6.833333, 
trial0001045, AA, 14105, 34, 414.852941, 9.382353, ZIC, 1050, 6, 175.000000, 3.833333, 
trial0001046, AA, 13500, 34, 397.058824, 8.588235, ZIC, 2126, 6, 354.333333, 6.666667, 
trial0001047, AA, 14214, 34, 418.058824, 9.676471, ZIC, 1146, 6, 191.000000, 3.666667, 
trial0001048, AA, 13980, 34, 411.176471, 8.852941, ZIC, 926, 6, 154.333333, 2.500000, 
trial0001049, AA, 14388, 34, 423.176471, 9.558824, ZIC, 657, 6, 109.500000, 1.833333, 
trial0001050, AA, 14842, 34, 436.529412, 9.500000, ZIC, 724, 6, 120.666667, 3.833333, 
trial0001051, AA, 14387, 34, 423.147059, 9.823529, ZIC, 1101, 6, 183.500000, 2.666667, 
trial0001052, AA, 14000, 34, 411.764706, 9.205882, ZIC, 763, 6, 127.166667, 3.500000, 
trial0001053, AA, 15449, 34, 454.382353, 9.382353, ZIC, 199, 6, 33.166667, 1.833333, 
trial0001054, AA, 13102, 34, 385.352941, 9.058824, ZIC, 1620, 6, 270.000000, 6.666667, 
trial0001055, AA, 14519, 34, 427.029412, 8.588235, ZIC, 1004, 6, 167.333333, 4.833333, 
trial0001056, AA, 13296, 34, 391.058824, 9.411765, ZIC, 2547, 6, 424.500000, 5.333333, 
trial0001057, AA, 13462, 34, 395.941176, 9.588235, ZIC, 1316, 6, 219.333333, 5.333333, 
trial0001058, AA, 14000, 34, 411.764706, 9.000000, ZIC, 955, 6, 159.166667, 4.666667, 
trial0001059, AA, 14090, 34, 414.411765, 9.441176, ZIC, 1465, 6, 244.166667, 5.166667, 
trial0001060, AA, 13475, 34, 396.323529, 8.352941, ZIC, 2134, 6, 355.666667, 7.833333, 
trial0001061, AA, 13599, 34, 399.970588, 9.058824, ZIC, 1710, 6, 285.000000, 4.666667, 
trial0001062, AA, 11289, 34, 332.029412, 8.500000, ZIC, 3532, 6, 588.666667, 10.166667, 
trial0001063, AA, 13339, 34, 392.323529, 8.235294, ZIC, 2252, 6, 375.333333, 6.666667, 
trial0001064, AA, 12904, 34, 379.529412, 8.823529, ZIC, 2174, 6, 362.333333, 5.666667, 
trial0001065, AA, 12188, 34, 358.470588, 8.411765, ZIC, 2925, 6, 487.500000, 8.833333, 
trial0001066, AA, 13393, 34, 393.911765, 8.588235, ZIC, 1824, 6, 304.000000, 6.000000, 
trial0001067, AA, 13936, 34, 409.882353, 9.676471, ZIC, 1092, 6, 182.000000, 2.833333, 
trial0001068, AA, 14798, 34, 435.235294, 9.382353, ZIC, 730, 6, 121.666667, 3.333333, 
trial0001069, AA, 11558, 34, 339.941176, 9.382353, ZIC, 3053, 6, 508.833333, 6.833333, 
trial0001070, AA, 14467, 34, 425.500000, 9.029412, ZIC, 694, 6, 115.666667, 4.500000, 
trial0001071, AA, 12542, 34, 368.882353, 9.058824, ZIC, 2385, 6, 397.500000, 6.333333, 
trial0001072, AA, 9981, 34, 293.558824, 8.294118, ZIC, 4280, 6, 713.333333, 10.333333, 
trial0001073, AA, 13443, 34, 395.382353, 9.705882, ZIC, 1910, 6, 318.333333, 5.333333, 
trial0001074, AA, 12176, 34, 358.117647, 8.794118, ZIC, 2030, 6, 338.333333, 4.166667, 
trial0001075, AA, 14742, 34, 433.588235, 8.823529, ZIC, 746, 6, 124.333333, 4.666667, 
trial0001076, AA, 13557, 34, 398.735294, 9.764706, ZIC, 1836, 6, 306.000000, 4.666667, 
trial0001077, AA, 13095, 34, 385.147059, 9.529412, ZIC, 2532, 6, 422.000000, 5.333333, 
trial0001078, AA, 13390, 34, 393.823529, 8.970588, ZIC, 1763, 6, 293.833333, 4.833333, 
trial0001079, AA, 14173, 34, 416.852941, 9.411765, ZIC, 1327, 6, 221.166667, 4.333333, 
trial0001080, AA, 13908, 34, 409.058824, 9.205882, ZIC, 1272, 6, 212.000000, 3.500000, 
trial0001081, AA, 13708, 34, 403.176471, 9.382353, ZIC, 1274, 6, 212.333333, 3.500000, 
trial0001082, AA, 13148, 34, 386.705882, 9.147059, ZIC, 2215, 6, 369.166667, 6.500000, 
trial0001083, AA, 13116, 34, 385.764706, 9.323529, ZIC, 2306, 6, 384.333333, 7.500000, 
trial0001084, AA, 13562, 34, 398.882353, 9.058824, ZIC, 1919, 6, 319.833333, 5.333333, 
trial0001085, AA, 13355, 34, 392.794118, 8.764706, ZIC, 1525, 6, 254.166667, 5.333333, 
trial0001086, AA, 13957, 34, 410.500000, 9.529412, ZIC, 773, 6, 128.833333, 4.000000, 
trial0001087, AA, 14242, 34, 418.882353, 9.117647, ZIC, 1123, 6, 187.166667, 4.666667, 
trial0001088, AA, 13355, 34, 392.794118, 8.588235, ZIC, 2265, 6, 377.500000, 8.666667, 
trial0001089, AA, 13980, 34, 411.176471, 9.000000, ZIC, 1395, 6, 232.500000, 6.333333, 
trial0001090, AA, 13930, 34, 409.705882, 9.205882, ZIC, 1701, 6, 283.500000, 5.166667, 
trial0001091, AA, 10349, 34, 304.382353, 8.000000, ZIC, 4693, 6, 782.166667, 11.333333, 
trial0001092, AA, 15340, 34, 451.176471, 9.911765, ZIC, 129, 6, 21.500000, 0.833333, 
trial0001093, AA, 13460, 34, 395.882353, 8.588235, ZIC, 1717, 6, 286.166667, 6.833333, 
trial0001094, AA, 15074, 34, 443.352941, 10.000000, ZIC, 93, 6, 15.500000, 0.666667, 
trial0001095, AA, 14297, 34, 420.500000, 9.294118, ZIC, 930, 6, 155.000000, 3.666667, 
trial0001096, AA, 10951, 34, 322.088235, 8.794118, ZIC, 4343, 6, 723.833333, 10.166667, 
trial0001097, AA, 12344, 34, 363.058824, 9.470588, ZIC, 2052, 6, 342.000000, 6.000000, 
trial0001098, AA, 13296, 34, 391.058824, 8.676471, ZIC, 2147, 6, 357.833333, 6.833333, 
trial0001099, AA, 13374, 34, 393.352941, 8.911765, ZIC, 1486, 6, 247.666667, 4.833333, 
trial0001100, AA, 11813, 34, 347.441176, 8.176471, ZIC, 2634, 6, 439.000000, 7.000000, 
trial0001101, AA, 6255, 34, 183.970588, 9.058824, ZIC, 664, 6, 110.666667, 3.333333, 
trial0001102, AA, 6276, 34, 184.588235, 9.088235, ZIC, 669, 6, 111.500000, 3.500000, 
trial0001103, AA, 6621, 34, 194.735294, 8.529412, ZIC, 344, 6, 57.333333, 3.666667, 
trial0001104, AA, 5913, 34, 173.911765, 9.058824, ZIC, 1232, 6, 205.333333, 7.333333, 
trial0001105, AA, 6465, 34, 190.147059, 8.470588, ZIC, 409, 6, 68.166667, 3.666667, 
trial0001106, AA, 6279, 34, 184.676471, 8.911765, ZIC, 964, 6, 160.666667, 6.500000, 
trial0001107, AA, 6447, 34, 189.617647, 8.676471, ZIC, 1032, 6, 172.000000, 4.833333, 
trial0001108, AA, 6030, 34, 177.352941, 9.441176, ZIC, 777, 6, 129.500000, 4.500000, 
trial0001109, AA, 5659, 34, 166.441176, 8.558824, ZIC, 1407, 6, 234.500000, 7.166667, 
trial0001110, AA, 6767, 34, 199.029412, 8.970588, ZIC, 497, 6, 82.833333, 2.000000, 
trial0001111, AA, 6040, 34, 177.647059, 7.882353, ZIC, 573, 6, 95.500000, 5.333333, 
trial0001112, AA, 6416, 34, 188.705882, 8.735294, ZIC, 939, 6, 156.500000, 5.833333, 
trial0001113, AA, 6025, 34, 177.205882, 8.264706, ZIC, 940, 6, 156.666667, 5.500000, 
trial0001114, AA, 6241, 34, 183.558824, 9.088235, ZIC, 807, 6, 134.500000, 3.500000, 
trial0001115, AA, 6401, 34, 188.264706, 8.500000, ZIC, 641, 6, 106.833333, 5.833333, 
trial0001116, AA, 6384, 34, 187.764706, 8.029412, ZIC, 771, 6, 128.500000, 6.166667, 
trial0001117, AA, 7079, 34, 208.205882, 9.558824, ZIC, 481, 6, 80.166667, 3.166667, 
trial0001118, AA, 6075, 34, 178.676471, 9.352941, ZIC, 1223, 6, 203.833333, 6.666667, 
trial0001119, AA, 7236, 34, 212.823529, 8.970588, ZIC, 199, 6, 33.166667, 2.166667, 
trial0001120, AA, 5858, 34, 172.294118, 8.176471, ZIC, 1368, 6, 228.000000, 7.333333, 
trial0001121, AA, 6542, 34, 192.411765, 9.088235, ZIC, 809, 6, 134.833333, 5.166667, 
trial0001122, AA, 5948, 34, 174.941176, 8.323529, ZIC, 1041, 6, 173.500000, 6.500000, 
trial0001123, AA, 6751, 34, 198.558824, 9.264706, ZIC, 371, 6, 61.833333, 3.166667, 
trial0001124, AA, 6359, 34, 187.029412, 9.088235, ZIC, 672, 6, 112.000000, 4.500000, 
trial0001125, AA, 5711, 34, 167.970588, 9.411765, ZIC, 1398, 6, 233.000000, 6.166667, 
trial0001126, AA, 6000, 34, 176.470588, 8.441176, ZIC, 1161, 6, 193.500000, 6.500000, 
trial0001127, AA, 4964, 34, 146.000000, 7.588235, ZIC, 1947, 6, 324.500000, 10.666667, 
trial0001128, AA, 5631, 34, 165.617647, 8.382353, ZIC, 1264, 6, 210.666667, 5.833333, 
trial0001129, AA, 6350, 34, 186.764706, 9.294118, ZIC, 835, 6, 139.166667, 5.666667, 
trial0001130, AA, 6662, 34, 195.941176, 8.852941, ZIC, 528, 6, 88.000000, 4.833333, 
trial0001131, AA, 6419, 34, 188.794118, 9.411765, ZIC, 970, 6, 161.666667, 5.666667, 
trial0001132, AA, 5415, 34, 159.264706, 8.382353, ZIC, 1578, 6, 263.000000, 8.166667, 
trial0001133, AA, 6583, 34, 193.617647, 9.029412, ZIC, 394, 6, 65.666667, 2.833333, 
trial0001134, AA, 6580, 34, 193.529412, 8.735294, ZIC, 632, 6, 105.333333, 5.500000, 
trial0001135, AA, 5985, 34, 176.029412, 8.882353, ZIC, 1505, 6, 250.833333, 8.333333, 
trial0001136, AA, 5455, 34, 160.441176, 8.235294, ZIC, 1376, 6, 229.333333, 7.333333, 
trial0001137, AA, 6120, 34, 180.000000, 8.323529, ZIC, 1231, 6, 205.166667, 7.500000, 
trial0001138, AA, 5867, 34, 172.558824, 8.264706, ZIC, 1273, 6, 212.166667, 7.166667, 
trial0001139, AA, 7227, 34, 212.558824, 9.000000, ZIC, 370, 6, 61.666667, 3.333333, 
trial0001140, AA, 6672, 34, 196.235294, 9.000000, ZIC, 458, 6, 76.333333, 3.666667, 
trial0001141, AA, 7006, 34, 206.058824, 9.882353, ZIC, 426, 6, 71.000000, 3.000000, 
trial0001142, AA, 5658, 34, 166.411765, 8.676471, ZIC, 1664, 6, 277.333333, 9.166667, 
trial0001143, AA, 6345, 34, 186.617647, 9.970588, ZIC, 647, 6, 107.833333, 3.500000, 
trial0001144, AA, 5332, 34, 156.823529, 7.588235, ZIC, 1057, 6, 176.166667, 7.000000, 
trial0001145, AA, 6698, 34, 197.000000, 9.029412, ZIC, 260, 6, 43.333333, 2.833333, 
trial0001146, AA, 7239, 34, 212.911765, 9.500000, ZIC, 433, 6, 72.166667, 3.833333, 
trial0001147, AA, 6296, 34, 185.176471, 9.088235, ZIC, 719, 6, 119.833333, 4.166667, 
trial0001148, AA, 5992, 34, 176.235294, 8.911765, ZIC, 853, 6, 142.166667, 5.500000, 
trial0001149, AA, 6470, 34, 190.294118, 9.088235, ZIC, 845, 6, 140.833333, 4.833333, 
trial0001150, AA, 6508, 34, 191.411765, 8.705882, ZIC, 577, 6, 96.166667, 4.333333, 
trial0001151, AA, 6328, 34, 186.117647, 9.088235, ZIC, 797, 6, 132.833333, 4.833333, 
trial0001152, AA, 5571, 34, 163.852941, 8.647059, ZIC, 1582, 6, 263.666667, 7.000000, 
trial0001153, AA, 6605, 34, 194.264706, 9.441176, ZIC, 742, 6, 123.666667, 4.500000, 
trial0001154, AA, 6168, 34, 181.411765, 9.470588, ZIC, 1043, 6, 173.833333, 4.000000, 
trial0001155, AA, 6655, 34, 195.735294, 9.029412, ZIC, 736, 6, 122.666667, 4.833333, 
trial0001156, AA, 6672, 34, 196.235294, 9.852941, ZIC, 362, 6, 60.333333, 1.166667, 
trial0001157, AA, 6284, 34, 184.823529, 8.852941, ZIC, 1015, 6, 169.166667, 6.833333, 
trial0001158, AA, 6454, 34, 189.823529, 8.647059, ZIC, 671, 6, 111.833333, 5.666667, 
trial0001159, AA, 5178, 34, 152.294118, 8.000000, ZIC, 1358, 6, 226.333333, 7.000000, 
trial0001160, AA, 6387, 34, 187.852941, 8.558824, ZIC, 768, 6, 128.000000, 5.500000, 
trial0001161, AA, 6083, 34, 178.911765, 8.294118, ZIC, 842, 6, 140.333333, 5.666667, 
trial0001162, AA, 5959, 34, 175.264706, 9.176471, ZIC, 1024, 6, 170.666667, 5.500000, 
trial0001163, AA, 5813, 34, 170.970588, 8.382353, ZIC, 1222, 6, 203.666667, 7.833333, 
trial0001164, AA, 6561, 34, 192.970588, 8.529412, ZIC, 539, 6, 89.833333, 4.666667, 
trial0001165, AA, 6303, 34, 185.382353, 8.852941, ZIC, 770, 6, 128.333333, 3.833333, 
trial0001166, AA, 7002, 34, 205.941176, 10.000000, ZIC, 519, 6, 86.500000, 2.666667, 
trial0001167, AA, 6383, 34, 187.735294, 8.323529, ZIC, 696, 6, 116.000000, 5.833333, 
trial0001168, AA, 6094, 34, 179.235294, 8.500000, ZIC, 1111, 6, 185.166667, 7.166667, 
trial0001169, AA, 6641, 34, 195.323529, 8.794118, ZIC, 704, 6, 117.333333, 5.166667, 
trial0001170, AA, 7170, 34, 210.882353, 9.764706, ZIC, 271, 6, 45.166667, 2.333333, 
trial0001171, AA, 6372, 34, 187.411765, 9.058824, ZIC, 1287, 6, 214.500000, 6.333333, 
trial0001172, AA, 5922, 34, 174.176471, 8.970588, ZIC, 1019, 6, 169.833333, 5.333333, 
trial0001173, AA, 5674, 34, 166.882353, 9.000000, ZIC, 1316, 6, 219.333333, 5.666667, 
trial0001174, AA, 5946, 34, 174.882353, 9.411765, ZIC, 936, 6, 156.000000, 5.000000, 
trial0001175, AA, 6481, 34, 190.617647, 8.088235, ZIC, 968, 6, 161.333333, 6.833333, 
trial0001176, AA, 6407, 34, 188.441176, 8.617647, ZIC, 500, 6, 83.333333, 3.500000, 
trial0001177, AA, 6126, 34, 180.176471, 9.382353, ZIC, 826, 6, 137.666667, 3.166667, 
trial0001178, AA, 7055, 34, 207.500000, 9.029412, ZIC, 431, 6, 71.833333, 3.833333, 
trial0001179, AA, 6807, 34, 200.205882, 9.352941, ZIC, 520, 6, 86.666667, 2.666667, 
trial0001180, AA, 6051, 34, 177.970588, 8.852941, ZIC, 1044, 6, 174.000000, 5.166667, 
trial0001181, AA, 6634, 34, 195.117647, 9.882353, ZIC, 649, 6, 108.166667, 3.666667, 
trial0001182, AA, 6231, 34, 183.264706, 8.617647, ZIC, 1035, 6, 172.500000, 7.166667, 
trial0001183, AA, 6652, 34, 195.647059, 10.088235, ZIC, 244, 6, 40.666667, 1.166667, 
trial0001184, AA, 6449, 34, 189.676471, 8.647059, ZIC, 687, 6, 114.500000, 4.333333, 
trial0001185, AA, 7162, 34, 210.647059, 9.294118, ZIC, 234, 6, 39.000000, 3.000000, 
trial0001186, AA, 6527, 34, 191.970588, 8.911765, ZIC, 618, 6, 103.000000, 4.833333, 
trial0001187, AA, 6326, 34, 186.058824, 8.500000, ZIC, 930, 6, 155.000000, 5.500000, 
trial0001188, AA, 6811, 34, 200.323529, 8.705882, ZIC, 336, 6, 56.000000, 4.000000, 
trial0001189, AA, 6322, 34, 185.941176, 8.794118, ZIC, 923, 6, 153.833333, 5.166667, 
trial0001190, AA, 6129, 34, 180.264706, 8.882353, ZIC, 857, 6, 142.833333, 5.166667, 
trial0001191, AA, 6843, 34, 201.264706, 9.235294, ZIC, 408, 6, 68.000000, 2.000000, 
trial0001192, AA, 6758, 34, 198.764706, 9.000000, ZIC, 353, 6, 58.833333, 3.333333, 
trial0001193, AA, 6309, 34, 185.558824, 8.705882, ZIC, 1007, 6, 167.833333, 6.666667, 
trial0001194, AA, 4733, 34, 139.205882, 8.705882, ZIC, 1886, 6, 314.333333, 8.500000, 
trial0001195, AA, 6748, 34, 198.470588, 9.176471, ZIC, 696, 6, 116.000000, 4.333333, 
trial0001196, AA, 6905, 34, 203.088235, 9.205882, ZIC, 546, 6, 91.000000, 4.500000, 
trial0001197, AA, 6260, 34, 184.117647, 8.764706, ZIC, 1153, 6, 192.166667, 7.333333, 
trial0001198, AA, 6618, 34, 194.647059, 9.411765, ZIC, 465, 6, 77.500000, 3.000000, 
trial0001199, AA, 7531, 34, 221.500000, 9.411765, ZIC, 10, 6, 1.666667, 0.666667, 
trial0001200, AA, 6401, 34, 188.264706, 8.617647, ZIC, 810, 6, 135.000000, 5.500000, 
trial0001201, AA, 3424, 34, 100.705882, 9.794118, ZIC, 59, 6, 9.833333, 1.500000, 
trial0001202, AA, 3461, 34, 101.794118, 9.382353, ZIC, 9, 6, 1.500000, 0.166667, 
trial0001203, AA, 3161, 34, 92.970588, 9.500000, ZIC, 70, 6, 11.666667, 0.833333, 
trial0001204, AA, 3253, 34, 95.676471, 9.558824, ZIC, 159, 6, 26.500000, 1.833333, 
trial0001205, AA, 3175, 34, 93.382353, 9.676471, ZIC, 291, 6, 48.500000, 2.500000, 
trial0001206, AA, 3120, 34, 91.764706, 9.029412, ZIC, 219, 6, 36.500000, 2.500000, 
trial0001207, AA, 2741, 34, 80.617647, 8.264706, ZIC, 380, 6, 63.333333, 4.000000, 
trial0001208, AA, 2453, 34, 72.147059, 8.382353, ZIC, 455, 6, 75.833333, 4.500000, 
trial0001209, AA, 2936, 34, 86.352941, 8.647059, ZIC, 372, 6, 62.000000, 3.333333, 
trial0001210, AA, 3098, 34, 91.117647, 9.058824, ZIC, 109, 6, 18.166667, 1.666667, 
trial0001211, AA, 3095, 34, 91.029412, 8.941176, ZIC, 235, 6, 39.166667, 2.666667, 
trial0001212, AA, 3397, 34, 99.911765, 9.676471, ZIC, 68, 6, 11.333333, 1.166667, 
trial0001213, AA, 3273, 34, 96.264706, 9.000000, ZIC, 185, 6, 30.833333, 2.000000, 
trial0001214, AA, 2829, 34, 83.205882, 8.352941, ZIC, 191, 6, 31.833333, 2.666667, 
trial0001215, AA, 2646, 34, 77.823529, 8.323529, ZIC, 551, 6, 91.833333, 5.833333, 
trial0001216, AA, 3130, 34, 92.058824, 9.029412, ZIC, 127, 6, 21.166667, 1.833333, 
trial0001217, AA, 3077, 34, 90.500000, 9.352941, ZIC, 180, 6, 30.000000, 2.666667, 
trial0001218, AA, 3406, 34, 100.176471, 8.882353, ZIC, 108, 6, 18.000000, 1.666667, 
trial0001219, AA, 2541, 34, 74.735294, 8.705882, ZIC, 643, 6, 107.166667, 6.166667, 
trial0001220, AA, 2873, 34, 84.500000, 9.205882, ZIC, 275, 6, 45.833333, 2.666667, 
trial0001221, AA, 3024, 34, 88.941176, 8.705882, ZIC, 122, 6, 20.333333, 1.666667, 
trial0001222, AA, 2819, 34, 82.911765, 8.147059, ZIC, 344, 6, 57.333333, 3.166667, 
trial0001223, AA, 3414, 34, 100.411765, 9.382353, ZIC, 72, 6, 12.000000, 1.500000, 
trial0001224, AA, 2917, 34, 85.794118, 8.705882, ZIC, 432, 6, 72.000000, 4.000000, 
trial0001225, AA, 3348, 34, 98.470588, 9.294118, ZIC, 99, 6, 16.500000, 1.666667, 
trial0001226, AA, 3142, 34, 92.411765, 9.500000, ZIC, 314, 6, 52.333333, 3.500000, 
trial0001227, AA, 3644, 34, 107.176471, 9.882353, ZIC, 18, 6, 3.000000, 0.666667, 
trial0001228, AA, 3020, 34, 88.823529, 9.323529, ZIC, 305, 6, 50.833333, 3.833333, 
trial0001229, AA, 3478, 34, 102.294118, 9.852941, ZIC, 89, 6, 14.833333, 1.500000, 
trial0001230, AA, 2835, 34, 83.382353, 8.735294, ZIC, 438, 6, 73.000000, 4.500000, 
trial0001231, AA, 3189, 34, 93.794118, 9.323529, ZIC, 253, 6, 42.166667, 3.166667, 
trial0001232, AA, 2994, 34, 88.058824, 9.352941, ZIC, 420, 6, 70.000000, 4.333333, 
trial0001233, AA, 2990, 34, 87.941176, 8.911765, ZIC, 300, 6, 50.000000, 2.833333, 
trial0001234, AA, 3174, 34, 93.352941, 8.705882, ZIC, 232, 6, 38.666667, 2.000000, 
trial0001235, AA, 3119, 34, 91.735294, 8.970588, ZIC, 278, 6, 46.333333, 3.833333, 
trial0001236, AA, 2996, 34, 88.117647, 8.764706, ZIC, 259, 6, 43.166667, 2.666667, 
trial0001237, AA, 3030, 34, 89.117647, 8.882353, ZIC, 320, 6, 53.333333, 4.000000, 
trial0001238, AA, 3338, 34, 98.176471, 9.823529, ZIC, 422, 6, 70.333333, 2.833333, 
trial0001239, AA, 3226, 34, 94.882353, 8.823529, ZIC, 58, 6, 9.666667, 1.500000, 
trial0001240, AA, 2614, 34, 76.882353, 9.117647, ZIC, 621, 6, 103.500000, 4.666667, 
trial0001241, AA, 3337, 34, 98.147059, 9.529412, ZIC, 133, 6, 22.166667, 2.000000, 
trial0001242, AA, 2827, 34, 83.147059, 9.205882, ZIC, 199, 6, 33.166667, 2.166667, 
trial0001243, AA, 3315, 34, 97.500000, 9.117647, ZIC, 26, 6, 4.333333, 0.666667, 
trial0001244, AA, 3311, 34, 97.382353, 9.617647, ZIC, 128, 6, 21.333333, 2.166667, 
trial0001245, AA, 2854, 34, 83.941176, 8.176471, ZIC, 390, 6, 65.000000, 3.666667, 
trial0001246, AA, 2808, 34, 82.588235, 8.264706, ZIC, 242, 6, 40.333333, 3.166667, 
trial0001247, AA, 3219, 34, 94.676471, 9.676471, ZIC, 104, 6, 17.333333, 2.166667, 
trial0001248, AA, 3205, 34, 94.264706, 9.823529, ZIC, 255, 6, 42.500000, 2.333333, 
trial0001249, AA, 3366, 34, 99.000000, 9.294118, ZIC, 126, 6, 21.000000, 1.666667, 
trial0001250, AA, 3282, 34, 96.529412, 9.382353, ZIC, 338, 6, 56.333333, 2.833333, 
trial0001251, AA, 2935, 34, 86.323529, 9.058824, ZIC, 419, 6, 69.833333, 3.666667, 
trial0001252, AA, 3249, 34, 95.558824, 9.147059, ZIC, 90, 6, 15.000000, 0.833333, 
trial0001253, AA, 3254, 34, 95.705882, 9.705882, ZIC, 27, 6, 4.500000, 0.666667, 
trial0001254, AA, 3268, 34, 96.117647, 9.764706, ZIC, 124, 6, 20.666667, 1.333333, 
trial0001255, AA, 3291, 34, 96.794118, 9.470588, ZIC, 120, 6, 20.000000, 1.666667, 
trial0001256, AA, 3534, 34, 103.941176, 9.470588, ZIC, 48, 6, 8.000000, 0.666667, 
trial0001257, AA, 2996, 34, 88.117647, 8.941176, ZIC, 389, 6, 64.833333, 3.333333, 
trial0001258, AA, 3222, 34, 94.764706, 8.441176, ZIC, 78, 6, 13.000000, 1.500000, 
trial0001259, AA, 3503, 34, 103.029412, 9.558824, ZIC, 134, 6, 22.333333, 1.833333, 
trial0001260, AA, 2835, 34, 83.382353, 8.735294, ZIC, 421, 6, 70.166667, 4.833333, 
trial0001261, AA, 2853, 34, 83.911765, 9.058824, ZIC, 414, 6, 69.000000, 3.333333, 
trial0001262, AA, 3590, 34, 105.588235, 10.000000, ZIC, 14, 6, 2.333333, 0.666667, 
