trial0008024, AA, 10, 6, 1.666667, 0.333333, GDX, 72, 34, 2.117647, 0.500000, 
trial0008025, AA, 0, 6, 0.000000, 0.333333, GDX, 240, 34, 7.058824, 1.117647, 
trial0008026, AA, 0, 6, 0.000000, 0.000000, GDX, 54, 34, 1.588235, 0.294118, 
trial0008027, AA, 3, 6, 0.500000, 0.166667, GDX, 58, 34, 1.705882, 0.323529, 
trial0008028, AA, 21, 6, 3.500000, 0.666667, GDX, 311, 34, 9.147059, 1.117647, 
trial0008029, AA, 31, 6, 5.166667, 0.833333, GDX, 153, 34, 4.500000, 0.911765, 
trial0008030, AA, 15, 6, 2.500000, 0.500000, GDX, 226, 34, 6.647059, 0.970588, 
trial0008031, AA, 0, 6, 0.000000, 0.000000, GDX, 90, 34, 2.647059, 0.294118, 
trial0008032, AA, 11, 6, 1.833333, 0.333333, GDX, 113, 34, 3.323529, 0.617647, 
trial0008033, AA, 21, 6, 3.500000, 0.666667, GDX, 120, 34, 3.529412, 0.617647, 
trial0008034, AA, 18, 6, 3.000000, 0.833333, GDX, 158, 34, 4.647059, 0.911765, 
trial0008035, AA, 27, 6, 4.500000, 0.666667, GDX, 103, 34, 3.029412, 0.764706, 
trial0008036, AA, 11, 6, 1.833333, 0.333333, GDX, 160, 34, 4.705882, 0.764706, 
trial0008037, AA, 8, 6, 1.333333, 0.333333, GDX, 102, 34, 3.000000, 0.588235, 
trial0008038, AA, 1, 6, 0.166667, 0.166667, GDX, 48, 34, 1.411765, 0.411765, 
trial0008039, AA, 8, 6, 1.333333, 0.166667, GDX, 184, 34, 5.411765, 0.852941, 
trial0008040, AA, 16, 6, 2.666667, 0.500000, GDX, 186, 34, 5.470588, 0.911765, 
trial0008041, AA, 22, 6, 3.666667, 0.666667, GDX, 128, 34, 3.764706, 0.705882, 
trial0008042, AA, 114, 6, 19.000000, 0.666667, GDX, 155, 34, 4.558824, 0.970588, 
trial0008043, AA, 16, 6, 2.666667, 0.166667, GDX, 40, 34, 1.176471, 0.323529, 
trial0008044, AA, 15, 6, 2.500000, 0.666667, GDX, 80, 34, 2.352941, 0.558824, 
trial0008045, AA, 10, 6, 1.666667, 0.333333, GDX, 165, 34, 4.852941, 0.941176, 
trial0008046, AA, 16, 6, 2.666667, 0.333333, GDX, 106, 34, 3.117647, 0.647059, 
trial0008047, AA, 34, 6, 5.666667, 1.166667, GDX, 134, 34, 3.941176, 0.764706, 
trial0008048, AA, 6, 6, 1.000000, 0.333333, GDX, 95, 34, 2.794118, 0.411765, 
trial0008049, AA, 0, 6, 0.000000, 0.000000, GDX, 34, 34, 1.000000, 0.323529, 
trial0008050, AA, 0, 6, 0.000000, 0.000000, GDX, 44, 34, 1.294118, 0.294118, 
trial0008051, AA, 0, 6, 0.000000, 0.000000, GDX, 33, 34, 0.970588, 0.323529, 
trial0008052, AA, 0, 6, 0.000000, 0.000000, GDX, 118, 34, 3.470588, 0.764706, 
trial0008053, AA, 0, 6, 0.000000, 0.000000, GDX, 101, 34, 2.970588, 0.617647, 
trial0008054, AA, 0, 6, 0.000000, 0.000000, GDX, 148, 34, 4.352941, 0.764706, 
trial0008055, AA, 35, 6, 5.833333, 0.500000, GDX, 23, 34, 0.676471, 0.264706, 
trial0008056, AA, 9, 6, 1.500000, 0.166667, GDX, 124, 34, 3.647059, 0.558824, 
trial0008057, AA, 8, 6, 1.333333, 0.333333, GDX, 49, 34, 1.441176, 0.294118, 
trial0008058, AA, 23, 6, 3.833333, 1.000000, GDX, 170, 34, 5.000000, 0.941176, 
trial0008059, AA, 16, 6, 2.666667, 0.500000, GDX, 135, 34, 3.970588, 0.617647, 
trial0008060, AA, 13, 6, 2.166667, 0.500000, GDX, 167, 34, 4.911765, 0.970588, 
trial0008061, AA, 37, 6, 6.166667, 1.166667, GDX, 215, 34, 6.323529, 1.264706, 
trial0008062, AA, 4, 6, 0.666667, 0.166667, GDX, 155, 34, 4.558824, 0.911765, 
trial0008063, AA, 27, 6, 4.500000, 0.833333, GDX, 115, 34, 3.382353, 0.441176, 
trial0008064, AA, 0, 6, 0.000000, 0.000000, GDX, 57, 34, 1.676471, 0.411765, 
trial0008065, AA, 15, 6, 2.500000, 0.666667, GDX, 160, 34, 4.705882, 0.941176, 
trial0008066, AA, 16, 6, 2.666667, 0.333333, GDX, 40, 34, 1.176471, 0.352941, 
trial0008067, AA, 26, 6, 4.333333, 0.666667, GDX, 142, 34, 4.176471, 0.882353, 
trial0008068, AA, 26, 6, 4.333333, 0.666667, GDX, 168, 34, 4.941176, 1.000000, 
trial0008069, AA, 15, 6, 2.500000, 0.333333, GDX, 154, 34, 4.529412, 0.764706, 
trial0008070, AA, 39, 6, 6.500000, 0.500000, GDX, 95, 34, 2.794118, 0.617647, 
trial0008071, AA, 10, 6, 1.666667, 0.166667, GDX, 71, 34, 2.088235, 0.382353, 
trial0008072, AA, 35, 6, 5.833333, 0.666667, GDX, 120, 34, 3.529412, 0.647059, 
trial0008073, AA, 14, 6, 2.333333, 0.833333, GDX, 152, 34, 4.470588, 0.852941, 
trial0008074, AA, 34, 6, 5.666667, 0.666667, GDX, 96, 34, 2.823529, 0.588235, 
trial0008075, AA, 23, 6, 3.833333, 0.666667, GDX, 137, 34, 4.029412, 0.705882, 
trial0008076, AA, 0, 6, 0.000000, 0.000000, GDX, 63, 34, 1.852941, 0.470588, 
trial0008077, AA, 27, 6, 4.500000, 0.833333, GDX, 148, 34, 4.352941, 0.911765, 
trial0008078, AA, 21, 6, 3.500000, 0.833333, GDX, 149, 34, 4.382353, 0.794118, 
trial0008079, AA, 13, 6, 2.166667, 0.666667, GDX, 115, 34, 3.382353, 0.705882, 
trial0008080, AA, 0, 6, 0.000000, 0.000000, GDX, 62, 34, 1.823529, 0.382353, 
trial0008081, AA, 0, 6, 0.000000, 0.000000, GDX, 58, 34, 1.705882, 0.470588, 
trial0008082, AA, 52, 6, 8.666667, 0.666667, GDX, 126, 34, 3.705882, 0.764706, 
trial0008083, AA, 16, 6, 2.666667, 0.500000, GDX, 167, 34, 4.911765, 0.852941, 
trial0008084, AA, 15, 6, 2.500000, 0.500000, GDX, 113, 34, 3.323529, 0.617647, 
trial0008085, AA, 12, 6, 2.000000, 0.500000, GDX, 185, 34, 5.441176, 1.029412, 
trial0008086, AA, 2, 6, 0.333333, 0.166667, GDX, 24, 34, 0.705882, 0.294118, 
trial0008087, AA, 24, 6, 4.000000, 0.833333, GDX, 138, 34, 4.058824, 0.852941, 
trial0008088, AA, 12, 6, 2.000000, 0.666667, GDX, 117, 34, 3.441176, 0.764706, 
trial0008089, AA, 23, 6, 3.833333, 0.833333, GDX, 150, 34, 4.411765, 0.911765, 
trial0008090, AA, 0, 6, 0.000000, 0.000000, GDX, 67, 34, 1.970588, 0.352941, 
trial0008091, AA, 1, 6, 0.166667, 0.166667, GDX, 164, 34, 4.823529, 0.970588, 
trial0008092, AA, 16, 6, 2.666667, 0.166667, GDX, 45, 34, 1.323529, 0.294118, 
trial0008093, AA, 5, 6, 0.833333, 0.333333, GDX, 169, 34, 4.970588, 0.705882, 
trial0008094, AA, 0, 6, 0.000000, 0.000000, GDX, 23, 34, 0.676471, 0.294118, 
trial0008095, AA, 0, 6, 0.000000, 0.000000, GDX, 60, 34, 1.764706, 0.411765, 
trial0008096, AA, 5, 6, 0.833333, 0.166667, GDX, 51, 34, 1.500000, 0.352941, 
trial0008097, AA, 25, 6, 4.166667, 1.166667, GDX, 153, 34, 4.500000, 0.852941, 
trial0008098, AA, 41, 6, 6.833333, 1.000000, GDX, 116, 34, 3.411765, 0.764706, 
trial0008099, AA, 0, 6, 0.000000, 0.000000, GDX, 32, 34, 0.941176, 0.235294, 
trial0008100, AA, 30, 6, 5.000000, 1.000000, GDX, 123, 34, 3.617647, 0.764706, 
trial0008101, AA, 138, 6, 23.000000, 0.333333, GDX, 748, 34, 22.000000, 0.882353, 
trial0008102, AA, 102, 6, 17.000000, 0.500000, GDX, 309, 34, 9.088235, 0.441176, 
trial0008103, AA, 0, 6, 0.000000, 0.000000, GDX, 210, 34, 6.176471, 0.294118, 
trial0008104, AA, 0, 6, 0.000000, 0.000000, GDX, 586, 34, 17.235294, 0.588235, 
trial0008105, AA, 122, 6, 20.333333, 0.333333, GDX, 201, 34, 5.911765, 0.294118, 
trial0008106, AA, 24, 6, 4.000000, 0.666667, GDX, 635, 34, 18.676471, 0.823529, 
trial0008107, AA, 157, 6, 26.166667, 1.000000, GDX, 650, 34, 19.117647, 0.764706, 
trial0008108, AA, 137, 6, 22.833333, 0.666667, GDX, 643, 34, 18.911765, 0.764706, 
trial0008109, AA, 9, 6, 1.500000, 0.333333, GDX, 445, 34, 13.088235, 0.323529, 
trial0008110, AA, 0, 6, 0.000000, 0.000000, GDX, 1422, 34, 41.823529, 1.617647, 
trial0008111, AA, 226, 6, 37.666667, 0.833333, GDX, 310, 34, 9.117647, 0.500000, 
trial0008112, AA, 71, 6, 11.833333, 0.333333, GDX, 218, 34, 6.411765, 0.294118, 
trial0008113, AA, 164, 6, 27.333333, 1.000000, GDX, 750, 34, 22.058824, 1.000000, 
trial0008114, AA, 44, 6, 7.333333, 0.166667, GDX, 93, 34, 2.735294, 0.088235, 
trial0008115, AA, 65, 6, 10.833333, 0.166667, GDX, 77, 34, 2.264706, 0.147059, 
trial0008116, AA, 252, 6, 42.000000, 1.666667, GDX, 589, 34, 17.323529, 0.588235, 
trial0008117, AA, 83, 6, 13.833333, 0.166667, GDX, 350, 34, 10.294118, 0.558824, 
trial0008118, AA, 267, 6, 44.500000, 0.666667, GDX, 272, 34, 8.000000, 0.411765, 
trial0008119, AA, 14, 6, 2.333333, 0.166667, GDX, 398, 34, 11.705882, 0.323529, 
trial0008120, AA, 214, 6, 35.666667, 0.833333, GDX, 644, 34, 18.941176, 0.970588, 
trial0008121, AA, 62, 6, 10.333333, 0.833333, GDX, 1057, 34, 31.088235, 1.029412, 
trial0008122, AA, 78, 6, 13.000000, 0.333333, GDX, 342, 34, 10.058824, 0.470588, 
trial0008123, AA, 131, 6, 21.833333, 1.500000, GDX, 753, 34, 22.147059, 0.794118, 
trial0008124, AA, 218, 6, 36.333333, 1.166667, GDX, 642, 34, 18.882353, 1.058824, 
trial0008125, AA, 74, 6, 12.333333, 0.666667, GDX, 727, 34, 21.382353, 1.000000, 
trial0008126, AA, 0, 6, 0.000000, 0.000000, GDX, 226, 34, 6.647059, 0.294118, 
trial0008127, AA, 290, 6, 48.333333, 2.166667, GDX, 743, 34, 21.852941, 0.911765, 
trial0008128, AA, 247, 6, 41.166667, 0.500000, GDX, 313, 34, 9.205882, 0.441176, 
trial0008129, AA, 5, 6, 0.833333, 0.166667, GDX, 511, 34, 15.029412, 0.735294, 
trial0008130, AA, 143, 6, 23.833333, 1.333333, GDX, 372, 34, 10.941176, 0.470588, 
trial0008131, AA, 124, 6, 20.666667, 0.333333, GDX, 234, 34, 6.882353, 0.470588, 
trial0008132, AA, 85, 6, 14.166667, 0.500000, GDX, 210, 34, 6.176471, 0.382353, 
trial0008133, AA, 88, 6, 14.666667, 0.166667, GDX, 564, 34, 16.588235, 0.735294, 
trial0008134, AA, 187, 6, 31.166667, 1.333333, GDX, 711, 34, 20.911765, 0.852941, 
trial0008135, AA, 35, 6, 5.833333, 0.500000, GDX, 112, 34, 3.294118, 0.147059, 
trial0008136, AA, 99, 6, 16.500000, 1.000000, GDX, 949, 34, 27.911765, 1.058824, 
trial0008137, AA, 71, 6, 11.833333, 0.833333, GDX, 1105, 34, 32.500000, 1.205882, 
trial0008138, AA, 162, 6, 27.000000, 1.000000, GDX, 399, 34, 11.735294, 0.705882, 
trial0008139, AA, 79, 6, 13.166667, 0.666667, GDX, 116, 34, 3.411765, 0.235294, 
trial0008140, AA, 159, 6, 26.500000, 1.833333, GDX, 919, 34, 27.029412, 0.911765, 
trial0008141, AA, 48, 6, 8.000000, 0.166667, GDX, 388, 34, 11.411765, 0.441176, 
trial0008142, AA, 31, 6, 5.166667, 0.666667, GDX, 560, 34, 16.470588, 0.705882, 
trial0008143, AA, 30, 6, 5.000000, 0.166667, GDX, 447, 34, 13.147059, 0.735294, 
trial0008144, AA, 0, 6, 0.000000, 0.000000, GDX, 592, 34, 17.411765, 0.794118, 
trial0008145, AA, 85, 6, 14.166667, 1.333333, GDX, 711, 34, 20.911765, 0.676471, 
trial0008146, AA, 198, 6, 33.000000, 0.666667, GDX, 63, 34, 1.852941, 0.294118, 
trial0008147, AA, 133, 6, 22.166667, 0.333333, GDX, 166, 34, 4.882353, 0.235294, 
trial0008148, AA, 127, 6, 21.166667, 0.666667, GDX, 270, 34, 7.941176, 0.411765, 
trial0008149, AA, 191, 6, 31.833333, 1.166667, GDX, 1145, 34, 33.676471, 1.264706, 
trial0008150, AA, 168, 6, 28.000000, 0.833333, GDX, 292, 34, 8.588235, 0.558824, 
trial0008151, AA, 225, 6, 37.500000, 0.666667, GDX, 84, 34, 2.470588, 0.235294, 
trial0008152, AA, 430, 6, 71.666667, 2.333333, GDX, 839, 34, 24.676471, 1.117647, 
trial0008153, AA, 156, 6, 26.000000, 0.333333, GDX, 762, 34, 22.411765, 1.058824, 
trial0008154, AA, 54, 6, 9.000000, 0.333333, GDX, 734, 34, 21.588235, 1.117647, 
trial0008155, AA, 30, 6, 5.000000, 0.166667, GDX, 528, 34, 15.529412, 0.735294, 
trial0008156, AA, 94, 6, 15.666667, 1.000000, GDX, 227, 34, 6.676471, 0.294118, 
trial0008157, AA, 221, 6, 36.833333, 1.666667, GDX, 706, 34, 20.764706, 1.058824, 
trial0008158, AA, 179, 6, 29.833333, 0.500000, GDX, 718, 34, 21.117647, 0.735294, 
trial0008159, AA, 220, 6, 36.666667, 1.000000, GDX, 370, 34, 10.882353, 0.529412, 
trial0008160, AA, 189, 6, 31.500000, 1.000000, GDX, 345, 34, 10.147059, 0.352941, 
trial0008161, AA, 152, 6, 25.333333, 0.333333, GDX, 301, 34, 8.852941, 0.558824, 
trial0008162, AA, 88, 6, 14.666667, 0.166667, GDX, 600, 34, 17.647059, 0.852941, 
trial0008163, AA, 102, 6, 17.000000, 0.833333, GDX, 1335, 34, 39.264706, 1.558824, 
trial0008164, AA, 190, 6, 31.666667, 1.333333, GDX, 249, 34, 7.323529, 0.411765, 
trial0008165, AA, 227, 6, 37.833333, 1.666667, GDX, 323, 34, 9.500000, 0.411765, 
trial0008166, AA, 230, 6, 38.333333, 1.166667, GDX, 332, 34, 9.764706, 0.441176, 
trial0008167, AA, 34, 6, 5.666667, 0.166667, GDX, 875, 34, 25.735294, 0.970588, 
trial0008168, AA, 177, 6, 29.500000, 0.500000, GDX, 403, 34, 11.852941, 0.676471, 
trial0008169, AA, 183, 6, 30.500000, 1.333333, GDX, 841, 34, 24.735294, 1.000000, 
trial0008170, AA, 0, 6, 0.000000, 0.000000, GDX, 448, 34, 13.176471, 0.588235, 
trial0008171, AA, 96, 6, 16.000000, 0.833333, GDX, 1395, 34, 41.029412, 1.617647, 
trial0008172, AA, 145, 6, 24.166667, 0.333333, GDX, 104, 34, 3.058824, 0.176471, 
trial0008173, AA, 164, 6, 27.333333, 0.333333, GDX, 255, 34, 7.500000, 0.382353, 
trial0008174, AA, 83, 6, 13.833333, 0.833333, GDX, 700, 34, 20.588235, 0.852941, 
trial0008175, AA, 7, 6, 1.166667, 0.333333, GDX, 207, 34, 6.088235, 0.294118, 
trial0008176, AA, 126, 6, 21.000000, 0.500000, GDX, 650, 34, 19.117647, 0.676471, 
trial0008177, AA, 171, 6, 28.500000, 0.666667, GDX, 173, 34, 5.088235, 0.352941, 
trial0008178, AA, 259, 6, 43.166667, 1.500000, GDX, 399, 34, 11.735294, 0.500000, 
trial0008179, AA, 88, 6, 14.666667, 0.166667, GDX, 688, 34, 20.235294, 0.852941, 
trial0008180, AA, 90, 6, 15.000000, 0.500000, GDX, 169, 34, 4.970588, 0.264706, 
trial0008181, AA, 305, 6, 50.833333, 2.166667, GDX, 640, 34, 18.823529, 0.911765, 
trial0008182, AA, 35, 6, 5.833333, 0.500000, GDX, 369, 34, 10.852941, 0.500000, 
trial0008183, AA, 37, 6, 6.166667, 0.500000, GDX, 494, 34, 14.529412, 0.500000, 
trial0008184, AA, 141, 6, 23.500000, 0.333333, GDX, 1, 34, 0.029412, 0.058824, 
trial0008185, AA, 135, 6, 22.500000, 0.333333, GDX, 331, 34, 9.735294, 0.588235, 
trial0008186, AA, 149, 6, 24.833333, 1.500000, GDX, 468, 34, 13.764706, 0.617647, 
trial0008187, AA, 74, 6, 12.333333, 1.166667, GDX, 923, 34, 27.147059, 1.029412, 
trial0008188, AA, 89, 6, 14.833333, 0.833333, GDX, 446, 34, 13.117647, 0.617647, 
trial0008189, AA, 218, 6, 36.333333, 0.666667, GDX, 106, 34, 3.117647, 0.176471, 
trial0008190, AA, 73, 6, 12.166667, 0.166667, GDX, 994, 34, 29.235294, 1.205882, 
trial0008191, AA, 164, 6, 27.333333, 0.333333, GDX, 464, 34, 13.647059, 0.764706, 
trial0008192, AA, 45, 6, 7.500000, 0.333333, GDX, 533, 34, 15.676471, 0.705882, 
trial0008193, AA, 85, 6, 14.166667, 0.500000, GDX, 782, 34, 23.000000, 0.911765, 
trial0008194, AA, 93, 6, 15.500000, 0.166667, GDX, 498, 34, 14.647059, 0.617647, 
trial0008195, AA, 86, 6, 14.333333, 0.166667, GDX, 640, 34, 18.823529, 0.794118, 
trial0008196, AA, 0, 6, 0.000000, 0.000000, GDX, 431, 34, 12.676471, 0.588235, 
trial0008197, AA, 88, 6, 14.666667, 0.333333, GDX, 129, 34, 3.794118, 0.235294, 
trial0008198, AA, 409, 6, 68.166667, 1.833333, GDX, 1250, 34, 36.764706, 1.676471, 
trial0008199, AA, 83, 6, 13.833333, 0.833333, GDX, 1145, 34, 33.676471, 1.617647, 
trial0008200, AA, 93, 6, 15.500000, 0.166667, GDX, 341, 34, 10.029412, 0.323529, 
trial0008201, AA, 79, 6, 13.166667, 0.166667, GDX, 419, 34, 12.323529, 0.441176, 
trial0008202, AA, 47, 6, 7.833333, 0.166667, GDX, 203, 34, 5.970588, 0.147059, 
trial0008203, AA, 16, 6, 2.666667, 0.333333, GDX, 770, 34, 22.647059, 0.529412, 
trial0008204, AA, 0, 6, 0.000000, 0.000000, GDX, 89, 34, 2.617647, 0.176471, 
trial0008205, AA, 418, 6, 69.666667, 0.666667, GDX, 3, 34, 0.088235, 0.117647, 
trial0008206, AA, 119, 6, 19.833333, 0.166667, GDX, 144, 34, 4.235294, 0.088235, 
trial0008207, AA, 495, 6, 82.500000, 1.333333, GDX, 300, 34, 8.823529, 0.294118, 
trial0008208, AA, 79, 6, 13.166667, 0.166667, GDX, 209, 34, 6.147059, 0.147059, 
trial0008209, AA, 115, 6, 19.166667, 0.333333, GDX, 624, 34, 18.352941, 0.529412, 
trial0008210, AA, 120, 6, 20.000000, 0.333333, GDX, 151, 34, 4.441176, 0.117647, 
trial0008211, AA, 0, 6, 0.000000, 0.000000, GDX, 454, 34, 13.352941, 0.294118, 
trial0008212, AA, 151, 6, 25.166667, 0.166667, GDX, 0, 34, 0.000000, 0.029412, 
trial0008213, AA, 127, 6, 21.166667, 0.166667, GDX, 367, 34, 10.794118, 0.323529, 
trial0008214, AA, 103, 6, 17.166667, 0.166667, GDX, 353, 34, 10.382353, 0.264706, 
trial0008215, AA, 151, 6, 25.166667, 0.166667, GDX, 510, 34, 15.000000, 0.529412, 
trial0008216, AA, 136, 6, 22.666667, 0.500000, GDX, 342, 34, 10.058824, 0.382353, 
trial0008217, AA, 143, 6, 23.833333, 0.166667, GDX, 141, 34, 4.147059, 0.147059, 
trial0008218, AA, 519, 6, 86.500000, 1.000000, GDX, 23, 34, 0.676471, 0.176471, 
trial0008219, AA, 112, 6, 18.666667, 0.666667, GDX, 518, 34, 15.235294, 0.382353, 
trial0008220, AA, 0, 6, 0.000000, 0.000000, GDX, 571, 34, 16.794118, 0.441176, 
trial0008221, AA, 0, 6, 0.000000, 0.000000, GDX, 315, 34, 9.264706, 0.294118, 
trial0008222, AA, 0, 6, 0.000000, 0.000000, GDX, 278, 34, 8.176471, 0.235294, 
trial0008223, AA, 303, 6, 50.500000, 0.500000, GDX, 33, 34, 0.970588, 0.147059, 
trial0008224, AA, 134, 6, 22.333333, 0.166667, GDX, 342, 34, 10.058824, 0.323529, 
trial0008225, AA, 20, 6, 3.333333, 0.333333, GDX, 438, 34, 12.882353, 0.411765, 
trial0008226, AA, 248, 6, 41.333333, 0.500000, GDX, 489, 34, 14.382353, 0.500000, 
trial0008227, AA, 297, 6, 49.500000, 0.500000, GDX, 85, 34, 2.500000, 0.147059, 
trial0008228, AA, 80, 6, 13.333333, 0.166667, GDX, 366, 34, 10.764706, 0.382353, 
trial0008229, AA, 0, 6, 0.000000, 0.000000, GDX, 504, 34, 14.823529, 0.441176, 
trial0008230, AA, 88, 6, 14.666667, 0.166667, GDX, 326, 34, 9.588235, 0.264706, 
trial0008231, AA, 135, 6, 22.500000, 0.166667, GDX, 128, 34, 3.764706, 0.264706, 
trial0008232, AA, 48, 6, 8.000000, 0.500000, GDX, 777, 34, 22.852941, 0.441176, 
trial0008233, AA, 138, 6, 23.000000, 0.500000, GDX, 374, 34, 11.000000, 0.323529, 
trial0008234, AA, 69, 6, 11.500000, 1.000000, GDX, 609, 34, 17.911765, 0.411765, 
trial0008235, AA, 87, 6, 14.500000, 0.166667, GDX, 144, 34, 4.235294, 0.088235, 
trial0008236, AA, 24, 6, 4.000000, 0.333333, GDX, 683, 34, 20.088235, 0.529412, 
trial0008237, AA, 31, 6, 5.166667, 0.166667, GDX, 143, 34, 4.205882, 0.147059, 
trial0008238, AA, 9, 6, 1.500000, 0.166667, GDX, 509, 34, 14.970588, 0.323529, 
trial0008239, AA, 0, 6, 0.000000, 0.000000, GDX, 302, 34, 8.882353, 0.294118, 
trial0008240, AA, 119, 6, 19.833333, 0.166667, GDX, 87, 34, 2.558824, 0.147059, 
trial0008241, AA, 10, 6, 1.666667, 0.333333, GDX, 308, 34, 9.058824, 0.235294, 
trial0008242, AA, 1, 6, 0.166667, 0.166667, GDX, 197, 34, 5.794118, 0.205882, 
trial0008243, AA, 34, 6, 5.666667, 0.500000, GDX, 716, 34, 21.058824, 0.500000, 
trial0008244, AA, 64, 6, 10.666667, 0.166667, GDX, 670, 34, 19.705882, 0.500000, 
trial0008245, AA, 54, 6, 9.000000, 0.666667, GDX, 552, 34, 16.235294, 0.352941, 
trial0008246, AA, 40, 6, 6.666667, 0.333333, GDX, 305, 34, 8.970588, 0.294118, 
trial0008247, AA, 271, 6, 45.166667, 1.000000, GDX, 655, 34, 19.264706, 0.588235, 
trial0008248, AA, 30, 6, 5.000000, 0.166667, GDX, 1119, 34, 32.911765, 0.735294, 
trial0008249, AA, 64, 6, 10.666667, 0.333333, GDX, 482, 34, 14.176471, 0.352941, 
trial0008250, AA, 112, 6, 18.666667, 0.166667, GDX, 151, 34, 4.441176, 0.088235, 
trial0008251, AA, 151, 6, 25.166667, 0.166667, GDX, 156, 34, 4.588235, 0.264706, 
trial0008252, AA, 174, 6, 29.000000, 0.500000, GDX, 776, 34, 22.823529, 0.676471, 
trial0008253, AA, 243, 6, 40.500000, 0.500000, GDX, 788, 34, 23.176471, 0.676471, 
trial0008254, AA, 0, 6, 0.000000, 0.000000, GDX, 294, 34, 8.647059, 0.235294, 
trial0008255, AA, 143, 6, 23.833333, 0.333333, GDX, 191, 34, 5.617647, 0.176471, 
trial0008256, AA, 160, 6, 26.666667, 0.333333, GDX, 220, 34, 6.470588, 0.235294, 
trial0008257, AA, 103, 6, 17.166667, 0.166667, GDX, 128, 34, 3.764706, 0.147059, 
trial0008258, AA, 0, 6, 0.000000, 0.000000, GDX, 126, 34, 3.705882, 0.117647, 
trial0008259, AA, 88, 6, 14.666667, 0.333333, GDX, 190, 34, 5.588235, 0.235294, 
trial0008260, AA, 30, 6, 5.000000, 0.333333, GDX, 522, 34, 15.352941, 0.352941, 
trial0008261, AA, 0, 6, 0.000000, 0.000000, GDX, 486, 34, 14.294118, 0.411765, 
trial0008262, AA, 0, 6, 0.000000, 0.000000, GDX, 284, 34, 8.352941, 0.294118, 
trial0008263, AA, 91, 6, 15.166667, 0.500000, GDX, 315, 34, 9.264706, 0.264706, 
trial0008264, AA, 109, 6, 18.166667, 0.500000, GDX, 269, 34, 7.911765, 0.264706, 
trial0008265, AA, 0, 6, 0.000000, 0.000000, GDX, 421, 34, 12.382353, 0.500000, 
trial0008266, AA, 28, 6, 4.666667, 0.333333, GDX, 508, 34, 14.941176, 0.382353, 
trial0008267, AA, 0, 6, 0.000000, 0.000000, GDX, 254, 34, 7.470588, 0.235294, 
trial0008268, AA, 9, 6, 1.500000, 0.333333, GDX, 397, 34, 11.676471, 0.294118, 
trial0008269, AA, 172, 6, 28.666667, 1.000000, GDX, 702, 34, 20.647059, 0.588235, 
trial0008270, AA, 0, 6, 0.000000, 0.000000, GDX, 480, 34, 14.117647, 0.441176, 
trial0008271, AA, 96, 6, 16.000000, 0.166667, GDX, 850, 34, 25.000000, 0.705882, 
trial0008272, AA, 63, 6, 10.500000, 0.166667, GDX, 0, 34, 0.000000, 0.029412, 
trial0008273, AA, 127, 6, 21.166667, 0.166667, GDX, 149, 34, 4.382353, 0.088235, 
trial0008274, AA, 0, 6, 0.000000, 0.000000, GDX, 315, 34, 9.264706, 0.323529, 
