trial0005553, ZIC, 1555, 24, 64.791667, 2.541667, ZIP, 3908, 16, 244.250000, 11.062500, 
trial0005554, ZIC, 2068, 24, 86.166667, 3.583333, ZIP, 2343, 16, 146.437500, 6.625000, 
trial0005555, ZIC, 2543, 24, 105.958333, 4.375000, ZIP, 2620, 16, 163.750000, 8.812500, 
trial0005556, ZIC, 2051, 24, 85.458333, 3.125000, ZIP, 2996, 16, 187.250000, 8.937500, 
trial0005557, ZIC, 2036, 24, 84.833333, 3.958333, ZIP, 3206, 16, 200.375000, 8.312500, 
trial0005558, ZIC, 2661, 24, 110.875000, 4.291667, ZIP, 2593, 16, 162.062500, 7.812500, 
trial0005559, ZIC, 2344, 24, 97.666667, 3.875000, ZIP, 3291, 16, 205.687500, 10.812500, 
trial0005560, ZIC, 2939, 24, 122.458333, 4.791667, ZIP, 2321, 16, 145.062500, 8.437500, 
trial0005561, ZIC, 2393, 24, 99.708333, 3.208333, ZIP, 3068, 16, 191.750000, 10.187500, 
trial0005562, ZIC, 2153, 24, 89.708333, 3.916667, ZIP, 2518, 16, 157.375000, 7.250000, 
trial0005563, ZIC, 2605, 24, 108.541667, 4.416667, ZIP, 2619, 16, 163.687500, 8.750000, 
trial0005564, ZIC, 2181, 24, 90.875000, 3.250000, ZIP, 2255, 16, 140.937500, 9.375000, 
trial0005565, ZIC, 1565, 24, 65.208333, 2.791667, ZIP, 3591, 16, 224.437500, 9.187500, 
trial0005566, ZIC, 2318, 24, 96.583333, 3.416667, ZIP, 2356, 16, 147.250000, 8.625000, 
trial0005567, ZIC, 2545, 24, 106.041667, 4.166667, ZIP, 2020, 16, 126.250000, 8.750000, 
trial0005568, ZIC, 2964, 24, 123.500000, 4.666667, ZIP, 1828, 16, 114.250000, 8.250000, 
trial0005569, ZIC, 2871, 24, 119.625000, 4.875000, ZIP, 2377, 16, 148.562500, 8.437500, 
trial0005570, ZIC, 1802, 24, 75.083333, 3.208333, ZIP, 3244, 16, 202.750000, 9.062500, 
trial0005571, ZIC, 1970, 24, 82.083333, 3.666667, ZIP, 2506, 16, 156.625000, 8.500000, 
trial0005572, ZIC, 2116, 24, 88.166667, 3.958333, ZIP, 2835, 16, 177.187500, 7.812500, 
trial0005573, ZIC, 1966, 24, 81.916667, 3.041667, ZIP, 2882, 16, 180.125000, 9.937500, 
trial0005574, ZIC, 1555, 24, 64.791667, 3.000000, ZIP, 3395, 16, 212.187500, 9.625000, 
trial0005575, ZIC, 2762, 24, 115.083333, 4.375000, ZIP, 1715, 16, 107.187500, 8.562500, 
trial0005576, ZIC, 1905, 24, 79.375000, 3.791667, ZIP, 3635, 16, 227.187500, 9.562500, 
trial0005577, ZIC, 2231, 24, 92.958333, 4.041667, ZIP, 3217, 16, 201.062500, 8.187500, 
trial0005578, ZIC, 2499, 24, 104.125000, 4.125000, ZIP, 2885, 16, 180.312500, 9.562500, 
trial0005579, ZIC, 2331, 24, 97.125000, 3.791667, ZIP, 2704, 16, 169.000000, 9.687500, 
trial0005580, ZIC, 2978, 24, 124.083333, 4.583333, ZIP, 2100, 16, 131.250000, 8.375000, 
trial0005581, ZIC, 2153, 24, 89.708333, 4.125000, ZIP, 2403, 16, 150.187500, 7.687500, 
trial0005582, ZIC, 1792, 24, 74.666667, 2.958333, ZIP, 3757, 16, 234.812500, 10.812500, 
trial0005583, ZIC, 1816, 24, 75.666667, 3.208333, ZIP, 4080, 16, 255.000000, 11.687500, 
trial0005584, ZIC, 2597, 24, 108.208333, 4.000000, ZIP, 2354, 16, 147.125000, 9.750000, 
trial0005585, ZIC, 3398, 24, 141.583333, 5.375000, ZIP, 2468, 16, 154.250000, 7.937500, 
trial0005586, ZIC, 2704, 24, 112.666667, 3.791667, ZIP, 2540, 16, 158.750000, 9.187500, 
trial0005587, ZIC, 2344, 24, 97.666667, 3.625000, ZIP, 2770, 16, 173.125000, 9.187500, 
trial0005588, ZIC, 1886, 24, 78.583333, 3.875000, ZIP, 3909, 16, 244.312500, 10.937500, 
trial0005589, ZIC, 2510, 24, 104.583333, 3.750000, ZIP, 2596, 16, 162.250000, 8.625000, 
trial0005590, ZIC, 1940, 24, 80.833333, 3.250000, ZIP, 3234, 16, 202.125000, 10.625000, 
trial0005591, ZIC, 2083, 24, 86.791667, 3.583333, ZIP, 3380, 16, 211.250000, 9.875000, 
trial0005592, ZIC, 2640, 24, 110.000000, 4.291667, ZIP, 2581, 16, 161.312500, 7.687500, 
trial0005593, ZIC, 3572, 24, 148.833333, 4.750000, ZIP, 1770, 16, 110.625000, 8.250000, 
trial0005594, ZIC, 1802, 24, 75.083333, 2.875000, ZIP, 3084, 16, 192.750000, 9.437500, 
trial0005595, ZIC, 2250, 24, 93.750000, 3.500000, ZIP, 3032, 16, 189.500000, 10.250000, 
trial0005596, ZIC, 2437, 24, 101.541667, 3.875000, ZIP, 2982, 16, 186.375000, 8.062500, 
trial0005597, ZIC, 3192, 24, 133.000000, 5.000000, ZIP, 2341, 16, 146.312500, 8.375000, 
trial0005598, ZIC, 2591, 24, 107.958333, 4.125000, ZIP, 2644, 16, 165.250000, 8.437500, 
trial0005599, ZIC, 2223, 24, 92.625000, 3.583333, ZIP, 2580, 16, 161.250000, 8.375000, 
trial0005600, ZIC, 2220, 24, 92.500000, 3.875000, ZIP, 2663, 16, 166.437500, 8.687500, 
trial0005601, ZIC, 5747, 24, 239.458333, 5.291667, ZIP, 6908, 16, 431.750000, 9.187500, 
trial0005602, ZIC, 8577, 24, 357.375000, 6.875000, ZIP, 4804, 16, 300.250000, 7.562500, 
trial0005603, ZIC, 7443, 24, 310.125000, 5.833333, ZIP, 6308, 16, 394.250000, 9.250000, 
trial0005604, ZIC, 6122, 24, 255.083333, 5.250000, ZIP, 7920, 16, 495.000000, 10.500000, 
trial0005605, ZIC, 7234, 24, 301.416667, 7.083333, ZIP, 5854, 16, 365.875000, 7.687500, 
trial0005606, ZIC, 6427, 24, 267.791667, 6.041667, ZIP, 8079, 16, 504.937500, 10.562500, 
trial0005607, ZIC, 6582, 24, 274.250000, 5.416667, ZIP, 6807, 16, 425.437500, 10.875000, 
trial0005608, ZIC, 9768, 24, 407.000000, 7.583333, ZIP, 3809, 16, 238.062500, 8.000000, 
trial0005609, ZIC, 7237, 24, 301.541667, 5.333333, ZIP, 7101, 16, 443.812500, 10.125000, 
trial0005610, ZIC, 6423, 24, 267.625000, 4.916667, ZIP, 6581, 16, 411.312500, 9.375000, 
trial0005611, ZIC, 9238, 24, 384.916667, 7.333333, ZIP, 4976, 16, 311.000000, 7.250000, 
trial0005612, ZIC, 9024, 24, 376.000000, 6.625000, ZIP, 4006, 16, 250.375000, 8.187500, 
trial0005613, ZIC, 7525, 24, 313.541667, 5.291667, ZIP, 6253, 16, 390.812500, 9.312500, 
trial0005614, ZIC, 8994, 24, 374.750000, 6.833333, ZIP, 4699, 16, 293.687500, 7.875000, 
trial0005615, ZIC, 6695, 24, 278.958333, 6.041667, ZIP, 7570, 16, 473.125000, 9.812500, 
trial0005616, ZIC, 6198, 24, 258.250000, 5.000000, ZIP, 6963, 16, 435.187500, 11.000000, 
trial0005617, ZIC, 8008, 24, 333.666667, 6.250000, ZIP, 5338, 16, 333.625000, 8.125000, 
trial0005618, ZIC, 8105, 24, 337.708333, 6.166667, ZIP, 5815, 16, 363.437500, 8.000000, 
trial0005619, ZIC, 7388, 24, 307.833333, 5.916667, ZIP, 5954, 16, 372.125000, 8.625000, 
trial0005620, ZIC, 9561, 24, 398.375000, 8.125000, ZIP, 3652, 16, 228.250000, 7.312500, 
trial0005621, ZIC, 9701, 24, 404.208333, 7.625000, ZIP, 3665, 16, 229.062500, 7.937500, 
trial0005622, ZIC, 9271, 24, 386.291667, 7.875000, ZIP, 4861, 16, 303.812500, 6.562500, 
trial0005623, ZIC, 7402, 24, 308.416667, 5.541667, ZIP, 5309, 16, 331.812500, 8.687500, 
trial0005624, ZIC, 6930, 24, 288.750000, 6.500000, ZIP, 6515, 16, 407.187500, 9.125000, 
trial0005625, ZIC, 8278, 24, 344.916667, 6.333333, ZIP, 5720, 16, 357.500000, 8.625000, 
trial0005626, ZIC, 8525, 24, 355.208333, 6.666667, ZIP, 4580, 16, 286.250000, 9.625000, 
trial0005627, ZIC, 9526, 24, 396.916667, 7.416667, ZIP, 4056, 16, 253.500000, 9.375000, 
trial0005628, ZIC, 6783, 24, 282.625000, 5.125000, ZIP, 7162, 16, 447.625000, 10.437500, 
trial0005629, ZIC, 9295, 24, 387.291667, 7.375000, ZIP, 4522, 16, 282.625000, 8.437500, 
trial0005630, ZIC, 8661, 24, 360.875000, 7.083333, ZIP, 5874, 16, 367.125000, 8.500000, 
trial0005631, ZIC, 8314, 24, 346.416667, 6.125000, ZIP, 5301, 16, 331.312500, 9.062500, 
trial0005632, ZIC, 7490, 24, 312.083333, 6.208333, ZIP, 5685, 16, 355.312500, 9.062500, 
trial0005633, ZIC, 10140, 24, 422.500000, 7.000000, ZIP, 3647, 16, 227.937500, 8.125000, 
trial0005634, ZIC, 8914, 24, 371.416667, 7.708333, ZIP, 4964, 16, 310.250000, 6.937500, 
trial0005635, ZIC, 8541, 24, 355.875000, 6.250000, ZIP, 5313, 16, 332.062500, 9.500000, 
trial0005636, ZIC, 7174, 24, 298.916667, 6.250000, ZIP, 6607, 16, 412.937500, 8.875000, 
trial0005637, ZIC, 7402, 24, 308.416667, 6.125000, ZIP, 6748, 16, 421.750000, 10.062500, 
trial0005638, ZIC, 7223, 24, 300.958333, 4.750000, ZIP, 5824, 16, 364.000000, 8.250000, 
trial0005639, ZIC, 8002, 24, 333.416667, 6.416667, ZIP, 6242, 16, 390.125000, 8.750000, 
trial0005640, ZIC, 5849, 24, 243.708333, 5.458333, ZIP, 7529, 16, 470.562500, 9.812500, 
trial0005641, ZIC, 7792, 24, 324.666667, 5.708333, ZIP, 5552, 16, 347.000000, 9.937500, 
trial0005642, ZIC, 8408, 24, 350.333333, 7.083333, ZIP, 4700, 16, 293.750000, 7.375000, 
trial0005643, ZIC, 7438, 24, 309.916667, 6.041667, ZIP, 6492, 16, 405.750000, 9.437500, 
trial0005644, ZIC, 6088, 24, 253.666667, 5.333333, ZIP, 7387, 16, 461.687500, 9.250000, 
trial0005645, ZIC, 8211, 24, 342.125000, 5.625000, ZIP, 6112, 16, 382.000000, 11.312500, 
trial0005646, ZIC, 8125, 24, 338.541667, 5.666667, ZIP, 5162, 16, 322.625000, 8.125000, 
trial0005647, ZIC, 6641, 24, 276.708333, 5.750000, ZIP, 6444, 16, 402.750000, 8.875000, 
trial0005648, ZIC, 7488, 24, 312.000000, 6.000000, ZIP, 5897, 16, 368.562500, 8.125000, 
trial0005649, ZIC, 7643, 24, 318.458333, 5.791667, ZIP, 6093, 16, 380.812500, 9.437500, 
trial0005650, ZIC, 6470, 24, 269.583333, 5.958333, ZIP, 7282, 16, 455.125000, 9.062500, 
trial0005651, ZIC, 7468, 24, 311.166667, 6.708333, ZIP, 4839, 16, 302.437500, 6.687500, 
trial0005652, ZIC, 6789, 24, 282.875000, 5.916667, ZIP, 6879, 16, 429.937500, 10.000000, 
trial0005653, ZIC, 8420, 24, 350.833333, 7.666667, ZIP, 4379, 16, 273.687500, 7.875000, 
trial0005654, ZIC, 9196, 24, 383.166667, 6.583333, ZIP, 3947, 16, 246.687500, 7.500000, 
trial0005655, ZIC, 10012, 24, 417.166667, 7.333333, ZIP, 4193, 16, 262.062500, 8.875000, 
trial0005656, ZIC, 9494, 24, 395.583333, 7.500000, ZIP, 4416, 16, 276.000000, 9.500000, 
trial0005657, ZIC, 7514, 24, 313.083333, 5.250000, ZIP, 6270, 16, 391.875000, 10.250000, 
trial0005658, ZIC, 6092, 24, 253.833333, 5.250000, ZIP, 6812, 16, 425.750000, 8.250000, 
trial0005659, ZIC, 6443, 24, 268.458333, 6.041667, ZIP, 6910, 16, 431.875000, 9.187500, 
trial0005660, ZIC, 6655, 24, 277.291667, 5.250000, ZIP, 7159, 16, 447.437500, 9.125000, 
trial0005661, ZIC, 6570, 24, 273.750000, 5.666667, ZIP, 7092, 16, 443.250000, 8.250000, 
trial0005662, ZIC, 8335, 24, 347.291667, 7.000000, ZIP, 4680, 16, 292.500000, 6.750000, 
trial0005663, ZIC, 8231, 24, 342.958333, 7.208333, ZIP, 4927, 16, 307.937500, 7.062500, 
trial0005664, ZIC, 8074, 24, 336.416667, 6.916667, ZIP, 5818, 16, 363.625000, 8.750000, 
trial0005665, ZIC, 6329, 24, 263.708333, 5.375000, ZIP, 7458, 16, 466.125000, 9.062500, 
trial0005666, ZIC, 7647, 24, 318.625000, 5.250000, ZIP, 6076, 16, 379.750000, 9.375000, 
trial0005667, ZIC, 9649, 24, 402.041667, 7.125000, ZIP, 4593, 16, 287.062500, 7.937500, 
trial0005668, ZIC, 5789, 24, 241.208333, 5.666667, ZIP, 7482, 16, 467.625000, 9.750000, 
trial0005669, ZIC, 6285, 24, 261.875000, 5.458333, ZIP, 6476, 16, 404.750000, 8.937500, 
trial0005670, ZIC, 8159, 24, 339.958333, 5.291667, ZIP, 5383, 16, 336.437500, 10.062500, 
trial0005671, ZIC, 8275, 24, 344.791667, 6.541667, ZIP, 5827, 16, 364.187500, 8.187500, 
trial0005672, ZIC, 7477, 24, 311.541667, 6.375000, ZIP, 6826, 16, 426.625000, 9.062500, 
trial0005673, ZIC, 8206, 24, 341.916667, 5.291667, ZIP, 5420, 16, 338.750000, 10.437500, 
trial0005674, ZIC, 8058, 24, 335.750000, 6.625000, ZIP, 5351, 16, 334.437500, 9.312500, 
trial0005675, ZIC, 7446, 24, 310.250000, 6.333333, ZIP, 6166, 16, 385.375000, 9.875000, 
trial0005676, ZIC, 7868, 24, 327.833333, 6.166667, ZIP, 5069, 16, 316.812500, 9.500000, 
trial0005677, ZIC, 8313, 24, 346.375000, 6.916667, ZIP, 5201, 16, 325.062500, 7.625000, 
trial0005678, ZIC, 7979, 24, 332.458333, 7.333333, ZIP, 5796, 16, 362.250000, 7.875000, 
trial0005679, ZIC, 3999, 24, 166.625000, 3.666667, ZIP, 10574, 16, 660.875000, 12.000000, 
trial0005680, ZIC, 7228, 24, 301.166667, 6.083333, ZIP, 6028, 16, 376.750000, 8.875000, 
trial0005681, ZIC, 9284, 24, 386.833333, 6.750000, ZIP, 4469, 16, 279.312500, 9.000000, 
trial0005682, ZIC, 9496, 24, 395.666667, 6.416667, ZIP, 4367, 16, 272.937500, 9.000000, 
trial0005683, ZIC, 6852, 24, 285.500000, 5.625000, ZIP, 6795, 16, 424.687500, 8.937500, 
trial0005684, ZIC, 6015, 24, 250.625000, 5.166667, ZIP, 6899, 16, 431.187500, 9.500000, 
trial0005685, ZIC, 8612, 24, 358.833333, 6.708333, ZIP, 5272, 16, 329.500000, 8.562500, 
trial0005686, ZIC, 6741, 24, 280.875000, 6.375000, ZIP, 6733, 16, 420.812500, 8.312500, 
trial0005687, ZIC, 7640, 24, 318.333333, 5.750000, ZIP, 5402, 16, 337.625000, 9.250000, 
trial0005688, ZIC, 7809, 24, 325.375000, 6.125000, ZIP, 5243, 16, 327.687500, 7.687500, 
trial0005689, ZIC, 5471, 24, 227.958333, 4.458333, ZIP, 7866, 16, 491.625000, 12.187500, 
trial0005690, ZIC, 6929, 24, 288.708333, 5.333333, ZIP, 5717, 16, 357.312500, 10.125000, 
trial0005691, ZIC, 4491, 24, 187.125000, 4.500000, ZIP, 8226, 16, 514.125000, 8.000000, 
trial0005692, ZIC, 6926, 24, 288.583333, 5.250000, ZIP, 6780, 16, 423.750000, 9.125000, 
trial0005693, ZIC, 5026, 24, 209.416667, 4.708333, ZIP, 8846, 16, 552.875000, 10.937500, 
trial0005694, ZIC, 7258, 24, 302.416667, 5.833333, ZIP, 6276, 16, 392.250000, 9.125000, 
trial0005695, ZIC, 8968, 24, 373.666667, 7.666667, ZIP, 4426, 16, 276.625000, 6.500000, 
trial0005696, ZIC, 7156, 24, 298.166667, 6.000000, ZIP, 6626, 16, 414.125000, 9.000000, 
trial0005697, ZIC, 7922, 24, 330.083333, 6.166667, ZIP, 5634, 16, 352.125000, 9.875000, 
trial0005698, ZIC, 6405, 24, 266.875000, 5.083333, ZIP, 7132, 16, 445.750000, 10.375000, 
trial0005699, ZIC, 7473, 24, 311.375000, 6.500000, ZIP, 6576, 16, 411.000000, 9.125000, 
trial0005700, ZIC, 7703, 24, 320.958333, 5.750000, ZIP, 5413, 16, 338.312500, 8.875000, 
trial0005701, ZIC, 6515, 24, 271.458333, 5.125000, ZIP, 5227, 16, 326.687500, 9.687500, 
trial0005702, ZIC, 5909, 24, 246.208333, 5.708333, ZIP, 4759, 16, 297.437500, 7.562500, 
trial0005703, ZIC, 5190, 24, 216.250000, 4.750000, ZIP, 7041, 16, 440.062500, 9.750000, 
trial0005704, ZIC, 6448, 24, 268.666667, 5.333333, ZIP, 5129, 16, 320.562500, 9.000000, 
trial0005705, ZIC, 5138, 24, 214.083333, 4.958333, ZIP, 6446, 16, 402.875000, 10.812500, 
trial0005706, ZIC, 6894, 24, 287.250000, 6.125000, ZIP, 5046, 16, 315.375000, 8.937500, 
trial0005707, ZIC, 7171, 24, 298.791667, 6.083333, ZIP, 4581, 16, 286.312500, 8.625000, 
trial0005708, ZIC, 4679, 24, 194.958333, 4.208333, ZIP, 6608, 16, 413.000000, 9.812500, 
trial0005709, ZIC, 6527, 24, 271.958333, 6.583333, ZIP, 4521, 16, 282.562500, 6.375000, 
trial0005710, ZIC, 6943, 24, 289.291667, 6.750000, ZIP, 4378, 16, 273.625000, 7.250000, 
trial0005711, ZIC, 4503, 24, 187.625000, 4.208333, ZIP, 7267, 16, 454.187500, 10.437500, 
trial0005712, ZIC, 6519, 24, 271.625000, 6.583333, ZIP, 4276, 16, 267.250000, 6.625000, 
trial0005713, ZIC, 4894, 24, 203.916667, 4.833333, ZIP, 7265, 16, 454.062500, 10.125000, 
trial0005714, ZIC, 6294, 24, 262.250000, 5.541667, ZIP, 5940, 16, 371.250000, 9.812500, 
trial0005715, ZIC, 6818, 24, 284.083333, 5.833333, ZIP, 4620, 16, 288.750000, 8.750000, 
trial0005716, ZIC, 6950, 24, 289.583333, 5.583333, ZIP, 4929, 16, 308.062500, 9.125000, 
trial0005717, ZIC, 4298, 24, 179.083333, 4.958333, ZIP, 8070, 16, 504.375000, 10.687500, 
trial0005718, ZIC, 4053, 24, 168.875000, 4.375000, ZIP, 7856, 16, 491.000000, 10.312500, 
trial0005719, ZIC, 8473, 24, 353.041667, 7.125000, ZIP, 3508, 16, 219.250000, 7.937500, 
trial0005720, ZIC, 5585, 24, 232.708333, 6.125000, ZIP, 5694, 16, 355.875000, 7.562500, 
trial0005721, ZIC, 6505, 24, 271.041667, 5.250000, ZIP, 5087, 16, 317.937500, 10.125000, 
trial0005722, ZIC, 5508, 24, 229.500000, 4.250000, ZIP, 6179, 16, 386.187500, 11.500000, 
trial0005723, ZIC, 7146, 24, 297.750000, 6.458333, ZIP, 3405, 16, 212.812500, 8.562500, 
trial0005724, ZIC, 6542, 24, 272.583333, 6.500000, ZIP, 5298, 16, 331.125000, 9.500000, 
trial0005725, ZIC, 5584, 24, 232.666667, 6.375000, ZIP, 5892, 16, 368.250000, 7.437500, 
trial0005726, ZIC, 8643, 24, 360.125000, 6.916667, ZIP, 3106, 16, 194.125000, 8.750000, 
trial0005727, ZIC, 5980, 24, 249.166667, 5.458333, ZIP, 6268, 16, 391.750000, 9.187500, 
trial0005728, ZIC, 6257, 24, 260.708333, 4.916667, ZIP, 5102, 16, 318.875000, 8.375000, 
trial0005729, ZIC, 7372, 24, 307.166667, 6.333333, ZIP, 4278, 16, 267.375000, 8.875000, 
trial0005730, ZIC, 8472, 24, 353.000000, 6.708333, ZIP, 3368, 16, 210.500000, 8.437500, 
trial0005731, ZIC, 7180, 24, 299.166667, 6.458333, ZIP, 4329, 16, 270.562500, 8.562500, 
trial0005732, ZIC, 7366, 24, 306.916667, 6.166667, ZIP, 4710, 16, 294.375000, 8.875000, 
trial0005733, ZIC, 8381, 24, 349.208333, 7.166667, ZIP, 3562, 16, 222.625000, 8.625000, 
trial0005734, ZIC, 7453, 24, 310.541667, 6.416667, ZIP, 4468, 16, 279.250000, 8.875000, 
trial0005735, ZIC, 5593, 24, 233.041667, 4.666667, ZIP, 6732, 16, 420.750000, 10.750000, 
trial0005736, ZIC, 9026, 24, 376.083333, 8.250000, ZIP, 2900, 16, 181.250000, 6.125000, 
trial0005737, ZIC, 4401, 24, 183.375000, 4.125000, ZIP, 6653, 16, 415.812500, 10.312500, 
trial0005738, ZIC, 5995, 24, 249.791667, 4.958333, ZIP, 5787, 16, 361.687500, 10.812500, 
trial0005739, ZIC, 3864, 24, 161.000000, 4.041667, ZIP, 7898, 16, 493.625000, 11.062500, 
trial0005740, ZIC, 6962, 24, 290.083333, 7.083333, ZIP, 3891, 16, 243.187500, 7.625000, 
trial0005741, ZIC, 9364, 24, 390.166667, 8.083333, ZIP, 2448, 16, 153.000000, 7.375000, 
trial0005742, ZIC, 7269, 24, 302.875000, 6.625000, ZIP, 4648, 16, 290.500000, 6.062500, 
trial0005743, ZIC, 7298, 24, 304.083333, 6.625000, ZIP, 4904, 16, 306.500000, 9.187500, 
trial0005744, ZIC, 8640, 24, 360.000000, 7.458333, ZIP, 2855, 16, 178.437500, 7.437500, 
trial0005745, ZIC, 5192, 24, 216.333333, 5.083333, ZIP, 6819, 16, 426.187500, 10.750000, 
trial0005746, ZIC, 5607, 24, 233.625000, 4.416667, ZIP, 6411, 16, 400.687500, 11.812500, 
trial0005747, ZIC, 3986, 24, 166.083333, 4.208333, ZIP, 6774, 16, 423.375000, 10.562500, 
trial0005748, ZIC, 8328, 24, 347.000000, 7.125000, ZIP, 3818, 16, 238.625000, 9.062500, 
trial0005749, ZIC, 7676, 24, 319.833333, 6.375000, ZIP, 3385, 16, 211.562500, 8.312500, 
trial0005750, ZIC, 5516, 24, 229.833333, 5.250000, ZIP, 6725, 16, 420.312500, 9.375000, 
