trial0009098, 000600, ZIC, 7072, 38, 186.105263, ZIP, 982, 2, 491.000000, 143, 178, 
trial0009099, 000600, ZIC, 7237, 38, 190.447368, ZIP, 944, 2, 472.000000, 132, 182, 
trial0009100, 000600, ZIC, 7576, 38, 199.368421, ZIP, 691, 2, 345.500000, 118, 158, 
trial0009101, 000600, ZIC, 3870, 38, 101.842105, ZIP, 237, 2, 118.500000, 126, 181, 
trial0009102, 000600, ZIC, 3624, 38, 95.368421, ZIP, 6, 2, 3.000000, 173, 190, 
trial0009103, 000600, ZIC, 3513, 38, 92.447368, ZIP, 455, 2, 227.500000, 141, 183, 
trial0009104, 000600, ZIC, 3051, 38, 80.289474, ZIP, 1054, 2, 527.000000, 169, 174, 
trial0009105, 000600, ZIC, 3595, 38, 94.605263, ZIP, 640, 2, 320.000000, 167, 240, 
trial0009106, 000600, ZIC, 3795, 38, 99.868421, ZIP, 220, 2, 110.000000, 156, 232, 
trial0009107, 000600, ZIC, 4034, 38, 106.157895, ZIP, 631, 2, 315.500000, 123, 175, 
trial0009108, 000600, ZIC, 3683, 38, 96.921053, ZIP, 710, 2, 355.000000, 143, 424, 
trial0009109, 000600, ZIC, 2997, 38, 78.868421, ZIP, 16, 2, 8.000000, 173, 183, 
trial0009110, 000600, ZIC, 3379, 38, 88.921053, ZIP, 594, 2, 297.000000, 154, 200, 
trial0009111, 000600, ZIC, 3655, 38, 96.184211, ZIP, 101, 2, 50.500000, 134, 257, 
trial0009112, 000600, ZIC, 3672, 38, 96.631579, ZIP, 40, 2, 20.000000, 126, 329, 
trial0009113, 000600, ZIC, 3316, 38, 87.263158, ZIP, 774, 2, 387.000000, 179, 196, 
trial0009114, 000600, ZIC, 3096, 38, 81.473684, ZIP, 944, 2, 472.000000, 96, 191, 
trial0009115, 000600, ZIC, 3481, 38, 91.605263, ZIP, 652, 2, 326.000000, 173, 206, 
trial0009116, 000600, ZIC, 3674, 38, 96.684211, ZIP, 197, 2, 98.500000, 160, 222, 
trial0009117, 000600, ZIC, 3113, 38, 81.921053, ZIP, 897, 2, 448.500000, 148, 227, 
trial0009118, 000600, ZIC, 3608, 38, 94.947368, ZIP, 20, 2, 10.000000, 174, 209, 
trial0009119, 000600, ZIC, 3230, 38, 85.000000, ZIP, 510, 2, 255.000000, 148, 327, 
trial0009120, 000600, ZIC, 3583, 38, 94.289474, ZIP, 406, 2, 203.000000, 135, 214, 
trial0009121, 000600, ZIC, 3811, 38, 100.289474, ZIP, 99, 2, 49.500000, 172, 196, 
trial0009122, 000600, ZIC, 2914, 38, 76.684211, ZIP, 823, 2, 411.500000, 133, 184, 
trial0009123, 000600, ZIC, 2945, 38, 77.500000, ZIP, 817, 2, 408.500000, 162, 219, 
trial0009124, 000600, ZIC, 3371, 38, 88.710526, ZIP, 830, 2, 415.000000, 175, 181, 
trial0009125, 000600, ZIC, 3094, 38, 81.421053, ZIP, 530, 2, 265.000000, 140, 282, 
trial0009126, 000600, ZIC, 3221, 38, 84.763158, ZIP, 626, 2, 313.000000, 133, 186, 
trial0009127, 000600, ZIC, 3937, 38, 103.605263, ZIP, 37, 2, 18.500000, 156, 181, 
trial0009128, 000600, ZIC, 3363, 38, 88.500000, ZIP, 664, 2, 332.000000, 153, 293, 
trial0009129, 000600, ZIC, 2910, 38, 76.578947, ZIP, 1083, 2, 541.500000, 143, 195, 
trial0009130, 000600, ZIC, 3450, 38, 90.789474, ZIP, 332, 2, 166.000000, 187, 191, 
trial0009131, 000600, ZIC, 3815, 38, 100.394737, ZIP, 91, 2, 45.500000, 157, 184, 
trial0009132, 000600, ZIC, 3562, 38, 93.736842, ZIP, 293, 2, 146.500000, 136, 187, 
trial0009133, 000600, ZIC, 3366, 38, 88.578947, ZIP, 907, 2, 453.500000, 129, 184, 
trial0009134, 000600, ZIC, 3607, 38, 94.921053, ZIP, 547, 2, 273.500000, 173, 176, 
trial0009135, 000600, ZIC, 3608, 38, 94.947368, ZIP, 8, 2, 4.000000, 162, 194, 
trial0009136, 000600, ZIC, 2883, 38, 75.868421, ZIP, 1002, 2, 501.000000, 151, 191, 
trial0009137, 000600, ZIC, 3769, 38, 99.184211, ZIP, 389, 2, 194.500000, 148, 202, 
trial0009138, 000600, ZIC, 3224, 38, 84.842105, ZIP, 428, 2, 214.000000, 139, 257, 
trial0009139, 000600, ZIC, 3774, 38, 99.315789, ZIP, 215, 2, 107.500000, 141, 186, 
trial0009140, 000600, ZIC, 3607, 38, 94.921053, ZIP, 339, 2, 169.500000, 131, 207, 
trial0009141, 000600, ZIC, 3598, 38, 94.684211, ZIP, 386, 2, 193.000000, 154, 244, 
trial0009142, 000600, ZIC, 3204, 38, 84.315789, ZIP, 464, 2, 232.000000, 150, 190, 
trial0009143, 000600, ZIC, 3270, 38, 86.052632, ZIP, 846, 2, 423.000000, 151, 185, 
trial0009144, 000600, ZIC, 3500, 38, 92.105263, ZIP, 286, 2, 143.000000, 171, 198, 
trial0009145, 000600, ZIC, 3893, 38, 102.447368, ZIP, 22, 2, 11.000000, 152, 193, 
trial0009146, 000600, ZIC, 3278, 38, 86.263158, ZIP, 497, 2, 248.500000, 139, 170, 
trial0009147, 000600, ZIC, 3549, 38, 93.394737, ZIP, 123, 2, 61.500000, 150, 296, 
trial0009148, 000600, ZIC, 3225, 38, 84.868421, ZIP, 650, 2, 325.000000, 144, 176, 
trial0009149, 000600, ZIC, 3954, 38, 104.052632, ZIP, 221, 2, 110.500000, 132, 183, 
trial0009150, 000600, ZIC, 3657, 38, 96.236842, ZIP, 101, 2, 50.500000, 125, 188, 
trial0009151, 000600, ZIC, 3188, 38, 83.894737, ZIP, 743, 2, 371.500000, 149, 225, 
trial0009152, 000600, ZIC, 3744, 38, 98.526316, ZIP, 160, 2, 80.000000, 139, 408, 
trial0009153, 000600, ZIC, 3923, 38, 103.236842, ZIP, 3, 2, 1.500000, 152, 194, 
trial0009154, 000600, ZIC, 3644, 38, 95.894737, ZIP, 239, 2, 119.500000, 146, 267, 
trial0009155, 000600, ZIC, 3272, 38, 86.105263, ZIP, 1090, 2, 545.000000, 161, 222, 
trial0009156, 000600, ZIC, 3506, 38, 92.263158, ZIP, 535, 2, 267.500000, 170, 291, 
trial0009157, 000600, ZIC, 3141, 38, 82.657895, ZIP, 805, 2, 402.500000, 127, 311, 
trial0009158, 000600, ZIC, 3832, 38, 100.842105, ZIP, 223, 2, 111.500000, 125, 183, 
trial0009159, 000600, ZIC, 3733, 38, 98.236842, ZIP, 201, 2, 100.500000, 134, 268, 
trial0009160, 000600, ZIC, 3909, 38, 102.868421, ZIP, 466, 2, 233.000000, 130, 185, 
trial0009161, 000600, ZIC, 3571, 38, 93.973684, ZIP, 2, 2, 1.000000, 170, 199, 
trial0009162, 000600, ZIC, 3388, 38, 89.157895, ZIP, 377, 2, 188.500000, 155, 224, 
trial0009163, 000600, ZIC, 3194, 38, 84.052632, ZIP, 558, 2, 279.000000, 153, 290, 
trial0009164, 000600, ZIC, 3504, 38, 92.210526, ZIP, 1027, 2, 513.500000, 167, 210, 
trial0009165, 000600, ZIC, 3144, 38, 82.736842, ZIP, 543, 2, 271.500000, 173, 184, 
trial0009166, 000600, ZIC, 3448, 38, 90.736842, ZIP, 337, 2, 168.500000, 152, 164, 
trial0009167, 000600, ZIC, 3334, 38, 87.736842, ZIP, 525, 2, 262.500000, 175, 261, 
trial0009168, 000600, ZIC, 3762, 38, 99.000000, ZIP, 578, 2, 289.000000, 166, 275, 
trial0009169, 000600, ZIC, 3125, 38, 82.236842, ZIP, 571, 2, 285.500000, 146, 211, 
trial0009170, 000600, ZIC, 3845, 38, 101.184211, ZIP, 232, 2, 116.000000, 152, 189, 
trial0009171, 000600, ZIC, 3344, 38, 88.000000, ZIP, 537, 2, 268.500000, 160, 187, 
trial0009172, 000600, ZIC, 4158, 38, 109.421053, ZIP, 0, 2, 0.000000, 144, 192, 
trial0009173, 000600, ZIC, 3844, 38, 101.157895, ZIP, 83, 2, 41.500000, 134, 178, 
trial0009174, 000600, ZIC, 3446, 38, 90.684211, ZIP, 675, 2, 337.500000, 135, 244, 
trial0009175, 000600, ZIC, 3459, 38, 91.026316, ZIP, 647, 2, 323.500000, 162, 210, 
trial0009176, 000600, ZIC, 3114, 38, 81.947368, ZIP, 860, 2, 430.000000, 144, 199, 
trial0009177, 000600, ZIC, 3586, 38, 94.368421, ZIP, 109, 2, 54.500000, 157, 175, 
trial0009178, 000600, ZIC, 3872, 38, 101.894737, ZIP, 528, 2, 264.000000, 147, 429, 
trial0009179, 000600, ZIC, 3271, 38, 86.078947, ZIP, 669, 2, 334.500000, 152, 181, 
trial0009180, 000600, ZIC, 3642, 38, 95.842105, ZIP, 57, 2, 28.500000, 128, 178, 
trial0009181, 000600, ZIC, 3641, 38, 95.815789, ZIP, 267, 2, 133.500000, 157, 191, 
trial0009182, 000600, ZIC, 2804, 38, 73.789474, ZIP, 1235, 2, 617.500000, 147, 172, 
trial0009183, 000600, ZIC, 3332, 38, 87.684211, ZIP, 996, 2, 498.000000, 129, 273, 
trial0009184, 000600, ZIC, 3700, 38, 97.368421, ZIP, 488, 2, 244.000000, 152, 180, 
trial0009185, 000600, ZIC, 3678, 38, 96.789474, ZIP, 271, 2, 135.500000, 130, 352, 
trial0009186, 000600, ZIC, 2836, 38, 74.631579, ZIP, 1036, 2, 518.000000, 159, 237, 
trial0009187, 000600, ZIC, 3574, 38, 94.052632, ZIP, 206, 2, 103.000000, 150, 205, 
trial0009188, 000600, ZIC, 3359, 38, 88.394737, ZIP, 649, 2, 324.500000, 162, 222, 
trial0009189, 000600, ZIC, 3720, 38, 97.894737, ZIP, 14, 2, 7.000000, 150, 173, 
trial0009190, 000600, ZIC, 3177, 38, 83.605263, ZIP, 736, 2, 368.000000, 151, 187, 
trial0009191, 000600, ZIC, 3873, 38, 101.921053, ZIP, 2, 2, 1.000000, 143, 190, 
trial0009192, 000600, ZIC, 3586, 38, 94.368421, ZIP, 276, 2, 138.000000, 151, 192, 
trial0009193, 000600, ZIC, 3366, 38, 88.578947, ZIP, 620, 2, 310.000000, 167, 249, 
trial0009194, 000600, ZIC, 3464, 38, 91.157895, ZIP, 187, 2, 93.500000, 158, 181, 
trial0009195, 000600, ZIC, 3405, 38, 89.605263, ZIP, 910, 2, 455.000000, 164, 175, 
trial0009196, 000600, ZIC, 3323, 38, 87.447368, ZIP, 482, 2, 241.000000, 143, 187, 
trial0009197, 000600, ZIC, 3400, 38, 89.473684, ZIP, 659, 2, 329.500000, 182, 260, 
trial0009198, 000600, ZIC, 3636, 38, 95.684211, ZIP, 269, 2, 134.500000, 160, 183, 
trial0009199, 000600, ZIC, 3771, 38, 99.236842, ZIP, 412, 2, 206.000000, 107, 200, 
trial0009200, 000600, ZIC, 3762, 38, 99.000000, ZIP, 194, 2, 97.000000, 134, 187, 
trial0009201, 000600, ZIC, 7005, 38, 184.342105, ZIP, 891, 2, 445.500000, 145, 191, 
trial0009202, 000600, ZIC, 7771, 38, 204.500000, ZIP, 102, 2, 51.000000, 142, 144, 
trial0009203, 000600, ZIC, 7137, 38, 187.815789, ZIP, 886, 2, 443.000000, 128, 178, 
trial0009204, 000600, ZIC, 7620, 38, 200.526316, ZIP, 244, 2, 122.000000, 129, 353, 
trial0009205, 000600, ZIC, 6965, 38, 183.289474, ZIP, 1229, 2, 614.500000, 163, 187, 
trial0009206, 000600, ZIC, 7409, 38, 194.973684, ZIP, 658, 2, 329.000000, 187, 199, 
trial0009207, 000600, ZIC, 7270, 38, 191.315789, ZIP, 317, 2, 158.500000, 140, 196, 
trial0009208, 000600, ZIC, 6411, 38, 168.710526, ZIP, 1252, 2, 626.000000, 169, 302, 
trial0009209, 000600, ZIC, 7394, 38, 194.578947, ZIP, 341, 2, 170.500000, 153, 177, 
trial0009210, 000600, ZIC, 6946, 38, 182.789474, ZIP, 1118, 2, 559.000000, 136, 219, 
trial0009211, 000600, ZIC, 7532, 38, 198.210526, ZIP, 774, 2, 387.000000, 153, 204, 
trial0009212, 000600, ZIC, 6304, 38, 165.894737, ZIP, 1825, 2, 912.500000, 130, 262, 
trial0009213, 000600, ZIC, 6192, 38, 162.947368, ZIP, 1857, 2, 928.500000, 129, 155, 
trial0009214, 000600, ZIC, 7738, 38, 203.631579, ZIP, 48, 2, 24.000000, 154, 213, 
trial0009215, 000600, ZIC, 7376, 38, 194.105263, ZIP, 590, 2, 295.000000, 152, 227, 
trial0009216, 000600, ZIC, 7018, 38, 184.684211, ZIP, 1089, 2, 544.500000, 118, 373, 
trial0009217, 000600, ZIC, 7314, 38, 192.473684, ZIP, 686, 2, 343.000000, 139, 310, 
trial0009218, 000600, ZIC, 6453, 38, 169.815789, ZIP, 1727, 2, 863.500000, 160, 250, 
trial0009219, 000600, ZIC, 6995, 38, 184.078947, ZIP, 1066, 2, 533.000000, 154, 178, 
trial0009220, 000600, ZIC, 7330, 38, 192.894737, ZIP, 282, 2, 141.000000, 128, 202, 
trial0009221, 000600, ZIC, 6296, 38, 165.684211, ZIP, 1721, 2, 860.500000, 166, 239, 
trial0009222, 000600, ZIC, 7354, 38, 193.526316, ZIP, 952, 2, 476.000000, 151, 222, 
trial0009223, 000600, ZIC, 7575, 38, 199.342105, ZIP, 409, 2, 204.500000, 129, 209, 
trial0009224, 000600, ZIC, 7432, 38, 195.578947, ZIP, 259, 2, 129.500000, 119, 263, 
trial0009225, 000600, ZIC, 6294, 38, 165.631579, ZIP, 2042, 2, 1021.000000, 174, 293, 
trial0009226, 000600, ZIC, 7669, 38, 201.815789, ZIP, 97, 2, 48.500000, 146, 206, 
trial0009227, 000600, ZIC, 7458, 38, 196.263158, ZIP, 798, 2, 399.000000, 162, 279, 
trial0009228, 000600, ZIC, 7452, 38, 196.105263, ZIP, 659, 2, 329.500000, 159, 223, 
trial0009229, 000600, ZIC, 8175, 38, 215.131579, ZIP, 0, 2, 0.000000, 161, 221, 
trial0009230, 000600, ZIC, 7672, 38, 201.894737, ZIP, 140, 2, 70.000000, 155, 196, 
trial0009231, 000600, ZIC, 6924, 38, 182.210526, ZIP, 1346, 2, 673.000000, 140, 203, 
trial0009232, 000600, ZIC, 7628, 38, 200.736842, ZIP, 67, 2, 33.500000, 148, 214, 
trial0009233, 000600, ZIC, 7790, 38, 205.000000, ZIP, 331, 2, 165.500000, 165, 186, 
trial0009234, 000600, ZIC, 7268, 38, 191.263158, ZIP, 940, 2, 470.000000, 155, 168, 
trial0009235, 000600, ZIC, 6055, 38, 159.342105, ZIP, 1813, 2, 906.500000, 160, 187, 
trial0009236, 000600, ZIC, 7278, 38, 191.526316, ZIP, 911, 2, 455.500000, 158, 196, 
trial0009237, 000600, ZIC, 6349, 38, 167.078947, ZIP, 1143, 2, 571.500000, 182, 190, 
trial0009238, 000600, ZIC, 7036, 38, 185.157895, ZIP, 1157, 2, 578.500000, 140, 272, 
trial0009239, 000600, ZIC, 7740, 38, 203.684211, ZIP, 34, 2, 17.000000, 153, 220, 
trial0009240, 000600, ZIC, 7638, 38, 201.000000, ZIP, 920, 2, 460.000000, 156, 176, 
trial0009241, 000600, ZIC, 7277, 38, 191.500000, ZIP, 824, 2, 412.000000, 163, 171, 
trial0009242, 000600, ZIC, 6548, 38, 172.315789, ZIP, 1276, 2, 638.000000, 149, 184, 
trial0009243, 000600, ZIC, 7664, 38, 201.684211, ZIP, 396, 2, 198.000000, 134, 157, 
trial0009244, 000600, ZIC, 6731, 38, 177.131579, ZIP, 1042, 2, 521.000000, 143, 260, 
trial0009245, 000600, ZIC, 6902, 38, 181.631579, ZIP, 946, 2, 473.000000, 140, 338, 
trial0009246, 000600, ZIC, 6348, 38, 167.052632, ZIP, 1630, 2, 815.000000, 127, 223, 
trial0009247, 000600, ZIC, 6877, 38, 180.973684, ZIP, 1506, 2, 753.000000, 172, 190, 
trial0009248, 000600, ZIC, 7103, 38, 186.921053, ZIP, 1299, 2, 649.500000, 160, 174, 
trial0009249, 000600, ZIC, 7219, 38, 189.973684, ZIP, 450, 2, 225.000000, 118, 240, 
trial0009250, 000600, ZIC, 6751, 38, 177.657895, ZIP, 410, 2, 205.000000, 155, 185, 
trial0009251, 000600, ZIC, 7383, 38, 194.289474, ZIP, 907, 2, 453.500000, 153, 175, 
trial0009252, 000600, ZIC, 6934, 38, 182.473684, ZIP, 1093, 2, 546.500000, 115, 187, 
trial0009253, 000600, ZIC, 7756, 38, 204.105263, ZIP, 376, 2, 188.000000, 190, 230, 
trial0009254, 000600, ZIC, 7865, 38, 206.973684, ZIP, 324, 2, 162.000000, 173, 183, 
trial0009255, 000600, ZIC, 7471, 38, 196.605263, ZIP, 847, 2, 423.500000, 183, 376, 
trial0009256, 000600, ZIC, 6340, 38, 166.842105, ZIP, 1643, 2, 821.500000, 113, 186, 
trial0009257, 000600, ZIC, 7516, 38, 197.789474, ZIP, 399, 2, 199.500000, 164, 383, 
trial0009258, 000600, ZIC, 6729, 38, 177.078947, ZIP, 851, 2, 425.500000, 132, 221, 
trial0009259, 000600, ZIC, 6085, 38, 160.131579, ZIP, 1769, 2, 884.500000, 135, 196, 
trial0009260, 000600, ZIC, 7064, 38, 185.894737, ZIP, 680, 2, 340.000000, 150, 296, 
trial0009261, 000600, ZIC, 6918, 38, 182.052632, ZIP, 948, 2, 474.000000, 146, 157, 
trial0009262, 000600, ZIC, 7244, 38, 190.631579, ZIP, 638, 2, 319.000000, 149, 400, 
trial0009263, 000600, ZIC, 6415, 38, 168.815789, ZIP, 1082, 2, 541.000000, 155, 172, 
