trial0005050, ZIC, 1861, 22, 84.590909, 3.500000, ZIP, 3554, 18, 197.444444, 9.500000, 
trial0005051, ZIC, 2613, 22, 118.772727, 4.636364, ZIP, 2535, 18, 140.833333, 9.666667, 
trial0005052, ZIC, 1560, 22, 70.909091, 2.909091, ZIP, 3629, 18, 201.611111, 9.444444, 
trial0005053, ZIC, 1529, 22, 69.500000, 2.681818, ZIP, 3868, 18, 214.888889, 11.388889, 
trial0005054, ZIC, 1316, 22, 59.818182, 2.636364, ZIP, 4429, 18, 246.055556, 10.111111, 
trial0005055, ZIC, 1465, 22, 66.590909, 2.954545, ZIP, 3772, 18, 209.555556, 9.055556, 
trial0005056, ZIC, 1947, 22, 88.500000, 3.727273, ZIP, 2963, 18, 164.611111, 8.666667, 
trial0005057, ZIC, 1484, 22, 67.454545, 2.545455, ZIP, 3281, 18, 182.277778, 8.777778, 
trial0005058, ZIC, 2645, 22, 120.227273, 5.181818, ZIP, 2710, 18, 150.555556, 7.222222, 
trial0005059, ZIC, 2213, 22, 100.590909, 4.545455, ZIP, 2659, 18, 147.722222, 6.777778, 
trial0005060, ZIC, 2577, 22, 117.136364, 4.500000, ZIP, 2548, 18, 141.555556, 8.166667, 
trial0005061, ZIC, 2418, 22, 109.909091, 4.318182, ZIP, 2657, 18, 147.611111, 7.722222, 
trial0005062, ZIC, 1876, 22, 85.272727, 3.681818, ZIP, 3267, 18, 181.500000, 9.277778, 
trial0005063, ZIC, 2439, 22, 110.863636, 4.681818, ZIP, 1851, 18, 102.833333, 7.166667, 
trial0005064, ZIC, 2786, 22, 126.636364, 5.318182, ZIP, 2492, 18, 138.444444, 9.722222, 
trial0005065, ZIC, 1545, 22, 70.227273, 3.272727, ZIP, 3361, 18, 186.722222, 9.555556, 
trial0005066, ZIC, 2061, 22, 93.681818, 3.636364, ZIP, 2828, 18, 157.111111, 8.555556, 
trial0005067, ZIC, 2108, 22, 95.818182, 4.000000, ZIP, 3078, 18, 171.000000, 8.888889, 
trial0005068, ZIC, 2359, 22, 107.227273, 4.318182, ZIP, 2694, 18, 149.666667, 8.722222, 
trial0005069, ZIC, 1814, 22, 82.454545, 3.500000, ZIP, 2877, 18, 159.833333, 8.500000, 
trial0005070, ZIC, 2381, 22, 108.227273, 4.318182, ZIP, 3581, 18, 198.944444, 10.277778, 
trial0005071, ZIC, 1675, 22, 76.136364, 3.545455, ZIP, 3636, 18, 202.000000, 9.333333, 
trial0005072, ZIC, 1789, 22, 81.318182, 2.863636, ZIP, 3869, 18, 214.944444, 9.500000, 
trial0005073, ZIC, 2375, 22, 107.954545, 4.090909, ZIP, 3190, 18, 177.222222, 9.333333, 
trial0005074, ZIC, 2290, 22, 104.090909, 4.136364, ZIP, 3413, 18, 189.611111, 10.500000, 
trial0005075, ZIC, 1955, 22, 88.863636, 3.818182, ZIP, 3362, 18, 186.777778, 9.333333, 
trial0005076, ZIC, 1730, 22, 78.636364, 3.681818, ZIP, 3458, 18, 192.111111, 9.055556, 
trial0005077, ZIC, 1848, 22, 84.000000, 3.318182, ZIP, 3313, 18, 184.055556, 8.833333, 
trial0005078, ZIC, 2944, 22, 133.818182, 4.636364, ZIP, 1895, 18, 105.277778, 7.777778, 
trial0005079, ZIC, 1755, 22, 79.772727, 3.454545, ZIP, 3467, 18, 192.611111, 8.777778, 
trial0005080, ZIC, 2979, 22, 135.409091, 5.363636, ZIP, 2423, 18, 134.611111, 8.222222, 
trial0005081, ZIC, 2278, 22, 103.545455, 4.545455, ZIP, 3081, 18, 171.166667, 8.777778, 
trial0005082, ZIC, 2001, 22, 90.954545, 3.863636, ZIP, 2664, 18, 148.000000, 8.055556, 
trial0005083, ZIC, 1794, 22, 81.545455, 4.000000, ZIP, 3568, 18, 198.222222, 7.333333, 
trial0005084, ZIC, 1233, 22, 56.045455, 2.136364, ZIP, 3751, 18, 208.388889, 10.388889, 
trial0005085, ZIC, 2495, 22, 113.409091, 4.318182, ZIP, 2676, 18, 148.666667, 8.166667, 
trial0005086, ZIC, 1337, 22, 60.772727, 2.727273, ZIP, 3704, 18, 205.777778, 10.444444, 
trial0005087, ZIC, 1849, 22, 84.045455, 3.136364, ZIP, 3303, 18, 183.500000, 10.833333, 
trial0005088, ZIC, 2019, 22, 91.772727, 3.500000, ZIP, 3687, 18, 204.833333, 9.722222, 
trial0005089, ZIC, 1886, 22, 85.727273, 4.227273, ZIP, 3422, 18, 190.111111, 7.611111, 
trial0005090, ZIC, 1686, 22, 76.636364, 3.363636, ZIP, 3047, 18, 169.277778, 8.777778, 
trial0005091, ZIC, 2293, 22, 104.227273, 4.000000, ZIP, 2535, 18, 140.833333, 8.777778, 
trial0005092, ZIC, 1198, 22, 54.454545, 2.136364, ZIP, 3872, 18, 215.111111, 9.944444, 
trial0005093, ZIC, 2500, 22, 113.636364, 4.272727, ZIP, 2283, 18, 126.833333, 8.333333, 
trial0005094, ZIC, 2401, 22, 109.136364, 4.772727, ZIP, 2503, 18, 139.055556, 6.833333, 
trial0005095, ZIC, 1999, 22, 90.863636, 3.681818, ZIP, 2712, 18, 150.666667, 8.388889, 
trial0005096, ZIC, 2472, 22, 112.363636, 4.318182, ZIP, 2733, 18, 151.833333, 9.500000, 
trial0005097, ZIC, 2087, 22, 94.863636, 3.636364, ZIP, 3422, 18, 190.111111, 10.666667, 
trial0005098, ZIC, 2450, 22, 111.363636, 4.681818, ZIP, 2575, 18, 143.055556, 6.611111, 
trial0005099, ZIC, 2973, 22, 135.136364, 4.909091, ZIP, 2192, 18, 121.777778, 8.888889, 
trial0005100, ZIC, 2133, 22, 96.954545, 3.909091, ZIP, 3585, 18, 199.166667, 10.444444, 
trial0005101, ZIC, 3311, 22, 150.500000, 5.000000, ZIP, 5088, 18, 282.666667, 8.888889, 
trial0005102, ZIC, 4435, 22, 201.590909, 5.954545, ZIP, 3073, 18, 170.722222, 7.055556, 
trial0005103, ZIC, 3566, 22, 162.090909, 5.318182, ZIP, 4743, 18, 263.500000, 8.833333, 
trial0005104, ZIC, 5176, 22, 235.272727, 6.545455, ZIP, 3326, 18, 184.777778, 7.777778, 
trial0005105, ZIC, 3695, 22, 167.954545, 5.272727, ZIP, 4582, 18, 254.555556, 8.666667, 
trial0005106, ZIC, 5219, 22, 237.227273, 6.636364, ZIP, 3283, 18, 182.388889, 7.666667, 
trial0005107, ZIC, 4045, 22, 183.863636, 5.318182, ZIP, 4221, 18, 234.500000, 8.166667, 
trial0005108, ZIC, 4387, 22, 199.409091, 5.363636, ZIP, 3995, 18, 221.944444, 8.222222, 
trial0005109, ZIC, 4260, 22, 193.636364, 5.454545, ZIP, 4633, 18, 257.388889, 8.111111, 
trial0005110, ZIC, 4818, 22, 219.000000, 5.954545, ZIP, 4057, 18, 225.388889, 9.166667, 
trial0005111, ZIC, 4730, 22, 215.000000, 6.318182, ZIP, 3220, 18, 178.888889, 7.833333, 
trial0005112, ZIC, 3101, 22, 140.954545, 4.409091, ZIP, 4195, 18, 233.055556, 7.277778, 
trial0005113, ZIC, 4601, 22, 209.136364, 6.136364, ZIP, 3867, 18, 214.833333, 7.055556, 
trial0005114, ZIC, 2499, 22, 113.590909, 3.227273, ZIP, 6732, 18, 374.000000, 11.611111, 
trial0005115, ZIC, 4755, 22, 216.136364, 5.590909, ZIP, 3913, 18, 217.388889, 9.166667, 
trial0005116, ZIC, 3537, 22, 160.772727, 5.136364, ZIP, 4732, 18, 262.888889, 9.277778, 
trial0005117, ZIC, 4024, 22, 182.909091, 5.045455, ZIP, 4146, 18, 230.333333, 9.722222, 
trial0005118, ZIC, 4084, 22, 185.636364, 4.636364, ZIP, 4300, 18, 238.888889, 7.888889, 
trial0005119, ZIC, 5080, 22, 230.909091, 6.454545, ZIP, 3248, 18, 180.444444, 7.111111, 
trial0005120, ZIC, 2991, 22, 135.954545, 4.227273, ZIP, 5815, 18, 323.055556, 10.166667, 
trial0005121, ZIC, 3510, 22, 159.545455, 5.181818, ZIP, 4741, 18, 263.388889, 8.777778, 
trial0005122, ZIC, 4555, 22, 207.045455, 5.318182, ZIP, 3705, 18, 205.833333, 8.500000, 
trial0005123, ZIC, 3808, 22, 173.090909, 5.181818, ZIP, 3833, 18, 212.944444, 8.111111, 
trial0005124, ZIC, 2285, 22, 103.863636, 3.272727, ZIP, 5507, 18, 305.944444, 10.222222, 
trial0005125, ZIC, 4334, 22, 197.000000, 5.454545, ZIP, 4566, 18, 253.666667, 8.777778, 
trial0005126, ZIC, 5752, 22, 261.454545, 6.681818, ZIP, 2222, 18, 123.444444, 7.277778, 
trial0005127, ZIC, 3369, 22, 153.136364, 5.045455, ZIP, 5288, 18, 293.777778, 9.500000, 
trial0005128, ZIC, 3566, 22, 162.090909, 4.545455, ZIP, 5002, 18, 277.888889, 8.444444, 
trial0005129, ZIC, 3070, 22, 139.545455, 3.636364, ZIP, 5490, 18, 305.000000, 10.555556, 
trial0005130, ZIC, 3300, 22, 150.000000, 4.090909, ZIP, 4731, 18, 262.833333, 9.000000, 
trial0005131, ZIC, 4585, 22, 208.409091, 4.636364, ZIP, 3855, 18, 214.166667, 10.555556, 
trial0005132, ZIC, 4161, 22, 189.136364, 6.090909, ZIP, 3659, 18, 203.277778, 7.666667, 
trial0005133, ZIC, 3676, 22, 167.090909, 5.363636, ZIP, 4167, 18, 231.500000, 7.777778, 
trial0005134, ZIC, 3082, 22, 140.090909, 4.590909, ZIP, 5073, 18, 281.833333, 9.388889, 
trial0005135, ZIC, 3831, 22, 174.136364, 5.090909, ZIP, 4270, 18, 237.222222, 9.666667, 
trial0005136, ZIC, 4527, 22, 205.772727, 5.681818, ZIP, 4544, 18, 252.444444, 8.277778, 
trial0005137, ZIC, 3924, 22, 178.363636, 5.136364, ZIP, 5132, 18, 285.111111, 8.833333, 
trial0005138, ZIC, 3627, 22, 164.863636, 4.772727, ZIP, 5082, 18, 282.333333, 9.500000, 
trial0005139, ZIC, 4093, 22, 186.045455, 5.409091, ZIP, 4180, 18, 232.222222, 8.722222, 
trial0005140, ZIC, 5406, 22, 245.727273, 6.045455, ZIP, 3161, 18, 175.611111, 8.055556, 
trial0005141, ZIC, 2853, 22, 129.681818, 4.500000, ZIP, 5705, 18, 316.944444, 9.055556, 
trial0005142, ZIC, 4760, 22, 216.363636, 6.000000, ZIP, 3789, 18, 210.500000, 8.444444, 
trial0005143, ZIC, 2457, 22, 111.681818, 3.454545, ZIP, 5076, 18, 282.000000, 9.888889, 
trial0005144, ZIC, 4976, 22, 226.181818, 6.136364, ZIP, 3114, 18, 173.000000, 8.166667, 
trial0005145, ZIC, 3677, 22, 167.136364, 5.136364, ZIP, 4576, 18, 254.222222, 8.166667, 
trial0005146, ZIC, 4572, 22, 207.818182, 5.500000, ZIP, 4144, 18, 230.222222, 8.055556, 
trial0005147, ZIC, 3163, 22, 143.772727, 3.227273, ZIP, 5821, 18, 323.388889, 10.944444, 
trial0005148, ZIC, 4218, 22, 191.727273, 6.227273, ZIP, 4180, 18, 232.222222, 7.722222, 
trial0005149, ZIC, 3811, 22, 173.227273, 5.500000, ZIP, 4902, 18, 272.333333, 10.055556, 
trial0005150, ZIC, 4753, 22, 216.045455, 5.954545, ZIP, 3871, 18, 215.055556, 9.388889, 
trial0005151, ZIC, 4403, 22, 200.136364, 5.454545, ZIP, 3907, 18, 217.055556, 8.444444, 
trial0005152, ZIC, 4329, 22, 196.772727, 5.818182, ZIP, 4042, 18, 224.555556, 7.555556, 
trial0005153, ZIC, 4039, 22, 183.590909, 4.136364, ZIP, 5475, 18, 304.166667, 11.166667, 
trial0005154, ZIC, 3852, 22, 175.090909, 5.409091, ZIP, 5119, 18, 284.388889, 8.611111, 
trial0005155, ZIC, 3096, 22, 140.727273, 4.590909, ZIP, 4881, 18, 271.166667, 9.166667, 
trial0005156, ZIC, 4047, 22, 183.954545, 5.409091, ZIP, 4602, 18, 255.666667, 7.833333, 
trial0005157, ZIC, 5231, 22, 237.772727, 5.863636, ZIP, 3535, 18, 196.388889, 8.055556, 
trial0005158, ZIC, 5194, 22, 236.090909, 6.363636, ZIP, 2677, 18, 148.722222, 6.666667, 
trial0005159, ZIC, 3382, 22, 153.727273, 4.727273, ZIP, 4849, 18, 269.388889, 8.222222, 
trial0005160, ZIC, 3449, 22, 156.772727, 4.636364, ZIP, 5359, 18, 297.722222, 10.222222, 
trial0005161, ZIC, 5384, 22, 244.727273, 6.136364, ZIP, 2834, 18, 157.444444, 8.055556, 
trial0005162, ZIC, 4472, 22, 203.272727, 5.227273, ZIP, 3725, 18, 206.944444, 9.055556, 
trial0005163, ZIC, 3615, 22, 164.318182, 4.272727, ZIP, 4213, 18, 234.055556, 7.777778, 
trial0005164, ZIC, 2586, 22, 117.545455, 3.818182, ZIP, 5775, 18, 320.833333, 9.666667, 
trial0005165, ZIC, 3481, 22, 158.227273, 4.409091, ZIP, 5157, 18, 286.500000, 10.500000, 
trial0005166, ZIC, 2248, 22, 102.181818, 3.136364, ZIP, 6065, 18, 336.944444, 10.055556, 
trial0005167, ZIC, 4444, 22, 202.000000, 5.727273, ZIP, 4068, 18, 226.000000, 9.333333, 
trial0005168, ZIC, 3603, 22, 163.772727, 3.954545, ZIP, 4354, 18, 241.888889, 9.277778, 
trial0005169, ZIC, 4934, 22, 224.272727, 6.681818, ZIP, 4048, 18, 224.888889, 9.277778, 
trial0005170, ZIC, 3918, 22, 178.090909, 4.136364, ZIP, 3776, 18, 209.777778, 9.611111, 
trial0005171, ZIC, 3827, 22, 173.954545, 5.363636, ZIP, 5119, 18, 284.388889, 11.111111, 
trial0005172, ZIC, 4353, 22, 197.863636, 5.909091, ZIP, 4010, 18, 222.777778, 8.666667, 
trial0005173, ZIC, 4093, 22, 186.045455, 5.181818, ZIP, 4314, 18, 239.666667, 8.333333, 
trial0005174, ZIC, 4967, 22, 225.772727, 5.090909, ZIP, 4014, 18, 223.000000, 8.333333, 
trial0005175, ZIC, 3220, 22, 146.363636, 4.000000, ZIP, 4734, 18, 263.000000, 10.111111, 
trial0005176, ZIC, 3045, 22, 138.409091, 4.000000, ZIP, 4838, 18, 268.777778, 9.888889, 
trial0005177, ZIC, 3777, 22, 171.681818, 3.909091, ZIP, 4940, 18, 274.444444, 11.333333, 
trial0005178, ZIC, 3936, 22, 178.909091, 4.818182, ZIP, 5032, 18, 279.555556, 9.666667, 
trial0005179, ZIC, 5135, 22, 233.409091, 5.727273, ZIP, 3556, 18, 197.555556, 7.777778, 
trial0005180, ZIC, 3500, 22, 159.090909, 4.909091, ZIP, 3603, 18, 200.166667, 7.444444, 
trial0005181, ZIC, 3792, 22, 172.363636, 5.863636, ZIP, 4770, 18, 265.000000, 9.500000, 
trial0005182, ZIC, 3933, 22, 178.772727, 4.954545, ZIP, 4074, 18, 226.333333, 9.388889, 
trial0005183, ZIC, 3635, 22, 165.227273, 4.363636, ZIP, 4890, 18, 271.666667, 8.888889, 
trial0005184, ZIC, 5437, 22, 247.136364, 6.409091, ZIP, 3563, 18, 197.944444, 8.722222, 
trial0005185, ZIC, 2540, 22, 115.454545, 4.272727, ZIP, 5287, 18, 293.722222, 8.333333, 
trial0005186, ZIC, 3300, 22, 150.000000, 4.318182, ZIP, 4633, 18, 257.388889, 9.833333, 
trial0005187, ZIC, 3420, 22, 155.454545, 4.409091, ZIP, 5221, 18, 290.055556, 9.500000, 
trial0005188, ZIC, 4669, 22, 212.227273, 5.454545, ZIP, 3886, 18, 215.888889, 9.555556, 
trial0005189, ZIC, 1947, 22, 88.500000, 3.090909, ZIP, 5796, 18, 322.000000, 10.111111, 
trial0005190, ZIC, 3320, 22, 150.909091, 3.954545, ZIP, 4468, 18, 248.222222, 7.944444, 
trial0005191, ZIC, 3759, 22, 170.863636, 4.090909, ZIP, 4848, 18, 269.333333, 10.111111, 
trial0005192, ZIC, 3495, 22, 158.863636, 4.272727, ZIP, 5409, 18, 300.500000, 9.777778, 
trial0005193, ZIC, 5047, 22, 229.409091, 7.045455, ZIP, 3118, 18, 173.222222, 7.388889, 
trial0005194, ZIC, 3255, 22, 147.954545, 4.590909, ZIP, 4955, 18, 275.277778, 8.833333, 
trial0005195, ZIC, 4025, 22, 182.954545, 5.545455, ZIP, 4668, 18, 259.333333, 7.777778, 
trial0005196, ZIC, 4038, 22, 183.545455, 5.318182, ZIP, 4417, 18, 245.388889, 8.611111, 
trial0005197, ZIC, 4641, 22, 210.954545, 6.181818, ZIP, 3810, 18, 211.666667, 8.222222, 
trial0005198, ZIC, 3241, 22, 147.318182, 3.681818, ZIP, 5463, 18, 303.500000, 9.277778, 
trial0005199, ZIC, 2868, 22, 130.363636, 3.772727, ZIP, 5239, 18, 291.055556, 8.833333, 
trial0005200, ZIC, 3549, 22, 161.318182, 5.227273, ZIP, 4790, 18, 266.111111, 9.055556, 
trial0005201, ZIC, 5640, 22, 256.363636, 6.045455, ZIP, 4196, 18, 233.111111, 8.277778, 
trial0005202, ZIC, 4445, 22, 202.045455, 5.272727, ZIP, 5562, 18, 309.000000, 9.111111, 
trial0005203, ZIC, 5157, 22, 234.409091, 6.227273, ZIP, 4891, 18, 271.722222, 8.500000, 
trial0005204, ZIC, 3509, 22, 159.500000, 4.318182, ZIP, 6580, 18, 365.555556, 8.166667, 
trial0005205, ZIC, 5642, 22, 256.454545, 5.818182, ZIP, 5148, 18, 286.000000, 10.888889, 
trial0005206, ZIC, 5272, 22, 239.636364, 5.545455, ZIP, 5332, 18, 296.222222, 11.222222, 
trial0005207, ZIC, 5849, 22, 265.863636, 5.954545, ZIP, 4991, 18, 277.277778, 9.611111, 
trial0005208, ZIC, 5120, 22, 232.727273, 5.363636, ZIP, 4756, 18, 264.222222, 9.111111, 
trial0005209, ZIC, 4786, 22, 217.545455, 5.636364, ZIP, 5045, 18, 280.277778, 8.888889, 
trial0005210, ZIC, 3911, 22, 177.772727, 5.045455, ZIP, 6000, 18, 333.333333, 8.500000, 
trial0005211, ZIC, 3683, 22, 167.409091, 4.500000, ZIP, 6180, 18, 343.333333, 8.388889, 
trial0005212, ZIC, 7190, 22, 326.818182, 7.954545, ZIP, 2659, 18, 147.722222, 6.500000, 
trial0005213, ZIC, 6849, 22, 311.318182, 6.681818, ZIP, 3408, 18, 189.333333, 8.500000, 
trial0005214, ZIC, 3493, 22, 158.772727, 5.045455, ZIP, 6430, 18, 357.222222, 8.722222, 
trial0005215, ZIC, 2808, 22, 127.636364, 4.136364, ZIP, 6391, 18, 355.055556, 8.388889, 
trial0005216, ZIC, 4978, 22, 226.272727, 4.409091, ZIP, 4884, 18, 271.333333, 10.833333, 
trial0005217, ZIC, 4219, 22, 191.772727, 4.227273, ZIP, 6739, 18, 374.388889, 10.944444, 
trial0005218, ZIC, 5674, 22, 257.909091, 5.772727, ZIP, 5428, 18, 301.555556, 10.166667, 
trial0005219, ZIC, 3795, 22, 172.500000, 4.772727, ZIP, 5603, 18, 311.277778, 8.277778, 
trial0005220, ZIC, 4618, 22, 209.909091, 4.954545, ZIP, 5333, 18, 296.277778, 9.388889, 
trial0005221, ZIC, 3788, 22, 172.181818, 5.136364, ZIP, 6419, 18, 356.611111, 9.388889, 
trial0005222, ZIC, 4206, 22, 191.181818, 5.045455, ZIP, 5338, 18, 296.555556, 9.611111, 
trial0005223, ZIC, 4791, 22, 217.772727, 5.909091, ZIP, 5153, 18, 286.277778, 8.111111, 
trial0005224, ZIC, 5082, 22, 231.000000, 5.318182, ZIP, 4853, 18, 269.611111, 9.166667, 
trial0005225, ZIC, 5070, 22, 230.454545, 6.863636, ZIP, 4866, 18, 270.333333, 8.277778, 
trial0005226, ZIC, 3972, 22, 180.545455, 4.636364, ZIP, 5107, 18, 283.722222, 8.666667, 
trial0005227, ZIC, 3844, 22, 174.727273, 5.136364, ZIP, 4992, 18, 277.333333, 8.833333, 
trial0005228, ZIC, 6662, 22, 302.818182, 6.681818, ZIP, 3984, 18, 221.333333, 7.944444, 
trial0005229, ZIC, 4476, 22, 203.454545, 5.409091, ZIP, 5421, 18, 301.166667, 8.722222, 
trial0005230, ZIC, 6769, 22, 307.681818, 7.045455, ZIP, 3697, 18, 205.388889, 6.722222, 
trial0005231, ZIC, 5515, 22, 250.681818, 5.954545, ZIP, 4999, 18, 277.722222, 8.944444, 
trial0005232, ZIC, 5215, 22, 237.045455, 5.772727, ZIP, 4071, 18, 226.166667, 8.611111, 
trial0005233, ZIC, 6381, 22, 290.045455, 6.181818, ZIP, 4326, 18, 240.333333, 9.000000, 
trial0005234, ZIC, 3568, 22, 162.181818, 4.363636, ZIP, 5929, 18, 329.388889, 9.444444, 
trial0005235, ZIC, 5344, 22, 242.909091, 6.045455, ZIP, 4818, 18, 267.666667, 8.722222, 
trial0005236, ZIC, 4869, 22, 221.318182, 4.863636, ZIP, 4646, 18, 258.111111, 9.166667, 
trial0005237, ZIC, 5041, 22, 229.136364, 5.590909, ZIP, 5450, 18, 302.777778, 10.055556, 
trial0005238, ZIC, 3769, 22, 171.318182, 4.363636, ZIP, 6113, 18, 339.611111, 9.777778, 
trial0005239, ZIC, 6404, 22, 291.090909, 6.636364, ZIP, 3644, 18, 202.444444, 8.333333, 
trial0005240, ZIC, 6354, 22, 288.818182, 7.272727, ZIP, 3753, 18, 208.500000, 6.555556, 
trial0005241, ZIC, 5083, 22, 231.045455, 6.272727, ZIP, 4799, 18, 266.611111, 7.777778, 
trial0005242, ZIC, 3741, 22, 170.045455, 5.227273, ZIP, 4918, 18, 273.222222, 7.833333, 
trial0005243, ZIC, 3314, 22, 150.636364, 4.000000, ZIP, 5676, 18, 315.333333, 9.222222, 
trial0005244, ZIC, 4030, 22, 183.181818, 4.681818, ZIP, 6433, 18, 357.388889, 9.833333, 
trial0005245, ZIC, 4835, 22, 219.772727, 5.363636, ZIP, 5266, 18, 292.555556, 8.222222, 
trial0005246, ZIC, 3683, 22, 167.409091, 4.500000, ZIP, 5999, 18, 333.277778, 8.722222, 
trial0005247, ZIC, 5492, 22, 249.636364, 5.500000, ZIP, 4434, 18, 246.333333, 9.166667, 
trial0005248, ZIC, 4973, 22, 226.045455, 5.318182, ZIP, 5506, 18, 305.888889, 9.500000, 
trial0005249, ZIC, 5401, 22, 245.500000, 6.636364, ZIP, 4872, 18, 270.666667, 7.222222, 
trial0005250, ZIC, 5826, 22, 264.818182, 6.727273, ZIP, 4245, 18, 235.833333, 8.444444, 
