trial0003172, 000600, AA, 804, 8, 100.557995, ZIC, 2547, 32, 79.610501, 160, 190, 
trial0003173, 000600, AA, 1060, 8, 132.598733, ZIC, 2525, 32, 78.912817, 157, 181, 
trial0003174, 000600, AA, 1382, 8, 172.803012, ZIC, 2324, 32, 72.642997, 152, 187, 
trial0003175, 000600, AA, 805, 8, 100.721854, ZIC, 2293, 32, 71.663287, 155, 182, 
trial0003176, 000600, AA, 760, 8, 95.057676, ZIC, 2840, 32, 88.766831, 149, 313, 
trial0003177, 000600, AA, 931, 8, 116.479452, ZIC, 2193, 32, 68.536387, 146, 157, 
trial0003178, 000600, AA, 807, 8, 100.937223, ZIC, 2705, 32, 84.546944, 155, 190, 
trial0003179, 000600, AA, 914, 8, 114.298721, ZIC, 2366, 32, 73.956570, 167, 199, 
trial0003180, 000600, AA, 946, 8, 118.277199, ZIC, 2254, 32, 70.461950, 157, 189, 
trial0003181, 000600, AA, 1007, 8, 125.925997, ZIC, 2321, 32, 72.549751, 152, 242, 
trial0003182, 000600, AA, 446, 8, 55.784923, ZIC, 2093, 32, 65.428769, 145, 173, 
trial0003183, 000600, AA, 1331, 8, 166.471214, ZIC, 2415, 32, 75.475946, 146, 173, 
trial0003184, 000600, AA, 883, 8, 110.475981, ZIC, 2052, 32, 64.131005, 168, 175, 
trial0003185, 000600, AA, 741, 8, 92.679512, ZIC, 2358, 32, 73.705122, 165, 187, 
trial0003186, 000600, AA, 1299, 8, 162.384025, ZIC, 2200, 32, 68.778994, 168, 210, 
trial0003187, 000600, AA, 1082, 8, 135.355369, ZIC, 2060, 32, 64.379908, 160, 181, 
trial0003188, 000600, AA, 1301, 8, 162.631868, ZIC, 2142, 32, 66.967033, 176, 329, 
trial0003189, 000600, AA, 799, 8, 99.891942, ZIC, 2213, 32, 69.183264, 169, 239, 
trial0003190, 000600, AA, 1326, 8, 165.763499, ZIC, 2187, 32, 68.371625, 135, 227, 
trial0003191, 000600, AA, 1320, 8, 165.012809, ZIC, 1892, 32, 59.153048, 153, 184, 
trial0003192, 000600, AA, 952, 8, 119.062832, ZIC, 2663, 32, 83.234292, 136, 230, 
trial0003193, 000600, AA, 1065, 8, 133.156434, ZIC, 2244, 32, 70.148392, 164, 200, 
trial0003194, 000600, AA, 1234, 8, 154.291608, ZIC, 2430, 32, 75.958348, 160, 178, 
trial0003195, 000600, AA, 1031, 8, 128.948628, ZIC, 2355, 32, 73.606593, 154, 172, 
trial0003196, 000600, AA, 596, 8, 74.580530, ZIC, 2354, 32, 73.573617, 160, 178, 
trial0003197, 000600, AA, 407, 8, 50.914411, ZIC, 2632, 32, 82.271397, 149, 178, 
trial0003198, 000600, AA, 1420, 8, 177.527116, ZIC, 2110, 32, 65.961971, 146, 209, 
trial0003199, 000600, AA, 1315, 8, 164.414216, ZIC, 1959, 32, 61.240196, 146, 190, 
trial0003200, 000600, AA, 1944, 8, 243.089651, ZIC, 1886, 32, 58.946337, 149, 178, 
trial0003201, 000600, AA, 931, 8, 116.377091, ZIC, 3395, 32, 106.124477, 125, 163, 
trial0003202, 000600, AA, 1696, 8, 212.113371, ZIC, 3367, 32, 105.221657, 129, 149, 
trial0003203, 000600, AA, 810, 8, 101.342607, ZIC, 3905, 32, 122.039348, 125, 159, 
trial0003204, 000600, AA, 1502, 8, 187.853719, ZIC, 3228, 32, 100.880320, 128, 177, 
trial0003205, 000600, AA, 605, 8, 75.715507, ZIC, 3440, 32, 107.508623, 127, 134, 
trial0003206, 000600, AA, 1962, 8, 245.280626, ZIC, 3075, 32, 96.117344, 126, 208, 
trial0003207, 000600, AA, 989, 8, 123.724573, ZIC, 3591, 32, 112.225107, 114, 156, 
trial0003208, 000600, AA, 2125, 8, 265.633773, ZIC, 3327, 32, 103.997807, 103, 167, 
trial0003209, 000600, AA, 1526, 8, 190.857979, ZIC, 3300, 32, 103.129255, 108, 141, 
trial0003210, 000600, AA, 1044, 8, 130.568803, ZIC, 3459, 32, 108.107799, 145, 163, 
trial0003211, 000600, AA, 915, 8, 114.496407, ZIC, 3872, 32, 121.000898, 129, 159, 
trial0003212, 000600, AA, 898, 8, 112.267559, ZIC, 3461, 32, 108.183110, 130, 139, 
trial0003213, 000600, AA, 1145, 8, 143.243492, ZIC, 3963, 32, 123.845377, 138, 159, 
trial0003214, 000600, AA, 1344, 8, 168.001746, ZIC, 3469, 32, 108.437063, 131, 163, 
trial0003215, 000600, AA, 1089, 8, 136.173263, ZIC, 3238, 32, 101.206684, 126, 159, 
trial0003216, 000600, AA, 891, 8, 111.471214, ZIC, 3804, 32, 118.882197, 119, 142, 
trial0003217, 000600, AA, 1699, 8, 212.490469, ZIC, 3607, 32, 112.721133, 105, 255, 
trial0003218, 000600, AA, 1066, 8, 133.345134, ZIC, 3951, 32, 123.476217, 114, 163, 
trial0003219, 000600, AA, 1294, 8, 161.865800, ZIC, 3187, 32, 99.596050, 108, 159, 
trial0003220, 000600, AA, 982, 8, 122.795233, ZIC, 3749, 32, 117.176192, 115, 211, 
trial0003221, 000600, AA, 2319, 8, 289.887027, ZIC, 2705, 32, 84.559493, 136, 193, 
trial0003222, 000600, AA, 1206, 8, 150.756012, ZIC, 3179, 32, 99.373497, 129, 156, 
trial0003223, 000600, AA, 1746, 8, 218.313015, ZIC, 2898, 32, 90.577996, 140, 438, 
trial0003224, 000600, AA, 625, 8, 78.234195, ZIC, 4185, 32, 130.785201, 107, 163, 
trial0003225, 000600, AA, 904, 8, 113.119487, ZIC, 4006, 32, 125.188878, 117, 153, 
trial0003226, 000600, AA, 2082, 8, 260.336943, ZIC, 3110, 32, 97.197014, 135, 238, 
trial0003227, 000600, AA, 888, 8, 111.124329, ZIC, 3670, 32, 114.687668, 125, 156, 
trial0003228, 000600, AA, 994, 8, 124.328682, ZIC, 3501, 32, 109.417829, 143, 283, 
trial0003229, 000600, AA, 548, 8, 68.547260, ZIC, 3607, 32, 112.738185, 123, 146, 
trial0003230, 000600, AA, 1597, 8, 199.641738, ZIC, 3428, 32, 107.152065, 140, 207, 
trial0003231, 000600, AA, 1999, 8, 249.952750, ZIC, 2898, 32, 90.574313, 110, 156, 
trial0003232, 000600, AA, 2272, 8, 284.027274, ZIC, 2459, 32, 76.868181, 131, 149, 
trial0003233, 000600, AA, 2092, 8, 261.500460, ZIC, 2866, 32, 89.593635, 125, 152, 
trial0003234, 000600, AA, 1826, 8, 228.276404, ZIC, 2869, 32, 89.680899, 138, 152, 
trial0003235, 000600, AA, 1825, 8, 228.126517, ZIC, 3177, 32, 99.312121, 118, 156, 
trial0003236, 000600, AA, 1024, 8, 128.079369, ZIC, 3538, 32, 110.573908, 119, 163, 
trial0003237, 000600, AA, 1597, 8, 199.747683, ZIC, 2906, 32, 90.813079, 114, 152, 
trial0003238, 000600, AA, 883, 8, 110.491705, ZIC, 3888, 32, 121.502074, 115, 150, 
trial0003239, 000600, AA, 461, 8, 57.714495, ZIC, 3882, 32, 121.321376, 119, 163, 
trial0003240, 000600, AA, 1043, 8, 130.393634, ZIC, 3221, 32, 100.682841, 129, 159, 
trial0003241, 000600, AA, 1803, 8, 225.425436, ZIC, 3348, 32, 104.643641, 128, 169, 
trial0003242, 000600, AA, 1069, 8, 133.733711, ZIC, 3526, 32, 110.191572, 120, 156, 
trial0003243, 000600, AA, 374, 8, 46.790352, ZIC, 3808, 32, 119.021162, 149, 156, 
trial0003244, 000600, AA, 1139, 8, 142.436941, ZIC, 3452, 32, 107.890765, 119, 163, 
trial0003245, 000600, AA, 928, 8, 116.096227, ZIC, 3691, 32, 115.350943, 118, 167, 
trial0003246, 000600, AA, 1658, 8, 207.326286, ZIC, 3151, 32, 98.480929, 117, 156, 
trial0003247, 000600, AA, 768, 8, 96.042111, ZIC, 3379, 32, 105.614472, 123, 339, 
trial0003248, 000600, AA, 1254, 8, 156.799302, ZIC, 3307, 32, 103.362674, 121, 144, 
trial0003249, 000600, AA, 1630, 8, 203.804857, ZIC, 3093, 32, 96.673786, 118, 156, 
trial0003250, 000600, AA, 1875, 8, 234.444882, ZIC, 2842, 32, 88.826279, 115, 163, 
trial0003251, 000600, AA, 731, 8, 91.430202, ZIC, 3695, 32, 115.486199, 116, 137, 
trial0003252, 000600, AA, 1349, 8, 168.664719, ZIC, 3361, 32, 105.052570, 109, 277, 
trial0003253, 000600, AA, 687, 8, 85.975133, ZIC, 3528, 32, 110.256217, 131, 218, 
trial0003254, 000600, AA, 1724, 8, 215.581095, ZIC, 2893, 32, 90.417226, 129, 149, 
trial0003255, 000600, AA, 649, 8, 81.214593, ZIC, 3960, 32, 123.758852, 146, 159, 
trial0003256, 000600, AA, 1613, 8, 201.645086, ZIC, 3225, 32, 100.807478, 112, 159, 
trial0003257, 000600, AA, 1434, 8, 179.271741, ZIC, 3152, 32, 98.525815, 114, 202, 
trial0003258, 000600, AA, 1326, 8, 165.789897, ZIC, 3491, 32, 109.115026, 130, 138, 
trial0003259, 000600, AA, 1142, 8, 142.796673, ZIC, 3486, 32, 108.957082, 130, 280, 
trial0003260, 000600, AA, 1095, 8, 136.967948, ZIC, 3704, 32, 115.758013, 117, 148, 
trial0003261, 000600, AA, 561, 8, 70.246613, ZIC, 4137, 32, 129.282097, 136, 163, 
trial0003262, 000600, AA, 960, 8, 120.062887, ZIC, 3635, 32, 113.609278, 123, 156, 
trial0003263, 000600, AA, 1450, 8, 181.306417, ZIC, 3487, 32, 108.985896, 129, 156, 
trial0003264, 000600, AA, 1136, 8, 142.011941, ZIC, 3472, 32, 108.528265, 133, 175, 
trial0003265, 000600, AA, 1807, 8, 225.904338, ZIC, 3063, 32, 95.742666, 99, 219, 
trial0003266, 000600, AA, 399, 8, 49.991000, ZIC, 3798, 32, 118.689750, 123, 163, 
trial0003267, 000600, AA, 1399, 8, 174.989617, ZIC, 3419, 32, 106.846346, 121, 164, 
trial0003268, 000600, AA, 1409, 8, 176.128196, ZIC, 3253, 32, 101.686701, 131, 177, 
trial0003269, 000600, AA, 1496, 8, 187.066829, ZIC, 3144, 32, 98.264543, 128, 153, 
trial0003270, 000600, AA, 906, 8, 113.291770, ZIC, 3674, 32, 114.833307, 125, 145, 
