trial0001042, 000600, GDX, 7666, 34, 225.472059, ZIC, 3646, 6, 607.825000, 88, 98, 
trial0001043, 000600, GDX, 9092, 34, 267.439706, ZIC, 2198, 6, 366.341667, 80, 86, 
trial0001044, 000600, GDX, 10317, 34, 303.457353, ZIC, 2004, 6, 334.075000, 82, 94, 
trial0001045, 000600, GDX, 9327, 34, 274.330882, ZIC, 3415, 6, 569.291667, 88, 95, 
trial0001046, 000600, GDX, 9831, 34, 289.152941, ZIC, 2086, 6, 347.800000, 79, 81, 
trial0001047, 000600, GDX, 10182, 34, 299.489706, ZIC, 1006, 6, 167.725000, 80, 93, 
trial0001048, 000600, GDX, 8439, 34, 248.230882, ZIC, 2255, 6, 375.858333, 84, 93, 
trial0001049, 000600, GDX, 10426, 34, 306.657353, ZIC, 1728, 6, 288.108333, 92, 109, 
trial0001050, 000600, GDX, 10084, 34, 296.597059, ZIC, 2335, 6, 389.283333, 82, 90, 
trial0001051, 000600, GDX, 9378, 34, 275.848529, ZIC, 1880, 6, 313.358333, 88, 100, 
trial0001052, 000600, GDX, 9399, 34, 276.450000, ZIC, 3576, 6, 596.116667, 88, 99, 
trial0001053, 000600, GDX, 8262, 34, 243.001471, ZIC, 3551, 6, 591.991667, 88, 93, 
trial0001054, 000600, GDX, 8188, 34, 240.836765, ZIC, 4036, 6, 672.758333, 88, 94, 
trial0001055, 000600, GDX, 8904, 34, 261.902941, ZIC, 3334, 6, 555.716667, 86, 96, 
trial0001056, 000600, GDX, 8473, 34, 249.216176, ZIC, 4602, 6, 767.108333, 82, 105, 
trial0001057, 000600, GDX, 10728, 34, 315.552941, ZIC, 820, 6, 136.700000, 82, 83, 
trial0001058, 000600, GDX, 9144, 34, 268.963235, ZIC, 3801, 6, 633.541667, 80, 92, 
trial0001059, 000600, GDX, 10749, 34, 316.150000, ZIC, 840, 6, 140.150000, 90, 98, 
trial0001060, 000600, GDX, 8541, 34, 251.216176, ZIC, 4024, 6, 670.775000, 90, 112, 
trial0001061, 000600, GDX, 7136, 34, 209.895588, ZIC, 4457, 6, 742.925000, 86, 93, 
trial0001062, 000600, GDX, 8262, 34, 243.019118, ZIC, 2483, 6, 413.891667, 76, 88, 
trial0001063, 000600, GDX, 8863, 34, 260.695588, ZIC, 2132, 6, 355.391667, 88, 100, 
trial0001064, 000600, GDX, 10549, 34, 310.280882, ZIC, 897, 6, 149.575000, 86, 99, 
trial0001065, 000600, GDX, 9585, 34, 281.917647, ZIC, 1429, 6, 238.300000, 88, 91, 
trial0001066, 000600, GDX, 9898, 34, 291.142647, ZIC, 3158, 6, 526.358333, 86, 97, 
trial0001067, 000600, GDX, 8604, 34, 253.058824, ZIC, 1971, 6, 328.666667, 88, 98, 
trial0001068, 000600, GDX, 9809, 34, 288.525000, ZIC, 2274, 6, 379.025000, 82, 90, 
trial0001069, 000600, GDX, 10219, 34, 300.583824, ZIC, 1344, 6, 224.025000, 82, 92, 
trial0001070, 000600, GDX, 11101, 34, 326.520588, ZIC, 618, 6, 103.050000, 82, 93, 
trial0001071, 000600, GDX, 10971, 34, 322.692647, ZIC, 92, 6, 15.408333, 82, 89, 
trial0001072, 000600, GDX, 9247, 34, 271.975000, ZIC, 2985, 6, 497.641667, 88, 94, 
trial0001073, 000600, GDX, 10667, 34, 313.751471, ZIC, 1328, 6, 221.408333, 82, 92, 
trial0001074, 000600, GDX, 8320, 34, 244.707353, ZIC, 3709, 6, 618.325000, 78, 91, 
trial0001075, 000600, GDX, 8127, 34, 239.058824, ZIC, 2802, 6, 467.000000, 90, 102, 
trial0001076, 000600, GDX, 10010, 34, 294.423529, ZIC, 1513, 6, 252.266667, 90, 113, 
trial0001077, 000600, GDX, 9227, 34, 271.404412, ZIC, 2641, 6, 440.208333, 86, 91, 
trial0001078, 000600, GDX, 8027, 34, 236.107353, ZIC, 3080, 6, 513.391667, 81, 89, 
trial0001079, 000600, GDX, 7644, 34, 224.841176, ZIC, 3045, 6, 507.566667, 88, 102, 
trial0001080, 000600, GDX, 12250, 34, 360.322059, ZIC, 792, 6, 132.008333, 92, 98, 
trial0001081, 000600, GDX, 8900, 34, 261.792647, ZIC, 2474, 6, 412.341667, 86, 90, 
trial0001082, 000600, GDX, 11538, 34, 339.361765, ZIC, 617, 6, 102.950000, 96, 117, 
trial0001083, 000600, GDX, 8664, 34, 254.829412, ZIC, 3851, 6, 641.966667, 86, 93, 
trial0001084, 000600, GDX, 10280, 34, 302.370588, ZIC, 2195, 6, 365.900000, 82, 86, 
trial0001085, 000600, GDX, 9932, 34, 292.129412, ZIC, 1583, 6, 263.933333, 82, 93, 
trial0001086, 000600, GDX, 9710, 34, 285.607353, ZIC, 3171, 6, 528.558333, 82, 87, 
trial0001087, 000600, GDX, 10653, 34, 313.333824, ZIC, 812, 6, 135.441667, 82, 88, 
trial0001088, 000600, GDX, 8388, 34, 246.708824, ZIC, 3589, 6, 598.316667, 86, 104, 
trial0001089, 000600, GDX, 9797, 34, 288.172059, ZIC, 2266, 6, 377.691667, 88, 103, 
trial0001090, 000600, GDX, 9946, 34, 292.529412, ZIC, 2085, 6, 347.500000, 94, 125, 
trial0001091, 000600, GDX, 7075, 34, 208.113235, ZIC, 4393, 6, 732.191667, 84, 104, 
trial0001092, 000600, GDX, 7220, 34, 212.380882, ZIC, 3544, 6, 590.675000, 84, 94, 
trial0001093, 000600, GDX, 8173, 34, 240.410294, ZIC, 2227, 6, 371.175000, 90, 100, 
trial0001094, 000600, GDX, 8446, 34, 248.423529, ZIC, 2655, 6, 442.600000, 84, 100, 
trial0001095, 000600, GDX, 7627, 34, 224.327941, ZIC, 4108, 6, 684.808333, 90, 96, 
trial0001096, 000600, GDX, 10224, 34, 300.723529, ZIC, 2693, 6, 448.900000, 94, 110, 
trial0001097, 000600, GDX, 9530, 34, 280.322059, ZIC, 1199, 6, 199.841667, 82, 96, 
trial0001098, 000600, GDX, 9557, 34, 281.088235, ZIC, 1750, 6, 291.666667, 82, 86, 
trial0001099, 000600, GDX, 9058, 34, 266.436765, ZIC, 2708, 6, 451.358333, 86, 98, 
trial0001100, 000600, GDX, 9307, 34, 273.752941, ZIC, 2550, 6, 425.066667, 82, 90, 
trial0001101, 000600, GDX, 6748, 34, 198.470588, ZIC, 1151, 6, 191.833333, 140, 142, 
trial0001102, 000600, GDX, 6658, 34, 195.823529, ZIC, 1597, 6, 266.166667, 134, 140, 
trial0001103, 000600, GDX, 6446, 34, 189.591176, ZIC, 622, 6, 103.816667, 152, 156, 
trial0001104, 000600, GDX, 5456, 34, 160.482353, ZIC, 2167, 6, 361.266667, 132, 136, 
trial0001105, 000600, GDX, 6500, 34, 191.191176, ZIC, 1357, 6, 226.250000, 136, 143, 
trial0001106, 000600, GDX, 7243, 34, 213.029412, ZIC, 1425, 6, 237.500000, 136, 142, 
trial0001107, 000600, GDX, 5620, 34, 165.314706, ZIC, 2576, 6, 429.383333, 134, 136, 
trial0001108, 000600, GDX, 6059, 34, 178.226471, ZIC, 2465, 6, 410.883333, 134, 135, 
trial0001109, 000600, GDX, 8023, 34, 235.970588, ZIC, 674, 6, 112.333333, 132, 140, 
trial0001110, 000600, GDX, 6539, 34, 192.323529, ZIC, 2330, 6, 388.333333, 134, 148, 
trial0001111, 000600, GDX, 8208, 34, 241.411765, ZIC, 487, 6, 81.166667, 130, 140, 
trial0001112, 000600, GDX, 5894, 34, 173.379412, ZIC, 1477, 6, 246.183333, 128, 135, 
trial0001113, 000600, GDX, 5559, 34, 163.522059, ZIC, 1832, 6, 305.375000, 138, 146, 
trial0001114, 000600, GDX, 6759, 34, 198.794118, ZIC, 2187, 6, 364.500000, 134, 140, 
trial0001115, 000600, GDX, 6722, 34, 197.732353, ZIC, 1847, 6, 307.850000, 140, 147, 
trial0001116, 000600, GDX, 8904, 34, 261.882353, ZIC, 437, 6, 72.833333, 140, 148, 
trial0001117, 000600, GDX, 7465, 34, 219.558824, ZIC, 1106, 6, 184.333333, 138, 142, 
trial0001118, 000600, GDX, 5833, 34, 171.576471, ZIC, 1654, 6, 275.733333, 136, 140, 
trial0001119, 000600, GDX, 6968, 34, 204.941176, ZIC, 1369, 6, 228.166667, 132, 136, 
trial0001120, 000600, GDX, 5842, 34, 171.823529, ZIC, 1667, 6, 277.833333, 130, 134, 
trial0001121, 000600, GDX, 5888, 34, 173.176471, ZIC, 2196, 6, 366.000000, 136, 140, 
trial0001122, 000600, GDX, 6537, 34, 192.292647, ZIC, 1762, 6, 293.675000, 134, 142, 
trial0001123, 000600, GDX, 6934, 34, 203.941176, ZIC, 685, 6, 114.166667, 136, 138, 
trial0001124, 000600, GDX, 5794, 34, 170.432353, ZIC, 2373, 6, 395.550000, 132, 145, 
trial0001125, 000600, GDX, 8227, 34, 241.970588, ZIC, 1050, 6, 175.000000, 134, 142, 
trial0001126, 000600, GDX, 6847, 34, 201.382353, ZIC, 654, 6, 109.000000, 126, 134, 
trial0001127, 000600, GDX, 6231, 34, 183.266176, ZIC, 2262, 6, 377.158333, 134, 144, 
trial0001128, 000600, GDX, 6909, 34, 203.214706, ZIC, 1571, 6, 261.950000, 142, 148, 
trial0001129, 000600, GDX, 6579, 34, 193.513235, ZIC, 1558, 6, 259.758333, 130, 140, 
trial0001130, 000600, GDX, 6916, 34, 203.432353, ZIC, 520, 6, 86.716667, 138, 140, 
trial0001131, 000600, GDX, 6214, 34, 182.769118, ZIC, 1617, 6, 269.641667, 142, 146, 
trial0001132, 000600, GDX, 7549, 34, 222.033824, ZIC, 938, 6, 156.475000, 132, 140, 
trial0001133, 000600, GDX, 5800, 34, 170.588235, ZIC, 2120, 6, 353.333333, 134, 136, 
trial0001134, 000600, GDX, 7437, 34, 218.735294, ZIC, 774, 6, 129.000000, 140, 142, 
trial0001135, 000600, GDX, 6095, 34, 179.279412, ZIC, 1851, 6, 308.583333, 140, 146, 
trial0001136, 000600, GDX, 7402, 34, 217.735294, ZIC, 1953, 6, 325.500000, 136, 148, 
trial0001137, 000600, GDX, 6259, 34, 184.116176, ZIC, 1622, 6, 270.341667, 132, 144, 
trial0001138, 000600, GDX, 6299, 34, 185.264706, ZIC, 1608, 6, 268.000000, 136, 140, 
trial0001139, 000600, GDX, 7300, 34, 214.723529, ZIC, 914, 6, 152.400000, 142, 146, 
trial0001140, 000600, GDX, 6368, 34, 187.294118, ZIC, 1900, 6, 316.666667, 132, 138, 
trial0001141, 000600, GDX, 7177, 34, 211.094118, ZIC, 1543, 6, 257.300000, 138, 140, 
trial0001142, 000600, GDX, 7049, 34, 207.341176, ZIC, 1769, 6, 294.900000, 136, 144, 
trial0001143, 000600, GDX, 6077, 34, 178.750000, ZIC, 2486, 6, 414.416667, 132, 140, 
trial0001144, 000600, GDX, 5664, 34, 166.605882, ZIC, 1754, 6, 292.400000, 132, 150, 
trial0001145, 000600, GDX, 8244, 34, 242.470588, ZIC, 275, 6, 45.833333, 128, 134, 
trial0001146, 000600, GDX, 6252, 34, 183.908824, ZIC, 2202, 6, 367.016667, 136, 142, 
trial0001147, 000600, GDX, 7209, 34, 212.029412, ZIC, 1145, 6, 190.833333, 134, 138, 
trial0001148, 000600, GDX, 5777, 34, 169.926471, ZIC, 2427, 6, 404.583333, 134, 139, 
trial0001149, 000600, GDX, 6775, 34, 199.264706, ZIC, 1668, 6, 278.000000, 134, 145, 
trial0001150, 000600, GDX, 7017, 34, 206.382353, ZIC, 1734, 6, 289.000000, 136, 138, 
trial0001151, 000600, GDX, 6036, 34, 177.529412, ZIC, 2125, 6, 354.166667, 128, 135, 
trial0001152, 000600, GDX, 6691, 34, 196.794118, ZIC, 952, 6, 158.666667, 132, 134, 
trial0001153, 000600, GDX, 8032, 34, 236.235294, ZIC, 273, 6, 45.500000, 144, 150, 
trial0001154, 000600, GDX, 6266, 34, 184.294118, ZIC, 1551, 6, 258.500000, 130, 132, 
trial0001155, 000600, GDX, 9574, 34, 281.588235, ZIC, 93, 6, 15.500000, 152, 153, 
trial0001156, 000600, GDX, 6749, 34, 198.522059, ZIC, 2147, 6, 357.875000, 128, 132, 
trial0001157, 000600, GDX, 7047, 34, 207.286765, ZIC, 1272, 6, 212.041667, 144, 146, 
trial0001158, 000600, GDX, 5275, 34, 155.176471, ZIC, 2982, 6, 497.000000, 132, 138, 
trial0001159, 000600, GDX, 7075, 34, 208.088235, ZIC, 1406, 6, 234.333333, 138, 148, 
trial0001160, 000600, GDX, 6771, 34, 199.157353, ZIC, 1758, 6, 293.108333, 136, 145, 
trial0001161, 000600, GDX, 7101, 34, 208.852941, ZIC, 249, 6, 41.500000, 136, 138, 
trial0001162, 000600, GDX, 7147, 34, 210.227941, ZIC, 2037, 6, 339.541667, 130, 134, 
trial0001163, 000600, GDX, 8576, 34, 252.235294, ZIC, 765, 6, 127.500000, 144, 145, 
trial0001164, 000600, GDX, 6521, 34, 191.798529, ZIC, 2290, 6, 381.808333, 138, 148, 
trial0001165, 000600, GDX, 7584, 34, 223.061765, ZIC, 1309, 6, 218.316667, 144, 148, 
trial0001166, 000600, GDX, 8097, 34, 238.147059, ZIC, 806, 6, 134.333333, 134, 135, 
trial0001167, 000600, GDX, 6719, 34, 197.617647, ZIC, 2551, 6, 425.166667, 134, 142, 
trial0001168, 000600, GDX, 7099, 34, 208.805882, ZIC, 918, 6, 153.100000, 138, 144, 
trial0001169, 000600, GDX, 6734, 34, 198.072059, ZIC, 1519, 6, 253.258333, 152, 157, 
trial0001170, 000600, GDX, 5620, 34, 165.311765, ZIC, 1819, 6, 303.233333, 124, 132, 
trial0001171, 000600, GDX, 5948, 34, 174.952941, ZIC, 1419, 6, 236.600000, 138, 142, 
trial0001172, 000600, GDX, 5253, 34, 154.522059, ZIC, 1925, 6, 320.875000, 132, 138, 
trial0001173, 000600, GDX, 6005, 34, 176.635294, ZIC, 1507, 6, 251.233333, 134, 137, 
trial0001174, 000600, GDX, 7055, 34, 207.500000, ZIC, 1372, 6, 228.666667, 134, 139, 
trial0001175, 000600, GDX, 6033, 34, 177.441176, ZIC, 1256, 6, 209.333333, 128, 130, 
trial0001176, 000600, GDX, 7158, 34, 210.532353, ZIC, 621, 6, 103.650000, 138, 143, 
trial0001177, 000600, GDX, 4704, 34, 138.367647, ZIC, 2773, 6, 462.250000, 126, 136, 
trial0001178, 000600, GDX, 6865, 34, 201.922059, ZIC, 679, 6, 113.275000, 144, 148, 
trial0001179, 000600, GDX, 5674, 34, 166.908824, ZIC, 862, 6, 143.683333, 122, 129, 
trial0001180, 000600, GDX, 6105, 34, 179.566176, ZIC, 979, 6, 163.291667, 136, 152, 
trial0001181, 000600, GDX, 9000, 34, 264.705882, ZIC, 24, 6, 4.000000, 160, 164, 
trial0001182, 000600, GDX, 6519, 34, 191.735294, ZIC, 2082, 6, 347.000000, 128, 134, 
trial0001183, 000600, GDX, 6580, 34, 193.538235, ZIC, 2006, 6, 334.450000, 136, 138, 
trial0001184, 000600, GDX, 5862, 34, 172.411765, ZIC, 1378, 6, 229.666667, 134, 136, 
trial0001185, 000600, GDX, 7663, 34, 225.397059, ZIC, 1157, 6, 192.916667, 150, 157, 
trial0001186, 000600, GDX, 6162, 34, 181.235294, ZIC, 2698, 6, 449.666667, 138, 146, 
trial0001187, 000600, GDX, 6816, 34, 200.470588, ZIC, 1560, 6, 260.000000, 132, 138, 
trial0001188, 000600, GDX, 6729, 34, 197.914706, ZIC, 1732, 6, 288.816667, 138, 140, 
trial0001189, 000600, GDX, 5286, 34, 155.495588, ZIC, 1428, 6, 238.025000, 122, 126, 
trial0001190, 000600, GDX, 5729, 34, 168.508824, ZIC, 2174, 6, 362.450000, 136, 142, 
trial0001191, 000600, GDX, 7321, 34, 215.323529, ZIC, 509, 6, 84.833333, 126, 134, 
trial0001192, 000600, GDX, 8114, 34, 238.647059, ZIC, 45, 6, 7.500000, 130, 138, 
trial0001193, 000600, GDX, 7328, 34, 215.539706, ZIC, 757, 6, 126.275000, 138, 140, 
trial0001194, 000600, GDX, 7331, 34, 215.645588, ZIC, 1351, 6, 225.175000, 132, 140, 
trial0001195, 000600, GDX, 6957, 34, 204.644118, ZIC, 1405, 6, 234.183333, 138, 142, 
trial0001196, 000600, GDX, 6985, 34, 205.464706, ZIC, 1424, 6, 237.366667, 140, 146, 
trial0001197, 000600, GDX, 7120, 34, 209.411765, ZIC, 1060, 6, 176.666667, 140, 143, 
trial0001198, 000600, GDX, 6159, 34, 181.175000, ZIC, 2469, 6, 411.508333, 138, 139, 
trial0001199, 000600, GDX, 6925, 34, 203.701471, ZIC, 850, 6, 141.691667, 138, 143, 
trial0001200, 000600, GDX, 7159, 34, 210.558824, ZIC, 2079, 6, 346.500000, 136, 137, 
trial0001201, 000600, GDX, 6191, 34, 182.107353, ZIC, 516, 6, 86.058333, 90, 93, 
trial0001202, 000600, GDX, 6541, 34, 192.389706, ZIC, 917, 6, 152.958333, 79, 81, 
trial0001203, 000600, GDX, 4969, 34, 146.167647, ZIC, 2037, 6, 339.550000, 82, 90, 
trial0001204, 000600, GDX, 6083, 34, 178.927941, ZIC, 1722, 6, 287.075000, 82, 87, 
trial0001205, 000600, GDX, 5931, 34, 174.463235, ZIC, 1128, 6, 188.041667, 90, 91, 
trial0001206, 000600, GDX, 4807, 34, 141.392647, ZIC, 1970, 6, 328.441667, 80, 86, 
trial0001207, 000600, GDX, 6204, 34, 182.475000, ZIC, 424, 6, 70.808333, 82, 85, 
trial0001208, 000600, GDX, 6168, 34, 181.432353, ZIC, 1448, 6, 241.383333, 90, 96, 
trial0001209, 000600, GDX, 6382, 34, 187.730882, ZIC, 1160, 6, 193.358333, 90, 101, 
trial0001210, 000600, GDX, 6500, 34, 191.183824, ZIC, 276, 6, 46.125000, 80, 84, 
trial0001211, 000600, GDX, 6907, 34, 203.155882, ZIC, 1180, 6, 196.783333, 88, 93, 
trial0001212, 000600, GDX, 4605, 34, 135.461765, ZIC, 2214, 6, 369.050000, 80, 87, 
trial0001213, 000600, GDX, 5148, 34, 151.435294, ZIC, 1267, 6, 211.200000, 82, 93, 
trial0001214, 000600, GDX, 5182, 34, 152.433824, ZIC, 856, 6, 142.708333, 80, 87, 
trial0001215, 000600, GDX, 5757, 34, 169.348529, ZIC, 2290, 6, 381.691667, 92, 99, 
trial0001216, 000600, GDX, 5139, 34, 151.173529, ZIC, 1548, 6, 258.016667, 82, 87, 
trial0001217, 000600, GDX, 5819, 34, 171.166176, ZIC, 1083, 6, 180.558333, 80, 84, 
trial0001218, 000600, GDX, 5527, 34, 162.569118, ZIC, 1050, 6, 175.108333, 86, 92, 
trial0001219, 000600, GDX, 6475, 34, 190.457353, ZIC, 1032, 6, 172.075000, 94, 95, 
trial0001220, 000600, GDX, 7491, 34, 220.345588, ZIC, 1069, 6, 178.208333, 94, 99, 
trial0001221, 000600, GDX, 4327, 34, 127.282353, ZIC, 2400, 6, 400.066667, 78, 91, 
trial0001222, 000600, GDX, 7402, 34, 217.717647, ZIC, 402, 6, 67.100000, 98, 104, 
trial0001223, 000600, GDX, 4593, 34, 135.097059, ZIC, 2151, 6, 358.616667, 88, 94, 
trial0001224, 000600, GDX, 5918, 34, 174.058824, ZIC, 1034, 6, 172.333333, 82, 87, 
trial0001225, 000600, GDX, 5443, 34, 160.092647, ZIC, 1141, 6, 190.308333, 82, 90, 
trial0001226, 000600, GDX, 4291, 34, 126.216176, ZIC, 2518, 6, 419.775000, 78, 90, 
trial0001227, 000600, GDX, 5428, 34, 159.670588, ZIC, 1530, 6, 255.033333, 92, 97, 
trial0001228, 000600, GDX, 8157, 34, 239.925000, ZIC, 132, 6, 22.091667, 92, 97, 
trial0001229, 000600, GDX, 5413, 34, 159.233824, ZIC, 1995, 6, 332.508333, 80, 83, 
trial0001230, 000600, GDX, 5569, 34, 163.807353, ZIC, 2706, 6, 451.091667, 84, 91, 
trial0001231, 000600, GDX, 4195, 34, 123.385294, ZIC, 3123, 6, 520.650000, 82, 93, 
trial0001232, 000600, GDX, 4084, 34, 120.136765, ZIC, 2897, 6, 482.891667, 90, 97, 
trial0001233, 000600, GDX, 6333, 34, 186.289706, ZIC, 1792, 6, 298.691667, 88, 94, 
trial0001234, 000600, GDX, 5320, 34, 156.494118, ZIC, 2225, 6, 370.866667, 86, 90, 
trial0001235, 000600, GDX, 4742, 34, 139.475000, ZIC, 2939, 6, 489.975000, 84, 97, 
trial0001236, 000600, GDX, 5844, 34, 171.883824, ZIC, 2003, 6, 333.991667, 82, 91, 
trial0001237, 000600, GDX, 4059, 34, 119.400000, ZIC, 2803, 6, 467.233333, 78, 96, 
trial0001238, 000600, GDX, 7363, 34, 216.570588, ZIC, 64, 6, 10.766667, 86, 93, 
trial0001239, 000600, GDX, 4582, 34, 134.789706, ZIC, 2477, 6, 412.858333, 86, 91, 
trial0001240, 000600, GDX, 4764, 34, 140.122059, ZIC, 2305, 6, 384.308333, 82, 89, 
trial0001241, 000600, GDX, 5857, 34, 172.269118, ZIC, 820, 6, 136.808333, 82, 88, 
trial0001242, 000600, GDX, 5236, 34, 154.017647, ZIC, 1742, 6, 290.400000, 80, 93, 
trial0001243, 000600, GDX, 4696, 34, 138.133824, ZIC, 2162, 6, 360.408333, 84, 89, 
trial0001244, 000600, GDX, 5776, 34, 169.904412, ZIC, 1829, 6, 304.875000, 84, 87, 
trial0001245, 000600, GDX, 5313, 34, 156.289706, ZIC, 970, 6, 161.691667, 82, 96, 
trial0001246, 000600, GDX, 6923, 34, 203.641176, ZIC, 853, 6, 142.200000, 90, 95, 
trial0001247, 000600, GDX, 5237, 34, 154.044118, ZIC, 1594, 6, 265.750000, 82, 86, 
trial0001248, 000600, GDX, 5327, 34, 156.698529, ZIC, 2124, 6, 354.041667, 92, 96, 
trial0001249, 000600, GDX, 6370, 34, 187.352941, ZIC, 1015, 6, 169.166667, 96, 97, 
trial0001250, 000600, GDX, 4812, 34, 141.530882, ZIC, 1799, 6, 299.991667, 82, 86, 
trial0001251, 000600, GDX, 4021, 34, 118.269118, ZIC, 2845, 6, 474.308333, 80, 91, 
trial0001252, 000600, GDX, 5073, 34, 149.213235, ZIC, 2310, 6, 385.125000, 80, 89, 
trial0001253, 000600, GDX, 5799, 34, 170.576471, ZIC, 999, 6, 166.566667, 82, 87, 
trial0001254, 000600, GDX, 5531, 34, 162.695588, ZIC, 1027, 6, 171.225000, 90, 95, 
trial0001255, 000600, GDX, 5606, 34, 164.900000, ZIC, 446, 6, 74.400000, 80, 85, 
trial0001256, 000600, GDX, 6421, 34, 188.863235, ZIC, 603, 6, 100.608333, 82, 88, 
trial0001257, 000600, GDX, 5313, 34, 156.266176, ZIC, 993, 6, 165.658333, 82, 87, 
trial0001258, 000600, GDX, 4399, 34, 129.401471, ZIC, 1570, 6, 261.725000, 78, 88, 
trial0001259, 000600, GDX, 5587, 34, 164.329412, ZIC, 738, 6, 123.133333, 80, 83, 
trial0001260, 000600, GDX, 4374, 34, 128.676471, ZIC, 2967, 6, 494.666667, 80, 89, 
trial0001261, 000600, GDX, 5681, 34, 167.098529, ZIC, 572, 6, 95.441667, 80, 82, 
trial0001262, 000600, GDX, 6237, 34, 183.445588, ZIC, 1175, 6, 195.975000, 92, 95, 
trial0001263, 000600, GDX, 6024, 34, 177.192647, ZIC, 750, 6, 125.075000, 82, 93, 
trial0001264, 000600, GDX, 5633, 34, 165.701471, ZIC, 1335, 6, 222.525000, 92, 95, 
trial0001265, 000600, GDX, 4922, 34, 144.776471, ZIC, 1978, 6, 329.766667, 82, 86, 
