trial0007532, ZIC, 3098, 32, 96.812500, 4.187500, ZIP, 1207, 8, 150.875000, 8.750000, 
trial0007533, ZIC, 3282, 32, 102.562500, 3.875000, ZIP, 1877, 8, 234.625000, 10.500000, 
trial0007534, ZIC, 3201, 32, 100.031250, 3.843750, ZIP, 1141, 8, 142.625000, 10.375000, 
trial0007535, ZIC, 2760, 32, 86.250000, 3.625000, ZIP, 1675, 8, 209.375000, 10.000000, 
trial0007536, ZIC, 3046, 32, 95.187500, 3.937500, ZIP, 1684, 8, 210.500000, 11.250000, 
trial0007537, ZIC, 2303, 32, 71.968750, 2.968750, ZIP, 2244, 8, 280.500000, 13.125000, 
trial0007538, ZIC, 3190, 32, 99.687500, 3.843750, ZIP, 1221, 8, 152.625000, 10.375000, 
trial0007539, ZIC, 3353, 32, 104.781250, 4.468750, ZIP, 1121, 8, 140.125000, 7.625000, 
trial0007540, ZIC, 2831, 32, 88.468750, 3.125000, ZIP, 1797, 8, 224.625000, 12.000000, 
trial0007541, ZIC, 2950, 32, 92.187500, 4.093750, ZIP, 1291, 8, 161.375000, 11.375000, 
trial0007542, ZIC, 3688, 32, 115.250000, 4.031250, ZIP, 864, 8, 108.000000, 10.375000, 
trial0007543, ZIC, 2363, 32, 73.843750, 2.843750, ZIP, 2675, 8, 334.375000, 13.625000, 
trial0007544, ZIC, 2437, 32, 76.156250, 3.406250, ZIP, 1921, 8, 240.125000, 8.625000, 
trial0007545, ZIC, 1741, 32, 54.406250, 2.656250, ZIP, 2698, 8, 337.250000, 10.875000, 
trial0007546, ZIC, 2956, 32, 92.375000, 3.718750, ZIP, 1805, 8, 225.625000, 11.625000, 
trial0007547, ZIC, 3388, 32, 105.875000, 4.343750, ZIP, 1308, 8, 163.500000, 10.125000, 
trial0007548, ZIC, 2566, 32, 80.187500, 3.406250, ZIP, 1566, 8, 195.750000, 8.875000, 
trial0007549, ZIC, 3553, 32, 111.031250, 4.437500, ZIP, 1303, 8, 162.875000, 10.000000, 
trial0007550, ZIC, 3552, 32, 111.000000, 4.375000, ZIP, 1432, 8, 179.000000, 11.250000, 
trial0007551, ZIC, 2702, 32, 84.437500, 3.343750, ZIP, 1783, 8, 222.875000, 9.875000, 
trial0007552, ZIC, 3488, 32, 109.000000, 4.250000, ZIP, 1070, 8, 133.750000, 9.250000, 
trial0007553, ZIC, 2492, 32, 77.875000, 3.656250, ZIP, 2259, 8, 282.375000, 9.125000, 
trial0007554, ZIC, 3180, 32, 99.375000, 4.000000, ZIP, 1789, 8, 223.625000, 8.500000, 
trial0007555, ZIC, 3138, 32, 98.062500, 4.000000, ZIP, 915, 8, 114.375000, 7.750000, 
trial0007556, ZIC, 2944, 32, 92.000000, 3.718750, ZIP, 1079, 8, 134.875000, 9.125000, 
trial0007557, ZIC, 3444, 32, 107.625000, 4.187500, ZIP, 1526, 8, 190.750000, 11.000000, 
trial0007558, ZIC, 3000, 32, 93.750000, 4.093750, ZIP, 1742, 8, 217.750000, 9.625000, 
trial0007559, ZIC, 2053, 32, 64.156250, 2.906250, ZIP, 2435, 8, 304.375000, 12.375000, 
trial0007560, ZIC, 3834, 32, 119.812500, 4.625000, ZIP, 905, 8, 113.125000, 11.000000, 
trial0007561, ZIC, 3015, 32, 94.218750, 4.187500, ZIP, 1476, 8, 184.500000, 8.250000, 
trial0007562, ZIC, 3135, 32, 97.968750, 3.843750, ZIP, 857, 8, 107.125000, 8.375000, 
trial0007563, ZIC, 2907, 32, 90.843750, 3.531250, ZIP, 1234, 8, 154.250000, 11.875000, 
trial0007564, ZIC, 2074, 32, 64.812500, 2.937500, ZIP, 2290, 8, 286.250000, 12.250000, 
trial0007565, ZIC, 2540, 32, 79.375000, 3.218750, ZIP, 1894, 8, 236.750000, 10.375000, 
trial0007566, ZIC, 3293, 32, 102.906250, 4.562500, ZIP, 872, 8, 109.000000, 7.250000, 
trial0007567, ZIC, 2856, 32, 89.250000, 3.875000, ZIP, 1438, 8, 179.750000, 8.000000, 
trial0007568, ZIC, 3114, 32, 97.312500, 4.093750, ZIP, 1793, 8, 224.125000, 10.375000, 
trial0007569, ZIC, 3588, 32, 112.125000, 4.531250, ZIP, 1413, 8, 176.625000, 10.375000, 
trial0007570, ZIC, 3867, 32, 120.843750, 4.937500, ZIP, 794, 8, 99.250000, 10.000000, 
trial0007571, ZIC, 3224, 32, 100.750000, 4.718750, ZIP, 1337, 8, 167.125000, 8.125000, 
trial0007572, ZIC, 3092, 32, 96.625000, 3.906250, ZIP, 1680, 8, 210.000000, 10.125000, 
trial0007573, ZIC, 2640, 32, 82.500000, 3.218750, ZIP, 2566, 8, 320.750000, 13.625000, 
trial0007574, ZIC, 2218, 32, 69.312500, 3.062500, ZIP, 2198, 8, 274.750000, 11.500000, 
trial0007575, ZIC, 2270, 32, 70.937500, 3.187500, ZIP, 2344, 8, 293.000000, 11.750000, 
trial0007576, ZIC, 2873, 32, 89.781250, 3.687500, ZIP, 1783, 8, 222.875000, 9.500000, 
trial0007577, ZIC, 2555, 32, 79.843750, 3.343750, ZIP, 2183, 8, 272.875000, 14.625000, 
trial0007578, ZIC, 2738, 32, 85.562500, 3.500000, ZIP, 2567, 8, 320.875000, 12.750000, 
trial0007579, ZIC, 3299, 32, 103.093750, 4.093750, ZIP, 1713, 8, 214.125000, 11.625000, 
trial0007580, ZIC, 3601, 32, 112.531250, 4.531250, ZIP, 858, 8, 107.250000, 6.875000, 
trial0007581, ZIC, 3213, 32, 100.406250, 4.000000, ZIP, 1796, 8, 224.500000, 13.250000, 
trial0007582, ZIC, 3719, 32, 116.218750, 4.843750, ZIP, 768, 8, 96.000000, 7.875000, 
trial0007583, ZIC, 3278, 32, 102.437500, 4.375000, ZIP, 1096, 8, 137.000000, 7.750000, 
trial0007584, ZIC, 3007, 32, 93.968750, 4.062500, ZIP, 1691, 8, 211.375000, 9.000000, 
trial0007585, ZIC, 2797, 32, 87.406250, 3.500000, ZIP, 1561, 8, 195.125000, 11.250000, 
trial0007586, ZIC, 2871, 32, 89.718750, 3.500000, ZIP, 1640, 8, 205.000000, 11.750000, 
trial0007587, ZIC, 2949, 32, 92.156250, 4.187500, ZIP, 1378, 8, 172.250000, 8.500000, 
trial0007588, ZIC, 2621, 32, 81.906250, 3.531250, ZIP, 1021, 8, 127.625000, 5.625000, 
trial0007589, ZIC, 2399, 32, 74.968750, 3.437500, ZIP, 1318, 8, 164.750000, 9.750000, 
trial0007590, ZIC, 2991, 32, 93.468750, 3.500000, ZIP, 1806, 8, 225.750000, 11.000000, 
trial0007591, ZIC, 3619, 32, 113.093750, 4.375000, ZIP, 851, 8, 106.375000, 6.750000, 
trial0007592, ZIC, 2683, 32, 83.843750, 3.625000, ZIP, 1604, 8, 200.500000, 11.250000, 
trial0007593, ZIC, 2252, 32, 70.375000, 2.937500, ZIP, 2432, 8, 304.000000, 12.000000, 
trial0007594, ZIC, 2858, 32, 89.312500, 3.593750, ZIP, 1949, 8, 243.625000, 11.125000, 
trial0007595, ZIC, 2670, 32, 83.437500, 3.593750, ZIP, 1308, 8, 163.500000, 10.625000, 
trial0007596, ZIC, 2648, 32, 82.750000, 3.375000, ZIP, 2511, 8, 313.875000, 14.750000, 
trial0007597, ZIC, 2987, 32, 93.343750, 3.625000, ZIP, 1206, 8, 150.750000, 9.750000, 
trial0007598, ZIC, 3036, 32, 94.875000, 3.906250, ZIP, 1327, 8, 165.875000, 10.375000, 
trial0007599, ZIC, 2996, 32, 93.625000, 3.437500, ZIP, 2373, 8, 296.625000, 13.500000, 
trial0007600, ZIC, 2506, 32, 78.312500, 3.718750, ZIP, 1978, 8, 247.250000, 12.875000, 
trial0007601, ZIC, 7537, 32, 235.531250, 6.125000, ZIP, 780, 8, 97.500000, 8.000000, 
trial0007602, ZIC, 6704, 32, 209.500000, 5.718750, ZIP, 1522, 8, 190.250000, 6.625000, 
trial0007603, ZIC, 6125, 32, 191.406250, 5.218750, ZIP, 2135, 8, 266.875000, 9.625000, 
trial0007604, ZIC, 5661, 32, 176.906250, 5.031250, ZIP, 2902, 8, 362.750000, 13.125000, 
trial0007605, ZIC, 6679, 32, 208.718750, 5.093750, ZIP, 1674, 8, 209.250000, 10.375000, 
trial0007606, ZIC, 6776, 32, 211.750000, 5.906250, ZIP, 2183, 8, 272.875000, 12.125000, 
trial0007607, ZIC, 6401, 32, 200.031250, 5.812500, ZIP, 1422, 8, 177.750000, 10.250000, 
trial0007608, ZIC, 6630, 32, 207.187500, 5.625000, ZIP, 1912, 8, 239.000000, 8.500000, 
trial0007609, ZIC, 7375, 32, 230.468750, 6.000000, ZIP, 733, 8, 91.625000, 6.000000, 
trial0007610, ZIC, 6967, 32, 217.718750, 6.000000, ZIP, 1328, 8, 166.000000, 9.750000, 
trial0007611, ZIC, 4957, 32, 154.906250, 4.406250, ZIP, 2806, 8, 350.750000, 8.375000, 
trial0007612, ZIC, 6418, 32, 200.562500, 5.156250, ZIP, 2163, 8, 270.375000, 11.625000, 
trial0007613, ZIC, 6353, 32, 198.531250, 5.031250, ZIP, 1574, 8, 196.750000, 9.625000, 
trial0007614, ZIC, 6184, 32, 193.250000, 5.250000, ZIP, 1741, 8, 217.625000, 7.000000, 
trial0007615, ZIC, 5524, 32, 172.625000, 5.031250, ZIP, 2380, 8, 297.500000, 11.625000, 
trial0007616, ZIC, 6185, 32, 193.281250, 5.531250, ZIP, 2621, 8, 327.625000, 9.875000, 
trial0007617, ZIC, 6756, 32, 211.125000, 5.593750, ZIP, 2001, 8, 250.125000, 9.625000, 
trial0007618, ZIC, 5128, 32, 160.250000, 4.937500, ZIP, 3086, 8, 385.750000, 10.500000, 
trial0007619, ZIC, 6940, 32, 216.875000, 6.250000, ZIP, 1814, 8, 226.750000, 8.750000, 
trial0007620, ZIC, 6022, 32, 188.187500, 5.156250, ZIP, 2506, 8, 313.250000, 11.875000, 
trial0007621, ZIC, 6283, 32, 196.343750, 5.812500, ZIP, 1988, 8, 248.500000, 6.500000, 
trial0007622, ZIC, 6370, 32, 199.062500, 5.875000, ZIP, 2244, 8, 280.500000, 10.000000, 
trial0007623, ZIC, 5334, 32, 166.687500, 4.562500, ZIP, 3246, 8, 405.750000, 13.500000, 
trial0007624, ZIC, 5817, 32, 181.781250, 4.937500, ZIP, 2652, 8, 331.500000, 12.250000, 
trial0007625, ZIC, 4893, 32, 152.906250, 5.093750, ZIP, 2937, 8, 367.125000, 9.625000, 
trial0007626, ZIC, 6002, 32, 187.562500, 4.906250, ZIP, 2876, 8, 359.500000, 12.125000, 
trial0007627, ZIC, 6672, 32, 208.500000, 5.843750, ZIP, 1537, 8, 192.125000, 5.875000, 
trial0007628, ZIC, 5791, 32, 180.968750, 4.750000, ZIP, 3110, 8, 388.750000, 11.750000, 
trial0007629, ZIC, 6906, 32, 215.812500, 6.156250, ZIP, 827, 8, 103.375000, 8.875000, 
trial0007630, ZIC, 6536, 32, 204.250000, 5.625000, ZIP, 1419, 8, 177.375000, 10.000000, 
trial0007631, ZIC, 6309, 32, 197.156250, 5.531250, ZIP, 2151, 8, 268.875000, 8.375000, 
trial0007632, ZIC, 6939, 32, 216.843750, 6.031250, ZIP, 1106, 8, 138.250000, 7.375000, 
trial0007633, ZIC, 5582, 32, 174.437500, 4.906250, ZIP, 2496, 8, 312.000000, 10.125000, 
trial0007634, ZIC, 7179, 32, 224.343750, 6.000000, ZIP, 968, 8, 121.000000, 9.750000, 
trial0007635, ZIC, 5587, 32, 174.593750, 5.000000, ZIP, 3076, 8, 384.500000, 13.500000, 
trial0007636, ZIC, 6874, 32, 214.812500, 5.843750, ZIP, 2027, 8, 253.375000, 12.125000, 
trial0007637, ZIC, 6736, 32, 210.500000, 5.593750, ZIP, 1159, 8, 144.875000, 10.875000, 
trial0007638, ZIC, 6155, 32, 192.343750, 5.437500, ZIP, 1489, 8, 186.125000, 7.250000, 
trial0007639, ZIC, 6338, 32, 198.062500, 5.343750, ZIP, 2189, 8, 273.625000, 11.625000, 
trial0007640, ZIC, 6443, 32, 201.343750, 5.843750, ZIP, 2045, 8, 255.625000, 7.625000, 
trial0007641, ZIC, 4710, 32, 147.187500, 4.937500, ZIP, 3742, 8, 467.750000, 11.250000, 
trial0007642, ZIC, 7135, 32, 222.968750, 6.093750, ZIP, 1068, 8, 133.500000, 8.875000, 
trial0007643, ZIC, 5619, 32, 175.593750, 4.812500, ZIP, 3001, 8, 375.125000, 12.500000, 
trial0007644, ZIC, 5979, 32, 186.843750, 5.250000, ZIP, 2569, 8, 321.125000, 10.000000, 
trial0007645, ZIC, 6545, 32, 204.531250, 5.593750, ZIP, 2376, 8, 297.000000, 10.375000, 
trial0007646, ZIC, 6605, 32, 206.406250, 5.562500, ZIP, 1704, 8, 213.000000, 10.000000, 
trial0007647, ZIC, 7097, 32, 221.781250, 5.500000, ZIP, 2299, 8, 287.375000, 9.500000, 
trial0007648, ZIC, 5530, 32, 172.812500, 4.531250, ZIP, 2833, 8, 354.125000, 11.625000, 
trial0007649, ZIC, 7340, 32, 229.375000, 6.000000, ZIP, 1369, 8, 171.125000, 9.750000, 
trial0007650, ZIC, 6250, 32, 195.312500, 5.781250, ZIP, 2236, 8, 279.500000, 9.875000, 
trial0007651, ZIC, 5904, 32, 184.500000, 5.187500, ZIP, 3388, 8, 423.500000, 13.000000, 
trial0007652, ZIC, 5862, 32, 183.187500, 5.593750, ZIP, 2275, 8, 284.375000, 6.875000, 
trial0007653, ZIC, 6226, 32, 194.562500, 5.687500, ZIP, 1848, 8, 231.000000, 11.250000, 
trial0007654, ZIC, 7519, 32, 234.968750, 6.156250, ZIP, 1270, 8, 158.750000, 9.625000, 
trial0007655, ZIC, 6623, 32, 206.968750, 5.687500, ZIP, 1832, 8, 229.000000, 8.000000, 
trial0007656, ZIC, 6013, 32, 187.906250, 5.031250, ZIP, 2654, 8, 331.750000, 10.625000, 
trial0007657, ZIC, 4834, 32, 151.062500, 4.375000, ZIP, 3459, 8, 432.375000, 12.000000, 
trial0007658, ZIC, 6542, 32, 204.437500, 4.875000, ZIP, 2088, 8, 261.000000, 9.750000, 
trial0007659, ZIC, 6265, 32, 195.781250, 5.093750, ZIP, 1891, 8, 236.375000, 8.875000, 
trial0007660, ZIC, 6276, 32, 196.125000, 5.312500, ZIP, 2698, 8, 337.250000, 10.750000, 
trial0007661, ZIC, 6468, 32, 202.125000, 5.812500, ZIP, 2310, 8, 288.750000, 8.500000, 
trial0007662, ZIC, 8289, 32, 259.031250, 7.250000, ZIP, 552, 8, 69.000000, 3.250000, 
trial0007663, ZIC, 6908, 32, 215.875000, 6.062500, ZIP, 1462, 8, 182.750000, 6.000000, 
trial0007664, ZIC, 6146, 32, 192.062500, 5.187500, ZIP, 2454, 8, 306.750000, 8.250000, 
trial0007665, ZIC, 6520, 32, 203.750000, 5.593750, ZIP, 1573, 8, 196.625000, 8.875000, 
trial0007666, ZIC, 7483, 32, 233.843750, 6.250000, ZIP, 810, 8, 101.250000, 6.500000, 
trial0007667, ZIC, 4345, 32, 135.781250, 4.281250, ZIP, 4189, 8, 523.625000, 14.625000, 
trial0007668, ZIC, 7032, 32, 219.750000, 5.968750, ZIP, 1045, 8, 130.625000, 7.875000, 
trial0007669, ZIC, 6164, 32, 192.625000, 5.437500, ZIP, 2308, 8, 288.500000, 8.750000, 
trial0007670, ZIC, 7089, 32, 221.531250, 6.125000, ZIP, 2223, 8, 277.875000, 10.500000, 
trial0007671, ZIC, 6738, 32, 210.562500, 5.562500, ZIP, 2013, 8, 251.625000, 9.750000, 
trial0007672, ZIC, 6364, 32, 198.875000, 6.062500, ZIP, 2683, 8, 335.375000, 9.500000, 
trial0007673, ZIC, 6864, 32, 214.500000, 5.531250, ZIP, 2197, 8, 274.625000, 11.375000, 
trial0007674, ZIC, 6772, 32, 211.625000, 6.406250, ZIP, 1081, 8, 135.125000, 6.625000, 
trial0007675, ZIC, 6849, 32, 214.031250, 5.875000, ZIP, 1941, 8, 242.625000, 9.500000, 
trial0007676, ZIC, 6017, 32, 188.031250, 5.750000, ZIP, 2644, 8, 330.500000, 8.500000, 
trial0007677, ZIC, 7942, 32, 248.187500, 6.625000, ZIP, 528, 8, 66.000000, 4.000000, 
trial0007678, ZIC, 5082, 32, 158.812500, 4.250000, ZIP, 3191, 8, 398.875000, 14.250000, 
trial0007679, ZIC, 6686, 32, 208.937500, 5.656250, ZIP, 2174, 8, 271.750000, 10.625000, 
trial0007680, ZIC, 6728, 32, 210.250000, 5.843750, ZIP, 2251, 8, 281.375000, 9.375000, 
trial0007681, ZIC, 6156, 32, 192.375000, 5.656250, ZIP, 2195, 8, 274.375000, 8.375000, 
trial0007682, ZIC, 6444, 32, 201.375000, 5.843750, ZIP, 1471, 8, 183.875000, 9.625000, 
trial0007683, ZIC, 6452, 32, 201.625000, 6.031250, ZIP, 1831, 8, 228.875000, 8.125000, 
trial0007684, ZIC, 5318, 32, 166.187500, 4.375000, ZIP, 2908, 8, 363.500000, 10.500000, 
trial0007685, ZIC, 6780, 32, 211.875000, 5.468750, ZIP, 2219, 8, 277.375000, 12.125000, 
trial0007686, ZIC, 6860, 32, 214.375000, 5.812500, ZIP, 1117, 8, 139.625000, 8.250000, 
trial0007687, ZIC, 5190, 32, 162.187500, 5.156250, ZIP, 3441, 8, 430.125000, 8.375000, 
trial0007688, ZIC, 7638, 32, 238.687500, 6.125000, ZIP, 914, 8, 114.250000, 9.000000, 
trial0007689, ZIC, 5628, 32, 175.875000, 4.906250, ZIP, 2482, 8, 310.250000, 10.125000, 
trial0007690, ZIC, 7362, 32, 230.062500, 6.187500, ZIP, 1039, 8, 129.875000, 10.500000, 
trial0007691, ZIC, 6384, 32, 199.500000, 5.187500, ZIP, 1625, 8, 203.125000, 9.500000, 
trial0007692, ZIC, 6241, 32, 195.031250, 5.031250, ZIP, 1885, 8, 235.625000, 10.875000, 
trial0007693, ZIC, 7440, 32, 232.500000, 6.312500, ZIP, 1250, 8, 156.250000, 9.250000, 
trial0007694, ZIC, 5823, 32, 181.968750, 5.406250, ZIP, 2022, 8, 252.750000, 9.125000, 
trial0007695, ZIC, 5811, 32, 181.593750, 4.593750, ZIP, 2047, 8, 255.875000, 11.125000, 
trial0007696, ZIC, 7425, 32, 232.031250, 6.468750, ZIP, 908, 8, 113.500000, 8.125000, 
trial0007697, ZIC, 5827, 32, 182.093750, 5.312500, ZIP, 2423, 8, 302.875000, 11.000000, 
trial0007698, ZIC, 6365, 32, 198.906250, 5.687500, ZIP, 2138, 8, 267.250000, 8.500000, 
trial0007699, ZIC, 5607, 32, 175.218750, 5.000000, ZIP, 2763, 8, 345.375000, 11.500000, 
trial0007700, ZIC, 6047, 32, 188.968750, 5.562500, ZIP, 3050, 8, 381.250000, 9.250000, 
trial0007701, ZIC, 7603, 32, 237.593750, 5.687500, ZIP, 2623, 8, 327.875000, 11.000000, 
trial0007702, ZIC, 6845, 32, 213.906250, 5.031250, ZIP, 4828, 8, 603.500000, 10.875000, 
trial0007703, ZIC, 9004, 32, 281.375000, 6.187500, ZIP, 2901, 8, 362.625000, 7.500000, 
trial0007704, ZIC, 10206, 32, 318.937500, 6.968750, ZIP, 899, 8, 112.375000, 3.125000, 
trial0007705, ZIC, 7410, 32, 231.562500, 5.250000, ZIP, 3882, 8, 485.250000, 10.250000, 
trial0007706, ZIC, 7246, 32, 226.437500, 5.187500, ZIP, 4929, 8, 616.125000, 11.750000, 
trial0007707, ZIC, 7422, 32, 231.937500, 5.625000, ZIP, 4565, 8, 570.625000, 11.750000, 
trial0007708, ZIC, 8852, 32, 276.625000, 6.468750, ZIP, 2725, 8, 340.625000, 10.125000, 
trial0007709, ZIC, 6993, 32, 218.531250, 5.343750, ZIP, 4160, 8, 520.000000, 9.625000, 
trial0007710, ZIC, 8172, 32, 255.375000, 5.718750, ZIP, 3189, 8, 398.625000, 7.875000, 
trial0007711, ZIC, 8046, 32, 251.437500, 5.187500, ZIP, 3455, 8, 431.875000, 13.250000, 
trial0007712, ZIC, 8809, 32, 275.281250, 5.906250, ZIP, 2596, 8, 324.500000, 8.625000, 
trial0007713, ZIC, 9011, 32, 281.593750, 5.625000, ZIP, 2946, 8, 368.250000, 13.250000, 
trial0007714, ZIC, 9369, 32, 292.781250, 5.968750, ZIP, 2204, 8, 275.500000, 12.375000, 
trial0007715, ZIC, 9440, 32, 295.000000, 6.343750, ZIP, 2884, 8, 360.500000, 9.875000, 
trial0007716, ZIC, 8501, 32, 265.656250, 5.906250, ZIP, 3447, 8, 430.875000, 12.125000, 
trial0007717, ZIC, 9467, 32, 295.843750, 6.750000, ZIP, 2794, 8, 349.250000, 6.000000, 
trial0007718, ZIC, 8130, 32, 254.062500, 5.750000, ZIP, 3548, 8, 443.500000, 10.250000, 
trial0007719, ZIC, 7266, 32, 227.062500, 5.031250, ZIP, 4088, 8, 511.000000, 11.375000, 
trial0007720, ZIC, 8370, 32, 261.562500, 5.843750, ZIP, 3027, 8, 378.375000, 9.875000, 
trial0007721, ZIC, 8386, 32, 262.062500, 6.218750, ZIP, 3434, 8, 429.250000, 11.875000, 
trial0007722, ZIC, 7998, 32, 249.937500, 5.750000, ZIP, 3355, 8, 419.375000, 10.250000, 
trial0007723, ZIC, 8203, 32, 256.343750, 5.281250, ZIP, 3536, 8, 442.000000, 11.625000, 
trial0007724, ZIC, 7553, 32, 236.031250, 5.750000, ZIP, 3525, 8, 440.625000, 9.000000, 
trial0007725, ZIC, 9518, 32, 297.437500, 6.656250, ZIP, 1613, 8, 201.625000, 6.125000, 
trial0007726, ZIC, 8817, 32, 275.531250, 6.031250, ZIP, 2641, 8, 330.125000, 10.625000, 
trial0007727, ZIC, 8301, 32, 259.406250, 5.750000, ZIP, 3670, 8, 458.750000, 11.500000, 
trial0007728, ZIC, 10918, 32, 341.187500, 7.500000, ZIP, 963, 8, 120.375000, 7.750000, 
trial0007729, ZIC, 6420, 32, 200.625000, 5.125000, ZIP, 5072, 8, 634.000000, 11.750000, 
trial0007730, ZIC, 8901, 32, 278.156250, 5.781250, ZIP, 2957, 8, 369.625000, 9.875000, 
trial0007731, ZIC, 7874, 32, 246.062500, 5.843750, ZIP, 3972, 8, 496.500000, 10.625000, 
trial0007732, ZIC, 8499, 32, 265.593750, 6.000000, ZIP, 3120, 8, 390.000000, 10.250000, 
trial0007733, ZIC, 9257, 32, 289.281250, 6.593750, ZIP, 1486, 8, 185.750000, 8.375000, 
trial0007734, ZIC, 8729, 32, 272.781250, 6.343750, ZIP, 2237, 8, 279.625000, 9.375000, 
trial0007735, ZIC, 9267, 32, 289.593750, 5.968750, ZIP, 2678, 8, 334.750000, 8.125000, 
trial0007736, ZIC, 10157, 32, 317.406250, 7.000000, ZIP, 1239, 8, 154.875000, 6.500000, 
trial0007737, ZIC, 10841, 32, 338.781250, 7.562500, ZIP, 1180, 8, 147.500000, 6.000000, 
trial0007738, ZIC, 8936, 32, 279.250000, 6.000000, ZIP, 2537, 8, 317.125000, 11.000000, 
trial0007739, ZIC, 8478, 32, 264.937500, 5.593750, ZIP, 3172, 8, 396.500000, 12.125000, 
trial0007740, ZIC, 7891, 32, 246.593750, 5.406250, ZIP, 4337, 8, 542.125000, 11.625000, 
trial0007741, ZIC, 8515, 32, 266.093750, 6.406250, ZIP, 3134, 8, 391.750000, 12.875000, 
trial0007742, ZIC, 9391, 32, 293.468750, 6.375000, ZIP, 1970, 8, 246.250000, 6.000000, 
trial0007743, ZIC, 7758, 32, 242.437500, 6.000000, ZIP, 4206, 8, 525.750000, 9.750000, 
trial0007744, ZIC, 7778, 32, 243.062500, 5.468750, ZIP, 3283, 8, 410.375000, 10.125000, 
trial0007745, ZIC, 8481, 32, 265.031250, 5.812500, ZIP, 2610, 8, 326.250000, 10.250000, 
trial0007746, ZIC, 7515, 32, 234.843750, 5.218750, ZIP, 4894, 8, 611.750000, 12.875000, 
trial0007747, ZIC, 7388, 32, 230.875000, 5.343750, ZIP, 4532, 8, 566.500000, 11.625000, 
trial0007748, ZIC, 9204, 32, 287.625000, 6.625000, ZIP, 3106, 8, 388.250000, 9.000000, 
trial0007749, ZIC, 7847, 32, 245.218750, 5.281250, ZIP, 3786, 8, 473.250000, 11.625000, 
trial0007750, ZIC, 7194, 32, 224.812500, 5.312500, ZIP, 4574, 8, 571.750000, 11.500000, 
