trial0001576, 000600, AA, 7609, 32, 237.788831, ZIC, 2009, 8, 251.219675, 148, 187, 
trial0001577, 000600, AA, 8332, 32, 260.395970, ZIC, 1383, 8, 172.916119, 159, 171, 
trial0001578, 000600, AA, 7577, 32, 236.791121, ZIC, 1821, 8, 227.710516, 153, 187, 
trial0001579, 000600, AA, 8490, 32, 265.329181, ZIC, 665, 8, 83.183276, 143, 181, 
trial0001580, 000600, AA, 8242, 32, 257.577804, ZIC, 1151, 8, 143.938784, 164, 171, 
trial0001581, 000600, AA, 7547, 32, 235.871565, ZIC, 1631, 8, 203.888740, 175, 181, 
trial0001582, 000600, AA, 7862, 32, 245.690847, ZIC, 940, 8, 117.611612, 154, 171, 
trial0001583, 000600, AA, 6885, 32, 215.185528, ZIC, 2097, 8, 262.132890, 175, 187, 
trial0001584, 000600, AA, 6644, 32, 207.627927, ZIC, 2293, 8, 286.738294, 159, 176, 
trial0001585, 000600, AA, 6742, 32, 210.715275, ZIC, 2480, 8, 310.013900, 154, 187, 
trial0001586, 000600, AA, 8118, 32, 253.702496, ZIC, 1238, 8, 154.815014, 148, 181, 
trial0001587, 000600, AA, 6502, 32, 203.196796, ZIC, 2640, 8, 330.087817, 159, 181, 
trial0001588, 000600, AA, 9195, 32, 287.364698, ZIC, 303, 8, 37.916209, 164, 181, 
trial0001589, 000600, AA, 8495, 32, 265.491590, ZIC, 881, 8, 110.158639, 175, 176, 
trial0001590, 000600, AA, 8541, 32, 266.906762, ZIC, 920, 8, 115.122952, 164, 187, 
trial0001591, 000600, AA, 8577, 32, 268.036560, ZIC, 733, 8, 91.728760, 164, 181, 
trial0001592, 000600, AA, 7820, 32, 244.395286, ZIC, 1472, 8, 184.043855, 154, 181, 
trial0001593, 000600, AA, 7167, 32, 223.983798, ZIC, 1838, 8, 229.814808, 143, 187, 
trial0001594, 000600, AA, 8903, 32, 278.219352, ZIC, 656, 8, 82.122594, 159, 176, 
trial0001595, 000600, AA, 7197, 32, 224.907280, ZIC, 2078, 8, 259.870880, 143, 187, 
trial0001596, 000600, AA, 8665, 32, 270.806312, ZIC, 812, 8, 101.524750, 164, 176, 
trial0001597, 000600, AA, 8306, 32, 259.582082, ZIC, 964, 8, 120.546672, 159, 192, 
trial0001598, 000600, AA, 8252, 32, 257.896184, ZIC, 1104, 8, 138.040266, 159, 192, 
trial0001599, 000600, AA, 8503, 32, 265.727912, ZIC, 683, 8, 85.463353, 154, 176, 
trial0001600, 000600, AA, 6447, 32, 201.496732, ZIC, 2574, 8, 321.763071, 148, 192, 
trial0001601, 000600, AA, 15924, 32, 497.632841, ZIC, 2502, 8, 312.843635, 106, 137, 
trial0001602, 000600, AA, 15613, 32, 487.922187, ZIC, 1985, 8, 248.186253, 136, 157, 
trial0001603, 000600, AA, 15700, 32, 490.641175, ZIC, 1948, 8, 243.560301, 106, 157, 
trial0001604, 000600, AA, 16336, 32, 510.524195, ZIC, 1207, 8, 150.903221, 106, 127, 
trial0001605, 000600, AA, 13434, 32, 419.838894, ZIC, 4396, 8, 549.519423, 106, 147, 
trial0001606, 000600, AA, 16481, 32, 515.057566, ZIC, 1704, 8, 213.019735, 116, 137, 
trial0001607, 000600, AA, 11937, 32, 373.043550, ZIC, 5301, 8, 662.700799, 116, 147, 
trial0001608, 000600, AA, 12330, 32, 385.329439, ZIC, 4939, 8, 617.432245, 106, 147, 
trial0001609, 000600, AA, 16759, 32, 523.748385, ZIC, 1338, 8, 167.256459, 114, 147, 
trial0001610, 000600, AA, 13889, 32, 434.038874, ZIC, 3578, 8, 447.344503, 116, 157, 
trial0001611, 000600, AA, 16577, 32, 518.035989, ZIC, 1180, 8, 147.606044, 106, 147, 
trial0001612, 000600, AA, 16324, 32, 510.139563, ZIC, 1824, 8, 228.066748, 126, 137, 
trial0001613, 000600, AA, 14096, 32, 440.516753, ZIC, 3120, 8, 390.057989, 116, 157, 
trial0001614, 000600, AA, 15442, 32, 482.585301, ZIC, 2012, 8, 251.533796, 156, 166, 
trial0001615, 000600, AA, 14359, 32, 448.722284, ZIC, 3296, 8, 412.110864, 97, 107, 
trial0001616, 000600, AA, 13708, 32, 428.401034, ZIC, 3935, 8, 491.895865, 106, 145, 
trial0001617, 000600, AA, 14653, 32, 457.936367, ZIC, 2147, 8, 268.379530, 106, 157, 
trial0001618, 000600, AA, 13860, 32, 433.135405, ZIC, 3156, 8, 394.583380, 106, 147, 
trial0001619, 000600, AA, 12960, 32, 405.025269, ZIC, 4981, 8, 622.648922, 126, 127, 
trial0001620, 000600, AA, 12166, 32, 380.198171, ZIC, 4992, 8, 624.082318, 106, 147, 
trial0001621, 000600, AA, 12177, 32, 380.547841, ZIC, 5334, 8, 666.808635, 106, 157, 
trial0001622, 000600, AA, 14548, 32, 454.628588, ZIC, 3185, 8, 398.235646, 116, 157, 
trial0001623, 000600, AA, 12562, 32, 392.573215, ZIC, 4512, 8, 564.082139, 136, 147, 
trial0001624, 000600, AA, 13200, 32, 412.513545, ZIC, 4480, 8, 560.070820, 136, 147, 
trial0001625, 000600, AA, 13456, 32, 420.528936, ZIC, 3852, 8, 481.509255, 106, 147, 
trial0001626, 000600, AA, 11002, 32, 343.814480, ZIC, 6457, 8, 807.242078, 106, 166, 
trial0001627, 000600, AA, 15953, 32, 498.542161, ZIC, 2027, 8, 253.456355, 106, 166, 
trial0001628, 000600, AA, 14377, 32, 449.281781, ZIC, 3209, 8, 401.247874, 111, 157, 
trial0001629, 000600, AA, 14702, 32, 459.445174, ZIC, 3074, 8, 384.344305, 97, 157, 
trial0001630, 000600, AA, 13758, 32, 429.948080, ZIC, 4083, 8, 510.457680, 136, 137, 
trial0001631, 000600, AA, 13741, 32, 429.412728, ZIC, 3896, 8, 487.099087, 126, 157, 
trial0001632, 000600, AA, 15849, 32, 495.309146, ZIC, 2099, 8, 262.388417, 126, 137, 
trial0001633, 000600, AA, 15973, 32, 499.162559, ZIC, 1620, 8, 202.599764, 146, 147, 
trial0001634, 000600, AA, 14748, 32, 460.877289, ZIC, 3241, 8, 405.240845, 126, 157, 
trial0001635, 000600, AA, 14537, 32, 454.307767, ZIC, 3176, 8, 397.018932, 126, 166, 
trial0001636, 000600, AA, 16638, 32, 519.951253, ZIC, 1122, 8, 140.319987, 126, 157, 
trial0001637, 000600, AA, 14220, 32, 444.401818, ZIC, 3477, 8, 434.642728, 106, 127, 
trial0001638, 000600, AA, 14861, 32, 464.426349, ZIC, 2681, 8, 335.169604, 97, 150, 
trial0001639, 000600, AA, 16993, 32, 531.056190, ZIC, 1074, 8, 134.275241, 116, 176, 
trial0001640, 000600, AA, 14673, 32, 458.531850, ZIC, 3432, 8, 429.122601, 136, 147, 
trial0001641, 000600, AA, 14938, 32, 466.836960, ZIC, 2366, 8, 295.777159, 136, 157, 
trial0001642, 000600, AA, 16618, 32, 519.326633, ZIC, 1282, 8, 160.318466, 116, 166, 
trial0001643, 000600, AA, 13186, 32, 412.080606, ZIC, 4292, 8, 536.552574, 116, 166, 
trial0001644, 000600, AA, 12038, 32, 376.207988, ZIC, 5120, 8, 640.043050, 116, 147, 
trial0001645, 000600, AA, 11169, 32, 349.037794, ZIC, 6247, 8, 780.973826, 97, 166, 
trial0001646, 000600, AA, 15321, 32, 478.785106, ZIC, 2908, 8, 363.609575, 116, 166, 
trial0001647, 000600, AA, 12369, 32, 386.536634, ZIC, 5014, 8, 626.853462, 97, 176, 
trial0001648, 000600, AA, 13495, 32, 421.722677, ZIC, 3813, 8, 476.734293, 98, 157, 
trial0001649, 000600, AA, 14696, 32, 459.268193, ZIC, 3147, 8, 393.427227, 126, 137, 
trial0001650, 000600, AA, 14099, 32, 440.609010, ZIC, 3466, 8, 433.313960, 126, 147, 
trial0001651, 000600, AA, 15562, 32, 486.337719, ZIC, 2175, 8, 271.899122, 116, 157, 
trial0001652, 000600, AA, 14707, 32, 459.597695, ZIC, 3363, 8, 420.484219, 116, 157, 
trial0001653, 000600, AA, 15051, 32, 470.368013, ZIC, 3244, 8, 405.527947, 106, 176, 
trial0001654, 000600, AA, 12527, 32, 391.473206, ZIC, 5130, 8, 641.357176, 126, 137, 
trial0001655, 000600, AA, 14282, 32, 446.343123, ZIC, 3684, 8, 460.502508, 110, 166, 
trial0001656, 000600, AA, 14029, 32, 438.420661, ZIC, 3690, 8, 461.317356, 97, 176, 
trial0001657, 000600, AA, 13771, 32, 430.358864, ZIC, 3570, 8, 446.314543, 106, 147, 
trial0001658, 000600, AA, 13935, 32, 435.480230, ZIC, 3566, 8, 445.829081, 126, 137, 
trial0001659, 000600, AA, 12200, 32, 381.274613, ZIC, 5269, 8, 658.651546, 126, 157, 
trial0001660, 000600, AA, 16228, 32, 507.153005, ZIC, 1540, 8, 192.512981, 116, 137, 
trial0001661, 000600, AA, 12096, 32, 378.020608, ZIC, 5442, 8, 680.292568, 116, 157, 
trial0001662, 000600, AA, 13533, 32, 422.912227, ZIC, 3606, 8, 450.851094, 107, 166, 
trial0001663, 000600, AA, 14249, 32, 445.288874, ZIC, 3326, 8, 415.844504, 106, 157, 
trial0001664, 000600, AA, 14449, 32, 451.540607, ZIC, 3088, 8, 386.087571, 126, 147, 
trial0001665, 000600, AA, 15684, 32, 490.131047, ZIC, 2366, 8, 295.850812, 116, 166, 
trial0001666, 000600, AA, 13277, 32, 414.923666, ZIC, 4018, 8, 502.305334, 116, 148, 
trial0001667, 000600, AA, 17550, 32, 548.467422, ZIC, 589, 8, 73.630313, 116, 147, 
trial0001668, 000600, AA, 16249, 32, 507.798381, ZIC, 1485, 8, 185.681476, 116, 157, 
trial0001669, 000600, AA, 16066, 32, 502.080478, ZIC, 1751, 8, 218.928087, 126, 157, 
trial0001670, 000600, AA, 15184, 32, 474.516819, ZIC, 2308, 8, 288.557724, 106, 166, 
trial0001671, 000600, AA, 16444, 32, 513.896023, ZIC, 1270, 8, 158.790909, 136, 157, 
trial0001672, 000600, AA, 15808, 32, 494.002259, ZIC, 1632, 8, 204.115964, 116, 137, 
trial0001673, 000600, AA, 15058, 32, 470.580784, ZIC, 2410, 8, 301.301864, 106, 137, 
trial0001674, 000600, AA, 14036, 32, 438.630872, ZIC, 3730, 8, 466.351511, 106, 147, 
trial0001675, 000600, AA, 14347, 32, 448.372045, ZIC, 3196, 8, 399.511819, 105, 157, 
trial0001676, 000600, AA, 15435, 32, 482.352853, ZIC, 1998, 8, 249.838588, 106, 157, 
trial0001677, 000600, AA, 15464, 32, 483.275778, ZIC, 2583, 8, 322.896889, 106, 157, 
trial0001678, 000600, AA, 16647, 32, 520.227189, ZIC, 993, 8, 124.216244, 126, 145, 
trial0001679, 000600, AA, 16241, 32, 507.542923, ZIC, 1514, 8, 189.328306, 126, 166, 
trial0001680, 000600, AA, 14711, 32, 459.722348, ZIC, 2793, 8, 349.235608, 94, 147, 
trial0001681, 000600, AA, 14234, 32, 444.834230, ZIC, 3268, 8, 408.538079, 116, 147, 
trial0001682, 000600, AA, 11011, 32, 344.120167, ZIC, 6531, 8, 816.394333, 116, 157, 
trial0001683, 000600, AA, 14276, 32, 446.146445, ZIC, 3493, 8, 436.664222, 126, 157, 
trial0001684, 000600, AA, 15466, 32, 483.319511, ZIC, 2207, 8, 275.971955, 116, 147, 
trial0001685, 000600, AA, 13055, 32, 407.996933, ZIC, 4837, 8, 604.637270, 106, 147, 
trial0001686, 000600, AA, 15882, 32, 496.315564, ZIC, 2274, 8, 284.362743, 97, 157, 
trial0001687, 000600, AA, 17064, 32, 533.278475, ZIC, 1103, 8, 137.886101, 116, 157, 
trial0001688, 000600, AA, 14907, 32, 465.847869, ZIC, 2628, 8, 328.608525, 126, 157, 
trial0001689, 000600, AA, 15312, 32, 478.526792, ZIC, 2235, 8, 279.392830, 126, 137, 
trial0001690, 000600, AA, 14492, 32, 452.877699, ZIC, 2997, 8, 374.739205, 136, 166, 
trial0001691, 000600, AA, 11407, 32, 356.493753, ZIC, 5807, 8, 725.899988, 126, 157, 
trial0001692, 000600, AA, 16107, 32, 503.345754, ZIC, 1948, 8, 243.616985, 126, 137, 
trial0001693, 000600, AA, 12281, 32, 383.810711, ZIC, 4843, 8, 605.382156, 126, 135, 
trial0001694, 000600, AA, 13488, 32, 421.522517, ZIC, 3424, 8, 428.034932, 97, 147, 
trial0001695, 000600, AA, 12653, 32, 395.429723, ZIC, 4645, 8, 580.656110, 116, 157, 
trial0001696, 000600, AA, 14796, 32, 462.395748, ZIC, 2757, 8, 344.667008, 106, 157, 
trial0001697, 000600, AA, 15414, 32, 481.715782, ZIC, 1658, 8, 207.261873, 116, 137, 
trial0001698, 000600, AA, 16036, 32, 501.135413, ZIC, 1363, 8, 170.458348, 116, 128, 
trial0001699, 000600, AA, 14346, 32, 448.340213, ZIC, 3285, 8, 410.639147, 116, 147, 
trial0001700, 000600, AA, 17864, 32, 558.275806, ZIC, 265, 8, 33.146776, 136, 137, 
trial0001701, 000600, AA, 4599, 32, 143.741380, ZIC, 749, 8, 93.659482, 119, 124, 
trial0001702, 000600, AA, 5061, 32, 158.167638, ZIC, 547, 8, 68.454449, 119, 130, 
trial0001703, 000600, AA, 3874, 32, 121.077792, ZIC, 1490, 8, 186.313833, 116, 127, 
trial0001704, 000600, AA, 4712, 32, 147.280099, ZIC, 735, 8, 91.879603, 116, 130, 
trial0001705, 000600, AA, 4464, 32, 139.507311, ZIC, 598, 8, 74.845758, 123, 130, 
trial0001706, 000600, AA, 4514, 32, 141.090897, ZIC, 1005, 8, 125.636413, 119, 140, 
trial0001707, 000600, AA, 3755, 32, 117.366535, ZIC, 1324, 8, 165.533859, 116, 136, 
trial0001708, 000600, AA, 4404, 32, 137.649551, ZIC, 1091, 8, 136.401797, 107, 133, 
trial0001709, 000600, AA, 4807, 32, 150.223512, ZIC, 411, 8, 51.480953, 114, 130, 
trial0001710, 000600, AA, 4155, 32, 129.844499, ZIC, 1189, 8, 148.747002, 116, 130, 
trial0001711, 000600, AA, 4908, 32, 153.395122, ZIC, 632, 8, 79.044513, 119, 133, 
trial0001712, 000600, AA, 4398, 32, 137.444303, ZIC, 902, 8, 112.847789, 113, 135, 
trial0001713, 000600, AA, 5177, 32, 161.804538, ZIC, 531, 8, 66.406848, 113, 120, 
trial0001714, 000600, AA, 5592, 32, 174.757554, ZIC, 276, 8, 34.594785, 110, 133, 
trial0001715, 000600, AA, 4462, 32, 139.456128, ZIC, 676, 8, 84.550487, 113, 136, 
trial0001716, 000600, AA, 4725, 32, 147.686475, ZIC, 567, 8, 70.879101, 113, 133, 
trial0001717, 000600, AA, 5130, 32, 160.341975, ZIC, 536, 8, 67.007099, 113, 118, 
trial0001718, 000600, AA, 5913, 32, 184.788431, ZIC, 31, 8, 3.971278, 126, 130, 
trial0001719, 000600, AA, 3705, 32, 115.781630, ZIC, 1391, 8, 173.998480, 110, 133, 
trial0001720, 000600, AA, 5211, 32, 162.874578, ZIC, 303, 8, 37.876688, 123, 127, 
trial0001721, 000600, AA, 4749, 32, 148.408358, ZIC, 604, 8, 75.616566, 113, 136, 
trial0001722, 000600, AA, 4959, 32, 154.990695, ZIC, 765, 8, 95.662218, 116, 124, 
trial0001723, 000600, AA, 5245, 32, 163.931973, ZIC, 419, 8, 52.397109, 119, 127, 
trial0001724, 000600, AA, 4334, 32, 135.457193, ZIC, 1125, 8, 140.671227, 119, 130, 
trial0001725, 000600, AA, 4124, 32, 128.884834, ZIC, 1203, 8, 150.460663, 116, 130, 
trial0001726, 000600, AA, 4069, 32, 127.158240, ZIC, 1389, 8, 173.742040, 119, 133, 
trial0001727, 000600, AA, 4412, 32, 137.900885, ZIC, 824, 8, 103.021458, 113, 133, 
trial0001728, 000600, AA, 5355, 32, 167.347001, ZIC, 226, 8, 28.361995, 123, 136, 
trial0001729, 000600, AA, 5055, 32, 157.985696, ZIC, 417, 8, 52.182216, 119, 130, 
trial0001730, 000600, AA, 5046, 32, 157.702873, ZIC, 559, 8, 69.938506, 116, 136, 
trial0001731, 000600, AA, 4313, 32, 134.785240, ZIC, 953, 8, 119.234040, 113, 133, 
trial0001732, 000600, AA, 4676, 32, 146.139307, ZIC, 936, 8, 117.067774, 113, 130, 
trial0001733, 000600, AA, 4435, 32, 138.622092, ZIC, 989, 8, 123.636632, 119, 127, 
trial0001734, 000600, AA, 4567, 32, 142.719627, ZIC, 1065, 8, 133.246490, 116, 127, 
trial0001735, 000600, AA, 4060, 32, 126.899179, ZIC, 1289, 8, 161.153285, 119, 127, 
trial0001736, 000600, AA, 4081, 32, 127.553207, ZIC, 1268, 8, 158.537173, 119, 133, 
trial0001737, 000600, AA, 4657, 32, 145.548884, ZIC, 719, 8, 89.929463, 119, 130, 
trial0001738, 000600, AA, 5292, 32, 165.405948, ZIC, 372, 8, 46.501208, 116, 130, 
trial0001739, 000600, AA, 4162, 32, 130.070212, ZIC, 1496, 8, 187.094151, 117, 133, 
trial0001740, 000600, AA, 4687, 32, 146.474055, ZIC, 734, 8, 91.853780, 126, 127, 
trial0001741, 000600, AA, 4980, 32, 155.634914, ZIC, 517, 8, 64.710346, 110, 133, 
trial0001742, 000600, AA, 4626, 32, 144.586860, ZIC, 807, 8, 100.902561, 116, 136, 
trial0001743, 000600, AA, 5533, 32, 172.925935, ZIC, 88, 8, 11.046261, 116, 117, 
trial0001744, 000600, AA, 4091, 32, 127.860427, ZIC, 972, 8, 121.558290, 119, 133, 
trial0001745, 000600, AA, 5489, 32, 171.548052, ZIC, 141, 8, 17.682792, 123, 130, 
trial0001746, 000600, AA, 4742, 32, 148.211358, ZIC, 616, 8, 77.029570, 116, 124, 
trial0001747, 000600, AA, 4305, 32, 134.544354, ZIC, 1099, 8, 137.447584, 123, 130, 
trial0001748, 000600, AA, 4380, 32, 136.883982, ZIC, 1007, 8, 125.964070, 116, 127, 
trial0001749, 000600, AA, 4055, 32, 126.728425, ZIC, 1105, 8, 138.211299, 116, 133, 
trial0001750, 000600, AA, 5509, 32, 172.170145, ZIC, 208, 8, 26.069420, 119, 120, 
trial0001751, 000600, AA, 4969, 32, 155.282491, ZIC, 527, 8, 65.995036, 113, 133, 
trial0001752, 000600, AA, 5311, 32, 165.999245, ZIC, 309, 8, 38.628019, 119, 127, 
trial0001753, 000600, AA, 5186, 32, 162.091293, ZIC, 326, 8, 40.759830, 123, 130, 
trial0001754, 000600, AA, 4223, 32, 131.970839, ZIC, 1292, 8, 161.616643, 116, 127, 
trial0001755, 000600, AA, 5237, 32, 163.659148, ZIC, 544, 8, 68.113408, 110, 127, 
trial0001756, 000600, AA, 4315, 32, 134.849845, ZIC, 1083, 8, 135.475619, 123, 127, 
trial0001757, 000600, AA, 4010, 32, 125.339130, ZIC, 1278, 8, 159.768480, 110, 130, 
trial0001758, 000600, AA, 5372, 32, 167.894514, ZIC, 416, 8, 52.046945, 119, 133, 
trial0001759, 000600, AA, 3646, 32, 113.952593, ZIC, 1606, 8, 200.814626, 119, 133, 
trial0001760, 000600, AA, 4917, 32, 153.660554, ZIC, 527, 8, 65.982783, 116, 124, 
trial0001761, 000600, AA, 4127, 32, 128.983897, ZIC, 1037, 8, 129.689411, 119, 130, 
trial0001762, 000600, AA, 5031, 32, 157.220945, ZIC, 487, 8, 60.991221, 123, 127, 
trial0001763, 000600, AA, 3412, 32, 106.635607, ZIC, 1514, 8, 189.332574, 109, 127, 
trial0001764, 000600, AA, 4980, 32, 155.648168, ZIC, 734, 8, 91.782329, 116, 127, 
trial0001765, 000600, AA, 5035, 32, 157.362394, ZIC, 570, 8, 71.300422, 123, 133, 
trial0001766, 000600, AA, 4919, 32, 153.728760, ZIC, 771, 8, 96.459960, 113, 130, 
trial0001767, 000600, AA, 5108, 32, 159.631898, ZIC, 348, 8, 43.597410, 113, 130, 
trial0001768, 000600, AA, 4953, 32, 154.810828, ZIC, 601, 8, 75.131688, 132, 136, 
trial0001769, 000600, AA, 5455, 32, 170.495214, ZIC, 305, 8, 38.144144, 110, 127, 
trial0001770, 000600, AA, 3301, 32, 103.169449, ZIC, 1778, 8, 222.322205, 121, 130, 
