trial0009045, ZIC, 12411, 38, 326.605263, 6.684211, ZIP, 1173, 2, 586.500000, 7.000000, 
trial0009046, ZIC, 12095, 38, 318.289474, 6.263158, ZIP, 1787, 2, 893.500000, 16.000000, 
trial0009047, ZIC, 11154, 38, 293.526316, 5.894737, ZIP, 1642, 2, 821.000000, 16.000000, 
trial0009048, ZIC, 12337, 38, 324.657895, 6.526316, ZIP, 497, 2, 248.500000, 9.000000, 
trial0009049, ZIC, 11784, 38, 310.105263, 5.947368, ZIP, 354, 2, 177.000000, 15.000000, 
trial0009050, ZIC, 12004, 38, 315.894737, 6.684211, ZIP, 1301, 2, 650.500000, 11.000000, 
trial0009051, ZIC, 12731, 38, 335.026316, 6.578947, ZIP, 29, 2, 14.500000, 7.000000, 
trial0009052, ZIC, 13416, 38, 353.052632, 6.842105, ZIP, 128, 2, 64.000000, 8.000000, 
trial0009053, ZIC, 12059, 38, 317.342105, 6.236842, ZIP, 403, 2, 201.500000, 9.500000, 
trial0009054, ZIC, 12516, 38, 329.368421, 6.973684, ZIP, 59, 2, 29.500000, 3.500000, 
trial0009055, ZIC, 11469, 38, 301.815789, 6.052632, ZIP, 1899, 2, 949.500000, 16.000000, 
trial0009056, ZIC, 12159, 38, 319.973684, 6.342105, ZIP, 1090, 2, 545.000000, 15.500000, 
trial0009057, ZIC, 12441, 38, 327.394737, 6.447368, ZIP, 1312, 2, 656.000000, 15.500000, 
trial0009058, ZIC, 13288, 38, 349.684211, 6.868421, ZIP, 193, 2, 96.500000, 7.500000, 
trial0009059, ZIC, 12546, 38, 330.157895, 6.684211, ZIP, 424, 2, 212.000000, 8.000000, 
trial0009060, ZIC, 13469, 38, 354.447368, 7.315789, ZIP, 140, 2, 70.000000, 7.000000, 
trial0009061, ZIC, 12585, 38, 331.184211, 6.868421, ZIP, 71, 2, 35.500000, 4.500000, 
trial0009062, ZIC, 12224, 38, 321.684211, 6.236842, ZIP, 732, 2, 366.000000, 11.500000, 
trial0009063, ZIC, 12213, 38, 321.394737, 6.368421, ZIP, 979, 2, 489.500000, 15.000000, 
trial0009064, ZIC, 12283, 38, 323.236842, 6.894737, ZIP, 972, 2, 486.000000, 12.000000, 
trial0009065, ZIC, 13042, 38, 343.210526, 7.236842, ZIP, 313, 2, 156.500000, 7.500000, 
trial0009066, ZIC, 11331, 38, 298.184211, 6.184211, ZIP, 1862, 2, 931.000000, 15.500000, 
trial0009067, ZIC, 12737, 38, 335.184211, 6.815789, ZIP, 312, 2, 156.000000, 8.500000, 
trial0009068, ZIC, 10733, 38, 282.447368, 6.315789, ZIP, 2733, 2, 1366.500000, 16.000000, 
trial0009069, ZIC, 12744, 38, 335.368421, 6.789474, ZIP, 664, 2, 332.000000, 16.000000, 
trial0009070, ZIC, 11786, 38, 310.157895, 6.526316, ZIP, 1671, 2, 835.500000, 8.000000, 
trial0009071, ZIC, 12998, 38, 342.052632, 6.500000, ZIP, 0, 2, 0.000000, 0.500000, 
trial0009072, ZIC, 10914, 38, 287.210526, 6.157895, ZIP, 2226, 2, 1113.000000, 16.000000, 
trial0009073, ZIC, 12667, 38, 333.342105, 7.052632, ZIP, 374, 2, 187.000000, 8.000000, 
trial0009074, ZIC, 12265, 38, 322.763158, 6.552632, ZIP, 82, 2, 41.000000, 7.500000, 
trial0009075, ZIC, 10921, 38, 287.394737, 5.868421, ZIP, 1620, 2, 810.000000, 7.500000, 
trial0009076, ZIC, 13407, 38, 352.815789, 7.184211, ZIP, 0, 2, 0.000000, 0.000000, 
trial0009077, ZIC, 11358, 38, 298.894737, 5.736842, ZIP, 1427, 2, 713.500000, 16.000000, 
trial0009078, ZIC, 13269, 38, 349.184211, 6.868421, ZIP, 1, 2, 0.500000, 0.500000, 
trial0009079, ZIC, 10758, 38, 283.105263, 5.868421, ZIP, 1164, 2, 582.000000, 15.500000, 
trial0009080, ZIC, 11649, 38, 306.552632, 6.210526, ZIP, 1208, 2, 604.000000, 16.000000, 
trial0009081, ZIC, 13248, 38, 348.631579, 6.815789, ZIP, 84, 2, 42.000000, 4.500000, 
trial0009082, ZIC, 12604, 38, 331.684211, 6.868421, ZIP, 1144, 2, 572.000000, 15.500000, 
trial0009083, ZIC, 11937, 38, 314.131579, 6.578947, ZIP, 969, 2, 484.500000, 12.000000, 
trial0009084, ZIC, 12146, 38, 319.631579, 6.157895, ZIP, 421, 2, 210.500000, 8.000000, 
trial0009085, ZIC, 11788, 38, 310.210526, 6.157895, ZIP, 1644, 2, 822.000000, 15.000000, 
trial0009086, ZIC, 11925, 38, 313.815789, 6.736842, ZIP, 1372, 2, 686.000000, 8.000000, 
trial0009087, ZIC, 10756, 38, 283.052632, 5.657895, ZIP, 2338, 2, 1169.000000, 15.500000, 
trial0009088, ZIC, 11493, 38, 302.447368, 6.000000, ZIP, 1859, 2, 929.500000, 16.000000, 
trial0009089, ZIC, 11172, 38, 294.000000, 6.315789, ZIP, 1544, 2, 772.000000, 14.000000, 
trial0009090, ZIC, 12185, 38, 320.657895, 6.552632, ZIP, 108, 2, 54.000000, 8.500000, 
trial0009091, ZIC, 11227, 38, 295.447368, 6.684211, ZIP, 1727, 2, 863.500000, 8.000000, 
trial0009092, ZIC, 11312, 38, 297.684211, 6.447368, ZIP, 1487, 2, 743.500000, 10.500000, 
trial0009093, ZIC, 11359, 38, 298.921053, 6.578947, ZIP, 1654, 2, 827.000000, 8.000000, 
trial0009094, ZIC, 12590, 38, 331.315789, 6.394737, ZIP, 680, 2, 340.000000, 14.500000, 
trial0009095, ZIC, 12753, 38, 335.605263, 7.000000, ZIP, 133, 2, 66.500000, 15.000000, 
trial0009096, ZIC, 11733, 38, 308.763158, 6.105263, ZIP, 1791, 2, 895.500000, 16.000000, 
trial0009097, ZIC, 12899, 38, 339.447368, 6.736842, ZIP, 452, 2, 226.000000, 12.000000, 
trial0009098, ZIC, 12399, 38, 326.289474, 6.578947, ZIP, 22, 2, 11.000000, 2.000000, 
trial0009099, ZIC, 11790, 38, 310.263158, 6.421053, ZIP, 1206, 2, 603.000000, 8.000000, 
trial0009100, ZIC, 12958, 38, 341.000000, 7.263158, ZIP, 309, 2, 154.500000, 12.000000, 
trial0009101, ZIC, 10354, 38, 272.473684, 6.000000, ZIP, 1239, 2, 619.500000, 16.000000, 
trial0009102, ZIC, 10837, 38, 285.184211, 6.052632, ZIP, 735, 2, 367.500000, 8.000000, 
trial0009103, ZIC, 9897, 38, 260.447368, 6.052632, ZIP, 2196, 2, 1098.000000, 16.000000, 
trial0009104, ZIC, 11991, 38, 315.552632, 6.894737, ZIP, 68, 2, 34.000000, 5.000000, 
trial0009105, ZIC, 11428, 38, 300.736842, 6.710526, ZIP, 475, 2, 237.500000, 10.500000, 
trial0009106, ZIC, 11037, 38, 290.447368, 6.289474, ZIP, 355, 2, 177.500000, 15.500000, 
trial0009107, ZIC, 11680, 38, 307.368421, 6.473684, ZIP, 0, 2, 0.000000, 0.000000, 
trial0009108, ZIC, 10810, 38, 284.473684, 6.421053, ZIP, 934, 2, 467.000000, 8.000000, 
trial0009109, ZIC, 10850, 38, 285.526316, 6.394737, ZIP, 90, 2, 45.000000, 12.500000, 
trial0009110, ZIC, 10811, 38, 284.500000, 6.184211, ZIP, 1160, 2, 580.000000, 8.500000, 
trial0009111, ZIC, 10695, 38, 281.447368, 6.868421, ZIP, 1177, 2, 588.500000, 8.500000, 
trial0009112, ZIC, 11455, 38, 301.447368, 6.578947, ZIP, 249, 2, 124.500000, 9.000000, 
trial0009113, ZIC, 10654, 38, 280.368421, 6.236842, ZIP, 96, 2, 48.000000, 7.500000, 
trial0009114, ZIC, 9636, 38, 253.578947, 5.605263, ZIP, 1223, 2, 611.500000, 14.500000, 
trial0009115, ZIC, 10910, 38, 287.105263, 6.315789, ZIP, 624, 2, 312.000000, 8.000000, 
trial0009116, ZIC, 10831, 38, 285.026316, 6.552632, ZIP, 448, 2, 224.000000, 8.500000, 
trial0009117, ZIC, 10012, 38, 263.473684, 6.157895, ZIP, 1498, 2, 749.000000, 14.000000, 
trial0009118, ZIC, 9951, 38, 261.868421, 5.631579, ZIP, 1174, 2, 587.000000, 16.000000, 
trial0009119, ZIC, 10276, 38, 270.421053, 6.631579, ZIP, 1267, 2, 633.500000, 7.000000, 
trial0009120, ZIC, 10381, 38, 273.184211, 5.684211, ZIP, 806, 2, 403.000000, 8.000000, 
trial0009121, ZIC, 10714, 38, 281.947368, 6.894737, ZIP, 1326, 2, 663.000000, 8.000000, 
trial0009122, ZIC, 9791, 38, 257.657895, 5.736842, ZIP, 2088, 2, 1044.000000, 16.000000, 
trial0009123, ZIC, 9623, 38, 253.236842, 5.842105, ZIP, 2070, 2, 1035.000000, 16.000000, 
trial0009124, ZIC, 10073, 38, 265.078947, 5.921053, ZIP, 1675, 2, 837.500000, 15.500000, 
trial0009125, ZIC, 10975, 38, 288.815789, 6.421053, ZIP, 859, 2, 429.500000, 8.000000, 
trial0009126, ZIC, 10640, 38, 280.000000, 6.447368, ZIP, 1484, 2, 742.000000, 15.500000, 
trial0009127, ZIC, 10872, 38, 286.105263, 6.394737, ZIP, 0, 2, 0.000000, 0.500000, 
trial0009128, ZIC, 11628, 38, 306.000000, 7.052632, ZIP, 20, 2, 10.000000, 5.000000, 
trial0009129, ZIC, 10603, 38, 279.026316, 6.421053, ZIP, 1006, 2, 503.000000, 12.000000, 
trial0009130, ZIC, 9922, 38, 261.105263, 5.973684, ZIP, 941, 2, 470.500000, 9.500000, 
trial0009131, ZIC, 9933, 38, 261.394737, 6.131579, ZIP, 1297, 2, 648.500000, 13.500000, 
trial0009132, ZIC, 9744, 38, 256.421053, 5.894737, ZIP, 2293, 2, 1146.500000, 16.000000, 
trial0009133, ZIC, 11938, 38, 314.157895, 7.210526, ZIP, 4, 2, 2.000000, 1.000000, 
trial0009134, ZIC, 11140, 38, 293.157895, 6.763158, ZIP, 349, 2, 174.500000, 9.500000, 
trial0009135, ZIC, 9626, 38, 253.315789, 6.105263, ZIP, 2223, 2, 1111.500000, 16.000000, 
trial0009136, ZIC, 11602, 38, 305.315789, 6.736842, ZIP, 0, 2, 0.000000, 0.000000, 
trial0009137, ZIC, 11161, 38, 293.710526, 6.605263, ZIP, 5, 2, 2.500000, 1.500000, 
trial0009138, ZIC, 10947, 38, 288.078947, 6.578947, ZIP, 530, 2, 265.000000, 8.000000, 
trial0009139, ZIC, 10142, 38, 266.894737, 6.473684, ZIP, 1553, 2, 776.500000, 8.000000, 
trial0009140, ZIC, 10605, 38, 279.078947, 6.157895, ZIP, 1159, 2, 579.500000, 9.000000, 
trial0009141, ZIC, 10793, 38, 284.026316, 6.105263, ZIP, 453, 2, 226.500000, 8.000000, 
trial0009142, ZIC, 11018, 38, 289.947368, 6.789474, ZIP, 1280, 2, 640.000000, 9.000000, 
trial0009143, ZIC, 9770, 38, 257.105263, 5.815789, ZIP, 1460, 2, 730.000000, 14.500000, 
trial0009144, ZIC, 11139, 38, 293.131579, 6.526316, ZIP, 1021, 2, 510.500000, 16.000000, 
trial0009145, ZIC, 10338, 38, 272.052632, 5.973684, ZIP, 471, 2, 235.500000, 15.500000, 
trial0009146, ZIC, 10841, 38, 285.289474, 6.368421, ZIP, 38, 2, 19.000000, 8.000000, 
trial0009147, ZIC, 9860, 38, 259.473684, 5.763158, ZIP, 1244, 2, 622.000000, 15.500000, 
trial0009148, ZIC, 10083, 38, 265.342105, 6.289474, ZIP, 1204, 2, 602.000000, 6.500000, 
trial0009149, ZIC, 10940, 38, 287.894737, 6.368421, ZIP, 667, 2, 333.500000, 9.000000, 
trial0009150, ZIC, 10601, 38, 278.973684, 6.289474, ZIP, 1369, 2, 684.500000, 15.500000, 
trial0009151, ZIC, 9665, 38, 254.342105, 5.973684, ZIP, 768, 2, 384.000000, 12.500000, 
trial0009152, ZIC, 10478, 38, 275.736842, 5.947368, ZIP, 557, 2, 278.500000, 16.000000, 
trial0009153, ZIC, 11643, 38, 306.394737, 6.947368, ZIP, 59, 2, 29.500000, 6.000000, 
trial0009154, ZIC, 11136, 38, 293.052632, 6.736842, ZIP, 93, 2, 46.500000, 7.000000, 
trial0009155, ZIC, 10949, 38, 288.131579, 6.842105, ZIP, 4, 2, 2.000000, 1.000000, 
trial0009156, ZIC, 11177, 38, 294.131579, 6.368421, ZIP, 205, 2, 102.500000, 12.000000, 
trial0009157, ZIC, 9999, 38, 263.131579, 5.894737, ZIP, 471, 2, 235.500000, 16.000000, 
trial0009158, ZIC, 11656, 38, 306.736842, 7.210526, ZIP, 444, 2, 222.000000, 8.000000, 
trial0009159, ZIC, 10695, 38, 281.447368, 6.000000, ZIP, 989, 2, 494.500000, 16.000000, 
trial0009160, ZIC, 10550, 38, 277.631579, 6.552632, ZIP, 1431, 2, 715.500000, 15.500000, 
trial0009161, ZIC, 9541, 38, 251.078947, 5.842105, ZIP, 1265, 2, 632.500000, 15.000000, 
trial0009162, ZIC, 10561, 38, 277.921053, 6.368421, ZIP, 198, 2, 99.000000, 9.000000, 
trial0009163, ZIC, 11513, 38, 302.973684, 6.657895, ZIP, 315, 2, 157.500000, 15.500000, 
trial0009164, ZIC, 10080, 38, 265.263158, 6.052632, ZIP, 1102, 2, 551.000000, 11.000000, 
trial0009165, ZIC, 10369, 38, 272.868421, 6.289474, ZIP, 916, 2, 458.000000, 8.500000, 
trial0009166, ZIC, 10281, 38, 270.552632, 6.210526, ZIP, 908, 2, 454.000000, 9.000000, 
trial0009167, ZIC, 10764, 38, 283.263158, 6.315789, ZIP, 503, 2, 251.500000, 8.000000, 
trial0009168, ZIC, 10826, 38, 284.894737, 5.921053, ZIP, 614, 2, 307.000000, 15.500000, 
trial0009169, ZIC, 10515, 38, 276.710526, 6.500000, ZIP, 193, 2, 96.500000, 15.500000, 
trial0009170, ZIC, 10707, 38, 281.763158, 6.236842, ZIP, 707, 2, 353.500000, 9.500000, 
trial0009171, ZIC, 10941, 38, 287.921053, 6.552632, ZIP, 268, 2, 134.000000, 8.500000, 
trial0009172, ZIC, 10567, 38, 278.078947, 6.552632, ZIP, 213, 2, 106.500000, 7.500000, 
trial0009173, ZIC, 9830, 38, 258.684211, 5.631579, ZIP, 1271, 2, 635.500000, 16.000000, 
trial0009174, ZIC, 11300, 38, 297.368421, 6.842105, ZIP, 201, 2, 100.500000, 7.000000, 
trial0009175, ZIC, 9827, 38, 258.605263, 5.736842, ZIP, 2003, 2, 1001.500000, 15.000000, 
trial0009176, ZIC, 9970, 38, 262.368421, 6.131579, ZIP, 1023, 2, 511.500000, 8.500000, 
trial0009177, ZIC, 11134, 38, 293.000000, 6.894737, ZIP, 39, 2, 19.500000, 3.000000, 
trial0009178, ZIC, 9329, 38, 245.500000, 5.500000, ZIP, 2099, 2, 1049.500000, 15.500000, 
trial0009179, ZIC, 9342, 38, 245.842105, 5.605263, ZIP, 1838, 2, 919.000000, 15.500000, 
trial0009180, ZIC, 10121, 38, 266.342105, 6.263158, ZIP, 1595, 2, 797.500000, 13.000000, 
trial0009181, ZIC, 11133, 38, 292.973684, 6.605263, ZIP, 390, 2, 195.000000, 9.500000, 
trial0009182, ZIC, 11421, 38, 300.552632, 6.447368, ZIP, 588, 2, 294.000000, 8.500000, 
trial0009183, ZIC, 10947, 38, 288.078947, 6.421053, ZIP, 819, 2, 409.500000, 8.000000, 
trial0009184, ZIC, 10046, 38, 264.368421, 5.710526, ZIP, 1026, 2, 513.000000, 15.500000, 
trial0009185, ZIC, 10784, 38, 283.789474, 6.394737, ZIP, 203, 2, 101.500000, 13.500000, 
trial0009186, ZIC, 11582, 38, 304.789474, 6.500000, ZIP, 3, 2, 1.500000, 0.500000, 
trial0009187, ZIC, 10561, 38, 277.921053, 6.052632, ZIP, 1238, 2, 619.000000, 8.000000, 
trial0009188, ZIC, 10251, 38, 269.763158, 5.789474, ZIP, 1445, 2, 722.500000, 15.000000, 
trial0009189, ZIC, 10034, 38, 264.052632, 5.947368, ZIP, 1959, 2, 979.500000, 16.000000, 
trial0009190, ZIC, 10967, 38, 288.605263, 6.368421, ZIP, 817, 2, 408.500000, 7.000000, 
trial0009191, ZIC, 11196, 38, 294.631579, 6.473684, ZIP, 428, 2, 214.000000, 14.000000, 
trial0009192, ZIC, 11420, 38, 300.526316, 6.789474, ZIP, 52, 2, 26.000000, 6.000000, 
trial0009193, ZIC, 10662, 38, 280.578947, 5.842105, ZIP, 1507, 2, 753.500000, 16.000000, 
trial0009194, ZIC, 10389, 38, 273.394737, 6.210526, ZIP, 1061, 2, 530.500000, 7.000000, 
trial0009195, ZIC, 10971, 38, 288.710526, 6.421053, ZIP, 279, 2, 139.500000, 8.000000, 
trial0009196, ZIC, 9582, 38, 252.157895, 6.000000, ZIP, 1806, 2, 903.000000, 16.000000, 
trial0009197, ZIC, 11220, 38, 295.263158, 6.894737, ZIP, 153, 2, 76.500000, 7.000000, 
trial0009198, ZIC, 11286, 38, 297.000000, 6.736842, ZIP, 0, 2, 0.000000, 0.000000, 
trial0009199, ZIC, 11294, 38, 297.210526, 6.342105, ZIP, 2, 2, 1.000000, 0.500000, 
trial0009200, ZIC, 11006, 38, 289.631579, 6.447368, ZIP, 38, 2, 19.000000, 4.500000, 
trial0009201, ZIC, 8181, 38, 215.289474, 5.684211, ZIP, 393, 2, 196.500000, 16.000000, 
trial0009202, ZIC, 7141, 38, 187.921053, 5.447368, ZIP, 1290, 2, 645.000000, 13.500000, 
trial0009203, ZIC, 7787, 38, 204.921053, 5.473684, ZIP, 28, 2, 14.000000, 5.000000, 
trial0009204, ZIC, 7742, 38, 203.736842, 5.315789, ZIP, 1158, 2, 579.000000, 16.000000, 
trial0009205, ZIC, 8346, 38, 219.631579, 6.000000, ZIP, 85, 2, 42.500000, 10.000000, 
trial0009206, ZIC, 8030, 38, 211.315789, 5.921053, ZIP, 15, 2, 7.500000, 4.500000, 
trial0009207, ZIC, 7322, 38, 192.684211, 5.315789, ZIP, 852, 2, 426.000000, 15.000000, 
trial0009208, ZIC, 7431, 38, 195.552632, 5.315789, ZIP, 58, 2, 29.000000, 13.000000, 
trial0009209, ZIC, 7879, 38, 207.342105, 5.526316, ZIP, 1080, 2, 540.000000, 14.000000, 
trial0009210, ZIC, 8025, 38, 211.184211, 5.552632, ZIP, 534, 2, 267.000000, 11.000000, 
trial0009211, ZIC, 7847, 38, 206.500000, 5.447368, ZIP, 379, 2, 189.500000, 14.500000, 
trial0009212, ZIC, 7713, 38, 202.973684, 5.684211, ZIP, 1627, 2, 813.500000, 16.000000, 
trial0009213, ZIC, 8112, 38, 213.473684, 5.631579, ZIP, 14, 2, 7.000000, 4.000000, 
trial0009214, ZIC, 7547, 38, 198.605263, 5.842105, ZIP, 781, 2, 390.500000, 8.000000, 
trial0009215, ZIC, 7422, 38, 195.315789, 5.500000, ZIP, 482, 2, 241.000000, 15.500000, 
trial0009216, ZIC, 7711, 38, 202.921053, 5.657895, ZIP, 134, 2, 67.000000, 7.500000, 
trial0009217, ZIC, 7744, 38, 203.789474, 5.157895, ZIP, 497, 2, 248.500000, 16.000000, 
trial0009218, ZIC, 8108, 38, 213.368421, 5.921053, ZIP, 478, 2, 239.000000, 10.500000, 
trial0009219, ZIC, 8098, 38, 213.105263, 5.657895, ZIP, 398, 2, 199.000000, 9.500000, 
trial0009220, ZIC, 8678, 38, 228.368421, 5.657895, ZIP, 57, 2, 28.500000, 7.500000, 
trial0009221, ZIC, 8076, 38, 212.526316, 5.947368, ZIP, 242, 2, 121.000000, 11.000000, 
trial0009222, ZIC, 7026, 38, 184.894737, 5.500000, ZIP, 1240, 2, 620.000000, 8.500000, 
trial0009223, ZIC, 7410, 38, 195.000000, 5.289474, ZIP, 130, 2, 65.000000, 8.500000, 
trial0009224, ZIC, 7815, 38, 205.657895, 5.657895, ZIP, 744, 2, 372.000000, 15.500000, 
trial0009225, ZIC, 8594, 38, 226.157895, 5.789474, ZIP, 67, 2, 33.500000, 7.000000, 
trial0009226, ZIC, 8077, 38, 212.552632, 5.631579, ZIP, 555, 2, 277.500000, 15.000000, 
trial0009227, ZIC, 8652, 38, 227.684211, 6.078947, ZIP, 122, 2, 61.000000, 7.500000, 
trial0009228, ZIC, 6690, 38, 176.052632, 4.552632, ZIP, 1397, 2, 698.500000, 15.500000, 
trial0009229, ZIC, 7437, 38, 195.710526, 5.342105, ZIP, 602, 2, 301.000000, 8.500000, 
trial0009230, ZIC, 8138, 38, 214.157895, 5.605263, ZIP, 444, 2, 222.000000, 15.500000, 
trial0009231, ZIC, 7522, 38, 197.947368, 5.315789, ZIP, 837, 2, 418.500000, 10.000000, 
trial0009232, ZIC, 7384, 38, 194.315789, 5.631579, ZIP, 241, 2, 120.500000, 9.000000, 
trial0009233, ZIC, 7779, 38, 204.710526, 6.000000, ZIP, 304, 2, 152.000000, 9.000000, 
trial0009234, ZIC, 7769, 38, 204.447368, 5.500000, ZIP, 28, 2, 14.000000, 3.500000, 
trial0009235, ZIC, 8135, 38, 214.078947, 6.131579, ZIP, 81, 2, 40.500000, 8.500000, 
trial0009236, ZIC, 7558, 38, 198.894737, 5.526316, ZIP, 994, 2, 497.000000, 16.000000, 
trial0009237, ZIC, 7859, 38, 206.815789, 5.526316, ZIP, 807, 2, 403.500000, 10.000000, 
trial0009238, ZIC, 6827, 38, 179.657895, 4.605263, ZIP, 1475, 2, 737.500000, 15.500000, 
trial0009239, ZIC, 7025, 38, 184.868421, 5.210526, ZIP, 764, 2, 382.000000, 15.000000, 
trial0009240, ZIC, 7920, 38, 208.421053, 5.815789, ZIP, 173, 2, 86.500000, 8.500000, 
trial0009241, ZIC, 8219, 38, 216.289474, 5.842105, ZIP, 42, 2, 21.000000, 6.000000, 
trial0009242, ZIC, 7510, 38, 197.631579, 5.078947, ZIP, 457, 2, 228.500000, 15.500000, 
trial0009243, ZIC, 8022, 38, 211.105263, 5.973684, ZIP, 23, 2, 11.500000, 4.500000, 
trial0009244, ZIC, 8436, 38, 222.000000, 5.684211, ZIP, 54, 2, 27.000000, 8.000000, 
trial0009245, ZIC, 8158, 38, 214.684211, 5.684211, ZIP, 500, 2, 250.000000, 16.000000, 
trial0009246, ZIC, 6929, 38, 182.342105, 5.078947, ZIP, 1333, 2, 666.500000, 15.500000, 
trial0009247, ZIC, 7351, 38, 193.447368, 5.368421, ZIP, 1222, 2, 611.000000, 16.000000, 
trial0009248, ZIC, 7500, 38, 197.368421, 5.447368, ZIP, 605, 2, 302.500000, 13.500000, 
trial0009249, ZIC, 7919, 38, 208.394737, 5.605263, ZIP, 197, 2, 98.500000, 7.500000, 
trial0009250, ZIC, 7857, 38, 206.763158, 5.736842, ZIP, 371, 2, 185.500000, 8.000000, 
trial0009251, ZIC, 7672, 38, 201.894737, 5.473684, ZIP, 874, 2, 437.000000, 16.000000, 
trial0009252, ZIC, 6914, 38, 181.947368, 4.894737, ZIP, 1520, 2, 760.000000, 16.000000, 
