trial0006551, GDX, 342, 12, 28.500000, 1.166667, ZIC, 363, 28, 12.964286, 0.500000, 
trial0006552, GDX, 574, 12, 47.833333, 1.916667, ZIC, 436, 28, 15.571429, 0.535714, 
trial0006553, GDX, 852, 12, 71.000000, 2.166667, ZIC, 458, 28, 16.357143, 0.571429, 
trial0006554, GDX, 666, 12, 55.500000, 1.666667, ZIC, 752, 28, 26.857143, 0.857143, 
trial0006555, GDX, 154, 12, 12.833333, 0.833333, ZIC, 922, 28, 32.928571, 1.142857, 
trial0006556, GDX, 491, 12, 40.916667, 1.333333, ZIC, 700, 28, 25.000000, 0.714286, 
trial0006557, GDX, 202, 12, 16.833333, 1.416667, ZIC, 779, 28, 27.821429, 0.750000, 
trial0006558, GDX, 376, 12, 31.333333, 1.500000, ZIC, 527, 28, 18.821429, 0.500000, 
trial0006559, GDX, 297, 12, 24.750000, 0.916667, ZIC, 720, 28, 25.714286, 0.750000, 
trial0006560, GDX, 438, 12, 36.500000, 1.666667, ZIC, 497, 28, 17.750000, 0.571429, 
trial0006561, GDX, 287, 12, 23.916667, 0.916667, ZIC, 573, 28, 20.464286, 0.607143, 
trial0006562, GDX, 380, 12, 31.666667, 2.083333, ZIC, 1091, 28, 38.964286, 1.107143, 
trial0006563, GDX, 592, 12, 49.333333, 1.500000, ZIC, 495, 28, 17.678571, 0.571429, 
trial0006564, GDX, 360, 12, 30.000000, 1.666667, ZIC, 455, 28, 16.250000, 0.500000, 
trial0006565, GDX, 526, 12, 43.833333, 1.583333, ZIC, 612, 28, 21.857143, 0.607143, 
trial0006566, GDX, 478, 12, 39.833333, 1.500000, ZIC, 454, 28, 16.214286, 0.571429, 
trial0006567, GDX, 356, 12, 29.666667, 0.916667, ZIC, 834, 28, 29.785714, 1.107143, 
trial0006568, GDX, 676, 12, 56.333333, 2.083333, ZIC, 812, 28, 29.000000, 0.821429, 
trial0006569, GDX, 140, 12, 11.666667, 1.083333, ZIC, 778, 28, 27.785714, 0.750000, 
trial0006570, GDX, 734, 12, 61.166667, 2.416667, ZIC, 1002, 28, 35.785714, 1.035714, 
trial0006571, GDX, 1687, 12, 140.583333, 5.083333, ZIC, 3044, 28, 108.714286, 3.178571, 
trial0006572, GDX, 2367, 12, 197.250000, 5.500000, ZIC, 3314, 28, 118.357143, 3.714286, 
trial0006573, GDX, 2168, 12, 180.666667, 5.166667, ZIC, 3567, 28, 127.392857, 4.142857, 
trial0006574, GDX, 2523, 12, 210.250000, 6.166667, ZIC, 2679, 28, 95.678571, 3.214286, 
trial0006575, GDX, 2040, 12, 170.000000, 5.000000, ZIC, 3383, 28, 120.821429, 4.142857, 
trial0006576, GDX, 2504, 12, 208.666667, 7.333333, ZIC, 3203, 28, 114.392857, 3.071429, 
trial0006577, GDX, 1494, 12, 124.500000, 4.500000, ZIC, 4060, 28, 145.000000, 4.785714, 
trial0006578, GDX, 1233, 12, 102.750000, 4.083333, ZIC, 3683, 28, 131.535714, 3.821429, 
trial0006579, GDX, 1398, 12, 116.500000, 4.250000, ZIC, 3006, 28, 107.357143, 4.035714, 
trial0006580, GDX, 1430, 12, 119.166667, 4.833333, ZIC, 4295, 28, 153.392857, 5.000000, 
trial0006581, GDX, 1651, 12, 137.583333, 4.333333, ZIC, 1856, 28, 66.285714, 2.214286, 
trial0006582, GDX, 1416, 12, 118.000000, 3.500000, ZIC, 2451, 28, 87.535714, 2.785714, 
trial0006583, GDX, 1421, 12, 118.416667, 3.416667, ZIC, 2321, 28, 82.892857, 2.750000, 
trial0006584, GDX, 852, 12, 71.000000, 3.250000, ZIC, 2392, 28, 85.428571, 2.464286, 
trial0006585, GDX, 1210, 12, 100.833333, 3.833333, ZIC, 2238, 28, 79.928571, 2.428571, 
trial0006586, GDX, 298, 12, 24.833333, 1.333333, ZIC, 987, 28, 35.250000, 1.000000, 
trial0006587, GDX, 411, 12, 34.250000, 1.583333, ZIC, 491, 28, 17.535714, 0.392857, 
trial0006588, GDX, 361, 12, 30.083333, 1.166667, ZIC, 811, 28, 28.964286, 0.857143, 
trial0006589, GDX, 285, 12, 23.750000, 1.416667, ZIC, 421, 28, 15.035714, 0.607143, 
trial0006590, GDX, 250, 12, 20.833333, 1.000000, ZIC, 922, 28, 32.928571, 0.857143, 
trial0006591, GDX, 836, 12, 69.666667, 2.250000, ZIC, 741, 28, 26.464286, 0.821429, 
trial0006592, GDX, 347, 12, 28.916667, 1.166667, ZIC, 732, 28, 26.142857, 0.642857, 
trial0006593, GDX, 412, 12, 34.333333, 1.333333, ZIC, 741, 28, 26.464286, 0.857143, 
trial0006594, GDX, 413, 12, 34.416667, 2.083333, ZIC, 777, 28, 27.750000, 0.821429, 
trial0006595, GDX, 333, 12, 27.750000, 0.833333, ZIC, 442, 28, 15.785714, 0.571429, 
trial0006596, GDX, 265, 12, 22.083333, 1.083333, ZIC, 513, 28, 18.321429, 0.607143, 
trial0006597, GDX, 402, 12, 33.500000, 1.333333, ZIC, 809, 28, 28.892857, 0.928571, 
trial0006598, GDX, 229, 12, 19.083333, 1.166667, ZIC, 424, 28, 15.142857, 0.428571, 
trial0006599, GDX, 552, 12, 46.000000, 1.666667, ZIC, 934, 28, 33.357143, 0.857143, 
trial0006600, GDX, 652, 12, 54.333333, 2.416667, ZIC, 686, 28, 24.500000, 0.750000, 
trial0006601, GDX, 733, 12, 61.083333, 2.583333, ZIC, 1165, 28, 41.607143, 1.428571, 
trial0006602, GDX, 560, 12, 46.666667, 1.916667, ZIC, 1472, 28, 52.571429, 1.464286, 
trial0006603, GDX, 423, 12, 35.250000, 1.833333, ZIC, 1583, 28, 56.535714, 1.428571, 
trial0006604, GDX, 455, 12, 37.916667, 1.416667, ZIC, 1062, 28, 37.928571, 1.107143, 
trial0006605, GDX, 1073, 12, 89.416667, 2.416667, ZIC, 1305, 28, 46.607143, 1.464286, 
trial0006606, GDX, 707, 12, 58.916667, 2.083333, ZIC, 1186, 28, 42.357143, 1.035714, 
trial0006607, GDX, 714, 12, 59.500000, 1.833333, ZIC, 1190, 28, 42.500000, 1.214286, 
trial0006608, GDX, 767, 12, 63.916667, 2.416667, ZIC, 1394, 28, 49.785714, 1.178571, 
trial0006609, GDX, 834, 12, 69.500000, 2.250000, ZIC, 1061, 28, 37.892857, 1.107143, 
trial0006610, GDX, 758, 12, 63.166667, 2.166667, ZIC, 1261, 28, 45.035714, 1.285714, 
trial0006611, GDX, 1270, 12, 105.833333, 2.500000, ZIC, 1411, 28, 50.392857, 1.428571, 
trial0006612, GDX, 1069, 12, 89.083333, 2.500000, ZIC, 1350, 28, 48.214286, 1.357143, 
trial0006613, GDX, 793, 12, 66.083333, 1.750000, ZIC, 715, 28, 25.535714, 1.035714, 
trial0006614, GDX, 1184, 12, 98.666667, 2.583333, ZIC, 1358, 28, 48.500000, 1.392857, 
trial0006615, GDX, 1089, 12, 90.750000, 2.750000, ZIC, 1667, 28, 59.535714, 1.607143, 
trial0006616, GDX, 738, 12, 61.500000, 1.916667, ZIC, 1452, 28, 51.857143, 1.392857, 
trial0006617, GDX, 1407, 12, 117.250000, 3.333333, ZIC, 1490, 28, 53.214286, 1.642857, 
trial0006618, GDX, 660, 12, 55.000000, 2.083333, ZIC, 1674, 28, 59.785714, 1.607143, 
trial0006619, GDX, 504, 12, 42.000000, 1.500000, ZIC, 912, 28, 32.571429, 0.857143, 
trial0006620, GDX, 1136, 12, 94.666667, 2.500000, ZIC, 1458, 28, 52.071429, 1.571429, 
trial0006621, GDX, 835, 12, 69.583333, 2.416667, ZIC, 898, 28, 32.071429, 0.821429, 
trial0006622, GDX, 501, 12, 41.750000, 1.666667, ZIC, 1357, 28, 48.464286, 1.428571, 
trial0006623, GDX, 724, 12, 60.333333, 1.916667, ZIC, 1076, 28, 38.428571, 1.178571, 
trial0006624, GDX, 878, 12, 73.166667, 1.666667, ZIC, 1096, 28, 39.142857, 1.214286, 
trial0006625, GDX, 997, 12, 83.083333, 2.333333, ZIC, 562, 28, 20.071429, 0.714286, 
trial0006626, GDX, 986, 12, 82.166667, 2.250000, ZIC, 1093, 28, 39.035714, 1.178571, 
trial0006627, GDX, 808, 12, 67.333333, 2.000000, ZIC, 607, 28, 21.678571, 0.785714, 
trial0006628, GDX, 915, 12, 76.250000, 1.750000, ZIC, 1030, 28, 36.785714, 1.321429, 
trial0006629, GDX, 322, 12, 26.833333, 0.833333, ZIC, 1050, 28, 37.500000, 0.857143, 
trial0006630, GDX, 658, 12, 54.833333, 1.750000, ZIC, 1574, 28, 56.214286, 1.678571, 
trial0006631, GDX, 1222, 12, 101.833333, 2.333333, ZIC, 1146, 28, 40.928571, 1.285714, 
trial0006632, GDX, 1026, 12, 85.500000, 2.000000, ZIC, 1101, 28, 39.321429, 1.285714, 
trial0006633, GDX, 604, 12, 50.333333, 2.000000, ZIC, 1156, 28, 41.285714, 1.142857, 
trial0006634, GDX, 1688, 12, 140.666667, 2.750000, ZIC, 993, 28, 35.464286, 1.321429, 
trial0006635, GDX, 726, 12, 60.500000, 2.000000, ZIC, 825, 28, 29.464286, 0.928571, 
trial0006636, GDX, 855, 12, 71.250000, 1.916667, ZIC, 1366, 28, 48.785714, 1.392857, 
trial0006637, GDX, 487, 12, 40.583333, 1.416667, ZIC, 974, 28, 34.785714, 1.107143, 
trial0006638, GDX, 971, 12, 80.916667, 2.416667, ZIC, 1445, 28, 51.607143, 1.392857, 
trial0006639, GDX, 766, 12, 63.833333, 1.833333, ZIC, 1007, 28, 35.964286, 1.071429, 
trial0006640, GDX, 324, 12, 27.000000, 0.916667, ZIC, 1002, 28, 35.785714, 1.035714, 
trial0006641, GDX, 728, 12, 60.666667, 2.166667, ZIC, 1705, 28, 60.892857, 1.428571, 
trial0006642, GDX, 1252, 12, 104.333333, 2.916667, ZIC, 1238, 28, 44.214286, 1.321429, 
trial0006643, GDX, 1070, 12, 89.166667, 2.500000, ZIC, 1535, 28, 54.821429, 1.571429, 
trial0006644, GDX, 639, 12, 53.250000, 1.750000, ZIC, 1170, 28, 41.785714, 1.178571, 
trial0006645, GDX, 444, 12, 37.000000, 1.416667, ZIC, 1408, 28, 50.285714, 1.250000, 
trial0006646, GDX, 1031, 12, 85.916667, 2.166667, ZIC, 1266, 28, 45.214286, 1.214286, 
trial0006647, GDX, 1072, 12, 89.333333, 2.166667, ZIC, 1160, 28, 41.428571, 1.357143, 
trial0006648, GDX, 490, 12, 40.833333, 1.416667, ZIC, 914, 28, 32.642857, 0.892857, 
trial0006649, GDX, 1062, 12, 88.500000, 3.000000, ZIC, 1806, 28, 64.500000, 1.642857, 
trial0006650, GDX, 929, 12, 77.416667, 2.000000, ZIC, 1280, 28, 45.714286, 1.357143, 
trial0006651, GDX, 1328, 12, 110.666667, 2.583333, ZIC, 1361, 28, 48.607143, 1.464286, 
trial0006652, GDX, 995, 12, 82.916667, 2.416667, ZIC, 1051, 28, 37.535714, 1.035714, 
trial0006653, GDX, 715, 12, 59.583333, 1.833333, ZIC, 1668, 28, 59.571429, 1.642857, 
trial0006654, GDX, 778, 12, 64.833333, 2.083333, ZIC, 704, 28, 25.142857, 0.964286, 
trial0006655, GDX, 715, 12, 59.583333, 1.833333, ZIC, 1658, 28, 59.214286, 1.642857, 
trial0006656, GDX, 1094, 12, 91.166667, 2.250000, ZIC, 954, 28, 34.071429, 1.250000, 
trial0006657, GDX, 618, 12, 51.500000, 1.500000, ZIC, 1275, 28, 45.535714, 1.428571, 
trial0006658, GDX, 460, 12, 38.333333, 1.500000, ZIC, 1755, 28, 62.678571, 1.571429, 
trial0006659, GDX, 531, 12, 44.250000, 1.583333, ZIC, 1457, 28, 52.035714, 1.321429, 
trial0006660, GDX, 575, 12, 47.916667, 2.333333, ZIC, 1948, 28, 69.571429, 1.714286, 
trial0006661, GDX, 1242, 12, 103.500000, 2.416667, ZIC, 676, 28, 24.142857, 0.892857, 
trial0006662, GDX, 570, 12, 47.500000, 1.416667, ZIC, 1580, 28, 56.428571, 1.678571, 
trial0006663, GDX, 931, 12, 77.583333, 1.916667, ZIC, 825, 28, 29.464286, 1.035714, 
trial0006664, GDX, 618, 12, 51.500000, 1.833333, ZIC, 1211, 28, 43.250000, 1.000000, 
trial0006665, GDX, 867, 12, 72.250000, 2.083333, ZIC, 1245, 28, 44.464286, 1.178571, 
trial0006666, GDX, 644, 12, 53.666667, 2.000000, ZIC, 804, 28, 28.714286, 0.857143, 
trial0006667, GDX, 394, 12, 32.833333, 1.250000, ZIC, 1187, 28, 42.392857, 1.321429, 
trial0006668, GDX, 712, 12, 59.333333, 1.583333, ZIC, 1419, 28, 50.678571, 1.392857, 
trial0006669, GDX, 600, 12, 50.000000, 1.583333, ZIC, 1346, 28, 48.071429, 1.535714, 
trial0006670, GDX, 989, 12, 82.416667, 2.916667, ZIC, 1917, 28, 68.464286, 1.892857, 
trial0006671, GDX, 532, 12, 44.333333, 1.500000, ZIC, 1267, 28, 45.250000, 1.285714, 
trial0006672, GDX, 948, 12, 79.000000, 2.583333, ZIC, 1607, 28, 57.392857, 1.607143, 
trial0006673, GDX, 1080, 12, 90.000000, 2.416667, ZIC, 1496, 28, 53.428571, 1.750000, 
trial0006674, GDX, 1043, 12, 86.916667, 2.666667, ZIC, 1629, 28, 58.178571, 1.571429, 
trial0006675, GDX, 720, 12, 60.000000, 2.000000, ZIC, 1212, 28, 43.285714, 1.214286, 
trial0006676, GDX, 1018, 12, 84.833333, 3.250000, ZIC, 982, 28, 35.071429, 1.107143, 
trial0006677, GDX, 726, 12, 60.500000, 1.750000, ZIC, 1361, 28, 48.607143, 1.392857, 
trial0006678, GDX, 790, 12, 65.833333, 1.750000, ZIC, 947, 28, 33.821429, 1.107143, 
trial0006679, GDX, 748, 12, 62.333333, 1.833333, ZIC, 934, 28, 33.357143, 1.071429, 
trial0006680, GDX, 1141, 12, 95.083333, 2.166667, ZIC, 952, 28, 34.000000, 1.071429, 
trial0006681, GDX, 1162, 12, 96.833333, 2.333333, ZIC, 1113, 28, 39.750000, 1.428571, 
trial0006682, GDX, 488, 12, 40.666667, 1.666667, ZIC, 1292, 28, 46.142857, 1.142857, 
trial0006683, GDX, 618, 12, 51.500000, 2.083333, ZIC, 1462, 28, 52.214286, 1.392857, 
trial0006684, GDX, 1095, 12, 91.250000, 2.333333, ZIC, 1471, 28, 52.535714, 1.500000, 
trial0006685, GDX, 684, 12, 57.000000, 2.000000, ZIC, 1625, 28, 58.035714, 1.642857, 
trial0006686, GDX, 690, 12, 57.500000, 2.000000, ZIC, 1452, 28, 51.857143, 1.357143, 
trial0006687, GDX, 1223, 12, 101.916667, 2.416667, ZIC, 1314, 28, 46.928571, 1.535714, 
trial0006688, GDX, 749, 12, 62.416667, 2.000000, ZIC, 821, 28, 29.321429, 0.928571, 
trial0006689, GDX, 757, 12, 63.083333, 2.250000, ZIC, 1526, 28, 54.500000, 1.392857, 
trial0006690, GDX, 405, 12, 33.750000, 1.916667, ZIC, 1900, 28, 67.857143, 1.678571, 
trial0006691, GDX, 722, 12, 60.166667, 1.750000, ZIC, 1173, 28, 41.892857, 1.107143, 
trial0006692, GDX, 322, 12, 26.833333, 1.083333, ZIC, 1152, 28, 41.142857, 1.035714, 
trial0006693, GDX, 749, 12, 62.416667, 1.583333, ZIC, 971, 28, 34.678571, 1.035714, 
trial0006694, GDX, 156, 12, 13.000000, 0.666667, ZIC, 885, 28, 31.607143, 0.785714, 
trial0006695, GDX, 1070, 12, 89.166667, 2.750000, ZIC, 1402, 28, 50.071429, 1.678571, 
trial0006696, GDX, 1027, 12, 85.583333, 2.416667, ZIC, 981, 28, 35.035714, 1.107143, 
trial0006697, GDX, 671, 12, 55.916667, 2.250000, ZIC, 1678, 28, 59.928571, 1.535714, 
trial0006698, GDX, 909, 12, 75.750000, 2.250000, ZIC, 1531, 28, 54.678571, 1.464286, 
trial0006699, GDX, 1441, 12, 120.083333, 3.166667, ZIC, 1556, 28, 55.571429, 1.714286, 
trial0006700, GDX, 638, 12, 53.166667, 1.500000, ZIC, 837, 28, 29.892857, 1.000000, 
trial0006701, GDX, 779, 12, 64.916667, 1.666667, ZIC, 790, 28, 28.214286, 0.714286, 
trial0006702, GDX, 444, 12, 37.000000, 1.416667, ZIC, 554, 28, 19.785714, 0.535714, 
trial0006703, GDX, 462, 12, 38.500000, 1.500000, ZIC, 958, 28, 34.214286, 0.785714, 
trial0006704, GDX, 477, 12, 39.750000, 1.500000, ZIC, 684, 28, 24.428571, 0.571429, 
trial0006705, GDX, 322, 12, 26.833333, 0.916667, ZIC, 943, 28, 33.678571, 0.964286, 
trial0006706, GDX, 217, 12, 18.083333, 1.250000, ZIC, 874, 28, 31.214286, 0.678571, 
trial0006707, GDX, 136, 12, 11.333333, 0.833333, ZIC, 482, 28, 17.214286, 0.428571, 
trial0006708, GDX, 216, 12, 18.000000, 1.000000, ZIC, 1048, 28, 37.428571, 0.857143, 
trial0006709, GDX, 415, 12, 34.583333, 1.166667, ZIC, 817, 28, 29.178571, 0.785714, 
trial0006710, GDX, 521, 12, 43.416667, 1.750000, ZIC, 814, 28, 29.071429, 0.750000, 
trial0006711, GDX, 564, 12, 47.000000, 1.500000, ZIC, 687, 28, 24.535714, 0.571429, 
trial0006712, GDX, 262, 12, 21.833333, 0.916667, ZIC, 865, 28, 30.892857, 0.678571, 
trial0006713, GDX, 684, 12, 57.000000, 1.500000, ZIC, 571, 28, 20.392857, 0.642857, 
trial0006714, GDX, 99, 12, 8.250000, 0.833333, ZIC, 911, 28, 32.535714, 0.928571, 
trial0006715, GDX, 507, 12, 42.250000, 1.416667, ZIC, 516, 28, 18.428571, 0.607143, 
trial0006716, GDX, 192, 12, 16.000000, 1.000000, ZIC, 464, 28, 16.571429, 0.500000, 
trial0006717, GDX, 292, 12, 24.333333, 1.083333, ZIC, 1002, 28, 35.785714, 0.964286, 
trial0006718, GDX, 276, 12, 23.000000, 0.666667, ZIC, 604, 28, 21.571429, 0.500000, 
trial0006719, GDX, 695, 12, 57.916667, 1.500000, ZIC, 448, 28, 16.000000, 0.500000, 
trial0006720, GDX, 723, 12, 60.250000, 1.666667, ZIC, 750, 28, 26.785714, 0.714286, 
trial0006721, GDX, 288, 12, 24.000000, 1.333333, ZIC, 856, 28, 30.571429, 0.642857, 
trial0006722, GDX, 91, 12, 7.583333, 0.333333, ZIC, 183, 28, 6.535714, 0.214286, 
trial0006723, GDX, 515, 12, 42.916667, 1.583333, ZIC, 571, 28, 20.392857, 0.464286, 
trial0006724, GDX, 497, 12, 41.416667, 1.416667, ZIC, 468, 28, 16.714286, 0.535714, 
trial0006725, GDX, 249, 12, 20.750000, 1.000000, ZIC, 820, 28, 29.285714, 0.714286, 
trial0006726, GDX, 500, 12, 41.666667, 1.666667, ZIC, 1227, 28, 43.821429, 1.071429, 
trial0006727, GDX, 316, 12, 26.333333, 0.750000, ZIC, 831, 28, 29.678571, 0.750000, 
trial0006728, GDX, 527, 12, 43.916667, 0.833333, ZIC, 530, 28, 18.928571, 0.571429, 
trial0006729, GDX, 130, 12, 10.833333, 0.666667, ZIC, 606, 28, 21.642857, 0.642857, 
trial0006730, GDX, 811, 12, 67.583333, 1.666667, ZIC, 590, 28, 21.071429, 0.642857, 
trial0006731, GDX, 287, 12, 23.916667, 1.000000, ZIC, 785, 28, 28.035714, 0.750000, 
trial0006732, GDX, 318, 12, 26.500000, 0.916667, ZIC, 967, 28, 34.535714, 0.750000, 
trial0006733, GDX, 532, 12, 44.333333, 1.416667, ZIC, 570, 28, 20.357143, 0.535714, 
trial0006734, GDX, 442, 12, 36.833333, 1.083333, ZIC, 668, 28, 23.857143, 0.750000, 
trial0006735, GDX, 360, 12, 30.000000, 0.916667, ZIC, 496, 28, 17.714286, 0.607143, 
trial0006736, GDX, 550, 12, 45.833333, 1.166667, ZIC, 731, 28, 26.107143, 0.571429, 
trial0006737, GDX, 395, 12, 32.916667, 0.916667, ZIC, 946, 28, 33.785714, 0.964286, 
trial0006738, GDX, 673, 12, 56.083333, 1.500000, ZIC, 429, 28, 15.321429, 0.428571, 
trial0006739, GDX, 312, 12, 26.000000, 1.000000, ZIC, 596, 28, 21.285714, 0.500000, 
trial0006740, GDX, 245, 12, 20.416667, 0.833333, ZIC, 882, 28, 31.500000, 0.714286, 
trial0006741, GDX, 397, 12, 33.083333, 1.333333, ZIC, 1025, 28, 36.607143, 0.857143, 
trial0006742, GDX, 443, 12, 36.916667, 1.416667, ZIC, 639, 28, 22.821429, 0.607143, 
trial0006743, GDX, 211, 12, 17.583333, 0.583333, ZIC, 650, 28, 23.214286, 0.607143, 
trial0006744, GDX, 730, 12, 60.833333, 1.916667, ZIC, 761, 28, 27.178571, 0.892857, 
trial0006745, GDX, 868, 12, 72.333333, 1.833333, ZIC, 608, 28, 21.714286, 0.642857, 
trial0006746, GDX, 826, 12, 68.833333, 1.750000, ZIC, 595, 28, 21.250000, 0.678571, 
trial0006747, GDX, 696, 12, 58.000000, 1.333333, ZIC, 1016, 28, 36.285714, 1.000000, 
trial0006748, GDX, 340, 12, 28.333333, 1.083333, ZIC, 885, 28, 31.607143, 0.892857, 
trial0006749, GDX, 561, 12, 46.750000, 1.250000, ZIC, 719, 28, 25.678571, 0.892857, 
trial0006750, GDX, 411, 12, 34.250000, 0.916667, ZIC, 673, 28, 24.035714, 0.607143, 
trial0006751, GDX, 345, 12, 28.750000, 1.416667, ZIC, 1327, 28, 47.392857, 1.035714, 
trial0006752, GDX, 161, 12, 13.416667, 0.583333, ZIC, 635, 28, 22.678571, 0.607143, 
trial0006753, GDX, 1266, 12, 105.500000, 2.416667, ZIC, 429, 28, 15.321429, 0.464286, 
trial0006754, GDX, 669, 12, 55.750000, 1.750000, ZIC, 541, 28, 19.321429, 0.535714, 
trial0006755, GDX, 348, 12, 29.000000, 1.500000, ZIC, 1273, 28, 45.464286, 1.142857, 
trial0006756, GDX, 246, 12, 20.500000, 1.083333, ZIC, 731, 28, 26.107143, 0.892857, 
trial0006757, GDX, 215, 12, 17.916667, 0.833333, ZIC, 527, 28, 18.821429, 0.500000, 
trial0006758, GDX, 590, 12, 49.166667, 1.583333, ZIC, 1022, 28, 36.500000, 1.035714, 
trial0006759, GDX, 615, 12, 51.250000, 1.166667, ZIC, 751, 28, 26.821429, 0.928571, 
trial0006760, GDX, 386, 12, 32.166667, 1.000000, ZIC, 940, 28, 33.571429, 1.000000, 
trial0006761, GDX, 700, 12, 58.333333, 1.666667, ZIC, 696, 28, 24.857143, 0.857143, 
