trial0008141, GDX, 294, 6, 49.000000, 2.000000, ZIP, 2445, 34, 71.911765, 2.176471, 
trial0008142, GDX, 170, 6, 28.333333, 1.333333, ZIP, 2157, 34, 63.441176, 2.117647, 
trial0008143, GDX, 175, 6, 29.166667, 1.500000, ZIP, 2891, 34, 85.029412, 2.852941, 
trial0008144, GDX, 670, 6, 111.666667, 3.166667, ZIP, 1440, 34, 42.352941, 1.500000, 
trial0008145, GDX, 135, 6, 22.500000, 1.666667, ZIP, 2420, 34, 71.176471, 2.705882, 
trial0008146, GDX, 98, 6, 16.333333, 1.500000, ZIP, 2287, 34, 67.264706, 2.323529, 
trial0008147, GDX, 328, 6, 54.666667, 2.666667, ZIP, 2365, 34, 69.558824, 2.176471, 
trial0008148, GDX, 234, 6, 39.000000, 1.500000, ZIP, 1727, 34, 50.794118, 1.970588, 
trial0008149, GDX, 652, 6, 108.666667, 3.333333, ZIP, 1505, 34, 44.264706, 1.647059, 
trial0008150, GDX, 287, 6, 47.833333, 2.500000, ZIP, 2334, 34, 68.647059, 2.147059, 
trial0008151, GDX, 296, 6, 49.333333, 1.500000, ZIP, 2658, 34, 78.176471, 2.970588, 
trial0008152, GDX, 14, 6, 2.333333, 0.666667, ZIP, 2197, 34, 64.617647, 1.882353, 
trial0008153, GDX, 5, 6, 0.833333, 0.166667, ZIP, 2362, 34, 69.470588, 1.970588, 
trial0008154, GDX, 660, 6, 110.000000, 3.000000, ZIP, 1840, 34, 54.117647, 1.941176, 
trial0008155, GDX, 171, 6, 28.500000, 1.500000, ZIP, 2097, 34, 61.676471, 2.147059, 
trial0008156, GDX, 362, 6, 60.333333, 2.166667, ZIP, 1537, 34, 45.205882, 1.676471, 
trial0008157, GDX, 329, 6, 54.833333, 2.500000, ZIP, 2119, 34, 62.323529, 1.852941, 
trial0008158, GDX, 230, 6, 38.333333, 2.833333, ZIP, 2575, 34, 75.735294, 2.558824, 
trial0008159, GDX, 536, 6, 89.333333, 2.500000, ZIP, 2506, 34, 73.705882, 2.617647, 
trial0008160, GDX, 100, 6, 16.666667, 1.500000, ZIP, 1924, 34, 56.588235, 1.705882, 
trial0008161, GDX, 414, 6, 69.000000, 2.833333, ZIP, 1548, 34, 45.529412, 1.558824, 
trial0008162, GDX, 427, 6, 71.166667, 2.166667, ZIP, 1682, 34, 49.470588, 1.794118, 
trial0008163, GDX, 415, 6, 69.166667, 2.333333, ZIP, 2159, 34, 63.500000, 2.176471, 
trial0008164, GDX, 163, 6, 27.166667, 1.833333, ZIP, 2185, 34, 64.264706, 1.970588, 
trial0008165, GDX, 240, 6, 40.000000, 1.833333, ZIP, 2396, 34, 70.470588, 2.676471, 
trial0008166, GDX, 138, 6, 23.000000, 1.166667, ZIP, 1864, 34, 54.823529, 2.029412, 
trial0008167, GDX, 442, 6, 73.666667, 2.166667, ZIP, 1285, 34, 37.794118, 1.323529, 
trial0008168, GDX, 180, 6, 30.000000, 1.166667, ZIP, 1915, 34, 56.323529, 2.029412, 
trial0008169, GDX, 399, 6, 66.500000, 3.333333, ZIP, 2049, 34, 60.264706, 1.705882, 
trial0008170, GDX, 178, 6, 29.666667, 0.833333, ZIP, 1652, 34, 48.588235, 1.558824, 
trial0008171, GDX, 415, 6, 69.166667, 3.333333, ZIP, 1598, 34, 47.000000, 1.794118, 
trial0008172, GDX, 401, 6, 66.833333, 2.833333, ZIP, 1727, 34, 50.794118, 1.676471, 
trial0008173, GDX, 674, 6, 112.333333, 2.833333, ZIP, 1313, 34, 38.617647, 1.617647, 
trial0008174, GDX, 733, 6, 122.166667, 4.000000, ZIP, 1458, 34, 42.882353, 1.352941, 
trial0008175, GDX, 287, 6, 47.833333, 2.166667, ZIP, 1899, 34, 55.852941, 2.029412, 
trial0008176, GDX, 360, 6, 60.000000, 3.500000, ZIP, 2044, 34, 60.117647, 1.970588, 
trial0008177, GDX, 392, 6, 65.333333, 2.333333, ZIP, 1363, 34, 40.088235, 1.529412, 
trial0008178, GDX, 162, 6, 27.000000, 0.666667, ZIP, 1741, 34, 51.205882, 1.705882, 
trial0008179, GDX, 337, 6, 56.166667, 2.000000, ZIP, 1749, 34, 51.441176, 1.764706, 
trial0008180, GDX, 531, 6, 88.500000, 3.166667, ZIP, 2506, 34, 73.705882, 2.382353, 
trial0008181, GDX, 471, 6, 78.500000, 2.000000, ZIP, 1745, 34, 51.323529, 1.823529, 
trial0008182, GDX, 12, 6, 2.000000, 0.500000, ZIP, 1991, 34, 58.558824, 2.147059, 
trial0008183, GDX, 290, 6, 48.333333, 1.833333, ZIP, 1957, 34, 57.558824, 1.676471, 
trial0008184, GDX, 286, 6, 47.666667, 1.000000, ZIP, 2505, 34, 73.676471, 2.647059, 
trial0008185, GDX, 511, 6, 85.166667, 2.333333, ZIP, 1527, 34, 44.911765, 1.764706, 
trial0008186, GDX, 280, 6, 46.666667, 2.333333, ZIP, 2532, 34, 74.470588, 2.705882, 
trial0008187, GDX, 152, 6, 25.333333, 1.666667, ZIP, 2049, 34, 60.264706, 2.117647, 
trial0008188, GDX, 288, 6, 48.000000, 2.666667, ZIP, 2121, 34, 62.382353, 2.058824, 
trial0008189, GDX, 550, 6, 91.666667, 2.500000, ZIP, 1751, 34, 51.500000, 1.676471, 
trial0008190, GDX, 341, 6, 56.833333, 1.166667, ZIP, 1748, 34, 51.411765, 2.029412, 
trial0008191, GDX, 614, 6, 102.333333, 2.000000, ZIP, 1939, 34, 57.029412, 2.235294, 
trial0008192, GDX, 109, 6, 18.166667, 1.000000, ZIP, 2392, 34, 70.352941, 2.352941, 
trial0008193, GDX, 465, 6, 77.500000, 2.333333, ZIP, 2114, 34, 62.176471, 2.235294, 
trial0008194, GDX, 313, 6, 52.166667, 2.000000, ZIP, 2431, 34, 71.500000, 2.352941, 
trial0008195, GDX, 603, 6, 100.500000, 3.166667, ZIP, 1807, 34, 53.147059, 1.735294, 
trial0008196, GDX, 454, 6, 75.666667, 2.500000, ZIP, 1963, 34, 57.735294, 1.794118, 
trial0008197, GDX, 298, 6, 49.666667, 2.166667, ZIP, 1860, 34, 54.705882, 1.735294, 
trial0008198, GDX, 296, 6, 49.333333, 0.833333, ZIP, 1666, 34, 49.000000, 1.794118, 
trial0008199, GDX, 76, 6, 12.666667, 0.833333, ZIP, 2342, 34, 68.882353, 2.264706, 
trial0008200, GDX, 746, 6, 124.333333, 4.000000, ZIP, 1420, 34, 41.764706, 1.352941, 
trial0008201, GDX, 243, 6, 40.500000, 3.000000, ZIP, 1472, 34, 43.294118, 2.000000, 
trial0008202, GDX, 326, 6, 54.333333, 3.000000, ZIP, 1709, 34, 50.264706, 2.000000, 
trial0008203, GDX, 234, 6, 39.000000, 2.500000, ZIP, 1244, 34, 36.588235, 1.382353, 
trial0008204, GDX, 349, 6, 58.166667, 1.166667, ZIP, 907, 34, 26.676471, 1.617647, 
trial0008205, GDX, 46, 6, 7.666667, 0.333333, ZIP, 1341, 34, 39.441176, 1.705882, 
trial0008206, GDX, 125, 6, 20.833333, 1.333333, ZIP, 1481, 34, 43.558824, 1.882353, 
trial0008207, GDX, 477, 6, 79.500000, 3.666667, ZIP, 903, 34, 26.558824, 1.235294, 
trial0008208, GDX, 254, 6, 42.333333, 3.833333, ZIP, 1654, 34, 48.647059, 2.088235, 
trial0008209, GDX, 467, 6, 77.833333, 2.833333, ZIP, 1119, 34, 32.911765, 1.382353, 
trial0008210, GDX, 204, 6, 34.000000, 3.000000, ZIP, 2016, 34, 59.294118, 2.235294, 
trial0008211, GDX, 538, 6, 89.666667, 4.000000, ZIP, 1207, 34, 35.500000, 1.588235, 
trial0008212, GDX, 86, 6, 14.333333, 1.000000, ZIP, 1526, 34, 44.882353, 2.117647, 
trial0008213, GDX, 189, 6, 31.500000, 1.666667, ZIP, 1445, 34, 42.500000, 1.764706, 
trial0008214, GDX, 35, 6, 5.833333, 1.500000, ZIP, 1459, 34, 42.911765, 1.558824, 
trial0008215, GDX, 48, 6, 8.000000, 0.833333, ZIP, 1594, 34, 46.882353, 2.088235, 
trial0008216, GDX, 73, 6, 12.166667, 1.833333, ZIP, 1167, 34, 34.323529, 1.500000, 
trial0008217, GDX, 229, 6, 38.166667, 1.833333, ZIP, 1864, 34, 54.823529, 2.382353, 
trial0008218, GDX, 212, 6, 35.333333, 1.500000, ZIP, 1108, 34, 32.588235, 1.500000, 
trial0008219, GDX, 345, 6, 57.500000, 2.833333, ZIP, 1188, 34, 34.941176, 1.735294, 
trial0008220, GDX, 131, 6, 21.833333, 1.500000, ZIP, 1685, 34, 49.558824, 2.088235, 
trial0008221, GDX, 413, 6, 68.833333, 3.000000, ZIP, 1123, 34, 33.029412, 1.705882, 
trial0008222, GDX, 129, 6, 21.500000, 2.333333, ZIP, 1528, 34, 44.941176, 2.294118, 
trial0008223, GDX, 54, 6, 9.000000, 1.166667, ZIP, 1369, 34, 40.264706, 1.558824, 
trial0008224, GDX, 249, 6, 41.500000, 1.833333, ZIP, 1371, 34, 40.323529, 1.676471, 
trial0008225, GDX, 249, 6, 41.500000, 2.000000, ZIP, 1517, 34, 44.617647, 2.000000, 
trial0008226, GDX, 229, 6, 38.166667, 2.000000, ZIP, 1173, 34, 34.500000, 1.411765, 
trial0008227, GDX, 130, 6, 21.666667, 1.500000, ZIP, 1165, 34, 34.264706, 1.500000, 
trial0008228, GDX, 268, 6, 44.666667, 2.000000, ZIP, 1093, 34, 32.147059, 1.470588, 
trial0008229, GDX, 265, 6, 44.166667, 2.333333, ZIP, 1405, 34, 41.323529, 1.941176, 
trial0008230, GDX, 157, 6, 26.166667, 1.000000, ZIP, 1218, 34, 35.823529, 1.529412, 
trial0008231, GDX, 161, 6, 26.833333, 1.666667, ZIP, 1654, 34, 48.647059, 2.117647, 
trial0008232, GDX, 309, 6, 51.500000, 2.000000, ZIP, 599, 34, 17.617647, 0.882353, 
trial0008233, GDX, 493, 6, 82.166667, 3.000000, ZIP, 867, 34, 25.500000, 1.352941, 
trial0008234, GDX, 207, 6, 34.500000, 2.166667, ZIP, 1598, 34, 47.000000, 2.205882, 
trial0008235, GDX, 196, 6, 32.666667, 2.500000, ZIP, 1621, 34, 47.676471, 1.735294, 
trial0008236, GDX, 271, 6, 45.166667, 2.500000, ZIP, 1149, 34, 33.794118, 1.382353, 
trial0008237, GDX, 464, 6, 77.333333, 3.166667, ZIP, 824, 34, 24.235294, 1.323529, 
trial0008238, GDX, 300, 6, 50.000000, 1.666667, ZIP, 1253, 34, 36.852941, 1.764706, 
trial0008239, GDX, 333, 6, 55.500000, 2.333333, ZIP, 1645, 34, 48.382353, 1.705882, 
trial0008240, GDX, 222, 6, 37.000000, 3.166667, ZIP, 1038, 34, 30.529412, 1.323529, 
trial0008241, GDX, 32, 6, 5.333333, 0.500000, ZIP, 1684, 34, 49.529412, 1.911765, 
trial0008242, GDX, 127, 6, 21.166667, 0.666667, ZIP, 831, 34, 24.441176, 1.176471, 
trial0008243, GDX, 56, 6, 9.333333, 1.500000, ZIP, 1776, 34, 52.235294, 2.264706, 
trial0008244, GDX, 508, 6, 84.666667, 2.833333, ZIP, 875, 34, 25.735294, 1.500000, 
trial0008245, GDX, 246, 6, 41.000000, 1.833333, ZIP, 1281, 34, 37.676471, 1.970588, 
trial0008246, GDX, 169, 6, 28.166667, 2.000000, ZIP, 830, 34, 24.411765, 1.176471, 
trial0008247, GDX, 199, 6, 33.166667, 1.666667, ZIP, 1443, 34, 42.441176, 1.941176, 
trial0008248, GDX, 120, 6, 20.000000, 1.000000, ZIP, 1315, 34, 38.676471, 1.882353, 
trial0008249, GDX, 287, 6, 47.833333, 2.500000, ZIP, 1390, 34, 40.882353, 2.147059, 
trial0008250, GDX, 380, 6, 63.333333, 2.833333, ZIP, 1094, 34, 32.176471, 1.441176, 
trial0008251, GDX, 404, 6, 67.333333, 2.666667, ZIP, 1207, 34, 35.500000, 1.588235, 
trial0008252, GDX, 297, 6, 49.500000, 3.166667, ZIP, 1660, 34, 48.823529, 2.088235, 
trial0008253, GDX, 218, 6, 36.333333, 2.833333, ZIP, 1157, 34, 34.029412, 1.558824, 
trial0008254, GDX, 213, 6, 35.500000, 2.000000, ZIP, 1344, 34, 39.529412, 1.588235, 
trial0008255, GDX, 92, 6, 15.333333, 1.000000, ZIP, 821, 34, 24.147059, 1.058824, 
trial0008256, GDX, 476, 6, 79.333333, 3.333333, ZIP, 1435, 34, 42.205882, 2.117647, 
trial0008257, GDX, 125, 6, 20.833333, 2.000000, ZIP, 1234, 34, 36.294118, 1.529412, 
trial0008258, GDX, 309, 6, 51.500000, 3.500000, ZIP, 1127, 34, 33.147059, 1.558824, 
trial0008259, GDX, 18, 6, 3.000000, 0.500000, ZIP, 1621, 34, 47.676471, 2.088235, 
