trial0000021, 000600, AA, 12584, 38, 331.167709, ZIC, 517, 2, 258.813534, 119, 156, 
trial0000022, 000600, AA, 12216, 38, 321.481874, ZIC, 949, 2, 474.844393, 126, 149, 
trial0000023, 000600, AA, 13172, 38, 346.631579, ZIC, 0, 2, 0.000000, 119, 163, 
trial0000024, 000600, AA, 12912, 38, 339.789474, ZIC, 0, 2, 0.000000, 126, 142, 
trial0000025, 000600, AA, 12840, 38, 337.898364, ZIC, 155, 2, 77.931093, 119, 156, 
trial0000026, 000600, AA, 12603, 38, 331.666431, ZIC, 251, 2, 125.837808, 112, 142, 
trial0000027, 000600, AA, 12421, 38, 326.887979, ZIC, 307, 2, 153.628401, 121, 156, 
trial0000028, 000600, AA, 13021, 38, 342.665727, ZIC, 13, 2, 6.851182, 148, 156, 
trial0000029, 000600, AA, 12309, 38, 323.930065, ZIC, 560, 2, 280.328758, 119, 142, 
trial0000030, 000600, AA, 12274, 38, 323.025074, ZIC, 640, 2, 320.023597, 119, 156, 
trial0000031, 000600, AA, 12859, 38, 338.404138, ZIC, 98, 2, 49.321380, 126, 135, 
trial0000032, 000600, AA, 12986, 38, 341.759859, ZIC, 105, 2, 52.562672, 119, 163, 
trial0000033, 000600, AA, 12274, 38, 323.001014, ZIC, 770, 2, 385.480736, 126, 142, 
trial0000034, 000600, AA, 13147, 38, 345.973684, ZIC, 0, 2, 0.000000, 119, 149, 
trial0000035, 000600, AA, 11840, 38, 311.585498, ZIC, 1032, 2, 516.375540, 126, 149, 
trial0000036, 000600, AA, 12362, 38, 325.317202, ZIC, 820, 2, 410.473164, 119, 156, 
trial0000037, 000600, AA, 11818, 38, 311.023495, ZIC, 944, 2, 472.053587, 105, 142, 
trial0000038, 000600, AA, 13165, 38, 346.464920, ZIC, 22, 2, 11.166516, 133, 134, 
trial0000039, 000600, AA, 12386, 38, 325.949824, ZIC, 896, 2, 448.453342, 126, 156, 
trial0000040, 000600, AA, 12644, 38, 332.759045, ZIC, 627, 2, 313.578141, 126, 149, 
trial0000041, 000600, AA, 12626, 38, 332.276584, ZIC, 171, 2, 85.744907, 133, 149, 
trial0000042, 000600, AA, 11522, 38, 303.228439, ZIC, 1251, 2, 625.659659, 119, 134, 
trial0000043, 000600, AA, 13325, 38, 350.657895, ZIC, 0, 2, 0.000000, 133, 149, 
trial0000044, 000600, AA, 12552, 38, 330.329254, ZIC, 372, 2, 186.244174, 155, 163, 
trial0000045, 000600, AA, 13045, 38, 343.306257, ZIC, 31, 2, 15.681116, 119, 149, 
trial0000046, 000600, AA, 11104, 38, 292.233332, ZIC, 1816, 2, 908.066698, 119, 156, 
trial0000047, 000600, AA, 13074, 38, 344.071581, ZIC, 15, 2, 7.639956, 126, 142, 
trial0000048, 000600, AA, 12653, 38, 332.979380, ZIC, 406, 2, 203.391777, 126, 156, 
trial0000049, 000600, AA, 12461, 38, 327.926275, ZIC, 388, 2, 194.400784, 133, 149, 
trial0000050, 000600, AA, 12300, 38, 323.698069, ZIC, 410, 2, 205.236689, 110, 142, 
trial0000051, 000600, AA, 13081, 38, 344.263158, ZIC, 0, 2, 0.000000, 126, 134, 
trial0000052, 000600, AA, 12297, 38, 323.629499, ZIC, 702, 2, 351.039521, 126, 142, 
trial0000053, 000600, AA, 12893, 38, 339.303954, ZIC, 12, 2, 6.224879, 126, 142, 
trial0000054, 000600, AA, 11780, 38, 310.009860, ZIC, 1142, 2, 571.312665, 119, 149, 
trial0000055, 000600, AA, 12409, 38, 326.571336, ZIC, 640, 2, 320.144615, 133, 142, 
trial0000056, 000600, AA, 13179, 38, 346.815789, ZIC, 0, 2, 0.000000, 126, 156, 
trial0000057, 000600, AA, 12106, 38, 318.586045, ZIC, 757, 2, 378.865154, 126, 149, 
trial0000058, 000600, AA, 12901, 38, 339.523001, ZIC, 159, 2, 79.562983, 119, 149, 
trial0000059, 000600, AA, 13253, 38, 348.789474, ZIC, 0, 2, 0.000000, 133, 149, 
trial0000060, 000600, AA, 11926, 38, 313.846379, ZIC, 992, 2, 496.418806, 133, 149, 
trial0000061, 000600, AA, 12739, 38, 335.242084, ZIC, 589, 2, 294.900407, 119, 156, 
trial0000062, 000600, AA, 12261, 38, 322.681170, ZIC, 549, 2, 274.557768, 126, 142, 
trial0000063, 000600, AA, 13319, 38, 350.500000, ZIC, 0, 2, 0.000000, 119, 156, 
trial0000064, 000600, AA, 12914, 38, 339.864959, ZIC, 91, 2, 45.565779, 126, 156, 
trial0000065, 000600, AA, 13023, 38, 342.719540, ZIC, 82, 2, 41.328733, 119, 156, 
trial0000066, 000600, AA, 13205, 38, 347.523429, ZIC, 36, 2, 18.054845, 112, 156, 
trial0000067, 000600, AA, 13107, 38, 344.947368, ZIC, 0, 2, 0.000000, 133, 149, 
trial0000068, 000600, AA, 11860, 38, 312.110707, ZIC, 982, 2, 491.396563, 119, 156, 
trial0000069, 000600, AA, 11188, 38, 294.438949, ZIC, 1588, 2, 794.159972, 122, 142, 
trial0000070, 000600, AA, 11891, 38, 312.935462, ZIC, 531, 2, 265.726229, 126, 142, 
trial0000071, 000600, AA, 12401, 38, 326.366060, ZIC, 203, 2, 101.544858, 119, 134, 
trial0000072, 000600, AA, 11770, 38, 309.754278, ZIC, 1431, 2, 715.668710, 126, 149, 
trial0000073, 000600, AA, 13064, 38, 343.789474, ZIC, 0, 2, 0.000000, 141, 156, 
trial0000074, 000600, AA, 11951, 38, 314.502890, ZIC, 1170, 2, 585.445084, 119, 156, 
trial0000075, 000600, AA, 12233, 38, 321.921447, ZIC, 958, 2, 479.492507, 119, 156, 
trial0000076, 000600, AA, 12526, 38, 329.652664, ZIC, 276, 2, 138.099383, 119, 156, 
trial0000077, 000600, AA, 11928, 38, 313.909174, ZIC, 1220, 2, 610.225693, 126, 149, 
trial0000078, 000600, AA, 13255, 38, 348.815789, ZIC, 0, 2, 0.000000, 133, 142, 
trial0000079, 000600, AA, 11887, 38, 312.831419, ZIC, 1242, 2, 621.203030, 133, 149, 
trial0000080, 000600, AA, 11287, 38, 297.030463, ZIC, 1747, 2, 873.921201, 133, 156, 
trial0000081, 000600, AA, 11043, 38, 290.628827, ZIC, 1912, 2, 956.052295, 133, 156, 
trial0000082, 000600, AA, 11238, 38, 295.751038, ZIC, 1828, 2, 914.230281, 133, 149, 
trial0000083, 000600, AA, 13377, 38, 352.026316, ZIC, 0, 2, 0.000000, 126, 149, 
trial0000084, 000600, AA, 11859, 38, 312.102358, ZIC, 954, 2, 477.055200, 133, 149, 
trial0000085, 000600, AA, 11013, 38, 289.833987, ZIC, 2174, 2, 1087.154248, 119, 156, 
trial0000086, 000600, AA, 11584, 38, 304.857243, ZIC, 1018, 2, 509.212382, 126, 149, 
trial0000087, 000600, AA, 13022, 38, 342.684211, ZIC, 0, 2, 0.000000, 112, 142, 
trial0000088, 000600, AA, 11809, 38, 310.766667, ZIC, 1061, 2, 530.933327, 126, 142, 
trial0000089, 000600, AA, 11586, 38, 304.905072, ZIC, 1351, 2, 675.803623, 126, 156, 
trial0000090, 000600, AA, 12076, 38, 317.810141, ZIC, 726, 2, 363.107325, 119, 127, 
trial0000091, 000600, AA, 12208, 38, 321.273307, ZIC, 723, 2, 361.807170, 133, 134, 
trial0000092, 000600, AA, 11901, 38, 313.209248, ZIC, 983, 2, 491.524295, 119, 142, 
trial0000093, 000600, AA, 12549, 38, 330.252360, ZIC, 565, 2, 282.705167, 133, 149, 
trial0000094, 000600, AA, 12699, 38, 334.209266, ZIC, 319, 2, 159.523946, 112, 149, 
trial0000095, 000600, AA, 12665, 38, 333.310935, ZIC, 264, 2, 132.092239, 119, 156, 
trial0000096, 000600, AA, 12536, 38, 329.899969, ZIC, 554, 2, 277.400588, 119, 156, 
trial0000097, 000600, AA, 11718, 38, 308.379046, ZIC, 944, 2, 472.298135, 133, 142, 
trial0000098, 000600, AA, 13048, 38, 343.372680, ZIC, 55, 2, 27.919079, 119, 149, 
trial0000099, 000600, AA, 12659, 38, 333.147104, ZIC, 201, 2, 100.705029, 148, 156, 
trial0000100, 000600, AA, 12959, 38, 341.052632, ZIC, 0, 2, 0.000000, 119, 142, 
trial0000101, 000600, AA, 4760, 38, 125.273919, ZIC, 19, 2, 9.795532, 160, 162, 
trial0000102, 000600, AA, 4731, 38, 124.518201, ZIC, 62, 2, 31.154175, 158, 159, 
trial0000103, 000600, AA, 4920, 38, 129.491518, ZIC, 60, 2, 30.161165, 155, 165, 
trial0000104, 000600, AA, 4633, 38, 121.945171, ZIC, 304, 2, 152.041750, 158, 159, 
trial0000105, 000600, AA, 4565, 38, 120.135208, ZIC, 417, 2, 208.931048, 158, 159, 
trial0000106, 000600, AA, 4541, 38, 119.520982, ZIC, 144, 2, 72.101343, 166, 167, 
trial0000107, 000600, AA, 4639, 38, 122.093102, ZIC, 237, 2, 118.731060, 158, 167, 
trial0000108, 000600, AA, 4978, 38, 131.000000, ZIC, 1, 2, 0.500000, 161, 162, 
trial0000109, 000600, AA, 5044, 38, 132.736842, ZIC, 0, 2, 0.000000, 155, 167, 
trial0000110, 000600, AA, 4673, 38, 122.990812, ZIC, 192, 2, 96.174575, 155, 162, 
trial0000111, 000600, AA, 4811, 38, 126.619089, ZIC, 71, 2, 35.737308, 158, 165, 
trial0000112, 000600, AA, 4643, 38, 122.199847, ZIC, 190, 2, 95.202903, 155, 165, 
trial0000113, 000600, AA, 4977, 38, 131.000000, ZIC, 14, 2, 7.000000, 155, 159, 
trial0000114, 000600, AA, 4852, 38, 127.710427, ZIC, 167, 2, 83.501883, 155, 165, 
trial0000115, 000600, AA, 4581, 38, 120.571010, ZIC, 184, 2, 92.150802, 158, 167, 
trial0000116, 000600, AA, 4172, 38, 109.800859, ZIC, 599, 2, 299.783681, 158, 167, 
trial0000117, 000600, AA, 4398, 38, 115.758737, ZIC, 327, 2, 163.584000, 164, 167, 
trial0000118, 000600, AA, 4933, 38, 129.815789, ZIC, 0, 2, 0.000000, 158, 165, 
trial0000119, 000600, AA, 4417, 38, 116.258184, ZIC, 493, 2, 246.594510, 153, 156, 
trial0000120, 000600, AA, 4731, 38, 124.512209, ZIC, 125, 2, 62.768030, 158, 162, 
trial0000121, 000600, AA, 4941, 38, 130.040431, ZIC, 24, 2, 12.231811, 161, 165, 
trial0000122, 000600, AA, 4392, 38, 115.585572, ZIC, 267, 2, 133.874130, 153, 167, 
trial0000123, 000600, AA, 4719, 38, 124.202271, ZIC, 108, 2, 54.156852, 158, 162, 
trial0000124, 000600, AA, 4692, 38, 123.499631, ZIC, 279, 2, 139.507018, 155, 165, 
trial0000125, 000600, AA, 5002, 38, 131.657895, ZIC, 0, 2, 0.000000, 155, 167, 
trial0000126, 000600, AA, 4284, 38, 112.749015, ZIC, 531, 2, 265.768708, 155, 162, 
trial0000127, 000600, AA, 4691, 38, 123.459166, ZIC, 367, 2, 183.775848, 155, 165, 
trial0000128, 000600, AA, 4683, 38, 123.249356, ZIC, 210, 2, 105.262239, 158, 167, 
trial0000129, 000600, AA, 4578, 38, 120.479279, ZIC, 148, 2, 74.393692, 153, 162, 
trial0000130, 000600, AA, 4409, 38, 116.046866, ZIC, 221, 2, 110.609554, 153, 167, 
trial0000131, 000600, AA, 5047, 38, 132.815789, ZIC, 0, 2, 0.000000, 158, 162, 
trial0000132, 000600, AA, 4714, 38, 124.077596, ZIC, 301, 2, 150.525670, 153, 171, 
trial0000133, 000600, AA, 4758, 38, 125.230091, ZIC, 88, 2, 44.128280, 161, 165, 
trial0000134, 000600, AA, 5030, 38, 132.394737, ZIC, 3, 2, 1.500000, 161, 167, 
trial0000135, 000600, AA, 4691, 38, 123.468620, ZIC, 320, 2, 160.096225, 153, 167, 
trial0000136, 000600, AA, 4721, 38, 124.242439, ZIC, 238, 2, 119.393660, 161, 167, 
trial0000137, 000600, AA, 4761, 38, 125.296082, ZIC, 57, 2, 28.874447, 155, 165, 
trial0000138, 000600, AA, 4784, 38, 125.900975, ZIC, 142, 2, 71.381476, 161, 165, 
trial0000139, 000600, AA, 4625, 38, 121.731778, ZIC, 207, 2, 103.596215, 158, 165, 
trial0000140, 000600, AA, 4596, 38, 120.955989, ZIC, 194, 2, 97.336204, 150, 165, 
trial0000141, 000600, AA, 4569, 38, 120.258878, ZIC, 198, 2, 99.081318, 155, 165, 
trial0000142, 000600, AA, 4471, 38, 117.666646, ZIC, 279, 2, 139.833717, 153, 163, 
trial0000143, 000600, AA, 4713, 38, 124.051932, ZIC, 141, 2, 70.513297, 164, 165, 
trial0000144, 000600, AA, 4924, 38, 129.579408, ZIC, 47, 2, 23.991248, 155, 167, 
trial0000145, 000600, AA, 4594, 38, 120.904502, ZIC, 464, 2, 232.314461, 155, 165, 
trial0000146, 000600, AA, 4969, 38, 130.789474, ZIC, 0, 2, 0.000000, 155, 165, 
trial0000147, 000600, AA, 4626, 38, 121.745453, ZIC, 173, 2, 86.836397, 153, 167, 
trial0000148, 000600, AA, 4691, 38, 123.461616, ZIC, 275, 2, 137.729301, 153, 165, 
trial0000149, 000600, AA, 4916, 38, 129.378158, ZIC, 44, 2, 22.314993, 155, 162, 
trial0000150, 000600, AA, 4706, 38, 123.846365, ZIC, 148, 2, 74.419057, 153, 165, 
trial0000151, 000600, AA, 4999, 38, 131.552761, ZIC, 2, 2, 1.497540, 155, 162, 
trial0000152, 000600, AA, 4303, 38, 113.254428, ZIC, 527, 2, 263.665872, 153, 168, 
trial0000153, 000600, AA, 4662, 38, 122.698913, ZIC, 300, 2, 150.220657, 155, 167, 
trial0000154, 000600, AA, 5018, 38, 132.052632, ZIC, 0, 2, 0.000000, 155, 165, 
trial0000155, 000600, AA, 4554, 38, 119.847913, ZIC, 176, 2, 88.389650, 161, 170, 
trial0000156, 000600, AA, 4927, 38, 129.666172, ZIC, 28, 2, 14.342741, 158, 162, 
trial0000157, 000600, AA, 4642, 38, 122.169426, ZIC, 464, 2, 232.280906, 155, 167, 
trial0000158, 000600, AA, 4601, 38, 121.103544, ZIC, 451, 2, 225.532660, 153, 170, 
trial0000159, 000600, AA, 5046, 38, 132.791580, ZIC, 2, 2, 1.459980, 153, 162, 
trial0000160, 000600, AA, 4587, 38, 120.717919, ZIC, 470, 2, 235.359548, 155, 165, 
trial0000161, 000600, AA, 4716, 38, 124.120766, ZIC, 71, 2, 35.705452, 155, 165, 
trial0000162, 000600, AA, 4934, 38, 129.857618, ZIC, 59, 2, 29.705258, 158, 162, 
trial0000163, 000600, AA, 4616, 38, 121.488099, ZIC, 221, 2, 110.726126, 155, 165, 
trial0000164, 000600, AA, 4724, 38, 124.329701, ZIC, 248, 2, 124.235676, 153, 167, 
trial0000165, 000600, AA, 4594, 38, 120.911078, ZIC, 376, 2, 188.189524, 155, 167, 
trial0000166, 000600, AA, 4558, 38, 119.964991, ZIC, 271, 2, 135.665168, 158, 165, 
trial0000167, 000600, AA, 4607, 38, 121.238823, ZIC, 274, 2, 137.462367, 158, 165, 
trial0000168, 000600, AA, 4806, 38, 126.476434, ZIC, 45, 2, 22.947755, 155, 165, 
trial0000169, 000600, AA, 4645, 38, 122.238574, ZIC, 200, 2, 100.467100, 154, 162, 
trial0000170, 000600, AA, 5007, 38, 131.763158, ZIC, 12, 2, 6.000000, 153, 165, 
trial0000171, 000600, AA, 4737, 38, 124.666002, ZIC, 213, 2, 106.845955, 158, 162, 
trial0000172, 000600, AA, 4497, 38, 118.352312, ZIC, 495, 2, 247.806079, 155, 159, 
trial0000173, 000600, AA, 4672, 38, 122.966600, ZIC, 123, 2, 61.634596, 155, 165, 
trial0000174, 000600, AA, 5020, 38, 132.105263, ZIC, 0, 2, 0.000000, 153, 167, 
trial0000175, 000600, AA, 4924, 38, 129.605012, ZIC, 13, 2, 6.504765, 158, 165, 
trial0000176, 000600, AA, 4641, 38, 122.142812, ZIC, 215, 2, 107.786563, 155, 162, 
trial0000177, 000600, AA, 4553, 38, 119.826393, ZIC, 187, 2, 93.798533, 158, 165, 
trial0000178, 000600, AA, 4649, 38, 122.359680, ZIC, 218, 2, 109.166085, 155, 162, 
trial0000179, 000600, AA, 4796, 38, 126.217756, ZIC, 146, 2, 73.362630, 155, 162, 
trial0000180, 000600, AA, 4822, 38, 126.919808, ZIC, 88, 2, 44.023644, 155, 170, 
trial0000181, 000600, AA, 5019, 38, 132.105263, ZIC, 0, 2, 0.000000, 161, 167, 
trial0000182, 000600, AA, 4994, 38, 131.434695, ZIC, 7, 2, 3.740804, 161, 162, 
trial0000183, 000600, AA, 4277, 38, 112.562262, ZIC, 582, 2, 291.317015, 155, 165, 
trial0000184, 000600, AA, 4799, 38, 126.311170, ZIC, 64, 2, 32.087764, 153, 167, 
trial0000185, 000600, AA, 4793, 38, 126.133965, ZIC, 87, 2, 43.954673, 153, 162, 
trial0000186, 000600, AA, 4583, 38, 120.619816, ZIC, 376, 2, 188.223501, 158, 159, 
trial0000187, 000600, AA, 4653, 38, 122.450338, ZIC, 183, 2, 91.943580, 155, 165, 
trial0000188, 000600, AA, 4424, 38, 116.444882, ZIC, 398, 2, 199.047245, 155, 170, 
trial0000189, 000600, AA, 4946, 38, 130.157895, ZIC, 0, 2, 0.000000, 153, 167, 
trial0000190, 000600, AA, 4910, 38, 129.210528, ZIC, 10, 2, 5.499976, 155, 165, 
trial0000191, 000600, AA, 4853, 38, 127.720884, ZIC, 172, 2, 86.303213, 155, 167, 
trial0000192, 000600, AA, 4869, 38, 128.132100, ZIC, 24, 2, 12.490107, 153, 167, 
trial0000193, 000600, AA, 4713, 38, 124.029710, ZIC, 288, 2, 144.435503, 155, 170, 
trial0000194, 000600, AA, 5027, 38, 132.289474, ZIC, 0, 2, 0.000000, 158, 165, 
trial0000195, 000600, AA, 5040, 38, 132.631579, ZIC, 0, 2, 0.000000, 155, 156, 
trial0000196, 000600, AA, 4779, 38, 125.782209, ZIC, 99, 2, 49.638027, 161, 162, 
trial0000197, 000600, AA, 4765, 38, 125.403414, ZIC, 148, 2, 74.335127, 164, 165, 
trial0000198, 000600, AA, 5049, 38, 132.868421, ZIC, 0, 2, 0.000000, 155, 159, 
trial0000199, 000600, AA, 5027, 38, 132.310672, ZIC, 13, 2, 6.597228, 150, 162, 
trial0000200, 000600, AA, 4892, 38, 128.754878, ZIC, 164, 2, 82.157327, 155, 165, 
trial0000201, 000600, AA, 7387, 38, 194.409667, ZIC, 210, 2, 105.216332, 160, 165, 
trial0000202, 000600, AA, 7693, 38, 202.457809, ZIC, 5, 2, 2.801627, 151, 165, 
trial0000203, 000600, AA, 7489, 38, 197.093610, ZIC, 182, 2, 91.221405, 151, 165, 
trial0000204, 000600, AA, 7701, 38, 202.684211, ZIC, 2, 2, 1.000000, 147, 173, 
trial0000205, 000600, AA, 7605, 38, 200.151372, ZIC, 32, 2, 16.123924, 151, 169, 
trial0000206, 000600, AA, 7761, 38, 204.236842, ZIC, 0, 2, 0.000000, 147, 161, 
trial0000207, 000600, AA, 7510, 38, 197.651558, ZIC, 16, 2, 8.120407, 155, 161, 
trial0000208, 000600, AA, 7056, 38, 185.691959, ZIC, 597, 2, 298.852784, 151, 165, 
trial0000209, 000600, AA, 7593, 38, 199.815789, ZIC, 0, 2, 0.000000, 155, 156, 
trial0000210, 000600, AA, 7740, 38, 203.710526, ZIC, 0, 2, 0.000000, 143, 169, 
trial0000211, 000600, AA, 6885, 38, 181.187542, ZIC, 624, 2, 312.436706, 147, 173, 
trial0000212, 000600, AA, 7471, 38, 196.614000, ZIC, 27, 2, 13.834005, 147, 169, 
trial0000213, 000600, AA, 7507, 38, 197.572688, ZIC, 70, 2, 35.118933, 151, 169, 
trial0000214, 000600, AA, 6856, 38, 180.446425, ZIC, 527, 2, 263.517932, 151, 165, 
trial0000215, 000600, AA, 7696, 38, 202.552632, ZIC, 0, 2, 0.000000, 151, 169, 
trial0000216, 000600, AA, 6752, 38, 177.707552, ZIC, 728, 2, 364.056515, 151, 169, 
trial0000217, 000600, AA, 7241, 38, 190.565849, ZIC, 341, 2, 170.748876, 155, 169, 
trial0000218, 000600, AA, 7350, 38, 193.434343, ZIC, 114, 2, 57.247480, 147, 169, 
trial0000219, 000600, AA, 7451, 38, 196.089962, ZIC, 44, 2, 22.290723, 151, 165, 
trial0000220, 000600, AA, 7347, 38, 193.360600, ZIC, 276, 2, 138.148601, 151, 169, 
trial0000221, 000600, AA, 7135, 38, 187.784536, ZIC, 568, 2, 284.093816, 147, 161, 
trial0000222, 000600, AA, 7487, 38, 197.030413, ZIC, 24, 2, 12.422161, 147, 148, 
trial0000223, 000600, AA, 7301, 38, 192.131588, ZIC, 128, 2, 64.499827, 155, 169, 
trial0000224, 000600, AA, 7056, 38, 185.688865, ZIC, 318, 2, 159.411569, 147, 161, 
trial0000225, 000600, AA, 7430, 38, 195.545348, ZIC, 103, 2, 51.638380, 151, 165, 
trial0000226, 000600, AA, 7384, 38, 194.341109, ZIC, 206, 2, 103.018931, 151, 161, 
trial0000227, 000600, AA, 7147, 38, 188.094735, ZIC, 244, 2, 122.200039, 147, 165, 
trial0000228, 000600, AA, 6878, 38, 181.006859, ZIC, 533, 2, 266.869675, 147, 169, 
trial0000229, 000600, AA, 6990, 38, 183.954112, ZIC, 617, 2, 308.871879, 155, 161, 
trial0000230, 000600, AA, 7032, 38, 185.070609, ZIC, 428, 2, 214.158437, 155, 165, 
trial0000231, 000600, AA, 7207, 38, 189.678425, ZIC, 234, 2, 117.109932, 142, 169, 
trial0000232, 000600, AA, 6846, 38, 180.181262, ZIC, 733, 2, 366.556021, 151, 156, 
trial0000233, 000600, AA, 7194, 38, 189.335407, ZIC, 330, 2, 165.127263, 151, 169, 
trial0000234, 000600, AA, 7177, 38, 188.874838, ZIC, 214, 2, 107.378074, 151, 161, 
trial0000235, 000600, AA, 6801, 38, 178.974676, ZIC, 741, 2, 370.981147, 155, 169, 
trial0000236, 000600, AA, 7436, 38, 195.690514, ZIC, 62, 2, 31.380239, 155, 161, 
trial0000237, 000600, AA, 7426, 38, 195.436327, ZIC, 311, 2, 155.709792, 147, 169, 
trial0000238, 000600, AA, 7625, 38, 200.657895, ZIC, 0, 2, 0.000000, 147, 173, 
trial0000239, 000600, AA, 7679, 38, 202.096680, ZIC, 12, 2, 6.163075, 147, 165, 
trial0000240, 000600, AA, 7441, 38, 195.833018, ZIC, 105, 2, 52.672666, 151, 165, 
trial0000241, 000600, AA, 7767, 38, 204.421053, ZIC, 0, 2, 0.000000, 147, 169, 
trial0000242, 000600, AA, 7061, 38, 185.838607, ZIC, 366, 2, 183.066472, 155, 165, 
trial0000243, 000600, AA, 7130, 38, 187.654115, ZIC, 379, 2, 189.571819, 155, 169, 
trial0000244, 000600, AA, 6618, 38, 174.168906, ZIC, 661, 2, 330.790794, 151, 167, 
trial0000245, 000600, AA, 6850, 38, 180.268805, ZIC, 793, 2, 396.892707, 151, 156, 
trial0000246, 000600, AA, 6204, 38, 163.270326, ZIC, 970, 2, 485.363806, 164, 165, 
trial0000247, 000600, AA, 6857, 38, 180.449831, ZIC, 380, 2, 190.453206, 151, 165, 
trial0000248, 000600, AA, 6888, 38, 181.280248, ZIC, 769, 2, 384.675280, 147, 161, 
trial0000249, 000600, AA, 7658, 38, 201.526316, ZIC, 0, 2, 0.000000, 155, 161, 
trial0000250, 000600, AA, 7054, 38, 185.635128, ZIC, 559, 2, 279.932576, 151, 156, 
trial0000251, 000600, AA, 7516, 38, 197.812455, ZIC, 119, 2, 59.563357, 147, 169, 
trial0000252, 000600, AA, 6848, 38, 180.214999, ZIC, 583, 2, 291.915022, 151, 169, 
trial0000253, 000600, AA, 6382, 38, 167.967748, ZIC, 1042, 2, 521.112781, 147, 165, 
trial0000254, 000600, AA, 6753, 38, 177.717425, ZIC, 578, 2, 289.368928, 151, 173, 
trial0000255, 000600, AA, 7479, 38, 196.826918, ZIC, 241, 2, 120.788559, 155, 165, 
trial0000256, 000600, AA, 7404, 38, 194.853566, ZIC, 115, 2, 57.782246, 164, 165, 
trial0000257, 000600, AA, 7267, 38, 191.258550, ZIC, 167, 2, 83.587549, 147, 169, 
trial0000258, 000600, AA, 6997, 38, 184.157248, ZIC, 399, 2, 199.512291, 155, 169, 
trial0000259, 000600, AA, 7830, 38, 206.078947, ZIC, 0, 2, 0.000000, 151, 161, 
trial0000260, 000600, AA, 7053, 38, 185.607807, ZIC, 518, 2, 259.451672, 147, 173, 
trial0000261, 000600, AA, 7534, 38, 198.289453, ZIC, 38, 2, 19.000390, 147, 165, 
trial0000262, 000600, AA, 7745, 38, 203.842105, ZIC, 0, 2, 0.000000, 151, 161, 
trial0000263, 000600, AA, 7382, 38, 194.264861, ZIC, 222, 2, 111.467638, 143, 165, 
trial0000264, 000600, AA, 7181, 38, 188.988768, ZIC, 500, 2, 250.213400, 155, 161, 
trial0000265, 000600, AA, 7136, 38, 187.798247, ZIC, 533, 2, 266.833300, 151, 161, 
trial0000266, 000600, AA, 6717, 38, 176.788040, ZIC, 704, 2, 352.027248, 155, 174, 
trial0000267, 000600, AA, 6590, 38, 173.421186, ZIC, 812, 2, 406.497467, 147, 169, 
trial0000268, 000600, AA, 6581, 38, 173.207368, ZIC, 809, 2, 404.560009, 155, 161, 
trial0000269, 000600, AA, 7617, 38, 200.447368, ZIC, 0, 2, 0.000000, 164, 165, 
trial0000270, 000600, AA, 7587, 38, 199.657895, ZIC, 0, 2, 0.000000, 151, 161, 
trial0000271, 000600, AA, 7092, 38, 186.651372, ZIC, 310, 2, 155.123937, 155, 156, 
trial0000272, 000600, AA, 7399, 38, 194.723399, ZIC, 46, 2, 23.255415, 147, 165, 
trial0000273, 000600, AA, 7148, 38, 188.125557, ZIC, 236, 2, 118.114410, 151, 169, 
trial0000274, 000600, AA, 7269, 38, 191.311150, ZIC, 255, 2, 127.588150, 147, 169, 
