trial0005043, AA, 3462, 18, 192.333333, 9.166667, ZIC, 3039, 22, 138.136364, 4.409091, 
trial0005044, AA, 4547, 18, 252.611111, 11.166667, ZIC, 2619, 22, 119.045455, 3.318182, 
trial0005045, AA, 3372, 18, 187.333333, 7.666667, ZIC, 3388, 22, 154.000000, 5.181818, 
trial0005046, AA, 4275, 18, 237.500000, 10.833333, ZIC, 2710, 22, 123.181818, 3.954545, 
trial0005047, AA, 3989, 18, 221.611111, 8.277778, ZIC, 2244, 22, 102.000000, 4.136364, 
trial0005048, AA, 2794, 18, 155.222222, 8.444444, ZIC, 3608, 22, 164.000000, 5.272727, 
trial0005049, AA, 3524, 18, 195.777778, 9.277778, ZIC, 3364, 22, 152.909091, 4.863636, 
trial0005050, AA, 5712, 18, 317.333333, 11.888889, ZIC, 1686, 22, 76.636364, 2.818182, 
trial0005051, AA, 2990, 18, 166.111111, 8.944444, ZIC, 3549, 22, 161.318182, 4.954545, 
trial0005052, AA, 2336, 18, 129.777778, 7.555556, ZIC, 3949, 22, 179.500000, 5.181818, 
trial0005053, AA, 3234, 18, 179.666667, 7.944444, ZIC, 3478, 22, 158.090909, 5.136364, 
trial0005054, AA, 3116, 18, 173.111111, 8.888889, ZIC, 4207, 22, 191.227273, 5.909091, 
trial0005055, AA, 3367, 18, 187.055556, 9.444444, ZIC, 3508, 22, 159.454545, 5.363636, 
trial0005056, AA, 4715, 18, 261.944444, 11.222222, ZIC, 1865, 22, 84.772727, 2.909091, 
trial0005057, AA, 2557, 18, 142.055556, 9.111111, ZIC, 3353, 22, 152.409091, 4.363636, 
trial0005058, AA, 3136, 18, 174.222222, 8.277778, ZIC, 3195, 22, 145.227273, 4.590909, 
trial0005059, AA, 3340, 18, 185.555556, 9.277778, ZIC, 3400, 22, 154.545455, 5.090909, 
trial0005060, AA, 5044, 18, 280.222222, 11.444444, ZIC, 1895, 22, 86.136364, 2.727273, 
trial0005061, AA, 4553, 18, 252.944444, 10.555556, ZIC, 2456, 22, 111.636364, 3.818182, 
trial0005062, AA, 4176, 18, 232.000000, 11.166667, ZIC, 2742, 22, 124.636364, 3.954545, 
trial0005063, AA, 4244, 18, 235.777778, 10.388889, ZIC, 2987, 22, 135.772727, 4.500000, 
trial0005064, AA, 4267, 18, 237.055556, 9.833333, ZIC, 2415, 22, 109.772727, 4.136364, 
trial0005065, AA, 2775, 18, 154.166667, 7.000000, ZIC, 3666, 22, 166.636364, 5.636364, 
trial0005066, AA, 5118, 18, 284.333333, 11.277778, ZIC, 1909, 22, 86.772727, 2.954545, 
trial0005067, AA, 4510, 18, 250.555556, 10.277778, ZIC, 2702, 22, 122.818182, 3.590909, 
trial0005068, AA, 3317, 18, 184.277778, 9.277778, ZIC, 3441, 22, 156.409091, 4.863636, 
trial0005069, AA, 2624, 18, 145.777778, 7.944444, ZIC, 3939, 22, 179.045455, 5.045455, 
trial0005070, AA, 4561, 18, 253.388889, 9.833333, ZIC, 2309, 22, 104.954545, 3.863636, 
trial0005071, AA, 3079, 18, 171.055556, 7.444444, ZIC, 3483, 22, 158.318182, 5.181818, 
trial0005072, AA, 4107, 18, 228.166667, 9.611111, ZIC, 2311, 22, 105.045455, 3.590909, 
trial0005073, AA, 2554, 18, 141.888889, 7.777778, ZIC, 4227, 22, 192.136364, 6.000000, 
trial0005074, AA, 4100, 18, 227.777778, 9.944444, ZIC, 3138, 22, 142.636364, 4.409091, 
trial0005075, AA, 3820, 18, 212.222222, 9.777778, ZIC, 3412, 22, 155.090909, 4.909091, 
trial0005076, AA, 3569, 18, 198.277778, 8.111111, ZIC, 3026, 22, 137.545455, 4.000000, 
trial0005077, AA, 3672, 18, 204.000000, 9.166667, ZIC, 3165, 22, 143.863636, 5.045455, 
trial0005078, AA, 3000, 18, 166.666667, 9.611111, ZIC, 4455, 22, 202.500000, 6.045455, 
trial0005079, AA, 2454, 18, 136.333333, 6.055556, ZIC, 3876, 22, 176.181818, 6.045455, 
trial0005080, AA, 4116, 18, 228.666667, 10.222222, ZIC, 2500, 22, 113.636364, 3.545455, 
trial0005081, AA, 4347, 18, 241.500000, 9.944444, ZIC, 2311, 22, 105.045455, 3.500000, 
trial0005082, AA, 3366, 18, 187.000000, 10.277778, ZIC, 3797, 22, 172.590909, 5.136364, 
trial0005083, AA, 5149, 18, 286.055556, 9.277778, ZIC, 1828, 22, 83.090909, 2.954545, 
trial0005084, AA, 3054, 18, 169.666667, 7.888889, ZIC, 3620, 22, 164.545455, 4.818182, 
trial0005085, AA, 3739, 18, 207.722222, 9.666667, ZIC, 3734, 22, 169.727273, 5.181818, 
trial0005086, AA, 3928, 18, 218.222222, 8.166667, ZIC, 2789, 22, 126.772727, 4.500000, 
trial0005087, AA, 2788, 18, 154.888889, 8.444444, ZIC, 3200, 22, 145.454545, 4.272727, 
trial0005088, AA, 3946, 18, 219.222222, 10.055556, ZIC, 2833, 22, 128.772727, 3.863636, 
trial0005089, AA, 5291, 18, 293.944444, 11.277778, ZIC, 1809, 22, 82.227273, 2.954545, 
trial0005090, AA, 3610, 18, 200.555556, 10.888889, ZIC, 3094, 22, 140.636364, 4.272727, 
trial0005091, AA, 2806, 18, 155.888889, 8.611111, ZIC, 3918, 22, 178.090909, 5.227273, 
trial0005092, AA, 3495, 18, 194.166667, 8.444444, ZIC, 3374, 22, 153.363636, 5.090909, 
trial0005093, AA, 3384, 18, 188.000000, 10.166667, ZIC, 3017, 22, 137.136364, 3.681818, 
trial0005094, AA, 3886, 18, 215.888889, 9.277778, ZIC, 2953, 22, 134.227273, 4.500000, 
trial0005095, AA, 2602, 18, 144.555556, 8.611111, ZIC, 3821, 22, 173.681818, 5.318182, 
trial0005096, AA, 3110, 18, 172.777778, 9.277778, ZIC, 3139, 22, 142.681818, 4.045455, 
trial0005097, AA, 2841, 18, 157.833333, 8.666667, ZIC, 3544, 22, 161.090909, 4.454545, 
trial0005098, AA, 3604, 18, 200.222222, 8.222222, ZIC, 2440, 22, 110.909091, 3.636364, 
trial0005099, AA, 3964, 18, 220.222222, 9.388889, ZIC, 2575, 22, 117.045455, 3.681818, 
trial0005100, AA, 2547, 18, 141.500000, 6.388889, ZIC, 3262, 22, 148.272727, 5.090909, 
trial0005101, AA, 3102, 18, 172.333333, 9.000000, ZIC, 1677, 22, 76.227273, 3.727273, 
trial0005102, AA, 2639, 18, 146.611111, 8.333333, ZIC, 1974, 22, 89.727273, 3.636364, 
trial0005103, AA, 2478, 18, 137.666667, 8.444444, ZIC, 1978, 22, 89.909091, 3.454545, 
trial0005104, AA, 2477, 18, 137.611111, 8.944444, ZIC, 2437, 22, 110.772727, 4.227273, 
trial0005105, AA, 2018, 18, 112.111111, 6.722222, ZIC, 2575, 22, 117.045455, 5.227273, 
trial0005106, AA, 1957, 18, 108.722222, 7.777778, ZIC, 2107, 22, 95.772727, 3.909091, 
trial0005107, AA, 2121, 18, 117.833333, 7.166667, ZIC, 2381, 22, 108.227273, 4.409091, 
trial0005108, AA, 3716, 18, 206.444444, 10.444444, ZIC, 1305, 22, 59.318182, 2.545455, 
trial0005109, AA, 2957, 18, 164.277778, 9.833333, ZIC, 2048, 22, 93.090909, 3.500000, 
trial0005110, AA, 1146, 18, 63.666667, 6.722222, ZIC, 3079, 22, 139.954545, 5.818182, 
trial0005111, AA, 2843, 18, 157.944444, 9.666667, ZIC, 1785, 22, 81.136364, 3.363636, 
trial0005112, AA, 2502, 18, 139.000000, 10.166667, ZIC, 1780, 22, 80.909091, 3.318182, 
trial0005113, AA, 3989, 18, 221.611111, 12.722222, ZIC, 1393, 22, 63.318182, 2.590909, 
trial0005114, AA, 2690, 18, 149.444444, 8.888889, ZIC, 2215, 22, 100.681818, 3.909091, 
trial0005115, AA, 3350, 18, 186.111111, 10.388889, ZIC, 1463, 22, 66.500000, 3.136364, 
trial0005116, AA, 3072, 18, 170.666667, 10.277778, ZIC, 1604, 22, 72.909091, 3.045455, 
trial0005117, AA, 3460, 18, 192.222222, 9.944444, ZIC, 1771, 22, 80.500000, 3.500000, 
trial0005118, AA, 2025, 18, 112.500000, 6.888889, ZIC, 2645, 22, 120.227273, 5.363636, 
trial0005119, AA, 3555, 18, 197.500000, 11.000000, ZIC, 1395, 22, 63.409091, 3.454545, 
trial0005120, AA, 1924, 18, 106.888889, 7.555556, ZIC, 2564, 22, 116.545455, 5.000000, 
trial0005121, AA, 1367, 18, 75.944444, 6.555556, ZIC, 2789, 22, 126.772727, 4.818182, 
trial0005122, AA, 1872, 18, 104.000000, 7.722222, ZIC, 2638, 22, 119.909091, 4.863636, 
trial0005123, AA, 2013, 18, 111.833333, 8.000000, ZIC, 2639, 22, 119.954545, 4.545455, 
trial0005124, AA, 3008, 18, 167.111111, 9.055556, ZIC, 1965, 22, 89.318182, 3.681818, 
trial0005125, AA, 2308, 18, 128.222222, 9.222222, ZIC, 2319, 22, 105.409091, 4.000000, 
trial0005126, AA, 2821, 18, 156.722222, 8.833333, ZIC, 1845, 22, 83.863636, 3.863636, 
trial0005127, AA, 1804, 18, 100.222222, 6.833333, ZIC, 2587, 22, 117.590909, 4.500000, 
trial0005128, AA, 2789, 18, 154.944444, 8.111111, ZIC, 1674, 22, 76.090909, 3.545455, 
trial0005129, AA, 2617, 18, 145.388889, 9.277778, ZIC, 2628, 22, 119.454545, 4.136364, 
trial0005130, AA, 3579, 18, 198.833333, 10.888889, ZIC, 1827, 22, 83.045455, 3.272727, 
trial0005131, AA, 2606, 18, 144.777778, 8.388889, ZIC, 1725, 22, 78.409091, 3.318182, 
trial0005132, AA, 3419, 18, 189.944444, 11.111111, ZIC, 1734, 22, 78.818182, 3.090909, 
trial0005133, AA, 2923, 18, 162.388889, 9.722222, ZIC, 1976, 22, 89.818182, 3.863636, 
trial0005134, AA, 2419, 18, 134.388889, 8.555556, ZIC, 1784, 22, 81.090909, 3.818182, 
trial0005135, AA, 3667, 18, 203.722222, 10.388889, ZIC, 1172, 22, 53.272727, 2.772727, 
trial0005136, AA, 2598, 18, 144.333333, 9.500000, ZIC, 2265, 22, 102.954545, 3.954545, 
trial0005137, AA, 3196, 18, 177.555556, 11.333333, ZIC, 1859, 22, 84.500000, 3.454545, 
trial0005138, AA, 1891, 18, 105.055556, 8.888889, ZIC, 2839, 22, 129.045455, 5.181818, 
trial0005139, AA, 2595, 18, 144.166667, 8.666667, ZIC, 1967, 22, 89.409091, 3.727273, 
trial0005140, AA, 2795, 18, 155.277778, 9.000000, ZIC, 2212, 22, 100.545455, 4.090909, 
trial0005141, AA, 3244, 18, 180.222222, 9.611111, ZIC, 1697, 22, 77.136364, 3.227273, 
trial0005142, AA, 3091, 18, 171.722222, 10.444444, ZIC, 1777, 22, 80.772727, 3.090909, 
trial0005143, AA, 3093, 18, 171.833333, 9.444444, ZIC, 1837, 22, 83.500000, 3.545455, 
trial0005144, AA, 2505, 18, 139.166667, 8.611111, ZIC, 2404, 22, 109.272727, 4.500000, 
trial0005145, AA, 2466, 18, 137.000000, 9.166667, ZIC, 2334, 22, 106.090909, 4.545455, 
trial0005146, AA, 2343, 18, 130.166667, 8.333333, ZIC, 2318, 22, 105.363636, 4.545455, 
trial0005147, AA, 2623, 18, 145.722222, 8.611111, ZIC, 2073, 22, 94.227273, 4.500000, 
trial0005148, AA, 2591, 18, 143.944444, 9.388889, ZIC, 2608, 22, 118.545455, 4.227273, 
trial0005149, AA, 2309, 18, 128.277778, 9.333333, ZIC, 1870, 22, 85.000000, 3.000000, 
trial0005150, AA, 2935, 18, 163.055556, 11.277778, ZIC, 2192, 22, 99.636364, 3.227273, 
trial0005151, AA, 3532, 18, 196.222222, 10.166667, ZIC, 1739, 22, 79.045455, 2.681818, 
trial0005152, AA, 3212, 18, 178.444444, 9.333333, ZIC, 1317, 22, 59.863636, 2.636364, 
trial0005153, AA, 3141, 18, 174.500000, 10.388889, ZIC, 1660, 22, 75.454545, 3.136364, 
trial0005154, AA, 2633, 18, 146.277778, 8.833333, ZIC, 2074, 22, 94.272727, 3.772727, 
trial0005155, AA, 2568, 18, 142.666667, 7.277778, ZIC, 1930, 22, 87.727273, 3.318182, 
trial0005156, AA, 3142, 18, 174.555556, 9.666667, ZIC, 1947, 22, 88.500000, 3.545455, 
trial0005157, AA, 3169, 18, 176.055556, 10.888889, ZIC, 1508, 22, 68.545455, 2.636364, 
trial0005158, AA, 2444, 18, 135.777778, 8.277778, ZIC, 2377, 22, 108.045455, 4.500000, 
trial0005159, AA, 2644, 18, 146.888889, 7.944444, ZIC, 1648, 22, 74.909091, 3.227273, 
trial0005160, AA, 2790, 18, 155.000000, 9.500000, ZIC, 1881, 22, 85.500000, 3.318182, 
trial0005161, AA, 3747, 18, 208.166667, 10.555556, ZIC, 1013, 22, 46.045455, 2.636364, 
trial0005162, AA, 2412, 18, 134.000000, 8.444444, ZIC, 2765, 22, 125.681818, 5.272727, 
trial0005163, AA, 2715, 18, 150.833333, 8.722222, ZIC, 1959, 22, 89.045455, 3.954545, 
trial0005164, AA, 3572, 18, 198.444444, 11.111111, ZIC, 1500, 22, 68.181818, 3.181818, 
trial0005165, AA, 2908, 18, 161.555556, 10.055556, ZIC, 2023, 22, 91.954545, 3.500000, 
trial0005166, AA, 3076, 18, 170.888889, 9.277778, ZIC, 1874, 22, 85.181818, 3.681818, 
trial0005167, AA, 2716, 18, 150.888889, 8.555556, ZIC, 2195, 22, 99.772727, 4.454545, 
trial0005168, AA, 2778, 18, 154.333333, 10.111111, ZIC, 2100, 22, 95.454545, 3.545455, 
trial0005169, AA, 2481, 18, 137.833333, 9.111111, ZIC, 2611, 22, 118.681818, 4.545455, 
trial0005170, AA, 3148, 18, 174.888889, 9.944444, ZIC, 2281, 22, 103.681818, 4.136364, 
trial0005171, AA, 2644, 18, 146.888889, 7.055556, ZIC, 1680, 22, 76.363636, 3.681818, 
trial0005172, AA, 2021, 18, 112.277778, 7.888889, ZIC, 2472, 22, 112.363636, 4.909091, 
trial0005173, AA, 4395, 18, 244.166667, 13.166667, ZIC, 1071, 22, 48.681818, 2.136364, 
trial0005174, AA, 2621, 18, 145.611111, 10.555556, ZIC, 1869, 22, 84.954545, 3.272727, 
trial0005175, AA, 1784, 18, 99.111111, 7.000000, ZIC, 2679, 22, 121.772727, 5.000000, 
trial0005176, AA, 2847, 18, 158.166667, 8.277778, ZIC, 2093, 22, 95.136364, 3.772727, 
trial0005177, AA, 3489, 18, 193.833333, 9.722222, ZIC, 1022, 22, 46.454545, 2.318182, 
trial0005178, AA, 2782, 18, 154.555556, 8.444444, ZIC, 1386, 22, 63.000000, 3.090909, 
trial0005179, AA, 2710, 18, 150.555556, 9.777778, ZIC, 2213, 22, 100.590909, 4.181818, 
trial0005180, AA, 2965, 18, 164.722222, 10.500000, ZIC, 2053, 22, 93.318182, 3.772727, 
trial0005181, AA, 2443, 18, 135.722222, 9.444444, ZIC, 2057, 22, 93.500000, 3.909091, 
trial0005182, AA, 3212, 18, 178.444444, 10.333333, ZIC, 1727, 22, 78.500000, 3.727273, 
trial0005183, AA, 3779, 18, 209.944444, 10.888889, ZIC, 1607, 22, 73.045455, 3.181818, 
trial0005184, AA, 2708, 18, 150.444444, 9.500000, ZIC, 1923, 22, 87.409091, 3.772727, 
trial0005185, AA, 2763, 18, 153.500000, 9.944444, ZIC, 2355, 22, 107.045455, 4.409091, 
trial0005186, AA, 2386, 18, 132.555556, 9.277778, ZIC, 1880, 22, 85.454545, 3.318182, 
trial0005187, AA, 2226, 18, 123.666667, 7.555556, ZIC, 2219, 22, 100.863636, 4.272727, 
trial0005188, AA, 3231, 18, 179.500000, 10.111111, ZIC, 1488, 22, 67.636364, 3.272727, 
trial0005189, AA, 2916, 18, 162.000000, 8.888889, ZIC, 1674, 22, 76.090909, 3.545455, 
trial0005190, AA, 3408, 18, 189.333333, 8.333333, ZIC, 1616, 22, 73.454545, 3.545455, 
trial0005191, AA, 2247, 18, 124.833333, 8.722222, ZIC, 2389, 22, 108.590909, 4.227273, 
trial0005192, AA, 2218, 18, 123.222222, 8.555556, ZIC, 1937, 22, 88.045455, 3.818182, 
trial0005193, AA, 2946, 18, 163.666667, 9.111111, ZIC, 2029, 22, 92.227273, 4.454545, 
trial0005194, AA, 2976, 18, 165.333333, 9.444444, ZIC, 1510, 22, 68.636364, 2.545455, 
trial0005195, AA, 2951, 18, 163.944444, 9.055556, ZIC, 2153, 22, 97.863636, 3.500000, 
trial0005196, AA, 2636, 18, 146.444444, 8.277778, ZIC, 2060, 22, 93.636364, 4.681818, 
trial0005197, AA, 2014, 18, 111.888889, 8.277778, ZIC, 2283, 22, 103.772727, 4.227273, 
trial0005198, AA, 2221, 18, 123.388889, 10.277778, ZIC, 2257, 22, 102.590909, 4.045455, 
trial0005199, AA, 1719, 18, 95.500000, 6.944444, ZIC, 2562, 22, 116.454545, 4.590909, 
trial0005200, AA, 1957, 18, 108.722222, 9.388889, ZIC, 2379, 22, 108.136364, 3.954545, 
trial0005201, AA, 3459, 18, 192.166667, 11.611111, ZIC, 1891, 22, 85.954545, 3.409091, 
trial0005202, AA, 4230, 18, 235.000000, 11.388889, ZIC, 1474, 22, 67.000000, 3.136364, 
trial0005203, AA, 2522, 18, 140.111111, 8.333333, ZIC, 2038, 22, 92.636364, 3.545455, 
trial0005204, AA, 3802, 18, 211.222222, 9.444444, ZIC, 1265, 22, 57.500000, 2.818182, 
trial0005205, AA, 2430, 18, 135.000000, 6.611111, ZIC, 2209, 22, 100.409091, 4.863636, 
trial0005206, AA, 3250, 18, 180.555556, 9.722222, ZIC, 1704, 22, 77.454545, 3.590909, 
trial0005207, AA, 3405, 18, 189.166667, 9.388889, ZIC, 1963, 22, 89.227273, 3.772727, 
trial0005208, AA, 2342, 18, 130.111111, 8.166667, ZIC, 2361, 22, 107.318182, 4.500000, 
trial0005209, AA, 1656, 18, 92.000000, 7.222222, ZIC, 2990, 22, 135.909091, 5.454545, 
trial0005210, AA, 2276, 18, 126.444444, 7.722222, ZIC, 3113, 22, 141.500000, 5.681818, 
trial0005211, AA, 1803, 18, 100.166667, 7.444444, ZIC, 2729, 22, 124.045455, 5.090909, 
trial0005212, AA, 2692, 18, 149.555556, 8.611111, ZIC, 2399, 22, 109.045455, 4.500000, 
trial0005213, AA, 3458, 18, 192.111111, 10.000000, ZIC, 1282, 22, 58.272727, 2.727273, 
trial0005214, AA, 2655, 18, 147.500000, 7.944444, ZIC, 2208, 22, 100.363636, 4.318182, 
trial0005215, AA, 1892, 18, 105.111111, 7.888889, ZIC, 2741, 22, 124.590909, 4.727273, 
trial0005216, AA, 2607, 18, 144.833333, 9.166667, ZIC, 2137, 22, 97.136364, 3.772727, 
trial0005217, AA, 3164, 18, 175.777778, 8.555556, ZIC, 1887, 22, 85.772727, 3.818182, 
trial0005218, AA, 4201, 18, 233.388889, 11.333333, ZIC, 1097, 22, 49.863636, 1.909091, 
trial0005219, AA, 2569, 18, 142.722222, 9.222222, ZIC, 1991, 22, 90.500000, 4.000000, 
trial0005220, AA, 3631, 18, 201.722222, 9.388889, ZIC, 1577, 22, 71.681818, 3.045455, 
trial0005221, AA, 2829, 18, 157.166667, 8.777778, ZIC, 2681, 22, 121.863636, 4.909091, 
trial0005222, AA, 3861, 18, 214.500000, 10.611111, ZIC, 1549, 22, 70.409091, 2.863636, 
trial0005223, AA, 2231, 18, 123.944444, 8.333333, ZIC, 2946, 22, 133.909091, 4.863636, 
trial0005224, AA, 1921, 18, 106.722222, 7.500000, ZIC, 2337, 22, 106.227273, 4.227273, 
trial0005225, AA, 3125, 18, 173.611111, 9.333333, ZIC, 1880, 22, 85.454545, 3.818182, 
trial0005226, AA, 3243, 18, 180.166667, 10.666667, ZIC, 1682, 22, 76.454545, 3.000000, 
trial0005227, AA, 2109, 18, 117.166667, 9.222222, ZIC, 2811, 22, 127.772727, 4.818182, 
trial0005228, AA, 1996, 18, 110.888889, 7.833333, ZIC, 2644, 22, 120.181818, 4.590909, 
trial0005229, AA, 2796, 18, 155.333333, 7.333333, ZIC, 2298, 22, 104.454545, 4.636364, 
trial0005230, AA, 2265, 18, 125.833333, 7.888889, ZIC, 2729, 22, 124.045455, 4.727273, 
trial0005231, AA, 3029, 18, 168.277778, 7.611111, ZIC, 1685, 22, 76.590909, 3.590909, 
trial0005232, AA, 3559, 18, 197.722222, 9.333333, ZIC, 1567, 22, 71.227273, 3.454545, 
trial0005233, AA, 3987, 18, 221.500000, 10.277778, ZIC, 1377, 22, 62.590909, 3.045455, 
trial0005234, AA, 2906, 18, 161.444444, 10.833333, ZIC, 2136, 22, 97.090909, 3.500000, 
trial0005235, AA, 3279, 18, 182.166667, 10.833333, ZIC, 1704, 22, 77.454545, 3.227273, 
trial0005236, AA, 2731, 18, 151.722222, 9.166667, ZIC, 2813, 22, 127.863636, 5.500000, 
trial0005237, AA, 2920, 18, 162.222222, 9.555556, ZIC, 2474, 22, 112.454545, 4.545455, 
trial0005238, AA, 3269, 18, 181.611111, 11.833333, ZIC, 1776, 22, 80.727273, 3.500000, 
trial0005239, AA, 2692, 18, 149.555556, 6.166667, ZIC, 1847, 22, 83.954545, 3.681818, 
trial0005240, AA, 2529, 18, 140.500000, 8.333333, ZIC, 2126, 22, 96.636364, 4.000000, 
trial0005241, AA, 2250, 18, 125.000000, 7.055556, ZIC, 2147, 22, 97.590909, 3.954545, 
trial0005242, AA, 2867, 18, 159.277778, 9.500000, ZIC, 1998, 22, 90.818182, 3.772727, 
trial0005243, AA, 1867, 18, 103.722222, 7.500000, ZIC, 2935, 22, 133.409091, 4.954545, 
trial0005244, AA, 2398, 18, 133.222222, 8.722222, ZIC, 2315, 22, 105.227273, 4.227273, 
trial0005245, AA, 2124, 18, 118.000000, 9.222222, ZIC, 2635, 22, 119.772727, 4.181818, 
trial0005246, AA, 2259, 18, 125.500000, 8.055556, ZIC, 2281, 22, 103.681818, 3.954545, 
trial0005247, AA, 2942, 18, 163.444444, 9.444444, ZIC, 2644, 22, 120.181818, 4.454545, 
trial0005248, AA, 2117, 18, 117.611111, 7.722222, ZIC, 2548, 22, 115.818182, 4.409091, 
trial0005249, AA, 2842, 18, 157.888889, 7.777778, ZIC, 1949, 22, 88.590909, 3.909091, 
trial0005250, AA, 3599, 18, 199.944444, 11.333333, ZIC, 1643, 22, 74.681818, 3.000000, 
trial0005251, AA, 3504, 18, 194.666667, 10.388889, ZIC, 1764, 22, 80.181818, 3.227273, 
trial0005252, AA, 2176, 18, 120.888889, 8.166667, ZIC, 2322, 22, 105.545455, 3.863636, 
trial0005253, AA, 2626, 18, 145.888889, 8.666667, ZIC, 2127, 22, 96.681818, 3.818182, 
trial0005254, AA, 1873, 18, 104.055556, 7.500000, ZIC, 2465, 22, 112.045455, 4.681818, 
trial0005255, AA, 3821, 18, 212.277778, 10.722222, ZIC, 1443, 22, 65.590909, 2.954545, 
trial0005256, AA, 1715, 18, 95.277778, 7.000000, ZIC, 2625, 22, 119.318182, 4.636364, 
trial0005257, AA, 3563, 18, 197.944444, 10.944444, ZIC, 1685, 22, 76.590909, 2.590909, 
trial0005258, AA, 3139, 18, 174.388889, 10.277778, ZIC, 1848, 22, 84.000000, 3.590909, 
trial0005259, AA, 2800, 18, 155.555556, 10.277778, ZIC, 2178, 22, 99.000000, 3.772727, 
