trial0002036, 000600, AA, 8636, 30, 287.869479, GDX, 1955, 10, 195.591562, 152, 178, 
trial0002037, 000600, AA, 9531, 30, 317.711237, GDX, 1570, 10, 157.066290, 152, 180, 
trial0002038, 000600, AA, 8547, 30, 284.912289, GDX, 1947, 10, 194.763132, 152, 159, 
trial0002039, 000600, AA, 9011, 30, 300.399333, GDX, 1673, 10, 167.302001, 165, 172, 
trial0002040, 000600, AA, 9138, 30, 304.605491, GDX, 2009, 10, 200.983527, 158, 177, 
trial0002041, 000600, AA, 9490, 30, 316.337704, GDX, 1399, 10, 139.986888, 158, 172, 
trial0002042, 000600, AA, 9319, 30, 310.661025, GDX, 2183, 10, 218.316924, 158, 186, 
trial0002043, 000600, AA, 8645, 30, 288.196667, GDX, 1997, 10, 199.709999, 171, 176, 
trial0002044, 000600, AA, 9950, 30, 331.683305, GDX, 1294, 10, 129.450085, 152, 166, 
trial0002045, 000600, AA, 9727, 30, 324.265838, GDX, 1472, 10, 147.202487, 147, 185, 
trial0002046, 000600, AA, 8537, 30, 284.596853, GDX, 2380, 10, 238.009442, 158, 177, 
trial0002047, 000600, AA, 10502, 30, 350.090303, GDX, 1207, 10, 120.729090, 152, 166, 
trial0002048, 000600, AA, 8988, 30, 299.626646, GDX, 2456, 10, 245.620063, 171, 184, 
trial0002049, 000600, AA, 8152, 30, 271.766513, GDX, 2292, 10, 229.200462, 171, 181, 
trial0002050, 000600, AA, 8956, 30, 298.535240, GDX, 2084, 10, 208.494279, 165, 179, 
trial0002051, 000600, AA, 7520, 30, 250.672699, GDX, 3194, 10, 319.481902, 152, 166, 
trial0002052, 000600, AA, 9559, 30, 318.647055, GDX, 1338, 10, 133.858835, 152, 178, 
trial0002053, 000600, AA, 7322, 30, 244.093512, GDX, 2503, 10, 250.319463, 158, 171, 
trial0002054, 000600, AA, 10048, 30, 334.938307, GDX, 1057, 10, 105.785079, 158, 179, 
trial0002055, 000600, AA, 8598, 30, 286.621707, GDX, 2534, 10, 253.434879, 158, 176, 
trial0002056, 000600, AA, 8194, 30, 273.143809, GDX, 2220, 10, 222.068573, 158, 184, 
trial0002057, 000600, AA, 7971, 30, 265.707028, GDX, 2665, 10, 266.578915, 171, 178, 
trial0002058, 000600, AA, 9072, 30, 302.423276, GDX, 1572, 10, 157.230172, 146, 172, 
trial0002059, 000600, AA, 9564, 30, 318.814714, GDX, 1274, 10, 127.455858, 165, 184, 
trial0002060, 000600, AA, 8755, 30, 291.860227, GDX, 1914, 10, 191.419318, 165, 174, 
trial0002061, 000600, AA, 8236, 30, 274.550602, GDX, 2643, 10, 264.348193, 158, 185, 
trial0002062, 000600, AA, 9329, 30, 310.988519, GDX, 1278, 10, 127.834442, 165, 185, 
trial0002063, 000600, AA, 9278, 30, 309.272102, GDX, 2152, 10, 215.283694, 158, 189, 
trial0002064, 000600, AA, 8113, 30, 270.447348, GDX, 2986, 10, 298.657957, 165, 185, 
trial0002065, 000600, AA, 8931, 30, 297.719057, GDX, 2191, 10, 219.142830, 158, 180, 
trial0002066, 000600, AA, 8714, 30, 290.489163, GDX, 1974, 10, 197.432511, 171, 179, 
trial0002067, 000600, AA, 10169, 30, 338.990448, GDX, 758, 10, 75.828656, 171, 182, 
trial0002068, 000600, AA, 9072, 30, 302.403128, GDX, 1644, 10, 164.490615, 152, 179, 
trial0002069, 000600, AA, 10336, 30, 344.566513, GDX, 1279, 10, 127.900460, 158, 172, 
trial0002070, 000600, AA, 8218, 30, 273.960119, GDX, 2661, 10, 266.119642, 158, 170, 
trial0002071, 000600, AA, 9045, 30, 301.510557, GDX, 1745, 10, 174.568328, 171, 179, 
trial0002072, 000600, AA, 10375, 30, 345.855840, GDX, 966, 10, 96.632481, 171, 184, 
trial0002073, 000600, AA, 7681, 30, 256.064084, GDX, 2543, 10, 254.307748, 158, 176, 
trial0002074, 000600, AA, 8435, 30, 281.174801, GDX, 2085, 10, 208.575597, 158, 177, 
trial0002075, 000600, AA, 10165, 30, 338.861964, GDX, 1083, 10, 108.314109, 171, 181, 
trial0002076, 000600, AA, 8210, 30, 273.695589, GDX, 2273, 10, 227.313233, 152, 166, 
trial0002077, 000600, AA, 7487, 30, 249.579862, GDX, 3367, 10, 336.760415, 171, 172, 
trial0002078, 000600, AA, 8919, 30, 297.314385, GDX, 1965, 10, 196.556845, 171, 177, 
trial0002079, 000600, AA, 10005, 30, 333.519036, GDX, 1015, 10, 101.542893, 165, 179, 
trial0002080, 000600, AA, 8376, 30, 279.208975, GDX, 2915, 10, 291.573075, 171, 178, 
trial0002081, 000600, AA, 10200, 30, 340.015898, GDX, 901, 10, 90.152306, 158, 166, 
trial0002082, 000600, AA, 6814, 30, 227.137537, GDX, 3510, 10, 351.087389, 165, 169, 
trial0002083, 000600, AA, 9066, 30, 302.216867, GDX, 2305, 10, 230.549398, 165, 182, 
trial0002084, 000600, AA, 6904, 30, 230.147362, GDX, 3184, 10, 318.457914, 165, 170, 
trial0002085, 000600, AA, 8102, 30, 270.077001, GDX, 2265, 10, 226.568997, 158, 173, 
trial0002086, 000600, AA, 9814, 30, 327.161538, GDX, 1425, 10, 142.515385, 165, 175, 
trial0002087, 000600, AA, 8141, 30, 271.367314, GDX, 2230, 10, 223.098057, 152, 159, 
trial0002088, 000600, AA, 7188, 30, 239.612422, GDX, 3719, 10, 371.962734, 152, 166, 
trial0002089, 000600, AA, 9245, 30, 308.176801, GDX, 1979, 10, 197.969596, 158, 179, 
trial0002090, 000600, AA, 9804, 30, 326.823153, GDX, 1525, 10, 152.530540, 158, 166, 
trial0002091, 000600, AA, 8298, 30, 276.600269, GDX, 2325, 10, 232.599192, 152, 166, 
trial0002092, 000600, AA, 10098, 30, 336.611891, GDX, 827, 10, 82.764328, 171, 184, 
trial0002093, 000600, AA, 9919, 30, 330.641408, GDX, 1052, 10, 105.275777, 165, 166, 
trial0002094, 000600, AA, 9333, 30, 311.118143, GDX, 1501, 10, 150.145572, 165, 178, 
trial0002095, 000600, AA, 8970, 30, 299.008218, GDX, 1909, 10, 190.975347, 158, 172, 
trial0002096, 000600, AA, 7931, 30, 264.387476, GDX, 2447, 10, 244.737571, 171, 174, 
trial0002097, 000600, AA, 8780, 30, 292.691814, GDX, 2408, 10, 240.824557, 171, 179, 
trial0002098, 000600, AA, 9273, 30, 309.119882, GDX, 1643, 10, 164.340355, 158, 176, 
trial0002099, 000600, AA, 7645, 30, 254.863017, GDX, 3301, 10, 330.110950, 152, 179, 
trial0002100, 000600, AA, 9697, 30, 323.238824, GDX, 1253, 10, 125.383528, 165, 176, 
trial0002101, 000600, AA, 6201, 30, 206.719269, GDX, 2092, 10, 209.242193, 84, 90, 
trial0002102, 000600, AA, 6336, 30, 211.215860, GDX, 2182, 10, 218.252421, 69, 100, 
trial0002103, 000600, AA, 6923, 30, 230.784694, GDX, 1367, 10, 136.745919, 74, 100, 
trial0002104, 000600, AA, 6347, 30, 211.569549, GDX, 1593, 10, 159.391353, 74, 97, 
trial0002105, 000600, AA, 7385, 30, 246.183028, GDX, 823, 10, 82.350915, 79, 90, 
trial0002106, 000600, AA, 6338, 30, 211.289547, GDX, 2084, 10, 208.431360, 74, 94, 
trial0002107, 000600, AA, 7086, 30, 236.226683, GDX, 1228, 10, 122.819952, 84, 97, 
trial0002108, 000600, AA, 6933, 30, 231.128205, GDX, 1430, 10, 143.015384, 84, 96, 
trial0002109, 000600, AA, 6774, 30, 225.826836, GDX, 1400, 10, 140.019493, 74, 96, 
trial0002110, 000600, AA, 5107, 30, 170.250346, GDX, 3041, 10, 304.148961, 79, 95, 
trial0002111, 000600, AA, 7486, 30, 249.536243, GDX, 1507, 10, 150.791270, 69, 85, 
trial0002112, 000600, AA, 8301, 30, 276.705615, GDX, 832, 10, 83.283155, 84, 102, 
trial0002113, 000600, AA, 8050, 30, 268.338184, GDX, 738, 10, 73.885447, 69, 95, 
trial0002114, 000600, AA, 7988, 30, 266.297658, GDX, 755, 10, 75.507026, 74, 85, 
trial0002115, 000600, AA, 6345, 30, 211.520061, GDX, 2083, 10, 208.339816, 79, 95, 
trial0002116, 000600, AA, 8624, 30, 287.470456, GDX, 344, 10, 34.488633, 89, 103, 
trial0002117, 000600, AA, 7575, 30, 252.518776, GDX, 1018, 10, 101.843671, 94, 95, 
trial0002118, 000600, AA, 6421, 30, 214.040524, GDX, 1625, 10, 162.578429, 69, 95, 
trial0002119, 000600, AA, 7242, 30, 241.419234, GDX, 1361, 10, 136.142299, 94, 99, 
trial0002120, 000600, AA, 5740, 30, 191.365993, GDX, 2473, 10, 247.302021, 79, 90, 
trial0002121, 000600, AA, 6850, 30, 228.347730, GDX, 1943, 10, 194.356809, 74, 90, 
trial0002122, 000600, AA, 6035, 30, 201.169592, GDX, 2348, 10, 234.891223, 84, 92, 
trial0002123, 000600, AA, 6225, 30, 207.507988, GDX, 2203, 10, 220.376037, 74, 89, 
trial0002124, 000600, AA, 6248, 30, 208.292974, GDX, 1924, 10, 192.421077, 74, 95, 
trial0002125, 000600, AA, 7910, 30, 263.682784, GDX, 883, 10, 88.351648, 79, 94, 
trial0002126, 000600, AA, 5649, 30, 188.333243, GDX, 2109, 10, 210.900270, 79, 85, 
trial0002127, 000600, AA, 5223, 30, 174.106549, GDX, 2565, 10, 256.580352, 89, 94, 
trial0002128, 000600, AA, 6803, 30, 226.769297, GDX, 1292, 10, 129.292110, 74, 95, 
trial0002129, 000600, AA, 6775, 30, 225.854282, GDX, 1873, 10, 187.337154, 84, 99, 
trial0002130, 000600, AA, 7079, 30, 235.972390, GDX, 1334, 10, 133.482830, 79, 94, 
trial0002131, 000600, AA, 7952, 30, 265.095925, GDX, 866, 10, 86.612226, 74, 85, 
trial0002132, 000600, AA, 6279, 30, 209.330874, GDX, 2239, 10, 223.907377, 89, 95, 
trial0002133, 000600, AA, 7206, 30, 240.202511, GDX, 1397, 10, 139.792468, 84, 100, 
trial0002134, 000600, AA, 6102, 30, 203.427035, GDX, 1603, 10, 160.318894, 89, 92, 
trial0002135, 000600, AA, 5846, 30, 194.878492, GDX, 2128, 10, 212.864524, 89, 90, 
trial0002136, 000600, AA, 6712, 30, 223.756515, GDX, 1336, 10, 133.630456, 79, 97, 
trial0002137, 000600, AA, 6265, 30, 208.849608, GDX, 2070, 10, 207.051177, 74, 97, 
trial0002138, 000600, AA, 8208, 30, 273.608335, GDX, 710, 10, 71.074995, 84, 99, 
trial0002139, 000600, AA, 5703, 30, 190.117643, GDX, 2257, 10, 225.747070, 79, 90, 
trial0002140, 000600, AA, 5998, 30, 199.957555, GDX, 2091, 10, 209.127335, 84, 85, 
trial0002141, 000600, AA, 7110, 30, 237.000872, GDX, 1188, 10, 118.897384, 84, 95, 
trial0002142, 000600, AA, 7516, 30, 250.554289, GDX, 1622, 10, 162.237134, 89, 95, 
trial0002143, 000600, AA, 6894, 30, 229.832259, GDX, 1421, 10, 142.103222, 79, 100, 
trial0002144, 000600, AA, 7195, 30, 239.844741, GDX, 1603, 10, 160.365776, 69, 95, 
trial0002145, 000600, AA, 4894, 30, 163.158669, GDX, 3312, 10, 331.223993, 84, 88, 
trial0002146, 000600, AA, 5509, 30, 183.649464, GDX, 2509, 10, 250.951608, 84, 90, 
trial0002147, 000600, AA, 5816, 30, 193.897633, GDX, 2087, 10, 208.707100, 84, 89, 
trial0002148, 000600, AA, 7476, 30, 249.203241, GDX, 1407, 10, 140.790276, 74, 95, 
trial0002149, 000600, AA, 8058, 30, 268.600929, GDX, 685, 10, 68.597212, 79, 104, 
trial0002150, 000600, AA, 7018, 30, 233.949577, GDX, 1500, 10, 150.051269, 89, 90, 
trial0002151, 000600, AA, 4114, 30, 137.148153, GDX, 3149, 10, 314.955540, 84, 90, 
trial0002152, 000600, AA, 6794, 30, 226.497640, GDX, 1659, 10, 165.907079, 84, 85, 
trial0002153, 000600, AA, 7280, 30, 242.682449, GDX, 1423, 10, 142.352654, 94, 95, 
trial0002154, 000600, AA, 7427, 30, 247.575481, GDX, 1376, 10, 137.673556, 79, 90, 
trial0002155, 000600, AA, 7251, 30, 241.718773, GDX, 1087, 10, 108.743682, 89, 93, 
trial0002156, 000600, AA, 5654, 30, 188.481880, GDX, 2539, 10, 253.954359, 74, 85, 
trial0002157, 000600, AA, 6227, 30, 207.588155, GDX, 2186, 10, 218.635534, 79, 85, 
trial0002158, 000600, AA, 8558, 30, 285.293884, GDX, 450, 10, 45.018348, 89, 95, 
trial0002159, 000600, AA, 6903, 30, 230.103809, GDX, 1213, 10, 121.388574, 74, 90, 
trial0002160, 000600, AA, 5925, 30, 197.518211, GDX, 2673, 10, 267.345366, 89, 97, 
trial0002161, 000600, AA, 7197, 30, 239.903659, GDX, 1171, 10, 117.189022, 74, 89, 
trial0002162, 000600, AA, 6544, 30, 218.135923, GDX, 1574, 10, 157.492230, 69, 90, 
trial0002163, 000600, AA, 6708, 30, 223.619132, GDX, 1670, 10, 167.042604, 74, 75, 
trial0002164, 000600, AA, 7643, 30, 254.782784, GDX, 1290, 10, 129.051647, 79, 95, 
trial0002165, 000600, AA, 6062, 30, 202.075749, GDX, 1967, 10, 196.772754, 84, 90, 
trial0002166, 000600, AA, 7179, 30, 239.308916, GDX, 1044, 10, 104.473253, 84, 90, 
trial0002167, 000600, AA, 6621, 30, 220.712643, GDX, 1552, 10, 155.262070, 89, 95, 
trial0002168, 000600, AA, 6829, 30, 227.656414, GDX, 1154, 10, 115.430757, 74, 95, 
trial0002169, 000600, AA, 5191, 30, 173.059071, GDX, 2326, 10, 232.622787, 84, 92, 
trial0002170, 000600, AA, 6687, 30, 222.902421, GDX, 1335, 10, 133.592738, 69, 90, 
trial0002171, 000600, AA, 7964, 30, 265.475534, GDX, 789, 10, 78.973399, 79, 90, 
trial0002172, 000600, AA, 6175, 30, 205.864924, GDX, 1818, 10, 181.805229, 84, 85, 
trial0002173, 000600, AA, 7744, 30, 258.153542, GDX, 1034, 10, 103.439375, 84, 94, 
trial0002174, 000600, AA, 5796, 30, 193.201055, GDX, 2292, 10, 229.296835, 69, 90, 
trial0002175, 000600, AA, 6860, 30, 228.669301, GDX, 1129, 10, 112.992097, 84, 90, 
trial0002176, 000600, AA, 6439, 30, 214.647790, GDX, 1684, 10, 168.456629, 89, 90, 
trial0002177, 000600, AA, 7659, 30, 255.314140, GDX, 979, 10, 97.957581, 79, 85, 
trial0002178, 000600, AA, 6646, 30, 221.538156, GDX, 1862, 10, 186.285533, 84, 100, 
trial0002179, 000600, AA, 8342, 30, 278.069923, GDX, 971, 10, 97.190231, 69, 100, 
trial0002180, 000600, AA, 8887, 30, 296.233427, GDX, 366, 10, 36.699718, 94, 105, 
trial0002181, 000600, AA, 6446, 30, 214.881217, GDX, 1749, 10, 174.956348, 84, 90, 
trial0002182, 000600, AA, 7341, 30, 244.723909, GDX, 1692, 10, 169.228273, 79, 90, 
trial0002183, 000600, AA, 7063, 30, 235.441558, GDX, 1846, 10, 184.675326, 84, 95, 
trial0002184, 000600, AA, 7621, 30, 254.065863, GDX, 882, 10, 88.202410, 94, 102, 
trial0002185, 000600, AA, 6640, 30, 221.357127, GDX, 2038, 10, 203.828619, 79, 98, 
trial0002186, 000600, AA, 6930, 30, 231.018252, GDX, 1485, 10, 148.545244, 79, 100, 
trial0002187, 000600, AA, 8453, 30, 281.791724, GDX, 380, 10, 38.024827, 89, 100, 
trial0002188, 000600, AA, 7030, 30, 234.356462, GDX, 1575, 10, 157.530614, 67, 95, 
trial0002189, 000600, AA, 7600, 30, 253.341669, GDX, 1028, 10, 102.874994, 74, 90, 
trial0002190, 000600, AA, 5852, 30, 195.066851, GDX, 1343, 10, 134.399448, 89, 95, 
trial0002191, 000600, AA, 5878, 30, 195.941822, GDX, 2510, 10, 251.074534, 89, 90, 
trial0002192, 000600, AA, 7160, 30, 238.696073, GDX, 1793, 10, 179.311782, 84, 95, 
trial0002193, 000600, AA, 7131, 30, 237.707029, GDX, 1487, 10, 148.778912, 74, 95, 
trial0002194, 000600, AA, 6628, 30, 220.936345, GDX, 1664, 10, 166.490964, 79, 95, 
trial0002195, 000600, AA, 7194, 30, 239.801213, GDX, 959, 10, 95.996362, 84, 96, 
trial0002196, 000600, AA, 5487, 30, 182.927861, GDX, 2506, 10, 250.616416, 79, 85, 
trial0002197, 000600, AA, 7035, 30, 234.508348, GDX, 1323, 10, 132.374957, 79, 93, 
trial0002198, 000600, AA, 6778, 30, 225.952602, GDX, 1360, 10, 136.042194, 74, 98, 
trial0002199, 000600, AA, 7298, 30, 243.297311, GDX, 970, 10, 97.008067, 79, 90, 
trial0002200, 000600, AA, 6477, 30, 215.919004, GDX, 1896, 10, 189.642989, 84, 90, 
trial0002201, 000600, AA, 7981, 30, 266.065711, GDX, 1729, 10, 172.902866, 123, 135, 
trial0002202, 000600, AA, 9072, 30, 302.404294, GDX, 1455, 10, 145.587117, 104, 130, 
trial0002203, 000600, AA, 7011, 30, 233.718122, GDX, 2759, 10, 275.945635, 110, 123, 
trial0002204, 000600, AA, 8459, 30, 281.997218, GDX, 2038, 10, 203.808347, 104, 134, 
trial0002205, 000600, AA, 7750, 30, 258.355578, GDX, 1789, 10, 178.933267, 129, 133, 
trial0002206, 000600, AA, 9587, 30, 319.599243, GDX, 1013, 10, 101.302271, 116, 139, 
trial0002207, 000600, AA, 8639, 30, 287.998260, GDX, 1183, 10, 118.305220, 116, 135, 
trial0002208, 000600, AA, 7824, 30, 260.815419, GDX, 2371, 10, 237.153743, 123, 124, 
trial0002209, 000600, AA, 9517, 30, 317.261588, GDX, 1625, 10, 162.515237, 123, 142, 
trial0002210, 000600, AA, 9034, 30, 301.141496, GDX, 1783, 10, 178.375513, 102, 142, 
trial0002211, 000600, AA, 9246, 30, 308.217155, GDX, 1342, 10, 134.248536, 129, 130, 
trial0002212, 000600, AA, 7597, 30, 253.257069, GDX, 2666, 10, 266.628794, 116, 136, 
trial0002213, 000600, AA, 8388, 30, 279.633006, GDX, 2158, 10, 215.800981, 123, 136, 
trial0002214, 000600, AA, 6742, 30, 224.750503, GDX, 2822, 10, 282.248491, 116, 124, 
trial0002215, 000600, AA, 8569, 30, 285.635159, GDX, 1772, 10, 177.294523, 116, 135, 
trial0002216, 000600, AA, 7193, 30, 239.781922, GDX, 2157, 10, 215.754233, 110, 130, 
trial0002217, 000600, AA, 8329, 30, 277.651302, GDX, 2068, 10, 206.846094, 106, 136, 
trial0002218, 000600, AA, 8043, 30, 268.114850, GDX, 1876, 10, 187.655450, 123, 131, 
trial0002219, 000600, AA, 9351, 30, 311.709909, GDX, 1117, 10, 111.770274, 116, 138, 
trial0002220, 000600, AA, 8792, 30, 293.077565, GDX, 1966, 10, 196.667304, 110, 130, 
trial0002221, 000600, AA, 8478, 30, 282.627769, GDX, 2127, 10, 212.716693, 110, 124, 
trial0002222, 000600, AA, 7857, 30, 261.925556, GDX, 2313, 10, 231.323332, 123, 133, 
trial0002223, 000600, AA, 8784, 30, 292.833107, GDX, 1633, 10, 163.300678, 116, 138, 
trial0002224, 000600, AA, 8002, 30, 266.749330, GDX, 2435, 10, 243.552009, 116, 126, 
trial0002225, 000600, AA, 9272, 30, 309.072962, GDX, 1288, 10, 128.881114, 116, 135, 
trial0002226, 000600, AA, 8131, 30, 271.055627, GDX, 2202, 10, 220.233119, 116, 131, 
trial0002227, 000600, AA, 10592, 30, 353.098019, GDX, 823, 10, 82.305943, 123, 136, 
trial0002228, 000600, AA, 7779, 30, 259.319848, GDX, 2262, 10, 226.240457, 123, 124, 
trial0002229, 000600, AA, 8317, 30, 277.249189, GDX, 2366, 10, 236.652432, 123, 143, 
trial0002230, 000600, AA, 9070, 30, 302.349499, GDX, 1793, 10, 179.351504, 116, 124, 
trial0002231, 000600, AA, 9867, 30, 328.912956, GDX, 904, 10, 90.461133, 123, 145, 
trial0002232, 000600, AA, 9752, 30, 325.080048, GDX, 1267, 10, 126.759856, 129, 140, 
trial0002233, 000600, AA, 7791, 30, 259.703677, GDX, 2122, 10, 212.288968, 116, 124, 
trial0002234, 000600, AA, 10153, 30, 338.451694, GDX, 833, 10, 83.344917, 116, 140, 
trial0002235, 000600, AA, 7076, 30, 235.867701, GDX, 2698, 10, 269.896898, 123, 133, 
trial0002236, 000600, AA, 9227, 30, 307.567179, GDX, 1470, 10, 147.098464, 106, 140, 
trial0002237, 000600, AA, 6510, 30, 217.015364, GDX, 3661, 10, 366.153909, 116, 130, 
trial0002238, 000600, AA, 8246, 30, 274.895665, GDX, 2264, 10, 226.413006, 129, 137, 
trial0002239, 000600, AA, 7410, 30, 247.022784, GDX, 2491, 10, 249.131647, 116, 133, 
trial0002240, 000600, AA, 7917, 30, 263.919003, GDX, 2276, 10, 227.642992, 123, 136, 
trial0002241, 000600, AA, 7878, 30, 262.617344, GDX, 2345, 10, 234.547968, 116, 130, 
trial0002242, 000600, AA, 9492, 30, 316.404214, GDX, 1229, 10, 122.987359, 129, 137, 
trial0002243, 000600, AA, 7317, 30, 243.911862, GDX, 2171, 10, 217.164413, 110, 127, 
trial0002244, 000600, AA, 7901, 30, 263.396780, GDX, 1788, 10, 178.809660, 116, 129, 
trial0002245, 000600, AA, 8145, 30, 271.514998, GDX, 2255, 10, 225.555006, 129, 130, 
trial0002246, 000600, AA, 8104, 30, 270.140809, GDX, 2396, 10, 239.677574, 116, 132, 
trial0002247, 000600, AA, 8530, 30, 284.336087, GDX, 2148, 10, 214.891739, 123, 128, 
trial0002248, 000600, AA, 8703, 30, 290.114980, GDX, 2284, 10, 228.455061, 129, 139, 
trial0002249, 000600, AA, 9589, 30, 319.650046, GDX, 1407, 10, 140.749861, 110, 117, 
trial0002250, 000600, AA, 8311, 30, 277.065241, GDX, 2348, 10, 234.804278, 104, 105, 
trial0002251, 000600, AA, 9275, 30, 309.196215, GDX, 1052, 10, 105.211355, 129, 149, 
trial0002252, 000600, AA, 8882, 30, 296.098189, GDX, 1193, 10, 119.305434, 116, 124, 
trial0002253, 000600, AA, 7571, 30, 252.375201, GDX, 3207, 10, 320.774398, 129, 136, 
trial0002254, 000600, AA, 7785, 30, 259.531123, GDX, 2324, 10, 232.406630, 108, 130, 
trial0002255, 000600, AA, 7746, 30, 258.203176, GDX, 2801, 10, 280.190472, 129, 130, 
trial0002256, 000600, AA, 6966, 30, 232.229787, GDX, 3015, 10, 301.510640, 123, 124, 
trial0002257, 000600, AA, 9597, 30, 319.929524, GDX, 1399, 10, 139.911427, 129, 138, 
trial0002258, 000600, AA, 9119, 30, 303.992218, GDX, 1413, 10, 141.323345, 110, 130, 
trial0002259, 000600, AA, 8228, 30, 274.295656, GDX, 2591, 10, 259.113033, 123, 136, 
trial0002260, 000600, AA, 6796, 30, 226.545750, GDX, 3652, 10, 365.262750, 110, 127, 
trial0002261, 000600, AA, 7003, 30, 233.444650, GDX, 2570, 10, 257.066049, 116, 131, 
trial0002262, 000600, AA, 6898, 30, 229.965532, GDX, 3397, 10, 339.703403, 116, 136, 
trial0002263, 000600, AA, 8728, 30, 290.936483, GDX, 1625, 10, 162.590550, 110, 130, 
trial0002264, 000600, AA, 10324, 30, 344.143763, GDX, 977, 10, 97.768710, 104, 142, 
trial0002265, 000600, AA, 7989, 30, 266.311718, GDX, 2256, 10, 225.664845, 108, 124, 
trial0002266, 000600, AA, 9093, 30, 303.115036, GDX, 1530, 10, 153.054893, 129, 130, 
trial0002267, 000600, AA, 8010, 30, 267.031138, GDX, 2099, 10, 209.906586, 110, 142, 
trial0002268, 000600, AA, 8957, 30, 298.575668, GDX, 1592, 10, 159.272995, 110, 140, 
trial0002269, 000600, AA, 6914, 30, 230.492502, GDX, 3148, 10, 314.822494, 123, 129, 
trial0002270, 000600, AA, 7487, 30, 249.583385, GDX, 2761, 10, 276.149845, 110, 117, 
trial0002271, 000600, AA, 8298, 30, 276.622896, GDX, 2160, 10, 216.031313, 116, 124, 
trial0002272, 000600, AA, 9051, 30, 301.712115, GDX, 1586, 10, 158.663655, 110, 136, 
trial0002273, 000600, AA, 10259, 30, 341.984987, GDX, 511, 10, 51.145039, 110, 136, 
trial0002274, 000600, AA, 7992, 30, 266.433018, GDX, 2109, 10, 210.900947, 129, 130, 
trial0002275, 000600, AA, 9950, 30, 331.670741, GDX, 854, 10, 85.487777, 123, 130, 
