trial0007524, AA, 1001, 8, 125.125000, 13.875000, ZIP, 2900, 32, 90.625000, 6.343750, 
trial0007525, AA, 649, 8, 81.125000, 6.500000, ZIP, 2594, 32, 81.062500, 6.937500, 
trial0007526, AA, 1315, 8, 164.375000, 13.750000, ZIP, 2648, 32, 82.750000, 7.187500, 
trial0007527, AA, 1177, 8, 147.125000, 13.375000, ZIP, 2733, 32, 85.406250, 6.843750, 
trial0007528, AA, 1551, 8, 193.875000, 14.000000, ZIP, 2519, 32, 78.718750, 7.312500, 
trial0007529, AA, 387, 8, 48.375000, 6.875000, ZIP, 3461, 32, 108.156250, 8.593750, 
trial0007530, AA, 690, 8, 86.250000, 6.875000, ZIP, 3197, 32, 99.906250, 7.718750, 
trial0007531, AA, 452, 8, 56.500000, 6.500000, ZIP, 3482, 32, 108.812500, 8.625000, 
trial0007532, AA, 620, 8, 77.500000, 8.375000, ZIP, 3347, 32, 104.593750, 8.218750, 
trial0007533, AA, 921, 8, 115.125000, 11.875000, ZIP, 2800, 32, 87.500000, 6.718750, 
trial0007534, AA, 541, 8, 67.625000, 7.625000, ZIP, 3361, 32, 105.031250, 7.843750, 
trial0007535, AA, 1144, 8, 143.000000, 10.875000, ZIP, 2756, 32, 86.125000, 7.468750, 
trial0007536, AA, 511, 8, 63.875000, 6.000000, ZIP, 3161, 32, 98.781250, 7.875000, 
trial0007537, AA, 1023, 8, 127.875000, 10.000000, ZIP, 2940, 32, 91.875000, 7.375000, 
trial0007538, AA, 887, 8, 110.875000, 10.500000, ZIP, 2981, 32, 93.156250, 7.562500, 
trial0007539, AA, 1135, 8, 141.875000, 11.625000, ZIP, 2685, 32, 83.906250, 6.593750, 
trial0007540, AA, 621, 8, 77.625000, 7.750000, ZIP, 3269, 32, 102.156250, 7.562500, 
trial0007541, AA, 698, 8, 87.250000, 7.375000, ZIP, 2959, 32, 92.468750, 8.343750, 
trial0007542, AA, 746, 8, 93.250000, 8.000000, ZIP, 3155, 32, 98.593750, 8.687500, 
trial0007543, AA, 315, 8, 39.375000, 6.125000, ZIP, 3559, 32, 111.218750, 7.531250, 
trial0007544, AA, 1424, 8, 178.000000, 12.250000, ZIP, 2316, 32, 72.375000, 7.187500, 
trial0007545, AA, 580, 8, 72.500000, 7.125000, ZIP, 3029, 32, 94.656250, 7.593750, 
trial0007546, AA, 640, 8, 80.000000, 7.750000, ZIP, 3395, 32, 106.093750, 7.437500, 
trial0007547, AA, 527, 8, 65.875000, 7.625000, ZIP, 3605, 32, 112.656250, 8.093750, 
trial0007548, AA, 317, 8, 39.625000, 4.000000, ZIP, 3448, 32, 107.750000, 7.750000, 
trial0007549, AA, 510, 8, 63.750000, 8.000000, ZIP, 3216, 32, 100.500000, 8.562500, 
trial0007550, AA, 765, 8, 95.625000, 11.375000, ZIP, 2956, 32, 92.375000, 8.156250, 
trial0007551, AA, 219, 8, 27.375000, 4.250000, ZIP, 3605, 32, 112.656250, 8.875000, 
trial0007552, AA, 398, 8, 49.750000, 6.875000, ZIP, 2820, 32, 88.125000, 6.781250, 
trial0007553, AA, 786, 8, 98.250000, 8.875000, ZIP, 2831, 32, 88.468750, 7.843750, 
trial0007554, AA, 1135, 8, 141.875000, 11.875000, ZIP, 2141, 32, 66.906250, 5.281250, 
trial0007555, AA, 1692, 8, 211.500000, 15.000000, ZIP, 2017, 32, 63.031250, 5.500000, 
trial0007556, AA, 709, 8, 88.625000, 9.625000, ZIP, 2784, 32, 87.000000, 7.281250, 
trial0007557, AA, 962, 8, 120.250000, 9.875000, ZIP, 2755, 32, 86.093750, 7.281250, 
trial0007558, AA, 876, 8, 109.500000, 11.375000, ZIP, 2634, 32, 82.312500, 6.343750, 
trial0007559, AA, 755, 8, 94.375000, 9.375000, ZIP, 3087, 32, 96.468750, 7.718750, 
trial0007560, AA, 1218, 8, 152.250000, 14.250000, ZIP, 2722, 32, 85.062500, 6.750000, 
trial0007561, AA, 1005, 8, 125.625000, 10.750000, ZIP, 2740, 32, 85.625000, 7.062500, 
trial0007562, AA, 898, 8, 112.250000, 9.375000, ZIP, 2527, 32, 78.968750, 6.843750, 
trial0007563, AA, 1273, 8, 159.125000, 13.875000, ZIP, 2574, 32, 80.437500, 7.093750, 
trial0007564, AA, 1064, 8, 133.000000, 11.125000, ZIP, 2348, 32, 73.375000, 5.718750, 
trial0007565, AA, 935, 8, 116.875000, 8.750000, ZIP, 2937, 32, 91.781250, 7.875000, 
trial0007566, AA, 699, 8, 87.375000, 7.875000, ZIP, 3007, 32, 93.968750, 7.718750, 
trial0007567, AA, 298, 8, 37.250000, 7.125000, ZIP, 3266, 32, 102.062500, 7.218750, 
trial0007568, AA, 303, 8, 37.875000, 6.250000, ZIP, 3901, 32, 121.906250, 9.937500, 
trial0007569, AA, 889, 8, 111.125000, 8.625000, ZIP, 3053, 32, 95.406250, 7.343750, 
trial0007570, AA, 970, 8, 121.250000, 11.625000, ZIP, 2752, 32, 86.000000, 7.031250, 
trial0007571, AA, 788, 8, 98.500000, 7.625000, ZIP, 2930, 32, 91.562500, 6.218750, 
trial0007572, AA, 972, 8, 121.500000, 14.000000, ZIP, 2816, 32, 88.000000, 6.687500, 
trial0007573, AA, 822, 8, 102.750000, 11.375000, ZIP, 3000, 32, 93.750000, 7.031250, 
trial0007574, AA, 713, 8, 89.125000, 9.000000, ZIP, 3202, 32, 100.062500, 7.937500, 
trial0007575, AA, 594, 8, 74.250000, 8.750000, ZIP, 3490, 32, 109.062500, 8.000000, 
trial0007576, AA, 448, 8, 56.000000, 7.875000, ZIP, 3706, 32, 115.812500, 8.531250, 
trial0007577, AA, 813, 8, 101.625000, 8.125000, ZIP, 2843, 32, 88.843750, 7.468750, 
trial0007578, AA, 1109, 8, 138.625000, 12.375000, ZIP, 2347, 32, 73.343750, 5.718750, 
trial0007579, AA, 853, 8, 106.625000, 9.500000, ZIP, 2530, 32, 79.062500, 6.500000, 
trial0007580, AA, 508, 8, 63.500000, 8.250000, ZIP, 3467, 32, 108.343750, 8.312500, 
trial0007581, AA, 1058, 8, 132.250000, 10.375000, ZIP, 2798, 32, 87.437500, 8.031250, 
trial0007582, AA, 585, 8, 73.125000, 7.000000, ZIP, 3295, 32, 102.968750, 8.437500, 
trial0007583, AA, 814, 8, 101.750000, 8.125000, ZIP, 3073, 32, 96.031250, 8.593750, 
trial0007584, AA, 487, 8, 60.875000, 5.375000, ZIP, 3416, 32, 106.750000, 7.156250, 
trial0007585, AA, 606, 8, 75.750000, 8.250000, ZIP, 3417, 32, 106.781250, 8.562500, 
trial0007586, AA, 631, 8, 78.875000, 9.250000, ZIP, 3001, 32, 93.781250, 6.937500, 
trial0007587, AA, 1125, 8, 140.625000, 13.750000, ZIP, 2797, 32, 87.406250, 6.750000, 
trial0007588, AA, 868, 8, 108.500000, 8.625000, ZIP, 3017, 32, 94.281250, 8.218750, 
trial0007589, AA, 1202, 8, 150.250000, 8.250000, ZIP, 2933, 32, 91.656250, 8.125000, 
trial0007590, AA, 474, 8, 59.250000, 6.375000, ZIP, 3281, 32, 102.531250, 7.656250, 
trial0007591, AA, 777, 8, 97.125000, 9.750000, ZIP, 3032, 32, 94.750000, 7.468750, 
trial0007592, AA, 414, 8, 51.750000, 6.125000, ZIP, 3551, 32, 110.968750, 8.406250, 
trial0007593, AA, 998, 8, 124.750000, 8.250000, ZIP, 2913, 32, 91.031250, 8.000000, 
trial0007594, AA, 1077, 8, 134.625000, 11.625000, ZIP, 2992, 32, 93.500000, 7.406250, 
trial0007595, AA, 794, 8, 99.250000, 10.250000, ZIP, 3266, 32, 102.062500, 7.125000, 
trial0007596, AA, 1041, 8, 130.125000, 10.250000, ZIP, 2723, 32, 85.093750, 7.375000, 
trial0007597, AA, 1109, 8, 138.625000, 11.750000, ZIP, 3042, 32, 95.062500, 7.687500, 
trial0007598, AA, 499, 8, 62.375000, 6.250000, ZIP, 3202, 32, 100.062500, 7.687500, 
trial0007599, AA, 529, 8, 66.125000, 8.750000, ZIP, 3243, 32, 101.343750, 8.250000, 
trial0007600, AA, 857, 8, 107.125000, 9.500000, ZIP, 2875, 32, 89.843750, 7.000000, 
trial0007601, AA, 1868, 8, 233.500000, 7.875000, ZIP, 6633, 32, 207.281250, 6.218750, 
trial0007602, AA, 2506, 8, 313.250000, 10.000000, ZIP, 8168, 32, 255.250000, 7.062500, 
trial0007603, AA, 1319, 8, 164.875000, 8.125000, ZIP, 9107, 32, 284.593750, 7.218750, 
trial0007604, AA, 1639, 8, 204.875000, 8.375000, ZIP, 8002, 32, 250.062500, 6.843750, 
trial0007605, AA, 712, 8, 89.000000, 5.250000, ZIP, 7446, 32, 232.687500, 6.812500, 
trial0007606, AA, 4587, 8, 573.375000, 15.500000, ZIP, 6343, 32, 198.218750, 6.250000, 
trial0007607, AA, 4515, 8, 564.375000, 16.000000, ZIP, 6957, 32, 217.406250, 6.500000, 
trial0007608, AA, 2317, 8, 289.625000, 10.000000, ZIP, 7539, 32, 235.593750, 6.812500, 
trial0007609, AA, 3554, 8, 444.250000, 10.125000, ZIP, 6934, 32, 216.687500, 6.656250, 
trial0007610, AA, 2705, 8, 338.125000, 10.000000, ZIP, 8738, 32, 273.062500, 7.750000, 
trial0007611, AA, 2064, 8, 258.000000, 7.875000, ZIP, 7961, 32, 248.781250, 7.343750, 
trial0007612, AA, 1413, 8, 176.625000, 5.750000, ZIP, 7871, 32, 245.968750, 7.937500, 
trial0007613, AA, 3137, 8, 392.125000, 8.875000, ZIP, 6465, 32, 202.031250, 6.781250, 
trial0007614, AA, 3330, 8, 416.250000, 12.000000, ZIP, 7459, 32, 233.093750, 6.937500, 
trial0007615, AA, 3579, 8, 447.375000, 12.000000, ZIP, 7587, 32, 237.093750, 6.875000, 
trial0007616, AA, 2144, 8, 268.000000, 8.375000, ZIP, 8906, 32, 278.312500, 7.406250, 
trial0007617, AA, 1834, 8, 229.250000, 7.250000, ZIP, 7771, 32, 242.843750, 7.437500, 
trial0007618, AA, 1293, 8, 161.625000, 9.375000, ZIP, 9128, 32, 285.250000, 7.718750, 
trial0007619, AA, 1541, 8, 192.625000, 7.500000, ZIP, 8098, 32, 253.062500, 7.250000, 
trial0007620, AA, 2242, 8, 280.250000, 8.000000, ZIP, 8094, 32, 252.937500, 7.000000, 
trial0007621, AA, 3257, 8, 407.125000, 8.375000, ZIP, 7033, 32, 219.781250, 6.968750, 
trial0007622, AA, 1830, 8, 228.750000, 7.000000, ZIP, 7208, 32, 225.250000, 7.000000, 
trial0007623, AA, 2551, 8, 318.875000, 9.625000, ZIP, 8329, 32, 260.281250, 7.781250, 
trial0007624, AA, 1776, 8, 222.000000, 4.250000, ZIP, 7709, 32, 240.906250, 7.062500, 
trial0007625, AA, 3878, 8, 484.750000, 12.000000, ZIP, 6497, 32, 203.031250, 6.625000, 
trial0007626, AA, 4743, 8, 592.875000, 12.500000, ZIP, 6402, 32, 200.062500, 7.187500, 
trial0007627, AA, 2069, 8, 258.625000, 9.000000, ZIP, 9127, 32, 285.218750, 7.562500, 
trial0007628, AA, 2538, 8, 317.250000, 12.000000, ZIP, 8684, 32, 271.375000, 7.750000, 
trial0007629, AA, 2096, 8, 262.000000, 10.000000, ZIP, 8962, 32, 280.062500, 7.062500, 
trial0007630, AA, 2289, 8, 286.125000, 12.250000, ZIP, 7925, 32, 247.656250, 5.750000, 
trial0007631, AA, 2376, 8, 297.000000, 9.625000, ZIP, 7629, 32, 238.406250, 7.843750, 
trial0007632, AA, 896, 8, 112.000000, 7.125000, ZIP, 8026, 32, 250.812500, 5.906250, 
trial0007633, AA, 2703, 8, 337.875000, 8.750000, ZIP, 8583, 32, 268.218750, 8.000000, 
trial0007634, AA, 1280, 8, 160.000000, 4.750000, ZIP, 8676, 32, 271.125000, 8.062500, 
trial0007635, AA, 1507, 8, 188.375000, 4.375000, ZIP, 8352, 32, 261.000000, 7.718750, 
trial0007636, AA, 3008, 8, 376.000000, 11.375000, ZIP, 6313, 32, 197.281250, 6.156250, 
trial0007637, AA, 1958, 8, 244.750000, 8.125000, ZIP, 9032, 32, 282.250000, 8.156250, 
trial0007638, AA, 2110, 8, 263.750000, 6.000000, ZIP, 8363, 32, 261.343750, 7.875000, 
trial0007639, AA, 2687, 8, 335.875000, 8.125000, ZIP, 8693, 32, 271.656250, 7.656250, 
trial0007640, AA, 1434, 8, 179.250000, 7.000000, ZIP, 6139, 32, 191.843750, 5.500000, 
trial0007641, AA, 2149, 8, 268.625000, 8.125000, ZIP, 8008, 32, 250.250000, 7.156250, 
trial0007642, AA, 4122, 8, 515.250000, 9.875000, ZIP, 7266, 32, 227.062500, 7.906250, 
trial0007643, AA, 2006, 8, 250.750000, 4.750000, ZIP, 9220, 32, 288.125000, 8.187500, 
trial0007644, AA, 1855, 8, 231.875000, 8.750000, ZIP, 9596, 32, 299.875000, 7.750000, 
trial0007645, AA, 3141, 8, 392.625000, 10.000000, ZIP, 6656, 32, 208.000000, 6.625000, 
trial0007646, AA, 3174, 8, 396.750000, 11.125000, ZIP, 7414, 32, 231.687500, 7.218750, 
trial0007647, AA, 1792, 8, 224.000000, 7.625000, ZIP, 8835, 32, 276.093750, 7.593750, 
trial0007648, AA, 2780, 8, 347.500000, 11.750000, ZIP, 8359, 32, 261.218750, 7.437500, 
trial0007649, AA, 3268, 8, 408.500000, 14.250000, ZIP, 7547, 32, 235.843750, 6.500000, 
trial0007650, AA, 2265, 8, 283.125000, 7.750000, ZIP, 8481, 32, 265.031250, 7.750000, 
trial0007651, AA, 3116, 8, 389.500000, 10.000000, ZIP, 7227, 32, 225.843750, 6.937500, 
trial0007652, AA, 2160, 8, 270.000000, 9.750000, ZIP, 8423, 32, 263.218750, 7.250000, 
trial0007653, AA, 2204, 8, 275.500000, 9.750000, ZIP, 7786, 32, 243.312500, 7.062500, 
trial0007654, AA, 1903, 8, 237.875000, 6.375000, ZIP, 8599, 32, 268.718750, 7.843750, 
trial0007655, AA, 2243, 8, 280.375000, 9.250000, ZIP, 8783, 32, 274.468750, 7.375000, 
trial0007656, AA, 549, 8, 68.625000, 4.000000, ZIP, 7892, 32, 246.625000, 6.812500, 
trial0007657, AA, 2958, 8, 369.750000, 8.500000, ZIP, 8383, 32, 261.968750, 8.312500, 
trial0007658, AA, 2089, 8, 261.125000, 8.125000, ZIP, 8503, 32, 265.718750, 7.656250, 
trial0007659, AA, 2342, 8, 292.750000, 9.500000, ZIP, 8775, 32, 274.218750, 7.750000, 
trial0007660, AA, 3789, 8, 473.625000, 13.625000, ZIP, 7060, 32, 220.625000, 6.906250, 
trial0007661, AA, 2294, 8, 286.750000, 7.750000, ZIP, 8190, 32, 255.937500, 7.687500, 
trial0007662, AA, 3584, 8, 448.000000, 11.375000, ZIP, 7745, 32, 242.031250, 7.281250, 
trial0007663, AA, 3459, 8, 432.375000, 10.750000, ZIP, 7841, 32, 245.031250, 7.375000, 
trial0007664, AA, 687, 8, 85.875000, 5.250000, ZIP, 10137, 32, 316.781250, 8.500000, 
trial0007665, AA, 2212, 8, 276.500000, 8.875000, ZIP, 8429, 32, 263.406250, 7.343750, 
trial0007666, AA, 2318, 8, 289.750000, 10.250000, ZIP, 7726, 32, 241.437500, 7.250000, 
trial0007667, AA, 1042, 8, 130.250000, 5.125000, ZIP, 9377, 32, 293.031250, 8.093750, 
trial0007668, AA, 2025, 8, 253.125000, 8.625000, ZIP, 9386, 32, 293.312500, 8.156250, 
trial0007669, AA, 2929, 8, 366.125000, 10.000000, ZIP, 7733, 32, 241.656250, 7.437500, 
trial0007670, AA, 3040, 8, 380.000000, 10.000000, ZIP, 8227, 32, 257.093750, 7.625000, 
trial0007671, AA, 817, 8, 102.125000, 5.000000, ZIP, 9432, 32, 294.750000, 8.812500, 
trial0007672, AA, 2444, 8, 305.500000, 8.625000, ZIP, 8020, 32, 250.625000, 7.781250, 
trial0007673, AA, 3471, 8, 433.875000, 8.250000, ZIP, 7334, 32, 229.187500, 7.437500, 
trial0007674, AA, 2924, 8, 365.500000, 9.500000, ZIP, 6992, 32, 218.500000, 7.437500, 
trial0007675, AA, 1896, 8, 237.000000, 8.250000, ZIP, 8936, 32, 279.250000, 8.000000, 
trial0007676, AA, 2764, 8, 345.500000, 9.875000, ZIP, 8356, 32, 261.125000, 7.343750, 
trial0007677, AA, 2752, 8, 344.000000, 8.375000, ZIP, 8221, 32, 256.906250, 8.093750, 
trial0007678, AA, 2096, 8, 262.000000, 9.875000, ZIP, 7912, 32, 247.250000, 6.468750, 
trial0007679, AA, 2768, 8, 346.000000, 10.000000, ZIP, 7309, 32, 228.406250, 6.937500, 
trial0007680, AA, 1926, 8, 240.750000, 6.000000, ZIP, 7599, 32, 237.468750, 7.187500, 
trial0007681, AA, 2120, 8, 265.000000, 6.000000, ZIP, 9359, 32, 292.468750, 9.125000, 
trial0007682, AA, 1391, 8, 173.875000, 5.750000, ZIP, 8298, 32, 259.312500, 8.000000, 
trial0007683, AA, 1740, 8, 217.500000, 7.625000, ZIP, 8583, 32, 268.218750, 7.343750, 
trial0007684, AA, 1634, 8, 204.250000, 6.125000, ZIP, 8514, 32, 266.062500, 7.906250, 
trial0007685, AA, 239, 8, 29.875000, 2.500000, ZIP, 8799, 32, 274.968750, 7.750000, 
trial0007686, AA, 2286, 8, 285.750000, 7.000000, ZIP, 8144, 32, 254.500000, 8.375000, 
trial0007687, AA, 1922, 8, 240.250000, 9.750000, ZIP, 7934, 32, 247.937500, 7.500000, 
trial0007688, AA, 485, 8, 60.625000, 2.625000, ZIP, 9945, 32, 310.781250, 8.468750, 
trial0007689, AA, 3585, 8, 448.125000, 10.375000, ZIP, 6807, 32, 212.718750, 6.968750, 
trial0007690, AA, 2324, 8, 290.500000, 10.125000, ZIP, 7218, 32, 225.562500, 6.093750, 
trial0007691, AA, 1545, 8, 193.125000, 5.875000, ZIP, 9209, 32, 287.781250, 7.718750, 
trial0007692, AA, 2271, 8, 283.875000, 8.625000, ZIP, 9117, 32, 284.906250, 8.281250, 
trial0007693, AA, 3005, 8, 375.625000, 9.000000, ZIP, 7187, 32, 224.593750, 6.875000, 
trial0007694, AA, 3061, 8, 382.625000, 10.750000, ZIP, 8062, 32, 251.937500, 7.500000, 
trial0007695, AA, 3397, 8, 424.625000, 9.750000, ZIP, 6395, 32, 199.843750, 6.687500, 
trial0007696, AA, 1934, 8, 241.750000, 8.000000, ZIP, 9280, 32, 290.000000, 8.250000, 
trial0007697, AA, 1747, 8, 218.375000, 8.625000, ZIP, 9179, 32, 286.843750, 7.343750, 
trial0007698, AA, 3111, 8, 388.875000, 10.625000, ZIP, 6258, 32, 195.562500, 5.718750, 
trial0007699, AA, 1933, 8, 241.625000, 8.375000, ZIP, 9501, 32, 296.906250, 8.031250, 
trial0007700, AA, 3179, 8, 397.375000, 9.875000, ZIP, 6984, 32, 218.250000, 7.031250, 
trial0007701, AA, 924, 8, 115.500000, 4.250000, ZIP, 4453, 32, 139.156250, 8.562500, 
trial0007702, AA, 969, 8, 121.125000, 6.250000, ZIP, 4465, 32, 139.531250, 8.250000, 
trial0007703, AA, 1090, 8, 136.250000, 6.750000, ZIP, 4675, 32, 146.093750, 8.937500, 
trial0007704, AA, 551, 8, 68.875000, 7.750000, ZIP, 4856, 32, 151.750000, 9.250000, 
trial0007705, AA, 588, 8, 73.500000, 4.625000, ZIP, 4604, 32, 143.875000, 7.656250, 
trial0007706, AA, 904, 8, 113.000000, 8.375000, ZIP, 4331, 32, 135.343750, 7.906250, 
trial0007707, AA, 485, 8, 60.625000, 6.375000, ZIP, 4880, 32, 152.500000, 7.968750, 
trial0007708, AA, 874, 8, 109.250000, 8.250000, ZIP, 4420, 32, 138.125000, 8.375000, 
trial0007709, AA, 490, 8, 61.250000, 6.250000, ZIP, 4861, 32, 151.906250, 8.500000, 
trial0007710, AA, 859, 8, 107.375000, 7.250000, ZIP, 4552, 32, 142.250000, 8.187500, 
trial0007711, AA, 1274, 8, 159.250000, 8.750000, ZIP, 4441, 32, 138.781250, 8.125000, 
trial0007712, AA, 884, 8, 110.500000, 9.875000, ZIP, 4334, 32, 135.437500, 8.968750, 
trial0007713, AA, 1906, 8, 238.250000, 13.750000, ZIP, 3387, 32, 105.843750, 6.625000, 
trial0007714, AA, 921, 8, 115.125000, 9.125000, ZIP, 4431, 32, 138.468750, 8.031250, 
trial0007715, AA, 902, 8, 112.750000, 8.125000, ZIP, 4631, 32, 144.718750, 8.281250, 
trial0007716, AA, 1258, 8, 157.250000, 7.875000, ZIP, 3582, 32, 111.937500, 6.281250, 
trial0007717, AA, 1066, 8, 133.250000, 9.125000, ZIP, 4414, 32, 137.937500, 8.281250, 
trial0007718, AA, 1191, 8, 148.875000, 12.250000, ZIP, 3567, 32, 111.468750, 5.750000, 
trial0007719, AA, 732, 8, 91.500000, 6.625000, ZIP, 4305, 32, 134.531250, 9.031250, 
trial0007720, AA, 1285, 8, 160.625000, 10.125000, ZIP, 3499, 32, 109.343750, 6.468750, 
trial0007721, AA, 1029, 8, 128.625000, 8.500000, ZIP, 4257, 32, 133.031250, 6.937500, 
trial0007722, AA, 112, 8, 14.000000, 3.000000, ZIP, 5440, 32, 170.000000, 9.250000, 
trial0007723, AA, 1360, 8, 170.000000, 10.000000, ZIP, 3917, 32, 122.406250, 7.625000, 
trial0007724, AA, 562, 8, 70.250000, 6.125000, ZIP, 5039, 32, 157.468750, 8.968750, 
trial0007725, AA, 911, 8, 113.875000, 9.625000, ZIP, 4382, 32, 136.937500, 7.531250, 
trial0007726, AA, 1077, 8, 134.625000, 9.875000, ZIP, 4445, 32, 138.906250, 7.968750, 
trial0007727, AA, 1870, 8, 233.750000, 12.000000, ZIP, 3812, 32, 119.125000, 6.750000, 
trial0007728, AA, 853, 8, 106.625000, 10.375000, ZIP, 3909, 32, 122.156250, 7.156250, 
trial0007729, AA, 1070, 8, 133.750000, 10.375000, ZIP, 4060, 32, 126.875000, 7.468750, 
trial0007730, AA, 1242, 8, 155.250000, 9.000000, ZIP, 4147, 32, 129.593750, 8.250000, 
trial0007731, AA, 434, 8, 54.250000, 3.875000, ZIP, 5159, 32, 161.218750, 8.031250, 
trial0007732, AA, 691, 8, 86.375000, 9.000000, ZIP, 4391, 32, 137.218750, 8.375000, 
trial0007733, AA, 1186, 8, 148.250000, 10.000000, ZIP, 4141, 32, 129.406250, 7.312500, 
trial0007734, AA, 1180, 8, 147.500000, 8.250000, ZIP, 4184, 32, 130.750000, 6.750000, 
trial0007735, AA, 1348, 8, 168.500000, 12.875000, ZIP, 4162, 32, 130.062500, 7.281250, 
trial0007736, AA, 1764, 8, 220.500000, 11.750000, ZIP, 3823, 32, 119.468750, 7.187500, 
trial0007737, AA, 1110, 8, 138.750000, 9.375000, ZIP, 4297, 32, 134.281250, 7.906250, 
trial0007738, AA, 1040, 8, 130.000000, 8.750000, ZIP, 4346, 32, 135.812500, 8.312500, 
trial0007739, AA, 816, 8, 102.000000, 10.250000, ZIP, 4648, 32, 145.250000, 8.437500, 
trial0007740, AA, 1128, 8, 141.000000, 10.125000, ZIP, 4440, 32, 138.750000, 8.281250, 
trial0007741, AA, 1472, 8, 184.000000, 14.750000, ZIP, 3995, 32, 124.843750, 6.812500, 
trial0007742, AA, 565, 8, 70.625000, 5.750000, ZIP, 5057, 32, 158.031250, 8.750000, 
trial0007743, AA, 966, 8, 120.750000, 9.750000, ZIP, 4489, 32, 140.281250, 8.187500, 
trial0007744, AA, 578, 8, 72.250000, 8.375000, ZIP, 4539, 32, 141.843750, 8.218750, 
trial0007745, AA, 654, 8, 81.750000, 8.500000, ZIP, 4840, 32, 151.250000, 8.750000, 
trial0007746, AA, 2038, 8, 254.750000, 14.375000, ZIP, 3215, 32, 100.468750, 6.656250, 
trial0007747, AA, 426, 8, 53.250000, 5.125000, ZIP, 4560, 32, 142.500000, 7.781250, 
trial0007748, AA, 1709, 8, 213.625000, 10.125000, ZIP, 3128, 32, 97.750000, 6.406250, 
trial0007749, AA, 724, 8, 90.500000, 7.375000, ZIP, 4520, 32, 141.250000, 8.343750, 
trial0007750, AA, 1107, 8, 138.375000, 10.125000, ZIP, 3952, 32, 123.500000, 6.843750, 
trial0007751, AA, 1070, 8, 133.750000, 10.375000, ZIP, 4181, 32, 130.656250, 6.468750, 
trial0007752, AA, 1443, 8, 180.375000, 11.625000, ZIP, 3755, 32, 117.343750, 6.968750, 
trial0007753, AA, 1124, 8, 140.500000, 8.375000, ZIP, 4224, 32, 132.000000, 7.531250, 
trial0007754, AA, 1204, 8, 150.500000, 10.250000, ZIP, 4154, 32, 129.812500, 7.937500, 
trial0007755, AA, 1119, 8, 139.875000, 10.500000, ZIP, 3021, 32, 94.406250, 5.687500, 
trial0007756, AA, 1459, 8, 182.375000, 9.625000, ZIP, 3090, 32, 96.562500, 5.531250, 
trial0007757, AA, 1434, 8, 179.250000, 11.500000, ZIP, 4048, 32, 126.500000, 7.437500, 
trial0007758, AA, 895, 8, 111.875000, 7.625000, ZIP, 4559, 32, 142.468750, 7.781250, 
trial0007759, AA, 1661, 8, 207.625000, 12.375000, ZIP, 3881, 32, 121.281250, 6.968750, 
trial0007760, AA, 1211, 8, 151.375000, 8.375000, ZIP, 4393, 32, 137.281250, 8.281250, 
trial0007761, AA, 948, 8, 118.500000, 9.250000, ZIP, 4469, 32, 139.656250, 7.750000, 
