trial0008555, AA, 386, 4, 96.500000, 4.500000, ZIC, 6209, 36, 172.472222, 5.444444, 
trial0008556, AA, 1001, 4, 250.250000, 11.500000, ZIC, 5979, 36, 166.083333, 4.888889, 
trial0008557, AA, 1026, 4, 256.500000, 12.000000, ZIC, 6050, 36, 168.055556, 4.944444, 
trial0008558, AA, 1201, 4, 300.250000, 11.500000, ZIC, 5268, 36, 146.333333, 4.333333, 
trial0008559, AA, 950, 4, 237.500000, 13.000000, ZIC, 6466, 36, 179.611111, 4.944444, 
trial0008560, AA, 1187, 4, 296.750000, 11.000000, ZIC, 6029, 36, 167.472222, 5.000000, 
trial0008561, AA, 1145, 4, 286.250000, 7.500000, ZIC, 6239, 36, 173.305556, 5.111111, 
trial0008562, AA, 547, 4, 136.750000, 9.500000, ZIC, 6689, 36, 185.805556, 5.611111, 
trial0008563, AA, 114, 4, 28.500000, 4.500000, ZIC, 7063, 36, 196.194444, 5.888889, 
trial0008564, AA, 2296, 4, 574.000000, 16.000000, ZIC, 4708, 36, 130.777778, 4.111111, 
trial0008565, AA, 1464, 4, 366.000000, 11.750000, ZIC, 4600, 36, 127.777778, 4.027778, 
trial0008566, AA, 456, 4, 114.000000, 8.750000, ZIC, 6187, 36, 171.861111, 5.027778, 
trial0008567, AA, 982, 4, 245.500000, 12.250000, ZIC, 6015, 36, 167.083333, 4.861111, 
trial0008568, AA, 319, 4, 79.750000, 6.000000, ZIC, 6097, 36, 169.361111, 5.722222, 
trial0008569, AA, 1669, 4, 417.250000, 12.000000, ZIC, 5204, 36, 144.555556, 4.722222, 
trial0008570, AA, 888, 4, 222.000000, 11.500000, ZIC, 6362, 36, 176.722222, 5.277778, 
trial0008571, AA, 1139, 4, 284.750000, 6.750000, ZIC, 6201, 36, 172.250000, 5.638889, 
trial0008572, AA, 640, 4, 160.000000, 7.500000, ZIC, 5888, 36, 163.555556, 4.888889, 
trial0008573, AA, 547, 4, 136.750000, 7.750000, ZIC, 6719, 36, 186.638889, 5.694444, 
trial0008574, AA, 2065, 4, 516.250000, 11.750000, ZIC, 4524, 36, 125.666667, 4.194444, 
trial0008575, AA, 112, 4, 28.000000, 3.750000, ZIC, 6311, 36, 175.305556, 5.305556, 
trial0008576, AA, 636, 4, 159.000000, 12.000000, ZIC, 6115, 36, 169.861111, 5.222222, 
trial0008577, AA, 228, 4, 57.000000, 4.250000, ZIC, 6942, 36, 192.833333, 5.583333, 
trial0008578, AA, 1460, 4, 365.000000, 8.000000, ZIC, 5397, 36, 149.916667, 4.833333, 
trial0008579, AA, 175, 4, 43.750000, 5.500000, ZIC, 6608, 36, 183.555556, 5.666667, 
trial0008580, AA, 678, 4, 169.500000, 7.750000, ZIC, 6019, 36, 167.194444, 5.250000, 
trial0008581, AA, 1604, 4, 401.000000, 11.500000, ZIC, 4724, 36, 131.222222, 4.277778, 
trial0008582, AA, 118, 4, 29.500000, 4.000000, ZIC, 6650, 36, 184.722222, 5.555556, 
trial0008583, AA, 1454, 4, 363.500000, 15.750000, ZIC, 6192, 36, 172.000000, 4.861111, 
trial0008584, AA, 1552, 4, 388.000000, 8.500000, ZIC, 5554, 36, 154.277778, 4.944444, 
trial0008585, AA, 1155, 4, 288.750000, 12.750000, ZIC, 5594, 36, 155.388889, 4.805556, 
trial0008586, AA, 500, 4, 125.000000, 7.750000, ZIC, 7173, 36, 199.250000, 5.805556, 
trial0008587, AA, 626, 4, 156.500000, 11.000000, ZIC, 5873, 36, 163.138889, 4.777778, 
trial0008588, AA, 617, 4, 154.250000, 4.250000, ZIC, 6052, 36, 168.111111, 5.361111, 
trial0008589, AA, 1769, 4, 442.250000, 11.750000, ZIC, 4837, 36, 134.361111, 4.527778, 
trial0008590, AA, 1131, 4, 282.750000, 16.000000, ZIC, 5916, 36, 164.333333, 4.722222, 
trial0008591, AA, 1189, 4, 297.250000, 10.000000, ZIC, 5884, 36, 163.444444, 5.388889, 
trial0008592, AA, 154, 4, 38.500000, 5.250000, ZIC, 6886, 36, 191.277778, 5.805556, 
trial0008593, AA, 524, 4, 131.000000, 9.000000, ZIC, 6268, 36, 174.111111, 5.166667, 
trial0008594, AA, 1222, 4, 305.500000, 13.250000, ZIC, 6568, 36, 182.444444, 5.638889, 
trial0008595, AA, 1782, 4, 445.500000, 12.000000, ZIC, 5042, 36, 140.055556, 4.222222, 
trial0008596, AA, 629, 4, 157.250000, 10.750000, ZIC, 5980, 36, 166.111111, 4.972222, 
trial0008597, AA, 1060, 4, 265.000000, 5.750000, ZIC, 6279, 36, 174.416667, 5.750000, 
trial0008598, AA, 627, 4, 156.750000, 11.500000, ZIC, 6027, 36, 167.416667, 5.555556, 
trial0008599, AA, 1529, 4, 382.250000, 12.000000, ZIC, 4795, 36, 133.194444, 4.611111, 
trial0008600, AA, 1899, 4, 474.750000, 12.000000, ZIC, 5198, 36, 144.388889, 4.277778, 
trial0008601, AA, 2316, 4, 579.000000, 16.000000, ZIC, 9284, 36, 257.888889, 5.888889, 
trial0008602, AA, 1721, 4, 430.250000, 11.750000, ZIC, 9192, 36, 255.333333, 6.194444, 
trial0008603, AA, 444, 4, 111.000000, 4.250000, ZIC, 10560, 36, 293.333333, 6.361111, 
trial0008604, AA, 769, 4, 192.250000, 4.500000, ZIC, 10039, 36, 278.861111, 6.166667, 
trial0008605, AA, 559, 4, 139.750000, 5.250000, ZIC, 10637, 36, 295.472222, 6.305556, 
trial0008606, AA, 904, 4, 226.000000, 8.750000, ZIC, 10124, 36, 281.222222, 6.472222, 
trial0008607, AA, 133, 4, 33.250000, 4.000000, ZIC, 10676, 36, 296.555556, 6.444444, 
trial0008608, AA, 1013, 4, 253.250000, 11.250000, ZIC, 10047, 36, 279.083333, 6.361111, 
trial0008609, AA, 1838, 4, 459.500000, 12.250000, ZIC, 9688, 36, 269.111111, 6.027778, 
trial0008610, AA, 2005, 4, 501.250000, 12.500000, ZIC, 9342, 36, 259.500000, 5.833333, 
trial0008611, AA, 2467, 4, 616.750000, 14.250000, ZIC, 8454, 36, 234.833333, 5.361111, 
trial0008612, AA, 2347, 4, 586.750000, 15.250000, ZIC, 9144, 36, 254.000000, 5.361111, 
trial0008613, AA, 2271, 4, 567.750000, 15.000000, ZIC, 8581, 36, 238.361111, 5.333333, 
trial0008614, AA, 272, 4, 68.000000, 6.500000, ZIC, 10564, 36, 293.444444, 6.722222, 
trial0008615, AA, 2264, 4, 566.000000, 8.250000, ZIC, 8821, 36, 245.027778, 6.027778, 
trial0008616, AA, 2546, 4, 636.500000, 12.000000, ZIC, 9056, 36, 251.555556, 5.944444, 
trial0008617, AA, 655, 4, 163.750000, 8.000000, ZIC, 9252, 36, 257.000000, 5.944444, 
trial0008618, AA, 3115, 4, 778.750000, 15.500000, ZIC, 8270, 36, 229.722222, 5.277778, 
trial0008619, AA, 3224, 4, 806.000000, 15.000000, ZIC, 8405, 36, 233.472222, 5.333333, 
trial0008620, AA, 1717, 4, 429.250000, 8.000000, ZIC, 9714, 36, 269.833333, 6.222222, 
trial0008621, AA, 2872, 4, 718.000000, 15.000000, ZIC, 9094, 36, 252.611111, 5.722222, 
trial0008622, AA, 1423, 4, 355.750000, 4.750000, ZIC, 9580, 36, 266.111111, 6.472222, 
trial0008623, AA, 2428, 4, 607.000000, 12.000000, ZIC, 9170, 36, 254.722222, 6.111111, 
trial0008624, AA, 1711, 4, 427.750000, 11.750000, ZIC, 10157, 36, 282.138889, 5.805556, 
trial0008625, AA, 1449, 4, 362.250000, 15.250000, ZIC, 10314, 36, 286.500000, 6.083333, 
trial0008626, AA, 99, 4, 24.750000, 2.750000, ZIC, 11191, 36, 310.861111, 7.472222, 
trial0008627, AA, 1407, 4, 351.750000, 12.500000, ZIC, 9976, 36, 277.111111, 5.833333, 
trial0008628, AA, 2225, 4, 556.250000, 8.000000, ZIC, 9272, 36, 257.555556, 6.888889, 
trial0008629, AA, 515, 4, 128.750000, 8.250000, ZIC, 11157, 36, 309.916667, 6.972222, 
trial0008630, AA, 1027, 4, 256.750000, 7.250000, ZIC, 9580, 36, 266.111111, 5.972222, 
trial0008631, AA, 355, 4, 88.750000, 5.250000, ZIC, 10506, 36, 291.833333, 6.750000, 
trial0008632, AA, 2463, 4, 615.750000, 11.500000, ZIC, 9437, 36, 262.138889, 6.111111, 
trial0008633, AA, 2302, 4, 575.500000, 8.250000, ZIC, 8578, 36, 238.277778, 5.861111, 
trial0008634, AA, 1210, 4, 302.500000, 5.250000, ZIC, 9705, 36, 269.583333, 6.027778, 
trial0008635, AA, 1509, 4, 377.250000, 10.750000, ZIC, 8870, 36, 246.388889, 5.305556, 
trial0008636, AA, 1152, 4, 288.000000, 7.750000, ZIC, 10372, 36, 288.111111, 6.250000, 
trial0008637, AA, 2341, 4, 585.250000, 12.000000, ZIC, 9046, 36, 251.277778, 5.888889, 
trial0008638, AA, 566, 4, 141.500000, 9.750000, ZIC, 10108, 36, 280.777778, 6.416667, 
trial0008639, AA, 1932, 4, 483.000000, 8.000000, ZIC, 9493, 36, 263.694444, 5.944444, 
trial0008640, AA, 815, 4, 203.750000, 7.750000, ZIC, 9888, 36, 274.666667, 6.027778, 
trial0008641, AA, 1625, 4, 406.250000, 5.500000, ZIC, 8778, 36, 243.833333, 5.888889, 
trial0008642, AA, 1355, 4, 338.750000, 11.500000, ZIC, 9493, 36, 263.694444, 5.722222, 
trial0008643, AA, 2013, 4, 503.250000, 8.000000, ZIC, 9031, 36, 250.861111, 5.888889, 
trial0008644, AA, 430, 4, 107.500000, 7.750000, ZIC, 10919, 36, 303.305556, 6.583333, 
trial0008645, AA, 2160, 4, 540.000000, 15.750000, ZIC, 9155, 36, 254.305556, 5.527778, 
trial0008646, AA, 1312, 4, 328.000000, 12.000000, ZIC, 9713, 36, 269.805556, 5.944444, 
trial0008647, AA, 1286, 4, 321.500000, 7.500000, ZIC, 8951, 36, 248.638889, 6.166667, 
trial0008648, AA, 1809, 4, 452.250000, 12.250000, ZIC, 9023, 36, 250.638889, 5.750000, 
trial0008649, AA, 2172, 4, 543.000000, 12.000000, ZIC, 8482, 36, 235.611111, 5.388889, 
trial0008650, AA, 2238, 4, 559.500000, 10.500000, ZIC, 8754, 36, 243.166667, 5.555556, 
trial0008651, AA, 670, 4, 167.500000, 9.250000, ZIC, 10662, 36, 296.166667, 6.083333, 
trial0008652, AA, 1096, 4, 274.000000, 4.750000, ZIC, 10417, 36, 289.361111, 6.250000, 
trial0008653, AA, 470, 4, 117.500000, 10.500000, ZIC, 9808, 36, 272.444444, 6.111111, 
trial0008654, AA, 438, 4, 109.500000, 6.250000, ZIC, 10400, 36, 288.888889, 6.527778, 
trial0008655, AA, 2264, 4, 566.000000, 13.000000, ZIC, 9183, 36, 255.083333, 6.222222, 
trial0008656, AA, 603, 4, 150.750000, 9.250000, ZIC, 11043, 36, 306.750000, 6.805556, 
trial0008657, AA, 1762, 4, 440.500000, 8.500000, ZIC, 9609, 36, 266.916667, 6.388889, 
trial0008658, AA, 1827, 4, 456.750000, 8.000000, ZIC, 9234, 36, 256.500000, 5.555556, 
trial0008659, AA, 1896, 4, 474.000000, 9.250000, ZIC, 9176, 36, 254.888889, 5.972222, 
trial0008660, AA, 2430, 4, 607.500000, 16.000000, ZIC, 8385, 36, 232.916667, 4.888889, 
trial0008661, AA, 2620, 4, 655.000000, 12.000000, ZIC, 8538, 36, 237.166667, 5.388889, 
trial0008662, AA, 1197, 4, 299.250000, 8.500000, ZIC, 9842, 36, 273.388889, 6.277778, 
trial0008663, AA, 1574, 4, 393.500000, 4.500000, ZIC, 9339, 36, 259.416667, 5.833333, 
trial0008664, AA, 1491, 4, 372.750000, 3.750000, ZIC, 10050, 36, 279.166667, 6.916667, 
trial0008665, AA, 879, 4, 219.750000, 8.000000, ZIC, 10271, 36, 285.305556, 6.333333, 
trial0008666, AA, 995, 4, 248.750000, 8.250000, ZIC, 9992, 36, 277.555556, 6.027778, 
trial0008667, AA, 819, 4, 204.750000, 5.000000, ZIC, 10079, 36, 279.972222, 6.166667, 
trial0008668, AA, 1817, 4, 454.250000, 8.250000, ZIC, 9199, 36, 255.527778, 5.750000, 
trial0008669, AA, 835, 4, 208.750000, 11.250000, ZIC, 10177, 36, 282.694444, 6.194444, 
trial0008670, AA, 1160, 4, 290.000000, 5.750000, ZIC, 10237, 36, 284.361111, 6.694444, 
trial0008671, AA, 422, 4, 105.500000, 5.250000, ZIC, 10997, 36, 305.472222, 6.861111, 
trial0008672, AA, 1590, 4, 397.500000, 9.000000, ZIC, 9450, 36, 262.500000, 5.944444, 
trial0008673, AA, 1498, 4, 374.500000, 7.500000, ZIC, 9992, 36, 277.555556, 6.388889, 
trial0008674, AA, 1121, 4, 280.250000, 10.750000, ZIC, 10246, 36, 284.611111, 6.194444, 
trial0008675, AA, 875, 4, 218.750000, 7.500000, ZIC, 10473, 36, 290.916667, 6.722222, 
trial0008676, AA, 1490, 4, 372.500000, 7.750000, ZIC, 10178, 36, 282.722222, 6.194444, 
trial0008677, AA, 1606, 4, 401.500000, 11.500000, ZIC, 9223, 36, 256.194444, 5.833333, 
trial0008678, AA, 1512, 4, 378.000000, 11.750000, ZIC, 8927, 36, 247.972222, 5.583333, 
trial0008679, AA, 440, 4, 110.000000, 7.250000, ZIC, 10754, 36, 298.722222, 6.472222, 
trial0008680, AA, 1356, 4, 339.000000, 7.750000, ZIC, 10301, 36, 286.138889, 6.250000, 
trial0008681, AA, 1818, 4, 454.500000, 8.250000, ZIC, 9252, 36, 257.000000, 6.138889, 
trial0008682, AA, 636, 4, 159.000000, 6.000000, ZIC, 10217, 36, 283.805556, 6.388889, 
trial0008683, AA, 692, 4, 173.000000, 7.500000, ZIC, 10689, 36, 296.916667, 6.888889, 
trial0008684, AA, 827, 4, 206.750000, 8.750000, ZIC, 9703, 36, 269.527778, 5.638889, 
trial0008685, AA, 2788, 4, 697.000000, 12.000000, ZIC, 8506, 36, 236.277778, 5.555556, 
trial0008686, AA, 1566, 4, 391.500000, 8.000000, ZIC, 10028, 36, 278.555556, 6.611111, 
trial0008687, AA, 1925, 4, 481.250000, 11.500000, ZIC, 9772, 36, 271.444444, 6.166667, 
trial0008688, AA, 1576, 4, 394.000000, 7.750000, ZIC, 9914, 36, 275.388889, 6.527778, 
trial0008689, AA, 1137, 4, 284.250000, 11.750000, ZIC, 10557, 36, 293.250000, 6.527778, 
trial0008690, AA, 633, 4, 158.250000, 7.500000, ZIC, 10953, 36, 304.250000, 6.888889, 
trial0008691, AA, 1474, 4, 368.500000, 4.000000, ZIC, 9603, 36, 266.750000, 6.666667, 
trial0008692, AA, 1876, 4, 469.000000, 8.250000, ZIC, 9336, 36, 259.333333, 6.027778, 
trial0008693, AA, 1618, 4, 404.500000, 9.250000, ZIC, 9930, 36, 275.833333, 6.305556, 
trial0008694, AA, 1824, 4, 456.000000, 8.500000, ZIC, 10155, 36, 282.083333, 6.444444, 
trial0008695, AA, 195, 4, 48.750000, 5.000000, ZIC, 10891, 36, 302.527778, 6.777778, 
trial0008696, AA, 2118, 4, 529.500000, 12.000000, ZIC, 7198, 36, 199.944444, 4.555556, 
trial0008697, AA, 1764, 4, 441.000000, 8.000000, ZIC, 9163, 36, 254.527778, 6.277778, 
trial0008698, AA, 1106, 4, 276.500000, 8.500000, ZIC, 10074, 36, 279.833333, 6.277778, 
trial0008699, AA, 2110, 4, 527.500000, 15.000000, ZIC, 9706, 36, 269.611111, 5.888889, 
trial0008700, AA, 1685, 4, 421.250000, 11.750000, ZIC, 9149, 36, 254.138889, 5.583333, 
trial0008701, AA, 443, 4, 110.750000, 14.250000, ZIC, 1731, 36, 48.083333, 2.583333, 
trial0008702, AA, 476, 4, 119.000000, 15.750000, ZIC, 1419, 36, 39.416667, 2.083333, 
trial0008703, AA, 228, 4, 57.000000, 11.250000, ZIC, 1452, 36, 40.333333, 2.472222, 
trial0008704, AA, 410, 4, 102.500000, 6.500000, ZIC, 1504, 36, 41.777778, 2.277778, 
trial0008705, AA, 767, 4, 191.750000, 12.250000, ZIC, 1188, 36, 33.000000, 1.916667, 
trial0008706, AA, 765, 4, 191.250000, 11.750000, ZIC, 1378, 36, 38.277778, 2.805556, 
trial0008707, AA, 964, 4, 241.000000, 12.250000, ZIC, 1244, 36, 34.555556, 2.083333, 
trial0008708, AA, 115, 4, 28.750000, 5.750000, ZIC, 1465, 36, 40.694444, 2.750000, 
trial0008709, AA, 365, 4, 91.250000, 5.500000, ZIC, 1584, 36, 44.000000, 2.722222, 
trial0008710, AA, 438, 4, 109.500000, 6.250000, ZIC, 1685, 36, 46.805556, 2.916667, 
trial0008711, AA, 652, 4, 163.000000, 14.500000, ZIC, 1413, 36, 39.250000, 2.166667, 
trial0008712, AA, 529, 4, 132.250000, 8.000000, ZIC, 1380, 36, 38.333333, 2.444444, 
trial0008713, AA, 715, 4, 178.750000, 12.000000, ZIC, 1475, 36, 40.972222, 2.555556, 
trial0008714, AA, 853, 4, 213.250000, 16.000000, ZIC, 1454, 36, 40.388889, 2.222222, 
trial0008715, AA, 418, 4, 104.500000, 8.000000, ZIC, 1824, 36, 50.666667, 3.111111, 
trial0008716, AA, 774, 4, 193.500000, 14.000000, ZIC, 1666, 36, 46.277778, 2.666667, 
trial0008717, AA, 1015, 4, 253.750000, 14.500000, ZIC, 1678, 36, 46.611111, 2.555556, 
trial0008718, AA, 238, 4, 59.500000, 9.000000, ZIC, 1213, 36, 33.694444, 2.055556, 
trial0008719, AA, 395, 4, 98.750000, 8.250000, ZIC, 1932, 36, 53.666667, 3.083333, 
trial0008720, AA, 180, 4, 45.000000, 4.750000, ZIC, 1693, 36, 47.027778, 2.416667, 
trial0008721, AA, 424, 4, 106.000000, 7.750000, ZIC, 1695, 36, 47.083333, 2.861111, 
trial0008722, AA, 649, 4, 162.250000, 11.750000, ZIC, 1289, 36, 35.805556, 2.305556, 
trial0008723, AA, 144, 4, 36.000000, 5.000000, ZIC, 1023, 36, 28.416667, 1.888889, 
trial0008724, AA, 408, 4, 102.000000, 7.500000, ZIC, 1762, 36, 48.944444, 3.000000, 
trial0008725, AA, 300, 4, 75.000000, 9.000000, ZIC, 2016, 36, 56.000000, 3.222222, 
trial0008726, AA, 140, 4, 35.000000, 4.750000, ZIC, 1574, 36, 43.722222, 2.694444, 
trial0008727, AA, 774, 4, 193.500000, 11.750000, ZIC, 1266, 36, 35.166667, 2.027778, 
trial0008728, AA, 788, 4, 197.000000, 15.000000, ZIC, 1355, 36, 37.638889, 2.111111, 
trial0008729, AA, 672, 4, 168.000000, 12.250000, ZIC, 1346, 36, 37.388889, 2.694444, 
trial0008730, AA, 415, 4, 103.750000, 8.750000, ZIC, 1311, 36, 36.416667, 2.083333, 
trial0008731, AA, 297, 4, 74.250000, 5.750000, ZIC, 1853, 36, 51.472222, 3.083333, 
trial0008732, AA, 247, 4, 61.750000, 9.500000, ZIC, 1504, 36, 41.777778, 2.444444, 
trial0008733, AA, 363, 4, 90.750000, 11.750000, ZIC, 1808, 36, 50.222222, 2.750000, 
trial0008734, AA, 131, 4, 32.750000, 4.500000, ZIC, 1747, 36, 48.527778, 2.722222, 
trial0008735, AA, 550, 4, 137.500000, 8.500000, ZIC, 1732, 36, 48.111111, 2.944444, 
trial0008736, AA, 234, 4, 58.500000, 7.250000, ZIC, 1713, 36, 47.583333, 2.805556, 
trial0008737, AA, 244, 4, 61.000000, 7.500000, ZIC, 1973, 36, 54.805556, 2.833333, 
trial0008738, AA, 27, 4, 6.750000, 1.250000, ZIC, 1343, 36, 37.305556, 2.250000, 
trial0008739, AA, 298, 4, 74.500000, 8.250000, ZIC, 1495, 36, 41.527778, 2.638889, 
trial0008740, AA, 502, 4, 125.500000, 14.000000, ZIC, 1376, 36, 38.222222, 1.944444, 
trial0008741, AA, 785, 4, 196.250000, 15.000000, ZIC, 1509, 36, 41.916667, 2.277778, 
trial0008742, AA, 28, 4, 7.000000, 2.750000, ZIC, 1732, 36, 48.111111, 2.916667, 
trial0008743, AA, 254, 4, 63.500000, 5.500000, ZIC, 1531, 36, 42.527778, 2.277778, 
trial0008744, AA, 186, 4, 46.500000, 5.000000, ZIC, 1996, 36, 55.444444, 3.111111, 
trial0008745, AA, 550, 4, 137.500000, 14.250000, ZIC, 1378, 36, 38.277778, 2.138889, 
trial0008746, AA, 518, 4, 129.500000, 7.750000, ZIC, 1607, 36, 44.638889, 2.750000, 
trial0008747, AA, 526, 4, 131.500000, 9.250000, ZIC, 1517, 36, 42.138889, 2.361111, 
trial0008748, AA, 289, 4, 72.250000, 8.000000, ZIC, 1834, 36, 50.944444, 3.000000, 
trial0008749, AA, 476, 4, 119.000000, 9.750000, ZIC, 1789, 36, 49.694444, 2.805556, 
trial0008750, AA, 537, 4, 134.250000, 11.500000, ZIC, 1748, 36, 48.555556, 2.944444, 
trial0008751, AA, 241, 4, 60.250000, 9.750000, ZIC, 1622, 36, 45.055556, 2.694444, 
trial0008752, AA, 409, 4, 102.250000, 9.500000, ZIC, 1921, 36, 53.361111, 2.722222, 
trial0008753, AA, 885, 4, 221.250000, 13.500000, ZIC, 1533, 36, 42.583333, 2.833333, 
trial0008754, AA, 509, 4, 127.250000, 10.000000, ZIC, 1847, 36, 51.305556, 2.833333, 
trial0008755, AA, 148, 4, 37.000000, 7.500000, ZIC, 1937, 36, 53.805556, 3.000000, 
trial0008756, AA, 569, 4, 142.250000, 9.000000, ZIC, 1434, 36, 39.833333, 2.555556, 
trial0008757, AA, 415, 4, 103.750000, 12.000000, ZIC, 1564, 36, 43.444444, 2.388889, 
trial0008758, AA, 381, 4, 95.250000, 8.250000, ZIC, 1325, 36, 36.805556, 2.250000, 
trial0008759, AA, 532, 4, 133.000000, 8.000000, ZIC, 1506, 36, 41.833333, 2.722222, 
trial0008760, AA, 747, 4, 186.750000, 11.000000, ZIC, 1682, 36, 46.722222, 2.888889, 
trial0008761, AA, 242, 4, 60.500000, 9.250000, ZIC, 1813, 36, 50.361111, 2.916667, 
