trial0003084, 000600, GDX, 1624, 8, 203.112500, ZIC, 4997, 32, 156.159375, 152, 213, 
trial0003085, 000600, GDX, 1435, 8, 179.450000, ZIC, 5256, 32, 164.262500, 154, 208, 
trial0003086, 000600, GDX, 2902, 8, 362.825000, ZIC, 3054, 32, 95.450000, 165, 193, 
trial0003087, 000600, GDX, 1685, 8, 210.625000, ZIC, 5167, 32, 161.468750, 155, 217, 
trial0003088, 000600, GDX, 2489, 8, 311.125000, ZIC, 4837, 32, 151.156250, 150, 193, 
trial0003089, 000600, GDX, 2417, 8, 302.168750, ZIC, 4200, 32, 131.270312, 175, 206, 
trial0003090, 000600, GDX, 2407, 8, 300.918750, ZIC, 4645, 32, 145.176563, 150, 220, 
trial0003091, 000600, GDX, 1738, 8, 217.250000, ZIC, 5458, 32, 170.562500, 157, 210, 
trial0003092, 000600, GDX, 2559, 8, 319.887500, ZIC, 4420, 32, 138.153125, 151, 220, 
trial0003093, 000600, GDX, 2179, 8, 272.412500, ZIC, 5199, 32, 162.490625, 152, 207, 
trial0003094, 000600, GDX, 1267, 8, 158.443750, ZIC, 5689, 32, 177.795312, 150, 176, 
trial0003095, 000600, GDX, 2658, 8, 332.356250, ZIC, 4031, 32, 125.973437, 150, 175, 
trial0003096, 000600, GDX, 1670, 8, 208.750000, ZIC, 5349, 32, 167.156250, 151, 206, 
trial0003097, 000600, GDX, 1222, 8, 152.750000, ZIC, 5741, 32, 179.406250, 142, 203, 
trial0003098, 000600, GDX, 2561, 8, 320.181250, ZIC, 4157, 32, 129.923438, 162, 170, 
trial0003099, 000600, GDX, 1887, 8, 235.925000, ZIC, 5046, 32, 157.706250, 147, 202, 
trial0003100, 000600, GDX, 1653, 8, 206.675000, ZIC, 5481, 32, 171.300000, 146, 213, 
trial0003101, 000600, GDX, 751, 8, 93.931250, ZIC, 5481, 32, 171.298438, 138, 175, 
trial0003102, 000600, GDX, 1561, 8, 195.237500, ZIC, 4366, 32, 136.440625, 153, 162, 
trial0003103, 000600, GDX, 1362, 8, 170.275000, ZIC, 4552, 32, 142.275000, 122, 178, 
trial0003104, 000600, GDX, 1853, 8, 231.718750, ZIC, 4767, 32, 148.976562, 127, 161, 
trial0003105, 000600, GDX, 1908, 8, 238.531250, ZIC, 4285, 32, 133.929688, 116, 169, 
trial0003106, 000600, GDX, 1888, 8, 236.062500, ZIC, 3918, 32, 122.453125, 125, 134, 
trial0003107, 000600, GDX, 1044, 8, 130.575000, ZIC, 4914, 32, 153.575000, 132, 181, 
trial0003108, 000600, GDX, 1245, 8, 155.743750, ZIC, 4932, 32, 154.126563, 112, 166, 
trial0003109, 000600, GDX, 2289, 8, 286.137500, ZIC, 2990, 32, 93.465625, 119, 165, 
trial0003110, 000600, GDX, 1660, 8, 207.518750, ZIC, 4794, 32, 149.839063, 112, 174, 
trial0003111, 000600, GDX, 3006, 8, 375.806250, ZIC, 3582, 32, 111.954688, 116, 177, 
trial0003112, 000600, GDX, 428, 8, 53.575000, ZIC, 5441, 32, 170.043750, 104, 184, 
trial0003113, 000600, GDX, 1698, 8, 212.343750, ZIC, 4350, 32, 135.945312, 117, 156, 
trial0003114, 000600, GDX, 2300, 8, 287.618750, ZIC, 4315, 32, 134.845313, 120, 249, 
trial0003115, 000600, GDX, 1559, 8, 194.968750, ZIC, 3826, 32, 119.570312, 123, 163, 
trial0003116, 000600, GDX, 2327, 8, 290.981250, ZIC, 3584, 32, 112.004688, 122, 127, 
trial0003117, 000600, GDX, 2127, 8, 265.875000, ZIC, 4333, 32, 135.406250, 164, 191, 
trial0003118, 000600, GDX, 1528, 8, 191.043750, ZIC, 4546, 32, 142.082812, 112, 167, 
trial0003119, 000600, GDX, 1704, 8, 213.012500, ZIC, 4379, 32, 136.871875, 139, 165, 
trial0003120, 000600, GDX, 1108, 8, 138.500000, ZIC, 4726, 32, 147.687500, 121, 167, 
trial0003121, 000600, GDX, 1611, 8, 201.468750, ZIC, 4151, 32, 129.726562, 130, 158, 
trial0003122, 000600, GDX, 1793, 8, 224.125000, ZIC, 4013, 32, 125.406250, 122, 168, 
trial0003123, 000600, GDX, 1598, 8, 199.750000, ZIC, 4551, 32, 142.218750, 112, 182, 
trial0003124, 000600, GDX, 808, 8, 101.018750, ZIC, 4898, 32, 153.089062, 116, 143, 
trial0003125, 000600, GDX, 2208, 8, 276.062500, ZIC, 4238, 32, 132.453125, 113, 179, 
trial0003126, 000600, GDX, 2634, 8, 329.350000, ZIC, 3238, 32, 101.193750, 114, 141, 
trial0003127, 000600, GDX, 2193, 8, 274.237500, ZIC, 3905, 32, 122.034375, 154, 226, 
trial0003128, 000600, GDX, 1834, 8, 229.362500, ZIC, 3745, 32, 117.034375, 125, 167, 
trial0003129, 000600, GDX, 855, 8, 106.875000, ZIC, 5581, 32, 174.406250, 151, 167, 
trial0003130, 000600, GDX, 949, 8, 118.712500, ZIC, 4366, 32, 136.446875, 105, 165, 
trial0003131, 000600, GDX, 1212, 8, 151.500000, ZIC, 4575, 32, 142.968750, 140, 176, 
trial0003132, 000600, GDX, 1223, 8, 152.925000, ZIC, 4586, 32, 143.331250, 114, 172, 
trial0003133, 000600, GDX, 1750, 8, 218.837500, ZIC, 4585, 32, 143.290625, 116, 158, 
trial0003134, 000600, GDX, 1203, 8, 150.425000, ZIC, 4393, 32, 137.300000, 130, 153, 
trial0003135, 000600, GDX, 2650, 8, 331.312500, ZIC, 3402, 32, 106.328125, 118, 167, 
trial0003136, 000600, GDX, 2283, 8, 285.456250, ZIC, 3725, 32, 116.417188, 139, 212, 
trial0003137, 000600, GDX, 1546, 8, 193.287500, ZIC, 4627, 32, 144.615625, 110, 156, 
trial0003138, 000600, GDX, 1286, 8, 160.837500, ZIC, 4379, 32, 136.853125, 121, 170, 
trial0003139, 000600, GDX, 1815, 8, 226.906250, ZIC, 3902, 32, 121.960938, 120, 166, 
trial0003140, 000600, GDX, 1385, 8, 173.125000, ZIC, 4505, 32, 140.781250, 114, 180, 
trial0003141, 000600, GDX, 1564, 8, 195.537500, ZIC, 4580, 32, 143.146875, 117, 165, 
trial0003142, 000600, GDX, 1937, 8, 242.206250, ZIC, 4197, 32, 131.167188, 115, 162, 
trial0003143, 000600, GDX, 1784, 8, 223.025000, ZIC, 4345, 32, 135.806250, 116, 171, 
trial0003144, 000600, GDX, 914, 8, 114.262500, ZIC, 4919, 32, 153.746875, 108, 167, 
trial0003145, 000600, GDX, 2073, 8, 259.206250, ZIC, 3734, 32, 116.698437, 121, 163, 
trial0003146, 000600, GDX, 1740, 8, 217.587500, ZIC, 4104, 32, 128.259375, 124, 155, 
trial0003147, 000600, GDX, 2874, 8, 359.356250, ZIC, 3485, 32, 108.910938, 142, 210, 
trial0003148, 000600, GDX, 2262, 8, 282.850000, ZIC, 3779, 32, 118.100000, 143, 154, 
trial0003149, 000600, GDX, 1040, 8, 130.000000, ZIC, 4845, 32, 151.406250, 147, 166, 
trial0003150, 000600, GDX, 1717, 8, 214.681250, ZIC, 3991, 32, 124.735938, 116, 167, 
trial0003151, 000600, GDX, 2302, 8, 287.818750, ZIC, 4030, 32, 125.951562, 116, 184, 
trial0003152, 000600, GDX, 1007, 8, 125.987500, ZIC, 4762, 32, 148.815625, 114, 171, 
trial0003153, 000600, GDX, 2125, 8, 265.675000, ZIC, 3929, 32, 122.800000, 135, 143, 
trial0003154, 000600, GDX, 1517, 8, 189.662500, ZIC, 4845, 32, 151.428125, 103, 171, 
trial0003155, 000600, GDX, 1386, 8, 173.337500, ZIC, 4941, 32, 154.415625, 157, 169, 
trial0003156, 000600, GDX, 1754, 8, 219.331250, ZIC, 4100, 32, 128.135937, 149, 161, 
trial0003157, 000600, GDX, 1713, 8, 214.125000, ZIC, 4424, 32, 138.250000, 108, 192, 
trial0003158, 000600, GDX, 1207, 8, 150.993750, ZIC, 4671, 32, 145.970313, 112, 179, 
trial0003159, 000600, GDX, 1926, 8, 240.775000, ZIC, 4494, 32, 140.462500, 111, 175, 
trial0003160, 000600, GDX, 1001, 8, 125.150000, ZIC, 4771, 32, 149.118750, 124, 172, 
trial0003161, 000600, GDX, 2067, 8, 258.387500, ZIC, 3781, 32, 118.184375, 133, 162, 
trial0003162, 000600, GDX, 1316, 8, 164.575000, ZIC, 4497, 32, 140.543750, 114, 171, 
trial0003163, 000600, GDX, 1723, 8, 215.418750, ZIC, 4542, 32, 141.957812, 133, 168, 
trial0003164, 000600, GDX, 2292, 8, 286.612500, ZIC, 3629, 32, 113.409375, 139, 171, 
trial0003165, 000600, GDX, 1473, 8, 184.225000, ZIC, 5035, 32, 157.350000, 110, 164, 
trial0003166, 000600, GDX, 2582, 8, 322.812500, ZIC, 3631, 32, 113.484375, 116, 193, 
trial0003167, 000600, GDX, 2702, 8, 337.762500, ZIC, 3738, 32, 116.840625, 133, 172, 
trial0003168, 000600, GDX, 2282, 8, 285.300000, ZIC, 4074, 32, 127.331250, 116, 168, 
trial0003169, 000600, GDX, 1951, 8, 243.881250, ZIC, 3979, 32, 124.373438, 121, 158, 
trial0003170, 000600, GDX, 2280, 8, 285.112500, ZIC, 4152, 32, 129.753125, 120, 212, 
trial0003171, 000600, GDX, 3386, 8, 423.287500, ZIC, 2943, 32, 91.990625, 118, 187, 
trial0003172, 000600, GDX, 2290, 8, 286.362500, ZIC, 3780, 32, 118.128125, 118, 198, 
trial0003173, 000600, GDX, 1558, 8, 194.831250, ZIC, 5101, 32, 159.417188, 134, 202, 
trial0003174, 000600, GDX, 1713, 8, 214.181250, ZIC, 4186, 32, 130.829688, 114, 172, 
trial0003175, 000600, GDX, 928, 8, 116.000000, ZIC, 5195, 32, 162.343750, 108, 166, 
trial0003176, 000600, GDX, 2187, 8, 273.425000, ZIC, 4185, 32, 130.800000, 127, 156, 
trial0003177, 000600, GDX, 2000, 8, 250.037500, ZIC, 4278, 32, 133.709375, 149, 184, 
trial0003178, 000600, GDX, 1349, 8, 168.712500, ZIC, 4684, 32, 146.384375, 114, 184, 
trial0003179, 000600, GDX, 1564, 8, 195.606250, ZIC, 4304, 32, 134.504687, 133, 167, 
trial0003180, 000600, GDX, 744, 8, 93.000000, ZIC, 5480, 32, 171.250000, 142, 177, 
trial0003181, 000600, GDX, 1647, 8, 205.943750, ZIC, 4471, 32, 139.732812, 150, 167, 
trial0003182, 000600, GDX, 2200, 8, 275.056250, ZIC, 4115, 32, 128.610938, 133, 165, 
trial0003183, 000600, GDX, 2221, 8, 277.687500, ZIC, 3581, 32, 111.921875, 118, 164, 
trial0003184, 000600, GDX, 1039, 8, 129.956250, ZIC, 4654, 32, 145.448438, 122, 175, 
trial0003185, 000600, GDX, 1402, 8, 175.325000, ZIC, 4753, 32, 148.543750, 135, 173, 
trial0003186, 000600, GDX, 1425, 8, 178.125000, ZIC, 4627, 32, 144.593750, 120, 186, 
trial0003187, 000600, GDX, 3056, 8, 382.012500, ZIC, 2793, 32, 87.309375, 127, 153, 
trial0003188, 000600, GDX, 2502, 8, 312.812500, ZIC, 3464, 32, 108.265625, 116, 163, 
trial0003189, 000600, GDX, 1664, 8, 208.075000, ZIC, 4603, 32, 143.856250, 129, 184, 
trial0003190, 000600, GDX, 2354, 8, 294.306250, ZIC, 4138, 32, 129.329688, 133, 184, 
trial0003191, 000600, GDX, 1928, 8, 241.062500, ZIC, 3904, 32, 122.015625, 124, 157, 
trial0003192, 000600, GDX, 3009, 8, 376.137500, ZIC, 3139, 32, 98.121875, 131, 162, 
trial0003193, 000600, GDX, 2475, 8, 309.487500, ZIC, 3403, 32, 106.346875, 134, 179, 
trial0003194, 000600, GDX, 1615, 8, 201.981250, ZIC, 4271, 32, 133.473437, 115, 167, 
trial0003195, 000600, GDX, 1961, 8, 245.200000, ZIC, 4156, 32, 129.887500, 154, 175, 
trial0003196, 000600, GDX, 1706, 8, 213.331250, ZIC, 4142, 32, 129.448438, 118, 156, 
trial0003197, 000600, GDX, 2634, 8, 329.250000, ZIC, 3531, 32, 110.343750, 120, 291, 
trial0003198, 000600, GDX, 1417, 8, 177.137500, ZIC, 4812, 32, 150.403125, 149, 170, 
trial0003199, 000600, GDX, 1970, 8, 246.293750, ZIC, 4264, 32, 133.270312, 124, 163, 
trial0003200, 000600, GDX, 1298, 8, 162.250000, ZIC, 4846, 32, 151.437500, 129, 178, 
trial0003201, 000600, GDX, 4848, 8, 606.012500, ZIC, 8440, 32, 263.778125, 152, 181, 
trial0003202, 000600, GDX, 4847, 8, 606.000000, ZIC, 8579, 32, 268.093750, 110, 181, 
trial0003203, 000600, GDX, 4557, 8, 569.731250, ZIC, 8614, 32, 269.192188, 114, 208, 
trial0003204, 000600, GDX, 4013, 8, 501.737500, ZIC, 8846, 32, 276.440625, 116, 182, 
trial0003205, 000600, GDX, 3706, 8, 463.300000, ZIC, 9308, 32, 290.893750, 126, 152, 
trial0003206, 000600, GDX, 3435, 8, 429.443750, ZIC, 9187, 32, 287.107813, 114, 185, 
trial0003207, 000600, GDX, 923, 8, 115.418750, ZIC, 11904, 32, 372.020312, 135, 182, 
trial0003208, 000600, GDX, 1824, 8, 228.000000, ZIC, 10953, 32, 342.281250, 104, 180, 
trial0003209, 000600, GDX, 3347, 8, 418.443750, ZIC, 9902, 32, 309.451563, 114, 167, 
trial0003210, 000600, GDX, 1386, 8, 173.356250, ZIC, 11147, 32, 348.348437, 145, 179, 
trial0003211, 000600, GDX, 3155, 8, 394.437500, ZIC, 9747, 32, 304.609375, 129, 141, 
trial0003212, 000600, GDX, 4238, 8, 529.750000, ZIC, 8419, 32, 263.093750, 118, 203, 
trial0003213, 000600, GDX, 3909, 8, 488.743750, ZIC, 9449, 32, 295.282812, 186, 192, 
trial0003214, 000600, GDX, 4994, 8, 624.362500, ZIC, 8146, 32, 254.565625, 118, 199, 
trial0003215, 000600, GDX, 2542, 8, 317.812500, ZIC, 10325, 32, 322.671875, 118, 190, 
trial0003216, 000600, GDX, 3264, 8, 408.087500, ZIC, 9405, 32, 293.915625, 132, 178, 
trial0003217, 000600, GDX, 4889, 8, 611.168750, ZIC, 7522, 32, 235.082812, 116, 173, 
trial0003218, 000600, GDX, 3804, 8, 475.575000, ZIC, 9559, 32, 298.731250, 127, 178, 
trial0003219, 000600, GDX, 3651, 8, 456.406250, ZIC, 9597, 32, 299.929687, 152, 183, 
trial0003220, 000600, GDX, 2759, 8, 344.931250, ZIC, 10633, 32, 332.298437, 98, 166, 
trial0003221, 000600, GDX, 3660, 8, 457.531250, ZIC, 8993, 32, 281.054688, 110, 150, 
trial0003222, 000600, GDX, 2883, 8, 360.475000, ZIC, 9431, 32, 294.725000, 114, 173, 
trial0003223, 000600, GDX, 2495, 8, 311.887500, ZIC, 9840, 32, 307.528125, 191, 198, 
trial0003224, 000600, GDX, 4147, 8, 518.387500, ZIC, 8126, 32, 253.965625, 114, 199, 
trial0003225, 000600, GDX, 4957, 8, 619.700000, ZIC, 7573, 32, 236.668750, 164, 231, 
trial0003226, 000600, GDX, 4724, 8, 590.525000, ZIC, 8144, 32, 254.525000, 116, 163, 
trial0003227, 000600, GDX, 1867, 8, 233.450000, ZIC, 10605, 32, 331.418750, 144, 191, 
trial0003228, 000600, GDX, 2447, 8, 305.943750, ZIC, 10496, 32, 328.014063, 122, 190, 
trial0003229, 000600, GDX, 4400, 8, 550.006250, ZIC, 9214, 32, 287.967187, 120, 190, 
trial0003230, 000600, GDX, 4668, 8, 583.575000, ZIC, 7955, 32, 248.606250, 135, 203, 
trial0003231, 000600, GDX, 1170, 8, 146.275000, ZIC, 11942, 32, 373.212500, 110, 199, 
trial0003232, 000600, GDX, 2758, 8, 344.762500, ZIC, 10909, 32, 340.934375, 130, 196, 
trial0003233, 000600, GDX, 3798, 8, 474.768750, ZIC, 9321, 32, 291.307813, 104, 150, 
trial0003234, 000600, GDX, 1258, 8, 157.300000, ZIC, 11206, 32, 350.206250, 107, 203, 
trial0003235, 000600, GDX, 4007, 8, 500.937500, ZIC, 9129, 32, 285.296875, 114, 174, 
trial0003236, 000600, GDX, 3308, 8, 413.618750, ZIC, 8987, 32, 280.845312, 111, 139, 
trial0003237, 000600, GDX, 4397, 8, 549.706250, ZIC, 8698, 32, 271.823437, 132, 180, 
trial0003238, 000600, GDX, 5305, 8, 663.206250, ZIC, 7846, 32, 245.198437, 134, 215, 
trial0003239, 000600, GDX, 1127, 8, 140.950000, ZIC, 11411, 32, 356.606250, 111, 140, 
trial0003240, 000600, GDX, 4050, 8, 506.362500, ZIC, 9232, 32, 288.503125, 120, 193, 
trial0003241, 000600, GDX, 5373, 8, 671.725000, ZIC, 8352, 32, 261.006250, 122, 220, 
trial0003242, 000600, GDX, 3262, 8, 407.818750, ZIC, 9418, 32, 294.326563, 110, 199, 
trial0003243, 000600, GDX, 2907, 8, 363.493750, ZIC, 10607, 32, 331.470313, 118, 207, 
trial0003244, 000600, GDX, 2237, 8, 279.631250, ZIC, 10267, 32, 320.873438, 118, 185, 
trial0003245, 000600, GDX, 3376, 8, 422.012500, ZIC, 10087, 32, 315.246875, 112, 198, 
trial0003246, 000600, GDX, 5431, 8, 678.937500, ZIC, 7606, 32, 237.703125, 110, 281, 
trial0003247, 000600, GDX, 4680, 8, 585.106250, ZIC, 8904, 32, 278.254687, 116, 190, 
trial0003248, 000600, GDX, 6350, 8, 793.818750, ZIC, 6641, 32, 207.545312, 118, 190, 
trial0003249, 000600, GDX, 4136, 8, 517.100000, ZIC, 8260, 32, 258.131250, 134, 224, 
trial0003250, 000600, GDX, 3747, 8, 468.375000, ZIC, 9975, 32, 311.718750, 106, 224, 
trial0003251, 000600, GDX, 3183, 8, 397.968750, ZIC, 9573, 32, 299.164062, 145, 184, 
trial0003252, 000600, GDX, 4240, 8, 530.037500, ZIC, 8837, 32, 276.178125, 120, 200, 
trial0003253, 000600, GDX, 3807, 8, 475.962500, ZIC, 10083, 32, 315.103125, 102, 187, 
trial0003254, 000600, GDX, 1795, 8, 224.375000, ZIC, 11364, 32, 355.125000, 102, 192, 
trial0003255, 000600, GDX, 3072, 8, 384.056250, ZIC, 8989, 32, 280.923437, 110, 196, 
trial0003256, 000600, GDX, 3295, 8, 411.900000, ZIC, 9626, 32, 300.837500, 114, 211, 
trial0003257, 000600, GDX, 3531, 8, 441.406250, ZIC, 10097, 32, 315.554687, 115, 260, 
trial0003258, 000600, GDX, 1965, 8, 245.656250, ZIC, 11014, 32, 344.210938, 100, 203, 
trial0003259, 000600, GDX, 3262, 8, 407.793750, ZIC, 10356, 32, 323.645312, 106, 198, 
trial0003260, 000600, GDX, 1625, 8, 203.206250, ZIC, 11597, 32, 362.417188, 175, 274, 
trial0003261, 000600, GDX, 3148, 8, 393.525000, ZIC, 9943, 32, 310.743750, 139, 186, 
trial0003262, 000600, GDX, 2177, 8, 272.143750, ZIC, 10322, 32, 322.589063, 110, 193, 
trial0003263, 000600, GDX, 3357, 8, 419.700000, ZIC, 9107, 32, 284.606250, 104, 180, 
trial0003264, 000600, GDX, 5023, 8, 627.987500, ZIC, 8171, 32, 255.346875, 100, 215, 
