trial0007057, GDX, 776, 10, 77.600000, 2.500000, ZIP, 1899, 30, 63.300000, 2.366667, 
trial0007058, GDX, 399, 10, 39.900000, 1.400000, ZIP, 1864, 30, 62.133333, 2.133333, 
trial0007059, GDX, 87, 10, 8.700000, 0.500000, ZIP, 2188, 30, 72.933333, 2.566667, 
trial0007060, GDX, 1126, 10, 112.600000, 3.600000, ZIP, 1693, 30, 56.433333, 2.000000, 
trial0007061, GDX, 644, 10, 64.400000, 2.100000, ZIP, 1899, 30, 63.300000, 2.100000, 
trial0007062, GDX, 446, 10, 44.600000, 1.000000, ZIP, 2055, 30, 68.500000, 2.400000, 
trial0007063, GDX, 490, 10, 49.000000, 2.400000, ZIP, 2815, 30, 93.833333, 2.666667, 
trial0007064, GDX, 642, 10, 64.200000, 2.300000, ZIP, 2237, 30, 74.566667, 2.633333, 
trial0007065, GDX, 220, 10, 22.000000, 0.900000, ZIP, 3054, 30, 101.800000, 3.300000, 
trial0007066, GDX, 656, 10, 65.600000, 1.800000, ZIP, 1645, 30, 54.833333, 1.866667, 
trial0007067, GDX, 683, 10, 68.300000, 2.000000, ZIP, 2371, 30, 79.033333, 2.800000, 
trial0007068, GDX, 431, 10, 43.100000, 1.600000, ZIP, 3198, 30, 106.600000, 3.266667, 
trial0007069, GDX, 590, 10, 59.000000, 1.600000, ZIP, 1308, 30, 43.600000, 1.466667, 
trial0007070, GDX, 713, 10, 71.300000, 3.000000, ZIP, 3009, 30, 100.300000, 3.000000, 
trial0007071, GDX, 581, 10, 58.100000, 1.600000, ZIP, 1219, 30, 40.633333, 1.333333, 
trial0007072, GDX, 409, 10, 40.900000, 1.800000, ZIP, 1489, 30, 49.633333, 1.600000, 
trial0007073, GDX, 241, 10, 24.100000, 1.100000, ZIP, 2046, 30, 68.200000, 2.433333, 
trial0007074, GDX, 477, 10, 47.700000, 1.900000, ZIP, 2374, 30, 79.133333, 2.766667, 
trial0007075, GDX, 321, 10, 32.100000, 1.900000, ZIP, 1750, 30, 58.333333, 1.900000, 
trial0007076, GDX, 749, 10, 74.900000, 2.300000, ZIP, 2885, 30, 96.166667, 3.100000, 
trial0007077, GDX, 1085, 10, 108.500000, 3.000000, ZIP, 2043, 30, 68.100000, 2.533333, 
trial0007078, GDX, 683, 10, 68.300000, 2.200000, ZIP, 1776, 30, 59.200000, 1.866667, 
trial0007079, GDX, 823, 10, 82.300000, 3.100000, ZIP, 2091, 30, 69.700000, 2.300000, 
trial0007080, GDX, 599, 10, 59.900000, 1.700000, ZIP, 2181, 30, 72.700000, 2.300000, 
trial0007081, GDX, 683, 10, 68.300000, 2.600000, ZIP, 2817, 30, 93.900000, 2.933333, 
trial0007082, GDX, 489, 10, 48.900000, 1.400000, ZIP, 1405, 30, 46.833333, 1.600000, 
trial0007083, GDX, 940, 10, 94.000000, 3.300000, ZIP, 1734, 30, 57.800000, 2.100000, 
trial0007084, GDX, 965, 10, 96.500000, 3.200000, ZIP, 2681, 30, 89.366667, 2.866667, 
trial0007085, GDX, 503, 10, 50.300000, 2.000000, ZIP, 2128, 30, 70.933333, 2.400000, 
trial0007086, GDX, 90, 10, 9.000000, 0.400000, ZIP, 1298, 30, 43.266667, 1.533333, 
trial0007087, GDX, 252, 10, 25.200000, 1.700000, ZIP, 2677, 30, 89.233333, 2.766667, 
trial0007088, GDX, 276, 10, 27.600000, 1.000000, ZIP, 1720, 30, 57.333333, 1.933333, 
trial0007089, GDX, 679, 10, 67.900000, 2.400000, ZIP, 2324, 30, 77.466667, 2.733333, 
trial0007090, GDX, 789, 10, 78.900000, 2.500000, ZIP, 1684, 30, 56.133333, 1.900000, 
trial0007091, GDX, 845, 10, 84.500000, 2.700000, ZIP, 2718, 30, 90.600000, 3.033333, 
trial0007092, GDX, 383, 10, 38.300000, 1.800000, ZIP, 2335, 30, 77.833333, 2.600000, 
trial0007093, GDX, 649, 10, 64.900000, 1.600000, ZIP, 1760, 30, 58.666667, 2.266667, 
trial0007094, GDX, 370, 10, 37.000000, 2.100000, ZIP, 1548, 30, 51.600000, 1.633333, 
trial0007095, GDX, 792, 10, 79.200000, 2.300000, ZIP, 2534, 30, 84.466667, 2.433333, 
trial0007096, GDX, 616, 10, 61.600000, 2.300000, ZIP, 1957, 30, 65.233333, 2.433333, 
trial0007097, GDX, 1339, 10, 133.900000, 3.700000, ZIP, 1756, 30, 58.533333, 2.166667, 
trial0007098, GDX, 496, 10, 49.600000, 2.200000, ZIP, 2629, 30, 87.633333, 2.400000, 
trial0007099, GDX, 799, 10, 79.900000, 2.200000, ZIP, 1750, 30, 58.333333, 2.200000, 
trial0007100, GDX, 562, 10, 56.200000, 1.400000, ZIP, 1766, 30, 58.866667, 2.266667, 
trial0007101, GDX, 129, 10, 12.900000, 1.600000, ZIP, 1481, 30, 49.366667, 1.800000, 
trial0007102, GDX, 132, 10, 13.200000, 0.900000, ZIP, 946, 30, 31.533333, 1.033333, 
trial0007103, GDX, 406, 10, 40.600000, 1.700000, ZIP, 873, 30, 29.100000, 1.433333, 
trial0007104, GDX, 243, 10, 24.300000, 1.400000, ZIP, 431, 30, 14.366667, 0.533333, 
trial0007105, GDX, 287, 10, 28.700000, 1.000000, ZIP, 1098, 30, 36.600000, 1.533333, 
trial0007106, GDX, 551, 10, 55.100000, 2.200000, ZIP, 681, 30, 22.700000, 1.066667, 
trial0007107, GDX, 365, 10, 36.500000, 1.500000, ZIP, 1083, 30, 36.100000, 1.700000, 
trial0007108, GDX, 95, 10, 9.500000, 1.300000, ZIP, 1809, 30, 60.300000, 2.233333, 
trial0007109, GDX, 343, 10, 34.300000, 2.200000, ZIP, 1456, 30, 48.533333, 2.000000, 
trial0007110, GDX, 272, 10, 27.200000, 1.500000, ZIP, 1421, 30, 47.366667, 2.033333, 
trial0007111, GDX, 419, 10, 41.900000, 1.600000, ZIP, 1078, 30, 35.933333, 1.633333, 
trial0007112, GDX, 366, 10, 36.600000, 2.300000, ZIP, 772, 30, 25.733333, 0.966667, 
trial0007113, GDX, 412, 10, 41.200000, 2.000000, ZIP, 1138, 30, 37.933333, 1.533333, 
trial0007114, GDX, 299, 10, 29.900000, 2.200000, ZIP, 1241, 30, 41.366667, 1.600000, 
trial0007115, GDX, 665, 10, 66.500000, 3.100000, ZIP, 1127, 30, 37.566667, 1.566667, 
trial0007116, GDX, 290, 10, 29.000000, 1.600000, ZIP, 1018, 30, 33.933333, 1.600000, 
trial0007117, GDX, 423, 10, 42.300000, 2.000000, ZIP, 1177, 30, 39.233333, 1.800000, 
trial0007118, GDX, 49, 10, 4.900000, 0.900000, ZIP, 1314, 30, 43.800000, 1.566667, 
trial0007119, GDX, 207, 10, 20.700000, 1.000000, ZIP, 1064, 30, 35.466667, 1.533333, 
trial0007120, GDX, 410, 10, 41.000000, 2.700000, ZIP, 1032, 30, 34.400000, 1.433333, 
trial0007121, GDX, 516, 10, 51.600000, 2.300000, ZIP, 1256, 30, 41.866667, 1.900000, 
trial0007122, GDX, 227, 10, 22.700000, 1.400000, ZIP, 1193, 30, 39.766667, 1.733333, 
trial0007123, GDX, 346, 10, 34.600000, 1.800000, ZIP, 1494, 30, 49.800000, 2.333333, 
trial0007124, GDX, 109, 10, 10.900000, 1.000000, ZIP, 958, 30, 31.933333, 1.200000, 
trial0007125, GDX, 241, 10, 24.100000, 1.800000, ZIP, 1308, 30, 43.600000, 2.000000, 
trial0007126, GDX, 148, 10, 14.800000, 0.800000, ZIP, 1150, 30, 38.333333, 1.533333, 
trial0007127, GDX, 315, 10, 31.500000, 1.800000, ZIP, 1473, 30, 49.100000, 2.233333, 
trial0007128, GDX, 466, 10, 46.600000, 2.400000, ZIP, 1429, 30, 47.633333, 2.066667, 
trial0007129, GDX, 352, 10, 35.200000, 1.700000, ZIP, 1288, 30, 42.933333, 1.966667, 
trial0007130, GDX, 354, 10, 35.400000, 2.100000, ZIP, 1310, 30, 43.666667, 1.833333, 
trial0007131, GDX, 214, 10, 21.400000, 1.300000, ZIP, 999, 30, 33.300000, 1.533333, 
trial0007132, GDX, 31, 10, 3.100000, 0.700000, ZIP, 1923, 30, 64.100000, 2.700000, 
trial0007133, GDX, 376, 10, 37.600000, 2.200000, ZIP, 1479, 30, 49.300000, 1.933333, 
trial0007134, GDX, 538, 10, 53.800000, 2.100000, ZIP, 635, 30, 21.166667, 0.900000, 
trial0007135, GDX, 240, 10, 24.000000, 1.400000, ZIP, 757, 30, 25.233333, 0.866667, 
trial0007136, GDX, 497, 10, 49.700000, 1.800000, ZIP, 961, 30, 32.033333, 1.266667, 
trial0007137, GDX, 316, 10, 31.600000, 1.500000, ZIP, 1851, 30, 61.700000, 2.100000, 
trial0007138, GDX, 210, 10, 21.000000, 1.300000, ZIP, 1178, 30, 39.266667, 1.566667, 
trial0007139, GDX, 373, 10, 37.300000, 1.700000, ZIP, 1183, 30, 39.433333, 1.433333, 
trial0007140, GDX, 340, 10, 34.000000, 1.000000, ZIP, 500, 30, 16.666667, 0.733333, 
trial0007141, GDX, 236, 10, 23.600000, 2.000000, ZIP, 1377, 30, 45.900000, 2.133333, 
trial0007142, GDX, 270, 10, 27.000000, 1.700000, ZIP, 1308, 30, 43.600000, 1.500000, 
trial0007143, GDX, 264, 10, 26.400000, 1.500000, ZIP, 1081, 30, 36.033333, 1.366667, 
trial0007144, GDX, 256, 10, 25.600000, 1.300000, ZIP, 1024, 30, 34.133333, 1.433333, 
trial0007145, GDX, 86, 10, 8.600000, 0.900000, ZIP, 1518, 30, 50.600000, 2.100000, 
trial0007146, GDX, 705, 10, 70.500000, 2.700000, ZIP, 749, 30, 24.966667, 1.166667, 
trial0007147, GDX, 464, 10, 46.400000, 1.600000, ZIP, 964, 30, 32.133333, 1.600000, 
trial0007148, GDX, 439, 10, 43.900000, 2.500000, ZIP, 692, 30, 23.066667, 0.966667, 
trial0007149, GDX, 279, 10, 27.900000, 1.700000, ZIP, 1446, 30, 48.200000, 1.833333, 
trial0007150, GDX, 341, 10, 34.100000, 1.600000, ZIP, 1396, 30, 46.533333, 2.000000, 
trial0007151, GDX, 496, 10, 49.600000, 2.400000, ZIP, 833, 30, 27.766667, 0.866667, 
trial0007152, GDX, 373, 10, 37.300000, 2.400000, ZIP, 1350, 30, 45.000000, 1.466667, 
trial0007153, GDX, 874, 10, 87.400000, 2.900000, ZIP, 841, 30, 28.033333, 1.500000, 
trial0007154, GDX, 326, 10, 32.600000, 1.600000, ZIP, 1157, 30, 38.566667, 1.866667, 
trial0007155, GDX, 199, 10, 19.900000, 1.300000, ZIP, 1135, 30, 37.833333, 1.500000, 
trial0007156, GDX, 268, 10, 26.800000, 1.300000, ZIP, 1134, 30, 37.800000, 1.700000, 
trial0007157, GDX, 463, 10, 46.300000, 2.000000, ZIP, 1140, 30, 38.000000, 1.866667, 
trial0007158, GDX, 448, 10, 44.800000, 2.200000, ZIP, 1141, 30, 38.033333, 1.533333, 
trial0007159, GDX, 330, 10, 33.000000, 1.900000, ZIP, 1430, 30, 47.666667, 1.833333, 
trial0007160, GDX, 150, 10, 15.000000, 1.100000, ZIP, 1562, 30, 52.066667, 2.100000, 
trial0007161, GDX, 461, 10, 46.100000, 2.300000, ZIP, 1098, 30, 36.600000, 2.033333, 
trial0007162, GDX, 495, 10, 49.500000, 2.000000, ZIP, 1281, 30, 42.700000, 2.133333, 
trial0007163, GDX, 280, 10, 28.000000, 1.900000, ZIP, 1463, 30, 48.766667, 2.033333, 
trial0007164, GDX, 671, 10, 67.100000, 2.100000, ZIP, 1034, 30, 34.466667, 1.900000, 
trial0007165, GDX, 377, 10, 37.700000, 2.200000, ZIP, 1289, 30, 42.966667, 2.200000, 
trial0007166, GDX, 429, 10, 42.900000, 2.200000, ZIP, 1179, 30, 39.300000, 1.800000, 
trial0007167, GDX, 576, 10, 57.600000, 2.700000, ZIP, 1089, 30, 36.300000, 1.566667, 
trial0007168, GDX, 420, 10, 42.000000, 1.800000, ZIP, 1347, 30, 44.900000, 1.800000, 
trial0007169, GDX, 195, 10, 19.500000, 1.100000, ZIP, 2070, 30, 69.000000, 2.566667, 
trial0007170, GDX, 508, 10, 50.800000, 2.200000, ZIP, 858, 30, 28.600000, 1.333333, 
trial0007171, GDX, 78, 10, 7.800000, 0.600000, ZIP, 1098, 30, 36.600000, 1.466667, 
trial0007172, GDX, 620, 10, 62.000000, 2.600000, ZIP, 1212, 30, 40.400000, 2.200000, 
trial0007173, GDX, 408, 10, 40.800000, 1.800000, ZIP, 1066, 30, 35.533333, 1.666667, 
trial0007174, GDX, 160, 10, 16.000000, 1.000000, ZIP, 929, 30, 30.966667, 1.133333, 
trial0007175, GDX, 228, 10, 22.800000, 2.100000, ZIP, 1480, 30, 49.333333, 1.833333, 
trial0007176, GDX, 426, 10, 42.600000, 2.700000, ZIP, 1241, 30, 41.366667, 1.700000, 
trial0007177, GDX, 272, 10, 27.200000, 1.300000, ZIP, 1500, 30, 50.000000, 1.833333, 
trial0007178, GDX, 192, 10, 19.200000, 1.000000, ZIP, 1031, 30, 34.366667, 1.400000, 
trial0007179, GDX, 146, 10, 14.600000, 1.400000, ZIP, 1343, 30, 44.766667, 1.866667, 
trial0007180, GDX, 299, 10, 29.900000, 1.700000, ZIP, 1440, 30, 48.000000, 2.100000, 
trial0007181, GDX, 149, 10, 14.900000, 0.700000, ZIP, 1047, 30, 34.900000, 1.700000, 
trial0007182, GDX, 274, 10, 27.400000, 1.600000, ZIP, 1382, 30, 46.066667, 1.800000, 
trial0007183, GDX, 259, 10, 25.900000, 1.300000, ZIP, 1281, 30, 42.700000, 1.633333, 
trial0007184, GDX, 471, 10, 47.100000, 3.000000, ZIP, 1235, 30, 41.166667, 1.933333, 
trial0007185, GDX, 366, 10, 36.600000, 2.200000, ZIP, 1399, 30, 46.633333, 1.866667, 
trial0007186, GDX, 460, 10, 46.000000, 2.000000, ZIP, 1308, 30, 43.600000, 2.000000, 
trial0007187, GDX, 191, 10, 19.100000, 1.600000, ZIP, 1500, 30, 50.000000, 1.800000, 
trial0007188, GDX, 502, 10, 50.200000, 2.100000, ZIP, 1117, 30, 37.233333, 1.700000, 
trial0007189, GDX, 349, 10, 34.900000, 1.700000, ZIP, 1309, 30, 43.633333, 1.966667, 
trial0007190, GDX, 299, 10, 29.900000, 1.400000, ZIP, 1155, 30, 38.500000, 1.533333, 
trial0007191, GDX, 340, 10, 34.000000, 1.700000, ZIP, 968, 30, 32.266667, 1.433333, 
trial0007192, GDX, 225, 10, 22.500000, 1.100000, ZIP, 991, 30, 33.033333, 1.433333, 
trial0007193, GDX, 178, 10, 17.800000, 0.700000, ZIP, 1338, 30, 44.600000, 2.100000, 
trial0007194, GDX, 291, 10, 29.100000, 1.800000, ZIP, 1295, 30, 43.166667, 1.666667, 
trial0007195, GDX, 262, 10, 26.200000, 1.800000, ZIP, 1060, 30, 35.333333, 1.466667, 
trial0007196, GDX, 334, 10, 33.400000, 2.100000, ZIP, 1236, 30, 41.200000, 1.633333, 
trial0007197, GDX, 484, 10, 48.400000, 2.800000, ZIP, 1289, 30, 42.966667, 1.733333, 
trial0007198, GDX, 445, 10, 44.500000, 2.000000, ZIP, 1688, 30, 56.266667, 2.500000, 
trial0007199, GDX, 256, 10, 25.600000, 1.900000, ZIP, 982, 30, 32.733333, 1.300000, 
trial0007200, GDX, 488, 10, 48.800000, 1.700000, ZIP, 1126, 30, 37.533333, 1.766667, 
trial0007201, GDX, 530, 10, 53.000000, 1.600000, ZIP, 1481, 30, 49.366667, 1.666667, 
trial0007202, GDX, 244, 10, 24.400000, 1.300000, ZIP, 1540, 30, 51.333333, 1.566667, 
trial0007203, GDX, 404, 10, 40.400000, 1.900000, ZIP, 2381, 30, 79.366667, 2.366667, 
trial0007204, GDX, 458, 10, 45.800000, 1.900000, ZIP, 1461, 30, 48.700000, 1.566667, 
trial0007205, GDX, 471, 10, 47.100000, 1.500000, ZIP, 1782, 30, 59.400000, 1.900000, 
trial0007206, GDX, 549, 10, 54.900000, 1.800000, ZIP, 1190, 30, 39.666667, 1.333333, 
trial0007207, GDX, 280, 10, 28.000000, 1.300000, ZIP, 1680, 30, 56.000000, 1.433333, 
trial0007208, GDX, 379, 10, 37.900000, 1.200000, ZIP, 1875, 30, 62.500000, 2.066667, 
trial0007209, GDX, 244, 10, 24.400000, 1.300000, ZIP, 1739, 30, 57.966667, 1.700000, 
trial0007210, GDX, 394, 10, 39.400000, 1.400000, ZIP, 1330, 30, 44.333333, 1.466667, 
trial0007211, GDX, 445, 10, 44.500000, 1.600000, ZIP, 1835, 30, 61.166667, 1.800000, 
trial0007212, GDX, 455, 10, 45.500000, 1.500000, ZIP, 1453, 30, 48.433333, 1.500000, 
trial0007213, GDX, 168, 10, 16.800000, 0.800000, ZIP, 1641, 30, 54.700000, 1.800000, 
trial0007214, GDX, 425, 10, 42.500000, 1.400000, ZIP, 1503, 30, 50.100000, 1.733333, 
trial0007215, GDX, 89, 10, 8.900000, 0.800000, ZIP, 2011, 30, 67.033333, 1.600000, 
trial0007216, GDX, 658, 10, 65.800000, 2.100000, ZIP, 1819, 30, 60.633333, 1.900000, 
trial0007217, GDX, 294, 10, 29.400000, 1.000000, ZIP, 1702, 30, 56.733333, 1.933333, 
trial0007218, GDX, 323, 10, 32.300000, 0.800000, ZIP, 1411, 30, 47.033333, 1.533333, 
trial0007219, GDX, 498, 10, 49.800000, 1.100000, ZIP, 1372, 30, 45.733333, 1.566667, 
trial0007220, GDX, 351, 10, 35.100000, 1.000000, ZIP, 1909, 30, 63.633333, 1.933333, 
trial0007221, GDX, 160, 10, 16.000000, 1.100000, ZIP, 1737, 30, 57.900000, 1.633333, 
trial0007222, GDX, 464, 10, 46.400000, 1.200000, ZIP, 911, 30, 30.366667, 1.133333, 
trial0007223, GDX, 412, 10, 41.200000, 1.000000, ZIP, 1671, 30, 55.700000, 1.733333, 
trial0007224, GDX, 890, 10, 89.000000, 2.800000, ZIP, 1427, 30, 47.566667, 1.533333, 
trial0007225, GDX, 448, 10, 44.800000, 1.200000, ZIP, 1406, 30, 46.866667, 1.400000, 
trial0007226, GDX, 187, 10, 18.700000, 1.100000, ZIP, 2079, 30, 69.300000, 2.100000, 
trial0007227, GDX, 439, 10, 43.900000, 1.800000, ZIP, 1612, 30, 53.733333, 1.733333, 
trial0007228, GDX, 523, 10, 52.300000, 2.100000, ZIP, 1643, 30, 54.766667, 1.633333, 
trial0007229, GDX, 358, 10, 35.800000, 1.300000, ZIP, 1455, 30, 48.500000, 1.366667, 
trial0007230, GDX, 614, 10, 61.400000, 1.700000, ZIP, 1712, 30, 57.066667, 1.833333, 
trial0007231, GDX, 589, 10, 58.900000, 1.600000, ZIP, 1408, 30, 46.933333, 1.666667, 
trial0007232, GDX, 610, 10, 61.000000, 1.600000, ZIP, 1216, 30, 40.533333, 1.466667, 
trial0007233, GDX, 366, 10, 36.600000, 1.000000, ZIP, 1740, 30, 58.000000, 1.733333, 
trial0007234, GDX, 216, 10, 21.600000, 1.400000, ZIP, 1694, 30, 56.466667, 1.400000, 
trial0007235, GDX, 877, 10, 87.700000, 2.500000, ZIP, 1509, 30, 50.300000, 2.033333, 
trial0007236, GDX, 457, 10, 45.700000, 1.700000, ZIP, 2001, 30, 66.700000, 1.966667, 
trial0007237, GDX, 387, 10, 38.700000, 1.700000, ZIP, 1585, 30, 52.833333, 1.833333, 
trial0007238, GDX, 173, 10, 17.300000, 1.100000, ZIP, 1464, 30, 48.800000, 1.366667, 
trial0007239, GDX, 266, 10, 26.600000, 1.400000, ZIP, 1878, 30, 62.600000, 1.800000, 
trial0007240, GDX, 1575, 10, 157.500000, 5.700000, ZIP, 2801, 30, 93.366667, 3.166667, 
trial0007241, GDX, 3107, 10, 310.700000, 8.500000, ZIP, 4724, 30, 157.466667, 6.366667, 
trial0007242, GDX, 765, 10, 76.500000, 3.200000, ZIP, 7219, 30, 240.633333, 7.800000, 
trial0007243, GDX, 1653, 10, 165.300000, 6.300000, ZIP, 6057, 30, 201.900000, 6.500000, 
trial0007244, GDX, 1490, 10, 149.000000, 3.500000, ZIP, 6643, 30, 221.433333, 7.700000, 
trial0007245, GDX, 1426, 10, 142.600000, 5.000000, ZIP, 5418, 30, 180.600000, 6.200000, 
trial0007246, GDX, 1455, 10, 145.500000, 5.200000, ZIP, 6295, 30, 209.833333, 7.333333, 
trial0007247, GDX, 1700, 10, 170.000000, 5.400000, ZIP, 5846, 30, 194.866667, 6.733333, 
trial0007248, GDX, 1141, 10, 114.100000, 4.300000, ZIP, 6412, 30, 213.733333, 7.566667, 
trial0007249, GDX, 1460, 10, 146.000000, 5.000000, ZIP, 5983, 30, 199.433333, 6.466667, 
trial0007250, GDX, 878, 10, 87.800000, 3.100000, ZIP, 4966, 30, 165.533333, 5.500000, 
trial0007251, GDX, 930, 10, 93.000000, 2.900000, ZIP, 5135, 30, 171.166667, 5.833333, 
trial0007252, GDX, 767, 10, 76.700000, 1.800000, ZIP, 4574, 30, 152.466667, 5.000000, 
trial0007253, GDX, 1702, 10, 170.200000, 5.500000, ZIP, 4798, 30, 159.933333, 5.366667, 
trial0007254, GDX, 1898, 10, 189.800000, 6.600000, ZIP, 4968, 30, 165.600000, 5.600000, 
trial0007255, GDX, 588, 10, 58.800000, 2.000000, ZIP, 1676, 30, 55.866667, 1.533333, 
trial0007256, GDX, 899, 10, 89.900000, 2.700000, ZIP, 810, 30, 27.000000, 0.700000, 
trial0007257, GDX, 620, 10, 62.000000, 1.800000, ZIP, 1744, 30, 58.133333, 1.866667, 
trial0007258, GDX, 314, 10, 31.400000, 1.800000, ZIP, 1439, 30, 47.966667, 1.266667, 
trial0007259, GDX, 601, 10, 60.100000, 2.000000, ZIP, 1636, 30, 54.533333, 1.700000, 
