trial0008023, GDX, 106, 6, 17.666667, 1.166667, ZIC, 2044, 34, 60.117647, 1.441176, 
trial0008024, GDX, 432, 6, 72.000000, 1.833333, ZIC, 2747, 34, 80.794118, 1.794118, 
trial0008025, GDX, 793, 6, 132.166667, 2.833333, ZIC, 2037, 34, 59.911765, 1.617647, 
trial0008026, GDX, 748, 6, 124.666667, 2.500000, ZIC, 1953, 34, 57.441176, 1.352941, 
trial0008027, GDX, 462, 6, 77.000000, 1.500000, ZIC, 3079, 34, 90.558824, 2.088235, 
trial0008028, GDX, 1013, 6, 168.833333, 3.000000, ZIC, 1854, 34, 54.529412, 1.470588, 
trial0008029, GDX, 612, 6, 102.000000, 2.333333, ZIC, 2308, 34, 67.882353, 1.411765, 
trial0008030, GDX, 1071, 6, 178.500000, 3.000000, ZIC, 2259, 34, 66.441176, 1.588235, 
trial0008031, GDX, 1089, 6, 181.500000, 2.833333, ZIC, 2522, 34, 74.176471, 1.676471, 
trial0008032, GDX, 69, 6, 11.500000, 1.000000, ZIC, 2613, 34, 76.852941, 1.764706, 
trial0008033, GDX, 1288, 6, 214.666667, 4.166667, ZIC, 2511, 34, 73.852941, 1.852941, 
trial0008034, GDX, 322, 6, 53.666667, 2.000000, ZIC, 2647, 34, 77.852941, 1.705882, 
trial0008035, GDX, 655, 6, 109.166667, 3.166667, ZIC, 2431, 34, 71.500000, 1.617647, 
trial0008036, GDX, 549, 6, 91.500000, 2.333333, ZIC, 1881, 34, 55.323529, 1.294118, 
trial0008037, GDX, 321, 6, 53.500000, 1.833333, ZIC, 2222, 34, 65.352941, 1.500000, 
trial0008038, GDX, 630, 6, 105.000000, 2.333333, ZIC, 2774, 34, 81.588235, 1.882353, 
trial0008039, GDX, 337, 6, 56.166667, 2.000000, ZIC, 2573, 34, 75.676471, 1.705882, 
trial0008040, GDX, 1772, 6, 295.333333, 4.666667, ZIC, 2373, 34, 69.794118, 1.764706, 
trial0008041, GDX, 46, 6, 7.666667, 0.333333, ZIC, 2738, 34, 80.529412, 1.823529, 
trial0008042, GDX, 457, 6, 76.166667, 2.500000, ZIC, 2419, 34, 71.147059, 1.500000, 
trial0008043, GDX, 1005, 6, 167.500000, 3.333333, ZIC, 2363, 34, 69.500000, 1.529412, 
trial0008044, GDX, 232, 6, 38.666667, 1.333333, ZIC, 2414, 34, 71.000000, 1.588235, 
trial0008045, GDX, 483, 6, 80.500000, 2.500000, ZIC, 2875, 34, 84.558824, 1.852941, 
trial0008046, GDX, 185, 6, 30.833333, 0.833333, ZIC, 2592, 34, 76.235294, 1.794118, 
trial0008047, GDX, 50, 6, 8.333333, 0.666667, ZIC, 2612, 34, 76.823529, 1.705882, 
trial0008048, GDX, 779, 6, 129.833333, 3.166667, ZIC, 2213, 34, 65.088235, 1.441176, 
trial0008049, GDX, 709, 6, 118.166667, 2.666667, ZIC, 3223, 34, 94.794118, 2.117647, 
trial0008050, GDX, 468, 6, 78.000000, 2.833333, ZIC, 2209, 34, 64.970588, 1.264706, 
trial0008051, GDX, 787, 6, 131.166667, 2.333333, ZIC, 2799, 34, 82.323529, 1.941176, 
trial0008052, GDX, 910, 6, 151.666667, 3.166667, ZIC, 2049, 34, 60.264706, 1.323529, 
trial0008053, GDX, 557, 6, 92.833333, 2.500000, ZIC, 3079, 34, 90.558824, 2.029412, 
trial0008054, GDX, 763, 6, 127.166667, 3.000000, ZIC, 1797, 34, 52.852941, 1.147059, 
trial0008055, GDX, 950, 6, 158.333333, 3.500000, ZIC, 1909, 34, 56.147059, 1.323529, 
trial0008056, GDX, 516, 6, 86.000000, 2.666667, ZIC, 2721, 34, 80.029412, 1.882353, 
trial0008057, GDX, 1017, 6, 169.500000, 2.833333, ZIC, 2831, 34, 83.264706, 1.970588, 
trial0008058, GDX, 885, 6, 147.500000, 3.166667, ZIC, 1658, 34, 48.764706, 1.147059, 
trial0008059, GDX, 750, 6, 125.000000, 3.166667, ZIC, 2493, 34, 73.323529, 1.735294, 
trial0008060, GDX, 1040, 6, 173.333333, 3.333333, ZIC, 2571, 34, 75.617647, 1.647059, 
trial0008061, GDX, 582, 6, 97.000000, 2.000000, ZIC, 2818, 34, 82.882353, 1.941176, 
trial0008062, GDX, 608, 6, 101.333333, 3.166667, ZIC, 2733, 34, 80.382353, 1.794118, 
trial0008063, GDX, 370, 6, 61.666667, 1.166667, ZIC, 2874, 34, 84.529412, 2.029412, 
trial0008064, GDX, 185, 6, 30.833333, 0.666667, ZIC, 2251, 34, 66.205882, 1.588235, 
trial0008065, GDX, 410, 6, 68.333333, 1.833333, ZIC, 2546, 34, 74.882353, 1.735294, 
trial0008066, GDX, 775, 6, 129.166667, 3.500000, ZIC, 2420, 34, 71.176471, 1.794118, 
trial0008067, GDX, 1233, 6, 205.500000, 4.166667, ZIC, 2727, 34, 80.205882, 1.970588, 
trial0008068, GDX, 1029, 6, 171.500000, 3.666667, ZIC, 2482, 34, 73.000000, 1.588235, 
trial0008069, GDX, 329, 6, 54.833333, 2.833333, ZIC, 2950, 34, 86.764706, 2.147059, 
trial0008070, GDX, 572, 6, 95.333333, 2.500000, ZIC, 2689, 34, 79.088235, 1.852941, 
trial0008071, GDX, 1183, 6, 197.166667, 3.500000, ZIC, 2236, 34, 65.764706, 1.558824, 
trial0008072, GDX, 802, 6, 133.666667, 2.666667, ZIC, 2693, 34, 79.205882, 1.705882, 
trial0008073, GDX, 866, 6, 144.333333, 2.500000, ZIC, 2914, 34, 85.705882, 1.911765, 
trial0008074, GDX, 720, 6, 120.000000, 2.833333, ZIC, 2695, 34, 79.264706, 1.735294, 
trial0008075, GDX, 840, 6, 140.000000, 3.166667, ZIC, 3455, 34, 101.617647, 2.205882, 
trial0008076, GDX, 839, 6, 139.833333, 3.000000, ZIC, 3013, 34, 88.617647, 2.176471, 
trial0008077, GDX, 347, 6, 57.833333, 2.000000, ZIC, 2092, 34, 61.529412, 1.529412, 
trial0008078, GDX, 1632, 6, 272.000000, 4.166667, ZIC, 1999, 34, 58.794118, 1.500000, 
trial0008079, GDX, 482, 6, 80.333333, 2.000000, ZIC, 3148, 34, 92.588235, 2.176471, 
trial0008080, GDX, 736, 6, 122.666667, 3.333333, ZIC, 2036, 34, 59.882353, 1.352941, 
trial0008081, GDX, 819, 6, 136.500000, 3.500000, ZIC, 1911, 34, 56.205882, 1.264706, 
trial0008082, GDX, 752, 6, 125.333333, 2.666667, ZIC, 3282, 34, 96.529412, 2.294118, 
trial0008083, GDX, 750, 6, 125.000000, 2.166667, ZIC, 3117, 34, 91.676471, 2.088235, 
trial0008084, GDX, 803, 6, 133.833333, 3.333333, ZIC, 2456, 34, 72.235294, 1.588235, 
trial0008085, GDX, 917, 6, 152.833333, 3.166667, ZIC, 2345, 34, 68.970588, 1.500000, 
trial0008086, GDX, 787, 6, 131.166667, 2.000000, ZIC, 2070, 34, 60.882353, 1.529412, 
trial0008087, GDX, 441, 6, 73.500000, 1.833333, ZIC, 2434, 34, 71.588235, 1.676471, 
trial0008088, GDX, 1274, 6, 212.333333, 3.500000, ZIC, 2686, 34, 79.000000, 2.088235, 
trial0008089, GDX, 1134, 6, 189.000000, 4.000000, ZIC, 2394, 34, 70.411765, 1.647059, 
trial0008090, GDX, 823, 6, 137.166667, 2.333333, ZIC, 3020, 34, 88.823529, 2.000000, 
trial0008091, GDX, 805, 6, 134.166667, 2.500000, ZIC, 3119, 34, 91.735294, 2.088235, 
trial0008092, GDX, 375, 6, 62.500000, 1.666667, ZIC, 2614, 34, 76.882353, 1.588235, 
trial0008093, GDX, 831, 6, 138.500000, 4.000000, ZIC, 1975, 34, 58.088235, 1.294118, 
trial0008094, GDX, 1458, 6, 243.000000, 4.333333, ZIC, 2109, 34, 62.029412, 1.529412, 
trial0008095, GDX, 979, 6, 163.166667, 3.333333, ZIC, 2175, 34, 63.970588, 1.558824, 
trial0008096, GDX, 1032, 6, 172.000000, 3.666667, ZIC, 2921, 34, 85.911765, 1.823529, 
trial0008097, GDX, 534, 6, 89.000000, 2.166667, ZIC, 2432, 34, 71.529412, 1.617647, 
trial0008098, GDX, 1147, 6, 191.166667, 3.166667, ZIC, 2101, 34, 61.794118, 1.558824, 
trial0008099, GDX, 405, 6, 67.500000, 2.000000, ZIC, 2276, 34, 66.941176, 1.529412, 
trial0008100, GDX, 1033, 6, 172.166667, 3.500000, ZIC, 2932, 34, 86.235294, 1.911765, 
trial0008101, GDX, 1258, 6, 209.666667, 4.166667, ZIC, 1572, 34, 46.235294, 1.323529, 
trial0008102, GDX, 728, 6, 121.333333, 2.500000, ZIC, 1946, 34, 57.235294, 1.794118, 
trial0008103, GDX, 318, 6, 53.000000, 1.833333, ZIC, 1224, 34, 36.000000, 1.029412, 
trial0008104, GDX, 914, 6, 152.333333, 2.666667, ZIC, 1309, 34, 38.500000, 1.352941, 
trial0008105, GDX, 386, 6, 64.333333, 2.166667, ZIC, 1525, 34, 44.852941, 1.029412, 
trial0008106, GDX, 166, 6, 27.666667, 2.333333, ZIC, 2008, 34, 59.058824, 1.647059, 
trial0008107, GDX, 338, 6, 56.333333, 3.000000, ZIC, 1555, 34, 45.735294, 1.235294, 
trial0008108, GDX, 865, 6, 144.166667, 3.000000, ZIC, 1645, 34, 48.382353, 1.352941, 
trial0008109, GDX, 675, 6, 112.500000, 2.166667, ZIC, 1999, 34, 58.794118, 1.500000, 
trial0008110, GDX, 753, 6, 125.500000, 3.500000, ZIC, 1967, 34, 57.852941, 1.441176, 
trial0008111, GDX, 527, 6, 87.833333, 1.833333, ZIC, 1770, 34, 52.058824, 1.558824, 
trial0008112, GDX, 221, 6, 36.833333, 1.500000, ZIC, 1599, 34, 47.029412, 1.147059, 
trial0008113, GDX, 401, 6, 66.833333, 1.833333, ZIC, 1371, 34, 40.323529, 1.147059, 
trial0008114, GDX, 144, 6, 24.000000, 1.500000, ZIC, 1662, 34, 48.882353, 1.323529, 
trial0008115, GDX, 734, 6, 122.333333, 2.500000, ZIC, 1357, 34, 39.911765, 1.029412, 
trial0008116, GDX, 429, 6, 71.500000, 3.000000, ZIC, 1930, 34, 56.764706, 1.411765, 
trial0008117, GDX, 801, 6, 133.500000, 2.500000, ZIC, 2248, 34, 66.117647, 1.852941, 
trial0008118, GDX, 231, 6, 38.500000, 1.666667, ZIC, 1800, 34, 52.941176, 1.235294, 
trial0008119, GDX, 258, 6, 43.000000, 2.333333, ZIC, 2123, 34, 62.441176, 1.529412, 
trial0008120, GDX, 275, 6, 45.833333, 2.000000, ZIC, 1861, 34, 54.735294, 1.352941, 
trial0008121, GDX, 342, 6, 57.000000, 1.333333, ZIC, 1344, 34, 39.529412, 1.058824, 
trial0008122, GDX, 1148, 6, 191.333333, 3.166667, ZIC, 1996, 34, 58.705882, 1.852941, 
trial0008123, GDX, 128, 6, 21.333333, 1.000000, ZIC, 2305, 34, 67.794118, 1.588235, 
trial0008124, GDX, 515, 6, 85.833333, 2.500000, ZIC, 2096, 34, 61.647059, 1.558824, 
trial0008125, GDX, 472, 6, 78.666667, 2.166667, ZIC, 1712, 34, 50.352941, 1.323529, 
trial0008126, GDX, 730, 6, 121.666667, 2.666667, ZIC, 1258, 34, 37.000000, 1.176471, 
trial0008127, GDX, 730, 6, 121.666667, 2.166667, ZIC, 1532, 34, 45.058824, 1.205882, 
trial0008128, GDX, 158, 6, 26.333333, 1.333333, ZIC, 2098, 34, 61.705882, 1.529412, 
trial0008129, GDX, 117, 6, 19.500000, 1.000000, ZIC, 1572, 34, 46.235294, 1.176471, 
trial0008130, GDX, 686, 6, 114.333333, 2.666667, ZIC, 1809, 34, 53.205882, 1.470588, 
trial0008131, GDX, 144, 6, 24.000000, 0.833333, ZIC, 1257, 34, 36.970588, 1.029412, 
trial0008132, GDX, 446, 6, 74.333333, 1.833333, ZIC, 1753, 34, 51.558824, 1.382353, 
trial0008133, GDX, 212, 6, 35.333333, 0.833333, ZIC, 1541, 34, 45.323529, 1.205882, 
trial0008134, GDX, 784, 6, 130.666667, 2.500000, ZIC, 2492, 34, 73.294118, 2.147059, 
trial0008135, GDX, 512, 6, 85.333333, 2.500000, ZIC, 1615, 34, 47.500000, 1.382353, 
trial0008136, GDX, 380, 6, 63.333333, 2.666667, ZIC, 1676, 34, 49.294118, 1.294118, 
trial0008137, GDX, 191, 6, 31.833333, 1.166667, ZIC, 1638, 34, 48.176471, 1.382353, 
trial0008138, GDX, 802, 6, 133.666667, 4.166667, ZIC, 1747, 34, 51.382353, 1.264706, 
trial0008139, GDX, 258, 6, 43.000000, 2.000000, ZIC, 1702, 34, 50.058824, 1.294118, 
trial0008140, GDX, 152, 6, 25.333333, 1.666667, ZIC, 2225, 34, 65.441176, 1.647059, 
trial0008141, GDX, 681, 6, 113.500000, 2.500000, ZIC, 1935, 34, 56.911765, 1.558824, 
trial0008142, GDX, 261, 6, 43.500000, 2.333333, ZIC, 1620, 34, 47.647059, 1.294118, 
trial0008143, GDX, 522, 6, 87.000000, 2.500000, ZIC, 1855, 34, 54.558824, 1.617647, 
trial0008144, GDX, 649, 6, 108.166667, 3.500000, ZIC, 1585, 34, 46.617647, 1.205882, 
trial0008145, GDX, 324, 6, 54.000000, 3.166667, ZIC, 1454, 34, 42.764706, 1.264706, 
trial0008146, GDX, 476, 6, 79.333333, 2.333333, ZIC, 1335, 34, 39.264706, 1.058824, 
trial0008147, GDX, 648, 6, 108.000000, 3.166667, ZIC, 1963, 34, 57.735294, 1.500000, 
trial0008148, GDX, 1095, 6, 182.500000, 3.666667, ZIC, 1412, 34, 41.529412, 1.117647, 
trial0008149, GDX, 190, 6, 31.666667, 1.000000, ZIC, 2728, 34, 80.235294, 1.941176, 
trial0008150, GDX, 336, 6, 56.000000, 2.000000, ZIC, 1897, 34, 55.794118, 1.529412, 
trial0008151, GDX, 205, 6, 34.166667, 1.166667, ZIC, 1556, 34, 45.764706, 1.205882, 
trial0008152, GDX, 844, 6, 140.666667, 3.166667, ZIC, 1325, 34, 38.970588, 1.088235, 
trial0008153, GDX, 179, 6, 29.833333, 1.666667, ZIC, 1576, 34, 46.352941, 1.235294, 
trial0008154, GDX, 473, 6, 78.833333, 2.333333, ZIC, 2065, 34, 60.735294, 1.647059, 
trial0008155, GDX, 113, 6, 18.833333, 1.666667, ZIC, 1257, 34, 36.970588, 1.058824, 
trial0008156, GDX, 249, 6, 41.500000, 1.500000, ZIC, 1531, 34, 45.029412, 1.205882, 
trial0008157, GDX, 321, 6, 53.500000, 1.833333, ZIC, 1777, 34, 52.264706, 1.441176, 
trial0008158, GDX, 443, 6, 73.833333, 3.000000, ZIC, 1593, 34, 46.852941, 1.294118, 
trial0008159, GDX, 869, 6, 144.833333, 2.500000, ZIC, 1786, 34, 52.529412, 1.558824, 
trial0008160, GDX, 183, 6, 30.500000, 2.333333, ZIC, 2203, 34, 64.794118, 1.470588, 
trial0008161, GDX, 735, 6, 122.500000, 3.166667, ZIC, 1758, 34, 51.705882, 1.500000, 
trial0008162, GDX, 496, 6, 82.666667, 2.333333, ZIC, 1035, 34, 30.441176, 0.705882, 
trial0008163, GDX, 954, 6, 159.000000, 3.500000, ZIC, 2061, 34, 60.617647, 1.617647, 
trial0008164, GDX, 377, 6, 62.833333, 2.000000, ZIC, 1588, 34, 46.705882, 1.176471, 
trial0008165, GDX, 857, 6, 142.833333, 3.500000, ZIC, 1087, 34, 31.970588, 0.970588, 
trial0008166, GDX, 479, 6, 79.833333, 1.833333, ZIC, 1169, 34, 34.382353, 0.794118, 
trial0008167, GDX, 1096, 6, 182.666667, 3.833333, ZIC, 1508, 34, 44.352941, 1.323529, 
trial0008168, GDX, 267, 6, 44.500000, 2.000000, ZIC, 1883, 34, 55.382353, 1.529412, 
trial0008169, GDX, 373, 6, 62.166667, 2.166667, ZIC, 1862, 34, 54.764706, 1.382353, 
trial0008170, GDX, 324, 6, 54.000000, 2.000000, ZIC, 1028, 34, 30.235294, 0.764706, 
trial0008171, GDX, 258, 6, 43.000000, 1.833333, ZIC, 2114, 34, 62.176471, 1.676471, 
trial0008172, GDX, 160, 6, 26.666667, 1.666667, ZIC, 1866, 34, 54.882353, 1.588235, 
trial0008173, GDX, 334, 6, 55.666667, 2.333333, ZIC, 1627, 34, 47.852941, 1.176471, 
trial0008174, GDX, 310, 6, 51.666667, 2.833333, ZIC, 1304, 34, 38.352941, 1.029412, 
trial0008175, GDX, 372, 6, 62.000000, 2.500000, ZIC, 1235, 34, 36.323529, 1.029412, 
trial0008176, GDX, 837, 6, 139.500000, 2.833333, ZIC, 1019, 34, 29.970588, 0.794118, 
trial0008177, GDX, 37, 6, 6.166667, 0.666667, ZIC, 1859, 34, 54.676471, 1.352941, 
trial0008178, GDX, 292, 6, 48.666667, 1.166667, ZIC, 2015, 34, 59.264706, 1.500000, 
trial0008179, GDX, 345, 6, 57.500000, 2.666667, ZIC, 1570, 34, 46.176471, 1.294118, 
trial0008180, GDX, 322, 6, 53.666667, 2.000000, ZIC, 2031, 34, 59.735294, 1.588235, 
trial0008181, GDX, 228, 6, 38.000000, 1.333333, ZIC, 1916, 34, 56.352941, 1.352941, 
trial0008182, GDX, 509, 6, 84.833333, 2.500000, ZIC, 1952, 34, 57.411765, 1.441176, 
trial0008183, GDX, 1123, 6, 187.166667, 3.166667, ZIC, 1684, 34, 49.529412, 1.500000, 
trial0008184, GDX, 707, 6, 117.833333, 2.500000, ZIC, 1418, 34, 41.705882, 1.264706, 
trial0008185, GDX, 430, 6, 71.666667, 2.166667, ZIC, 2027, 34, 59.617647, 1.676471, 
trial0008186, GDX, 663, 6, 110.500000, 2.333333, ZIC, 1213, 34, 35.676471, 1.117647, 
trial0008187, GDX, 589, 6, 98.166667, 1.833333, ZIC, 1625, 34, 47.794118, 1.382353, 
trial0008188, GDX, 470, 6, 78.333333, 1.833333, ZIC, 1751, 34, 51.500000, 1.441176, 
trial0008189, GDX, 508, 6, 84.666667, 3.000000, ZIC, 1477, 34, 43.441176, 1.235294, 
trial0008190, GDX, 746, 6, 124.333333, 2.500000, ZIC, 2089, 34, 61.441176, 1.735294, 
trial0008191, GDX, 317, 6, 52.833333, 2.000000, ZIC, 1442, 34, 42.411765, 1.000000, 
trial0008192, GDX, 483, 6, 80.500000, 3.000000, ZIC, 2252, 34, 66.235294, 1.705882, 
trial0008193, GDX, 466, 6, 77.666667, 2.666667, ZIC, 1658, 34, 48.764706, 1.294118, 
trial0008194, GDX, 717, 6, 119.500000, 2.166667, ZIC, 1860, 34, 54.705882, 1.382353, 
trial0008195, GDX, 454, 6, 75.666667, 1.666667, ZIC, 1722, 34, 50.647059, 1.529412, 
trial0008196, GDX, 132, 6, 22.000000, 1.166667, ZIC, 1599, 34, 47.029412, 1.147059, 
trial0008197, GDX, 528, 6, 88.000000, 2.666667, ZIC, 1516, 34, 44.588235, 1.176471, 
trial0008198, GDX, 519, 6, 86.500000, 1.833333, ZIC, 2115, 34, 62.205882, 1.617647, 
trial0008199, GDX, 116, 6, 19.333333, 1.333333, ZIC, 2124, 34, 62.470588, 1.470588, 
trial0008200, GDX, 323, 6, 53.833333, 1.833333, ZIC, 1466, 34, 43.117647, 1.205882, 
trial0008201, GDX, 1435, 6, 239.166667, 3.833333, ZIC, 3417, 34, 100.500000, 1.970588, 
trial0008202, GDX, 699, 6, 116.500000, 2.666667, ZIC, 3546, 34, 104.294118, 2.058824, 
trial0008203, GDX, 998, 6, 166.333333, 2.666667, ZIC, 2860, 34, 84.117647, 1.529412, 
trial0008204, GDX, 653, 6, 108.833333, 2.166667, ZIC, 2150, 34, 63.235294, 1.382353, 
trial0008205, GDX, 524, 6, 87.333333, 2.500000, ZIC, 2551, 34, 75.029412, 1.382353, 
trial0008206, GDX, 303, 6, 50.500000, 1.500000, ZIC, 2824, 34, 83.058824, 1.500000, 
trial0008207, GDX, 1120, 6, 186.666667, 3.000000, ZIC, 3173, 34, 93.323529, 1.823529, 
trial0008208, GDX, 1791, 6, 298.500000, 4.000000, ZIC, 3499, 34, 102.911765, 2.235294, 
trial0008209, GDX, 770, 6, 128.333333, 2.500000, ZIC, 4598, 34, 135.235294, 2.735294, 
trial0008210, GDX, 1129, 6, 188.166667, 3.833333, ZIC, 4191, 34, 123.264706, 2.441176, 
trial0008211, GDX, 969, 6, 161.500000, 3.666667, ZIC, 4105, 34, 120.735294, 2.294118, 
trial0008212, GDX, 1397, 6, 232.833333, 3.833333, ZIC, 2925, 34, 86.029412, 1.852941, 
trial0008213, GDX, 400, 6, 66.666667, 1.500000, ZIC, 3152, 34, 92.705882, 1.558824, 
trial0008214, GDX, 966, 6, 161.000000, 3.166667, ZIC, 3578, 34, 105.235294, 2.205882, 
trial0008215, GDX, 243, 6, 40.500000, 1.500000, ZIC, 2731, 34, 80.323529, 1.441176, 
trial0008216, GDX, 485, 6, 80.833333, 1.166667, ZIC, 2667, 34, 78.441176, 1.500000, 
trial0008217, GDX, 1104, 6, 184.000000, 3.166667, ZIC, 3545, 34, 104.264706, 2.264706, 
trial0008218, GDX, 576, 6, 96.000000, 2.666667, ZIC, 3656, 34, 107.529412, 2.117647, 
trial0008219, GDX, 1028, 6, 171.333333, 2.833333, ZIC, 2767, 34, 81.382353, 1.735294, 
trial0008220, GDX, 288, 6, 48.000000, 1.166667, ZIC, 2533, 34, 74.500000, 1.441176, 
trial0008221, GDX, 1230, 6, 205.000000, 3.500000, ZIC, 2770, 34, 81.470588, 1.735294, 
trial0008222, GDX, 796, 6, 132.666667, 2.500000, ZIC, 2973, 34, 87.441176, 1.852941, 
trial0008223, GDX, 825, 6, 137.500000, 3.000000, ZIC, 3171, 34, 93.264706, 1.705882, 
trial0008224, GDX, 1349, 6, 224.833333, 3.333333, ZIC, 3883, 34, 114.205882, 2.411765, 
trial0008225, GDX, 1280, 6, 213.333333, 3.500000, ZIC, 1679, 34, 49.382353, 0.970588, 
trial0008226, GDX, 1338, 6, 223.000000, 3.833333, ZIC, 3570, 34, 105.000000, 2.029412, 
trial0008227, GDX, 409, 6, 68.166667, 3.500000, ZIC, 2693, 34, 79.205882, 1.617647, 
trial0008228, GDX, 757, 6, 126.166667, 2.166667, ZIC, 1920, 34, 56.470588, 1.147059, 
trial0008229, GDX, 312, 6, 52.000000, 1.166667, ZIC, 3284, 34, 96.588235, 1.794118, 
trial0008230, GDX, 705, 6, 117.500000, 1.833333, ZIC, 2711, 34, 79.735294, 1.441176, 
trial0008231, GDX, 1022, 6, 170.333333, 3.666667, ZIC, 3576, 34, 105.176471, 2.117647, 
trial0008232, GDX, 695, 6, 115.833333, 2.166667, ZIC, 3501, 34, 102.970588, 1.970588, 
trial0008233, GDX, 1154, 6, 192.333333, 3.333333, ZIC, 3863, 34, 113.617647, 2.235294, 
trial0008234, GDX, 667, 6, 111.166667, 2.333333, ZIC, 3893, 34, 114.500000, 2.117647, 
trial0008235, GDX, 363, 6, 60.500000, 1.833333, ZIC, 3711, 34, 109.147059, 2.029412, 
trial0008236, GDX, 196, 6, 32.666667, 1.333333, ZIC, 2036, 34, 59.882353, 1.058824, 
trial0008237, GDX, 959, 6, 159.833333, 2.833333, ZIC, 3005, 34, 88.382353, 1.794118, 
trial0008238, GDX, 1276, 6, 212.666667, 3.333333, ZIC, 3685, 34, 108.382353, 2.058824, 
trial0008239, GDX, 231, 6, 38.500000, 1.666667, ZIC, 2572, 34, 75.647059, 1.411765, 
trial0008240, GDX, 1110, 6, 185.000000, 3.500000, ZIC, 3930, 34, 115.588235, 2.205882, 
trial0008241, GDX, 239, 6, 39.833333, 2.500000, ZIC, 2856, 34, 84.000000, 1.617647, 
trial0008242, GDX, 654, 6, 109.000000, 2.833333, ZIC, 3438, 34, 101.117647, 1.735294, 
trial0008243, GDX, 972, 6, 162.000000, 2.500000, ZIC, 3607, 34, 106.088235, 1.852941, 
trial0008244, GDX, 614, 6, 102.333333, 3.166667, ZIC, 2980, 34, 87.647059, 1.588235, 
trial0008245, GDX, 881, 6, 146.833333, 3.166667, ZIC, 2609, 34, 76.735294, 1.382353, 
trial0008246, GDX, 1341, 6, 223.500000, 4.333333, ZIC, 2955, 34, 86.911765, 1.705882, 
trial0008247, GDX, 557, 6, 92.833333, 2.166667, ZIC, 2803, 34, 82.441176, 1.617647, 
trial0008248, GDX, 421, 6, 70.166667, 2.166667, ZIC, 2659, 34, 78.205882, 1.382353, 
trial0008249, GDX, 1201, 6, 200.166667, 3.500000, ZIC, 3107, 34, 91.382353, 1.852941, 
trial0008250, GDX, 378, 6, 63.000000, 1.666667, ZIC, 3945, 34, 116.029412, 2.058824, 
trial0008251, GDX, 1314, 6, 219.000000, 3.000000, ZIC, 2765, 34, 81.323529, 1.764706, 
trial0008252, GDX, 295, 6, 49.166667, 1.666667, ZIC, 3186, 34, 93.705882, 1.705882, 
trial0008253, GDX, 1019, 6, 169.833333, 2.166667, ZIC, 2984, 34, 87.764706, 1.794118, 
trial0008254, GDX, 279, 6, 46.500000, 1.833333, ZIC, 3138, 34, 92.294118, 1.794118, 
trial0008255, GDX, 742, 6, 123.666667, 2.500000, ZIC, 3327, 34, 97.852941, 1.735294, 
trial0008256, GDX, 999, 6, 166.500000, 2.833333, ZIC, 3634, 34, 106.882353, 1.970588, 
trial0008257, GDX, 1182, 6, 197.000000, 3.500000, ZIC, 2872, 34, 84.470588, 1.676471, 
trial0008258, GDX, 1000, 6, 166.666667, 2.500000, ZIC, 2766, 34, 81.352941, 1.558824, 
