trial0009037, ZIC, 8581, 38, 225.815789, 5.789474, ZIP, 868, 2, 434.000000, 11.000000, 
trial0009038, ZIC, 8289, 38, 218.131579, 5.684211, ZIP, 522, 2, 261.000000, 10.000000, 
trial0009039, ZIC, 8907, 38, 234.394737, 6.078947, ZIP, 57, 2, 28.500000, 6.500000, 
trial0009040, ZIC, 8005, 38, 210.657895, 5.473684, ZIP, 1182, 2, 591.000000, 15.000000, 
trial0009041, ZIC, 9117, 38, 239.921053, 6.368421, ZIP, 126, 2, 63.000000, 8.000000, 
trial0009042, ZIC, 8672, 38, 228.210526, 5.763158, ZIP, 616, 2, 308.000000, 13.500000, 
trial0009043, ZIC, 8211, 38, 216.078947, 5.947368, ZIP, 1614, 2, 807.000000, 16.000000, 
trial0009044, ZIC, 8380, 38, 220.526316, 5.394737, ZIP, 160, 2, 80.000000, 15.500000, 
trial0009045, ZIC, 9474, 38, 249.315789, 6.368421, ZIP, 18, 2, 9.000000, 1.000000, 
trial0009046, ZIC, 8729, 38, 229.710526, 5.552632, ZIP, 267, 2, 133.500000, 7.500000, 
trial0009047, ZIC, 8646, 38, 227.526316, 6.078947, ZIP, 8, 2, 4.000000, 0.500000, 
trial0009048, ZIC, 8825, 38, 232.236842, 5.868421, ZIP, 291, 2, 145.500000, 7.500000, 
trial0009049, ZIC, 10051, 38, 264.500000, 6.789474, ZIP, 5, 2, 2.500000, 1.500000, 
trial0009050, ZIC, 8290, 38, 218.157895, 5.526316, ZIP, 681, 2, 340.500000, 15.000000, 
trial0009051, ZIC, 8969, 38, 236.026316, 6.421053, ZIP, 11, 2, 5.500000, 4.000000, 
trial0009052, ZIC, 8450, 38, 222.368421, 5.315789, ZIP, 1414, 2, 707.000000, 16.000000, 
trial0009053, ZIC, 8923, 38, 234.815789, 6.026316, ZIP, 314, 2, 157.000000, 14.500000, 
trial0009054, ZIC, 9309, 38, 244.973684, 6.263158, ZIP, 21, 2, 10.500000, 6.000000, 
trial0009055, ZIC, 7531, 38, 198.184211, 5.421053, ZIP, 494, 2, 247.000000, 15.000000, 
trial0009056, ZIC, 9142, 38, 240.578947, 6.000000, ZIP, 606, 2, 303.000000, 8.000000, 
trial0009057, ZIC, 8732, 38, 229.789474, 5.526316, ZIP, 869, 2, 434.500000, 16.000000, 
trial0009058, ZIC, 8004, 38, 210.631579, 5.394737, ZIP, 1116, 2, 558.000000, 15.500000, 
trial0009059, ZIC, 8076, 38, 212.526316, 5.210526, ZIP, 1232, 2, 616.000000, 16.000000, 
trial0009060, ZIC, 8785, 38, 231.184211, 5.789474, ZIP, 7, 2, 3.500000, 2.000000, 
trial0009061, ZIC, 8634, 38, 227.210526, 5.763158, ZIP, 728, 2, 364.000000, 8.500000, 
trial0009062, ZIC, 7055, 38, 185.657895, 5.131579, ZIP, 1540, 2, 770.000000, 15.500000, 
trial0009063, ZIC, 8323, 38, 219.026316, 5.342105, ZIP, 607, 2, 303.500000, 15.500000, 
trial0009064, ZIC, 8259, 38, 217.342105, 5.736842, ZIP, 1077, 2, 538.500000, 7.000000, 
trial0009065, ZIC, 8538, 38, 224.684211, 5.921053, ZIP, 828, 2, 414.000000, 9.500000, 
trial0009066, ZIC, 8878, 38, 233.631579, 5.921053, ZIP, 933, 2, 466.500000, 15.500000, 
trial0009067, ZIC, 8051, 38, 211.868421, 5.631579, ZIP, 751, 2, 375.500000, 16.000000, 
trial0009068, ZIC, 8665, 38, 228.026316, 6.210526, ZIP, 0, 2, 0.000000, 0.000000, 
trial0009069, ZIC, 9291, 38, 244.500000, 6.052632, ZIP, 568, 2, 284.000000, 15.000000, 
trial0009070, ZIC, 9627, 38, 253.342105, 6.342105, ZIP, 436, 2, 218.000000, 9.500000, 
trial0009071, ZIC, 7969, 38, 209.710526, 5.789474, ZIP, 560, 2, 280.000000, 8.000000, 
trial0009072, ZIC, 8108, 38, 213.368421, 5.578947, ZIP, 690, 2, 345.000000, 15.000000, 
trial0009073, ZIC, 8735, 38, 229.868421, 5.894737, ZIP, 542, 2, 271.000000, 8.000000, 
trial0009074, ZIC, 9736, 38, 256.210526, 6.263158, ZIP, 35, 2, 17.500000, 8.000000, 
trial0009075, ZIC, 7382, 38, 194.263158, 5.105263, ZIP, 1354, 2, 677.000000, 16.000000, 
trial0009076, ZIC, 8739, 38, 229.973684, 6.105263, ZIP, 158, 2, 79.000000, 8.000000, 
trial0009077, ZIC, 8610, 38, 226.578947, 5.684211, ZIP, 673, 2, 336.500000, 8.000000, 
trial0009078, ZIC, 7982, 38, 210.052632, 5.763158, ZIP, 1057, 2, 528.500000, 7.500000, 
trial0009079, ZIC, 8115, 38, 213.552632, 5.657895, ZIP, 1186, 2, 593.000000, 8.500000, 
trial0009080, ZIC, 8810, 38, 231.842105, 6.236842, ZIP, 945, 2, 472.500000, 12.500000, 
trial0009081, ZIC, 9182, 38, 241.631579, 6.578947, ZIP, 656, 2, 328.000000, 8.000000, 
trial0009082, ZIC, 8695, 38, 228.815789, 5.842105, ZIP, 432, 2, 216.000000, 15.000000, 
trial0009083, ZIC, 8595, 38, 226.184211, 5.657895, ZIP, 701, 2, 350.500000, 15.500000, 
trial0009084, ZIC, 8603, 38, 226.394737, 5.684211, ZIP, 599, 2, 299.500000, 15.000000, 
trial0009085, ZIC, 7985, 38, 210.131579, 5.684211, ZIP, 1286, 2, 643.000000, 16.000000, 
trial0009086, ZIC, 9217, 38, 242.552632, 6.000000, ZIP, 85, 2, 42.500000, 8.000000, 
trial0009087, ZIC, 8682, 38, 228.473684, 6.157895, ZIP, 179, 2, 89.500000, 8.000000, 
trial0009088, ZIC, 8585, 38, 225.921053, 5.710526, ZIP, 402, 2, 201.000000, 8.500000, 
trial0009089, ZIC, 7938, 38, 208.894737, 5.210526, ZIP, 674, 2, 337.000000, 8.000000, 
trial0009090, ZIC, 8407, 38, 221.236842, 5.815789, ZIP, 36, 2, 18.000000, 5.500000, 
trial0009091, ZIC, 8015, 38, 210.921053, 5.394737, ZIP, 669, 2, 334.500000, 9.500000, 
trial0009092, ZIC, 7938, 38, 208.894737, 5.421053, ZIP, 1727, 2, 863.500000, 16.000000, 
trial0009093, ZIC, 9078, 38, 238.894737, 6.157895, ZIP, 108, 2, 54.000000, 8.000000, 
trial0009094, ZIC, 9306, 38, 244.894737, 6.473684, ZIP, 265, 2, 132.500000, 15.000000, 
trial0009095, ZIC, 9061, 38, 238.447368, 6.289474, ZIP, 1, 2, 0.500000, 0.500000, 
trial0009096, ZIC, 8317, 38, 218.868421, 5.315789, ZIP, 478, 2, 239.000000, 9.000000, 
trial0009097, ZIC, 7980, 38, 210.000000, 5.631579, ZIP, 1158, 2, 579.000000, 16.000000, 
trial0009098, ZIC, 8891, 38, 233.973684, 6.105263, ZIP, 60, 2, 30.000000, 7.000000, 
trial0009099, ZIC, 8450, 38, 222.368421, 5.894737, ZIP, 189, 2, 94.500000, 8.000000, 
trial0009100, ZIC, 7047, 38, 185.447368, 4.763158, ZIP, 1681, 2, 840.500000, 14.500000, 
trial0009101, ZIC, 225, 38, 5.921053, 0.526316, ZIP, 31, 2, 15.500000, 4.000000, 
trial0009102, ZIC, 69, 38, 1.815789, 0.552632, ZIP, 107, 2, 53.500000, 5.500000, 
trial0009103, ZIC, 235, 38, 6.184211, 0.736842, ZIP, 140, 2, 70.000000, 8.000000, 
trial0009104, ZIC, 73, 38, 1.921053, 0.368421, ZIP, 127, 2, 63.500000, 5.000000, 
trial0009105, ZIC, 79, 38, 2.078947, 0.605263, ZIP, 196, 2, 98.000000, 7.500000, 
trial0009106, ZIC, 224, 38, 5.894737, 0.631579, ZIP, 74, 2, 37.000000, 5.000000, 
trial0009107, ZIC, 84, 38, 2.210526, 0.631579, ZIP, 45, 2, 22.500000, 3.000000, 
trial0009108, ZIC, 89, 38, 2.342105, 0.473684, ZIP, 145, 2, 72.500000, 8.000000, 
trial0009109, ZIC, 188, 38, 4.947368, 0.710526, ZIP, 126, 2, 63.000000, 6.500000, 
trial0009110, ZIC, 213, 38, 5.605263, 0.631579, ZIP, 94, 2, 47.000000, 8.000000, 
trial0009111, ZIC, 180, 38, 4.736842, 0.552632, ZIP, 60, 2, 30.000000, 6.500000, 
trial0009112, ZIC, 84, 38, 2.210526, 0.315789, ZIP, 4, 2, 2.000000, 1.000000, 
trial0009113, ZIC, 96, 38, 2.526316, 0.421053, ZIP, 298, 2, 149.000000, 11.000000, 
trial0009114, ZIC, 363, 38, 9.552632, 0.710526, ZIP, 143, 2, 71.500000, 10.500000, 
trial0009115, ZIC, 110, 38, 2.894737, 0.526316, ZIP, 15, 2, 7.500000, 4.000000, 
trial0009116, ZIC, 144, 38, 3.789474, 0.631579, ZIP, 242, 2, 121.000000, 11.000000, 
trial0009117, ZIC, 171, 38, 4.500000, 0.447368, ZIP, 20, 2, 10.000000, 3.500000, 
trial0009118, ZIC, 97, 38, 2.552632, 0.578947, ZIP, 72, 2, 36.000000, 4.000000, 
trial0009119, ZIC, 149, 38, 3.921053, 0.578947, ZIP, 117, 2, 58.500000, 4.000000, 
trial0009120, ZIC, 199, 38, 5.236842, 0.605263, ZIP, 126, 2, 63.000000, 5.500000, 
trial0009121, ZIC, 76, 38, 2.000000, 0.421053, ZIP, 55, 2, 27.500000, 2.000000, 
trial0009122, ZIC, 123, 38, 3.236842, 0.710526, ZIP, 51, 2, 25.500000, 5.500000, 
trial0009123, ZIC, 202, 38, 5.315789, 0.684211, ZIP, 242, 2, 121.000000, 13.000000, 
trial0009124, ZIC, 195, 38, 5.131579, 0.736842, ZIP, 108, 2, 54.000000, 4.000000, 
trial0009125, ZIC, 124, 38, 3.263158, 0.657895, ZIP, 115, 2, 57.500000, 6.500000, 
trial0009126, ZIC, 83, 38, 2.184211, 0.394737, ZIP, 0, 2, 0.000000, 0.500000, 
trial0009127, ZIC, 186, 38, 4.894737, 0.605263, ZIP, 140, 2, 70.000000, 9.500000, 
trial0009128, ZIC, 170, 38, 4.473684, 0.578947, ZIP, 216, 2, 108.000000, 9.000000, 
trial0009129, ZIC, 135, 38, 3.552632, 0.368421, ZIP, 148, 2, 74.000000, 6.000000, 
trial0009130, ZIC, 70, 38, 1.842105, 0.684211, ZIP, 0, 2, 0.000000, 1.000000, 
trial0009131, ZIC, 157, 38, 4.131579, 0.578947, ZIP, 145, 2, 72.500000, 5.000000, 
trial0009132, ZIC, 240, 38, 6.315789, 0.789474, ZIP, 192, 2, 96.000000, 11.000000, 
trial0009133, ZIC, 101, 38, 2.657895, 0.605263, ZIP, 209, 2, 104.500000, 5.500000, 
trial0009134, ZIC, 113, 38, 2.973684, 0.631579, ZIP, 133, 2, 66.500000, 6.000000, 
trial0009135, ZIC, 102, 38, 2.684211, 0.736842, ZIP, 306, 2, 153.000000, 9.000000, 
trial0009136, ZIC, 285, 38, 7.500000, 0.736842, ZIP, 188, 2, 94.000000, 7.000000, 
trial0009137, ZIC, 111, 38, 2.921053, 0.500000, ZIP, 7, 2, 3.500000, 1.500000, 
trial0009138, ZIC, 183, 38, 4.815789, 0.631579, ZIP, 203, 2, 101.500000, 11.000000, 
trial0009139, ZIC, 224, 38, 5.894737, 0.631579, ZIP, 161, 2, 80.500000, 11.000000, 
trial0009140, ZIC, 56, 38, 1.473684, 0.368421, ZIP, 159, 2, 79.500000, 3.000000, 
trial0009141, ZIC, 178, 38, 4.684211, 0.473684, ZIP, 5, 2, 2.500000, 3.000000, 
trial0009142, ZIC, 88, 38, 2.315789, 0.473684, ZIP, 16, 2, 8.000000, 2.000000, 
trial0009143, ZIC, 175, 38, 4.605263, 0.526316, ZIP, 49, 2, 24.500000, 3.000000, 
trial0009144, ZIC, 192, 38, 5.052632, 0.578947, ZIP, 46, 2, 23.000000, 7.000000, 
trial0009145, ZIC, 181, 38, 4.763158, 0.657895, ZIP, 168, 2, 84.000000, 4.500000, 
trial0009146, ZIC, 214, 38, 5.631579, 0.684211, ZIP, 222, 2, 111.000000, 10.000000, 
trial0009147, ZIC, 78, 38, 2.052632, 0.315789, ZIP, 56, 2, 28.000000, 2.000000, 
trial0009148, ZIC, 97, 38, 2.552632, 0.605263, ZIP, 318, 2, 159.000000, 13.500000, 
trial0009149, ZIC, 201, 38, 5.289474, 0.552632, ZIP, 3, 2, 1.500000, 1.500000, 
trial0009150, ZIC, 52, 38, 1.368421, 0.289474, ZIP, 140, 2, 70.000000, 6.500000, 
trial0009151, ZIC, 95, 38, 2.500000, 0.394737, ZIP, 81, 2, 40.500000, 6.500000, 
trial0009152, ZIC, 202, 38, 5.315789, 0.552632, ZIP, 164, 2, 82.000000, 5.500000, 
trial0009153, ZIC, 295, 38, 7.763158, 0.763158, ZIP, 124, 2, 62.000000, 8.500000, 
trial0009154, ZIC, 96, 38, 2.526316, 0.421053, ZIP, 243, 2, 121.500000, 9.000000, 
trial0009155, ZIC, 11, 38, 0.289474, 0.131579, ZIP, 72, 2, 36.000000, 2.500000, 
trial0009156, ZIC, 195, 38, 5.131579, 0.657895, ZIP, 170, 2, 85.000000, 6.500000, 
trial0009157, ZIC, 76, 38, 2.000000, 0.342105, ZIP, 1, 2, 0.500000, 1.500000, 
trial0009158, ZIC, 23, 38, 0.605263, 0.263158, ZIP, 0, 2, 0.000000, 0.000000, 
trial0009159, ZIC, 182, 38, 4.789474, 0.473684, ZIP, 26, 2, 13.000000, 4.000000, 
trial0009160, ZIC, 92, 38, 2.421053, 0.421053, ZIP, 191, 2, 95.500000, 6.000000, 
trial0009161, ZIC, 119, 38, 3.131579, 0.315789, ZIP, 40, 2, 20.000000, 3.000000, 
trial0009162, ZIC, 169, 38, 4.447368, 0.578947, ZIP, 188, 2, 94.000000, 12.000000, 
trial0009163, ZIC, 180, 38, 4.736842, 0.526316, ZIP, 187, 2, 93.500000, 7.000000, 
trial0009164, ZIC, 154, 38, 4.052632, 0.815789, ZIP, 215, 2, 107.500000, 12.500000, 
trial0009165, ZIC, 97, 38, 2.552632, 0.447368, ZIP, 60, 2, 30.000000, 3.500000, 
trial0009166, ZIC, 109, 38, 2.868421, 0.552632, ZIP, 229, 2, 114.500000, 7.500000, 
trial0009167, ZIC, 143, 38, 3.763158, 0.473684, ZIP, 107, 2, 53.500000, 7.000000, 
trial0009168, ZIC, 102, 38, 2.684211, 0.500000, ZIP, 27, 2, 13.500000, 5.500000, 
trial0009169, ZIC, 165, 38, 4.342105, 0.736842, ZIP, 107, 2, 53.500000, 8.000000, 
trial0009170, ZIC, 194, 38, 5.105263, 0.736842, ZIP, 299, 2, 149.500000, 10.000000, 
trial0009171, ZIC, 16, 38, 0.421053, 0.131579, ZIP, 173, 2, 86.500000, 4.500000, 
trial0009172, ZIC, 55, 38, 1.447368, 0.342105, ZIP, 101, 2, 50.500000, 3.500000, 
trial0009173, ZIC, 71, 38, 1.868421, 0.368421, ZIP, 1, 2, 0.500000, 1.000000, 
trial0009174, ZIC, 162, 38, 4.263158, 0.447368, ZIP, 9, 2, 4.500000, 1.500000, 
trial0009175, ZIC, 190, 38, 5.000000, 0.789474, ZIP, 89, 2, 44.500000, 5.000000, 
trial0009176, ZIC, 260, 38, 6.842105, 0.815789, ZIP, 230, 2, 115.000000, 9.500000, 
trial0009177, ZIC, 66, 38, 1.736842, 0.605263, ZIP, 196, 2, 98.000000, 7.500000, 
trial0009178, ZIC, 156, 38, 4.105263, 0.368421, ZIP, 50, 2, 25.000000, 4.000000, 
trial0009179, ZIC, 133, 38, 3.500000, 0.500000, ZIP, 5, 2, 2.500000, 2.500000, 
trial0009180, ZIC, 216, 38, 5.684211, 0.789474, ZIP, 169, 2, 84.500000, 8.000000, 
trial0009181, ZIC, 302, 38, 7.947368, 0.736842, ZIP, 85, 2, 42.500000, 6.000000, 
trial0009182, ZIC, 36, 38, 0.947368, 0.315789, ZIP, 63, 2, 31.500000, 2.000000, 
trial0009183, ZIC, 223, 38, 5.868421, 0.921053, ZIP, 88, 2, 44.000000, 8.500000, 
trial0009184, ZIC, 71, 38, 1.868421, 0.421053, ZIP, 0, 2, 0.000000, 0.000000, 
trial0009185, ZIC, 156, 38, 4.105263, 0.631579, ZIP, 163, 2, 81.500000, 8.000000, 
trial0009186, ZIC, 233, 38, 6.131579, 0.657895, ZIP, 141, 2, 70.500000, 7.500000, 
trial0009187, ZIC, 87, 38, 2.289474, 0.605263, ZIP, 188, 2, 94.000000, 6.500000, 
trial0009188, ZIC, 193, 38, 5.078947, 0.684211, ZIP, 321, 2, 160.500000, 10.000000, 
trial0009189, ZIC, 42, 38, 1.105263, 0.342105, ZIP, 216, 2, 108.000000, 5.500000, 
trial0009190, ZIC, 123, 38, 3.236842, 0.605263, ZIP, 27, 2, 13.500000, 4.500000, 
trial0009191, ZIC, 175, 38, 4.605263, 0.684211, ZIP, 75, 2, 37.500000, 9.000000, 
trial0009192, ZIC, 278, 38, 7.315789, 0.815789, ZIP, 90, 2, 45.000000, 6.500000, 
trial0009193, ZIC, 272, 38, 7.157895, 0.710526, ZIP, 61, 2, 30.500000, 6.500000, 
trial0009194, ZIC, 85, 38, 2.236842, 0.421053, ZIP, 204, 2, 102.000000, 9.000000, 
trial0009195, ZIC, 88, 38, 2.315789, 0.421053, ZIP, 175, 2, 87.500000, 6.000000, 
trial0009196, ZIC, 69, 38, 1.815789, 0.394737, ZIP, 135, 2, 67.500000, 5.500000, 
trial0009197, ZIC, 150, 38, 3.947368, 0.552632, ZIP, 252, 2, 126.000000, 7.500000, 
trial0009198, ZIC, 205, 38, 5.394737, 0.789474, ZIP, 230, 2, 115.000000, 9.000000, 
trial0009199, ZIC, 82, 38, 2.157895, 0.236842, ZIP, 58, 2, 29.000000, 3.500000, 
trial0009200, ZIC, 91, 38, 2.394737, 0.763158, ZIP, 183, 2, 91.500000, 8.500000, 
trial0009201, ZIC, 8326, 38, 219.105263, 5.789474, ZIP, 23, 2, 11.500000, 6.000000, 
trial0009202, ZIC, 7781, 38, 204.763158, 5.894737, ZIP, 827, 2, 413.500000, 9.000000, 
trial0009203, ZIC, 6953, 38, 182.973684, 4.868421, ZIP, 513, 2, 256.500000, 12.500000, 
trial0009204, ZIC, 7627, 38, 200.710526, 5.500000, ZIP, 467, 2, 233.500000, 11.500000, 
trial0009205, ZIC, 6870, 38, 180.789474, 5.210526, ZIP, 1104, 2, 552.000000, 14.000000, 
trial0009206, ZIC, 8707, 38, 229.131579, 6.210526, ZIP, 332, 2, 166.000000, 12.000000, 
trial0009207, ZIC, 7622, 38, 200.578947, 5.684211, ZIP, 942, 2, 471.000000, 7.000000, 
trial0009208, ZIC, 6695, 38, 176.184211, 4.868421, ZIP, 931, 2, 465.500000, 15.500000, 
trial0009209, ZIC, 7350, 38, 193.421053, 5.263158, ZIP, 1234, 2, 617.000000, 16.000000, 
trial0009210, ZIC, 8184, 38, 215.368421, 5.947368, ZIP, 36, 2, 18.000000, 5.000000, 
trial0009211, ZIC, 7975, 38, 209.868421, 6.078947, ZIP, 45, 2, 22.500000, 4.500000, 
trial0009212, ZIC, 6923, 38, 182.184211, 5.131579, ZIP, 454, 2, 227.000000, 8.500000, 
trial0009213, ZIC, 6844, 38, 180.105263, 5.131579, ZIP, 767, 2, 383.500000, 14.500000, 
trial0009214, ZIC, 8444, 38, 222.210526, 5.947368, ZIP, 620, 2, 310.000000, 8.000000, 
trial0009215, ZIC, 7232, 38, 190.315789, 5.473684, ZIP, 1445, 2, 722.500000, 16.000000, 
trial0009216, ZIC, 7826, 38, 205.947368, 5.605263, ZIP, 459, 2, 229.500000, 9.500000, 
trial0009217, ZIC, 7325, 38, 192.763158, 5.026316, ZIP, 911, 2, 455.500000, 13.500000, 
trial0009218, ZIC, 7957, 38, 209.394737, 6.000000, ZIP, 909, 2, 454.500000, 14.000000, 
trial0009219, ZIC, 7192, 38, 189.263158, 5.210526, ZIP, 819, 2, 409.500000, 13.000000, 
trial0009220, ZIC, 7537, 38, 198.342105, 5.763158, ZIP, 1160, 2, 580.000000, 8.500000, 
trial0009221, ZIC, 7815, 38, 205.657895, 5.447368, ZIP, 430, 2, 215.000000, 7.500000, 
trial0009222, ZIC, 6813, 38, 179.289474, 5.210526, ZIP, 522, 2, 261.000000, 11.000000, 
trial0009223, ZIC, 7788, 38, 204.947368, 5.526316, ZIP, 1011, 2, 505.500000, 16.000000, 
trial0009224, ZIC, 7037, 38, 185.184211, 4.921053, ZIP, 703, 2, 351.500000, 15.500000, 
trial0009225, ZIC, 7672, 38, 201.894737, 5.526316, ZIP, 659, 2, 329.500000, 8.000000, 
trial0009226, ZIC, 7550, 38, 198.684211, 5.368421, ZIP, 149, 2, 74.500000, 13.000000, 
trial0009227, ZIC, 8146, 38, 214.368421, 6.052632, ZIP, 12, 2, 6.000000, 4.000000, 
trial0009228, ZIC, 8322, 38, 219.000000, 6.000000, ZIP, 615, 2, 307.500000, 8.000000, 
trial0009229, ZIC, 8105, 38, 213.289474, 6.105263, ZIP, 0, 2, 0.000000, 0.000000, 
trial0009230, ZIC, 7583, 38, 199.552632, 5.473684, ZIP, 945, 2, 472.500000, 15.000000, 
trial0009231, ZIC, 7464, 38, 196.421053, 5.368421, ZIP, 1109, 2, 554.500000, 16.000000, 
trial0009232, ZIC, 8168, 38, 214.947368, 6.000000, ZIP, 112, 2, 56.000000, 14.000000, 
trial0009233, ZIC, 7992, 38, 210.315789, 5.263158, ZIP, 32, 2, 16.000000, 6.000000, 
trial0009234, ZIC, 8214, 38, 216.157895, 5.421053, ZIP, 34, 2, 17.000000, 7.000000, 
trial0009235, ZIC, 5883, 38, 154.815789, 4.210526, ZIP, 1623, 2, 811.500000, 15.000000, 
trial0009236, ZIC, 8037, 38, 211.500000, 5.842105, ZIP, 52, 2, 26.000000, 7.000000, 
trial0009237, ZIC, 8257, 38, 217.289474, 5.736842, ZIP, 459, 2, 229.500000, 8.000000, 
trial0009238, ZIC, 7857, 38, 206.763158, 5.657895, ZIP, 53, 2, 26.500000, 12.500000, 
trial0009239, ZIC, 8301, 38, 218.447368, 5.947368, ZIP, 488, 2, 244.000000, 8.000000, 
trial0009240, ZIC, 7736, 38, 203.578947, 5.578947, ZIP, 189, 2, 94.500000, 12.000000, 
trial0009241, ZIC, 8435, 38, 221.973684, 5.921053, ZIP, 206, 2, 103.000000, 8.500000, 
trial0009242, ZIC, 7486, 38, 197.000000, 5.657895, ZIP, 810, 2, 405.000000, 15.500000, 
trial0009243, ZIC, 7731, 38, 203.447368, 5.473684, ZIP, 696, 2, 348.000000, 15.000000, 
trial0009244, ZIC, 8209, 38, 216.026316, 5.657895, ZIP, 0, 2, 0.000000, 0.500000, 
trial0009245, ZIC, 8026, 38, 211.210526, 5.921053, ZIP, 217, 2, 108.500000, 7.500000, 
trial0009246, ZIC, 7222, 38, 190.052632, 5.578947, ZIP, 1432, 2, 716.000000, 16.000000, 
trial0009247, ZIC, 7641, 38, 201.078947, 5.763158, ZIP, 800, 2, 400.000000, 8.500000, 
trial0009248, ZIC, 6279, 38, 165.236842, 4.526316, ZIP, 1307, 2, 653.500000, 15.000000, 
trial0009249, ZIC, 8089, 38, 212.868421, 5.473684, ZIP, 0, 2, 0.000000, 0.000000, 
trial0009250, ZIC, 7269, 38, 191.289474, 5.605263, ZIP, 86, 2, 43.000000, 14.500000, 
trial0009251, ZIC, 8211, 38, 216.078947, 5.789474, ZIP, 541, 2, 270.500000, 8.000000, 
trial0009252, ZIC, 6933, 38, 182.447368, 4.973684, ZIP, 930, 2, 465.000000, 11.500000, 
trial0009253, ZIC, 7693, 38, 202.447368, 5.657895, ZIP, 0, 2, 0.000000, 0.500000, 
trial0009254, ZIC, 7537, 38, 198.342105, 5.684211, ZIP, 1185, 2, 592.500000, 16.000000, 
trial0009255, ZIC, 7938, 38, 208.894737, 6.052632, ZIP, 99, 2, 49.500000, 8.000000, 
