trial0005031, AA, 4904, 18, 272.444444, 9.000000, ZIC, 4063, 22, 184.681818, 5.272727, 
trial0005032, AA, 4145, 18, 230.277778, 8.666667, ZIC, 5095, 22, 231.590909, 6.000000, 
trial0005033, AA, 3804, 18, 211.333333, 8.888889, ZIC, 5494, 22, 249.727273, 6.636364, 
trial0005034, AA, 6339, 18, 352.166667, 10.000000, ZIC, 3040, 22, 138.181818, 4.090909, 
trial0005035, AA, 5388, 18, 299.333333, 8.333333, ZIC, 3966, 22, 180.272727, 5.272727, 
trial0005036, AA, 4681, 18, 260.055556, 10.333333, ZIC, 4776, 22, 217.090909, 5.727273, 
trial0005037, AA, 5276, 18, 293.111111, 9.833333, ZIC, 4283, 22, 194.681818, 5.227273, 
trial0005038, AA, 5711, 18, 317.277778, 9.500000, ZIC, 3798, 22, 172.636364, 4.863636, 
trial0005039, AA, 5073, 18, 281.833333, 10.611111, ZIC, 4244, 22, 192.909091, 4.772727, 
trial0005040, AA, 4181, 18, 232.277778, 8.388889, ZIC, 5032, 22, 228.727273, 6.318182, 
trial0005041, AA, 3516, 18, 195.333333, 8.944444, ZIC, 5340, 22, 242.727273, 5.863636, 
trial0005042, AA, 3775, 18, 209.722222, 8.444444, ZIC, 5363, 22, 243.772727, 6.000000, 
trial0005043, AA, 4712, 18, 261.777778, 10.388889, ZIC, 5011, 22, 227.772727, 5.227273, 
trial0005044, AA, 5206, 18, 289.222222, 9.666667, ZIC, 4083, 22, 185.590909, 4.727273, 
trial0005045, AA, 3727, 18, 207.055556, 7.500000, ZIC, 5096, 22, 231.636364, 6.500000, 
trial0005046, AA, 3292, 18, 182.888889, 7.111111, ZIC, 5039, 22, 229.045455, 6.000000, 
trial0005047, AA, 5767, 18, 320.388889, 9.444444, ZIC, 3550, 22, 161.363636, 4.727273, 
trial0005048, AA, 5623, 18, 312.388889, 11.555556, ZIC, 2937, 22, 133.500000, 3.818182, 
trial0005049, AA, 4281, 18, 237.833333, 8.277778, ZIC, 4935, 22, 224.318182, 5.954545, 
trial0005050, AA, 4621, 18, 256.722222, 8.388889, ZIC, 4579, 22, 208.136364, 5.500000, 
trial0005051, AA, 3659, 18, 203.277778, 6.777778, ZIC, 4978, 22, 226.272727, 6.363636, 
trial0005052, AA, 3565, 18, 198.055556, 8.222222, ZIC, 5817, 22, 264.409091, 6.545455, 
trial0005053, AA, 5115, 18, 284.166667, 9.666667, ZIC, 3357, 22, 152.590909, 4.000000, 
trial0005054, AA, 4446, 18, 247.000000, 8.555556, ZIC, 4368, 22, 198.545455, 5.545455, 
trial0005055, AA, 6028, 18, 334.888889, 11.666667, ZIC, 3764, 22, 171.090909, 4.636364, 
trial0005056, AA, 4774, 18, 265.222222, 10.000000, ZIC, 4567, 22, 207.590909, 5.363636, 
trial0005057, AA, 4474, 18, 248.555556, 7.444444, ZIC, 4188, 22, 190.363636, 5.681818, 
trial0005058, AA, 4070, 18, 226.111111, 8.444444, ZIC, 4864, 22, 221.090909, 5.909091, 
trial0005059, AA, 5794, 18, 321.888889, 10.111111, ZIC, 3192, 22, 145.090909, 3.818182, 
trial0005060, AA, 3881, 18, 215.611111, 7.777778, ZIC, 5082, 22, 231.000000, 6.545455, 
trial0005061, AA, 4145, 18, 230.277778, 7.500000, ZIC, 5027, 22, 228.500000, 6.545455, 
trial0005062, AA, 4900, 18, 272.222222, 8.666667, ZIC, 3552, 22, 161.454545, 4.727273, 
trial0005063, AA, 5376, 18, 298.666667, 9.888889, ZIC, 3956, 22, 179.818182, 4.727273, 
trial0005064, AA, 3671, 18, 203.944444, 8.333333, ZIC, 5370, 22, 244.090909, 6.090909, 
trial0005065, AA, 5326, 18, 295.888889, 9.944444, ZIC, 3752, 22, 170.545455, 4.409091, 
trial0005066, AA, 4764, 18, 264.666667, 8.166667, ZIC, 4422, 22, 201.000000, 5.227273, 
trial0005067, AA, 5190, 18, 288.333333, 9.055556, ZIC, 3760, 22, 170.909091, 4.772727, 
trial0005068, AA, 2716, 18, 150.888889, 6.055556, ZIC, 6085, 22, 276.590909, 7.227273, 
trial0005069, AA, 4573, 18, 254.055556, 10.000000, ZIC, 4323, 22, 196.500000, 5.000000, 
trial0005070, AA, 4656, 18, 258.666667, 8.555556, ZIC, 4034, 22, 183.363636, 5.090909, 
trial0005071, AA, 5559, 18, 308.833333, 10.222222, ZIC, 3598, 22, 163.545455, 4.727273, 
trial0005072, AA, 6284, 18, 349.111111, 11.000000, ZIC, 3434, 22, 156.090909, 4.090909, 
trial0005073, AA, 5738, 18, 318.777778, 10.888889, ZIC, 3047, 22, 138.500000, 3.636364, 
trial0005074, AA, 6398, 18, 355.444444, 11.944444, ZIC, 3176, 22, 144.363636, 3.227273, 
trial0005075, AA, 3927, 18, 218.166667, 9.444444, ZIC, 4237, 22, 192.590909, 5.000000, 
trial0005076, AA, 4665, 18, 259.166667, 8.444444, ZIC, 4354, 22, 197.909091, 5.363636, 
trial0005077, AA, 7064, 18, 392.444444, 11.833333, ZIC, 1990, 22, 90.454545, 2.863636, 
trial0005078, AA, 5684, 18, 315.777778, 9.000000, ZIC, 3713, 22, 168.772727, 5.272727, 
trial0005079, AA, 6028, 18, 334.888889, 11.833333, ZIC, 3041, 22, 138.227273, 3.863636, 
trial0005080, AA, 6185, 18, 343.611111, 9.944444, ZIC, 3459, 22, 157.227273, 4.590909, 
trial0005081, AA, 4292, 18, 238.444444, 8.444444, ZIC, 4058, 22, 184.454545, 4.818182, 
trial0005082, AA, 6032, 18, 335.111111, 9.333333, ZIC, 3290, 22, 149.545455, 4.545455, 
trial0005083, AA, 6384, 18, 354.666667, 8.666667, ZIC, 2625, 22, 119.318182, 4.000000, 
trial0005084, AA, 5444, 18, 302.444444, 11.444444, ZIC, 3746, 22, 170.272727, 4.272727, 
trial0005085, AA, 4934, 18, 274.111111, 9.333333, ZIC, 4138, 22, 188.090909, 4.363636, 
trial0005086, AA, 4866, 18, 270.333333, 8.944444, ZIC, 4006, 22, 182.090909, 5.227273, 
trial0005087, AA, 5760, 18, 320.000000, 9.500000, ZIC, 3984, 22, 181.090909, 5.045455, 
trial0005088, AA, 3504, 18, 194.666667, 8.944444, ZIC, 4864, 22, 221.090909, 5.772727, 
trial0005089, AA, 5343, 18, 296.833333, 9.555556, ZIC, 3908, 22, 177.636364, 5.454545, 
trial0005090, AA, 6098, 18, 338.777778, 10.555556, ZIC, 2805, 22, 127.500000, 3.727273, 
trial0005091, AA, 5061, 18, 281.166667, 8.888889, ZIC, 4344, 22, 197.454545, 5.545455, 
trial0005092, AA, 4962, 18, 275.666667, 9.000000, ZIC, 3880, 22, 176.363636, 5.181818, 
trial0005093, AA, 3109, 18, 172.722222, 6.611111, ZIC, 5988, 22, 272.181818, 7.318182, 
trial0005094, AA, 3654, 18, 203.000000, 8.444444, ZIC, 5246, 22, 238.454545, 5.909091, 
trial0005095, AA, 3654, 18, 203.000000, 8.277778, ZIC, 6006, 22, 273.000000, 6.772727, 
trial0005096, AA, 3831, 18, 212.833333, 8.500000, ZIC, 5776, 22, 262.545455, 6.500000, 
trial0005097, AA, 4170, 18, 231.666667, 8.722222, ZIC, 4822, 22, 219.181818, 5.318182, 
trial0005098, AA, 4995, 18, 277.500000, 8.611111, ZIC, 4265, 22, 193.863636, 4.772727, 
trial0005099, AA, 5754, 18, 319.666667, 10.111111, ZIC, 3181, 22, 144.590909, 3.909091, 
trial0005100, AA, 6424, 18, 356.888889, 11.055556, ZIC, 3076, 22, 139.818182, 3.772727, 
trial0005101, AA, 4164, 18, 231.333333, 9.555556, ZIC, 5036, 22, 228.909091, 5.000000, 
trial0005102, AA, 6664, 18, 370.222222, 8.833333, ZIC, 3354, 22, 152.454545, 4.227273, 
trial0005103, AA, 5539, 18, 307.722222, 10.611111, ZIC, 4583, 22, 208.318182, 5.045455, 
trial0005104, AA, 4575, 18, 254.166667, 8.500000, ZIC, 4879, 22, 221.772727, 5.318182, 
trial0005105, AA, 7989, 18, 443.833333, 11.388889, ZIC, 2218, 22, 100.818182, 2.590909, 
trial0005106, AA, 6766, 18, 375.888889, 10.722222, ZIC, 3836, 22, 174.363636, 4.954545, 
trial0005107, AA, 3315, 18, 184.166667, 8.833333, ZIC, 6798, 22, 309.000000, 6.409091, 
trial0005108, AA, 5245, 18, 291.388889, 9.388889, ZIC, 4943, 22, 224.681818, 4.863636, 
trial0005109, AA, 6655, 18, 369.722222, 10.111111, ZIC, 3871, 22, 175.954545, 4.909091, 
trial0005110, AA, 3659, 18, 203.277778, 7.666667, ZIC, 6408, 22, 291.272727, 7.000000, 
trial0005111, AA, 3123, 18, 173.500000, 7.000000, ZIC, 6584, 22, 299.272727, 6.954545, 
trial0005112, AA, 5794, 18, 321.888889, 8.777778, ZIC, 4588, 22, 208.545455, 5.272727, 
trial0005113, AA, 1977, 18, 109.833333, 6.444444, ZIC, 7615, 22, 346.136364, 7.545455, 
trial0005114, AA, 4360, 18, 242.222222, 7.500000, ZIC, 6011, 22, 273.227273, 6.772727, 
trial0005115, AA, 4470, 18, 248.333333, 8.111111, ZIC, 5062, 22, 230.090909, 5.636364, 
trial0005116, AA, 4437, 18, 246.500000, 8.055556, ZIC, 5241, 22, 238.227273, 6.136364, 
trial0005117, AA, 5708, 18, 317.111111, 10.500000, ZIC, 4408, 22, 200.363636, 5.136364, 
trial0005118, AA, 4958, 18, 275.444444, 9.222222, ZIC, 4727, 22, 214.863636, 5.000000, 
trial0005119, AA, 2268, 18, 126.000000, 6.722222, ZIC, 7008, 22, 318.545455, 7.409091, 
trial0005120, AA, 3412, 18, 189.555556, 7.277778, ZIC, 6769, 22, 307.681818, 6.681818, 
trial0005121, AA, 3665, 18, 203.611111, 6.888889, ZIC, 5693, 22, 258.772727, 6.272727, 
trial0005122, AA, 4846, 18, 269.222222, 8.666667, ZIC, 4550, 22, 206.818182, 4.818182, 
trial0005123, AA, 5394, 18, 299.666667, 9.222222, ZIC, 4708, 22, 214.000000, 5.363636, 
trial0005124, AA, 6818, 18, 378.777778, 11.055556, ZIC, 3342, 22, 151.909091, 3.772727, 
trial0005125, AA, 7255, 18, 403.055556, 11.333333, ZIC, 3650, 22, 165.909091, 4.181818, 
trial0005126, AA, 5762, 18, 320.111111, 10.555556, ZIC, 4158, 22, 189.000000, 4.636364, 
trial0005127, AA, 4461, 18, 247.833333, 8.222222, ZIC, 5318, 22, 241.727273, 6.545455, 
trial0005128, AA, 5720, 18, 317.777778, 9.111111, ZIC, 4833, 22, 219.681818, 5.636364, 
trial0005129, AA, 7486, 18, 415.888889, 11.555556, ZIC, 2119, 22, 96.318182, 2.727273, 
trial0005130, AA, 4649, 18, 258.277778, 8.277778, ZIC, 5297, 22, 240.772727, 6.045455, 
trial0005131, AA, 4786, 18, 265.888889, 8.222222, ZIC, 5313, 22, 241.500000, 6.318182, 
trial0005132, AA, 6669, 18, 370.500000, 10.555556, ZIC, 3441, 22, 156.409091, 3.727273, 
trial0005133, AA, 5378, 18, 298.777778, 8.555556, ZIC, 5060, 22, 230.000000, 5.454545, 
trial0005134, AA, 4691, 18, 260.611111, 9.611111, ZIC, 4911, 22, 223.227273, 5.409091, 
trial0005135, AA, 3695, 18, 205.277778, 8.611111, ZIC, 6258, 22, 284.454545, 6.681818, 
trial0005136, AA, 3917, 18, 217.611111, 9.555556, ZIC, 6166, 22, 280.272727, 6.090909, 
trial0005137, AA, 4143, 18, 230.166667, 8.888889, ZIC, 5478, 22, 249.000000, 5.909091, 
trial0005138, AA, 6261, 18, 347.833333, 10.666667, ZIC, 3755, 22, 170.681818, 4.545455, 
trial0005139, AA, 5882, 18, 326.777778, 10.000000, ZIC, 4263, 22, 193.772727, 5.090909, 
trial0005140, AA, 2981, 18, 165.611111, 7.555556, ZIC, 6088, 22, 276.727273, 6.727273, 
trial0005141, AA, 5325, 18, 295.833333, 8.944444, ZIC, 5033, 22, 228.772727, 5.227273, 
trial0005142, AA, 7213, 18, 400.722222, 9.388889, ZIC, 2773, 22, 126.045455, 3.772727, 
trial0005143, AA, 4080, 18, 226.666667, 6.333333, ZIC, 4805, 22, 218.409091, 5.727273, 
trial0005144, AA, 4411, 18, 245.055556, 9.722222, ZIC, 5344, 22, 242.909091, 5.590909, 
trial0005145, AA, 6000, 18, 333.333333, 9.722222, ZIC, 4727, 22, 214.863636, 5.045455, 
trial0005146, AA, 4428, 18, 246.000000, 7.500000, ZIC, 5842, 22, 265.545455, 6.045455, 
trial0005147, AA, 3964, 18, 220.222222, 7.944444, ZIC, 5818, 22, 264.454545, 6.772727, 
trial0005148, AA, 6406, 18, 355.888889, 9.888889, ZIC, 4016, 22, 182.545455, 4.636364, 
trial0005149, AA, 3797, 18, 210.944444, 8.333333, ZIC, 6159, 22, 279.954545, 6.363636, 
trial0005150, AA, 3316, 18, 184.222222, 7.277778, ZIC, 6454, 22, 293.363636, 7.227273, 
trial0005151, AA, 7011, 18, 389.500000, 11.555556, ZIC, 3115, 22, 141.590909, 3.545455, 
trial0005152, AA, 4146, 18, 230.333333, 8.944444, ZIC, 5706, 22, 259.363636, 5.863636, 
trial0005153, AA, 3484, 18, 193.555556, 8.388889, ZIC, 5728, 22, 260.363636, 6.045455, 
trial0005154, AA, 4249, 18, 236.055556, 7.777778, ZIC, 5838, 22, 265.363636, 6.727273, 
trial0005155, AA, 5685, 18, 315.833333, 10.166667, ZIC, 4529, 22, 205.863636, 4.954545, 
trial0005156, AA, 5554, 18, 308.555556, 9.055556, ZIC, 4868, 22, 221.272727, 5.318182, 
trial0005157, AA, 6302, 18, 350.111111, 11.333333, ZIC, 4227, 22, 192.136364, 4.727273, 
trial0005158, AA, 4053, 18, 225.166667, 7.222222, ZIC, 6137, 22, 278.954545, 6.818182, 
trial0005159, AA, 3783, 18, 210.166667, 8.055556, ZIC, 5519, 22, 250.863636, 5.409091, 
trial0005160, AA, 5409, 18, 300.500000, 8.222222, ZIC, 4868, 22, 221.272727, 5.454545, 
trial0005161, AA, 2783, 18, 154.611111, 7.444444, ZIC, 6934, 22, 315.181818, 7.090909, 
trial0005162, AA, 8675, 18, 481.944444, 12.777778, ZIC, 1678, 22, 76.272727, 2.181818, 
trial0005163, AA, 6831, 18, 379.500000, 12.111111, ZIC, 3989, 22, 181.318182, 4.181818, 
trial0005164, AA, 4959, 18, 275.500000, 9.500000, ZIC, 5418, 22, 246.272727, 5.772727, 
trial0005165, AA, 3920, 18, 217.777778, 7.000000, ZIC, 5422, 22, 246.454545, 6.272727, 
trial0005166, AA, 6062, 18, 336.777778, 9.222222, ZIC, 3934, 22, 178.818182, 5.090909, 
trial0005167, AA, 6138, 18, 341.000000, 9.444444, ZIC, 3770, 22, 171.363636, 4.454545, 
trial0005168, AA, 3978, 18, 221.000000, 8.000000, ZIC, 5630, 22, 255.909091, 5.909091, 
trial0005169, AA, 4404, 18, 244.666667, 8.333333, ZIC, 5410, 22, 245.909091, 5.454545, 
trial0005170, AA, 6616, 18, 367.555556, 12.222222, ZIC, 3820, 22, 173.636364, 4.000000, 
trial0005171, AA, 3241, 18, 180.055556, 7.666667, ZIC, 6401, 22, 290.954545, 6.818182, 
trial0005172, AA, 4622, 18, 256.777778, 9.333333, ZIC, 5298, 22, 240.818182, 5.181818, 
trial0005173, AA, 4548, 18, 252.666667, 8.500000, ZIC, 5165, 22, 234.772727, 5.409091, 
trial0005174, AA, 5900, 18, 327.777778, 10.555556, ZIC, 4139, 22, 188.136364, 4.545455, 
trial0005175, AA, 5889, 18, 327.166667, 11.666667, ZIC, 4733, 22, 215.136364, 4.818182, 
trial0005176, AA, 4843, 18, 269.055556, 11.444444, ZIC, 5238, 22, 238.090909, 4.818182, 
trial0005177, AA, 5088, 18, 282.666667, 9.722222, ZIC, 5395, 22, 245.227273, 5.681818, 
trial0005178, AA, 6962, 18, 386.777778, 10.777778, ZIC, 3244, 22, 147.454545, 3.363636, 
trial0005179, AA, 4628, 18, 257.111111, 7.833333, ZIC, 5641, 22, 256.409091, 6.409091, 
trial0005180, AA, 5459, 18, 303.277778, 10.555556, ZIC, 4426, 22, 201.181818, 4.818182, 
trial0005181, AA, 4640, 18, 257.777778, 8.277778, ZIC, 5148, 22, 234.000000, 5.500000, 
trial0005182, AA, 3302, 18, 183.444444, 8.111111, ZIC, 6271, 22, 285.045455, 6.727273, 
trial0005183, AA, 3985, 18, 221.388889, 9.166667, ZIC, 6195, 22, 281.590909, 5.863636, 
trial0005184, AA, 4500, 18, 250.000000, 9.166667, ZIC, 5776, 22, 262.545455, 6.681818, 
trial0005185, AA, 5915, 18, 328.611111, 9.500000, ZIC, 4115, 22, 187.045455, 5.318182, 
trial0005186, AA, 3140, 18, 174.444444, 8.111111, ZIC, 6421, 22, 291.863636, 6.954545, 
trial0005187, AA, 6371, 18, 353.944444, 9.611111, ZIC, 3837, 22, 174.409091, 4.772727, 
trial0005188, AA, 7098, 18, 394.333333, 10.000000, ZIC, 3084, 22, 140.181818, 4.272727, 
trial0005189, AA, 4411, 18, 245.055556, 9.611111, ZIC, 5641, 22, 256.409091, 5.590909, 
trial0005190, AA, 5275, 18, 293.055556, 8.388889, ZIC, 4614, 22, 209.727273, 4.954545, 
trial0005191, AA, 4942, 18, 274.555556, 8.222222, ZIC, 4827, 22, 219.409091, 5.363636, 
trial0005192, AA, 4448, 18, 247.111111, 7.333333, ZIC, 5915, 22, 268.863636, 6.454545, 
trial0005193, AA, 4627, 18, 257.055556, 9.222222, ZIC, 5072, 22, 230.545455, 5.272727, 
trial0005194, AA, 4752, 18, 264.000000, 7.944444, ZIC, 4660, 22, 211.818182, 5.409091, 
trial0005195, AA, 6505, 18, 361.388889, 10.388889, ZIC, 3533, 22, 160.590909, 4.136364, 
trial0005196, AA, 5193, 18, 288.500000, 9.277778, ZIC, 4605, 22, 209.318182, 5.136364, 
trial0005197, AA, 4880, 18, 271.111111, 8.000000, ZIC, 4878, 22, 221.727273, 5.818182, 
trial0005198, AA, 4176, 18, 232.000000, 9.833333, ZIC, 5772, 22, 262.363636, 5.772727, 
trial0005199, AA, 5186, 18, 288.111111, 10.333333, ZIC, 5217, 22, 237.136364, 5.272727, 
trial0005200, AA, 4575, 18, 254.166667, 8.166667, ZIC, 5223, 22, 237.409091, 5.500000, 
trial0005201, AA, 5752, 18, 319.555556, 8.777778, ZIC, 4634, 22, 210.636364, 4.909091, 
trial0005202, AA, 5704, 18, 316.888889, 9.388889, ZIC, 4859, 22, 220.863636, 5.045455, 
trial0005203, AA, 4579, 18, 254.388889, 9.722222, ZIC, 6128, 22, 278.545455, 6.227273, 
trial0005204, AA, 7204, 18, 400.222222, 9.388889, ZIC, 3487, 22, 158.500000, 4.681818, 
trial0005205, AA, 5547, 18, 308.166667, 9.277778, ZIC, 5034, 22, 228.818182, 5.136364, 
trial0005206, AA, 6791, 18, 377.277778, 11.333333, ZIC, 3842, 22, 174.636364, 3.727273, 
trial0005207, AA, 3932, 18, 218.444444, 9.166667, ZIC, 6757, 22, 307.136364, 6.500000, 
trial0005208, AA, 5939, 18, 329.944444, 10.388889, ZIC, 4549, 22, 206.772727, 4.136364, 
trial0005209, AA, 5377, 18, 298.722222, 10.444444, ZIC, 5564, 22, 252.909091, 5.181818, 
trial0005210, AA, 5602, 18, 311.222222, 8.055556, ZIC, 4903, 22, 222.863636, 5.409091, 
trial0005211, AA, 6396, 18, 355.333333, 9.611111, ZIC, 3993, 22, 181.500000, 4.136364, 
trial0005212, AA, 2581, 18, 143.388889, 8.333333, ZIC, 6691, 22, 304.136364, 6.454545, 
trial0005213, AA, 7621, 18, 423.388889, 10.444444, ZIC, 2707, 22, 123.045455, 3.363636, 
trial0005214, AA, 6911, 18, 383.944444, 10.944444, ZIC, 4101, 22, 186.409091, 4.045455, 
trial0005215, AA, 2788, 18, 154.888889, 6.166667, ZIC, 7577, 22, 344.409091, 7.636364, 
trial0005216, AA, 6323, 18, 351.277778, 9.944444, ZIC, 4032, 22, 183.272727, 4.500000, 
trial0005217, AA, 5138, 18, 285.444444, 8.166667, ZIC, 4805, 22, 218.409091, 5.636364, 
trial0005218, AA, 4005, 18, 222.500000, 7.444444, ZIC, 6463, 22, 293.772727, 7.454545, 
trial0005219, AA, 5583, 18, 310.166667, 9.944444, ZIC, 4352, 22, 197.818182, 4.500000, 
trial0005220, AA, 4882, 18, 271.222222, 9.277778, ZIC, 5173, 22, 235.136364, 5.227273, 
trial0005221, AA, 4250, 18, 236.111111, 8.222222, ZIC, 5801, 22, 263.681818, 5.636364, 
trial0005222, AA, 7404, 18, 411.333333, 12.111111, ZIC, 3323, 22, 151.045455, 3.727273, 
trial0005223, AA, 4992, 18, 277.333333, 10.666667, ZIC, 4973, 22, 226.045455, 4.818182, 
trial0005224, AA, 5543, 18, 307.944444, 8.222222, ZIC, 4917, 22, 223.500000, 5.818182, 
trial0005225, AA, 8006, 18, 444.777778, 12.333333, ZIC, 2787, 22, 126.681818, 3.636364, 
trial0005226, AA, 4409, 18, 244.944444, 8.333333, ZIC, 5848, 22, 265.818182, 5.818182, 
trial0005227, AA, 3937, 18, 218.722222, 9.000000, ZIC, 6835, 22, 310.681818, 6.181818, 
trial0005228, AA, 5631, 18, 312.833333, 9.500000, ZIC, 4939, 22, 224.500000, 5.681818, 
trial0005229, AA, 3866, 18, 214.777778, 8.388889, ZIC, 6481, 22, 294.590909, 6.954545, 
trial0005230, AA, 5140, 18, 285.555556, 9.222222, ZIC, 6028, 22, 274.000000, 5.727273, 
trial0005231, AA, 4955, 18, 275.277778, 9.777778, ZIC, 5429, 22, 246.772727, 5.545455, 
trial0005232, AA, 7737, 18, 429.833333, 11.666667, ZIC, 3052, 22, 138.727273, 3.818182, 
trial0005233, AA, 3333, 18, 185.166667, 8.444444, ZIC, 7386, 22, 335.727273, 7.454545, 
trial0005234, AA, 3875, 18, 215.277778, 7.500000, ZIC, 6505, 22, 295.681818, 7.045455, 
trial0005235, AA, 4048, 18, 224.888889, 9.555556, ZIC, 6210, 22, 282.272727, 6.454545, 
trial0005236, AA, 5277, 18, 293.166667, 9.944444, ZIC, 5511, 22, 250.500000, 5.590909, 
trial0005237, AA, 6680, 18, 371.111111, 11.333333, ZIC, 4256, 22, 193.454545, 4.727273, 
trial0005238, AA, 3883, 18, 215.722222, 8.000000, ZIC, 7041, 22, 320.045455, 6.272727, 
trial0005239, AA, 4241, 18, 235.611111, 9.500000, ZIC, 6169, 22, 280.409091, 6.318182, 
trial0005240, AA, 6820, 18, 378.888889, 9.722222, ZIC, 2974, 22, 135.181818, 3.863636, 
trial0005241, AA, 4098, 18, 227.666667, 6.944444, ZIC, 6299, 22, 286.318182, 7.318182, 
trial0005242, AA, 3984, 18, 221.333333, 9.833333, ZIC, 6770, 22, 307.727273, 6.500000, 
trial0005243, AA, 4317, 18, 239.833333, 8.777778, ZIC, 5731, 22, 260.500000, 5.545455, 
trial0005244, AA, 3642, 18, 202.333333, 8.166667, ZIC, 7028, 22, 319.454545, 7.045455, 
trial0005245, AA, 7705, 18, 428.055556, 11.777778, ZIC, 2927, 22, 133.045455, 3.000000, 
trial0005246, AA, 3925, 18, 218.055556, 7.833333, ZIC, 6240, 22, 283.636364, 6.863636, 
trial0005247, AA, 6987, 18, 388.166667, 9.611111, ZIC, 3241, 22, 147.318182, 4.227273, 
trial0005248, AA, 6979, 18, 387.722222, 11.444444, ZIC, 3667, 22, 166.681818, 4.272727, 
trial0005249, AA, 3512, 18, 195.111111, 7.777778, ZIC, 6616, 22, 300.727273, 6.727273, 
trial0005250, AA, 5380, 18, 298.888889, 8.611111, ZIC, 4787, 22, 217.590909, 5.409091, 
trial0005251, AA, 5620, 18, 312.222222, 9.500000, ZIC, 4836, 22, 219.818182, 5.500000, 
trial0005252, AA, 5255, 18, 291.944444, 7.444444, ZIC, 5100, 22, 231.818182, 5.636364, 
trial0005253, AA, 5989, 18, 332.722222, 8.000000, ZIC, 4092, 22, 186.000000, 4.545455, 
trial0005254, AA, 6627, 18, 368.166667, 9.833333, ZIC, 3729, 22, 169.500000, 4.227273, 
trial0005255, AA, 4598, 18, 255.444444, 9.500000, ZIC, 5547, 22, 252.136364, 5.681818, 
trial0005256, AA, 4167, 18, 231.500000, 8.555556, ZIC, 6158, 22, 279.909091, 5.818182, 
trial0005257, AA, 5010, 18, 278.333333, 8.333333, ZIC, 5737, 22, 260.772727, 6.272727, 
trial0005258, AA, 5572, 18, 309.555556, 9.000000, ZIC, 4092, 22, 186.000000, 4.181818, 
trial0005259, AA, 5467, 18, 303.722222, 8.611111, ZIC, 5134, 22, 233.363636, 5.590909, 
