trial0004573, AA, 5439, 20, 271.950000, 8.350000, ZIP, 6234, 20, 311.700000, 8.450000, 
trial0004574, AA, 6485, 20, 324.250000, 9.750000, ZIP, 5409, 20, 270.450000, 7.850000, 
trial0004575, AA, 4573, 20, 228.650000, 6.700000, ZIP, 7002, 20, 350.100000, 9.200000, 
trial0004576, AA, 4821, 20, 241.050000, 7.650000, ZIP, 7275, 20, 363.750000, 9.150000, 
trial0004577, AA, 4926, 20, 246.300000, 8.150000, ZIP, 6467, 20, 323.350000, 7.550000, 
trial0004578, AA, 4810, 20, 240.500000, 7.300000, ZIP, 6818, 20, 340.900000, 8.600000, 
trial0004579, AA, 5596, 20, 279.800000, 7.700000, ZIP, 5886, 20, 294.300000, 8.900000, 
trial0004580, AA, 5655, 20, 282.750000, 8.050000, ZIP, 5800, 20, 290.000000, 8.150000, 
trial0004581, AA, 4619, 20, 230.950000, 8.050000, ZIP, 7247, 20, 362.350000, 8.850000, 
trial0004582, AA, 5712, 20, 285.600000, 9.400000, ZIP, 6443, 20, 322.150000, 7.900000, 
trial0004583, AA, 3201, 20, 160.050000, 6.000000, ZIP, 7456, 20, 372.800000, 9.600000, 
trial0004584, AA, 4940, 20, 247.000000, 7.950000, ZIP, 6587, 20, 329.350000, 8.650000, 
trial0004585, AA, 5059, 20, 252.950000, 8.050000, ZIP, 6749, 20, 337.450000, 9.150000, 
trial0004586, AA, 5852, 20, 292.600000, 7.750000, ZIP, 6317, 20, 315.850000, 8.750000, 
trial0004587, AA, 6559, 20, 327.950000, 8.050000, ZIP, 4502, 20, 225.100000, 7.850000, 
trial0004588, AA, 3419, 20, 170.950000, 6.550000, ZIP, 8587, 20, 429.350000, 10.050000, 
trial0004589, AA, 6765, 20, 338.250000, 9.100000, ZIP, 5153, 20, 257.650000, 7.600000, 
trial0004590, AA, 4756, 20, 237.800000, 8.000000, ZIP, 6935, 20, 346.750000, 9.000000, 
trial0004591, AA, 6824, 20, 341.200000, 9.650000, ZIP, 5028, 20, 251.400000, 6.950000, 
trial0004592, AA, 5335, 20, 266.750000, 5.850000, ZIP, 6178, 20, 308.900000, 9.750000, 
trial0004593, AA, 7154, 20, 357.700000, 9.600000, ZIP, 4687, 20, 234.350000, 7.400000, 
trial0004594, AA, 5059, 20, 252.950000, 7.500000, ZIP, 7127, 20, 356.350000, 9.300000, 
trial0004595, AA, 5218, 20, 260.900000, 8.000000, ZIP, 5949, 20, 297.450000, 8.400000, 
trial0004596, AA, 6006, 20, 300.300000, 9.300000, ZIP, 5495, 20, 274.750000, 7.200000, 
trial0004597, AA, 6815, 20, 340.750000, 9.500000, ZIP, 5025, 20, 251.250000, 6.700000, 
trial0004598, AA, 5610, 20, 280.500000, 8.850000, ZIP, 5298, 20, 264.900000, 6.850000, 
trial0004599, AA, 4520, 20, 226.000000, 8.300000, ZIP, 7213, 20, 360.650000, 8.300000, 
trial0004600, AA, 4606, 20, 230.300000, 7.200000, ZIP, 6176, 20, 308.800000, 8.300000, 
trial0004601, AA, 3413, 20, 170.650000, 9.550000, ZIP, 2848, 20, 142.400000, 8.150000, 
trial0004602, AA, 3037, 20, 151.850000, 8.200000, ZIP, 3307, 20, 165.350000, 8.000000, 
trial0004603, AA, 2668, 20, 133.400000, 8.300000, ZIP, 3417, 20, 170.850000, 8.800000, 
trial0004604, AA, 3078, 20, 153.900000, 9.300000, ZIP, 3321, 20, 166.050000, 8.000000, 
trial0004605, AA, 4018, 20, 200.900000, 10.800000, ZIP, 2224, 20, 111.200000, 6.300000, 
trial0004606, AA, 3162, 20, 158.100000, 9.600000, ZIP, 3169, 20, 158.450000, 7.200000, 
trial0004607, AA, 2059, 20, 102.950000, 5.850000, ZIP, 4440, 20, 222.000000, 11.350000, 
trial0004608, AA, 3466, 20, 173.300000, 10.650000, ZIP, 2830, 20, 141.500000, 6.250000, 
trial0004609, AA, 3605, 20, 180.250000, 10.700000, ZIP, 2796, 20, 139.800000, 7.650000, 
trial0004610, AA, 2895, 20, 144.750000, 8.200000, ZIP, 3516, 20, 175.800000, 8.900000, 
trial0004611, AA, 3260, 20, 163.000000, 9.250000, ZIP, 2916, 20, 145.800000, 7.750000, 
trial0004612, AA, 2378, 20, 118.900000, 8.300000, ZIP, 3792, 20, 189.600000, 8.500000, 
trial0004613, AA, 3506, 20, 175.300000, 9.450000, ZIP, 2721, 20, 136.050000, 8.250000, 
trial0004614, AA, 2953, 20, 147.650000, 6.850000, ZIP, 3031, 20, 151.550000, 8.450000, 
trial0004615, AA, 1834, 20, 91.700000, 6.850000, ZIP, 4521, 20, 226.050000, 10.250000, 
trial0004616, AA, 3055, 20, 152.750000, 7.100000, ZIP, 3239, 20, 161.950000, 9.200000, 
trial0004617, AA, 4142, 20, 207.100000, 9.950000, ZIP, 2143, 20, 107.150000, 7.250000, 
trial0004618, AA, 2863, 20, 143.150000, 8.000000, ZIP, 3031, 20, 151.550000, 7.800000, 
trial0004619, AA, 3729, 20, 186.450000, 10.150000, ZIP, 2597, 20, 129.850000, 7.050000, 
trial0004620, AA, 3038, 20, 151.900000, 9.200000, ZIP, 3402, 20, 170.100000, 7.800000, 
trial0004621, AA, 2980, 20, 149.000000, 7.400000, ZIP, 3537, 20, 176.850000, 10.000000, 
trial0004622, AA, 2126, 20, 106.300000, 6.500000, ZIP, 4230, 20, 211.500000, 10.300000, 
trial0004623, AA, 3038, 20, 151.900000, 9.000000, ZIP, 3296, 20, 164.800000, 7.800000, 
trial0004624, AA, 2404, 20, 120.200000, 7.150000, ZIP, 3753, 20, 187.650000, 9.150000, 
trial0004625, AA, 3549, 20, 177.450000, 10.700000, ZIP, 2772, 20, 138.600000, 7.400000, 
trial0004626, AA, 2653, 20, 132.650000, 8.350000, ZIP, 3829, 20, 191.450000, 8.150000, 
trial0004627, AA, 2526, 20, 126.300000, 6.150000, ZIP, 3478, 20, 173.900000, 9.450000, 
trial0004628, AA, 3182, 20, 159.100000, 9.600000, ZIP, 3222, 20, 161.100000, 8.300000, 
trial0004629, AA, 3721, 20, 186.050000, 10.400000, ZIP, 2626, 20, 131.300000, 6.400000, 
trial0004630, AA, 3040, 20, 152.000000, 8.300000, ZIP, 3136, 20, 156.800000, 8.600000, 
trial0004631, AA, 2719, 20, 135.950000, 7.650000, ZIP, 3725, 20, 186.250000, 8.750000, 
trial0004632, AA, 2999, 20, 149.950000, 9.350000, ZIP, 3128, 20, 156.400000, 6.350000, 
trial0004633, AA, 2230, 20, 111.500000, 9.050000, ZIP, 4014, 20, 200.700000, 8.350000, 
trial0004634, AA, 3289, 20, 164.450000, 8.500000, ZIP, 2662, 20, 133.100000, 7.300000, 
trial0004635, AA, 3558, 20, 177.900000, 9.800000, ZIP, 2663, 20, 133.150000, 7.500000, 
trial0004636, AA, 2454, 20, 122.700000, 9.300000, ZIP, 3852, 20, 192.600000, 8.350000, 
trial0004637, AA, 3146, 20, 157.300000, 8.650000, ZIP, 3099, 20, 154.950000, 8.450000, 
trial0004638, AA, 3796, 20, 189.800000, 11.250000, ZIP, 2282, 20, 114.100000, 7.250000, 
trial0004639, AA, 3659, 20, 182.950000, 9.200000, ZIP, 2826, 20, 141.300000, 8.000000, 
trial0004640, AA, 3972, 20, 198.600000, 10.750000, ZIP, 2122, 20, 106.100000, 6.350000, 
trial0004641, AA, 2399, 20, 119.950000, 7.500000, ZIP, 3987, 20, 199.350000, 9.500000, 
trial0004642, AA, 3090, 20, 154.500000, 10.100000, ZIP, 3142, 20, 157.100000, 7.300000, 
trial0004643, AA, 2431, 20, 121.550000, 7.450000, ZIP, 3799, 20, 189.950000, 8.850000, 
trial0004644, AA, 3577, 20, 178.850000, 9.050000, ZIP, 2632, 20, 131.600000, 8.650000, 
trial0004645, AA, 3014, 20, 150.700000, 10.150000, ZIP, 3352, 20, 167.600000, 7.550000, 
trial0004646, AA, 1897, 20, 94.850000, 7.250000, ZIP, 4537, 20, 226.850000, 9.250000, 
trial0004647, AA, 1810, 20, 90.500000, 6.750000, ZIP, 4295, 20, 214.750000, 9.750000, 
trial0004648, AA, 3425, 20, 171.250000, 9.400000, ZIP, 2824, 20, 141.200000, 7.200000, 
trial0004649, AA, 3039, 20, 151.950000, 9.650000, ZIP, 3164, 20, 158.200000, 7.250000, 
trial0004650, AA, 2335, 20, 116.750000, 7.450000, ZIP, 3678, 20, 183.900000, 8.950000, 
trial0004651, AA, 3487, 20, 174.350000, 8.150000, ZIP, 3036, 20, 151.800000, 9.450000, 
trial0004652, AA, 3352, 20, 167.600000, 9.150000, ZIP, 3150, 20, 157.500000, 7.150000, 
trial0004653, AA, 2601, 20, 130.050000, 8.050000, ZIP, 3759, 20, 187.950000, 8.550000, 
trial0004654, AA, 2692, 20, 134.600000, 6.600000, ZIP, 3580, 20, 179.000000, 10.200000, 
trial0004655, AA, 3792, 20, 189.600000, 8.850000, ZIP, 2680, 20, 134.000000, 8.950000, 
trial0004656, AA, 3847, 20, 192.350000, 10.750000, ZIP, 2302, 20, 115.100000, 6.350000, 
trial0004657, AA, 2769, 20, 138.450000, 6.550000, ZIP, 3678, 20, 183.900000, 11.150000, 
trial0004658, AA, 2841, 20, 142.050000, 8.950000, ZIP, 3646, 20, 182.300000, 8.150000, 
trial0004659, AA, 2707, 20, 135.350000, 8.350000, ZIP, 3609, 20, 180.450000, 9.150000, 
trial0004660, AA, 3216, 20, 160.800000, 10.300000, ZIP, 3115, 20, 155.750000, 7.000000, 
trial0004661, AA, 2920, 20, 146.000000, 9.000000, ZIP, 3181, 20, 159.050000, 7.100000, 
trial0004662, AA, 1824, 20, 91.200000, 6.850000, ZIP, 4321, 20, 216.050000, 9.450000, 
trial0004663, AA, 2817, 20, 140.850000, 8.300000, ZIP, 3471, 20, 173.550000, 9.300000, 
trial0004664, AA, 2810, 20, 140.500000, 9.000000, ZIP, 3462, 20, 173.100000, 8.600000, 
trial0004665, AA, 3678, 20, 183.900000, 8.950000, ZIP, 2594, 20, 129.700000, 8.250000, 
trial0004666, AA, 3223, 20, 161.150000, 10.100000, ZIP, 2856, 20, 142.800000, 6.500000, 
trial0004667, AA, 1412, 20, 70.600000, 6.300000, ZIP, 5052, 20, 252.600000, 11.200000, 
trial0004668, AA, 3132, 20, 156.600000, 8.450000, ZIP, 3136, 20, 156.800000, 8.250000, 
trial0004669, AA, 2151, 20, 107.550000, 7.950000, ZIP, 4184, 20, 209.200000, 8.950000, 
trial0004670, AA, 3265, 20, 163.250000, 8.400000, ZIP, 3156, 20, 157.800000, 7.800000, 
trial0004671, AA, 2355, 20, 117.750000, 7.550000, ZIP, 4065, 20, 203.250000, 9.250000, 
trial0004672, AA, 2899, 20, 144.950000, 6.750000, ZIP, 3348, 20, 167.400000, 9.850000, 
trial0004673, AA, 2580, 20, 129.000000, 6.850000, ZIP, 3937, 20, 196.850000, 9.550000, 
trial0004674, AA, 3134, 20, 156.700000, 9.900000, ZIP, 3096, 20, 154.800000, 6.700000, 
trial0004675, AA, 3047, 20, 152.350000, 10.250000, ZIP, 3228, 20, 161.400000, 7.750000, 
trial0004676, AA, 3503, 20, 175.150000, 8.600000, ZIP, 2609, 20, 130.450000, 8.000000, 
trial0004677, AA, 3066, 20, 153.300000, 7.650000, ZIP, 3151, 20, 157.550000, 9.350000, 
trial0004678, AA, 2943, 20, 147.150000, 8.000000, ZIP, 3476, 20, 173.800000, 8.200000, 
trial0004679, AA, 3572, 20, 178.600000, 9.500000, ZIP, 2645, 20, 132.250000, 7.100000, 
trial0004680, AA, 2755, 20, 137.750000, 7.550000, ZIP, 3757, 20, 187.850000, 8.450000, 
trial0004681, AA, 2916, 20, 145.800000, 8.450000, ZIP, 3436, 20, 171.800000, 9.750000, 
trial0004682, AA, 3159, 20, 157.950000, 9.550000, ZIP, 2912, 20, 145.600000, 7.350000, 
trial0004683, AA, 2986, 20, 149.300000, 8.400000, ZIP, 3242, 20, 162.100000, 8.900000, 
trial0004684, AA, 2413, 20, 120.650000, 8.150000, ZIP, 3786, 20, 189.300000, 8.650000, 
trial0004685, AA, 2940, 20, 147.000000, 8.450000, ZIP, 3340, 20, 167.000000, 8.350000, 
trial0004686, AA, 1687, 20, 84.350000, 6.150000, ZIP, 4671, 20, 233.550000, 11.450000, 
trial0004687, AA, 3751, 20, 187.550000, 9.550000, ZIP, 2326, 20, 116.300000, 7.100000, 
trial0004688, AA, 3069, 20, 153.450000, 7.950000, ZIP, 3198, 20, 159.900000, 8.950000, 
trial0004689, AA, 2512, 20, 125.600000, 8.150000, ZIP, 3588, 20, 179.400000, 9.150000, 
trial0004690, AA, 2835, 20, 141.750000, 9.350000, ZIP, 3430, 20, 171.500000, 8.850000, 
trial0004691, AA, 2646, 20, 132.300000, 8.550000, ZIP, 3472, 20, 173.600000, 7.750000, 
trial0004692, AA, 3133, 20, 156.650000, 9.500000, ZIP, 3155, 20, 157.750000, 7.000000, 
trial0004693, AA, 3611, 20, 180.550000, 9.700000, ZIP, 2675, 20, 133.750000, 7.700000, 
trial0004694, AA, 3289, 20, 164.450000, 8.600000, ZIP, 3117, 20, 155.850000, 7.700000, 
trial0004695, AA, 2222, 20, 111.100000, 6.700000, ZIP, 3809, 20, 190.450000, 9.800000, 
trial0004696, AA, 3074, 20, 153.700000, 8.950000, ZIP, 3355, 20, 167.750000, 7.950000, 
trial0004697, AA, 2776, 20, 138.800000, 8.350000, ZIP, 3335, 20, 166.750000, 8.650000, 
trial0004698, AA, 3259, 20, 162.950000, 8.900000, ZIP, 3218, 20, 160.900000, 8.300000, 
trial0004699, AA, 3386, 20, 169.300000, 11.700000, ZIP, 2632, 20, 131.600000, 6.000000, 
trial0004700, AA, 2331, 20, 116.550000, 7.500000, ZIP, 3671, 20, 183.550000, 8.800000, 
trial0004701, AA, 7049, 20, 352.450000, 9.550000, ZIP, 4737, 20, 236.850000, 5.950000, 
trial0004702, AA, 7396, 20, 369.800000, 9.650000, ZIP, 4715, 20, 235.750000, 7.850000, 
trial0004703, AA, 4372, 20, 218.600000, 8.550000, ZIP, 7173, 20, 358.650000, 8.350000, 
trial0004704, AA, 5567, 20, 278.350000, 9.350000, ZIP, 6699, 20, 334.950000, 7.350000, 
trial0004705, AA, 8771, 20, 438.550000, 10.350000, ZIP, 3297, 20, 164.850000, 5.750000, 
trial0004706, AA, 6456, 20, 322.800000, 8.400000, ZIP, 5563, 20, 278.150000, 8.800000, 
trial0004707, AA, 6455, 20, 322.750000, 8.150000, ZIP, 5412, 20, 270.600000, 8.750000, 
trial0004708, AA, 5982, 20, 299.100000, 7.750000, ZIP, 5612, 20, 280.600000, 8.850000, 
trial0004709, AA, 4761, 20, 238.050000, 6.300000, ZIP, 6983, 20, 349.150000, 10.100000, 
trial0004710, AA, 6990, 20, 349.500000, 9.450000, ZIP, 5262, 20, 263.100000, 6.950000, 
trial0004711, AA, 5063, 20, 253.150000, 7.300000, ZIP, 7009, 20, 350.450000, 9.300000, 
trial0004712, AA, 5716, 20, 285.800000, 9.050000, ZIP, 6327, 20, 316.350000, 7.550000, 
trial0004713, AA, 5890, 20, 294.500000, 10.000000, ZIP, 6167, 20, 308.350000, 7.300000, 
trial0004714, AA, 5607, 20, 280.350000, 7.400000, ZIP, 6082, 20, 304.100000, 8.700000, 
trial0004715, AA, 5418, 20, 270.900000, 8.600000, ZIP, 5879, 20, 293.950000, 7.400000, 
trial0004716, AA, 9349, 20, 467.450000, 11.900000, ZIP, 2473, 20, 123.650000, 4.300000, 
trial0004717, AA, 7270, 20, 363.500000, 9.450000, ZIP, 4523, 20, 226.150000, 6.250000, 
trial0004718, AA, 4871, 20, 243.550000, 7.700000, ZIP, 6883, 20, 344.150000, 8.900000, 
trial0004719, AA, 5779, 20, 288.950000, 7.400000, ZIP, 5749, 20, 287.450000, 9.400000, 
trial0004720, AA, 4620, 20, 231.000000, 8.750000, ZIP, 6645, 20, 332.250000, 8.650000, 
trial0004721, AA, 3916, 20, 195.800000, 7.450000, ZIP, 7926, 20, 396.300000, 9.250000, 
trial0004722, AA, 5206, 20, 260.300000, 8.500000, ZIP, 6307, 20, 315.350000, 7.000000, 
trial0004723, AA, 4884, 20, 244.200000, 7.950000, ZIP, 6595, 20, 329.750000, 9.150000, 
trial0004724, AA, 6095, 20, 304.750000, 8.700000, ZIP, 5902, 20, 295.100000, 8.400000, 
trial0004725, AA, 7913, 20, 395.650000, 8.450000, ZIP, 4389, 20, 219.450000, 8.150000, 
trial0004726, AA, 5835, 20, 291.750000, 8.800000, ZIP, 5468, 20, 273.400000, 7.200000, 
trial0004727, AA, 3907, 20, 195.350000, 6.550000, ZIP, 8263, 20, 413.150000, 9.550000, 
trial0004728, AA, 5278, 20, 263.900000, 8.800000, ZIP, 6905, 20, 345.250000, 7.900000, 
trial0004729, AA, 5124, 20, 256.200000, 7.700000, ZIP, 6926, 20, 346.300000, 9.100000, 
trial0004730, AA, 4327, 20, 216.350000, 6.600000, ZIP, 6870, 20, 343.500000, 9.300000, 
trial0004731, AA, 4935, 20, 246.750000, 7.700000, ZIP, 6722, 20, 336.100000, 8.200000, 
trial0004732, AA, 5800, 20, 290.000000, 8.100000, ZIP, 5340, 20, 267.000000, 7.400000, 
trial0004733, AA, 5209, 20, 260.450000, 8.400000, ZIP, 5717, 20, 285.850000, 7.100000, 
trial0004734, AA, 6817, 20, 340.850000, 9.550000, ZIP, 4902, 20, 245.100000, 6.950000, 
trial0004735, AA, 6602, 20, 330.100000, 10.200000, ZIP, 5523, 20, 276.150000, 7.300000, 
trial0004736, AA, 5720, 20, 286.000000, 7.850000, ZIP, 6240, 20, 312.000000, 8.450000, 
trial0004737, AA, 4301, 20, 215.050000, 7.450000, ZIP, 7496, 20, 374.800000, 9.250000, 
trial0004738, AA, 6448, 20, 322.400000, 8.600000, ZIP, 5201, 20, 260.050000, 6.900000, 
trial0004739, AA, 4667, 20, 233.350000, 7.100000, ZIP, 7177, 20, 358.850000, 8.500000, 
trial0004740, AA, 6333, 20, 316.650000, 8.400000, ZIP, 4220, 20, 211.000000, 6.900000, 
trial0004741, AA, 7428, 20, 371.400000, 10.200000, ZIP, 4556, 20, 227.800000, 6.300000, 
trial0004742, AA, 4644, 20, 232.200000, 7.600000, ZIP, 7386, 20, 369.300000, 8.200000, 
trial0004743, AA, 4756, 20, 237.800000, 6.900000, ZIP, 7212, 20, 360.600000, 10.100000, 
trial0004744, AA, 6151, 20, 307.550000, 10.100000, ZIP, 6109, 20, 305.450000, 7.800000, 
trial0004745, AA, 5438, 20, 271.900000, 9.650000, ZIP, 6784, 20, 339.200000, 7.250000, 
trial0004746, AA, 6807, 20, 340.350000, 9.200000, ZIP, 5555, 20, 277.750000, 7.400000, 
trial0004747, AA, 5654, 20, 282.700000, 8.400000, ZIP, 6352, 20, 317.600000, 8.600000, 
trial0004748, AA, 5337, 20, 266.850000, 8.250000, ZIP, 6916, 20, 345.800000, 8.450000, 
trial0004749, AA, 4940, 20, 247.000000, 7.400000, ZIP, 6891, 20, 344.550000, 9.200000, 
trial0004750, AA, 4674, 20, 233.700000, 7.850000, ZIP, 7426, 20, 371.300000, 8.550000, 
trial0004751, AA, 4824, 20, 241.200000, 7.600000, ZIP, 7061, 20, 353.050000, 10.800000, 
trial0004752, AA, 6176, 20, 308.800000, 8.950000, ZIP, 6048, 20, 302.400000, 7.550000, 
trial0004753, AA, 5768, 20, 288.400000, 10.450000, ZIP, 6011, 20, 300.550000, 7.250000, 
trial0004754, AA, 5289, 20, 264.450000, 9.600000, ZIP, 6821, 20, 341.050000, 7.600000, 
trial0004755, AA, 6897, 20, 344.850000, 8.750000, ZIP, 5316, 20, 265.800000, 7.350000, 
trial0004756, AA, 7476, 20, 373.800000, 10.700000, ZIP, 4661, 20, 233.050000, 6.300000, 
trial0004757, AA, 6611, 20, 330.550000, 9.400000, ZIP, 4910, 20, 245.500000, 6.900000, 
trial0004758, AA, 5755, 20, 287.750000, 8.550000, ZIP, 6394, 20, 319.700000, 8.450000, 
trial0004759, AA, 3866, 20, 193.300000, 7.000000, ZIP, 8131, 20, 406.550000, 9.600000, 
