trial0003039, AA, 2018, 26, 77.615385, 8.307692, ZIC, 487, 14, 34.785714, 2.642857, 
trial0003040, AA, 2338, 26, 89.923077, 10.230769, ZIC, 453, 14, 32.357143, 1.714286, 
trial0003041, AA, 2011, 26, 77.346154, 9.192308, ZIC, 531, 14, 37.928571, 2.928571, 
trial0003042, AA, 1761, 26, 67.730769, 8.230769, ZIC, 693, 14, 49.500000, 3.857143, 
trial0003043, AA, 2523, 26, 97.038462, 11.153846, ZIC, 518, 14, 37.000000, 2.285714, 
trial0003044, AA, 1760, 26, 67.692308, 7.807692, ZIC, 733, 14, 52.357143, 3.500000, 
trial0003045, AA, 2476, 26, 95.230769, 9.076923, ZIC, 566, 14, 40.428571, 3.000000, 
trial0003046, AA, 2146, 26, 82.538462, 9.076923, ZIC, 707, 14, 50.500000, 3.428571, 
trial0003047, AA, 2845, 26, 109.423077, 9.884615, ZIC, 36, 14, 2.571429, 0.357143, 
trial0003048, AA, 2077, 26, 79.884615, 8.346154, ZIC, 507, 14, 36.214286, 2.285714, 
trial0003049, AA, 2189, 26, 84.192308, 10.192308, ZIC, 420, 14, 30.000000, 2.357143, 
trial0003050, AA, 2330, 26, 89.615385, 9.769231, ZIC, 295, 14, 21.071429, 1.714286, 
trial0003051, AA, 1923, 26, 73.961538, 7.730769, ZIC, 471, 14, 33.642857, 2.642857, 
trial0003052, AA, 2244, 26, 86.307692, 9.615385, ZIC, 677, 14, 48.357143, 2.857143, 
trial0003053, AA, 2607, 26, 100.269231, 11.230769, ZIC, 329, 14, 23.500000, 1.857143, 
trial0003054, AA, 1943, 26, 74.730769, 9.230769, ZIC, 484, 14, 34.571429, 2.857143, 
trial0003055, AA, 1723, 26, 66.269231, 7.115385, ZIC, 857, 14, 61.214286, 4.357143, 
trial0003056, AA, 2308, 26, 88.769231, 9.153846, ZIC, 602, 14, 43.000000, 2.857143, 
trial0003057, AA, 2236, 26, 86.000000, 8.653846, ZIC, 573, 14, 40.928571, 2.928571, 
trial0003058, AA, 2045, 26, 78.653846, 9.461538, ZIC, 494, 14, 35.285714, 2.428571, 
trial0003059, AA, 1957, 26, 75.269231, 8.653846, ZIC, 404, 14, 28.857143, 1.928571, 
trial0003060, AA, 2486, 26, 95.615385, 9.923077, ZIC, 449, 14, 32.071429, 2.428571, 
trial0003061, AA, 2464, 26, 94.769231, 9.346154, ZIC, 210, 14, 15.000000, 1.357143, 
trial0003062, AA, 2316, 26, 89.076923, 9.269231, ZIC, 532, 14, 38.000000, 2.500000, 
trial0003063, AA, 1984, 26, 76.307692, 8.923077, ZIC, 657, 14, 46.928571, 2.857143, 
trial0003064, AA, 2454, 26, 94.384615, 10.346154, ZIC, 306, 14, 21.857143, 1.642857, 
trial0003065, AA, 2079, 26, 79.961538, 9.538462, ZIC, 658, 14, 47.000000, 3.000000, 
trial0003066, AA, 1731, 26, 66.576923, 8.038462, ZIC, 819, 14, 58.500000, 3.642857, 
trial0003067, AA, 2122, 26, 81.615385, 9.076923, ZIC, 516, 14, 36.857143, 2.714286, 
trial0003068, AA, 1764, 26, 67.846154, 8.538462, ZIC, 943, 14, 67.357143, 4.142857, 
trial0003069, AA, 1764, 26, 67.846154, 8.307692, ZIC, 874, 14, 62.428571, 4.142857, 
trial0003070, AA, 2354, 26, 90.538462, 9.500000, ZIC, 638, 14, 45.571429, 2.642857, 
trial0003071, AA, 1651, 26, 63.500000, 7.769231, ZIC, 865, 14, 61.785714, 4.285714, 
trial0003072, AA, 2157, 26, 82.961538, 9.230769, ZIC, 442, 14, 31.571429, 2.000000, 
trial0003073, AA, 1987, 26, 76.423077, 9.076923, ZIC, 455, 14, 32.500000, 2.142857, 
trial0003074, AA, 2050, 26, 78.846154, 8.807692, ZIC, 457, 14, 32.642857, 2.285714, 
trial0003075, AA, 2417, 26, 92.961538, 9.307692, ZIC, 192, 14, 13.714286, 1.285714, 
trial0003076, AA, 1994, 26, 76.692308, 9.307692, ZIC, 672, 14, 48.000000, 3.571429, 
trial0003077, AA, 2285, 26, 87.884615, 8.615385, ZIC, 375, 14, 26.785714, 1.571429, 
trial0003078, AA, 2178, 26, 83.769231, 9.884615, ZIC, 666, 14, 47.571429, 2.785714, 
trial0003079, AA, 1413, 26, 54.346154, 7.269231, ZIC, 1128, 14, 80.571429, 4.785714, 
trial0003080, AA, 2243, 26, 86.269231, 9.192308, ZIC, 397, 14, 28.357143, 1.928571, 
trial0003081, AA, 2151, 26, 82.730769, 9.692308, ZIC, 684, 14, 48.857143, 3.285714, 
trial0003082, AA, 2234, 26, 85.923077, 9.307692, ZIC, 411, 14, 29.357143, 1.857143, 
trial0003083, AA, 1487, 26, 57.192308, 8.038462, ZIC, 1027, 14, 73.357143, 4.214286, 
trial0003084, AA, 1789, 26, 68.807692, 9.307692, ZIC, 682, 14, 48.714286, 2.571429, 
trial0003085, AA, 2036, 26, 78.307692, 8.269231, ZIC, 822, 14, 58.714286, 4.214286, 
trial0003086, AA, 2076, 26, 79.846154, 9.307692, ZIC, 491, 14, 35.071429, 2.571429, 
trial0003087, AA, 2132, 26, 82.000000, 9.000000, ZIC, 539, 14, 38.500000, 2.142857, 
trial0003088, AA, 2436, 26, 93.692308, 9.461538, ZIC, 347, 14, 24.785714, 2.142857, 
trial0003089, AA, 2193, 26, 84.346154, 9.000000, ZIC, 430, 14, 30.714286, 2.571429, 
trial0003090, AA, 2215, 26, 85.192308, 8.884615, ZIC, 306, 14, 21.857143, 2.071429, 
trial0003091, AA, 1577, 26, 60.653846, 8.192308, ZIC, 777, 14, 55.500000, 4.071429, 
trial0003092, AA, 2482, 26, 95.461538, 8.884615, ZIC, 375, 14, 26.785714, 2.071429, 
trial0003093, AA, 2285, 26, 87.884615, 9.000000, ZIC, 550, 14, 39.285714, 2.428571, 
trial0003094, AA, 1933, 26, 74.346154, 8.846154, ZIC, 648, 14, 46.285714, 3.428571, 
trial0003095, AA, 1677, 26, 64.500000, 8.846154, ZIC, 906, 14, 64.714286, 3.428571, 
trial0003096, AA, 1794, 26, 69.000000, 7.923077, ZIC, 715, 14, 51.071429, 3.857143, 
trial0003097, AA, 2494, 26, 95.923077, 10.730769, ZIC, 201, 14, 14.357143, 1.214286, 
trial0003098, AA, 2216, 26, 85.230769, 9.730769, ZIC, 583, 14, 41.642857, 2.928571, 
trial0003099, AA, 2357, 26, 90.653846, 10.269231, ZIC, 378, 14, 27.000000, 1.500000, 
trial0003100, AA, 2713, 26, 104.346154, 10.692308, ZIC, 128, 14, 9.142857, 0.857143, 
trial0003101, AA, 6311, 26, 242.730769, 9.192308, ZIC, 943, 14, 67.357143, 2.500000, 
trial0003102, AA, 5114, 26, 196.692308, 8.384615, ZIC, 1680, 14, 120.000000, 3.857143, 
trial0003103, AA, 5140, 26, 197.692308, 8.461538, ZIC, 2114, 14, 151.000000, 4.285714, 
trial0003104, AA, 5648, 26, 217.230769, 10.153846, ZIC, 1579, 14, 112.785714, 3.571429, 
trial0003105, AA, 5159, 26, 198.423077, 9.076923, ZIC, 2143, 14, 153.071429, 4.571429, 
trial0003106, AA, 3745, 26, 144.038462, 9.269231, ZIC, 3240, 14, 231.428571, 6.785714, 
trial0003107, AA, 5084, 26, 195.538462, 10.076923, ZIC, 2905, 14, 207.500000, 4.857143, 
trial0003108, AA, 5580, 26, 214.615385, 10.038462, ZIC, 2176, 14, 155.428571, 4.357143, 
trial0003109, AA, 5266, 26, 202.538462, 9.269231, ZIC, 1875, 14, 133.928571, 4.071429, 
trial0003110, AA, 5156, 26, 198.307692, 8.500000, ZIC, 1784, 14, 127.428571, 4.214286, 
trial0003111, AA, 6926, 26, 266.384615, 8.884615, ZIC, 870, 14, 62.142857, 3.071429, 
trial0003112, AA, 4539, 26, 174.576923, 8.346154, ZIC, 2557, 14, 182.642857, 5.642857, 
trial0003113, AA, 6610, 26, 254.230769, 10.615385, ZIC, 1236, 14, 88.285714, 2.714286, 
trial0003114, AA, 5797, 26, 222.961538, 10.269231, ZIC, 1655, 14, 118.214286, 3.357143, 
trial0003115, AA, 6910, 26, 265.769231, 10.192308, ZIC, 794, 14, 56.714286, 2.214286, 
trial0003116, AA, 4530, 26, 174.230769, 9.230769, ZIC, 2499, 14, 178.500000, 4.714286, 
trial0003117, AA, 4407, 26, 169.500000, 8.500000, ZIC, 2982, 14, 213.000000, 5.928571, 
trial0003118, AA, 5677, 26, 218.346154, 8.500000, ZIC, 1434, 14, 102.428571, 4.714286, 
trial0003119, AA, 4433, 26, 170.500000, 8.769231, ZIC, 2899, 14, 207.071429, 5.571429, 
trial0003120, AA, 5445, 26, 209.423077, 9.576923, ZIC, 1413, 14, 100.928571, 2.928571, 
trial0003121, AA, 6051, 26, 232.730769, 10.000000, ZIC, 1299, 14, 92.785714, 3.714286, 
trial0003122, AA, 6769, 26, 260.346154, 11.115385, ZIC, 1049, 14, 74.928571, 2.642857, 
trial0003123, AA, 4669, 26, 179.576923, 8.384615, ZIC, 1963, 14, 140.214286, 4.857143, 
trial0003124, AA, 6007, 26, 231.038462, 8.384615, ZIC, 1634, 14, 116.714286, 4.428571, 
trial0003125, AA, 5907, 26, 227.192308, 9.076923, ZIC, 1659, 14, 118.500000, 4.857143, 
trial0003126, AA, 5067, 26, 194.884615, 9.576923, ZIC, 2738, 14, 195.571429, 5.428571, 
trial0003127, AA, 5106, 26, 196.384615, 9.461538, ZIC, 2328, 14, 166.285714, 4.428571, 
trial0003128, AA, 6547, 26, 251.807692, 9.961538, ZIC, 1163, 14, 83.071429, 2.500000, 
trial0003129, AA, 6015, 26, 231.346154, 9.923077, ZIC, 2081, 14, 148.642857, 4.285714, 
trial0003130, AA, 5655, 26, 217.500000, 9.076923, ZIC, 1618, 14, 115.571429, 3.571429, 
trial0003131, AA, 5588, 26, 214.923077, 9.461538, ZIC, 1878, 14, 134.142857, 3.785714, 
trial0003132, AA, 4604, 26, 177.076923, 8.692308, ZIC, 2765, 14, 197.500000, 4.857143, 
trial0003133, AA, 4646, 26, 178.692308, 8.230769, ZIC, 2249, 14, 160.642857, 5.142857, 
trial0003134, AA, 5948, 26, 228.769231, 9.500000, ZIC, 1214, 14, 86.714286, 2.928571, 
trial0003135, AA, 6682, 26, 257.000000, 10.384615, ZIC, 741, 14, 52.928571, 2.428571, 
trial0003136, AA, 5494, 26, 211.307692, 9.192308, ZIC, 1371, 14, 97.928571, 3.500000, 
trial0003137, AA, 6695, 26, 257.500000, 10.307692, ZIC, 1382, 14, 98.714286, 3.142857, 
trial0003138, AA, 6359, 26, 244.576923, 10.192308, ZIC, 1346, 14, 96.142857, 2.928571, 
trial0003139, AA, 6039, 26, 232.269231, 9.038462, ZIC, 1471, 14, 105.071429, 3.642857, 
trial0003140, AA, 5798, 26, 223.000000, 9.807692, ZIC, 1860, 14, 132.857143, 4.500000, 
trial0003141, AA, 5373, 26, 206.653846, 9.230769, ZIC, 1512, 14, 108.000000, 3.428571, 
trial0003142, AA, 6265, 26, 240.961538, 9.423077, ZIC, 1263, 14, 90.214286, 3.071429, 
trial0003143, AA, 5019, 26, 193.038462, 9.230769, ZIC, 2155, 14, 153.928571, 3.857143, 
trial0003144, AA, 4734, 26, 182.076923, 8.153846, ZIC, 1992, 14, 142.285714, 4.857143, 
trial0003145, AA, 5255, 26, 202.115385, 9.076923, ZIC, 2207, 14, 157.642857, 4.642857, 
trial0003146, AA, 3686, 26, 141.769231, 7.846154, ZIC, 3522, 14, 251.571429, 7.571429, 
trial0003147, AA, 6028, 26, 231.846154, 10.769231, ZIC, 1944, 14, 138.857143, 4.428571, 
trial0003148, AA, 6183, 26, 237.807692, 9.769231, ZIC, 1450, 14, 103.571429, 3.571429, 
trial0003149, AA, 5699, 26, 219.192308, 9.615385, ZIC, 1858, 14, 132.714286, 3.857143, 
trial0003150, AA, 6483, 26, 249.346154, 10.115385, ZIC, 1241, 14, 88.642857, 3.071429, 
trial0003151, AA, 4834, 26, 185.923077, 10.230769, ZIC, 2777, 14, 198.357143, 5.142857, 
trial0003152, AA, 4581, 26, 176.192308, 8.461538, ZIC, 2788, 14, 199.142857, 6.285714, 
trial0003153, AA, 5420, 26, 208.461538, 9.807692, ZIC, 2051, 14, 146.500000, 4.500000, 
trial0003154, AA, 6475, 26, 249.038462, 9.346154, ZIC, 1396, 14, 99.714286, 4.285714, 
trial0003155, AA, 6299, 26, 242.269231, 10.153846, ZIC, 1353, 14, 96.642857, 3.714286, 
trial0003156, AA, 5327, 26, 204.884615, 9.230769, ZIC, 1949, 14, 139.214286, 3.857143, 
trial0003157, AA, 5114, 26, 196.692308, 9.076923, ZIC, 2514, 14, 179.571429, 4.571429, 
trial0003158, AA, 5778, 26, 222.230769, 9.076923, ZIC, 1574, 14, 112.428571, 4.000000, 
trial0003159, AA, 5580, 26, 214.615385, 10.230769, ZIC, 1247, 14, 89.071429, 2.285714, 
trial0003160, AA, 6427, 26, 247.192308, 10.192308, ZIC, 1384, 14, 98.857143, 3.500000, 
trial0003161, AA, 5189, 26, 199.576923, 9.076923, ZIC, 1872, 14, 133.714286, 3.857143, 
trial0003162, AA, 4671, 26, 179.653846, 8.307692, ZIC, 2474, 14, 176.714286, 5.857143, 
trial0003163, AA, 5376, 26, 206.769231, 10.000000, ZIC, 1899, 14, 135.642857, 4.285714, 
trial0003164, AA, 5877, 26, 226.038462, 9.269231, ZIC, 1739, 14, 124.214286, 4.642857, 
trial0003165, AA, 5272, 26, 202.769231, 9.307692, ZIC, 1982, 14, 141.571429, 3.857143, 
trial0003166, AA, 4887, 26, 187.961538, 9.653846, ZIC, 2555, 14, 182.500000, 4.785714, 
trial0003167, AA, 4847, 26, 186.423077, 9.192308, ZIC, 1759, 14, 125.642857, 3.785714, 
trial0003168, AA, 6275, 26, 241.346154, 9.269231, ZIC, 1477, 14, 105.500000, 3.500000, 
trial0003169, AA, 5906, 26, 227.153846, 9.269231, ZIC, 1921, 14, 137.214286, 3.785714, 
trial0003170, AA, 4740, 26, 182.307692, 8.307692, ZIC, 2802, 14, 200.142857, 6.285714, 
trial0003171, AA, 6191, 26, 238.115385, 9.153846, ZIC, 1265, 14, 90.357143, 3.285714, 
trial0003172, AA, 5341, 26, 205.423077, 9.769231, ZIC, 1878, 14, 134.142857, 3.714286, 
trial0003173, AA, 4446, 26, 171.000000, 7.884615, ZIC, 3040, 14, 217.142857, 7.071429, 
trial0003174, AA, 5830, 26, 224.230769, 8.884615, ZIC, 1675, 14, 119.642857, 4.785714, 
trial0003175, AA, 5151, 26, 198.115385, 7.961538, ZIC, 1798, 14, 128.428571, 4.500000, 
trial0003176, AA, 5285, 26, 203.269231, 9.269231, ZIC, 2223, 14, 158.785714, 5.357143, 
trial0003177, AA, 5730, 26, 220.384615, 9.653846, ZIC, 1122, 14, 80.142857, 2.785714, 
trial0003178, AA, 5642, 26, 217.000000, 9.461538, ZIC, 1738, 14, 124.142857, 4.000000, 
trial0003179, AA, 5317, 26, 204.500000, 8.038462, ZIC, 1667, 14, 119.071429, 4.214286, 
trial0003180, AA, 3260, 26, 125.384615, 8.000000, ZIC, 3745, 14, 267.500000, 7.571429, 
trial0003181, AA, 6152, 26, 236.615385, 10.269231, ZIC, 1244, 14, 88.857143, 2.642857, 
trial0003182, AA, 5588, 26, 214.923077, 10.038462, ZIC, 1998, 14, 142.714286, 4.071429, 
trial0003183, AA, 6290, 26, 241.923077, 9.307692, ZIC, 996, 14, 71.142857, 3.285714, 
trial0003184, AA, 4158, 26, 159.923077, 9.115385, ZIC, 2749, 14, 196.357143, 4.928571, 
trial0003185, AA, 6202, 26, 238.538462, 9.576923, ZIC, 963, 14, 68.785714, 2.214286, 
trial0003186, AA, 5140, 26, 197.692308, 8.461538, ZIC, 1964, 14, 140.285714, 4.571429, 
trial0003187, AA, 5027, 26, 193.346154, 9.153846, ZIC, 2250, 14, 160.714286, 4.714286, 
trial0003188, AA, 4266, 26, 164.076923, 8.038462, ZIC, 2633, 14, 188.071429, 6.642857, 
trial0003189, AA, 5578, 26, 214.538462, 8.730769, ZIC, 1362, 14, 97.285714, 3.928571, 
trial0003190, AA, 4797, 26, 184.500000, 7.807692, ZIC, 2426, 14, 173.285714, 5.785714, 
trial0003191, AA, 4939, 26, 189.961538, 8.076923, ZIC, 2588, 14, 184.857143, 5.857143, 
trial0003192, AA, 7049, 26, 271.115385, 10.846154, ZIC, 555, 14, 39.642857, 2.000000, 
trial0003193, AA, 4868, 26, 187.230769, 9.769231, ZIC, 2474, 14, 176.714286, 4.714286, 
trial0003194, AA, 6185, 26, 237.884615, 10.192308, ZIC, 1531, 14, 109.357143, 3.928571, 
trial0003195, AA, 4626, 26, 177.923077, 8.692308, ZIC, 2977, 14, 212.642857, 6.000000, 
trial0003196, AA, 4301, 26, 165.423077, 7.192308, ZIC, 2663, 14, 190.214286, 6.785714, 
trial0003197, AA, 6721, 26, 258.500000, 9.269231, ZIC, 933, 14, 66.642857, 3.000000, 
trial0003198, AA, 5874, 26, 225.923077, 9.730769, ZIC, 1534, 14, 109.571429, 4.071429, 
trial0003199, AA, 4583, 26, 176.269231, 8.230769, ZIC, 2836, 14, 202.571429, 6.857143, 
trial0003200, AA, 5879, 26, 226.115385, 9.269231, ZIC, 1278, 14, 91.285714, 3.357143, 
trial0003201, AA, 7336, 26, 282.153846, 10.076923, ZIC, 2406, 14, 171.857143, 4.142857, 
trial0003202, AA, 4769, 26, 183.423077, 7.846154, ZIC, 4383, 14, 313.071429, 7.428571, 
trial0003203, AA, 6576, 26, 252.923077, 8.769231, ZIC, 2596, 14, 185.428571, 5.428571, 
trial0003204, AA, 6639, 26, 255.346154, 9.538462, ZIC, 2258, 14, 161.285714, 4.000000, 
trial0003205, AA, 6047, 26, 232.576923, 8.461538, ZIC, 3368, 14, 240.571429, 7.142857, 
trial0003206, AA, 4843, 26, 186.269231, 7.423077, ZIC, 3742, 14, 267.285714, 7.928571, 
trial0003207, AA, 5791, 26, 222.730769, 8.500000, ZIC, 2835, 14, 202.500000, 5.071429, 
trial0003208, AA, 7151, 26, 275.038462, 10.884615, ZIC, 2211, 14, 157.928571, 4.357143, 
trial0003209, AA, 7968, 26, 306.461538, 10.461538, ZIC, 1441, 14, 102.928571, 2.714286, 
trial0003210, AA, 6233, 26, 239.730769, 8.461538, ZIC, 2930, 14, 209.285714, 5.428571, 
trial0003211, AA, 7627, 26, 293.346154, 10.653846, ZIC, 1623, 14, 115.928571, 2.928571, 
trial0003212, AA, 6128, 26, 235.692308, 8.153846, ZIC, 2918, 14, 208.428571, 6.428571, 
trial0003213, AA, 8412, 26, 323.538462, 10.115385, ZIC, 1495, 14, 106.785714, 3.785714, 
trial0003214, AA, 6085, 26, 234.038462, 9.153846, ZIC, 3197, 14, 228.357143, 5.285714, 
trial0003215, AA, 7119, 26, 273.807692, 10.269231, ZIC, 2347, 14, 167.642857, 4.071429, 
trial0003216, AA, 7076, 26, 272.153846, 9.230769, ZIC, 1821, 14, 130.071429, 4.285714, 
trial0003217, AA, 5936, 26, 228.307692, 9.192308, ZIC, 2820, 14, 201.428571, 4.500000, 
trial0003218, AA, 6636, 26, 255.230769, 9.769231, ZIC, 2905, 14, 207.500000, 4.571429, 
trial0003219, AA, 5488, 26, 211.076923, 8.153846, ZIC, 3479, 14, 248.500000, 6.142857, 
trial0003220, AA, 7215, 26, 277.500000, 10.346154, ZIC, 2396, 14, 171.142857, 3.928571, 
trial0003221, AA, 5927, 26, 227.961538, 8.269231, ZIC, 2827, 14, 201.928571, 5.214286, 
trial0003222, AA, 4553, 26, 175.115385, 8.115385, ZIC, 4348, 14, 310.571429, 7.642857, 
trial0003223, AA, 7614, 26, 292.846154, 10.384615, ZIC, 2248, 14, 160.571429, 4.428571, 
trial0003224, AA, 6095, 26, 234.423077, 7.807692, ZIC, 2652, 14, 189.428571, 5.214286, 
trial0003225, AA, 6742, 26, 259.307692, 7.884615, ZIC, 2106, 14, 150.428571, 5.071429, 
trial0003226, AA, 5837, 26, 224.500000, 7.769231, ZIC, 2977, 14, 212.642857, 5.428571, 
trial0003227, AA, 6012, 26, 231.230769, 9.423077, ZIC, 2694, 14, 192.428571, 5.214286, 
trial0003228, AA, 8125, 26, 312.500000, 9.576923, ZIC, 1508, 14, 107.714286, 2.928571, 
trial0003229, AA, 3938, 26, 151.461538, 8.038462, ZIC, 4814, 14, 343.857143, 7.785714, 
trial0003230, AA, 6903, 26, 265.500000, 9.000000, ZIC, 2623, 14, 187.357143, 5.428571, 
trial0003231, AA, 6362, 26, 244.692308, 10.038462, ZIC, 2805, 14, 200.357143, 4.500000, 
trial0003232, AA, 6187, 26, 237.961538, 8.846154, ZIC, 2725, 14, 194.642857, 5.285714, 
trial0003233, AA, 6934, 26, 266.692308, 9.269231, ZIC, 2486, 14, 177.571429, 4.928571, 
trial0003234, AA, 6164, 26, 237.076923, 9.423077, ZIC, 3210, 14, 229.285714, 5.214286, 
trial0003235, AA, 6789, 26, 261.115385, 10.500000, ZIC, 2203, 14, 157.357143, 3.785714, 
trial0003236, AA, 5208, 26, 200.307692, 7.576923, ZIC, 3676, 14, 262.571429, 6.642857, 
trial0003237, AA, 6683, 26, 257.038462, 8.461538, ZIC, 2281, 14, 162.928571, 4.857143, 
trial0003238, AA, 8174, 26, 314.384615, 9.615385, ZIC, 1587, 14, 113.357143, 3.857143, 
trial0003239, AA, 7700, 26, 296.153846, 10.230769, ZIC, 941, 14, 67.214286, 2.142857, 
trial0003240, AA, 5084, 26, 195.538462, 7.961538, ZIC, 4112, 14, 293.714286, 7.357143, 
trial0003241, AA, 5596, 26, 215.230769, 9.692308, ZIC, 3891, 14, 277.928571, 6.071429, 
trial0003242, AA, 5739, 26, 220.730769, 8.038462, ZIC, 2915, 14, 208.214286, 5.642857, 
trial0003243, AA, 5671, 26, 218.115385, 7.192308, ZIC, 2864, 14, 204.571429, 5.500000, 
trial0003244, AA, 7251, 26, 278.884615, 8.269231, ZIC, 1481, 14, 105.785714, 4.071429, 
trial0003245, AA, 5445, 26, 209.423077, 9.153846, ZIC, 4194, 14, 299.571429, 6.142857, 
trial0003246, AA, 8176, 26, 314.461538, 10.423077, ZIC, 1186, 14, 84.714286, 3.071429, 
trial0003247, AA, 5583, 26, 214.730769, 8.538462, ZIC, 3287, 14, 234.785714, 5.285714, 
trial0003248, AA, 6385, 26, 245.576923, 9.230769, ZIC, 2764, 14, 197.428571, 5.000000, 
trial0003249, AA, 6656, 26, 256.000000, 8.846154, ZIC, 2336, 14, 166.857143, 5.142857, 
trial0003250, AA, 6205, 26, 238.653846, 8.692308, ZIC, 3165, 14, 226.071429, 6.142857, 
trial0003251, AA, 6723, 26, 258.576923, 9.615385, ZIC, 2630, 14, 187.857143, 4.571429, 
trial0003252, AA, 6187, 26, 237.961538, 8.615385, ZIC, 2990, 14, 213.571429, 6.000000, 
trial0003253, AA, 7690, 26, 295.769231, 8.384615, ZIC, 1640, 14, 117.142857, 3.857143, 
trial0003254, AA, 7186, 26, 276.384615, 9.884615, ZIC, 2292, 14, 163.714286, 4.500000, 
trial0003255, AA, 5735, 26, 220.576923, 9.269231, ZIC, 3479, 14, 248.500000, 5.214286, 
trial0003256, AA, 7485, 26, 287.884615, 9.384615, ZIC, 1707, 14, 121.928571, 3.857143, 
trial0003257, AA, 6414, 26, 246.692308, 8.846154, ZIC, 2831, 14, 202.214286, 5.142857, 
trial0003258, AA, 6857, 26, 263.730769, 9.576923, ZIC, 2691, 14, 192.214286, 5.071429, 
trial0003259, AA, 4190, 26, 161.153846, 7.500000, ZIC, 4630, 14, 330.714286, 8.214286, 
trial0003260, AA, 5183, 26, 199.346154, 7.615385, ZIC, 3891, 14, 277.928571, 6.571429, 
trial0003261, AA, 7334, 26, 282.076923, 10.346154, ZIC, 2006, 14, 143.285714, 3.785714, 
