trial0007528, AA, 942, 8, 117.750000, 12.750000, ZIP, 3072, 32, 96.000000, 7.250000, 
trial0007529, AA, 801, 8, 100.125000, 9.750000, ZIP, 3435, 32, 107.343750, 8.687500, 
trial0007530, AA, 1185, 8, 148.125000, 9.750000, ZIP, 3139, 32, 98.093750, 8.187500, 
trial0007531, AA, 1204, 8, 150.500000, 9.125000, ZIP, 2882, 32, 90.062500, 6.968750, 
trial0007532, AA, 792, 8, 99.000000, 10.875000, ZIP, 3349, 32, 104.656250, 7.593750, 
trial0007533, AA, 501, 8, 62.625000, 7.500000, ZIP, 3794, 32, 118.562500, 9.187500, 
trial0007534, AA, 672, 8, 84.000000, 7.375000, ZIP, 3587, 32, 112.093750, 8.156250, 
trial0007535, AA, 735, 8, 91.875000, 6.750000, ZIP, 3409, 32, 106.531250, 7.875000, 
trial0007536, AA, 598, 8, 74.750000, 6.500000, ZIP, 3358, 32, 104.937500, 8.312500, 
trial0007537, AA, 658, 8, 82.250000, 7.250000, ZIP, 3385, 32, 105.781250, 7.937500, 
trial0007538, AA, 690, 8, 86.250000, 9.125000, ZIP, 3700, 32, 115.625000, 7.906250, 
trial0007539, AA, 742, 8, 92.750000, 9.625000, ZIP, 3322, 32, 103.812500, 6.781250, 
trial0007540, AA, 926, 8, 115.750000, 9.125000, ZIP, 2970, 32, 92.812500, 6.468750, 
trial0007541, AA, 1250, 8, 156.250000, 10.250000, ZIP, 2738, 32, 85.562500, 6.437500, 
trial0007542, AA, 1111, 8, 138.875000, 10.125000, ZIP, 2883, 32, 90.093750, 6.906250, 
trial0007543, AA, 989, 8, 123.625000, 8.625000, ZIP, 3159, 32, 98.718750, 8.031250, 
trial0007544, AA, 712, 8, 89.000000, 9.750000, ZIP, 3397, 32, 106.156250, 7.375000, 
trial0007545, AA, 705, 8, 88.125000, 6.250000, ZIP, 2929, 32, 91.531250, 8.437500, 
trial0007546, AA, 433, 8, 54.125000, 7.125000, ZIP, 3445, 32, 107.656250, 6.843750, 
trial0007547, AA, 934, 8, 116.750000, 11.250000, ZIP, 3260, 32, 101.875000, 7.625000, 
trial0007548, AA, 745, 8, 93.125000, 9.750000, ZIP, 3147, 32, 98.343750, 7.312500, 
trial0007549, AA, 433, 8, 54.125000, 8.125000, ZIP, 3776, 32, 118.000000, 8.406250, 
trial0007550, AA, 833, 8, 104.125000, 6.875000, ZIP, 3248, 32, 101.500000, 7.531250, 
trial0007551, AA, 909, 8, 113.625000, 8.625000, ZIP, 2824, 32, 88.250000, 7.031250, 
trial0007552, AA, 792, 8, 99.000000, 11.750000, ZIP, 3506, 32, 109.562500, 6.562500, 
trial0007553, AA, 1501, 8, 187.625000, 15.250000, ZIP, 2360, 32, 73.750000, 5.750000, 
trial0007554, AA, 1009, 8, 126.125000, 11.125000, ZIP, 3079, 32, 96.218750, 6.593750, 
trial0007555, AA, 500, 8, 62.500000, 6.625000, ZIP, 3506, 32, 109.562500, 7.468750, 
trial0007556, AA, 788, 8, 98.500000, 9.000000, ZIP, 3203, 32, 100.093750, 7.750000, 
trial0007557, AA, 793, 8, 99.125000, 9.000000, ZIP, 3253, 32, 101.656250, 8.062500, 
trial0007558, AA, 1370, 8, 171.250000, 15.500000, ZIP, 2704, 32, 84.500000, 6.750000, 
trial0007559, AA, 674, 8, 84.250000, 10.750000, ZIP, 3520, 32, 110.000000, 7.875000, 
trial0007560, AA, 772, 8, 96.500000, 7.625000, ZIP, 3616, 32, 113.000000, 8.343750, 
trial0007561, AA, 716, 8, 89.500000, 9.500000, ZIP, 3369, 32, 105.281250, 7.375000, 
trial0007562, AA, 988, 8, 123.500000, 8.500000, ZIP, 3321, 32, 103.781250, 7.375000, 
trial0007563, AA, 150, 8, 18.750000, 3.500000, ZIP, 3836, 32, 119.875000, 7.312500, 
trial0007564, AA, 1111, 8, 138.875000, 10.250000, ZIP, 3133, 32, 97.906250, 7.687500, 
trial0007565, AA, 979, 8, 122.375000, 10.000000, ZIP, 3474, 32, 108.562500, 8.000000, 
trial0007566, AA, 1021, 8, 127.625000, 6.625000, ZIP, 3160, 32, 98.750000, 8.531250, 
trial0007567, AA, 836, 8, 104.500000, 9.875000, ZIP, 2938, 32, 91.812500, 6.343750, 
trial0007568, AA, 926, 8, 115.750000, 12.500000, ZIP, 3369, 32, 105.281250, 7.687500, 
trial0007569, AA, 1062, 8, 132.750000, 13.125000, ZIP, 3173, 32, 99.156250, 7.343750, 
trial0007570, AA, 303, 8, 37.875000, 3.625000, ZIP, 4200, 32, 131.250000, 8.718750, 
trial0007571, AA, 761, 8, 95.125000, 8.250000, ZIP, 3208, 32, 100.250000, 8.187500, 
trial0007572, AA, 682, 8, 85.250000, 8.875000, ZIP, 3442, 32, 107.562500, 7.281250, 
trial0007573, AA, 765, 8, 95.625000, 9.375000, ZIP, 3211, 32, 100.343750, 6.218750, 
trial0007574, AA, 1181, 8, 147.625000, 12.250000, ZIP, 2934, 32, 91.687500, 7.437500, 
trial0007575, AA, 780, 8, 97.500000, 6.875000, ZIP, 3386, 32, 105.812500, 8.343750, 
trial0007576, AA, 945, 8, 118.125000, 10.125000, ZIP, 3302, 32, 103.187500, 7.156250, 
trial0007577, AA, 950, 8, 118.750000, 8.000000, ZIP, 2879, 32, 89.968750, 7.375000, 
trial0007578, AA, 859, 8, 107.375000, 8.250000, ZIP, 3089, 32, 96.531250, 8.343750, 
trial0007579, AA, 843, 8, 105.375000, 8.000000, ZIP, 3249, 32, 101.531250, 8.125000, 
trial0007580, AA, 978, 8, 122.250000, 11.625000, ZIP, 2876, 32, 89.875000, 7.156250, 
trial0007581, AA, 910, 8, 113.750000, 10.000000, ZIP, 2883, 32, 90.093750, 6.812500, 
trial0007582, AA, 947, 8, 118.375000, 8.000000, ZIP, 2840, 32, 88.750000, 7.500000, 
trial0007583, AA, 890, 8, 111.250000, 10.625000, ZIP, 2979, 32, 93.093750, 6.281250, 
trial0007584, AA, 1030, 8, 128.750000, 9.750000, ZIP, 3251, 32, 101.593750, 8.437500, 
trial0007585, AA, 1376, 8, 172.000000, 13.750000, ZIP, 2584, 32, 80.750000, 6.187500, 
trial0007586, AA, 596, 8, 74.500000, 10.875000, ZIP, 3594, 32, 112.312500, 7.468750, 
trial0007587, AA, 388, 8, 48.500000, 7.000000, ZIP, 3466, 32, 108.312500, 7.812500, 
trial0007588, AA, 863, 8, 107.875000, 8.500000, ZIP, 3012, 32, 94.125000, 7.250000, 
trial0007589, AA, 725, 8, 90.625000, 9.875000, ZIP, 3703, 32, 115.718750, 7.343750, 
trial0007590, AA, 474, 8, 59.250000, 6.375000, ZIP, 3368, 32, 105.250000, 8.031250, 
trial0007591, AA, 1473, 8, 184.125000, 12.125000, ZIP, 2671, 32, 83.468750, 6.468750, 
trial0007592, AA, 1391, 8, 173.875000, 13.375000, ZIP, 2887, 32, 90.218750, 7.656250, 
trial0007593, AA, 784, 8, 98.000000, 8.500000, ZIP, 3193, 32, 99.781250, 7.000000, 
trial0007594, AA, 493, 8, 61.625000, 7.875000, ZIP, 2678, 32, 83.687500, 5.218750, 
trial0007595, AA, 867, 8, 108.375000, 9.000000, ZIP, 3399, 32, 106.218750, 7.812500, 
trial0007596, AA, 784, 8, 98.000000, 9.875000, ZIP, 3387, 32, 105.843750, 7.343750, 
trial0007597, AA, 799, 8, 99.875000, 9.500000, ZIP, 3014, 32, 94.187500, 7.000000, 
trial0007598, AA, 387, 8, 48.375000, 7.500000, ZIP, 3718, 32, 116.187500, 7.937500, 
trial0007599, AA, 1507, 8, 188.375000, 14.125000, ZIP, 2739, 32, 85.593750, 6.468750, 
trial0007600, AA, 989, 8, 123.625000, 12.375000, ZIP, 2968, 32, 92.750000, 7.093750, 
trial0007601, AA, 1813, 8, 226.625000, 12.000000, ZIP, 3997, 32, 124.906250, 6.125000, 
trial0007602, AA, 1775, 8, 221.875000, 11.125000, ZIP, 4511, 32, 140.968750, 7.531250, 
trial0007603, AA, 837, 8, 104.625000, 6.250000, ZIP, 4945, 32, 154.531250, 8.125000, 
trial0007604, AA, 1691, 8, 211.375000, 12.500000, ZIP, 4727, 32, 147.718750, 7.375000, 
trial0007605, AA, 2149, 8, 268.625000, 11.750000, ZIP, 3897, 32, 121.781250, 7.250000, 
trial0007606, AA, 1280, 8, 160.000000, 8.250000, ZIP, 4770, 32, 149.062500, 7.500000, 
trial0007607, AA, 670, 8, 83.750000, 5.500000, ZIP, 5290, 32, 165.312500, 8.125000, 
trial0007608, AA, 1296, 8, 162.000000, 8.125000, ZIP, 4416, 32, 138.000000, 6.906250, 
trial0007609, AA, 1579, 8, 197.375000, 10.125000, ZIP, 4457, 32, 139.281250, 7.218750, 
trial0007610, AA, 1733, 8, 216.625000, 8.500000, ZIP, 4778, 32, 149.312500, 7.812500, 
trial0007611, AA, 1465, 8, 183.125000, 12.250000, ZIP, 4908, 32, 153.375000, 7.437500, 
trial0007612, AA, 1521, 8, 190.125000, 13.125000, ZIP, 4194, 32, 131.062500, 6.031250, 
trial0007613, AA, 1239, 8, 154.875000, 8.375000, ZIP, 4769, 32, 149.031250, 7.343750, 
trial0007614, AA, 534, 8, 66.750000, 2.375000, ZIP, 5204, 32, 162.625000, 8.843750, 
trial0007615, AA, 589, 8, 73.625000, 4.875000, ZIP, 5628, 32, 175.875000, 8.781250, 
trial0007616, AA, 1065, 8, 133.125000, 8.750000, ZIP, 4524, 32, 141.375000, 6.375000, 
trial0007617, AA, 983, 8, 122.875000, 9.375000, ZIP, 5421, 32, 169.406250, 8.531250, 
trial0007618, AA, 1383, 8, 172.875000, 10.250000, ZIP, 5100, 32, 159.375000, 7.937500, 
trial0007619, AA, 1229, 8, 153.625000, 7.875000, ZIP, 5062, 32, 158.187500, 8.031250, 
trial0007620, AA, 816, 8, 102.000000, 7.250000, ZIP, 5290, 32, 165.312500, 7.750000, 
trial0007621, AA, 1680, 8, 210.000000, 13.625000, ZIP, 4781, 32, 149.406250, 7.031250, 
trial0007622, AA, 548, 8, 68.500000, 4.500000, ZIP, 5008, 32, 156.500000, 7.375000, 
trial0007623, AA, 1004, 8, 125.500000, 6.375000, ZIP, 5179, 32, 161.843750, 8.531250, 
trial0007624, AA, 1196, 8, 149.500000, 8.375000, ZIP, 4614, 32, 144.187500, 7.218750, 
trial0007625, AA, 936, 8, 117.000000, 5.500000, ZIP, 5126, 32, 160.187500, 8.562500, 
trial0007626, AA, 1172, 8, 146.500000, 10.000000, ZIP, 4520, 32, 141.250000, 7.687500, 
trial0007627, AA, 968, 8, 121.000000, 6.250000, ZIP, 4772, 32, 149.125000, 7.937500, 
trial0007628, AA, 1198, 8, 149.750000, 8.000000, ZIP, 5150, 32, 160.937500, 7.812500, 
trial0007629, AA, 1236, 8, 154.500000, 10.625000, ZIP, 4538, 32, 141.812500, 7.093750, 
trial0007630, AA, 791, 8, 98.875000, 7.625000, ZIP, 5163, 32, 161.343750, 6.968750, 
trial0007631, AA, 1096, 8, 137.000000, 8.875000, ZIP, 4657, 32, 145.531250, 7.156250, 
trial0007632, AA, 1007, 8, 125.875000, 8.625000, ZIP, 5190, 32, 162.187500, 7.968750, 
trial0007633, AA, 774, 8, 96.750000, 4.875000, ZIP, 5140, 32, 160.625000, 7.468750, 
trial0007634, AA, 657, 8, 82.125000, 4.875000, ZIP, 5517, 32, 172.406250, 8.593750, 
trial0007635, AA, 361, 8, 45.125000, 4.375000, ZIP, 5863, 32, 183.218750, 9.468750, 
trial0007636, AA, 620, 8, 77.500000, 6.125000, ZIP, 6007, 32, 187.718750, 8.968750, 
trial0007637, AA, 1097, 8, 137.125000, 8.750000, ZIP, 5114, 32, 159.812500, 8.625000, 
trial0007638, AA, 1812, 8, 226.500000, 9.625000, ZIP, 4035, 32, 126.093750, 6.906250, 
trial0007639, AA, 1358, 8, 169.750000, 10.000000, ZIP, 5004, 32, 156.375000, 7.750000, 
trial0007640, AA, 1146, 8, 143.250000, 11.750000, ZIP, 4573, 32, 142.906250, 6.437500, 
trial0007641, AA, 2062, 8, 257.750000, 13.500000, ZIP, 4194, 32, 131.062500, 7.375000, 
trial0007642, AA, 939, 8, 117.375000, 8.250000, ZIP, 5204, 32, 162.625000, 8.062500, 
trial0007643, AA, 1198, 8, 149.750000, 5.750000, ZIP, 4454, 32, 139.187500, 8.250000, 
trial0007644, AA, 1435, 8, 179.375000, 10.875000, ZIP, 4320, 32, 135.000000, 7.093750, 
trial0007645, AA, 1173, 8, 146.625000, 10.125000, ZIP, 5138, 32, 160.562500, 8.343750, 
trial0007646, AA, 905, 8, 113.125000, 10.250000, ZIP, 4982, 32, 155.687500, 7.500000, 
trial0007647, AA, 912, 8, 114.000000, 8.125000, ZIP, 5198, 32, 162.437500, 8.343750, 
trial0007648, AA, 1539, 8, 192.375000, 13.000000, ZIP, 4662, 32, 145.687500, 6.750000, 
trial0007649, AA, 1347, 8, 168.375000, 6.125000, ZIP, 4869, 32, 152.156250, 8.656250, 
trial0007650, AA, 1369, 8, 171.125000, 10.125000, ZIP, 4595, 32, 143.593750, 7.031250, 
trial0007651, AA, 1990, 8, 248.750000, 13.250000, ZIP, 4228, 32, 132.125000, 7.250000, 
trial0007652, AA, 1019, 8, 127.375000, 8.250000, ZIP, 4868, 32, 152.125000, 7.062500, 
trial0007653, AA, 1025, 8, 128.125000, 6.000000, ZIP, 4889, 32, 152.781250, 8.625000, 
trial0007654, AA, 886, 8, 110.750000, 8.000000, ZIP, 4989, 32, 155.906250, 7.625000, 
trial0007655, AA, 1306, 8, 163.250000, 8.125000, ZIP, 4802, 32, 150.062500, 8.531250, 
trial0007656, AA, 1229, 8, 153.625000, 8.000000, ZIP, 5195, 32, 162.343750, 8.125000, 
trial0007657, AA, 745, 8, 93.125000, 9.375000, ZIP, 5339, 32, 166.843750, 7.781250, 
trial0007658, AA, 534, 8, 66.750000, 4.750000, ZIP, 5628, 32, 175.875000, 8.750000, 
trial0007659, AA, 1001, 8, 125.125000, 7.750000, ZIP, 5045, 32, 157.656250, 7.000000, 
trial0007660, AA, 1129, 8, 141.125000, 7.875000, ZIP, 3586, 32, 112.062500, 5.781250, 
trial0007661, AA, 934, 8, 116.750000, 6.500000, ZIP, 5105, 32, 159.531250, 7.250000, 
trial0007662, AA, 1603, 8, 200.375000, 10.625000, ZIP, 4329, 32, 135.281250, 6.968750, 
trial0007663, AA, 915, 8, 114.375000, 7.000000, ZIP, 3796, 32, 118.625000, 5.437500, 
trial0007664, AA, 1560, 8, 195.000000, 10.000000, ZIP, 4523, 32, 141.343750, 7.500000, 
trial0007665, AA, 1248, 8, 156.000000, 11.000000, ZIP, 5175, 32, 161.718750, 8.437500, 
trial0007666, AA, 618, 8, 77.250000, 6.250000, ZIP, 4940, 32, 154.375000, 7.187500, 
trial0007667, AA, 1037, 8, 129.625000, 5.750000, ZIP, 5205, 32, 162.656250, 8.750000, 
trial0007668, AA, 1391, 8, 173.875000, 9.000000, ZIP, 4474, 32, 139.812500, 7.437500, 
trial0007669, AA, 1300, 8, 162.500000, 9.375000, ZIP, 4741, 32, 148.156250, 7.718750, 
trial0007670, AA, 1135, 8, 141.875000, 7.250000, ZIP, 4929, 32, 154.031250, 7.562500, 
trial0007671, AA, 1755, 8, 219.375000, 11.875000, ZIP, 4578, 32, 143.062500, 7.968750, 
trial0007672, AA, 2113, 8, 264.125000, 11.250000, ZIP, 3703, 32, 115.718750, 6.375000, 
trial0007673, AA, 1622, 8, 202.750000, 10.125000, ZIP, 4873, 32, 152.281250, 7.968750, 
trial0007674, AA, 1325, 8, 165.625000, 8.000000, ZIP, 4938, 32, 154.312500, 8.875000, 
trial0007675, AA, 1551, 8, 193.875000, 11.000000, ZIP, 4522, 32, 141.312500, 7.812500, 
trial0007676, AA, 499, 8, 62.375000, 6.500000, ZIP, 4987, 32, 155.843750, 7.437500, 
trial0007677, AA, 1032, 8, 129.000000, 9.625000, ZIP, 5247, 32, 163.968750, 7.906250, 
trial0007678, AA, 1625, 8, 203.125000, 13.875000, ZIP, 4525, 32, 141.406250, 6.968750, 
trial0007679, AA, 1608, 8, 201.000000, 8.375000, ZIP, 4793, 32, 149.781250, 7.531250, 
trial0007680, AA, 1116, 8, 139.500000, 7.375000, ZIP, 5149, 32, 160.906250, 9.281250, 
trial0007681, AA, 1903, 8, 237.875000, 11.500000, ZIP, 4208, 32, 131.500000, 7.312500, 
trial0007682, AA, 1810, 8, 226.250000, 12.000000, ZIP, 4628, 32, 144.625000, 7.312500, 
trial0007683, AA, 1078, 8, 134.750000, 10.125000, ZIP, 5312, 32, 166.000000, 8.281250, 
trial0007684, AA, 1439, 8, 179.875000, 8.625000, ZIP, 5165, 32, 161.406250, 9.281250, 
trial0007685, AA, 1202, 8, 150.250000, 11.875000, ZIP, 4824, 32, 150.750000, 8.343750, 
trial0007686, AA, 576, 8, 72.000000, 6.625000, ZIP, 5436, 32, 169.875000, 8.031250, 
trial0007687, AA, 1565, 8, 195.625000, 9.625000, ZIP, 4598, 32, 143.687500, 7.531250, 
trial0007688, AA, 876, 8, 109.500000, 6.500000, ZIP, 5339, 32, 166.843750, 8.875000, 
trial0007689, AA, 1270, 8, 158.750000, 13.625000, ZIP, 4599, 32, 143.718750, 6.843750, 
trial0007690, AA, 1054, 8, 131.750000, 5.875000, ZIP, 5192, 32, 162.250000, 8.156250, 
trial0007691, AA, 683, 8, 85.375000, 9.625000, ZIP, 5354, 32, 167.312500, 7.343750, 
trial0007692, AA, 1372, 8, 171.500000, 9.500000, ZIP, 4916, 32, 153.625000, 7.937500, 
trial0007693, AA, 1838, 8, 229.750000, 12.000000, ZIP, 4727, 32, 147.718750, 7.000000, 
trial0007694, AA, 352, 8, 44.000000, 2.375000, ZIP, 4654, 32, 145.437500, 7.593750, 
trial0007695, AA, 653, 8, 81.625000, 5.500000, ZIP, 5106, 32, 159.562500, 7.687500, 
trial0007696, AA, 1767, 8, 220.875000, 10.000000, ZIP, 4386, 32, 137.062500, 7.812500, 
trial0007697, AA, 2121, 8, 265.125000, 12.000000, ZIP, 3911, 32, 122.218750, 6.562500, 
trial0007698, AA, 854, 8, 106.750000, 8.000000, ZIP, 5345, 32, 167.031250, 8.312500, 
trial0007699, AA, 1654, 8, 206.750000, 10.375000, ZIP, 4741, 32, 148.156250, 7.531250, 
trial0007700, AA, 1529, 8, 191.125000, 8.250000, ZIP, 4698, 32, 146.812500, 8.937500, 
trial0007701, AA, 1884, 8, 235.500000, 7.750000, ZIP, 8548, 32, 267.125000, 7.500000, 
trial0007702, AA, 1769, 8, 221.125000, 11.125000, ZIP, 8119, 32, 253.718750, 6.781250, 
trial0007703, AA, 1122, 8, 140.250000, 8.125000, ZIP, 8995, 32, 281.093750, 7.468750, 
trial0007704, AA, 2194, 8, 274.250000, 8.125000, ZIP, 8045, 32, 251.406250, 6.781250, 
trial0007705, AA, 1592, 8, 199.000000, 8.375000, ZIP, 9335, 32, 291.718750, 8.531250, 
trial0007706, AA, 2398, 8, 299.750000, 7.625000, ZIP, 7233, 32, 226.031250, 7.281250, 
trial0007707, AA, 2399, 8, 299.875000, 9.000000, ZIP, 7563, 32, 236.343750, 7.125000, 
trial0007708, AA, 679, 8, 84.875000, 4.750000, ZIP, 7843, 32, 245.093750, 6.812500, 
trial0007709, AA, 1543, 8, 192.875000, 10.625000, ZIP, 8755, 32, 273.593750, 7.468750, 
trial0007710, AA, 1950, 8, 243.750000, 10.000000, ZIP, 7991, 32, 249.718750, 7.187500, 
trial0007711, AA, 2946, 8, 368.250000, 12.000000, ZIP, 6834, 32, 213.562500, 5.375000, 
trial0007712, AA, 2612, 8, 326.500000, 9.250000, ZIP, 7921, 32, 247.531250, 7.562500, 
trial0007713, AA, 1790, 8, 223.750000, 4.375000, ZIP, 8287, 32, 258.968750, 8.281250, 
trial0007714, AA, 4078, 8, 509.750000, 12.000000, ZIP, 6399, 32, 199.968750, 6.437500, 
trial0007715, AA, 2857, 8, 357.125000, 10.500000, ZIP, 7069, 32, 220.906250, 7.125000, 
trial0007716, AA, 1882, 8, 235.250000, 10.125000, ZIP, 8749, 32, 273.406250, 7.406250, 
trial0007717, AA, 1916, 8, 239.500000, 10.000000, ZIP, 7858, 32, 245.562500, 7.125000, 
trial0007718, AA, 1739, 8, 217.375000, 11.000000, ZIP, 6632, 32, 207.250000, 5.500000, 
trial0007719, AA, 1391, 8, 173.875000, 5.625000, ZIP, 8499, 32, 265.593750, 7.968750, 
trial0007720, AA, 1993, 8, 249.125000, 7.375000, ZIP, 8085, 32, 252.656250, 7.906250, 
trial0007721, AA, 2170, 8, 271.250000, 8.250000, ZIP, 7763, 32, 242.593750, 7.250000, 
trial0007722, AA, 1054, 8, 131.750000, 4.125000, ZIP, 7410, 32, 231.562500, 6.656250, 
trial0007723, AA, 2464, 8, 308.000000, 9.125000, ZIP, 6914, 32, 216.062500, 6.781250, 
trial0007724, AA, 2464, 8, 308.000000, 10.000000, ZIP, 7792, 32, 243.500000, 7.625000, 
trial0007725, AA, 547, 8, 68.375000, 2.500000, ZIP, 9230, 32, 288.437500, 8.625000, 
trial0007726, AA, 1093, 8, 136.625000, 5.875000, ZIP, 9427, 32, 294.593750, 8.343750, 
trial0007727, AA, 2132, 8, 266.500000, 6.875000, ZIP, 5591, 32, 174.718750, 4.968750, 
trial0007728, AA, 1804, 8, 225.500000, 9.000000, ZIP, 8437, 32, 263.656250, 7.687500, 
trial0007729, AA, 3122, 8, 390.250000, 12.875000, ZIP, 7409, 32, 231.531250, 6.656250, 
trial0007730, AA, 2225, 8, 278.125000, 8.500000, ZIP, 7978, 32, 249.312500, 8.250000, 
trial0007731, AA, 1321, 8, 165.125000, 6.500000, ZIP, 9026, 32, 282.062500, 7.937500, 
trial0007732, AA, 1839, 8, 229.875000, 6.000000, ZIP, 6148, 32, 192.125000, 6.062500, 
trial0007733, AA, 2168, 8, 271.000000, 6.750000, ZIP, 6080, 32, 190.000000, 6.687500, 
trial0007734, AA, 1363, 8, 170.375000, 6.875000, ZIP, 7055, 32, 220.468750, 5.531250, 
trial0007735, AA, 1677, 8, 209.625000, 9.875000, ZIP, 7867, 32, 245.843750, 6.718750, 
trial0007736, AA, 2153, 8, 269.125000, 8.500000, ZIP, 8683, 32, 271.343750, 7.812500, 
trial0007737, AA, 1902, 8, 237.750000, 5.125000, ZIP, 7502, 32, 234.437500, 7.406250, 
trial0007738, AA, 1666, 8, 208.250000, 8.000000, ZIP, 8080, 32, 252.500000, 7.562500, 
trial0007739, AA, 2050, 8, 256.250000, 7.500000, ZIP, 7708, 32, 240.875000, 7.250000, 
trial0007740, AA, 1453, 8, 181.625000, 7.000000, ZIP, 9194, 32, 287.312500, 8.250000, 
trial0007741, AA, 1340, 8, 167.500000, 7.625000, ZIP, 8287, 32, 258.968750, 7.343750, 
trial0007742, AA, 1702, 8, 212.750000, 6.750000, ZIP, 9415, 32, 294.218750, 8.812500, 
trial0007743, AA, 1764, 8, 220.500000, 8.625000, ZIP, 7655, 32, 239.218750, 7.593750, 
trial0007744, AA, 1565, 8, 195.625000, 7.875000, ZIP, 9083, 32, 283.843750, 7.906250, 
trial0007745, AA, 3174, 8, 396.750000, 12.250000, ZIP, 7526, 32, 235.187500, 6.500000, 
trial0007746, AA, 2578, 8, 322.250000, 7.000000, ZIP, 7427, 32, 232.093750, 7.000000, 
trial0007747, AA, 1121, 8, 140.125000, 7.125000, ZIP, 8533, 32, 266.656250, 7.843750, 
trial0007748, AA, 1994, 8, 249.250000, 10.000000, ZIP, 8297, 32, 259.281250, 7.875000, 
trial0007749, AA, 1793, 8, 224.125000, 10.500000, ZIP, 8955, 32, 279.843750, 7.500000, 
trial0007750, AA, 1341, 8, 167.625000, 7.125000, ZIP, 9525, 32, 297.656250, 7.656250, 
trial0007751, AA, 938, 8, 117.250000, 5.000000, ZIP, 8847, 32, 276.468750, 6.937500, 
trial0007752, AA, 1981, 8, 247.625000, 5.625000, ZIP, 7673, 32, 239.781250, 7.281250, 
trial0007753, AA, 1534, 8, 191.750000, 6.625000, ZIP, 8020, 32, 250.625000, 7.531250, 
trial0007754, AA, 2984, 8, 373.000000, 9.500000, ZIP, 7085, 32, 221.406250, 6.812500, 
trial0007755, AA, 3220, 8, 402.500000, 11.250000, ZIP, 7929, 32, 247.781250, 7.562500, 
trial0007756, AA, 2618, 8, 327.250000, 8.375000, ZIP, 7585, 32, 237.031250, 7.718750, 
trial0007757, AA, 3367, 8, 420.875000, 13.000000, ZIP, 7082, 32, 221.312500, 5.812500, 
trial0007758, AA, 1646, 8, 205.750000, 7.500000, ZIP, 8658, 32, 270.562500, 7.625000, 
trial0007759, AA, 2838, 8, 354.750000, 10.125000, ZIP, 7577, 32, 236.781250, 7.593750, 
trial0007760, AA, 773, 8, 96.625000, 4.750000, ZIP, 9431, 32, 294.718750, 8.125000, 
trial0007761, AA, 1800, 8, 225.000000, 7.875000, ZIP, 9064, 32, 283.250000, 8.156250, 
