trial0001023, ZIC, 728, 6, 121.333333, 4.166667, ZIP, 5384, 34, 158.352941, 7.088235, 
trial0001024, ZIC, 687, 6, 114.500000, 4.333333, ZIP, 5563, 34, 163.617647, 7.470588, 
trial0001025, ZIC, 502, 6, 83.666667, 4.833333, ZIP, 5079, 34, 149.382353, 6.676471, 
trial0001026, ZIC, 657, 6, 109.500000, 5.333333, ZIP, 4798, 34, 141.117647, 5.705882, 
trial0001027, ZIC, 507, 6, 84.500000, 3.500000, ZIP, 5778, 34, 169.941176, 7.558824, 
trial0001028, ZIC, 828, 6, 138.000000, 3.000000, ZIP, 3821, 34, 112.382353, 4.352941, 
trial0001029, ZIC, 902, 6, 150.333333, 4.833333, ZIP, 5424, 34, 159.529412, 6.558824, 
trial0001030, ZIC, 166, 6, 27.666667, 1.166667, ZIP, 5549, 34, 163.205882, 6.911765, 
trial0001031, ZIC, 429, 6, 71.500000, 2.166667, ZIP, 6529, 34, 192.029412, 8.029412, 
trial0001032, ZIC, 596, 6, 99.333333, 3.333333, ZIP, 4852, 34, 142.705882, 5.882353, 
trial0001033, ZIC, 1292, 6, 215.333333, 5.500000, ZIP, 6015, 34, 176.911765, 7.794118, 
trial0001034, ZIC, 960, 6, 160.000000, 6.166667, ZIP, 5120, 34, 150.588235, 6.558824, 
trial0001035, ZIC, 1183, 6, 197.166667, 5.000000, ZIP, 5095, 34, 149.852941, 7.000000, 
trial0001036, ZIC, 587, 6, 97.833333, 3.333333, ZIP, 5304, 34, 156.000000, 6.235294, 
trial0001037, ZIC, 914, 6, 152.333333, 5.166667, ZIP, 4712, 34, 138.588235, 6.264706, 
trial0001038, ZIC, 1331, 6, 221.833333, 6.000000, ZIP, 6345, 34, 186.617647, 7.705882, 
trial0001039, ZIC, 1716, 6, 286.000000, 9.666667, ZIP, 6003, 34, 176.558824, 7.882353, 
trial0001040, ZIC, 803, 6, 133.833333, 4.666667, ZIP, 5486, 34, 161.352941, 7.411765, 
trial0001041, ZIC, 566, 6, 94.333333, 3.666667, ZIP, 5579, 34, 164.088235, 6.705882, 
trial0001042, ZIC, 1063, 6, 177.166667, 3.833333, ZIP, 5804, 34, 170.705882, 7.676471, 
trial0001043, ZIC, 1855, 6, 309.166667, 8.500000, ZIP, 4916, 34, 144.588235, 6.558824, 
trial0001044, ZIC, 652, 6, 108.666667, 4.166667, ZIP, 5340, 34, 157.058824, 7.382353, 
trial0001045, ZIC, 943, 6, 157.166667, 5.333333, ZIP, 6598, 34, 194.058824, 8.117647, 
trial0001046, ZIC, 930, 6, 155.000000, 4.000000, ZIP, 3531, 34, 103.852941, 5.764706, 
trial0001047, ZIC, 2430, 6, 405.000000, 11.500000, ZIP, 5244, 34, 154.235294, 7.970588, 
trial0001048, ZIC, 676, 6, 112.666667, 2.833333, ZIP, 5115, 34, 150.441176, 7.029412, 
trial0001049, ZIC, 617, 6, 102.833333, 4.333333, ZIP, 5459, 34, 160.558824, 7.117647, 
trial0001050, ZIC, 427, 6, 71.166667, 2.833333, ZIP, 5113, 34, 150.382353, 6.617647, 
trial0001051, ZIC, 1544, 6, 257.333333, 9.333333, ZIP, 5662, 34, 166.529412, 7.176471, 
trial0001052, ZIC, 620, 6, 103.333333, 3.166667, ZIP, 5775, 34, 169.852941, 6.852941, 
trial0001053, ZIC, 1122, 6, 187.000000, 5.166667, ZIP, 5461, 34, 160.617647, 7.205882, 
trial0001054, ZIC, 1866, 6, 311.000000, 8.500000, ZIP, 6072, 34, 178.588235, 8.088235, 
trial0001055, ZIC, 339, 6, 56.500000, 2.500000, ZIP, 5441, 34, 160.029412, 6.558824, 
trial0001056, ZIC, 1480, 6, 246.666667, 6.666667, ZIP, 4792, 34, 140.941176, 6.823529, 
trial0001057, ZIC, 1088, 6, 181.333333, 4.833333, ZIP, 3948, 34, 116.117647, 5.735294, 
trial0001058, ZIC, 1184, 6, 197.333333, 7.166667, ZIP, 5340, 34, 157.058824, 6.205882, 
trial0001059, ZIC, 477, 6, 79.500000, 4.166667, ZIP, 5592, 34, 164.470588, 6.970588, 
trial0001060, ZIC, 1026, 6, 171.000000, 4.166667, ZIP, 6083, 34, 178.911765, 7.323529, 
trial0001061, ZIC, 358, 6, 59.666667, 1.500000, ZIP, 6051, 34, 177.970588, 6.911765, 
trial0001062, ZIC, 360, 6, 60.000000, 4.000000, ZIP, 4051, 34, 119.147059, 5.882353, 
trial0001063, ZIC, 599, 6, 99.833333, 4.833333, ZIP, 5393, 34, 158.617647, 6.441176, 
trial0001064, ZIC, 958, 6, 159.666667, 5.500000, ZIP, 4277, 34, 125.794118, 6.500000, 
trial0001065, ZIC, 545, 6, 90.833333, 4.166667, ZIP, 6137, 34, 180.500000, 7.558824, 
trial0001066, ZIC, 659, 6, 109.833333, 4.166667, ZIP, 6593, 34, 193.911765, 7.911765, 
trial0001067, ZIC, 1348, 6, 224.666667, 6.666667, ZIP, 5025, 34, 147.794118, 6.941176, 
trial0001068, ZIC, 1858, 6, 309.666667, 7.333333, ZIP, 5159, 34, 151.735294, 7.588235, 
trial0001069, ZIC, 1101, 6, 183.500000, 5.000000, ZIP, 4990, 34, 146.764706, 6.588235, 
trial0001070, ZIC, 986, 6, 164.333333, 4.500000, ZIP, 4724, 34, 138.941176, 6.794118, 
trial0001071, ZIC, 618, 6, 103.000000, 4.000000, ZIP, 6105, 34, 179.558824, 7.941176, 
trial0001072, ZIC, 865, 6, 144.166667, 6.166667, ZIP, 5605, 34, 164.852941, 7.029412, 
trial0001073, ZIC, 495, 6, 82.500000, 4.333333, ZIP, 7107, 34, 209.029412, 8.352941, 
trial0001074, ZIC, 759, 6, 126.500000, 3.666667, ZIP, 5444, 34, 160.117647, 7.411765, 
trial0001075, ZIC, 239, 6, 39.833333, 2.500000, ZIP, 5769, 34, 169.676471, 6.735294, 
trial0001076, ZIC, 1010, 6, 168.333333, 5.000000, ZIP, 5507, 34, 161.970588, 6.941176, 
trial0001077, ZIC, 1548, 6, 258.000000, 6.000000, ZIP, 3347, 34, 98.441176, 5.529412, 
trial0001078, ZIC, 620, 6, 103.333333, 3.833333, ZIP, 5882, 34, 173.000000, 7.382353, 
trial0001079, ZIC, 687, 6, 114.500000, 5.500000, ZIP, 4734, 34, 139.235294, 6.852941, 
trial0001080, ZIC, 1315, 6, 219.166667, 6.166667, ZIP, 5544, 34, 163.058824, 6.500000, 
trial0001081, ZIC, 1001, 6, 166.833333, 5.333333, ZIP, 5795, 34, 170.441176, 7.470588, 
trial0001082, ZIC, 637, 6, 106.166667, 2.833333, ZIP, 5617, 34, 165.205882, 7.029412, 
trial0001083, ZIC, 255, 6, 42.500000, 2.000000, ZIP, 6034, 34, 177.470588, 6.647059, 
trial0001084, ZIC, 348, 6, 58.000000, 4.500000, ZIP, 4848, 34, 142.588235, 5.794118, 
trial0001085, ZIC, 589, 6, 98.166667, 3.833333, ZIP, 3585, 34, 105.441176, 5.617647, 
trial0001086, ZIC, 466, 6, 77.666667, 2.500000, ZIP, 5890, 34, 173.235294, 7.264706, 
trial0001087, ZIC, 881, 6, 146.833333, 4.666667, ZIP, 4480, 34, 131.764706, 6.235294, 
trial0001088, ZIC, 970, 6, 161.666667, 6.000000, ZIP, 5276, 34, 155.176471, 6.647059, 
trial0001089, ZIC, 600, 6, 100.000000, 5.166667, ZIP, 5465, 34, 160.735294, 6.617647, 
trial0001090, ZIC, 1068, 6, 178.000000, 4.500000, ZIP, 5675, 34, 166.911765, 7.735294, 
trial0001091, ZIC, 660, 6, 110.000000, 3.833333, ZIP, 5207, 34, 153.147059, 6.558824, 
trial0001092, ZIC, 794, 6, 132.333333, 5.000000, ZIP, 4440, 34, 130.588235, 5.882353, 
trial0001093, ZIC, 933, 6, 155.500000, 5.666667, ZIP, 6276, 34, 184.588235, 7.705882, 
trial0001094, ZIC, 691, 6, 115.166667, 4.000000, ZIP, 6110, 34, 179.705882, 7.529412, 
trial0001095, ZIC, 645, 6, 107.500000, 4.333333, ZIP, 4677, 34, 137.558824, 6.000000, 
trial0001096, ZIC, 1237, 6, 206.166667, 6.000000, ZIP, 5817, 34, 171.088235, 7.176471, 
trial0001097, ZIC, 498, 6, 83.000000, 4.000000, ZIP, 5629, 34, 165.558824, 6.705882, 
trial0001098, ZIC, 625, 6, 104.166667, 5.666667, ZIP, 4653, 34, 136.852941, 6.176471, 
trial0001099, ZIC, 864, 6, 144.000000, 3.666667, ZIP, 5105, 34, 150.147059, 6.823529, 
trial0001100, ZIC, 593, 6, 98.833333, 3.166667, ZIP, 4195, 34, 123.382353, 5.500000, 
trial0001101, ZIC, 289, 6, 48.166667, 3.000000, ZIP, 5414, 34, 159.235294, 5.823529, 
trial0001102, ZIC, 503, 6, 83.833333, 2.666667, ZIP, 4438, 34, 130.529412, 5.705882, 
trial0001103, ZIC, 658, 6, 109.666667, 4.000000, ZIP, 5506, 34, 161.941176, 6.470588, 
trial0001104, ZIC, 844, 6, 140.666667, 5.000000, ZIP, 6573, 34, 193.323529, 7.352941, 
trial0001105, ZIC, 112, 6, 18.666667, 1.500000, ZIP, 5964, 34, 175.411765, 6.735294, 
trial0001106, ZIC, 867, 6, 144.500000, 3.166667, ZIP, 6135, 34, 180.441176, 7.676471, 
trial0001107, ZIC, 983, 6, 163.833333, 5.000000, ZIP, 5881, 34, 172.970588, 7.588235, 
trial0001108, ZIC, 1839, 6, 306.500000, 8.500000, ZIP, 6043, 34, 177.735294, 7.617647, 
trial0001109, ZIC, 421, 6, 70.166667, 3.166667, ZIP, 3892, 34, 114.470588, 5.382353, 
trial0001110, ZIC, 469, 6, 78.166667, 3.000000, ZIP, 6572, 34, 193.294118, 7.294118, 
trial0001111, ZIC, 1428, 6, 238.000000, 7.666667, ZIP, 5216, 34, 153.411765, 6.235294, 
trial0001112, ZIC, 404, 6, 67.333333, 2.166667, ZIP, 6584, 34, 193.647059, 7.500000, 
trial0001113, ZIC, 1022, 6, 170.333333, 6.000000, ZIP, 6576, 34, 193.411765, 8.058824, 
trial0001114, ZIC, 104, 6, 17.333333, 1.500000, ZIP, 6219, 34, 182.911765, 7.205882, 
trial0001115, ZIC, 778, 6, 129.666667, 5.000000, ZIP, 5831, 34, 171.500000, 7.647059, 
trial0001116, ZIC, 713, 6, 118.833333, 4.666667, ZIP, 5175, 34, 152.205882, 6.411765, 
trial0001117, ZIC, 1496, 6, 249.333333, 6.666667, ZIP, 5864, 34, 172.470588, 7.882353, 
trial0001118, ZIC, 625, 6, 104.166667, 4.333333, ZIP, 7079, 34, 208.205882, 8.294118, 
trial0001119, ZIC, 443, 6, 73.833333, 2.000000, ZIP, 5488, 34, 161.411765, 6.882353, 
trial0001120, ZIC, 959, 6, 159.833333, 4.166667, ZIP, 5224, 34, 153.647059, 7.676471, 
trial0001121, ZIC, 236, 6, 39.333333, 2.333333, ZIP, 5600, 34, 164.705882, 6.235294, 
trial0001122, ZIC, 777, 6, 129.500000, 3.833333, ZIP, 5746, 34, 169.000000, 6.617647, 
trial0001123, ZIC, 854, 6, 142.333333, 4.000000, ZIP, 5888, 34, 173.176471, 6.941176, 
trial0001124, ZIC, 1329, 6, 221.500000, 6.166667, ZIP, 5921, 34, 174.147059, 7.970588, 
trial0001125, ZIC, 1145, 6, 190.833333, 6.500000, ZIP, 6105, 34, 179.558824, 7.147059, 
trial0001126, ZIC, 1223, 6, 203.833333, 7.000000, ZIP, 5287, 34, 155.500000, 7.529412, 
trial0001127, ZIC, 380, 6, 63.333333, 2.333333, ZIP, 5095, 34, 149.852941, 6.352941, 
trial0001128, ZIC, 1079, 6, 179.833333, 5.333333, ZIP, 5435, 34, 159.852941, 7.294118, 
trial0001129, ZIC, 1533, 6, 255.500000, 7.666667, ZIP, 5901, 34, 173.558824, 7.470588, 
trial0001130, ZIC, 839, 6, 139.833333, 5.000000, ZIP, 3948, 34, 116.117647, 5.588235, 
trial0001131, ZIC, 738, 6, 123.000000, 3.333333, ZIP, 6427, 34, 189.029412, 8.176471, 
trial0001132, ZIC, 244, 6, 40.666667, 1.833333, ZIP, 7185, 34, 211.323529, 7.852941, 
trial0001133, ZIC, 870, 6, 145.000000, 4.833333, ZIP, 5730, 34, 168.529412, 6.617647, 
trial0001134, ZIC, 557, 6, 92.833333, 4.500000, ZIP, 5206, 34, 153.117647, 5.911765, 
trial0001135, ZIC, 584, 6, 97.333333, 5.000000, ZIP, 5872, 34, 172.705882, 6.647059, 
trial0001136, ZIC, 729, 6, 121.500000, 5.666667, ZIP, 5758, 34, 169.352941, 6.588235, 
trial0001137, ZIC, 589, 6, 98.166667, 3.833333, ZIP, 5962, 34, 175.352941, 7.382353, 
trial0001138, ZIC, 449, 6, 74.833333, 2.666667, ZIP, 5812, 34, 170.941176, 6.294118, 
trial0001139, ZIC, 192, 6, 32.000000, 3.000000, ZIP, 4743, 34, 139.500000, 6.352941, 
trial0001140, ZIC, 576, 6, 96.000000, 2.666667, ZIP, 6250, 34, 183.823529, 8.000000, 
trial0001141, ZIC, 858, 6, 143.000000, 6.333333, ZIP, 6306, 34, 185.470588, 7.705882, 
trial0001142, ZIC, 316, 6, 52.666667, 3.333333, ZIP, 5774, 34, 169.823529, 6.764706, 
trial0001143, ZIC, 2119, 6, 353.166667, 9.000000, ZIP, 4202, 34, 123.588235, 7.000000, 
trial0001144, ZIC, 1291, 6, 215.166667, 8.166667, ZIP, 5283, 34, 155.382353, 6.852941, 
trial0001145, ZIC, 1283, 6, 213.833333, 6.000000, ZIP, 5982, 34, 175.941176, 7.647059, 
trial0001146, ZIC, 892, 6, 148.666667, 3.833333, ZIP, 4297, 34, 126.382353, 6.029412, 
trial0001147, ZIC, 564, 6, 94.000000, 2.500000, ZIP, 5945, 34, 174.852941, 7.382353, 
trial0001148, ZIC, 1087, 6, 181.166667, 4.333333, ZIP, 5695, 34, 167.500000, 6.823529, 
trial0001149, ZIC, 1265, 6, 210.833333, 5.833333, ZIP, 5768, 34, 169.647059, 7.617647, 
trial0001150, ZIC, 626, 6, 104.333333, 2.500000, ZIP, 4799, 34, 141.147059, 6.558824, 
trial0001151, ZIC, 1243, 6, 207.166667, 5.666667, ZIP, 5793, 34, 170.382353, 7.352941, 
trial0001152, ZIC, 300, 6, 50.000000, 2.333333, ZIP, 5727, 34, 168.441176, 6.235294, 
trial0001153, ZIC, 635, 6, 105.833333, 4.166667, ZIP, 5467, 34, 160.794118, 6.441176, 
trial0001154, ZIC, 760, 6, 126.666667, 2.833333, ZIP, 5731, 34, 168.558824, 6.441176, 
trial0001155, ZIC, 219, 6, 36.500000, 2.333333, ZIP, 6149, 34, 180.852941, 7.352941, 
trial0001156, ZIC, 1303, 6, 217.166667, 6.666667, ZIP, 5033, 34, 148.029412, 6.176471, 
trial0001157, ZIC, 904, 6, 150.666667, 5.166667, ZIP, 5054, 34, 148.647059, 5.911765, 
trial0001158, ZIC, 1279, 6, 213.166667, 5.666667, ZIP, 4873, 34, 143.323529, 6.941176, 
trial0001159, ZIC, 580, 6, 96.666667, 3.166667, ZIP, 6386, 34, 187.823529, 8.382353, 
trial0001160, ZIC, 523, 6, 87.166667, 4.333333, ZIP, 6026, 34, 177.235294, 6.705882, 
trial0001161, ZIC, 0, 6, 0.000000, 0.000000, ZIP, 5735, 34, 168.676471, 6.705882, 
trial0001162, ZIC, 1237, 6, 206.166667, 6.666667, ZIP, 5831, 34, 171.500000, 7.588235, 
trial0001163, ZIC, 445, 6, 74.166667, 3.000000, ZIP, 6133, 34, 180.382353, 7.411765, 
trial0001164, ZIC, 944, 6, 157.333333, 4.000000, ZIP, 5584, 34, 164.235294, 6.882353, 
trial0001165, ZIC, 433, 6, 72.166667, 4.166667, ZIP, 6088, 34, 179.058824, 7.088235, 
trial0001166, ZIC, 385, 6, 64.166667, 3.000000, ZIP, 6593, 34, 193.911765, 7.588235, 
trial0001167, ZIC, 1405, 6, 234.166667, 6.500000, ZIP, 5247, 34, 154.323529, 7.323529, 
trial0001168, ZIC, 20, 6, 3.333333, 0.333333, ZIP, 4472, 34, 131.529412, 5.647059, 
trial0001169, ZIC, 268, 6, 44.666667, 2.666667, ZIP, 6259, 34, 184.088235, 7.470588, 
trial0001170, ZIC, 765, 6, 127.500000, 4.833333, ZIP, 5451, 34, 160.323529, 6.735294, 
trial0001171, ZIC, 1908, 6, 318.000000, 7.833333, ZIP, 4442, 34, 130.647059, 6.558824, 
trial0001172, ZIC, 227, 6, 37.833333, 1.333333, ZIP, 5283, 34, 155.382353, 6.470588, 
trial0001173, ZIC, 1410, 6, 235.000000, 6.000000, ZIP, 5491, 34, 161.500000, 7.117647, 
trial0001174, ZIC, 1166, 6, 194.333333, 5.000000, ZIP, 6093, 34, 179.205882, 7.823529, 
trial0001175, ZIC, 255, 6, 42.500000, 2.166667, ZIP, 6743, 34, 198.323529, 6.735294, 
trial0001176, ZIC, 1412, 6, 235.333333, 5.333333, ZIP, 5961, 34, 175.323529, 8.117647, 
trial0001177, ZIC, 1403, 6, 233.833333, 7.833333, ZIP, 6470, 34, 190.294118, 8.029412, 
trial0001178, ZIC, 444, 6, 74.000000, 4.000000, ZIP, 6248, 34, 183.764706, 7.294118, 
trial0001179, ZIC, 844, 6, 140.666667, 4.666667, ZIP, 5556, 34, 163.411765, 7.352941, 
trial0001180, ZIC, 772, 6, 128.666667, 5.833333, ZIP, 6026, 34, 177.235294, 7.205882, 
trial0001181, ZIC, 662, 6, 110.333333, 4.666667, ZIP, 6217, 34, 182.852941, 7.294118, 
trial0001182, ZIC, 1144, 6, 190.666667, 5.833333, ZIP, 6126, 34, 180.176471, 7.735294, 
trial0001183, ZIC, 888, 6, 148.000000, 5.833333, ZIP, 5604, 34, 164.823529, 6.382353, 
trial0001184, ZIC, 1308, 6, 218.000000, 4.500000, ZIP, 5868, 34, 172.588235, 7.147059, 
trial0001185, ZIC, 41, 6, 6.833333, 0.500000, ZIP, 5117, 34, 150.500000, 5.617647, 
trial0001186, ZIC, 434, 6, 72.333333, 4.333333, ZIP, 6215, 34, 182.794118, 6.705882, 
trial0001187, ZIC, 844, 6, 140.666667, 2.666667, ZIP, 4964, 34, 146.000000, 6.529412, 
trial0001188, ZIC, 222, 6, 37.000000, 2.666667, ZIP, 6650, 34, 195.588235, 8.058824, 
trial0001189, ZIC, 1060, 6, 176.666667, 5.000000, ZIP, 4628, 34, 136.117647, 6.117647, 
trial0001190, ZIC, 668, 6, 111.333333, 5.666667, ZIP, 6146, 34, 180.764706, 7.411765, 
trial0001191, ZIC, 1175, 6, 195.833333, 6.833333, ZIP, 4435, 34, 130.441176, 6.735294, 
trial0001192, ZIC, 1472, 6, 245.333333, 7.333333, ZIP, 5172, 34, 152.117647, 7.470588, 
trial0001193, ZIC, 614, 6, 102.333333, 3.666667, ZIP, 6395, 34, 188.088235, 7.823529, 
trial0001194, ZIC, 293, 6, 48.833333, 2.666667, ZIP, 5096, 34, 149.882353, 5.882353, 
trial0001195, ZIC, 1212, 6, 202.000000, 4.000000, ZIP, 5378, 34, 158.176471, 7.411765, 
trial0001196, ZIC, 1038, 6, 173.000000, 6.000000, ZIP, 6015, 34, 176.911765, 7.235294, 
trial0001197, ZIC, 927, 6, 154.500000, 4.666667, ZIP, 5293, 34, 155.676471, 7.294118, 
trial0001198, ZIC, 390, 6, 65.000000, 3.000000, ZIP, 6107, 34, 179.617647, 7.176471, 
trial0001199, ZIC, 1099, 6, 183.166667, 6.333333, ZIP, 5911, 34, 173.852941, 7.352941, 
trial0001200, ZIC, 764, 6, 127.333333, 3.333333, ZIP, 5200, 34, 152.941176, 6.588235, 
trial0001201, ZIC, 2077, 6, 346.166667, 8.000000, ZIP, 7117, 34, 209.323529, 7.764706, 
trial0001202, ZIC, 1217, 6, 202.833333, 4.666667, ZIP, 6129, 34, 180.264706, 5.823529, 
trial0001203, ZIC, 1630, 6, 271.666667, 7.833333, ZIP, 6919, 34, 203.500000, 7.852941, 
trial0001204, ZIC, 332, 6, 55.333333, 2.500000, ZIP, 8074, 34, 237.470588, 7.794118, 
trial0001205, ZIC, 135, 6, 22.500000, 0.666667, ZIP, 8157, 34, 239.911765, 7.705882, 
trial0001206, ZIC, 850, 6, 141.666667, 3.500000, ZIP, 7135, 34, 209.852941, 6.323529, 
trial0001207, ZIC, 1350, 6, 225.000000, 3.833333, ZIP, 7528, 34, 221.411765, 7.676471, 
trial0001208, ZIC, 743, 6, 123.833333, 3.500000, ZIP, 7610, 34, 223.823529, 8.088235, 
trial0001209, ZIC, 125, 6, 20.833333, 1.666667, ZIP, 7820, 34, 230.000000, 7.117647, 
trial0001210, ZIC, 553, 6, 92.166667, 3.666667, ZIP, 7942, 34, 233.588235, 7.294118, 
trial0001211, ZIC, 557, 6, 92.833333, 4.500000, ZIP, 7552, 34, 222.117647, 6.676471, 
trial0001212, ZIC, 975, 6, 162.500000, 3.833333, ZIP, 7466, 34, 219.588235, 7.205882, 
trial0001213, ZIC, 1414, 6, 235.666667, 6.833333, ZIP, 7174, 34, 211.000000, 7.264706, 
trial0001214, ZIC, 1748, 6, 291.333333, 5.666667, ZIP, 7642, 34, 224.764706, 7.882353, 
trial0001215, ZIC, 2064, 6, 344.000000, 8.500000, ZIP, 6543, 34, 192.441176, 7.382353, 
trial0001216, ZIC, 1441, 6, 240.166667, 7.666667, ZIP, 6091, 34, 179.147059, 5.823529, 
trial0001217, ZIC, 1827, 6, 304.500000, 7.500000, ZIP, 6233, 34, 183.323529, 6.911765, 
trial0001218, ZIC, 1431, 6, 238.500000, 6.500000, ZIP, 7357, 34, 216.382353, 7.500000, 
trial0001219, ZIC, 1112, 6, 185.333333, 5.166667, ZIP, 6594, 34, 193.941176, 6.264706, 
trial0001220, ZIC, 3035, 6, 505.833333, 12.333333, ZIP, 6244, 34, 183.647059, 7.176471, 
trial0001221, ZIC, 355, 6, 59.166667, 3.166667, ZIP, 8187, 34, 240.794118, 7.794118, 
trial0001222, ZIC, 898, 6, 149.666667, 3.666667, ZIP, 8446, 34, 248.411765, 8.235294, 
trial0001223, ZIC, 3509, 6, 584.833333, 11.500000, ZIP, 5746, 34, 169.000000, 7.029412, 
trial0001224, ZIC, 651, 6, 108.500000, 3.833333, ZIP, 7611, 34, 223.852941, 7.264706, 
trial0001225, ZIC, 555, 6, 92.500000, 2.333333, ZIP, 7430, 34, 218.529412, 7.117647, 
trial0001226, ZIC, 817, 6, 136.166667, 3.833333, ZIP, 7717, 34, 226.970588, 7.147059, 
trial0001227, ZIC, 56, 6, 9.333333, 0.500000, ZIP, 8427, 34, 247.852941, 7.500000, 
trial0001228, ZIC, 973, 6, 162.166667, 4.666667, ZIP, 6872, 34, 202.117647, 7.000000, 
trial0001229, ZIC, 883, 6, 147.166667, 4.666667, ZIP, 7067, 34, 207.852941, 7.352941, 
trial0001230, ZIC, 1071, 6, 178.500000, 5.500000, ZIP, 7715, 34, 226.911765, 7.147059, 
trial0001231, ZIC, 312, 6, 52.000000, 3.500000, ZIP, 8780, 34, 258.235294, 8.441176, 
trial0001232, ZIC, 521, 6, 86.833333, 3.666667, ZIP, 7967, 34, 234.323529, 7.000000, 
trial0001233, ZIC, 1612, 6, 268.666667, 5.500000, ZIP, 6052, 34, 178.000000, 6.676471, 
trial0001234, ZIC, 48, 6, 8.000000, 0.833333, ZIP, 7230, 34, 212.647059, 6.852941, 
trial0001235, ZIC, 2084, 6, 347.333333, 7.000000, ZIP, 7647, 34, 224.911765, 8.000000, 
trial0001236, ZIC, 2633, 6, 438.833333, 9.833333, ZIP, 6236, 34, 183.411765, 7.500000, 
trial0001237, ZIC, 482, 6, 80.333333, 2.166667, ZIP, 8184, 34, 240.705882, 7.970588, 
trial0001238, ZIC, 749, 6, 124.833333, 5.333333, ZIP, 7170, 34, 210.882353, 7.470588, 
trial0001239, ZIC, 361, 6, 60.166667, 2.000000, ZIP, 8065, 34, 237.205882, 7.882353, 
trial0001240, ZIC, 1552, 6, 258.666667, 6.500000, ZIP, 7687, 34, 226.088235, 7.500000, 
trial0001241, ZIC, 1833, 6, 305.500000, 7.666667, ZIP, 7162, 34, 210.647059, 7.000000, 
trial0001242, ZIC, 442, 6, 73.666667, 3.000000, ZIP, 6525, 34, 191.911765, 5.352941, 
trial0001243, ZIC, 941, 6, 156.833333, 4.833333, ZIP, 7275, 34, 213.970588, 6.617647, 
trial0001244, ZIC, 1317, 6, 219.500000, 5.666667, ZIP, 7633, 34, 224.500000, 7.294118, 
trial0001245, ZIC, 455, 6, 75.833333, 2.333333, ZIP, 8017, 34, 235.794118, 7.764706, 
trial0001246, ZIC, 1433, 6, 238.833333, 6.666667, ZIP, 7361, 34, 216.500000, 7.529412, 
trial0001247, ZIC, 2336, 6, 389.333333, 9.833333, ZIP, 6992, 34, 205.647059, 7.147059, 
trial0001248, ZIC, 878, 6, 146.333333, 4.000000, ZIP, 8174, 34, 240.411765, 8.529412, 
trial0001249, ZIC, 694, 6, 115.666667, 3.333333, ZIP, 7090, 34, 208.529412, 6.764706, 
trial0001250, ZIC, 1112, 6, 185.333333, 6.000000, ZIP, 7595, 34, 223.382353, 7.588235, 
trial0001251, ZIC, 397, 6, 66.166667, 3.333333, ZIP, 8168, 34, 240.235294, 7.411765, 
trial0001252, ZIC, 1003, 6, 167.166667, 6.333333, ZIP, 7358, 34, 216.411765, 7.000000, 
