trial0000526, GDX, 1336, 36, 37.111111, 1.444444, ZIC, 56, 4, 14.000000, 1.000000, 
trial0000527, GDX, 1506, 36, 41.833333, 2.222222, ZIC, 186, 4, 46.500000, 2.500000, 
trial0000528, GDX, 1724, 36, 47.888889, 2.333333, ZIC, 353, 4, 88.250000, 3.000000, 
trial0000529, GDX, 2102, 36, 58.388889, 2.361111, ZIC, 208, 4, 52.000000, 2.750000, 
trial0000530, GDX, 682, 36, 18.944444, 1.277778, ZIC, 845, 4, 211.250000, 4.000000, 
trial0000531, GDX, 1881, 36, 52.250000, 2.638889, ZIC, 268, 4, 67.000000, 2.750000, 
trial0000532, GDX, 1486, 36, 41.277778, 2.388889, ZIC, 1476, 4, 369.000000, 7.000000, 
trial0000533, GDX, 1029, 36, 28.583333, 1.333333, ZIC, 12, 4, 3.000000, 0.500000, 
trial0000534, GDX, 1081, 36, 30.027778, 1.916667, ZIC, 721, 4, 180.250000, 6.250000, 
trial0000535, GDX, 1765, 36, 49.027778, 2.361111, ZIC, 171, 4, 42.750000, 2.750000, 
trial0000536, GDX, 1004, 36, 27.888889, 1.750000, ZIC, 53, 4, 13.250000, 0.750000, 
trial0000537, GDX, 2845, 36, 79.027778, 3.527778, ZIC, 590, 4, 147.500000, 4.750000, 
trial0000538, GDX, 876, 36, 24.333333, 1.416667, ZIC, 402, 4, 100.500000, 2.750000, 
trial0000539, GDX, 988, 36, 27.444444, 1.333333, ZIC, 105, 4, 26.250000, 1.500000, 
trial0000540, GDX, 2345, 36, 65.138889, 3.305556, ZIC, 916, 4, 229.000000, 4.250000, 
trial0000541, GDX, 670, 36, 18.611111, 1.611111, ZIC, 781, 4, 195.250000, 4.000000, 
trial0000542, GDX, 1540, 36, 42.777778, 2.166667, ZIC, 533, 4, 133.250000, 3.500000, 
trial0000543, GDX, 1129, 36, 31.361111, 1.833333, ZIC, 909, 4, 227.250000, 4.500000, 
trial0000544, GDX, 717, 36, 19.916667, 1.138889, ZIC, 192, 4, 48.000000, 1.750000, 
trial0000545, GDX, 263, 36, 7.305556, 0.388889, ZIC, 35, 4, 8.750000, 0.500000, 
trial0000546, GDX, 526, 36, 14.611111, 0.861111, ZIC, 428, 4, 107.000000, 2.750000, 
trial0000547, GDX, 470, 36, 13.055556, 1.000000, ZIC, 654, 4, 163.500000, 3.500000, 
trial0000548, GDX, 1054, 36, 29.277778, 1.805556, ZIC, 946, 4, 236.500000, 4.250000, 
trial0000549, GDX, 1308, 36, 36.333333, 1.805556, ZIC, 389, 4, 97.250000, 3.250000, 
trial0000550, GDX, 1388, 36, 38.555556, 2.361111, ZIC, 836, 4, 209.000000, 4.250000, 
trial0000551, GDX, 1644, 36, 45.666667, 1.805556, ZIC, 77, 4, 19.250000, 0.750000, 
trial0000552, GDX, 1900, 36, 52.777778, 2.333333, ZIC, 558, 4, 139.500000, 3.000000, 
trial0000553, GDX, 1317, 36, 36.583333, 1.944444, ZIC, 586, 4, 146.500000, 3.500000, 
trial0000554, GDX, 2229, 36, 61.916667, 3.000000, ZIC, 494, 4, 123.500000, 3.000000, 
trial0000555, GDX, 2611, 36, 72.527778, 3.527778, ZIC, 1220, 4, 305.000000, 5.250000, 
trial0000556, GDX, 87, 36, 2.416667, 0.250000, ZIC, 131, 4, 32.750000, 0.750000, 
trial0000557, GDX, 1774, 36, 49.277778, 2.722222, ZIC, 808, 4, 202.000000, 4.500000, 
trial0000558, GDX, 1061, 36, 29.472222, 1.138889, ZIC, 342, 4, 85.500000, 2.750000, 
trial0000559, GDX, 1206, 36, 33.500000, 1.166667, ZIC, 317, 4, 79.250000, 2.000000, 
trial0000560, GDX, 257, 36, 7.138889, 0.305556, ZIC, 382, 4, 95.500000, 3.750000, 
trial0000561, GDX, 1368, 36, 38.000000, 1.833333, ZIC, 332, 4, 83.000000, 3.000000, 
trial0000562, GDX, 810, 36, 22.500000, 1.305556, ZIC, 53, 4, 13.250000, 1.250000, 
trial0000563, GDX, 1727, 36, 47.972222, 2.444444, ZIC, 628, 4, 157.000000, 4.000000, 
trial0000564, GDX, 877, 36, 24.361111, 1.444444, ZIC, 661, 4, 165.250000, 3.000000, 
trial0000565, GDX, 1684, 36, 46.777778, 2.388889, ZIC, 633, 4, 158.250000, 3.000000, 
trial0000566, GDX, 411, 36, 11.416667, 0.888889, ZIC, 467, 4, 116.750000, 4.000000, 
trial0000567, GDX, 1284, 36, 35.666667, 1.666667, ZIC, 65, 4, 16.250000, 1.500000, 
trial0000568, GDX, 39, 36, 1.083333, 0.138889, ZIC, 109, 4, 27.250000, 1.250000, 
trial0000569, GDX, 54, 36, 1.500000, 0.222222, ZIC, 67, 4, 16.750000, 1.000000, 
trial0000570, GDX, 827, 36, 22.972222, 1.222222, ZIC, 338, 4, 84.500000, 2.000000, 
trial0000571, GDX, 1750, 36, 48.611111, 2.750000, ZIC, 622, 4, 155.500000, 3.750000, 
trial0000572, GDX, 869, 36, 24.138889, 1.750000, ZIC, 1165, 4, 291.250000, 5.750000, 
trial0000573, GDX, 1803, 36, 50.083333, 2.333333, ZIC, 519, 4, 129.750000, 3.500000, 
trial0000574, GDX, 2434, 36, 67.611111, 3.194444, ZIC, 368, 4, 92.000000, 3.250000, 
trial0000575, GDX, 1514, 36, 42.055556, 2.250000, ZIC, 948, 4, 237.000000, 4.750000, 
trial0000576, GDX, 123, 36, 3.416667, 0.250000, ZIC, 98, 4, 24.500000, 1.250000, 
trial0000577, GDX, 1973, 36, 54.805556, 2.472222, ZIC, 108, 4, 27.000000, 2.250000, 
trial0000578, GDX, 1569, 36, 43.583333, 2.250000, ZIC, 435, 4, 108.750000, 3.750000, 
trial0000579, GDX, 166, 36, 4.611111, 0.500000, ZIC, 306, 4, 76.500000, 3.500000, 
trial0000580, GDX, 1343, 36, 37.305556, 1.944444, ZIC, 120, 4, 30.000000, 2.000000, 
trial0000581, GDX, 960, 36, 26.666667, 1.500000, ZIC, 1134, 4, 283.500000, 4.250000, 
trial0000582, GDX, 1626, 36, 45.166667, 1.944444, ZIC, 697, 4, 174.250000, 3.000000, 
trial0000583, GDX, 2471, 36, 68.638889, 3.583333, ZIC, 891, 4, 222.750000, 4.750000, 
trial0000584, GDX, 101, 36, 2.805556, 0.194444, ZIC, 48, 4, 12.000000, 0.750000, 
trial0000585, GDX, 172, 36, 4.777778, 0.583333, ZIC, 405, 4, 101.250000, 4.250000, 
trial0000586, GDX, 1591, 36, 44.194444, 2.416667, ZIC, 602, 4, 150.500000, 5.250000, 
trial0000587, GDX, 920, 36, 25.555556, 1.388889, ZIC, 196, 4, 49.000000, 2.000000, 
trial0000588, GDX, 1103, 36, 30.638889, 1.555556, ZIC, 594, 4, 148.500000, 4.500000, 
trial0000589, GDX, 108, 36, 3.000000, 0.166667, ZIC, 0, 4, 0.000000, 0.000000, 
trial0000590, GDX, 1093, 36, 30.361111, 1.388889, ZIC, 348, 4, 87.000000, 3.000000, 
trial0000591, GDX, 580, 36, 16.111111, 1.027778, ZIC, 708, 4, 177.000000, 3.250000, 
trial0000592, GDX, 1290, 36, 35.833333, 1.666667, ZIC, 228, 4, 57.000000, 3.500000, 
trial0000593, GDX, 525, 36, 14.583333, 0.972222, ZIC, 682, 4, 170.500000, 3.250000, 
trial0000594, GDX, 1674, 36, 46.500000, 2.583333, ZIC, 579, 4, 144.750000, 4.250000, 
trial0000595, GDX, 1366, 36, 37.944444, 2.250000, ZIC, 754, 4, 188.500000, 4.250000, 
trial0000596, GDX, 400, 36, 11.111111, 0.666667, ZIC, 318, 4, 79.500000, 2.500000, 
trial0000597, GDX, 1474, 36, 40.944444, 1.944444, ZIC, 545, 4, 136.250000, 3.500000, 
trial0000598, GDX, 1537, 36, 42.694444, 2.138889, ZIC, 190, 4, 47.500000, 2.250000, 
trial0000599, GDX, 1735, 36, 48.194444, 2.750000, ZIC, 938, 4, 234.500000, 4.250000, 
trial0000600, GDX, 1476, 36, 41.000000, 2.194444, ZIC, 406, 4, 101.500000, 3.250000, 
trial0000601, GDX, 2734, 36, 75.944444, 2.027778, ZIC, 569, 4, 142.250000, 3.750000, 
trial0000602, GDX, 3702, 36, 102.833333, 3.111111, ZIC, 263, 4, 65.750000, 2.500000, 
trial0000603, GDX, 985, 36, 27.361111, 1.083333, ZIC, 611, 4, 152.750000, 2.750000, 
trial0000604, GDX, 366, 36, 10.166667, 0.500000, ZIC, 715, 4, 178.750000, 2.500000, 
trial0000605, GDX, 291, 36, 8.083333, 0.333333, ZIC, 299, 4, 74.750000, 2.000000, 
trial0000606, GDX, 441, 36, 12.250000, 0.527778, ZIC, 176, 4, 44.000000, 1.750000, 
trial0000607, GDX, 242, 36, 6.722222, 0.583333, ZIC, 1719, 4, 429.750000, 4.750000, 
trial0000608, GDX, 2123, 36, 58.972222, 2.083333, ZIC, 968, 4, 242.000000, 4.250000, 
trial0000609, GDX, 2905, 36, 80.694444, 2.472222, ZIC, 355, 4, 88.750000, 3.250000, 
trial0000610, GDX, 3831, 36, 106.416667, 3.333333, ZIC, 591, 4, 147.750000, 3.000000, 
trial0000611, GDX, 232, 36, 6.444444, 0.388889, ZIC, 374, 4, 93.500000, 3.000000, 
trial0000612, GDX, 1689, 36, 46.916667, 1.694444, ZIC, 1151, 4, 287.750000, 5.250000, 
trial0000613, GDX, 995, 36, 27.638889, 1.138889, ZIC, 877, 4, 219.250000, 2.750000, 
trial0000614, GDX, 3748, 36, 104.111111, 3.333333, ZIC, 56, 4, 14.000000, 1.000000, 
trial0000615, GDX, 558, 36, 15.500000, 0.611111, ZIC, 824, 4, 206.000000, 2.000000, 
trial0000616, GDX, 4010, 36, 111.388889, 3.805556, ZIC, 1270, 4, 317.500000, 4.750000, 
trial0000617, GDX, 693, 36, 19.250000, 0.972222, ZIC, 1321, 4, 330.250000, 5.250000, 
trial0000618, GDX, 749, 36, 20.805556, 0.638889, ZIC, 43, 4, 10.750000, 0.750000, 
trial0000619, GDX, 715, 36, 19.861111, 0.666667, ZIC, 1122, 4, 280.500000, 4.000000, 
trial0000620, GDX, 1640, 36, 45.555556, 1.555556, ZIC, 273, 4, 68.250000, 3.000000, 
trial0000621, GDX, 5518, 36, 153.277778, 3.750000, ZIC, 28, 4, 7.000000, 0.250000, 
trial0000622, GDX, 2678, 36, 74.388889, 2.333333, ZIC, 454, 4, 113.500000, 4.000000, 
trial0000623, GDX, 2074, 36, 57.611111, 1.833333, ZIC, 180, 4, 45.000000, 2.000000, 
trial0000624, GDX, 459, 36, 12.750000, 0.638889, ZIC, 268, 4, 67.000000, 3.250000, 
trial0000625, GDX, 893, 36, 24.805556, 0.944444, ZIC, 1434, 4, 358.500000, 4.000000, 
trial0000626, GDX, 3177, 36, 88.250000, 2.777778, ZIC, 230, 4, 57.500000, 2.500000, 
trial0000627, GDX, 2251, 36, 62.527778, 2.083333, ZIC, 459, 4, 114.750000, 2.750000, 
trial0000628, GDX, 2380, 36, 66.111111, 2.166667, ZIC, 828, 4, 207.000000, 3.000000, 
trial0000629, GDX, 3184, 36, 88.444444, 2.500000, ZIC, 129, 4, 32.250000, 1.500000, 
trial0000630, GDX, 3205, 36, 89.027778, 2.833333, ZIC, 645, 4, 161.250000, 4.500000, 
trial0000631, GDX, 3986, 36, 110.722222, 3.666667, ZIC, 1041, 4, 260.250000, 5.000000, 
trial0000632, GDX, 394, 36, 10.944444, 0.722222, ZIC, 417, 4, 104.250000, 3.000000, 
trial0000633, GDX, 2104, 36, 58.444444, 2.138889, ZIC, 380, 4, 95.000000, 2.250000, 
trial0000634, GDX, 1396, 36, 38.777778, 1.416667, ZIC, 428, 4, 107.000000, 3.250000, 
trial0000635, GDX, 2185, 36, 60.694444, 2.138889, ZIC, 960, 4, 240.000000, 2.750000, 
trial0000636, GDX, 1327, 36, 36.861111, 1.472222, ZIC, 1080, 4, 270.000000, 5.250000, 
trial0000637, GDX, 2934, 36, 81.500000, 2.138889, ZIC, 912, 4, 228.000000, 5.250000, 
trial0000638, GDX, 1299, 36, 36.083333, 1.388889, ZIC, 637, 4, 159.250000, 4.500000, 
trial0000639, GDX, 3252, 36, 90.333333, 3.055556, ZIC, 795, 4, 198.750000, 3.000000, 
trial0000640, GDX, 2887, 36, 80.194444, 2.361111, ZIC, 228, 4, 57.000000, 2.250000, 
trial0000641, GDX, 1001, 36, 27.805556, 0.750000, ZIC, 380, 4, 95.000000, 2.750000, 
trial0000642, GDX, 208, 36, 5.777778, 0.277778, ZIC, 99, 4, 24.750000, 1.500000, 
trial0000643, GDX, 4672, 36, 129.777778, 4.277778, ZIC, 1194, 4, 298.500000, 5.000000, 
trial0000644, GDX, 1645, 36, 45.694444, 1.722222, ZIC, 1129, 4, 282.250000, 5.000000, 
trial0000645, GDX, 3375, 36, 93.750000, 2.722222, ZIC, 813, 4, 203.250000, 4.500000, 
trial0000646, GDX, 2504, 36, 69.555556, 2.222222, ZIC, 1103, 4, 275.750000, 5.500000, 
trial0000647, GDX, 2911, 36, 80.861111, 2.805556, ZIC, 984, 4, 246.000000, 2.750000, 
trial0000648, GDX, 1816, 36, 50.444444, 1.527778, ZIC, 361, 4, 90.250000, 3.750000, 
trial0000649, GDX, 1483, 36, 41.194444, 1.777778, ZIC, 1511, 4, 377.750000, 5.000000, 
trial0000650, GDX, 3653, 36, 101.472222, 3.055556, ZIC, 430, 4, 107.500000, 3.000000, 
trial0000651, GDX, 1844, 36, 51.222222, 1.750000, ZIC, 121, 4, 30.250000, 1.250000, 
trial0000652, GDX, 1404, 36, 39.000000, 1.500000, ZIC, 912, 4, 228.000000, 5.500000, 
trial0000653, GDX, 2868, 36, 79.666667, 2.000000, ZIC, 393, 4, 98.250000, 2.500000, 
trial0000654, GDX, 4179, 36, 116.083333, 3.055556, ZIC, 319, 4, 79.750000, 3.500000, 
trial0000655, GDX, 3580, 36, 99.444444, 3.305556, ZIC, 398, 4, 99.500000, 2.750000, 
trial0000656, GDX, 2149, 36, 59.694444, 2.250000, ZIC, 1096, 4, 274.000000, 4.500000, 
trial0000657, GDX, 1921, 36, 53.361111, 2.138889, ZIC, 1294, 4, 323.500000, 4.250000, 
trial0000658, GDX, 4606, 36, 127.944444, 4.027778, ZIC, 751, 4, 187.750000, 4.750000, 
trial0000659, GDX, 2063, 36, 57.305556, 1.916667, ZIC, 726, 4, 181.500000, 3.750000, 
trial0000660, GDX, 2289, 36, 63.583333, 2.027778, ZIC, 425, 4, 106.250000, 3.250000, 
trial0000661, GDX, 1656, 36, 46.000000, 1.555556, ZIC, 1407, 4, 351.750000, 4.500000, 
trial0000662, GDX, 1026, 36, 28.500000, 1.194444, ZIC, 806, 4, 201.500000, 2.750000, 
trial0000663, GDX, 3573, 36, 99.250000, 3.055556, ZIC, 870, 4, 217.500000, 4.500000, 
trial0000664, GDX, 2514, 36, 69.833333, 2.166667, ZIC, 449, 4, 112.250000, 2.500000, 
trial0000665, GDX, 2392, 36, 66.444444, 2.111111, ZIC, 77, 4, 19.250000, 1.500000, 
trial0000666, GDX, 3592, 36, 99.777778, 2.472222, ZIC, 303, 4, 75.750000, 2.750000, 
trial0000667, GDX, 1641, 36, 45.583333, 1.138889, ZIC, 731, 4, 182.750000, 4.250000, 
trial0000668, GDX, 643, 36, 17.861111, 0.833333, ZIC, 1006, 4, 251.500000, 2.500000, 
trial0000669, GDX, 897, 36, 24.916667, 1.055556, ZIC, 1220, 4, 305.000000, 4.000000, 
trial0000670, GDX, 4608, 36, 128.000000, 3.555556, ZIC, 407, 4, 101.750000, 3.500000, 
trial0000671, GDX, 2706, 36, 75.166667, 2.527778, ZIC, 802, 4, 200.500000, 3.750000, 
trial0000672, GDX, 2010, 36, 55.833333, 1.638889, ZIC, 192, 4, 48.000000, 2.250000, 
trial0000673, GDX, 2412, 36, 67.000000, 2.250000, ZIC, 1038, 4, 259.500000, 3.250000, 
trial0000674, GDX, 3152, 36, 87.555556, 2.666667, ZIC, 339, 4, 84.750000, 2.500000, 
trial0000675, GDX, 238, 36, 6.611111, 0.583333, ZIC, 729, 4, 182.250000, 3.750000, 
trial0000676, GDX, 883, 36, 24.527778, 1.416667, ZIC, 1857, 4, 464.250000, 5.750000, 
trial0000677, GDX, 3601, 36, 100.027778, 3.222222, ZIC, 1631, 4, 407.750000, 7.000000, 
trial0000678, GDX, 3432, 36, 95.333333, 3.222222, ZIC, 440, 4, 110.000000, 3.000000, 
trial0000679, GDX, 4504, 36, 125.111111, 2.972222, ZIC, 551, 4, 137.750000, 3.250000, 
trial0000680, GDX, 4308, 36, 119.666667, 4.222222, ZIC, 981, 4, 245.250000, 3.500000, 
trial0000681, GDX, 1417, 36, 39.361111, 0.944444, ZIC, 631, 4, 157.750000, 2.500000, 
trial0000682, GDX, 1483, 36, 41.194444, 1.638889, ZIC, 1030, 4, 257.500000, 4.250000, 
trial0000683, GDX, 1391, 36, 38.638889, 1.416667, ZIC, 853, 4, 213.250000, 2.250000, 
trial0000684, GDX, 4186, 36, 116.277778, 3.666667, ZIC, 739, 4, 184.750000, 3.500000, 
trial0000685, GDX, 1075, 36, 29.861111, 1.333333, ZIC, 1201, 4, 300.250000, 4.500000, 
trial0000686, GDX, 1049, 36, 29.138889, 1.000000, ZIC, 74, 4, 18.500000, 1.000000, 
trial0000687, GDX, 3505, 36, 97.361111, 2.555556, ZIC, 145, 4, 36.250000, 2.000000, 
trial0000688, GDX, 603, 36, 16.750000, 0.805556, ZIC, 1506, 4, 376.500000, 5.250000, 
trial0000689, GDX, 4916, 36, 136.555556, 4.416667, ZIC, 1056, 4, 264.000000, 3.250000, 
trial0000690, GDX, 1018, 36, 28.277778, 0.888889, ZIC, 218, 4, 54.500000, 2.000000, 
trial0000691, GDX, 312, 36, 8.666667, 0.583333, ZIC, 652, 4, 163.000000, 4.250000, 
trial0000692, GDX, 1663, 36, 46.194444, 1.944444, ZIC, 1738, 4, 434.500000, 5.500000, 
trial0000693, GDX, 261, 36, 7.250000, 0.388889, ZIC, 198, 4, 49.500000, 2.000000, 
trial0000694, GDX, 1331, 36, 36.972222, 1.111111, ZIC, 637, 4, 159.250000, 3.500000, 
trial0000695, GDX, 2522, 36, 70.055556, 2.472222, ZIC, 1075, 4, 268.750000, 3.750000, 
trial0000696, GDX, 1395, 36, 38.750000, 1.194444, ZIC, 263, 4, 65.750000, 3.250000, 
trial0000697, GDX, 2778, 36, 77.166667, 2.555556, ZIC, 919, 4, 229.750000, 3.500000, 
trial0000698, GDX, 3255, 36, 90.416667, 3.055556, ZIC, 1674, 4, 418.500000, 8.500000, 
trial0000699, GDX, 569, 36, 15.805556, 0.472222, ZIC, 795, 4, 198.750000, 3.750000, 
trial0000700, GDX, 4555, 36, 126.527778, 3.055556, ZIC, 125, 4, 31.250000, 1.000000, 
trial0000701, GDX, 4264, 36, 118.444444, 3.416667, ZIC, 425, 4, 106.250000, 2.750000, 
trial0000702, GDX, 627, 36, 17.416667, 0.527778, ZIC, 965, 4, 241.250000, 4.250000, 
trial0000703, GDX, 4199, 36, 116.638889, 3.333333, ZIC, 431, 4, 107.750000, 2.500000, 
trial0000704, GDX, 3854, 36, 107.055556, 3.055556, ZIC, 1011, 4, 252.750000, 4.500000, 
trial0000705, GDX, 1824, 36, 50.666667, 2.000000, ZIC, 1319, 4, 329.750000, 4.000000, 
trial0000706, GDX, 2218, 36, 61.611111, 2.138889, ZIC, 640, 4, 160.000000, 3.250000, 
trial0000707, GDX, 573, 36, 15.916667, 0.972222, ZIC, 1296, 4, 324.000000, 3.750000, 
trial0000708, GDX, 1098, 36, 30.500000, 1.138889, ZIC, 1255, 4, 313.750000, 2.750000, 
trial0000709, GDX, 86, 36, 2.388889, 0.444444, ZIC, 1294, 4, 323.500000, 4.000000, 
trial0000710, GDX, 719, 36, 19.972222, 0.583333, ZIC, 214, 4, 53.500000, 1.250000, 
trial0000711, GDX, 2081, 36, 57.805556, 1.972222, ZIC, 1071, 4, 267.750000, 4.250000, 
trial0000712, GDX, 2845, 36, 79.027778, 2.555556, ZIC, 0, 4, 0.000000, 0.000000, 
trial0000713, GDX, 1974, 36, 54.833333, 1.638889, ZIC, 1478, 4, 369.500000, 5.750000, 
trial0000714, GDX, 4655, 36, 129.305556, 3.944444, ZIC, 133, 4, 33.250000, 1.000000, 
trial0000715, GDX, 5028, 36, 139.666667, 4.222222, ZIC, 864, 4, 216.000000, 4.000000, 
trial0000716, GDX, 2059, 36, 57.194444, 2.166667, ZIC, 398, 4, 99.500000, 2.000000, 
trial0000717, GDX, 2640, 36, 73.333333, 2.500000, ZIC, 708, 4, 177.000000, 2.500000, 
trial0000718, GDX, 771, 36, 21.416667, 0.583333, ZIC, 295, 4, 73.750000, 3.250000, 
trial0000719, GDX, 4577, 36, 127.138889, 3.638889, ZIC, 491, 4, 122.750000, 3.250000, 
trial0000720, GDX, 3090, 36, 85.833333, 2.916667, ZIC, 263, 4, 65.750000, 3.250000, 
trial0000721, GDX, 4015, 36, 111.527778, 3.027778, ZIC, 327, 4, 81.750000, 3.750000, 
trial0000722, GDX, 904, 36, 25.111111, 1.166667, ZIC, 1427, 4, 356.750000, 6.000000, 
trial0000723, GDX, 1100, 36, 30.555556, 1.138889, ZIC, 1016, 4, 254.000000, 4.000000, 
trial0000724, GDX, 1306, 36, 36.277778, 0.916667, ZIC, 283, 4, 70.750000, 1.750000, 
trial0000725, GDX, 2592, 36, 72.000000, 2.666667, ZIC, 1845, 4, 461.250000, 5.500000, 
trial0000726, GDX, 2039, 36, 56.638889, 1.972222, ZIC, 715, 4, 178.750000, 2.250000, 
trial0000727, GDX, 2581, 36, 71.694444, 2.472222, ZIC, 881, 4, 220.250000, 3.250000, 
trial0000728, GDX, 3076, 36, 85.444444, 2.972222, ZIC, 1098, 4, 274.500000, 3.250000, 
trial0000729, GDX, 2659, 36, 73.861111, 2.194444, ZIC, 543, 4, 135.750000, 2.750000, 
trial0000730, GDX, 1561, 36, 43.361111, 1.388889, ZIC, 1077, 4, 269.250000, 4.500000, 
trial0000731, GDX, 2217, 36, 61.583333, 1.944444, ZIC, 960, 4, 240.000000, 4.000000, 
trial0000732, GDX, 1171, 36, 32.527778, 1.083333, ZIC, 737, 4, 184.250000, 4.250000, 
trial0000733, GDX, 764, 36, 21.222222, 0.972222, ZIC, 1404, 4, 351.000000, 3.250000, 
trial0000734, GDX, 2017, 36, 56.027778, 1.777778, ZIC, 92, 4, 23.000000, 1.500000, 
trial0000735, GDX, 3142, 36, 87.277778, 3.527778, ZIC, 1576, 4, 394.000000, 5.250000, 
trial0000736, GDX, 4182, 36, 116.166667, 3.500000, ZIC, 179, 4, 44.750000, 2.000000, 
trial0000737, GDX, 1733, 36, 48.138889, 1.083333, ZIC, 685, 4, 171.250000, 3.750000, 
trial0000738, GDX, 233, 36, 6.472222, 0.222222, ZIC, 44, 4, 11.000000, 0.500000, 
trial0000739, GDX, 760, 36, 21.111111, 0.527778, ZIC, 48, 4, 12.000000, 0.750000, 
trial0000740, GDX, 2386, 36, 66.277778, 2.250000, ZIC, 132, 4, 33.000000, 1.250000, 
trial0000741, GDX, 2373, 36, 65.916667, 2.638889, ZIC, 1892, 4, 473.000000, 5.750000, 
trial0000742, GDX, 2425, 36, 67.361111, 1.638889, ZIC, 330, 4, 82.500000, 1.750000, 
trial0000743, GDX, 2168, 36, 60.222222, 1.694444, ZIC, 45, 4, 11.250000, 0.750000, 
trial0000744, GDX, 2258, 36, 62.722222, 2.083333, ZIC, 275, 4, 68.750000, 2.250000, 
trial0000745, GDX, 1882, 36, 52.277778, 2.027778, ZIC, 728, 4, 182.000000, 3.250000, 
trial0000746, GDX, 2023, 36, 56.194444, 2.027778, ZIC, 1089, 4, 272.250000, 3.750000, 
trial0000747, GDX, 1227, 36, 34.083333, 0.972222, ZIC, 547, 4, 136.750000, 3.250000, 
trial0000748, GDX, 1394, 36, 38.722222, 1.250000, ZIC, 72, 4, 18.000000, 1.250000, 
trial0000749, GDX, 2303, 36, 63.972222, 1.916667, ZIC, 144, 4, 36.000000, 1.750000, 
trial0000750, GDX, 3312, 36, 92.000000, 2.472222, ZIC, 156, 4, 39.000000, 1.750000, 
trial0000751, GDX, 2264, 36, 62.888889, 1.833333, ZIC, 0, 4, 0.000000, 0.000000, 
trial0000752, GDX, 2818, 36, 78.277778, 2.277778, ZIC, 33, 4, 8.250000, 0.500000, 
trial0000753, GDX, 1236, 36, 34.333333, 0.833333, ZIC, 194, 4, 48.500000, 1.500000, 
trial0000754, GDX, 2016, 36, 56.000000, 1.833333, ZIC, 696, 4, 174.000000, 3.500000, 
trial0000755, GDX, 2199, 36, 61.083333, 2.138889, ZIC, 1653, 4, 413.250000, 6.250000, 
trial0000756, GDX, 93, 36, 2.583333, 0.166667, ZIC, 27, 4, 6.750000, 0.500000, 
trial0000757, GDX, 803, 36, 22.305556, 0.555556, ZIC, 717, 4, 179.250000, 3.500000, 
trial0000758, GDX, 1723, 36, 47.861111, 1.750000, ZIC, 1213, 4, 303.250000, 3.250000, 
trial0000759, GDX, 1703, 36, 47.305556, 1.583333, ZIC, 1507, 4, 376.750000, 4.750000, 
