trial0000049, AA, 7514, 38, 197.736842, 8.105263, GDX, 646, 2, 323.000000, 6.000000, 
trial0000050, AA, 8319, 38, 218.921053, 8.894737, GDX, 277, 2, 138.500000, 8.000000, 
trial0000051, AA, 8213, 38, 216.131579, 8.578947, GDX, 46, 2, 23.000000, 2.000000, 
trial0000052, AA, 8911, 38, 234.500000, 8.973684, GDX, 0, 2, 0.000000, 0.000000, 
trial0000053, AA, 8274, 38, 217.736842, 8.921053, GDX, 64, 2, 32.000000, 3.500000, 
trial0000054, AA, 8780, 38, 231.052632, 9.315789, GDX, 0, 2, 0.000000, 0.000000, 
trial0000055, AA, 8241, 38, 216.868421, 8.210526, GDX, 575, 2, 287.500000, 11.000000, 
trial0000056, AA, 8169, 38, 214.973684, 8.789474, GDX, 351, 2, 175.500000, 7.500000, 
trial0000057, AA, 8465, 38, 222.763158, 8.789474, GDX, 200, 2, 100.000000, 7.000000, 
trial0000058, AA, 8305, 38, 218.552632, 8.578947, GDX, 488, 2, 244.000000, 9.000000, 
trial0000059, AA, 8867, 38, 233.342105, 9.210526, GDX, 0, 2, 0.000000, 0.000000, 
trial0000060, AA, 8825, 38, 232.236842, 9.157895, GDX, 14, 2, 7.000000, 1.000000, 
trial0000061, AA, 8015, 38, 210.921053, 8.342105, GDX, 744, 2, 372.000000, 7.500000, 
trial0000062, AA, 6965, 38, 183.289474, 8.026316, GDX, 1280, 2, 640.000000, 12.500000, 
trial0000063, AA, 8263, 38, 217.447368, 8.552632, GDX, 444, 2, 222.000000, 11.500000, 
trial0000064, AA, 8572, 38, 225.578947, 8.605263, GDX, 256, 2, 128.000000, 7.500000, 
trial0000065, AA, 7943, 38, 209.026316, 8.710526, GDX, 674, 2, 337.000000, 7.500000, 
trial0000066, AA, 8654, 38, 227.736842, 9.342105, GDX, 5, 2, 2.500000, 0.500000, 
trial0000067, AA, 8734, 38, 229.842105, 8.947368, GDX, 10, 2, 5.000000, 0.500000, 
trial0000068, AA, 7770, 38, 204.473684, 8.578947, GDX, 326, 2, 163.000000, 5.000000, 
trial0000069, AA, 7667, 38, 201.763158, 8.052632, GDX, 1013, 2, 506.500000, 13.500000, 
trial0000070, AA, 8855, 38, 233.026316, 9.500000, GDX, 3, 2, 1.500000, 0.500000, 
trial0000071, AA, 8180, 38, 215.263158, 8.315789, GDX, 379, 2, 189.500000, 5.000000, 
trial0000072, AA, 7813, 38, 205.605263, 8.421053, GDX, 1059, 2, 529.500000, 12.500000, 
trial0000073, AA, 8562, 38, 225.315789, 9.026316, GDX, 0, 2, 0.000000, 0.000000, 
trial0000074, AA, 8574, 38, 225.631579, 8.736842, GDX, 56, 2, 28.000000, 3.000000, 
trial0000075, AA, 8781, 38, 231.078947, 8.947368, GDX, 56, 2, 28.000000, 2.000000, 
trial0000076, AA, 8256, 38, 217.263158, 9.078947, GDX, 209, 2, 104.500000, 4.500000, 
trial0000077, AA, 8412, 38, 221.368421, 9.289474, GDX, 309, 2, 154.500000, 8.500000, 
trial0000078, AA, 8779, 38, 231.026316, 9.184211, GDX, 10, 2, 5.000000, 0.500000, 
trial0000079, AA, 8692, 38, 228.736842, 9.289474, GDX, 33, 2, 16.500000, 1.500000, 
trial0000080, AA, 8515, 38, 224.078947, 9.000000, GDX, 23, 2, 11.500000, 1.000000, 
trial0000081, AA, 7710, 38, 202.894737, 8.236842, GDX, 833, 2, 416.500000, 12.000000, 
trial0000082, AA, 7954, 38, 209.315789, 8.394737, GDX, 742, 2, 371.000000, 12.500000, 
trial0000083, AA, 7329, 38, 192.868421, 8.526316, GDX, 649, 2, 324.500000, 10.000000, 
trial0000084, AA, 7803, 38, 205.342105, 9.500000, GDX, 883, 2, 441.500000, 7.500000, 
trial0000085, AA, 7189, 38, 189.184211, 8.157895, GDX, 994, 2, 497.000000, 11.000000, 
trial0000086, AA, 7760, 38, 204.210526, 8.289474, GDX, 394, 2, 197.000000, 4.500000, 
trial0000087, AA, 8740, 38, 230.000000, 9.473684, GDX, 10, 2, 5.000000, 2.000000, 
trial0000088, AA, 7090, 38, 186.578947, 8.157895, GDX, 1320, 2, 660.000000, 13.000000, 
trial0000089, AA, 7934, 38, 208.789474, 8.500000, GDX, 775, 2, 387.500000, 12.500000, 
trial0000090, AA, 8882, 38, 233.736842, 9.078947, GDX, 0, 2, 0.000000, 0.500000, 
trial0000091, AA, 7577, 38, 199.394737, 8.526316, GDX, 503, 2, 251.500000, 5.000000, 
trial0000092, AA, 7858, 38, 206.789474, 9.000000, GDX, 821, 2, 410.500000, 8.000000, 
trial0000093, AA, 7768, 38, 204.421053, 8.947368, GDX, 721, 2, 360.500000, 8.500000, 
trial0000094, AA, 8210, 38, 216.052632, 8.631579, GDX, 613, 2, 306.500000, 8.000000, 
trial0000095, AA, 7922, 38, 208.473684, 8.421053, GDX, 653, 2, 326.500000, 11.000000, 
trial0000096, AA, 8707, 38, 229.131579, 8.947368, GDX, 0, 2, 0.000000, 0.000000, 
trial0000097, AA, 7908, 38, 208.105263, 8.236842, GDX, 842, 2, 421.000000, 13.500000, 
trial0000098, AA, 8153, 38, 214.552632, 8.500000, GDX, 720, 2, 360.000000, 9.000000, 
trial0000099, AA, 7713, 38, 202.973684, 8.868421, GDX, 831, 2, 415.500000, 8.500000, 
trial0000100, AA, 8054, 38, 211.947368, 8.342105, GDX, 636, 2, 318.000000, 10.500000, 
trial0000101, AA, 11393, 38, 299.815789, 8.815789, GDX, 951, 2, 475.500000, 10.500000, 
trial0000102, AA, 12621, 38, 332.131579, 9.184211, GDX, 0, 2, 0.000000, 0.000000, 
trial0000103, AA, 12590, 38, 331.315789, 8.684211, GDX, 38, 2, 19.000000, 1.000000, 
trial0000104, AA, 11438, 38, 301.000000, 8.210526, GDX, 1095, 2, 547.500000, 11.500000, 
trial0000105, AA, 11898, 38, 313.105263, 9.078947, GDX, 646, 2, 323.000000, 6.500000, 
trial0000106, AA, 12169, 38, 320.236842, 8.973684, GDX, 199, 2, 99.500000, 3.500000, 
trial0000107, AA, 11713, 38, 308.236842, 8.473684, GDX, 723, 2, 361.500000, 6.000000, 
trial0000108, AA, 12282, 38, 323.210526, 8.736842, GDX, 46, 2, 23.000000, 2.000000, 
trial0000109, AA, 10074, 38, 265.105263, 8.710526, GDX, 2237, 2, 1118.500000, 14.500000, 
trial0000110, AA, 12385, 38, 325.921053, 9.105263, GDX, 0, 2, 0.000000, 0.000000, 
trial0000111, AA, 11257, 38, 296.236842, 8.421053, GDX, 838, 2, 419.000000, 12.000000, 
trial0000112, AA, 10778, 38, 283.631579, 8.263158, GDX, 1855, 2, 927.500000, 14.000000, 
trial0000113, AA, 11745, 38, 309.078947, 9.078947, GDX, 20, 2, 10.000000, 0.500000, 
trial0000114, AA, 11567, 38, 304.394737, 8.552632, GDX, 991, 2, 495.500000, 10.500000, 
trial0000115, AA, 11293, 38, 297.184211, 8.394737, GDX, 546, 2, 273.000000, 6.500000, 
trial0000116, AA, 12324, 38, 324.315789, 9.131579, GDX, 315, 2, 157.500000, 7.000000, 
trial0000117, AA, 11442, 38, 301.105263, 7.973684, GDX, 537, 2, 268.500000, 5.500000, 
trial0000118, AA, 11373, 38, 299.289474, 8.394737, GDX, 1053, 2, 526.500000, 7.500000, 
trial0000119, AA, 11651, 38, 306.605263, 8.368421, GDX, 888, 2, 444.000000, 11.000000, 
trial0000120, AA, 11379, 38, 299.447368, 8.868421, GDX, 1065, 2, 532.500000, 7.500000, 
trial0000121, AA, 12709, 38, 334.447368, 9.263158, GDX, 0, 2, 0.000000, 0.500000, 
trial0000122, AA, 12186, 38, 320.684211, 8.552632, GDX, 446, 2, 223.000000, 7.500000, 
trial0000123, AA, 10795, 38, 284.078947, 8.763158, GDX, 1746, 2, 873.000000, 14.500000, 
trial0000124, AA, 12518, 38, 329.421053, 9.052632, GDX, 0, 2, 0.000000, 1.000000, 
trial0000125, AA, 12366, 38, 325.421053, 9.052632, GDX, 92, 2, 46.000000, 5.000000, 
trial0000126, AA, 12755, 38, 335.657895, 8.315789, GDX, 83, 2, 41.500000, 3.000000, 
trial0000127, AA, 11169, 38, 293.921053, 7.815789, GDX, 1012, 2, 506.000000, 11.500000, 
trial0000128, AA, 12207, 38, 321.236842, 8.763158, GDX, 111, 2, 55.500000, 2.500000, 
trial0000129, AA, 10995, 38, 289.342105, 8.394737, GDX, 1420, 2, 710.000000, 13.500000, 
trial0000130, AA, 11747, 38, 309.131579, 9.000000, GDX, 336, 2, 168.000000, 4.000000, 
trial0000131, AA, 11990, 38, 315.526316, 8.500000, GDX, 774, 2, 387.000000, 7.500000, 
trial0000132, AA, 11384, 38, 299.578947, 8.789474, GDX, 1089, 2, 544.500000, 11.000000, 
trial0000133, AA, 11344, 38, 298.526316, 8.684211, GDX, 920, 2, 460.000000, 10.000000, 
trial0000134, AA, 10991, 38, 289.236842, 8.552632, GDX, 1628, 2, 814.000000, 14.500000, 
trial0000135, AA, 11089, 38, 291.815789, 8.078947, GDX, 1354, 2, 677.000000, 13.500000, 
trial0000136, AA, 12671, 38, 333.447368, 9.473684, GDX, 0, 2, 0.000000, 0.000000, 
trial0000137, AA, 12591, 38, 331.342105, 9.026316, GDX, 220, 2, 110.000000, 5.500000, 
trial0000138, AA, 11722, 38, 308.473684, 9.131579, GDX, 1008, 2, 504.000000, 7.500000, 
trial0000139, AA, 11957, 38, 314.657895, 8.526316, GDX, 47, 2, 23.500000, 1.000000, 
trial0000140, AA, 12327, 38, 324.394737, 8.736842, GDX, 435, 2, 217.500000, 9.000000, 
trial0000141, AA, 11874, 38, 312.473684, 8.947368, GDX, 806, 2, 403.000000, 7.000000, 
trial0000142, AA, 12989, 38, 341.815789, 9.289474, GDX, 0, 2, 0.000000, 0.500000, 
trial0000143, AA, 12309, 38, 323.921053, 9.236842, GDX, 176, 2, 88.000000, 3.500000, 
trial0000144, AA, 10923, 38, 287.447368, 9.421053, GDX, 1431, 2, 715.500000, 8.000000, 
trial0000145, AA, 12686, 38, 333.842105, 9.000000, GDX, 144, 2, 72.000000, 5.000000, 
trial0000146, AA, 12431, 38, 327.131579, 9.026316, GDX, 266, 2, 133.000000, 7.500000, 
trial0000147, AA, 11493, 38, 302.447368, 8.763158, GDX, 854, 2, 427.000000, 5.500000, 
trial0000148, AA, 11540, 38, 303.684211, 8.078947, GDX, 639, 2, 319.500000, 5.500000, 
trial0000149, AA, 11800, 38, 310.526316, 8.710526, GDX, 765, 2, 382.500000, 7.500000, 
trial0000150, AA, 11235, 38, 295.657895, 8.526316, GDX, 1149, 2, 574.500000, 14.000000, 
trial0000151, AA, 11933, 38, 314.026316, 8.842105, GDX, 643, 2, 321.500000, 7.000000, 
trial0000152, AA, 12512, 38, 329.263158, 8.736842, GDX, 191, 2, 95.500000, 7.000000, 
trial0000153, AA, 11277, 38, 296.763158, 8.052632, GDX, 587, 2, 293.500000, 11.000000, 
trial0000154, AA, 12724, 38, 334.842105, 9.236842, GDX, 0, 2, 0.000000, 0.000000, 
trial0000155, AA, 12237, 38, 322.026316, 8.447368, GDX, 658, 2, 329.000000, 7.500000, 
trial0000156, AA, 10996, 38, 289.368421, 8.289474, GDX, 1495, 2, 747.500000, 12.500000, 
trial0000157, AA, 12280, 38, 323.157895, 8.763158, GDX, 317, 2, 158.500000, 4.500000, 
trial0000158, AA, 10427, 38, 274.394737, 8.631579, GDX, 1828, 2, 914.000000, 13.000000, 
trial0000159, AA, 12258, 38, 322.578947, 8.605263, GDX, 637, 2, 318.500000, 7.500000, 
trial0000160, AA, 12353, 38, 325.078947, 8.500000, GDX, 533, 2, 266.500000, 7.500000, 
trial0000161, AA, 11545, 38, 303.815789, 8.500000, GDX, 685, 2, 342.500000, 11.500000, 
trial0000162, AA, 11034, 38, 290.368421, 8.263158, GDX, 848, 2, 424.000000, 5.000000, 
trial0000163, AA, 11154, 38, 293.526316, 8.763158, GDX, 982, 2, 491.000000, 7.000000, 
trial0000164, AA, 12465, 38, 328.026316, 8.815789, GDX, 227, 2, 113.500000, 5.500000, 
trial0000165, AA, 11470, 38, 301.842105, 8.368421, GDX, 648, 2, 324.000000, 5.000000, 
trial0000166, AA, 12553, 38, 330.342105, 8.868421, GDX, 168, 2, 84.000000, 3.500000, 
trial0000167, AA, 11559, 38, 304.184211, 7.894737, GDX, 754, 2, 377.000000, 12.500000, 
trial0000168, AA, 12384, 38, 325.894737, 8.973684, GDX, 175, 2, 87.500000, 3.500000, 
trial0000169, AA, 11712, 38, 308.210526, 8.578947, GDX, 607, 2, 303.500000, 10.000000, 
trial0000170, AA, 12472, 38, 328.210526, 8.631579, GDX, 296, 2, 148.000000, 7.000000, 
trial0000171, AA, 11989, 38, 315.500000, 8.447368, GDX, 731, 2, 365.500000, 6.500000, 
trial0000172, AA, 11004, 38, 289.578947, 7.894737, GDX, 1046, 2, 523.000000, 11.000000, 
trial0000173, AA, 10888, 38, 286.526316, 8.368421, GDX, 975, 2, 487.500000, 7.000000, 
trial0000174, AA, 11299, 38, 297.342105, 8.394737, GDX, 1300, 2, 650.000000, 11.500000, 
trial0000175, AA, 12359, 38, 325.236842, 8.684211, GDX, 330, 2, 165.000000, 8.000000, 
trial0000176, AA, 11853, 38, 311.921053, 9.052632, GDX, 1060, 2, 530.000000, 8.000000, 
trial0000177, AA, 12894, 38, 339.315789, 9.052632, GDX, 0, 2, 0.000000, 0.000000, 
trial0000178, AA, 10877, 38, 286.236842, 8.552632, GDX, 1515, 2, 757.500000, 12.500000, 
trial0000179, AA, 12570, 38, 330.789474, 9.157895, GDX, 0, 2, 0.000000, 0.000000, 
trial0000180, AA, 11001, 38, 289.500000, 9.315789, GDX, 1418, 2, 709.000000, 8.000000, 
trial0000181, AA, 10766, 38, 283.315789, 8.157895, GDX, 1665, 2, 832.500000, 14.000000, 
trial0000182, AA, 12913, 38, 339.815789, 8.842105, GDX, 0, 2, 0.000000, 0.000000, 
trial0000183, AA, 11063, 38, 291.131579, 7.763158, GDX, 1489, 2, 744.500000, 14.000000, 
trial0000184, AA, 12764, 38, 335.894737, 9.578947, GDX, 0, 2, 0.000000, 0.000000, 
trial0000185, AA, 11065, 38, 291.184211, 8.684211, GDX, 1044, 2, 522.000000, 12.000000, 
trial0000186, AA, 12349, 38, 324.973684, 9.000000, GDX, 263, 2, 131.500000, 8.000000, 
trial0000187, AA, 12249, 38, 322.342105, 8.605263, GDX, 211, 2, 105.500000, 3.500000, 
trial0000188, AA, 10983, 38, 289.026316, 8.973684, GDX, 1380, 2, 690.000000, 11.500000, 
trial0000189, AA, 11003, 38, 289.552632, 9.263158, GDX, 1619, 2, 809.500000, 8.000000, 
trial0000190, AA, 12574, 38, 330.894737, 9.105263, GDX, 115, 2, 57.500000, 3.000000, 
trial0000191, AA, 11556, 38, 304.105263, 8.421053, GDX, 405, 2, 202.500000, 6.000000, 
trial0000192, AA, 12517, 38, 329.394737, 8.842105, GDX, 85, 2, 42.500000, 2.500000, 
trial0000193, AA, 11044, 38, 290.631579, 8.473684, GDX, 1582, 2, 791.000000, 14.500000, 
trial0000194, AA, 12082, 38, 317.947368, 8.447368, GDX, 353, 2, 176.500000, 7.500000, 
trial0000195, AA, 12476, 38, 328.315789, 8.394737, GDX, 95, 2, 47.500000, 2.000000, 
trial0000196, AA, 11447, 38, 301.236842, 8.184211, GDX, 496, 2, 248.000000, 9.500000, 
trial0000197, AA, 12160, 38, 320.000000, 8.421053, GDX, 368, 2, 184.000000, 7.000000, 
trial0000198, AA, 12256, 38, 322.526316, 8.526316, GDX, 310, 2, 155.000000, 7.000000, 
trial0000199, AA, 12337, 38, 324.657895, 9.052632, GDX, 108, 2, 54.000000, 2.000000, 
trial0000200, AA, 12507, 38, 329.131579, 8.657895, GDX, 392, 2, 196.000000, 6.500000, 
trial0000201, AA, 8681, 38, 228.447368, 8.026316, GDX, 1037, 2, 518.500000, 14.000000, 
trial0000202, AA, 9325, 38, 245.394737, 9.526316, GDX, 418, 2, 209.000000, 8.000000, 
trial0000203, AA, 9217, 38, 242.552632, 9.000000, GDX, 984, 2, 492.000000, 8.000000, 
trial0000204, AA, 9279, 38, 244.184211, 8.342105, GDX, 834, 2, 417.000000, 12.500000, 
trial0000205, AA, 9550, 38, 251.315789, 8.394737, GDX, 224, 2, 112.000000, 5.500000, 
trial0000206, AA, 9658, 38, 254.157895, 8.578947, GDX, 362, 2, 181.000000, 6.000000, 
trial0000207, AA, 8896, 38, 234.105263, 8.631579, GDX, 854, 2, 427.000000, 7.000000, 
trial0000208, AA, 9624, 38, 253.263158, 8.710526, GDX, 182, 2, 91.000000, 3.500000, 
trial0000209, AA, 9302, 38, 244.789474, 8.184211, GDX, 380, 2, 190.000000, 4.500000, 
trial0000210, AA, 9516, 38, 250.421053, 8.763158, GDX, 557, 2, 278.500000, 7.500000, 
trial0000211, AA, 8934, 38, 235.105263, 8.421053, GDX, 963, 2, 481.500000, 12.000000, 
trial0000212, AA, 8886, 38, 233.842105, 8.631579, GDX, 677, 2, 338.500000, 12.000000, 
trial0000213, AA, 8375, 38, 220.394737, 8.447368, GDX, 1502, 2, 751.000000, 14.500000, 
trial0000214, AA, 9334, 38, 245.631579, 9.368421, GDX, 429, 2, 214.500000, 8.000000, 
trial0000215, AA, 8815, 38, 231.973684, 9.000000, GDX, 449, 2, 224.500000, 5.000000, 
trial0000216, AA, 9286, 38, 244.368421, 8.763158, GDX, 570, 2, 285.000000, 8.000000, 
trial0000217, AA, 9543, 38, 251.131579, 8.763158, GDX, 15, 2, 7.500000, 0.500000, 
trial0000218, AA, 9922, 38, 261.105263, 8.947368, GDX, 0, 2, 0.000000, 0.000000, 
trial0000219, AA, 8940, 38, 235.263158, 8.657895, GDX, 523, 2, 261.500000, 6.500000, 
trial0000220, AA, 8675, 38, 228.289474, 8.368421, GDX, 1212, 2, 606.000000, 14.000000, 
trial0000221, AA, 8475, 38, 223.026316, 8.500000, GDX, 1327, 2, 663.500000, 14.500000, 
trial0000222, AA, 9170, 38, 241.315789, 8.526316, GDX, 825, 2, 412.500000, 10.000000, 
trial0000223, AA, 8156, 38, 214.631579, 8.052632, GDX, 1814, 2, 907.000000, 15.000000, 
trial0000224, AA, 9366, 38, 246.473684, 8.447368, GDX, 192, 2, 96.000000, 2.500000, 
trial0000225, AA, 8439, 38, 222.078947, 8.473684, GDX, 1456, 2, 728.000000, 12.000000, 
trial0000226, AA, 9540, 38, 251.052632, 9.026316, GDX, 126, 2, 63.000000, 4.500000, 
trial0000227, AA, 9401, 38, 247.394737, 9.078947, GDX, 412, 2, 206.000000, 5.500000, 
trial0000228, AA, 9340, 38, 245.789474, 8.500000, GDX, 47, 2, 23.500000, 1.500000, 
trial0000229, AA, 9398, 38, 247.315789, 8.631579, GDX, 593, 2, 296.500000, 7.000000, 
trial0000230, AA, 9140, 38, 240.526316, 8.736842, GDX, 620, 2, 310.000000, 7.000000, 
trial0000231, AA, 9658, 38, 254.157895, 8.605263, GDX, 0, 2, 0.000000, 0.000000, 
trial0000232, AA, 9893, 38, 260.342105, 9.157895, GDX, 127, 2, 63.500000, 6.000000, 
trial0000233, AA, 9443, 38, 248.500000, 8.947368, GDX, 497, 2, 248.500000, 6.000000, 
trial0000234, AA, 8916, 38, 234.631579, 8.157895, GDX, 1061, 2, 530.500000, 13.500000, 
trial0000235, AA, 10126, 38, 266.473684, 9.131579, GDX, 0, 2, 0.000000, 0.000000, 
trial0000236, AA, 9339, 38, 245.763158, 8.289474, GDX, 453, 2, 226.500000, 8.500000, 
trial0000237, AA, 8970, 38, 236.052632, 8.578947, GDX, 715, 2, 357.500000, 6.000000, 
trial0000238, AA, 8371, 38, 220.289474, 8.473684, GDX, 886, 2, 443.000000, 10.000000, 
trial0000239, AA, 9190, 38, 241.842105, 8.710526, GDX, 624, 2, 312.000000, 8.500000, 
trial0000240, AA, 9849, 38, 259.184211, 8.631579, GDX, 41, 2, 20.500000, 1.500000, 
trial0000241, AA, 8654, 38, 227.736842, 9.236842, GDX, 1149, 2, 574.500000, 9.000000, 
trial0000242, AA, 8841, 38, 232.657895, 8.473684, GDX, 795, 2, 397.500000, 8.000000, 
trial0000243, AA, 9183, 38, 241.657895, 8.526316, GDX, 309, 2, 154.500000, 5.000000, 
trial0000244, AA, 9820, 38, 258.421053, 8.894737, GDX, 202, 2, 101.000000, 4.000000, 
trial0000245, AA, 9444, 38, 248.526316, 8.973684, GDX, 494, 2, 247.000000, 5.500000, 
trial0000246, AA, 8159, 38, 214.710526, 8.315789, GDX, 1634, 2, 817.000000, 15.000000, 
trial0000247, AA, 8538, 38, 224.684211, 8.605263, GDX, 1444, 2, 722.000000, 14.500000, 
trial0000248, AA, 9620, 38, 253.157895, 8.815789, GDX, 290, 2, 145.000000, 8.500000, 
trial0000249, AA, 9269, 38, 243.921053, 8.973684, GDX, 488, 2, 244.000000, 5.000000, 
trial0000250, AA, 10060, 38, 264.736842, 9.131579, GDX, 2, 2, 1.000000, 0.500000, 
trial0000251, AA, 8729, 38, 229.710526, 8.578947, GDX, 1010, 2, 505.000000, 14.000000, 
trial0000252, AA, 9143, 38, 240.605263, 8.394737, GDX, 713, 2, 356.500000, 12.500000, 
trial0000253, AA, 9985, 38, 262.763158, 9.157895, GDX, 0, 2, 0.000000, 0.000000, 
trial0000254, AA, 8924, 38, 234.842105, 8.421053, GDX, 787, 2, 393.500000, 6.000000, 
trial0000255, AA, 8988, 38, 236.526316, 9.184211, GDX, 807, 2, 403.500000, 10.000000, 
trial0000256, AA, 9023, 38, 237.447368, 9.078947, GDX, 299, 2, 149.500000, 5.500000, 
trial0000257, AA, 8172, 38, 215.052632, 8.447368, GDX, 1542, 2, 771.000000, 14.500000, 
trial0000258, AA, 9394, 38, 247.210526, 8.315789, GDX, 384, 2, 192.000000, 8.000000, 
trial0000259, AA, 9674, 38, 254.578947, 8.815789, GDX, 268, 2, 134.000000, 4.500000, 
trial0000260, AA, 9771, 38, 257.131579, 9.157895, GDX, 0, 2, 0.000000, 0.000000, 
trial0000261, AA, 8751, 38, 230.289474, 8.763158, GDX, 802, 2, 401.000000, 11.500000, 
trial0000262, AA, 8714, 38, 229.315789, 8.710526, GDX, 1145, 2, 572.500000, 13.500000, 
trial0000263, AA, 9321, 38, 245.289474, 9.289474, GDX, 631, 2, 315.500000, 7.500000, 
trial0000264, AA, 9103, 38, 239.552632, 8.657895, GDX, 347, 2, 173.500000, 7.500000, 
trial0000265, AA, 9111, 38, 239.763158, 8.631579, GDX, 780, 2, 390.000000, 6.500000, 
trial0000266, AA, 9981, 38, 262.657895, 9.368421, GDX, 0, 2, 0.000000, 0.000000, 
trial0000267, AA, 9734, 38, 256.157895, 8.763158, GDX, 24, 2, 12.000000, 0.500000, 
trial0000268, AA, 9843, 38, 259.026316, 8.868421, GDX, 0, 2, 0.000000, 0.500000, 
