trial0000038, GDX, 305, 38, 8.026316, 0.947368, ZIC, 53, 2, 26.500000, 2.000000, 
trial0000039, GDX, 181, 38, 4.763158, 1.236842, ZIC, 26, 2, 13.000000, 1.500000, 
trial0000040, GDX, 107, 38, 2.815789, 0.842105, ZIC, 10, 2, 5.000000, 1.000000, 
trial0000041, GDX, 1310, 38, 34.473684, 2.131579, ZIC, 34, 2, 17.000000, 0.500000, 
trial0000042, GDX, 672, 38, 17.684211, 1.842105, ZIC, 19, 2, 9.500000, 1.000000, 
trial0000043, GDX, 676, 38, 17.789474, 1.868421, ZIC, 10, 2, 5.000000, 1.500000, 
trial0000044, GDX, 448, 38, 11.789474, 1.736842, ZIC, 56, 2, 28.000000, 2.000000, 
trial0000045, GDX, 1171, 38, 30.815789, 2.526316, ZIC, 0, 2, 0.000000, 0.000000, 
trial0000046, GDX, 714, 38, 18.789474, 1.473684, ZIC, 4, 2, 2.000000, 1.000000, 
trial0000047, GDX, 8, 38, 0.210526, 0.184211, ZIC, 50, 2, 25.000000, 0.500000, 
trial0000048, GDX, 1209, 38, 31.815789, 2.315789, ZIC, 52, 2, 26.000000, 1.000000, 
trial0000049, GDX, 515, 38, 13.552632, 1.921053, ZIC, 2, 2, 1.000000, 0.500000, 
trial0000050, GDX, 419, 38, 11.026316, 1.157895, ZIC, 0, 2, 0.000000, 0.000000, 
trial0000051, GDX, 495, 38, 13.026316, 1.342105, ZIC, 26, 2, 13.000000, 1.500000, 
trial0000052, GDX, 340, 38, 8.947368, 1.815789, ZIC, 31, 2, 15.500000, 1.500000, 
trial0000053, GDX, 1208, 38, 31.789474, 2.631579, ZIC, 5, 2, 2.500000, 1.000000, 
trial0000054, GDX, 1399, 38, 36.815789, 3.052632, ZIC, 0, 2, 0.000000, 0.000000, 
trial0000055, GDX, 1432, 38, 37.684211, 2.973684, ZIC, 31, 2, 15.500000, 0.500000, 
trial0000056, GDX, 33, 38, 0.868421, 0.342105, ZIC, 65, 2, 32.500000, 2.500000, 
trial0000057, GDX, 1224, 38, 32.210526, 2.421053, ZIC, 24, 2, 12.000000, 1.000000, 
trial0000058, GDX, 1559, 38, 41.026316, 2.947368, ZIC, 50, 2, 25.000000, 1.000000, 
trial0000059, GDX, 243, 38, 6.394737, 1.500000, ZIC, 2, 2, 1.000000, 0.500000, 
trial0000060, GDX, 35, 38, 0.921053, 0.236842, ZIC, 9, 2, 4.500000, 0.500000, 
trial0000061, GDX, 233, 38, 6.131579, 1.263158, ZIC, 0, 2, 0.000000, 0.000000, 
trial0000062, GDX, 937, 38, 24.657895, 2.236842, ZIC, 11, 2, 5.500000, 1.500000, 
trial0000063, GDX, 671, 38, 17.657895, 1.868421, ZIC, 141, 2, 70.500000, 1.500000, 
trial0000064, GDX, 191, 38, 5.026316, 1.289474, ZIC, 19, 2, 9.500000, 0.500000, 
trial0000065, GDX, 826, 38, 21.736842, 1.842105, ZIC, 23, 2, 11.500000, 1.000000, 
trial0000066, GDX, 419, 38, 11.026316, 1.052632, ZIC, 0, 2, 0.000000, 0.000000, 
trial0000067, GDX, 956, 38, 25.157895, 1.947368, ZIC, 35, 2, 17.500000, 2.000000, 
trial0000068, GDX, 385, 38, 10.131579, 1.973684, ZIC, 36, 2, 18.000000, 0.500000, 
trial0000069, GDX, 125, 38, 3.289474, 0.868421, ZIC, 72, 2, 36.000000, 1.500000, 
trial0000070, GDX, 13, 38, 0.342105, 0.315789, ZIC, 55, 2, 27.500000, 2.000000, 
trial0000071, GDX, 38, 38, 1.000000, 0.289474, ZIC, 21, 2, 10.500000, 1.500000, 
trial0000072, GDX, 194, 38, 5.105263, 1.157895, ZIC, 88, 2, 44.000000, 3.000000, 
trial0000073, GDX, 808, 38, 21.263158, 1.789474, ZIC, 14, 2, 7.000000, 1.000000, 
trial0000074, GDX, 11, 38, 0.289474, 0.289474, ZIC, 64, 2, 32.000000, 1.500000, 
trial0000075, GDX, 30, 38, 0.789474, 0.289474, ZIC, 13, 2, 6.500000, 1.500000, 
trial0000076, GDX, 108, 38, 2.842105, 0.578947, ZIC, 0, 2, 0.000000, 0.000000, 
trial0000077, GDX, 324, 38, 8.526316, 1.105263, ZIC, 0, 2, 0.000000, 0.000000, 
trial0000078, GDX, 1142, 38, 30.052632, 2.710526, ZIC, 24, 2, 12.000000, 1.500000, 
trial0000079, GDX, 224, 38, 5.894737, 1.131579, ZIC, 8, 2, 4.000000, 0.500000, 
trial0000080, GDX, 357, 38, 9.394737, 1.500000, ZIC, 27, 2, 13.500000, 2.500000, 
trial0000081, GDX, 574, 38, 15.105263, 1.342105, ZIC, 38, 2, 19.000000, 2.500000, 
trial0000082, GDX, 202, 38, 5.315789, 1.263158, ZIC, 16, 2, 8.000000, 1.000000, 
trial0000083, GDX, 641, 38, 16.868421, 2.289474, ZIC, 54, 2, 27.000000, 1.500000, 
trial0000084, GDX, 1000, 38, 26.315789, 2.473684, ZIC, 4, 2, 2.000000, 1.000000, 
trial0000085, GDX, 530, 38, 13.947368, 1.605263, ZIC, 43, 2, 21.500000, 1.500000, 
trial0000086, GDX, 90, 38, 2.368421, 0.710526, ZIC, 20, 2, 10.000000, 1.500000, 
trial0000087, GDX, 1149, 38, 30.236842, 2.342105, ZIC, 39, 2, 19.500000, 1.000000, 
trial0000088, GDX, 782, 38, 20.578947, 2.473684, ZIC, 44, 2, 22.000000, 2.000000, 
trial0000089, GDX, 1849, 38, 48.657895, 4.000000, ZIC, 70, 2, 35.000000, 1.000000, 
trial0000090, GDX, 436, 38, 11.473684, 1.815789, ZIC, 14, 2, 7.000000, 1.500000, 
trial0000091, GDX, 246, 38, 6.473684, 1.236842, ZIC, 57, 2, 28.500000, 2.500000, 
trial0000092, GDX, 437, 38, 11.500000, 1.973684, ZIC, 12, 2, 6.000000, 1.500000, 
trial0000093, GDX, 240, 38, 6.315789, 0.868421, ZIC, 90, 2, 45.000000, 1.500000, 
trial0000094, GDX, 8, 38, 0.210526, 0.263158, ZIC, 61, 2, 30.500000, 1.000000, 
trial0000095, GDX, 830, 38, 21.842105, 1.552632, ZIC, 4, 2, 2.000000, 0.500000, 
trial0000096, GDX, 882, 38, 23.210526, 1.947368, ZIC, 38, 2, 19.000000, 1.000000, 
trial0000097, GDX, 228, 38, 6.000000, 1.105263, ZIC, 5, 2, 2.500000, 1.000000, 
trial0000098, GDX, 784, 38, 20.631579, 2.289474, ZIC, 3, 2, 1.500000, 1.500000, 
trial0000099, GDX, 154, 38, 4.052632, 1.184211, ZIC, 74, 2, 37.000000, 2.500000, 
trial0000100, GDX, 17, 38, 0.447368, 0.289474, ZIC, 48, 2, 24.000000, 1.500000, 
trial0000101, GDX, 2220, 38, 58.421053, 1.789474, ZIC, 47, 2, 23.500000, 2.000000, 
trial0000102, GDX, 2977, 38, 78.342105, 1.473684, ZIC, 23, 2, 11.500000, 1.000000, 
trial0000103, GDX, 539, 38, 14.184211, 0.500000, ZIC, 58, 2, 29.000000, 2.500000, 
trial0000104, GDX, 3376, 38, 88.842105, 2.684211, ZIC, 936, 2, 468.000000, 5.500000, 
trial0000105, GDX, 1695, 38, 44.605263, 1.131579, ZIC, 566, 2, 283.000000, 4.500000, 
trial0000106, GDX, 3319, 38, 87.342105, 2.552632, ZIC, 85, 2, 42.500000, 2.500000, 
trial0000107, GDX, 3249, 38, 85.500000, 2.289474, ZIC, 0, 2, 0.000000, 0.500000, 
trial0000108, GDX, 3468, 38, 91.263158, 2.605263, ZIC, 517, 2, 258.500000, 5.500000, 
trial0000109, GDX, 5823, 38, 153.236842, 3.236842, ZIC, 775, 2, 387.500000, 8.500000, 
trial0000110, GDX, 2317, 38, 60.973684, 2.052632, ZIC, 932, 2, 466.000000, 5.000000, 
trial0000111, GDX, 3943, 38, 103.763158, 3.052632, ZIC, 854, 2, 427.000000, 5.000000, 
trial0000112, GDX, 1959, 38, 51.552632, 1.026316, ZIC, 75, 2, 37.500000, 2.500000, 
trial0000113, GDX, 2428, 38, 63.894737, 1.868421, ZIC, 1081, 2, 540.500000, 7.500000, 
trial0000114, GDX, 3923, 38, 103.236842, 2.894737, ZIC, 873, 2, 436.500000, 5.000000, 
trial0000115, GDX, 3599, 38, 94.710526, 2.815789, ZIC, 360, 2, 180.000000, 4.500000, 
trial0000116, GDX, 1753, 38, 46.131579, 1.394737, ZIC, 64, 2, 32.000000, 1.500000, 
trial0000117, GDX, 3972, 38, 104.526316, 3.315789, ZIC, 395, 2, 197.500000, 5.000000, 
trial0000118, GDX, 1749, 38, 46.026316, 1.657895, ZIC, 427, 2, 213.500000, 4.500000, 
trial0000119, GDX, 2202, 38, 57.947368, 1.631579, ZIC, 966, 2, 483.000000, 5.000000, 
trial0000120, GDX, 3180, 38, 83.684211, 2.657895, ZIC, 1055, 2, 527.500000, 7.500000, 
trial0000121, GDX, 1734, 38, 45.631579, 1.500000, ZIC, 685, 2, 342.500000, 4.500000, 
trial0000122, GDX, 4393, 38, 115.605263, 3.315789, ZIC, 875, 2, 437.500000, 5.000000, 
trial0000123, GDX, 3091, 38, 81.342105, 2.342105, ZIC, 874, 2, 437.000000, 4.500000, 
trial0000124, GDX, 17, 38, 0.447368, 0.131579, ZIC, 104, 2, 52.000000, 2.500000, 
trial0000125, GDX, 2815, 38, 74.078947, 1.842105, ZIC, 26, 2, 13.000000, 1.000000, 
trial0000126, GDX, 4633, 38, 121.921053, 3.473684, ZIC, 827, 2, 413.500000, 6.000000, 
trial0000127, GDX, 190, 38, 5.000000, 0.289474, ZIC, 411, 2, 205.500000, 3.500000, 
trial0000128, GDX, 2725, 38, 71.710526, 1.342105, ZIC, 541, 2, 270.500000, 4.500000, 
trial0000129, GDX, 3098, 38, 81.526316, 2.157895, ZIC, 1208, 2, 604.000000, 6.000000, 
trial0000130, GDX, 5378, 38, 141.526316, 3.736842, ZIC, 748, 2, 374.000000, 5.000000, 
trial0000131, GDX, 3847, 38, 101.236842, 2.473684, ZIC, 536, 2, 268.000000, 6.000000, 
trial0000132, GDX, 1666, 38, 43.842105, 0.842105, ZIC, 344, 2, 172.000000, 5.000000, 
trial0000133, GDX, 3376, 38, 88.842105, 2.184211, ZIC, 146, 2, 73.000000, 3.500000, 
trial0000134, GDX, 3635, 38, 95.657895, 2.605263, ZIC, 772, 2, 386.000000, 4.500000, 
trial0000135, GDX, 2130, 38, 56.052632, 1.526316, ZIC, 120, 2, 60.000000, 3.000000, 
trial0000136, GDX, 4696, 38, 123.578947, 3.105263, ZIC, 392, 2, 196.000000, 6.000000, 
trial0000137, GDX, 165, 38, 4.342105, 0.210526, ZIC, 116, 2, 58.000000, 3.000000, 
trial0000138, GDX, 3631, 38, 95.552632, 2.421053, ZIC, 244, 2, 122.000000, 4.000000, 
trial0000139, GDX, 1814, 38, 47.736842, 1.736842, ZIC, 1212, 2, 606.000000, 5.000000, 
trial0000140, GDX, 1474, 38, 38.789474, 1.078947, ZIC, 689, 2, 344.500000, 4.500000, 
trial0000141, GDX, 2131, 38, 56.078947, 1.631579, ZIC, 233, 2, 116.500000, 4.500000, 
trial0000142, GDX, 5202, 38, 136.894737, 3.710526, ZIC, 8, 2, 4.000000, 0.500000, 
trial0000143, GDX, 3534, 38, 93.000000, 2.157895, ZIC, 346, 2, 173.000000, 4.000000, 
trial0000144, GDX, 2768, 38, 72.842105, 2.184211, ZIC, 1086, 2, 543.000000, 7.500000, 
trial0000145, GDX, 1349, 38, 35.500000, 1.157895, ZIC, 581, 2, 290.500000, 5.000000, 
trial0000146, GDX, 3091, 38, 81.342105, 2.342105, ZIC, 1141, 2, 570.500000, 5.500000, 
trial0000147, GDX, 4379, 38, 115.236842, 3.026316, ZIC, 487, 2, 243.500000, 4.500000, 
trial0000148, GDX, 2197, 38, 57.815789, 1.473684, ZIC, 0, 2, 0.000000, 0.000000, 
trial0000149, GDX, 961, 38, 25.289474, 0.736842, ZIC, 1001, 2, 500.500000, 5.000000, 
trial0000150, GDX, 2816, 38, 74.105263, 2.368421, ZIC, 1172, 2, 586.000000, 5.000000, 
trial0000151, GDX, 4532, 38, 119.263158, 3.184211, ZIC, 227, 2, 113.500000, 3.500000, 
trial0000152, GDX, 3758, 38, 98.894737, 2.605263, ZIC, 18, 2, 9.000000, 0.500000, 
trial0000153, GDX, 3819, 38, 100.500000, 2.789474, ZIC, 794, 2, 397.000000, 7.000000, 
trial0000154, GDX, 1936, 38, 50.947368, 1.342105, ZIC, 944, 2, 472.000000, 4.500000, 
trial0000155, GDX, 4229, 38, 111.289474, 2.789474, ZIC, 178, 2, 89.000000, 4.000000, 
trial0000156, GDX, 1197, 38, 31.500000, 0.789474, ZIC, 143, 2, 71.500000, 3.000000, 
trial0000157, GDX, 870, 38, 22.894737, 0.868421, ZIC, 369, 2, 184.500000, 4.500000, 
trial0000158, GDX, 3842, 38, 101.105263, 2.842105, ZIC, 743, 2, 371.500000, 5.500000, 
trial0000159, GDX, 637, 38, 16.763158, 0.815789, ZIC, 259, 2, 129.500000, 5.500000, 
trial0000160, GDX, 3919, 38, 103.131579, 2.947368, ZIC, 879, 2, 439.500000, 7.000000, 
trial0000161, GDX, 1827, 38, 48.078947, 1.500000, ZIC, 8, 2, 4.000000, 0.500000, 
trial0000162, GDX, 3207, 38, 84.394737, 1.973684, ZIC, 1199, 2, 599.500000, 7.500000, 
trial0000163, GDX, 2467, 38, 64.921053, 1.789474, ZIC, 1099, 2, 549.500000, 5.000000, 
trial0000164, GDX, 4526, 38, 119.105263, 2.394737, ZIC, 637, 2, 318.500000, 6.000000, 
trial0000165, GDX, 352, 38, 9.263158, 0.394737, ZIC, 338, 2, 169.000000, 4.500000, 
trial0000166, GDX, 1384, 38, 36.421053, 1.105263, ZIC, 128, 2, 64.000000, 3.000000, 
trial0000167, GDX, 1812, 38, 47.684211, 1.315789, ZIC, 41, 2, 20.500000, 1.000000, 
trial0000168, GDX, 2744, 38, 72.210526, 1.921053, ZIC, 38, 2, 19.000000, 2.500000, 
trial0000169, GDX, 1770, 38, 46.578947, 1.157895, ZIC, 51, 2, 25.500000, 2.000000, 
trial0000170, GDX, 4903, 38, 129.026316, 2.631579, ZIC, 282, 2, 141.000000, 4.000000, 
trial0000171, GDX, 3408, 38, 89.684211, 1.842105, ZIC, 222, 2, 111.000000, 3.000000, 
trial0000172, GDX, 4233, 38, 111.394737, 2.868421, ZIC, 629, 2, 314.500000, 4.500000, 
trial0000173, GDX, 580, 38, 15.263158, 0.500000, ZIC, 8, 2, 4.000000, 0.500000, 
trial0000174, GDX, 3714, 38, 97.736842, 2.578947, ZIC, 1207, 2, 603.500000, 6.000000, 
trial0000175, GDX, 2971, 38, 78.184211, 2.710526, ZIC, 1333, 2, 666.500000, 5.500000, 
trial0000176, GDX, 2828, 38, 74.421053, 2.052632, ZIC, 0, 2, 0.000000, 0.000000, 
trial0000177, GDX, 1065, 38, 28.026316, 0.789474, ZIC, 0, 2, 0.000000, 0.000000, 
trial0000178, GDX, 1063, 38, 27.973684, 0.736842, ZIC, 498, 2, 249.000000, 5.000000, 
trial0000179, GDX, 2892, 38, 76.105263, 2.289474, ZIC, 32, 2, 16.000000, 1.500000, 
trial0000180, GDX, 2374, 38, 62.473684, 1.342105, ZIC, 216, 2, 108.000000, 4.500000, 
trial0000181, GDX, 200, 38, 5.263158, 0.236842, ZIC, 73, 2, 36.500000, 2.500000, 
trial0000182, GDX, 2006, 38, 52.789474, 1.578947, ZIC, 341, 2, 170.500000, 5.000000, 
trial0000183, GDX, 3652, 38, 96.105263, 2.157895, ZIC, 560, 2, 280.000000, 6.000000, 
trial0000184, GDX, 3098, 38, 81.526316, 2.315789, ZIC, 1134, 2, 567.000000, 5.000000, 
trial0000185, GDX, 2833, 38, 74.552632, 2.289474, ZIC, 1147, 2, 573.500000, 5.500000, 
trial0000186, GDX, 3130, 38, 82.368421, 2.236842, ZIC, 112, 2, 56.000000, 2.500000, 
trial0000187, GDX, 3439, 38, 90.500000, 2.315789, ZIC, 16, 2, 8.000000, 1.000000, 
trial0000188, GDX, 1192, 38, 31.368421, 0.842105, ZIC, 0, 2, 0.000000, 0.000000, 
trial0000189, GDX, 3609, 38, 94.973684, 2.078947, ZIC, 225, 2, 112.500000, 3.500000, 
trial0000190, GDX, 2128, 38, 56.000000, 1.236842, ZIC, 283, 2, 141.500000, 4.500000, 
trial0000191, GDX, 1400, 38, 36.842105, 0.973684, ZIC, 547, 2, 273.500000, 4.500000, 
trial0000192, GDX, 3118, 38, 82.052632, 2.289474, ZIC, 862, 2, 431.000000, 4.500000, 
trial0000193, GDX, 3394, 38, 89.315789, 2.500000, ZIC, 492, 2, 246.000000, 4.500000, 
trial0000194, GDX, 3863, 38, 101.657895, 2.921053, ZIC, 1005, 2, 502.500000, 5.500000, 
trial0000195, GDX, 4009, 38, 105.500000, 3.078947, ZIC, 716, 2, 358.000000, 4.500000, 
trial0000196, GDX, 2770, 38, 72.894737, 1.815789, ZIC, 376, 2, 188.000000, 4.500000, 
trial0000197, GDX, 1553, 38, 40.868421, 0.868421, ZIC, 181, 2, 90.500000, 3.500000, 
trial0000198, GDX, 3721, 38, 97.921053, 2.342105, ZIC, 133, 2, 66.500000, 3.500000, 
trial0000199, GDX, 4096, 38, 107.789474, 2.894737, ZIC, 458, 2, 229.000000, 4.000000, 
trial0000200, GDX, 1271, 38, 33.447368, 0.763158, ZIC, 100, 2, 50.000000, 2.500000, 
trial0000201, GDX, 5101, 38, 134.236842, 3.500000, ZIC, 114, 2, 57.000000, 2.500000, 
trial0000202, GDX, 2368, 38, 62.315789, 1.684211, ZIC, 772, 2, 386.000000, 9.000000, 
trial0000203, GDX, 5202, 38, 136.894737, 3.921053, ZIC, 701, 2, 350.500000, 6.500000, 
trial0000204, GDX, 6255, 38, 164.605263, 4.526316, ZIC, 273, 2, 136.500000, 4.000000, 
trial0000205, GDX, 5647, 38, 148.605263, 3.921053, ZIC, 596, 2, 298.000000, 6.500000, 
trial0000206, GDX, 1548, 38, 40.736842, 1.500000, ZIC, 1072, 2, 536.000000, 6.500000, 
trial0000207, GDX, 5554, 38, 146.157895, 3.894737, ZIC, 338, 2, 169.000000, 6.000000, 
trial0000208, GDX, 5824, 38, 153.263158, 4.263158, ZIC, 102, 2, 51.000000, 4.000000, 
trial0000209, GDX, 5476, 38, 144.105263, 4.868421, ZIC, 814, 2, 407.000000, 5.500000, 
trial0000210, GDX, 5860, 38, 154.210526, 4.763158, ZIC, 6, 2, 3.000000, 0.500000, 
trial0000211, GDX, 4288, 38, 112.842105, 3.315789, ZIC, 211, 2, 105.500000, 3.000000, 
trial0000212, GDX, 4834, 38, 127.210526, 3.342105, ZIC, 539, 2, 269.500000, 8.500000, 
trial0000213, GDX, 6819, 38, 179.447368, 5.368421, ZIC, 282, 2, 141.000000, 4.000000, 
trial0000214, GDX, 4596, 38, 120.947368, 3.605263, ZIC, 334, 2, 167.000000, 5.500000, 
trial0000215, GDX, 1901, 38, 50.026316, 1.473684, ZIC, 871, 2, 435.500000, 7.000000, 
trial0000216, GDX, 8363, 38, 220.078947, 6.026316, ZIC, 9, 2, 4.500000, 1.500000, 
trial0000217, GDX, 6617, 38, 174.131579, 5.447368, ZIC, 928, 2, 464.000000, 7.500000, 
trial0000218, GDX, 3461, 38, 91.078947, 2.552632, ZIC, 26, 2, 13.000000, 1.500000, 
trial0000219, GDX, 5872, 38, 154.526316, 4.473684, ZIC, 0, 2, 0.000000, 0.000000, 
trial0000220, GDX, 6589, 38, 173.394737, 4.921053, ZIC, 54, 2, 27.000000, 1.500000, 
trial0000221, GDX, 6009, 38, 158.131579, 4.552632, ZIC, 103, 2, 51.500000, 1.500000, 
trial0000222, GDX, 6529, 38, 171.815789, 5.315789, ZIC, 785, 2, 392.500000, 10.000000, 
trial0000223, GDX, 6955, 38, 183.026316, 4.921053, ZIC, 25, 2, 12.500000, 0.500000, 
trial0000224, GDX, 5585, 38, 146.973684, 4.500000, ZIC, 842, 2, 421.000000, 6.500000, 
trial0000225, GDX, 6154, 38, 161.947368, 4.684211, ZIC, 562, 2, 281.000000, 7.000000, 
trial0000226, GDX, 6310, 38, 166.052632, 4.447368, ZIC, 592, 2, 296.000000, 7.500000, 
trial0000227, GDX, 4105, 38, 108.026316, 3.184211, ZIC, 108, 2, 54.000000, 2.500000, 
trial0000228, GDX, 6815, 38, 179.342105, 4.605263, ZIC, 19, 2, 9.500000, 0.500000, 
trial0000229, GDX, 5614, 38, 147.736842, 3.973684, ZIC, 220, 2, 110.000000, 3.500000, 
trial0000230, GDX, 6353, 38, 167.184211, 4.421053, ZIC, 443, 2, 221.500000, 7.000000, 
trial0000231, GDX, 6697, 38, 176.236842, 4.894737, ZIC, 25, 2, 12.500000, 1.000000, 
trial0000232, GDX, 6723, 38, 176.921053, 4.605263, ZIC, 166, 2, 83.000000, 2.500000, 
trial0000233, GDX, 6902, 38, 181.631579, 5.552632, ZIC, 487, 2, 243.500000, 6.500000, 
trial0000234, GDX, 6011, 38, 158.184211, 4.263158, ZIC, 0, 2, 0.000000, 0.000000, 
trial0000235, GDX, 6510, 38, 171.315789, 5.078947, ZIC, 63, 2, 31.500000, 1.500000, 
trial0000236, GDX, 5568, 38, 146.526316, 4.184211, ZIC, 333, 2, 166.500000, 5.500000, 
trial0000237, GDX, 6507, 38, 171.236842, 5.157895, ZIC, 24, 2, 12.000000, 1.000000, 
trial0000238, GDX, 5448, 38, 143.368421, 4.184211, ZIC, 498, 2, 249.000000, 6.500000, 
trial0000239, GDX, 6339, 38, 166.815789, 4.973684, ZIC, 535, 2, 267.500000, 5.500000, 
trial0000240, GDX, 7864, 38, 206.947368, 5.868421, ZIC, 89, 2, 44.500000, 1.500000, 
trial0000241, GDX, 5731, 38, 150.815789, 3.947368, ZIC, 306, 2, 153.000000, 6.000000, 
trial0000242, GDX, 5561, 38, 146.342105, 4.500000, ZIC, 181, 2, 90.500000, 4.500000, 
trial0000243, GDX, 5048, 38, 132.842105, 4.026316, ZIC, 889, 2, 444.500000, 6.500000, 
trial0000244, GDX, 3451, 38, 90.815789, 2.500000, ZIC, 96, 2, 48.000000, 3.500000, 
trial0000245, GDX, 6993, 38, 184.026316, 4.631579, ZIC, 616, 2, 308.000000, 7.000000, 
trial0000246, GDX, 3975, 38, 104.605263, 2.552632, ZIC, 236, 2, 118.000000, 3.500000, 
trial0000247, GDX, 4433, 38, 116.657895, 2.842105, ZIC, 285, 2, 142.500000, 6.000000, 
trial0000248, GDX, 5678, 38, 149.421053, 4.447368, ZIC, 836, 2, 418.000000, 6.500000, 
trial0000249, GDX, 5322, 38, 140.052632, 4.552632, ZIC, 744, 2, 372.000000, 7.500000, 
trial0000250, GDX, 4756, 38, 125.157895, 4.026316, ZIC, 232, 2, 116.000000, 3.500000, 
trial0000251, GDX, 1567, 38, 41.236842, 1.552632, ZIC, 63, 2, 31.500000, 2.500000, 
trial0000252, GDX, 2774, 38, 73.000000, 2.105263, ZIC, 369, 2, 184.500000, 7.000000, 
trial0000253, GDX, 2605, 38, 68.552632, 1.710526, ZIC, 245, 2, 122.500000, 4.500000, 
trial0000254, GDX, 6784, 38, 178.526316, 5.026316, ZIC, 2, 2, 1.000000, 0.500000, 
trial0000255, GDX, 6983, 38, 183.763158, 5.315789, ZIC, 23, 2, 11.500000, 1.000000, 
trial0000256, GDX, 4467, 38, 117.552632, 3.500000, ZIC, 135, 2, 67.500000, 1.500000, 
trial0000257, GDX, 6855, 38, 180.394737, 5.684211, ZIC, 1084, 2, 542.000000, 10.000000, 
trial0000258, GDX, 4579, 38, 120.500000, 3.500000, ZIC, 452, 2, 226.000000, 6.500000, 
trial0000259, GDX, 6456, 38, 169.894737, 5.236842, ZIC, 81, 2, 40.500000, 2.500000, 
trial0000260, GDX, 5452, 38, 143.473684, 4.578947, ZIC, 843, 2, 421.500000, 6.000000, 
