trial0001095, AA, 4824, 34, 141.882353, 8.235294, GDX, 1491, 6, 248.500000, 7.666667, 
trial0001096, AA, 5599, 34, 164.676471, 8.470588, GDX, 1125, 6, 187.500000, 5.666667, 
trial0001097, AA, 5859, 34, 172.323529, 8.617647, GDX, 640, 6, 106.666667, 4.833333, 
trial0001098, AA, 5814, 34, 171.000000, 8.235294, GDX, 1022, 6, 170.333333, 7.000000, 
trial0001099, AA, 5241, 34, 154.147059, 7.735294, GDX, 995, 6, 165.833333, 6.333333, 
trial0001100, AA, 5540, 34, 162.941176, 8.705882, GDX, 775, 6, 129.166667, 4.000000, 
trial0001101, AA, 2558, 34, 75.235294, 8.941176, GDX, 471, 6, 78.500000, 4.500000, 
trial0001102, AA, 2378, 34, 69.941176, 8.117647, GDX, 676, 6, 112.666667, 6.000000, 
trial0001103, AA, 2527, 34, 74.323529, 8.147059, GDX, 730, 6, 121.666667, 7.166667, 
trial0001104, AA, 2360, 34, 69.411765, 8.000000, GDX, 708, 6, 118.000000, 6.833333, 
trial0001105, AA, 2415, 34, 71.029412, 8.352941, GDX, 704, 6, 117.333333, 7.333333, 
trial0001106, AA, 2235, 34, 65.735294, 7.705882, GDX, 739, 6, 123.166667, 6.666667, 
trial0001107, AA, 2666, 34, 78.411765, 8.823529, GDX, 661, 6, 110.166667, 5.333333, 
trial0001108, AA, 2149, 34, 63.205882, 8.117647, GDX, 736, 6, 122.666667, 5.666667, 
trial0001109, AA, 2330, 34, 68.529412, 9.264706, GDX, 499, 6, 83.166667, 4.833333, 
trial0001110, AA, 2625, 34, 77.205882, 8.705882, GDX, 487, 6, 81.166667, 4.666667, 
trial0001111, AA, 2217, 34, 65.205882, 7.882353, GDX, 626, 6, 104.333333, 5.333333, 
trial0001112, AA, 2375, 34, 69.852941, 8.147059, GDX, 835, 6, 139.166667, 7.833333, 
trial0001113, AA, 2168, 34, 63.764706, 7.941176, GDX, 1012, 6, 168.666667, 7.666667, 
trial0001114, AA, 2463, 34, 72.441176, 8.088235, GDX, 685, 6, 114.166667, 8.166667, 
trial0001115, AA, 2271, 34, 66.794118, 8.235294, GDX, 961, 6, 160.166667, 7.666667, 
trial0001116, AA, 2389, 34, 70.264706, 8.294118, GDX, 698, 6, 116.333333, 8.000000, 
trial0001117, AA, 2709, 34, 79.676471, 9.147059, GDX, 395, 6, 65.833333, 4.166667, 
trial0001118, AA, 2229, 34, 65.558824, 7.617647, GDX, 1060, 6, 176.666667, 9.833333, 
trial0001119, AA, 2312, 34, 68.000000, 7.617647, GDX, 807, 6, 134.500000, 8.833333, 
trial0001120, AA, 2416, 34, 71.058824, 7.970588, GDX, 696, 6, 116.000000, 7.500000, 
trial0001121, AA, 2293, 34, 67.441176, 7.911765, GDX, 817, 6, 136.166667, 7.166667, 
trial0001122, AA, 2543, 34, 74.794118, 8.441176, GDX, 545, 6, 90.833333, 5.500000, 
trial0001123, AA, 2403, 34, 70.676471, 7.735294, GDX, 851, 6, 141.833333, 8.666667, 
trial0001124, AA, 2478, 34, 72.882353, 8.411765, GDX, 553, 6, 92.166667, 5.333333, 
trial0001125, AA, 2334, 34, 68.647059, 8.411765, GDX, 909, 6, 151.500000, 6.666667, 
trial0001126, AA, 2306, 34, 67.823529, 8.411765, GDX, 831, 6, 138.500000, 6.333333, 
trial0001127, AA, 2368, 34, 69.647059, 7.794118, GDX, 815, 6, 135.833333, 7.500000, 
trial0001128, AA, 1957, 34, 57.558824, 7.500000, GDX, 1269, 6, 211.500000, 11.166667, 
trial0001129, AA, 2462, 34, 72.411765, 8.470588, GDX, 708, 6, 118.000000, 6.000000, 
trial0001130, AA, 2710, 34, 79.705882, 9.470588, GDX, 188, 6, 31.333333, 1.833333, 
trial0001131, AA, 2225, 34, 65.441176, 8.294118, GDX, 741, 6, 123.500000, 6.000000, 
trial0001132, AA, 2409, 34, 70.852941, 8.500000, GDX, 778, 6, 129.666667, 5.500000, 
trial0001133, AA, 2335, 34, 68.676471, 7.852941, GDX, 797, 6, 132.833333, 7.833333, 
trial0001134, AA, 2456, 34, 72.235294, 8.323529, GDX, 624, 6, 104.000000, 6.000000, 
trial0001135, AA, 2200, 34, 64.705882, 7.617647, GDX, 719, 6, 119.833333, 7.500000, 
trial0001136, AA, 2530, 34, 74.411765, 8.558824, GDX, 171, 6, 28.500000, 2.833333, 
trial0001137, AA, 2410, 34, 70.882353, 8.529412, GDX, 609, 6, 101.500000, 6.333333, 
trial0001138, AA, 2183, 34, 64.205882, 7.588235, GDX, 985, 6, 164.166667, 10.333333, 
trial0001139, AA, 2231, 34, 65.617647, 8.088235, GDX, 955, 6, 159.166667, 8.166667, 
trial0001140, AA, 2498, 34, 73.470588, 8.911765, GDX, 515, 6, 85.833333, 4.500000, 
trial0001141, AA, 2430, 34, 71.470588, 8.647059, GDX, 514, 6, 85.666667, 4.666667, 
trial0001142, AA, 2515, 34, 73.970588, 9.558824, GDX, 418, 6, 69.666667, 4.833333, 
trial0001143, AA, 2499, 34, 73.500000, 8.441176, GDX, 523, 6, 87.166667, 5.000000, 
trial0001144, AA, 2302, 34, 67.705882, 7.911765, GDX, 1007, 6, 167.833333, 8.833333, 
trial0001145, AA, 2383, 34, 70.088235, 8.411765, GDX, 716, 6, 119.333333, 8.000000, 
trial0001146, AA, 2100, 34, 61.764706, 7.323529, GDX, 801, 6, 133.500000, 7.166667, 
trial0001147, AA, 2387, 34, 70.205882, 8.323529, GDX, 578, 6, 96.333333, 6.166667, 
trial0001148, AA, 2340, 34, 68.823529, 7.852941, GDX, 619, 6, 103.166667, 7.166667, 
trial0001149, AA, 2592, 34, 76.235294, 8.588235, GDX, 164, 6, 27.333333, 3.666667, 
trial0001150, AA, 2366, 34, 69.588235, 8.264706, GDX, 433, 6, 72.166667, 4.833333, 
trial0001151, AA, 2143, 34, 63.029412, 7.588235, GDX, 1047, 6, 174.500000, 10.333333, 
trial0001152, AA, 2403, 34, 70.676471, 8.382353, GDX, 799, 6, 133.166667, 7.166667, 
trial0001153, AA, 2258, 34, 66.411765, 7.882353, GDX, 811, 6, 135.166667, 7.666667, 
trial0001154, AA, 2400, 34, 70.588235, 8.411765, GDX, 385, 6, 64.166667, 3.666667, 
trial0001155, AA, 2381, 34, 70.029412, 8.352941, GDX, 654, 6, 109.000000, 7.000000, 
trial0001156, AA, 2276, 34, 66.941176, 7.441176, GDX, 1169, 6, 194.833333, 10.000000, 
trial0001157, AA, 2285, 34, 67.205882, 7.970588, GDX, 820, 6, 136.666667, 7.833333, 
trial0001158, AA, 2279, 34, 67.029412, 8.264706, GDX, 933, 6, 155.500000, 7.500000, 
trial0001159, AA, 2485, 34, 73.088235, 8.294118, GDX, 691, 6, 115.166667, 5.666667, 
trial0001160, AA, 2755, 34, 81.029412, 9.558824, GDX, 21, 6, 3.500000, 0.500000, 
trial0001161, AA, 2180, 34, 64.117647, 8.264706, GDX, 888, 6, 148.000000, 6.500000, 
trial0001162, AA, 2571, 34, 75.617647, 8.676471, GDX, 336, 6, 56.000000, 4.500000, 
trial0001163, AA, 2518, 34, 74.058824, 8.617647, GDX, 554, 6, 92.333333, 5.833333, 
trial0001164, AA, 2403, 34, 70.676471, 7.941176, GDX, 423, 6, 70.500000, 5.000000, 
trial0001165, AA, 2820, 34, 82.941176, 9.294118, GDX, 236, 6, 39.333333, 3.000000, 
trial0001166, AA, 2386, 34, 70.176471, 8.411765, GDX, 641, 6, 106.833333, 7.000000, 
trial0001167, AA, 2108, 34, 62.000000, 7.735294, GDX, 1120, 6, 186.666667, 9.833333, 
trial0001168, AA, 2271, 34, 66.794118, 7.882353, GDX, 723, 6, 120.500000, 6.000000, 
trial0001169, AA, 2488, 34, 73.176471, 8.294118, GDX, 695, 6, 115.833333, 6.666667, 
trial0001170, AA, 2343, 34, 68.911765, 8.470588, GDX, 555, 6, 92.500000, 4.333333, 
trial0001171, AA, 2711, 34, 79.735294, 9.088235, GDX, 81, 6, 13.500000, 2.500000, 
trial0001172, AA, 2337, 34, 68.735294, 8.088235, GDX, 760, 6, 126.666667, 7.833333, 
trial0001173, AA, 2327, 34, 68.441176, 8.176471, GDX, 677, 6, 112.833333, 6.333333, 
trial0001174, AA, 2448, 34, 72.000000, 8.500000, GDX, 631, 6, 105.166667, 5.166667, 
trial0001175, AA, 2445, 34, 71.911765, 8.588235, GDX, 548, 6, 91.333333, 5.666667, 
trial0001176, AA, 1831, 34, 53.852941, 6.970588, GDX, 1118, 6, 186.333333, 11.166667, 
trial0001177, AA, 2484, 34, 73.058824, 8.647059, GDX, 348, 6, 58.000000, 3.000000, 
trial0001178, AA, 2440, 34, 71.764706, 8.382353, GDX, 677, 6, 112.833333, 6.166667, 
trial0001179, AA, 2146, 34, 63.117647, 7.911765, GDX, 1006, 6, 167.666667, 8.166667, 
trial0001180, AA, 2444, 34, 71.882353, 7.970588, GDX, 406, 6, 67.666667, 5.500000, 
trial0001181, AA, 2258, 34, 66.411765, 8.088235, GDX, 500, 6, 83.333333, 5.500000, 
trial0001182, AA, 2240, 34, 65.882353, 7.735294, GDX, 864, 6, 144.000000, 7.833333, 
trial0001183, AA, 2334, 34, 68.647059, 8.323529, GDX, 819, 6, 136.500000, 6.500000, 
trial0001184, AA, 1872, 34, 55.058824, 7.705882, GDX, 1125, 6, 187.500000, 8.000000, 
trial0001185, AA, 2553, 34, 75.088235, 8.823529, GDX, 430, 6, 71.666667, 3.666667, 
trial0001186, AA, 2190, 34, 64.411765, 8.294118, GDX, 830, 6, 138.333333, 7.333333, 
trial0001187, AA, 2208, 34, 64.941176, 8.147059, GDX, 768, 6, 128.000000, 7.166667, 
trial0001188, AA, 2637, 34, 77.558824, 8.676471, GDX, 528, 6, 88.000000, 6.833333, 
trial0001189, AA, 2437, 34, 71.676471, 8.058824, GDX, 532, 6, 88.666667, 5.666667, 
trial0001190, AA, 2570, 34, 75.588235, 9.382353, GDX, 430, 6, 71.666667, 4.166667, 
trial0001191, AA, 2206, 34, 64.882353, 7.411765, GDX, 812, 6, 135.333333, 8.000000, 
trial0001192, AA, 2298, 34, 67.588235, 8.441176, GDX, 720, 6, 120.000000, 6.833333, 
trial0001193, AA, 2831, 34, 83.264706, 10.176471, GDX, 41, 6, 6.833333, 1.000000, 
trial0001194, AA, 2733, 34, 80.382353, 9.088235, GDX, 146, 6, 24.333333, 1.833333, 
trial0001195, AA, 2468, 34, 72.588235, 8.588235, GDX, 567, 6, 94.500000, 4.333333, 
trial0001196, AA, 2524, 34, 74.235294, 9.029412, GDX, 400, 6, 66.666667, 4.166667, 
trial0001197, AA, 2405, 34, 70.735294, 8.676471, GDX, 787, 6, 131.166667, 6.666667, 
trial0001198, AA, 2245, 34, 66.029412, 7.941176, GDX, 903, 6, 150.500000, 7.000000, 
trial0001199, AA, 2362, 34, 69.470588, 8.382353, GDX, 803, 6, 133.833333, 7.166667, 
trial0001200, AA, 2298, 34, 67.588235, 8.411765, GDX, 727, 6, 121.166667, 7.000000, 
trial0001201, AA, 8807, 34, 259.029412, 7.970588, GDX, 2522, 6, 420.333333, 6.833333, 
trial0001202, AA, 8351, 34, 245.617647, 7.294118, GDX, 2955, 6, 492.500000, 10.333333, 
trial0001203, AA, 9313, 34, 273.911765, 8.676471, GDX, 2304, 6, 384.000000, 6.500000, 
trial0001204, AA, 9763, 34, 287.147059, 8.294118, GDX, 2026, 6, 337.666667, 6.666667, 
trial0001205, AA, 10002, 34, 294.176471, 8.029412, GDX, 1559, 6, 259.833333, 8.166667, 
trial0001206, AA, 10217, 34, 300.500000, 7.852941, GDX, 1318, 6, 219.666667, 7.500000, 
trial0001207, AA, 10576, 34, 311.058824, 8.382353, GDX, 1058, 6, 176.333333, 5.833333, 
trial0001208, AA, 11631, 34, 342.088235, 9.235294, GDX, 29, 6, 4.833333, 0.333333, 
trial0001209, AA, 10003, 34, 294.205882, 8.029412, GDX, 1901, 6, 316.833333, 7.500000, 
trial0001210, AA, 10578, 34, 311.117647, 9.058824, GDX, 988, 6, 164.666667, 5.333333, 
trial0001211, AA, 8612, 34, 253.294118, 7.705882, GDX, 2805, 6, 467.500000, 9.000000, 
trial0001212, AA, 9246, 34, 271.941176, 8.029412, GDX, 2558, 6, 426.333333, 7.833333, 
trial0001213, AA, 9579, 34, 281.735294, 8.441176, GDX, 2023, 6, 337.166667, 6.166667, 
trial0001214, AA, 10111, 34, 297.382353, 7.676471, GDX, 1482, 6, 247.000000, 7.833333, 
trial0001215, AA, 10176, 34, 299.294118, 9.176471, GDX, 1387, 6, 231.166667, 4.333333, 
trial0001216, AA, 10418, 34, 306.411765, 8.764706, GDX, 1295, 6, 215.833333, 4.333333, 
trial0001217, AA, 9614, 34, 282.764706, 8.352941, GDX, 2256, 6, 376.000000, 9.000000, 
trial0001218, AA, 11216, 34, 329.882353, 8.588235, GDX, 1034, 6, 172.333333, 4.666667, 
trial0001219, AA, 9430, 34, 277.352941, 8.470588, GDX, 2201, 6, 366.833333, 6.333333, 
trial0001220, AA, 9811, 34, 288.558824, 8.588235, GDX, 1782, 6, 297.000000, 4.666667, 
trial0001221, AA, 7071, 34, 207.970588, 7.147059, GDX, 4228, 6, 704.666667, 11.666667, 
trial0001222, AA, 9787, 34, 287.852941, 8.205882, GDX, 2001, 6, 333.500000, 7.166667, 
trial0001223, AA, 8429, 34, 247.911765, 7.382353, GDX, 3057, 6, 509.500000, 10.166667, 
trial0001224, AA, 9251, 34, 272.088235, 7.852941, GDX, 2047, 6, 341.166667, 9.833333, 
trial0001225, AA, 10474, 34, 308.058824, 8.617647, GDX, 1223, 6, 203.833333, 6.500000, 
trial0001226, AA, 9598, 34, 282.294118, 7.941176, GDX, 1755, 6, 292.500000, 5.666667, 
trial0001227, AA, 9138, 34, 268.764706, 7.794118, GDX, 2198, 6, 366.333333, 7.333333, 
trial0001228, AA, 8922, 34, 262.411765, 8.382353, GDX, 2193, 6, 365.500000, 7.500000, 
trial0001229, AA, 9053, 34, 266.264706, 7.294118, GDX, 2252, 6, 375.333333, 9.666667, 
trial0001230, AA, 10261, 34, 301.794118, 8.264706, GDX, 671, 6, 111.833333, 4.166667, 
trial0001231, AA, 6421, 34, 188.852941, 4.911765, GDX, 898, 6, 149.666667, 4.500000, 
trial0001232, AA, 7267, 34, 213.735294, 6.000000, GDX, 1737, 6, 289.500000, 6.333333, 
trial0001233, AA, 10116, 34, 297.529412, 8.794118, GDX, 919, 6, 153.166667, 4.166667, 
trial0001234, AA, 11014, 34, 323.941176, 9.441176, GDX, 921, 6, 153.500000, 2.000000, 
trial0001235, AA, 8880, 34, 261.176471, 7.911765, GDX, 2933, 6, 488.833333, 9.500000, 
trial0001236, AA, 9721, 34, 285.911765, 8.588235, GDX, 1478, 6, 246.333333, 3.666667, 
trial0001237, AA, 9900, 34, 291.176471, 8.852941, GDX, 1317, 6, 219.500000, 5.500000, 
trial0001238, AA, 10113, 34, 297.441176, 8.323529, GDX, 1471, 6, 245.166667, 7.500000, 
trial0001239, AA, 10272, 34, 302.117647, 8.617647, GDX, 1216, 6, 202.666667, 5.166667, 
trial0001240, AA, 9926, 34, 291.941176, 7.882353, GDX, 1660, 6, 276.666667, 7.000000, 
trial0001241, AA, 10752, 34, 316.235294, 9.029412, GDX, 1825, 6, 304.166667, 5.166667, 
trial0001242, AA, 9509, 34, 279.676471, 8.088235, GDX, 2521, 6, 420.166667, 9.166667, 
trial0001243, AA, 8569, 34, 252.029412, 8.088235, GDX, 2626, 6, 437.666667, 7.833333, 
trial0001244, AA, 9845, 34, 289.558824, 7.970588, GDX, 1714, 6, 285.666667, 7.166667, 
trial0001245, AA, 10497, 34, 308.735294, 8.735294, GDX, 918, 6, 153.000000, 4.500000, 
trial0001246, AA, 9334, 34, 274.529412, 8.500000, GDX, 1859, 6, 309.833333, 6.833333, 
trial0001247, AA, 11830, 34, 347.941176, 9.500000, GDX, 80, 6, 13.333333, 1.166667, 
trial0001248, AA, 10268, 34, 302.000000, 8.735294, GDX, 1048, 6, 174.666667, 4.833333, 
trial0001249, AA, 10696, 34, 314.588235, 8.382353, GDX, 1199, 6, 199.833333, 5.500000, 
trial0001250, AA, 11514, 34, 338.647059, 9.205882, GDX, 417, 6, 69.500000, 3.833333, 
trial0001251, AA, 10824, 34, 318.352941, 8.500000, GDX, 1202, 6, 200.333333, 5.500000, 
trial0001252, AA, 8068, 34, 237.294118, 7.441176, GDX, 3367, 6, 561.166667, 10.833333, 
trial0001253, AA, 8887, 34, 261.382353, 7.882353, GDX, 2519, 6, 419.833333, 8.333333, 
trial0001254, AA, 9691, 34, 285.029412, 8.235294, GDX, 2263, 6, 377.166667, 8.333333, 
trial0001255, AA, 9397, 34, 276.382353, 7.647059, GDX, 1848, 6, 308.000000, 8.333333, 
trial0001256, AA, 10809, 34, 317.911765, 9.117647, GDX, 731, 6, 121.833333, 2.333333, 
trial0001257, AA, 9949, 34, 292.617647, 8.205882, GDX, 1993, 6, 332.166667, 7.833333, 
trial0001258, AA, 10585, 34, 311.323529, 7.794118, GDX, 1099, 6, 183.166667, 5.500000, 
trial0001259, AA, 9291, 34, 273.264706, 7.882353, GDX, 2205, 6, 367.500000, 8.000000, 
trial0001260, AA, 9095, 34, 267.500000, 7.676471, GDX, 2428, 6, 404.666667, 8.166667, 
trial0001261, AA, 10643, 34, 313.029412, 8.852941, GDX, 747, 6, 124.500000, 3.833333, 
trial0001262, AA, 10442, 34, 307.117647, 8.882353, GDX, 986, 6, 164.333333, 4.000000, 
trial0001263, AA, 10446, 34, 307.235294, 8.294118, GDX, 1434, 6, 239.000000, 7.666667, 
trial0001264, AA, 10521, 34, 309.441176, 8.647059, GDX, 886, 6, 147.666667, 4.000000, 
trial0001265, AA, 10556, 34, 310.470588, 8.558824, GDX, 1399, 6, 233.166667, 3.833333, 
trial0001266, AA, 8722, 34, 256.529412, 8.558824, GDX, 2976, 6, 496.000000, 7.166667, 
trial0001267, AA, 10315, 34, 303.382353, 8.411765, GDX, 1433, 6, 238.833333, 4.666667, 
