trial0008591, AA, 827, 4, 206.750000, 7.250000, ZIC, 7499, 36, 208.305556, 5.805556, 
trial0008592, AA, 388, 4, 97.000000, 5.750000, ZIC, 7949, 36, 220.805556, 5.750000, 
trial0008593, AA, 1022, 4, 255.500000, 8.500000, ZIC, 7210, 36, 200.277778, 5.277778, 
trial0008594, AA, 1275, 4, 318.750000, 9.250000, ZIC, 6918, 36, 192.166667, 5.305556, 
trial0008595, AA, 1167, 4, 291.750000, 9.500000, ZIC, 7340, 36, 203.888889, 5.500000, 
trial0008596, AA, 366, 4, 91.500000, 4.000000, ZIC, 8310, 36, 230.833333, 6.055556, 
trial0008597, AA, 1688, 4, 422.000000, 11.250000, ZIC, 6823, 36, 189.527778, 5.194444, 
trial0008598, AA, 1296, 4, 324.000000, 7.500000, ZIC, 7519, 36, 208.861111, 5.777778, 
trial0008599, AA, 1186, 4, 296.500000, 11.000000, ZIC, 7022, 36, 195.055556, 5.388889, 
trial0008600, AA, 1940, 4, 485.000000, 15.250000, ZIC, 6632, 36, 184.222222, 5.138889, 
trial0008601, AA, 1180, 4, 295.000000, 11.500000, ZIC, 9822, 36, 272.833333, 5.722222, 
trial0008602, AA, 1761, 4, 440.250000, 12.250000, ZIC, 10169, 36, 282.472222, 6.083333, 
trial0008603, AA, 2840, 4, 710.000000, 11.750000, ZIC, 8838, 36, 245.500000, 6.138889, 
trial0008604, AA, 1029, 4, 257.250000, 11.250000, ZIC, 9690, 36, 269.166667, 6.027778, 
trial0008605, AA, 901, 4, 225.250000, 11.500000, ZIC, 9796, 36, 272.111111, 5.944444, 
trial0008606, AA, 1083, 4, 270.750000, 8.000000, ZIC, 9650, 36, 268.055556, 6.333333, 
trial0008607, AA, 1040, 4, 260.000000, 7.750000, ZIC, 10626, 36, 295.166667, 6.583333, 
trial0008608, AA, 441, 4, 110.250000, 7.500000, ZIC, 10030, 36, 278.611111, 5.722222, 
trial0008609, AA, 1405, 4, 351.250000, 10.500000, ZIC, 9644, 36, 267.888889, 5.833333, 
trial0008610, AA, 535, 4, 133.750000, 9.250000, ZIC, 10675, 36, 296.527778, 6.527778, 
trial0008611, AA, 1013, 4, 253.250000, 12.000000, ZIC, 9792, 36, 272.000000, 5.611111, 
trial0008612, AA, 1596, 4, 399.000000, 13.000000, ZIC, 9646, 36, 267.944444, 5.833333, 
trial0008613, AA, 593, 4, 148.250000, 9.000000, ZIC, 10621, 36, 295.027778, 6.277778, 
trial0008614, AA, 1562, 4, 390.500000, 11.750000, ZIC, 9881, 36, 274.472222, 6.027778, 
trial0008615, AA, 1367, 4, 341.750000, 5.250000, ZIC, 9064, 36, 251.777778, 5.638889, 
trial0008616, AA, 2117, 4, 529.250000, 12.000000, ZIC, 9750, 36, 270.833333, 6.277778, 
trial0008617, AA, 1879, 4, 469.750000, 14.750000, ZIC, 9683, 36, 268.972222, 6.138889, 
trial0008618, AA, 1161, 4, 290.250000, 10.000000, ZIC, 10260, 36, 285.000000, 6.277778, 
trial0008619, AA, 461, 4, 115.250000, 7.500000, ZIC, 10484, 36, 291.222222, 6.777778, 
trial0008620, AA, 775, 4, 193.750000, 7.750000, ZIC, 10452, 36, 290.333333, 6.416667, 
trial0008621, AA, 1218, 4, 304.500000, 12.000000, ZIC, 9639, 36, 267.750000, 5.777778, 
trial0008622, AA, 2401, 4, 600.250000, 12.000000, ZIC, 8874, 36, 246.500000, 5.722222, 
trial0008623, AA, 2896, 4, 724.000000, 11.750000, ZIC, 8888, 36, 246.888889, 5.750000, 
trial0008624, AA, 1259, 4, 314.750000, 4.000000, ZIC, 10728, 36, 298.000000, 6.777778, 
trial0008625, AA, 1219, 4, 304.750000, 9.750000, ZIC, 9999, 36, 277.750000, 5.805556, 
trial0008626, AA, 426, 4, 106.500000, 3.750000, ZIC, 9345, 36, 259.583333, 5.861111, 
trial0008627, AA, 1665, 4, 416.250000, 11.500000, ZIC, 9695, 36, 269.305556, 6.055556, 
trial0008628, AA, 1162, 4, 290.500000, 12.750000, ZIC, 10155, 36, 282.083333, 6.250000, 
trial0008629, AA, 267, 4, 66.750000, 7.000000, ZIC, 10525, 36, 292.361111, 6.333333, 
trial0008630, AA, 1767, 4, 441.750000, 9.250000, ZIC, 9195, 36, 255.416667, 6.027778, 
trial0008631, AA, 2077, 4, 519.250000, 11.750000, ZIC, 9647, 36, 267.972222, 5.916667, 
trial0008632, AA, 712, 4, 178.000000, 8.000000, ZIC, 10195, 36, 283.194444, 6.333333, 
trial0008633, AA, 948, 4, 237.000000, 9.750000, ZIC, 10595, 36, 294.305556, 6.250000, 
trial0008634, AA, 869, 4, 217.250000, 8.000000, ZIC, 10889, 36, 302.472222, 6.666667, 
trial0008635, AA, 3093, 4, 773.250000, 12.000000, ZIC, 8758, 36, 243.277778, 5.777778, 
trial0008636, AA, 1890, 4, 472.500000, 13.000000, ZIC, 9375, 36, 260.416667, 5.777778, 
trial0008637, AA, 2232, 4, 558.000000, 12.500000, ZIC, 9510, 36, 264.166667, 6.055556, 
trial0008638, AA, 1832, 4, 458.000000, 11.500000, ZIC, 9392, 36, 260.888889, 5.833333, 
trial0008639, AA, 1340, 4, 335.000000, 11.500000, ZIC, 10046, 36, 279.055556, 6.333333, 
trial0008640, AA, 1563, 4, 390.750000, 11.750000, ZIC, 9554, 36, 265.388889, 6.250000, 
trial0008641, AA, 1885, 4, 471.250000, 13.750000, ZIC, 9400, 36, 261.111111, 5.638889, 
trial0008642, AA, 2014, 4, 503.500000, 8.250000, ZIC, 9482, 36, 263.388889, 6.194444, 
trial0008643, AA, 397, 4, 99.250000, 6.250000, ZIC, 11156, 36, 309.888889, 6.861111, 
trial0008644, AA, 1821, 4, 455.250000, 8.000000, ZIC, 9934, 36, 275.944444, 6.000000, 
trial0008645, AA, 1321, 4, 330.250000, 9.500000, ZIC, 10338, 36, 287.166667, 6.333333, 
trial0008646, AA, 3103, 4, 775.750000, 12.750000, ZIC, 8380, 36, 232.777778, 5.694444, 
trial0008647, AA, 1283, 4, 320.750000, 7.750000, ZIC, 10298, 36, 286.055556, 6.250000, 
trial0008648, AA, 2154, 4, 538.500000, 12.000000, ZIC, 9337, 36, 259.361111, 5.888889, 
trial0008649, AA, 2711, 4, 677.750000, 11.750000, ZIC, 8675, 36, 240.972222, 5.694444, 
trial0008650, AA, 356, 4, 89.000000, 7.750000, ZIC, 10213, 36, 283.694444, 6.361111, 
trial0008651, AA, 1832, 4, 458.000000, 11.750000, ZIC, 10053, 36, 279.250000, 5.861111, 
trial0008652, AA, 631, 4, 157.750000, 3.750000, ZIC, 10589, 36, 294.138889, 6.638889, 
trial0008653, AA, 2546, 4, 636.500000, 12.500000, ZIC, 7906, 36, 219.611111, 5.222222, 
trial0008654, AA, 625, 4, 156.250000, 9.000000, ZIC, 9835, 36, 273.194444, 6.000000, 
trial0008655, AA, 788, 4, 197.000000, 8.000000, ZIC, 10489, 36, 291.361111, 6.777778, 
trial0008656, AA, 622, 4, 155.500000, 5.250000, ZIC, 11072, 36, 307.555556, 6.638889, 
trial0008657, AA, 2461, 4, 615.250000, 12.000000, ZIC, 9559, 36, 265.527778, 6.388889, 
trial0008658, AA, 415, 4, 103.750000, 8.000000, ZIC, 11107, 36, 308.527778, 6.777778, 
trial0008659, AA, 2388, 4, 597.000000, 12.000000, ZIC, 9010, 36, 250.277778, 5.833333, 
trial0008660, AA, 1287, 4, 321.750000, 13.250000, ZIC, 10575, 36, 293.750000, 6.361111, 
trial0008661, AA, 1916, 4, 479.000000, 13.500000, ZIC, 9170, 36, 254.722222, 5.611111, 
trial0008662, AA, 1158, 4, 289.500000, 11.750000, ZIC, 10150, 36, 281.944444, 6.250000, 
trial0008663, AA, 1798, 4, 449.500000, 12.000000, ZIC, 9866, 36, 274.055556, 6.277778, 
trial0008664, AA, 814, 4, 203.500000, 9.250000, ZIC, 9300, 36, 258.333333, 5.805556, 
trial0008665, AA, 1560, 4, 390.000000, 15.250000, ZIC, 9564, 36, 265.666667, 5.972222, 
trial0008666, AA, 1542, 4, 385.500000, 8.000000, ZIC, 9806, 36, 272.388889, 6.555556, 
trial0008667, AA, 825, 4, 206.250000, 11.000000, ZIC, 10567, 36, 293.527778, 6.500000, 
trial0008668, AA, 560, 4, 140.000000, 4.250000, ZIC, 11074, 36, 307.611111, 6.861111, 
trial0008669, AA, 1078, 4, 269.500000, 6.500000, ZIC, 10122, 36, 281.166667, 6.555556, 
trial0008670, AA, 1988, 4, 497.000000, 11.750000, ZIC, 9518, 36, 264.388889, 5.750000, 
trial0008671, AA, 941, 4, 235.250000, 11.000000, ZIC, 10714, 36, 297.611111, 6.500000, 
trial0008672, AA, 1843, 4, 460.750000, 11.750000, ZIC, 9095, 36, 252.638889, 5.583333, 
trial0008673, AA, 1600, 4, 400.000000, 11.750000, ZIC, 9499, 36, 263.861111, 5.861111, 
trial0008674, AA, 1628, 4, 407.000000, 9.750000, ZIC, 9903, 36, 275.083333, 5.916667, 
trial0008675, AA, 34, 4, 8.500000, 2.250000, ZIC, 11229, 36, 311.916667, 7.027778, 
trial0008676, AA, 189, 4, 47.250000, 5.750000, ZIC, 10569, 36, 293.583333, 6.750000, 
trial0008677, AA, 2301, 4, 575.250000, 16.000000, ZIC, 9655, 36, 268.194444, 5.444444, 
trial0008678, AA, 490, 4, 122.500000, 12.250000, ZIC, 10735, 36, 298.194444, 6.416667, 
trial0008679, AA, 671, 4, 167.750000, 10.250000, ZIC, 10539, 36, 292.750000, 6.750000, 
trial0008680, AA, 122, 4, 30.500000, 4.250000, ZIC, 11118, 36, 308.833333, 6.972222, 
trial0008681, AA, 921, 4, 230.250000, 11.250000, ZIC, 10381, 36, 288.361111, 6.083333, 
trial0008682, AA, 2052, 4, 513.000000, 8.500000, ZIC, 8888, 36, 246.888889, 5.666667, 
trial0008683, AA, 2115, 4, 528.750000, 11.750000, ZIC, 9802, 36, 272.277778, 5.861111, 
trial0008684, AA, 2664, 4, 666.000000, 12.000000, ZIC, 8321, 36, 231.138889, 5.166667, 
trial0008685, AA, 540, 4, 135.000000, 7.000000, ZIC, 10912, 36, 303.111111, 6.777778, 
trial0008686, AA, 56, 4, 14.000000, 1.500000, ZIC, 11673, 36, 324.250000, 7.500000, 
trial0008687, AA, 2993, 4, 748.250000, 12.000000, ZIC, 7594, 36, 210.944444, 4.833333, 
trial0008688, AA, 1171, 4, 292.750000, 8.750000, ZIC, 10664, 36, 296.222222, 6.472222, 
trial0008689, AA, 2263, 4, 565.750000, 9.750000, ZIC, 9550, 36, 265.277778, 6.527778, 
trial0008690, AA, 1634, 4, 408.500000, 10.750000, ZIC, 9688, 36, 269.111111, 5.694444, 
trial0008691, AA, 1636, 4, 409.000000, 9.250000, ZIC, 9733, 36, 270.361111, 5.972222, 
trial0008692, AA, 2207, 4, 551.750000, 12.000000, ZIC, 9530, 36, 264.722222, 6.111111, 
trial0008693, AA, 2580, 4, 645.000000, 11.750000, ZIC, 9004, 36, 250.111111, 5.750000, 
trial0008694, AA, 1306, 4, 326.500000, 12.000000, ZIC, 9918, 36, 275.500000, 6.111111, 
trial0008695, AA, 1190, 4, 297.500000, 9.250000, ZIC, 9543, 36, 265.083333, 6.138889, 
trial0008696, AA, 1936, 4, 484.000000, 9.750000, ZIC, 9117, 36, 253.250000, 5.861111, 
trial0008697, AA, 2146, 4, 536.500000, 11.250000, ZIC, 9030, 36, 250.833333, 6.083333, 
trial0008698, AA, 12, 4, 3.000000, 0.750000, ZIC, 11831, 36, 328.638889, 7.250000, 
trial0008699, AA, 154, 4, 38.500000, 4.500000, ZIC, 11583, 36, 321.750000, 6.833333, 
trial0008700, AA, 661, 4, 165.250000, 8.500000, ZIC, 11274, 36, 313.166667, 7.166667, 
trial0008701, AA, 56, 4, 14.000000, 4.000000, ZIC, 70, 36, 1.944444, 0.666667, 
trial0008702, AA, 48, 4, 12.000000, 7.250000, ZIC, 161, 36, 4.472222, 0.694444, 
trial0008703, AA, 149, 4, 37.250000, 11.500000, ZIC, 246, 36, 6.833333, 0.722222, 
trial0008704, AA, 86, 4, 21.500000, 4.750000, ZIC, 95, 36, 2.638889, 0.694444, 
trial0008705, AA, 154, 4, 38.500000, 9.750000, ZIC, 156, 36, 4.333333, 0.805556, 
trial0008706, AA, 101, 4, 25.250000, 8.250000, ZIC, 87, 36, 2.416667, 0.638889, 
trial0008707, AA, 161, 4, 40.250000, 8.750000, ZIC, 199, 36, 5.527778, 0.694444, 
trial0008708, AA, 147, 4, 36.750000, 11.250000, ZIC, 131, 36, 3.638889, 0.638889, 
trial0008709, AA, 124, 4, 31.000000, 9.750000, ZIC, 35, 36, 0.972222, 0.472222, 
trial0008710, AA, 59, 4, 14.750000, 4.500000, ZIC, 158, 36, 4.388889, 0.611111, 
trial0008711, AA, 74, 4, 18.500000, 4.500000, ZIC, 183, 36, 5.083333, 0.888889, 
trial0008712, AA, 141, 4, 35.250000, 11.250000, ZIC, 219, 36, 6.083333, 0.750000, 
trial0008713, AA, 73, 4, 18.250000, 6.750000, ZIC, 194, 36, 5.388889, 0.583333, 
trial0008714, AA, 61, 4, 15.250000, 8.250000, ZIC, 263, 36, 7.305556, 1.027778, 
trial0008715, AA, 141, 4, 35.250000, 10.000000, ZIC, 59, 36, 1.638889, 0.277778, 
trial0008716, AA, 72, 4, 18.000000, 8.500000, ZIC, 256, 36, 7.111111, 0.944444, 
trial0008717, AA, 87, 4, 21.750000, 4.000000, ZIC, 63, 36, 1.750000, 0.611111, 
trial0008718, AA, 157, 4, 39.250000, 15.000000, ZIC, 165, 36, 4.583333, 0.888889, 
trial0008719, AA, 91, 4, 22.750000, 11.000000, ZIC, 106, 36, 2.944444, 0.555556, 
trial0008720, AA, 114, 4, 28.500000, 5.000000, ZIC, 93, 36, 2.583333, 0.611111, 
trial0008721, AA, 149, 4, 37.250000, 9.000000, ZIC, 71, 36, 1.972222, 0.333333, 
trial0008722, AA, 118, 4, 29.500000, 7.750000, ZIC, 158, 36, 4.388889, 0.638889, 
trial0008723, AA, 113, 4, 28.250000, 2.500000, ZIC, 26, 36, 0.722222, 0.333333, 
trial0008724, AA, 76, 4, 19.000000, 4.000000, ZIC, 96, 36, 2.666667, 0.444444, 
trial0008725, AA, 106, 4, 26.500000, 11.500000, ZIC, 227, 36, 6.305556, 0.888889, 
trial0008726, AA, 88, 4, 22.000000, 5.750000, ZIC, 115, 36, 3.194444, 0.527778, 
trial0008727, AA, 31, 4, 7.750000, 3.000000, ZIC, 42, 36, 1.166667, 0.444444, 
trial0008728, AA, 192, 4, 48.000000, 11.750000, ZIC, 42, 36, 1.166667, 0.527778, 
trial0008729, AA, 12, 4, 3.000000, 2.250000, ZIC, 150, 36, 4.166667, 0.583333, 
trial0008730, AA, 1, 4, 0.250000, 1.500000, ZIC, 25, 36, 0.694444, 0.277778, 
trial0008731, AA, 221, 4, 55.250000, 7.500000, ZIC, 252, 36, 7.000000, 0.944444, 
trial0008732, AA, 233, 4, 58.250000, 11.750000, ZIC, 53, 36, 1.472222, 0.361111, 
trial0008733, AA, 174, 4, 43.500000, 8.250000, ZIC, 75, 36, 2.083333, 0.527778, 
trial0008734, AA, 134, 4, 33.500000, 13.750000, ZIC, 138, 36, 3.833333, 0.416667, 
trial0008735, AA, 83, 4, 20.750000, 7.500000, ZIC, 287, 36, 7.972222, 0.666667, 
trial0008736, AA, 24, 4, 6.000000, 4.000000, ZIC, 135, 36, 3.750000, 0.555556, 
trial0008737, AA, 65, 4, 16.250000, 5.750000, ZIC, 199, 36, 5.527778, 0.972222, 
trial0008738, AA, 220, 4, 55.000000, 9.750000, ZIC, 29, 36, 0.805556, 0.305556, 
trial0008739, AA, 151, 4, 37.750000, 11.500000, ZIC, 260, 36, 7.222222, 0.888889, 
trial0008740, AA, 77, 4, 19.250000, 2.500000, ZIC, 69, 36, 1.916667, 0.444444, 
trial0008741, AA, 140, 4, 35.000000, 10.250000, ZIC, 150, 36, 4.166667, 0.694444, 
trial0008742, AA, 40, 4, 10.000000, 7.250000, ZIC, 198, 36, 5.500000, 0.805556, 
trial0008743, AA, 162, 4, 40.500000, 12.000000, ZIC, 231, 36, 6.416667, 0.722222, 
trial0008744, AA, 202, 4, 50.500000, 9.500000, ZIC, 221, 36, 6.138889, 0.833333, 
trial0008745, AA, 147, 4, 36.750000, 9.500000, ZIC, 102, 36, 2.833333, 0.555556, 
trial0008746, AA, 116, 4, 29.000000, 8.250000, ZIC, 220, 36, 6.111111, 0.861111, 
trial0008747, AA, 199, 4, 49.750000, 15.250000, ZIC, 99, 36, 2.750000, 0.472222, 
trial0008748, AA, 171, 4, 42.750000, 10.250000, ZIC, 127, 36, 3.527778, 0.361111, 
trial0008749, AA, 167, 4, 41.750000, 11.750000, ZIC, 220, 36, 6.111111, 0.750000, 
trial0008750, AA, 104, 4, 26.000000, 8.500000, ZIC, 142, 36, 3.944444, 0.611111, 
trial0008751, AA, 164, 4, 41.000000, 12.250000, ZIC, 189, 36, 5.250000, 0.750000, 
trial0008752, AA, 57, 4, 14.250000, 3.000000, ZIC, 41, 36, 1.138889, 0.388889, 
trial0008753, AA, 69, 4, 17.250000, 3.000000, ZIC, 19, 36, 0.527778, 0.277778, 
trial0008754, AA, 39, 4, 9.750000, 5.000000, ZIC, 169, 36, 4.694444, 0.777778, 
trial0008755, AA, 125, 4, 31.250000, 10.250000, ZIC, 127, 36, 3.527778, 0.583333, 
trial0008756, AA, 273, 4, 68.250000, 12.250000, ZIC, 115, 36, 3.194444, 0.638889, 
trial0008757, AA, 195, 4, 48.750000, 10.000000, ZIC, 72, 36, 2.000000, 0.388889, 
trial0008758, AA, 186, 4, 46.500000, 7.250000, ZIC, 152, 36, 4.222222, 0.750000, 
trial0008759, AA, 162, 4, 40.500000, 9.000000, ZIC, 243, 36, 6.750000, 0.722222, 
trial0008760, AA, 198, 4, 49.500000, 7.750000, ZIC, 41, 36, 1.138889, 0.361111, 
trial0008761, AA, 27, 4, 6.750000, 4.750000, ZIC, 75, 36, 2.083333, 0.527778, 
trial0008762, AA, 184, 4, 46.000000, 14.000000, ZIC, 273, 36, 7.583333, 0.833333, 
