trial0002521, ZIC, 1783, 12, 148.583333, 4.833333, ZIP, 7010, 28, 250.357143, 8.714286, 
trial0002522, ZIC, 1920, 12, 160.000000, 3.583333, ZIP, 6815, 28, 243.392857, 9.321429, 
trial0002523, ZIC, 1415, 12, 117.916667, 5.166667, ZIP, 6487, 28, 231.678571, 8.000000, 
trial0002524, ZIC, 2177, 12, 181.416667, 5.750000, ZIP, 6106, 28, 218.071429, 7.250000, 
trial0002525, ZIC, 2065, 12, 172.083333, 5.000000, ZIP, 5934, 28, 211.928571, 7.928571, 
trial0002526, ZIC, 1758, 12, 146.500000, 4.083333, ZIP, 5791, 28, 206.821429, 7.964286, 
trial0002527, ZIC, 2898, 12, 241.500000, 6.166667, ZIP, 5654, 28, 201.928571, 6.785714, 
trial0002528, ZIC, 1906, 12, 158.833333, 4.416667, ZIP, 6600, 28, 235.714286, 7.750000, 
trial0002529, ZIC, 2332, 12, 194.333333, 4.583333, ZIP, 6435, 28, 229.821429, 8.964286, 
trial0002530, ZIC, 2484, 12, 207.000000, 5.750000, ZIP, 5047, 28, 180.250000, 7.250000, 
trial0002531, ZIC, 3857, 12, 321.416667, 7.333333, ZIP, 4567, 28, 163.107143, 7.357143, 
trial0002532, ZIC, 2679, 12, 223.250000, 5.250000, ZIP, 4281, 28, 152.892857, 6.321429, 
trial0002533, ZIC, 1751, 12, 145.916667, 4.000000, ZIP, 6286, 28, 224.500000, 8.285714, 
trial0002534, ZIC, 1466, 12, 122.166667, 3.750000, ZIP, 5880, 28, 210.000000, 7.250000, 
trial0002535, ZIC, 3147, 12, 262.250000, 6.333333, ZIP, 5097, 28, 182.035714, 7.500000, 
trial0002536, ZIC, 246, 12, 20.500000, 1.250000, ZIP, 6933, 28, 247.607143, 7.535714, 
trial0002537, ZIC, 1816, 12, 151.333333, 5.166667, ZIP, 5554, 28, 198.357143, 6.857143, 
trial0002538, ZIC, 1363, 12, 113.583333, 3.666667, ZIP, 4527, 28, 161.678571, 6.642857, 
trial0002539, ZIC, 1355, 12, 112.916667, 3.416667, ZIP, 5659, 28, 202.107143, 8.821429, 
trial0002540, ZIC, 1860, 12, 155.000000, 4.250000, ZIP, 6541, 28, 233.607143, 7.535714, 
trial0002541, ZIC, 1845, 12, 153.750000, 4.916667, ZIP, 6161, 28, 220.035714, 7.392857, 
trial0002542, ZIC, 2703, 12, 225.250000, 6.416667, ZIP, 5067, 28, 180.964286, 7.392857, 
trial0002543, ZIC, 2117, 12, 176.416667, 4.500000, ZIP, 5362, 28, 191.500000, 7.500000, 
trial0002544, ZIC, 1734, 12, 144.500000, 4.916667, ZIP, 6335, 28, 226.250000, 7.750000, 
trial0002545, ZIC, 1527, 12, 127.250000, 3.750000, ZIP, 7384, 28, 263.714286, 9.250000, 
trial0002546, ZIC, 786, 12, 65.500000, 3.083333, ZIP, 7254, 28, 259.071429, 7.535714, 
trial0002547, ZIC, 1891, 12, 157.583333, 3.833333, ZIP, 6252, 28, 223.285714, 7.428571, 
trial0002548, ZIC, 2026, 12, 168.833333, 5.750000, ZIP, 5922, 28, 211.500000, 7.107143, 
trial0002549, ZIC, 3152, 12, 262.666667, 6.416667, ZIP, 5244, 28, 187.285714, 7.035714, 
trial0002550, ZIC, 1839, 12, 153.250000, 5.166667, ZIP, 6637, 28, 237.035714, 8.285714, 
trial0002551, ZIC, 2012, 12, 167.666667, 4.500000, ZIP, 6305, 28, 225.178571, 8.000000, 
trial0002552, ZIC, 2516, 12, 209.666667, 6.250000, ZIP, 5983, 28, 213.678571, 8.607143, 
trial0002553, ZIC, 1870, 12, 155.833333, 4.500000, ZIP, 7048, 28, 251.714286, 8.214286, 
trial0002554, ZIC, 2854, 12, 237.833333, 6.500000, ZIP, 5020, 28, 179.285714, 8.214286, 
trial0002555, ZIC, 1871, 12, 155.916667, 4.500000, ZIP, 5866, 28, 209.500000, 8.071429, 
trial0002556, ZIC, 2434, 12, 202.833333, 5.500000, ZIP, 5737, 28, 204.892857, 8.500000, 
trial0002557, ZIC, 1847, 12, 153.916667, 4.666667, ZIP, 6153, 28, 219.750000, 7.857143, 
trial0002558, ZIC, 1373, 12, 114.416667, 3.916667, ZIP, 6759, 28, 241.392857, 8.535714, 
trial0002559, ZIC, 1908, 12, 159.000000, 4.083333, ZIP, 6781, 28, 242.178571, 8.750000, 
trial0002560, ZIC, 3031, 12, 252.583333, 6.916667, ZIP, 5385, 28, 192.321429, 8.607143, 
trial0002561, ZIC, 2170, 12, 180.833333, 5.333333, ZIP, 6211, 28, 221.821429, 7.857143, 
trial0002562, ZIC, 2848, 12, 237.333333, 6.583333, ZIP, 5271, 28, 188.250000, 7.035714, 
trial0002563, ZIC, 2535, 12, 211.250000, 5.500000, ZIP, 5662, 28, 202.214286, 7.714286, 
trial0002564, ZIC, 1589, 12, 132.416667, 4.416667, ZIP, 6125, 28, 218.750000, 7.535714, 
trial0002565, ZIC, 2226, 12, 185.500000, 4.750000, ZIP, 5756, 28, 205.571429, 7.892857, 
trial0002566, ZIC, 1713, 12, 142.750000, 4.916667, ZIP, 6733, 28, 240.464286, 7.607143, 
trial0002567, ZIC, 2744, 12, 228.666667, 6.666667, ZIP, 5015, 28, 179.107143, 7.285714, 
trial0002568, ZIC, 2281, 12, 190.083333, 4.583333, ZIP, 4957, 28, 177.035714, 7.250000, 
trial0002569, ZIC, 1589, 12, 132.416667, 4.500000, ZIP, 7305, 28, 260.892857, 8.714286, 
trial0002570, ZIC, 746, 12, 62.166667, 2.166667, ZIP, 7113, 28, 254.035714, 7.785714, 
trial0002571, ZIC, 2624, 12, 218.666667, 6.250000, ZIP, 5446, 28, 194.500000, 7.607143, 
trial0002572, ZIC, 2836, 12, 236.333333, 5.583333, ZIP, 5830, 28, 208.214286, 7.892857, 
trial0002573, ZIC, 942, 12, 78.500000, 2.333333, ZIP, 7284, 28, 260.142857, 8.571429, 
trial0002574, ZIC, 2078, 12, 173.166667, 5.833333, ZIP, 6024, 28, 215.142857, 7.285714, 
trial0002575, ZIC, 2069, 12, 172.416667, 5.416667, ZIP, 6729, 28, 240.321429, 8.607143, 
trial0002576, ZIC, 2578, 12, 214.833333, 6.500000, ZIP, 5752, 28, 205.428571, 7.214286, 
trial0002577, ZIC, 1244, 12, 103.666667, 3.583333, ZIP, 7271, 28, 259.678571, 8.464286, 
trial0002578, ZIC, 1291, 12, 107.583333, 3.083333, ZIP, 6063, 28, 216.535714, 7.464286, 
trial0002579, ZIC, 2079, 12, 173.250000, 5.583333, ZIP, 5748, 28, 205.285714, 7.392857, 
trial0002580, ZIC, 2305, 12, 192.083333, 5.666667, ZIP, 6096, 28, 217.714286, 8.142857, 
trial0002581, ZIC, 1118, 12, 93.166667, 3.500000, ZIP, 6060, 28, 216.428571, 7.500000, 
trial0002582, ZIC, 2838, 12, 236.500000, 6.416667, ZIP, 5809, 28, 207.464286, 8.178571, 
trial0002583, ZIC, 2317, 12, 193.083333, 4.750000, ZIP, 5343, 28, 190.821429, 7.607143, 
trial0002584, ZIC, 2480, 12, 206.666667, 5.416667, ZIP, 6563, 28, 234.392857, 8.821429, 
trial0002585, ZIC, 2352, 12, 196.000000, 5.583333, ZIP, 4774, 28, 170.500000, 7.178571, 
trial0002586, ZIC, 1887, 12, 157.250000, 4.833333, ZIP, 6326, 28, 225.928571, 7.214286, 
trial0002587, ZIC, 1945, 12, 162.083333, 3.583333, ZIP, 7117, 28, 254.178571, 9.392857, 
trial0002588, ZIC, 2470, 12, 205.833333, 5.500000, ZIP, 6383, 28, 227.964286, 8.857143, 
trial0002589, ZIC, 2714, 12, 226.166667, 7.000000, ZIP, 5613, 28, 200.464286, 7.000000, 
trial0002590, ZIC, 1699, 12, 141.583333, 3.166667, ZIP, 4685, 28, 167.321429, 6.571429, 
trial0002591, ZIC, 2102, 12, 175.166667, 4.333333, ZIP, 6186, 28, 220.928571, 8.000000, 
trial0002592, ZIC, 2185, 12, 182.083333, 4.250000, ZIP, 5555, 28, 198.392857, 8.321429, 
trial0002593, ZIC, 2361, 12, 196.750000, 4.916667, ZIP, 6389, 28, 228.178571, 8.392857, 
trial0002594, ZIC, 671, 12, 55.916667, 2.166667, ZIP, 7745, 28, 276.607143, 8.928571, 
trial0002595, ZIC, 3319, 12, 276.583333, 7.833333, ZIP, 5579, 28, 199.250000, 7.357143, 
trial0002596, ZIC, 2121, 12, 176.750000, 5.166667, ZIP, 6294, 28, 224.785714, 8.285714, 
trial0002597, ZIC, 2534, 12, 211.166667, 6.666667, ZIP, 6098, 28, 217.785714, 7.928571, 
trial0002598, ZIC, 2587, 12, 215.583333, 5.583333, ZIP, 5831, 28, 208.250000, 8.107143, 
trial0002599, ZIC, 1456, 12, 121.333333, 3.250000, ZIP, 6392, 28, 228.285714, 7.678571, 
trial0002600, ZIC, 1061, 12, 88.416667, 3.083333, ZIP, 6625, 28, 236.607143, 8.035714, 
trial0002601, ZIC, 1348, 12, 112.333333, 3.583333, ZIP, 5187, 28, 185.250000, 8.107143, 
trial0002602, ZIC, 2204, 12, 183.666667, 6.916667, ZIP, 4336, 28, 154.857143, 7.678571, 
trial0002603, ZIC, 689, 12, 57.416667, 2.416667, ZIP, 5462, 28, 195.071429, 8.250000, 
trial0002604, ZIC, 2129, 12, 177.416667, 6.833333, ZIP, 4461, 28, 159.321429, 7.071429, 
trial0002605, ZIC, 1375, 12, 114.583333, 4.333333, ZIP, 5048, 28, 180.285714, 7.928571, 
trial0002606, ZIC, 2453, 12, 204.416667, 6.583333, ZIP, 4176, 28, 149.142857, 6.964286, 
trial0002607, ZIC, 1113, 12, 92.750000, 2.333333, ZIP, 4715, 28, 168.392857, 7.714286, 
trial0002608, ZIC, 2149, 12, 179.083333, 5.916667, ZIP, 4242, 28, 151.500000, 8.107143, 
trial0002609, ZIC, 1549, 12, 129.083333, 3.916667, ZIP, 4558, 28, 162.785714, 7.892857, 
trial0002610, ZIC, 556, 12, 46.333333, 2.416667, ZIP, 6089, 28, 217.464286, 9.607143, 
trial0002611, ZIC, 1126, 12, 93.833333, 3.250000, ZIP, 5304, 28, 189.428571, 8.892857, 
trial0002612, ZIC, 1590, 12, 132.500000, 4.666667, ZIP, 5009, 28, 178.892857, 7.571429, 
trial0002613, ZIC, 1294, 12, 107.833333, 4.583333, ZIP, 5319, 28, 189.964286, 8.964286, 
trial0002614, ZIC, 1913, 12, 159.416667, 5.166667, ZIP, 5476, 28, 195.571429, 9.071429, 
trial0002615, ZIC, 1889, 12, 157.416667, 5.333333, ZIP, 4725, 28, 168.750000, 8.142857, 
trial0002616, ZIC, 998, 12, 83.166667, 3.583333, ZIP, 4744, 28, 169.428571, 7.178571, 
trial0002617, ZIC, 1914, 12, 159.500000, 5.000000, ZIP, 5047, 28, 180.250000, 8.500000, 
trial0002618, ZIC, 1983, 12, 165.250000, 4.166667, ZIP, 4542, 28, 162.214286, 8.500000, 
trial0002619, ZIC, 717, 12, 59.750000, 2.750000, ZIP, 5509, 28, 196.750000, 8.321429, 
trial0002620, ZIC, 722, 12, 60.166667, 2.583333, ZIP, 5390, 28, 192.500000, 8.392857, 
trial0002621, ZIC, 2852, 12, 237.666667, 7.583333, ZIP, 3489, 28, 124.607143, 6.964286, 
trial0002622, ZIC, 717, 12, 59.750000, 3.916667, ZIP, 5742, 28, 205.071429, 8.607143, 
trial0002623, ZIC, 991, 12, 82.583333, 3.166667, ZIP, 5082, 28, 181.500000, 8.500000, 
trial0002624, ZIC, 1466, 12, 122.166667, 4.416667, ZIP, 4729, 28, 168.892857, 8.392857, 
trial0002625, ZIC, 1511, 12, 125.916667, 4.833333, ZIP, 4690, 28, 167.500000, 7.000000, 
trial0002626, ZIC, 915, 12, 76.250000, 3.583333, ZIP, 5020, 28, 179.285714, 7.535714, 
trial0002627, ZIC, 718, 12, 59.833333, 2.833333, ZIP, 4790, 28, 171.071429, 7.214286, 
trial0002628, ZIC, 1428, 12, 119.000000, 4.583333, ZIP, 5035, 28, 179.821429, 7.464286, 
trial0002629, ZIC, 2179, 12, 181.583333, 6.333333, ZIP, 3976, 28, 142.000000, 7.357143, 
trial0002630, ZIC, 1838, 12, 153.166667, 4.416667, ZIP, 4868, 28, 173.857143, 8.464286, 
trial0002631, ZIC, 847, 12, 70.583333, 3.250000, ZIP, 4872, 28, 174.000000, 7.321429, 
trial0002632, ZIC, 1914, 12, 159.500000, 5.666667, ZIP, 4352, 28, 155.428571, 7.928571, 
trial0002633, ZIC, 865, 12, 72.083333, 3.583333, ZIP, 5838, 28, 208.500000, 8.392857, 
trial0002634, ZIC, 1158, 12, 96.500000, 3.833333, ZIP, 4687, 28, 167.392857, 7.928571, 
trial0002635, ZIC, 1491, 12, 124.250000, 4.000000, ZIP, 4829, 28, 172.464286, 7.928571, 
trial0002636, ZIC, 2366, 12, 197.166667, 7.000000, ZIP, 4501, 28, 160.750000, 7.785714, 
trial0002637, ZIC, 1371, 12, 114.250000, 4.166667, ZIP, 5012, 28, 179.000000, 7.642857, 
trial0002638, ZIC, 627, 12, 52.250000, 2.416667, ZIP, 5577, 28, 199.178571, 8.535714, 
trial0002639, ZIC, 1148, 12, 95.666667, 3.083333, ZIP, 5051, 28, 180.392857, 8.964286, 
trial0002640, ZIC, 1777, 12, 148.083333, 5.250000, ZIP, 3968, 28, 141.714286, 6.750000, 
trial0002641, ZIC, 1823, 12, 151.916667, 4.916667, ZIP, 4520, 28, 161.428571, 8.107143, 
trial0002642, ZIC, 120, 12, 10.000000, 0.583333, ZIP, 5948, 28, 212.428571, 8.964286, 
trial0002643, ZIC, 1151, 12, 95.916667, 3.666667, ZIP, 4901, 28, 175.035714, 7.642857, 
trial0002644, ZIC, 2055, 12, 171.250000, 6.250000, ZIP, 3958, 28, 141.357143, 7.535714, 
trial0002645, ZIC, 2079, 12, 173.250000, 5.333333, ZIP, 4581, 28, 163.607143, 8.214286, 
trial0002646, ZIC, 1182, 12, 98.500000, 3.833333, ZIP, 5177, 28, 184.892857, 8.357143, 
trial0002647, ZIC, 1376, 12, 114.666667, 4.833333, ZIP, 4526, 28, 161.642857, 7.428571, 
trial0002648, ZIC, 1359, 12, 113.250000, 4.083333, ZIP, 5210, 28, 186.071429, 9.250000, 
trial0002649, ZIC, 1112, 12, 92.666667, 3.250000, ZIP, 5773, 28, 206.178571, 9.035714, 
trial0002650, ZIC, 870, 12, 72.500000, 3.666667, ZIP, 4717, 28, 168.464286, 8.000000, 
trial0002651, ZIC, 1041, 12, 86.750000, 3.083333, ZIP, 4821, 28, 172.178571, 7.392857, 
trial0002652, ZIC, 1249, 12, 104.083333, 3.333333, ZIP, 4269, 28, 152.464286, 7.214286, 
trial0002653, ZIC, 1239, 12, 103.250000, 3.833333, ZIP, 5710, 28, 203.928571, 8.857143, 
trial0002654, ZIC, 1009, 12, 84.083333, 2.666667, ZIP, 4843, 28, 172.964286, 7.928571, 
trial0002655, ZIC, 2076, 12, 173.000000, 5.750000, ZIP, 4197, 28, 149.892857, 8.035714, 
trial0002656, ZIC, 779, 12, 64.916667, 3.250000, ZIP, 5323, 28, 190.107143, 7.892857, 
trial0002657, ZIC, 1601, 12, 133.416667, 3.916667, ZIP, 4119, 28, 147.107143, 7.785714, 
trial0002658, ZIC, 2099, 12, 174.916667, 6.083333, ZIP, 3743, 28, 133.678571, 7.392857, 
trial0002659, ZIC, 846, 12, 70.500000, 2.666667, ZIP, 5369, 28, 191.750000, 8.357143, 
trial0002660, ZIC, 1310, 12, 109.166667, 3.666667, ZIP, 5675, 28, 202.678571, 9.000000, 
trial0002661, ZIC, 1219, 12, 101.583333, 3.916667, ZIP, 4867, 28, 173.821429, 8.464286, 
trial0002662, ZIC, 992, 12, 82.666667, 3.500000, ZIP, 4315, 28, 154.107143, 7.214286, 
trial0002663, ZIC, 1641, 12, 136.750000, 4.750000, ZIP, 4610, 28, 164.642857, 7.964286, 
trial0002664, ZIC, 1107, 12, 92.250000, 3.250000, ZIP, 5005, 28, 178.750000, 7.892857, 
trial0002665, ZIC, 1679, 12, 139.916667, 3.833333, ZIP, 4904, 28, 175.142857, 9.071429, 
trial0002666, ZIC, 1111, 12, 92.583333, 2.666667, ZIP, 4928, 28, 176.000000, 8.357143, 
trial0002667, ZIC, 875, 12, 72.916667, 3.333333, ZIP, 5233, 28, 186.892857, 7.357143, 
trial0002668, ZIC, 1771, 12, 147.583333, 5.000000, ZIP, 4760, 28, 170.000000, 8.714286, 
trial0002669, ZIC, 1663, 12, 138.583333, 3.750000, ZIP, 5558, 28, 198.500000, 9.392857, 
trial0002670, ZIC, 742, 12, 61.833333, 2.166667, ZIP, 5610, 28, 200.357143, 9.000000, 
trial0002671, ZIC, 1816, 12, 151.333333, 6.083333, ZIP, 4526, 28, 161.642857, 6.964286, 
trial0002672, ZIC, 2291, 12, 190.916667, 7.000000, ZIP, 3779, 28, 134.964286, 7.714286, 
trial0002673, ZIC, 1435, 12, 119.583333, 3.916667, ZIP, 4968, 28, 177.428571, 7.750000, 
trial0002674, ZIC, 1530, 12, 127.500000, 4.583333, ZIP, 4564, 28, 163.000000, 7.964286, 
trial0002675, ZIC, 577, 12, 48.083333, 2.250000, ZIP, 5236, 28, 187.000000, 8.178571, 
trial0002676, ZIC, 591, 12, 49.250000, 2.000000, ZIP, 6114, 28, 218.357143, 9.000000, 
trial0002677, ZIC, 1449, 12, 120.750000, 4.250000, ZIP, 5464, 28, 195.142857, 9.464286, 
trial0002678, ZIC, 1047, 12, 87.250000, 4.000000, ZIP, 5247, 28, 187.392857, 8.500000, 
trial0002679, ZIC, 1635, 12, 136.250000, 4.416667, ZIP, 4138, 28, 147.785714, 7.321429, 
trial0002680, ZIC, 1116, 12, 93.000000, 3.416667, ZIP, 4076, 28, 145.571429, 6.464286, 
trial0002681, ZIC, 1440, 12, 120.000000, 4.416667, ZIP, 5272, 28, 188.285714, 8.107143, 
trial0002682, ZIC, 878, 12, 73.166667, 2.833333, ZIP, 5060, 28, 180.714286, 8.428571, 
trial0002683, ZIC, 1709, 12, 142.416667, 5.166667, ZIP, 4905, 28, 175.178571, 7.928571, 
trial0002684, ZIC, 1692, 12, 141.000000, 4.750000, ZIP, 5181, 28, 185.035714, 8.892857, 
trial0002685, ZIC, 1204, 12, 100.333333, 3.500000, ZIP, 4953, 28, 176.892857, 8.928571, 
trial0002686, ZIC, 541, 12, 45.083333, 1.750000, ZIP, 5633, 28, 201.178571, 8.821429, 
trial0002687, ZIC, 580, 12, 48.333333, 2.916667, ZIP, 5459, 28, 194.964286, 7.892857, 
trial0002688, ZIC, 1212, 12, 101.000000, 4.416667, ZIP, 4957, 28, 177.035714, 7.464286, 
trial0002689, ZIC, 2024, 12, 168.666667, 6.416667, ZIP, 4683, 28, 167.250000, 8.321429, 
trial0002690, ZIC, 1743, 12, 145.250000, 4.916667, ZIP, 4668, 28, 166.714286, 8.035714, 
trial0002691, ZIC, 1897, 12, 158.083333, 5.666667, ZIP, 4516, 28, 161.285714, 8.071429, 
trial0002692, ZIC, 919, 12, 76.583333, 2.583333, ZIP, 4884, 28, 174.428571, 7.750000, 
trial0002693, ZIC, 1778, 12, 148.166667, 5.916667, ZIP, 4667, 28, 166.678571, 7.607143, 
trial0002694, ZIC, 1722, 12, 143.500000, 5.083333, ZIP, 4210, 28, 150.357143, 7.892857, 
trial0002695, ZIC, 1279, 12, 106.583333, 4.166667, ZIP, 5740, 28, 205.000000, 8.714286, 
trial0002696, ZIC, 302, 12, 25.166667, 1.666667, ZIP, 4782, 28, 170.785714, 7.428571, 
trial0002697, ZIC, 859, 12, 71.583333, 3.416667, ZIP, 5165, 28, 184.464286, 8.678571, 
trial0002698, ZIC, 778, 12, 64.833333, 2.916667, ZIP, 5197, 28, 185.607143, 7.821429, 
trial0002699, ZIC, 1777, 12, 148.083333, 5.416667, ZIP, 3894, 28, 139.071429, 7.678571, 
trial0002700, ZIC, 1162, 12, 96.833333, 3.250000, ZIP, 4892, 28, 174.714286, 8.250000, 
trial0002701, ZIC, 3968, 12, 330.666667, 7.166667, ZIP, 7337, 28, 262.035714, 7.000000, 
trial0002702, ZIC, 3313, 12, 276.083333, 4.916667, ZIP, 7916, 28, 282.714286, 7.678571, 
trial0002703, ZIC, 2358, 12, 196.500000, 5.250000, ZIP, 8368, 28, 298.857143, 7.678571, 
trial0002704, ZIC, 1455, 12, 121.250000, 2.500000, ZIP, 8610, 28, 307.500000, 7.428571, 
trial0002705, ZIC, 4791, 12, 399.250000, 8.583333, ZIP, 6342, 28, 226.500000, 7.678571, 
trial0002706, ZIC, 2615, 12, 217.916667, 4.250000, ZIP, 8711, 28, 311.107143, 7.892857, 
trial0002707, ZIC, 2657, 12, 221.416667, 4.500000, ZIP, 8007, 28, 285.964286, 8.357143, 
trial0002708, ZIC, 3163, 12, 263.583333, 4.916667, ZIP, 8466, 28, 302.357143, 7.607143, 
trial0002709, ZIC, 2180, 12, 181.666667, 4.333333, ZIP, 10610, 28, 378.928571, 9.500000, 
trial0002710, ZIC, 6083, 12, 506.916667, 10.416667, ZIP, 6401, 28, 228.607143, 6.464286, 
trial0002711, ZIC, 3488, 12, 290.666667, 4.916667, ZIP, 6854, 28, 244.785714, 7.107143, 
trial0002712, ZIC, 2934, 12, 244.500000, 5.333333, ZIP, 8618, 28, 307.785714, 8.357143, 
trial0002713, ZIC, 3825, 12, 318.750000, 7.083333, ZIP, 7800, 28, 278.571429, 7.607143, 
trial0002714, ZIC, 1528, 12, 127.333333, 4.000000, ZIP, 9871, 28, 352.535714, 8.357143, 
trial0002715, ZIC, 2403, 12, 200.250000, 4.833333, ZIP, 8859, 28, 316.392857, 7.785714, 
trial0002716, ZIC, 4236, 12, 353.000000, 8.500000, ZIP, 8045, 28, 287.321429, 7.428571, 
trial0002717, ZIC, 4374, 12, 364.500000, 8.166667, ZIP, 7602, 28, 271.500000, 8.285714, 
trial0002718, ZIC, 3932, 12, 327.666667, 6.833333, ZIP, 7531, 28, 268.964286, 7.642857, 
trial0002719, ZIC, 2643, 12, 220.250000, 4.000000, ZIP, 7436, 28, 265.571429, 6.857143, 
trial0002720, ZIC, 3263, 12, 271.916667, 5.250000, ZIP, 7204, 28, 257.285714, 6.678571, 
trial0002721, ZIC, 2958, 12, 246.500000, 4.916667, ZIP, 7650, 28, 273.214286, 6.964286, 
trial0002722, ZIC, 1996, 12, 166.333333, 4.750000, ZIP, 10282, 28, 367.214286, 8.964286, 
trial0002723, ZIC, 2547, 12, 212.250000, 6.666667, ZIP, 8447, 28, 301.678571, 7.642857, 
trial0002724, ZIC, 1815, 12, 151.250000, 3.833333, ZIP, 9203, 28, 328.678571, 7.285714, 
trial0002725, ZIC, 4520, 12, 376.666667, 8.416667, ZIP, 6187, 28, 220.964286, 6.964286, 
trial0002726, ZIC, 3421, 12, 285.083333, 6.916667, ZIP, 7863, 28, 280.821429, 7.250000, 
trial0002727, ZIC, 2855, 12, 237.916667, 5.333333, ZIP, 7973, 28, 284.750000, 7.500000, 
trial0002728, ZIC, 3807, 12, 317.250000, 6.000000, ZIP, 6821, 28, 243.607143, 7.285714, 
trial0002729, ZIC, 2508, 12, 209.000000, 5.333333, ZIP, 9224, 28, 329.428571, 7.714286, 
trial0002730, ZIC, 3549, 12, 295.750000, 6.000000, ZIP, 8946, 28, 319.500000, 8.785714, 
trial0002731, ZIC, 1688, 12, 140.666667, 4.250000, ZIP, 7904, 28, 282.285714, 6.892857, 
trial0002732, ZIC, 3953, 12, 329.416667, 7.416667, ZIP, 7989, 28, 285.321429, 7.821429, 
trial0002733, ZIC, 2285, 12, 190.416667, 4.166667, ZIP, 8360, 28, 298.571429, 7.142857, 
trial0002734, ZIC, 2839, 12, 236.583333, 4.916667, ZIP, 8234, 28, 294.071429, 7.250000, 
trial0002735, ZIC, 4033, 12, 336.083333, 7.416667, ZIP, 7452, 28, 266.142857, 7.750000, 
trial0002736, ZIC, 4340, 12, 361.666667, 7.250000, ZIP, 7641, 28, 272.892857, 7.607143, 
trial0002737, ZIC, 4200, 12, 350.000000, 5.916667, ZIP, 7498, 28, 267.785714, 8.392857, 
trial0002738, ZIC, 5180, 12, 431.666667, 8.000000, ZIP, 7254, 28, 259.071429, 8.071429, 
trial0002739, ZIC, 2937, 12, 244.750000, 5.833333, ZIP, 7651, 28, 273.250000, 7.357143, 
trial0002740, ZIC, 3624, 12, 302.000000, 5.250000, ZIP, 7708, 28, 275.285714, 8.464286, 
trial0002741, ZIC, 2964, 12, 247.000000, 5.083333, ZIP, 8356, 28, 298.428571, 8.107143, 
trial0002742, ZIC, 2818, 12, 234.833333, 4.083333, ZIP, 7805, 28, 278.750000, 7.750000, 
trial0002743, ZIC, 3546, 12, 295.500000, 6.250000, ZIP, 8273, 28, 295.464286, 7.535714, 
trial0002744, ZIC, 4801, 12, 400.083333, 8.916667, ZIP, 7019, 28, 250.678571, 7.035714, 
trial0002745, ZIC, 4263, 12, 355.250000, 7.583333, ZIP, 7622, 28, 272.214286, 7.250000, 
trial0002746, ZIC, 1232, 12, 102.666667, 3.916667, ZIP, 8719, 28, 311.392857, 7.964286, 
trial0002747, ZIC, 6326, 12, 527.166667, 8.583333, ZIP, 5970, 28, 213.214286, 7.464286, 
trial0002748, ZIC, 2059, 12, 171.583333, 3.416667, ZIP, 7770, 28, 277.500000, 7.464286, 
trial0002749, ZIC, 3725, 12, 310.416667, 6.666667, ZIP, 7864, 28, 280.857143, 7.785714, 
trial0002750, ZIC, 3840, 12, 320.000000, 6.250000, ZIP, 7898, 28, 282.071429, 8.035714, 
