trial0005029, GDX, 350, 18, 19.444444, 1.111111, ZIP, 1024, 22, 46.545455, 1.363636, 
trial0005030, GDX, 455, 18, 25.277778, 1.333333, ZIP, 1228, 22, 55.818182, 2.000000, 
trial0005031, GDX, 350, 18, 19.444444, 1.000000, ZIP, 613, 22, 27.863636, 1.136364, 
trial0005032, GDX, 123, 18, 6.833333, 0.388889, ZIP, 459, 22, 20.863636, 1.045455, 
trial0005033, GDX, 189, 18, 10.500000, 0.500000, ZIP, 627, 22, 28.500000, 1.136364, 
trial0005034, GDX, 774, 18, 43.000000, 1.777778, ZIP, 901, 22, 40.954545, 1.454545, 
trial0005035, GDX, 388, 18, 21.555556, 1.055556, ZIP, 630, 22, 28.636364, 0.954545, 
trial0005036, GDX, 234, 18, 13.000000, 0.722222, ZIP, 844, 22, 38.363636, 1.136364, 
trial0005037, GDX, 433, 18, 24.055556, 0.888889, ZIP, 631, 22, 28.681818, 1.363636, 
trial0005038, GDX, 356, 18, 19.777778, 1.333333, ZIP, 699, 22, 31.772727, 1.090909, 
trial0005039, GDX, 194, 18, 10.777778, 0.555556, ZIP, 748, 22, 34.000000, 1.181818, 
trial0005040, GDX, 374, 18, 20.777778, 0.944444, ZIP, 422, 22, 19.181818, 0.772727, 
trial0005041, GDX, 231, 18, 12.833333, 0.888889, ZIP, 635, 22, 28.863636, 0.818182, 
trial0005042, GDX, 570, 18, 31.666667, 1.444444, ZIP, 706, 22, 32.090909, 1.181818, 
trial0005043, GDX, 682, 18, 37.888889, 1.444444, ZIP, 700, 22, 31.818182, 1.272727, 
trial0005044, GDX, 516, 18, 28.666667, 1.055556, ZIP, 600, 22, 27.272727, 1.227273, 
trial0005045, GDX, 733, 18, 40.722222, 1.888889, ZIP, 833, 22, 37.863636, 1.272727, 
trial0005046, GDX, 502, 18, 27.888889, 1.444444, ZIP, 1266, 22, 57.545455, 1.727273, 
trial0005047, GDX, 96, 18, 5.333333, 0.722222, ZIP, 745, 22, 33.863636, 0.954545, 
trial0005048, GDX, 518, 18, 28.777778, 1.444444, ZIP, 701, 22, 31.863636, 1.000000, 
trial0005049, GDX, 270, 18, 15.000000, 0.666667, ZIP, 1002, 22, 45.545455, 1.727273, 
trial0005050, GDX, 354, 18, 19.666667, 1.333333, ZIP, 891, 22, 40.500000, 1.181818, 
trial0005051, GDX, 452, 18, 25.111111, 1.444444, ZIP, 886, 22, 40.272727, 1.363636, 
trial0005052, GDX, 438, 18, 24.333333, 1.277778, ZIP, 759, 22, 34.500000, 1.045455, 
trial0005053, GDX, 552, 18, 30.666667, 0.944444, ZIP, 760, 22, 34.545455, 1.590909, 
trial0005054, GDX, 509, 18, 28.277778, 1.277778, ZIP, 831, 22, 37.772727, 1.318182, 
trial0005055, GDX, 462, 18, 25.666667, 1.055556, ZIP, 775, 22, 35.227273, 1.409091, 
trial0005056, GDX, 318, 18, 17.666667, 1.055556, ZIP, 635, 22, 28.863636, 1.136364, 
trial0005057, GDX, 536, 18, 29.777778, 1.277778, ZIP, 325, 22, 14.772727, 0.500000, 
trial0005058, GDX, 728, 18, 40.444444, 1.500000, ZIP, 638, 22, 29.000000, 1.045455, 
trial0005059, GDX, 875, 18, 48.611111, 2.166667, ZIP, 583, 22, 26.500000, 0.954545, 
trial0005060, GDX, 64, 18, 3.555556, 0.111111, ZIP, 323, 22, 14.681818, 0.636364, 
trial0005061, GDX, 484, 18, 26.888889, 1.166667, ZIP, 768, 22, 34.909091, 1.136364, 
trial0005062, GDX, 208, 18, 11.555556, 0.722222, ZIP, 587, 22, 26.681818, 0.863636, 
trial0005063, GDX, 97, 18, 5.388889, 0.666667, ZIP, 589, 22, 26.772727, 0.727273, 
trial0005064, GDX, 91, 18, 5.055556, 0.777778, ZIP, 643, 22, 29.227273, 0.818182, 
trial0005065, GDX, 455, 18, 25.277778, 1.333333, ZIP, 524, 22, 23.818182, 0.636364, 
trial0005066, GDX, 278, 18, 15.444444, 1.000000, ZIP, 647, 22, 29.409091, 1.090909, 
trial0005067, GDX, 405, 18, 22.500000, 1.333333, ZIP, 879, 22, 39.954545, 1.454545, 
trial0005068, GDX, 386, 18, 21.444444, 1.000000, ZIP, 902, 22, 41.000000, 1.545455, 
trial0005069, GDX, 409, 18, 22.722222, 1.277778, ZIP, 689, 22, 31.318182, 1.136364, 
trial0005070, GDX, 355, 18, 19.722222, 0.833333, ZIP, 432, 22, 19.636364, 0.863636, 
trial0005071, GDX, 805, 18, 44.722222, 1.777778, ZIP, 503, 22, 22.863636, 1.136364, 
trial0005072, GDX, 427, 18, 23.722222, 1.166667, ZIP, 886, 22, 40.272727, 1.318182, 
trial0005073, GDX, 457, 18, 25.388889, 1.111111, ZIP, 650, 22, 29.545455, 1.090909, 
trial0005074, GDX, 421, 18, 23.388889, 1.111111, ZIP, 801, 22, 36.409091, 1.363636, 
trial0005075, GDX, 493, 18, 27.388889, 1.222222, ZIP, 1182, 22, 53.727273, 2.545455, 
trial0005076, GDX, 348, 18, 19.333333, 1.055556, ZIP, 858, 22, 39.000000, 1.318182, 
trial0005077, GDX, 499, 18, 27.722222, 1.222222, ZIP, 698, 22, 31.727273, 1.090909, 
trial0005078, GDX, 719, 18, 39.944444, 2.111111, ZIP, 580, 22, 26.363636, 0.909091, 
trial0005079, GDX, 333, 18, 18.500000, 0.888889, ZIP, 815, 22, 37.045455, 1.363636, 
trial0005080, GDX, 301, 18, 16.722222, 0.944444, ZIP, 999, 22, 45.409091, 1.500000, 
trial0005081, GDX, 367, 18, 20.388889, 0.611111, ZIP, 531, 22, 24.136364, 1.136364, 
trial0005082, GDX, 614, 18, 34.111111, 1.444444, ZIP, 548, 22, 24.909091, 1.000000, 
trial0005083, GDX, 844, 18, 46.888889, 1.500000, ZIP, 757, 22, 34.409091, 1.772727, 
trial0005084, GDX, 500, 18, 27.777778, 1.444444, ZIP, 790, 22, 35.909091, 1.454545, 
trial0005085, GDX, 419, 18, 23.277778, 1.166667, ZIP, 563, 22, 25.590909, 0.954545, 
trial0005086, GDX, 483, 18, 26.833333, 1.333333, ZIP, 752, 22, 34.181818, 1.181818, 
trial0005087, GDX, 442, 18, 24.555556, 1.277778, ZIP, 903, 22, 41.045455, 1.045455, 
trial0005088, GDX, 412, 18, 22.888889, 1.277778, ZIP, 727, 22, 33.045455, 1.227273, 
trial0005089, GDX, 461, 18, 25.611111, 1.111111, ZIP, 609, 22, 27.681818, 1.090909, 
trial0005090, GDX, 460, 18, 25.555556, 1.333333, ZIP, 1405, 22, 63.863636, 2.181818, 
trial0005091, GDX, 522, 18, 29.000000, 1.277778, ZIP, 822, 22, 37.363636, 1.318182, 
trial0005092, GDX, 365, 18, 20.277778, 1.000000, ZIP, 1089, 22, 49.500000, 1.909091, 
trial0005093, GDX, 282, 18, 15.666667, 0.944444, ZIP, 580, 22, 26.363636, 0.954545, 
trial0005094, GDX, 629, 18, 34.944444, 1.611111, ZIP, 887, 22, 40.318182, 1.500000, 
trial0005095, GDX, 315, 18, 17.500000, 0.944444, ZIP, 951, 22, 43.227273, 1.545455, 
trial0005096, GDX, 363, 18, 20.166667, 1.277778, ZIP, 662, 22, 30.090909, 1.045455, 
trial0005097, GDX, 709, 18, 39.388889, 2.111111, ZIP, 613, 22, 27.863636, 1.090909, 
trial0005098, GDX, 237, 18, 13.166667, 0.777778, ZIP, 851, 22, 38.681818, 1.363636, 
trial0005099, GDX, 51, 18, 2.833333, 0.444444, ZIP, 852, 22, 38.727273, 1.272727, 
trial0005100, GDX, 403, 18, 22.388889, 1.500000, ZIP, 707, 22, 32.136364, 1.136364, 
trial0005101, GDX, 154, 18, 8.555556, 1.333333, ZIP, 122, 22, 5.545455, 0.363636, 
trial0005102, GDX, 43, 18, 2.388889, 0.500000, ZIP, 74, 22, 3.363636, 0.227273, 
trial0005103, GDX, 223, 18, 12.388889, 0.944444, ZIP, 185, 22, 8.409091, 0.727273, 
trial0005104, GDX, 21, 18, 1.166667, 0.222222, ZIP, 39, 22, 1.772727, 0.090909, 
trial0005105, GDX, 79, 18, 4.388889, 0.722222, ZIP, 136, 22, 6.181818, 0.409091, 
trial0005106, GDX, 96, 18, 5.333333, 0.333333, ZIP, 125, 22, 5.681818, 0.363636, 
trial0005107, GDX, 140, 18, 7.777778, 0.888889, ZIP, 401, 22, 18.227273, 1.090909, 
trial0005108, GDX, 56, 18, 3.111111, 0.500000, ZIP, 184, 22, 8.363636, 0.318182, 
trial0005109, GDX, 172, 18, 9.555556, 1.277778, ZIP, 257, 22, 11.681818, 0.681818, 
trial0005110, GDX, 70, 18, 3.888889, 0.666667, ZIP, 159, 22, 7.227273, 0.272727, 
trial0005111, GDX, 75, 18, 4.166667, 0.555556, ZIP, 217, 22, 9.863636, 0.545455, 
trial0005112, GDX, 74, 18, 4.111111, 0.666667, ZIP, 426, 22, 19.363636, 1.454545, 
trial0005113, GDX, 309, 18, 17.166667, 1.555556, ZIP, 281, 22, 12.772727, 1.000000, 
trial0005114, GDX, 57, 18, 3.166667, 0.166667, ZIP, 34, 22, 1.545455, 0.136364, 
trial0005115, GDX, 114, 18, 6.333333, 0.722222, ZIP, 121, 22, 5.500000, 0.409091, 
trial0005116, GDX, 50, 18, 2.777778, 0.444444, ZIP, 65, 22, 2.954545, 0.090909, 
trial0005117, GDX, 58, 18, 3.222222, 0.888889, ZIP, 106, 22, 4.818182, 0.272727, 
trial0005118, GDX, 115, 18, 6.388889, 0.833333, ZIP, 355, 22, 16.136364, 1.136364, 
trial0005119, GDX, 127, 18, 7.055556, 1.111111, ZIP, 201, 22, 9.136364, 0.636364, 
trial0005120, GDX, 112, 18, 6.222222, 0.777778, ZIP, 197, 22, 8.954545, 0.454545, 
trial0005121, GDX, 55, 18, 3.055556, 0.666667, ZIP, 302, 22, 13.727273, 0.636364, 
trial0005122, GDX, 327, 18, 18.166667, 1.388889, ZIP, 430, 22, 19.545455, 1.181818, 
trial0005123, GDX, 200, 18, 11.111111, 1.277778, ZIP, 122, 22, 5.545455, 0.409091, 
trial0005124, GDX, 12, 18, 0.666667, 0.388889, ZIP, 226, 22, 10.272727, 0.318182, 
trial0005125, GDX, 122, 18, 6.777778, 1.000000, ZIP, 349, 22, 15.863636, 1.090909, 
trial0005126, GDX, 60, 18, 3.333333, 0.388889, ZIP, 90, 22, 4.090909, 0.272727, 
trial0005127, GDX, 24, 18, 1.333333, 0.444444, ZIP, 87, 22, 3.954545, 0.227273, 
trial0005128, GDX, 100, 18, 5.555556, 0.777778, ZIP, 126, 22, 5.727273, 0.363636, 
trial0005129, GDX, 48, 18, 2.666667, 0.388889, ZIP, 121, 22, 5.500000, 0.318182, 
trial0005130, GDX, 75, 18, 4.166667, 0.444444, ZIP, 101, 22, 4.590909, 0.181818, 
trial0005131, GDX, 29, 18, 1.611111, 0.333333, ZIP, 8, 22, 0.363636, 0.045455, 
trial0005132, GDX, 119, 18, 6.611111, 0.888889, ZIP, 382, 22, 17.363636, 1.136364, 
trial0005133, GDX, 98, 18, 5.444444, 0.833333, ZIP, 68, 22, 3.090909, 0.181818, 
trial0005134, GDX, 52, 18, 2.888889, 0.444444, ZIP, 90, 22, 4.090909, 0.363636, 
trial0005135, GDX, 149, 18, 8.277778, 0.833333, ZIP, 178, 22, 8.090909, 0.590909, 
trial0005136, GDX, 60, 18, 3.333333, 0.611111, ZIP, 90, 22, 4.090909, 0.227273, 
trial0005137, GDX, 129, 18, 7.166667, 0.666667, ZIP, 114, 22, 5.181818, 0.363636, 
trial0005138, GDX, 119, 18, 6.611111, 1.111111, ZIP, 371, 22, 16.863636, 0.909091, 
trial0005139, GDX, 192, 18, 10.666667, 0.944444, ZIP, 54, 22, 2.454545, 0.409091, 
trial0005140, GDX, 51, 18, 2.833333, 0.444444, ZIP, 83, 22, 3.772727, 0.136364, 
trial0005141, GDX, 25, 18, 1.388889, 0.333333, ZIP, 35, 22, 1.590909, 0.136364, 
trial0005142, GDX, 258, 18, 14.333333, 1.500000, ZIP, 432, 22, 19.636364, 1.045455, 
trial0005143, GDX, 197, 18, 10.944444, 1.388889, ZIP, 142, 22, 6.454545, 0.500000, 
trial0005144, GDX, 64, 18, 3.555556, 0.777778, ZIP, 264, 22, 12.000000, 0.818182, 
trial0005145, GDX, 192, 18, 10.666667, 1.222222, ZIP, 261, 22, 11.863636, 1.090909, 
trial0005146, GDX, 136, 18, 7.555556, 0.888889, ZIP, 225, 22, 10.227273, 0.636364, 
trial0005147, GDX, 17, 18, 0.944444, 0.388889, ZIP, 99, 22, 4.500000, 0.227273, 
trial0005148, GDX, 52, 18, 2.888889, 0.166667, ZIP, 5, 22, 0.227273, 0.045455, 
trial0005149, GDX, 123, 18, 6.833333, 0.833333, ZIP, 189, 22, 8.590909, 0.681818, 
trial0005150, GDX, 198, 18, 11.000000, 1.166667, ZIP, 167, 22, 7.590909, 0.590909, 
trial0005151, GDX, 225, 18, 12.500000, 0.944444, ZIP, 176, 22, 8.000000, 0.772727, 
trial0005152, GDX, 17, 18, 0.944444, 0.388889, ZIP, 137, 22, 6.227273, 0.363636, 
trial0005153, GDX, 28, 18, 1.555556, 0.500000, ZIP, 260, 22, 11.818182, 0.772727, 
trial0005154, GDX, 155, 18, 8.611111, 1.000000, ZIP, 187, 22, 8.500000, 0.454545, 
trial0005155, GDX, 121, 18, 6.722222, 0.777778, ZIP, 273, 22, 12.409091, 0.909091, 
trial0005156, GDX, 36, 18, 2.000000, 0.333333, ZIP, 131, 22, 5.954545, 0.272727, 
trial0005157, GDX, 59, 18, 3.277778, 0.555556, ZIP, 263, 22, 11.954545, 0.454545, 
trial0005158, GDX, 10, 18, 0.555556, 0.444444, ZIP, 250, 22, 11.363636, 0.636364, 
trial0005159, GDX, 405, 18, 22.500000, 2.333333, ZIP, 664, 22, 30.181818, 2.636364, 
trial0005160, GDX, 691, 18, 38.388889, 3.666667, ZIP, 1545, 22, 70.227273, 5.454545, 
trial0005161, GDX, 1207, 18, 67.055556, 5.000000, ZIP, 1337, 22, 60.772727, 6.090909, 
trial0005162, GDX, 1348, 18, 74.888889, 5.722222, ZIP, 1617, 22, 73.500000, 5.227273, 
trial0005163, GDX, 721, 18, 40.055556, 3.555556, ZIP, 1345, 22, 61.136364, 6.000000, 
trial0005164, GDX, 1158, 18, 64.333333, 4.944444, ZIP, 1408, 22, 64.000000, 6.045455, 
trial0005165, GDX, 1046, 18, 58.111111, 4.888889, ZIP, 1430, 22, 65.000000, 5.545455, 
trial0005166, GDX, 1018, 18, 56.555556, 4.000000, ZIP, 1479, 22, 67.227273, 6.000000, 
trial0005167, GDX, 1281, 18, 71.166667, 5.888889, ZIP, 1116, 22, 50.727273, 5.000000, 
trial0005168, GDX, 1168, 18, 64.888889, 5.666667, ZIP, 1244, 22, 56.545455, 5.090909, 
trial0005169, GDX, 460, 18, 25.555556, 3.166667, ZIP, 1576, 22, 71.636364, 4.227273, 
trial0005170, GDX, 609, 18, 33.833333, 2.166667, ZIP, 1113, 22, 50.590909, 3.590909, 
trial0005171, GDX, 653, 18, 36.277778, 3.222222, ZIP, 1160, 22, 52.727273, 4.909091, 
trial0005172, GDX, 436, 18, 24.222222, 2.388889, ZIP, 1545, 22, 70.227273, 5.227273, 
trial0005173, GDX, 904, 18, 50.222222, 3.888889, ZIP, 1449, 22, 65.863636, 5.363636, 
trial0005174, GDX, 177, 18, 9.833333, 0.888889, ZIP, 179, 22, 8.136364, 0.818182, 
trial0005175, GDX, 207, 18, 11.500000, 0.722222, ZIP, 120, 22, 5.454545, 0.409091, 
trial0005176, GDX, 110, 18, 6.111111, 1.055556, ZIP, 410, 22, 18.636364, 1.136364, 
trial0005177, GDX, 53, 18, 2.944444, 0.666667, ZIP, 249, 22, 11.318182, 0.727273, 
trial0005178, GDX, 206, 18, 11.444444, 1.555556, ZIP, 58, 22, 2.636364, 0.181818, 
trial0005179, GDX, 239, 18, 13.277778, 1.111111, ZIP, 530, 22, 24.090909, 1.181818, 
trial0005180, GDX, 81, 18, 4.500000, 0.388889, ZIP, 103, 22, 4.681818, 0.227273, 
trial0005181, GDX, 73, 18, 4.055556, 0.611111, ZIP, 236, 22, 10.727273, 0.681818, 
trial0005182, GDX, 203, 18, 11.277778, 0.944444, ZIP, 276, 22, 12.545455, 1.136364, 
trial0005183, GDX, 126, 18, 7.000000, 0.944444, ZIP, 172, 22, 7.818182, 0.500000, 
trial0005184, GDX, 159, 18, 8.833333, 1.111111, ZIP, 134, 22, 6.090909, 0.454545, 
trial0005185, GDX, 317, 18, 17.611111, 1.388889, ZIP, 208, 22, 9.454545, 0.772727, 
trial0005186, GDX, 86, 18, 4.777778, 0.888889, ZIP, 409, 22, 18.590909, 1.181818, 
trial0005187, GDX, 224, 18, 12.444444, 1.666667, ZIP, 187, 22, 8.500000, 0.727273, 
trial0005188, GDX, 2, 18, 0.111111, 0.388889, ZIP, 238, 22, 10.818182, 0.363636, 
trial0005189, GDX, 10, 18, 0.555556, 0.388889, ZIP, 178, 22, 8.090909, 0.318182, 
trial0005190, GDX, 218, 18, 12.111111, 1.055556, ZIP, 227, 22, 10.318182, 0.863636, 
trial0005191, GDX, 158, 18, 8.777778, 1.111111, ZIP, 201, 22, 9.136364, 0.545455, 
trial0005192, GDX, 280, 18, 15.555556, 1.388889, ZIP, 115, 22, 5.227273, 0.500000, 
trial0005193, GDX, 36, 18, 2.000000, 0.222222, ZIP, 0, 22, 0.000000, 0.000000, 
trial0005194, GDX, 188, 18, 10.444444, 0.888889, ZIP, 133, 22, 6.045455, 0.545455, 
trial0005195, GDX, 58, 18, 3.222222, 0.722222, ZIP, 484, 22, 22.000000, 1.318182, 
trial0005196, GDX, 141, 18, 7.833333, 1.388889, ZIP, 543, 22, 24.681818, 1.318182, 
trial0005197, GDX, 13, 18, 0.722222, 0.333333, ZIP, 237, 22, 10.772727, 0.545455, 
trial0005198, GDX, 67, 18, 3.722222, 0.666667, ZIP, 61, 22, 2.772727, 0.272727, 
trial0005199, GDX, 46, 18, 2.555556, 0.833333, ZIP, 617, 22, 28.045455, 1.227273, 
trial0005200, GDX, 279, 18, 15.500000, 1.555556, ZIP, 113, 22, 5.136364, 0.636364, 
trial0005201, GDX, 611, 18, 33.944444, 1.277778, ZIP, 1295, 22, 58.863636, 1.681818, 
trial0005202, GDX, 471, 18, 26.166667, 1.000000, ZIP, 1525, 22, 69.318182, 2.000000, 
trial0005203, GDX, 333, 18, 18.500000, 0.888889, ZIP, 2487, 22, 113.045455, 3.090909, 
trial0005204, GDX, 705, 18, 39.166667, 1.722222, ZIP, 1321, 22, 60.045455, 1.772727, 
trial0005205, GDX, 723, 18, 40.166667, 1.611111, ZIP, 1937, 22, 88.045455, 2.318182, 
trial0005206, GDX, 1066, 18, 59.222222, 2.111111, ZIP, 1168, 22, 53.090909, 1.818182, 
trial0005207, GDX, 978, 18, 54.333333, 1.555556, ZIP, 1203, 22, 54.681818, 1.909091, 
trial0005208, GDX, 864, 18, 48.000000, 1.888889, ZIP, 1497, 22, 68.045455, 2.090909, 
trial0005209, GDX, 297, 18, 16.500000, 0.666667, ZIP, 960, 22, 43.636364, 1.545455, 
trial0005210, GDX, 904, 18, 50.222222, 1.888889, ZIP, 1068, 22, 48.545455, 1.454545, 
trial0005211, GDX, 675, 18, 37.500000, 1.333333, ZIP, 1424, 22, 64.727273, 1.909091, 
trial0005212, GDX, 897, 18, 49.833333, 1.888889, ZIP, 887, 22, 40.318182, 1.363636, 
trial0005213, GDX, 349, 18, 19.388889, 0.833333, ZIP, 1120, 22, 50.909091, 1.500000, 
trial0005214, GDX, 959, 18, 53.277778, 1.611111, ZIP, 1014, 22, 46.090909, 1.590909, 
trial0005215, GDX, 937, 18, 52.055556, 1.111111, ZIP, 1288, 22, 58.545455, 2.181818, 
trial0005216, GDX, 1385, 18, 76.944444, 2.055556, ZIP, 1024, 22, 46.545455, 1.500000, 
trial0005217, GDX, 363, 18, 20.166667, 1.000000, ZIP, 1093, 22, 49.681818, 1.636364, 
trial0005218, GDX, 575, 18, 31.944444, 1.166667, ZIP, 1641, 22, 74.590909, 2.045455, 
trial0005219, GDX, 902, 18, 50.111111, 1.388889, ZIP, 1059, 22, 48.136364, 1.500000, 
trial0005220, GDX, 464, 18, 25.777778, 1.166667, ZIP, 1427, 22, 64.863636, 1.863636, 
trial0005221, GDX, 133, 18, 7.388889, 0.777778, ZIP, 955, 22, 43.409091, 1.181818, 
trial0005222, GDX, 225, 18, 12.500000, 0.666667, ZIP, 1094, 22, 49.727273, 1.409091, 
trial0005223, GDX, 416, 18, 23.111111, 0.833333, ZIP, 1518, 22, 69.000000, 1.954545, 
trial0005224, GDX, 1076, 18, 59.777778, 2.111111, ZIP, 1282, 22, 58.272727, 1.818182, 
trial0005225, GDX, 841, 18, 46.722222, 1.500000, ZIP, 824, 22, 37.454545, 1.045455, 
trial0005226, GDX, 923, 18, 51.277778, 1.666667, ZIP, 837, 22, 38.045455, 1.318182, 
trial0005227, GDX, 876, 18, 48.666667, 1.888889, ZIP, 1034, 22, 47.000000, 1.545455, 
trial0005228, GDX, 1214, 18, 67.444444, 2.000000, ZIP, 892, 22, 40.545455, 1.545455, 
trial0005229, GDX, 718, 18, 39.888889, 1.388889, ZIP, 1286, 22, 58.454545, 1.954545, 
trial0005230, GDX, 1086, 18, 60.333333, 2.277778, ZIP, 1290, 22, 58.636364, 1.681818, 
trial0005231, GDX, 152, 18, 8.444444, 1.000000, ZIP, 1008, 22, 45.818182, 1.181818, 
trial0005232, GDX, 847, 18, 47.055556, 1.444444, ZIP, 1849, 22, 84.045455, 2.818182, 
trial0005233, GDX, 496, 18, 27.555556, 1.000000, ZIP, 1692, 22, 76.909091, 2.272727, 
trial0005234, GDX, 1081, 18, 60.055556, 2.333333, ZIP, 1645, 22, 74.772727, 2.181818, 
trial0005235, GDX, 916, 18, 50.888889, 1.222222, ZIP, 784, 22, 35.636364, 1.727273, 
trial0005236, GDX, 886, 18, 49.222222, 1.555556, ZIP, 959, 22, 43.590909, 1.727273, 
trial0005237, GDX, 566, 18, 31.444444, 1.555556, ZIP, 1169, 22, 53.136364, 1.454545, 
trial0005238, GDX, 959, 18, 53.277778, 2.000000, ZIP, 1127, 22, 51.227273, 1.818182, 
trial0005239, GDX, 885, 18, 49.166667, 2.055556, ZIP, 1261, 22, 57.318182, 1.318182, 
trial0005240, GDX, 859, 18, 47.722222, 2.222222, ZIP, 1638, 22, 74.454545, 1.818182, 
trial0005241, GDX, 557, 18, 30.944444, 1.388889, ZIP, 1677, 22, 76.227273, 1.954545, 
trial0005242, GDX, 542, 18, 30.111111, 1.333333, ZIP, 884, 22, 40.181818, 1.272727, 
trial0005243, GDX, 610, 18, 33.888889, 1.277778, ZIP, 1222, 22, 55.545455, 1.863636, 
trial0005244, GDX, 555, 18, 30.833333, 1.166667, ZIP, 1078, 22, 49.000000, 1.500000, 
trial0005245, GDX, 525, 18, 29.166667, 0.944444, ZIP, 972, 22, 44.181818, 1.500000, 
trial0005246, GDX, 286, 18, 15.888889, 0.833333, ZIP, 1786, 22, 81.181818, 1.954545, 
trial0005247, GDX, 481, 18, 26.722222, 1.222222, ZIP, 1183, 22, 53.772727, 1.545455, 
trial0005248, GDX, 768, 18, 42.666667, 1.777778, ZIP, 1825, 22, 82.954545, 2.272727, 
trial0005249, GDX, 1021, 18, 56.722222, 2.111111, ZIP, 940, 22, 42.727273, 1.363636, 
trial0005250, GDX, 918, 18, 51.000000, 1.666667, ZIP, 1060, 22, 48.181818, 1.727273, 
trial0005251, GDX, 38, 18, 2.111111, 0.222222, ZIP, 1131, 22, 51.409091, 1.454545, 
trial0005252, GDX, 548, 18, 30.444444, 1.555556, ZIP, 1666, 22, 75.727273, 2.000000, 
trial0005253, GDX, 776, 18, 43.111111, 1.722222, ZIP, 1396, 22, 63.454545, 1.409091, 
trial0005254, GDX, 364, 18, 20.222222, 1.055556, ZIP, 1350, 22, 61.363636, 1.500000, 
trial0005255, GDX, 407, 18, 22.611111, 1.111111, ZIP, 1475, 22, 67.045455, 1.772727, 
trial0005256, GDX, 904, 18, 50.222222, 1.666667, ZIP, 1045, 22, 47.500000, 1.454545, 
trial0005257, GDX, 1026, 18, 57.000000, 2.055556, ZIP, 966, 22, 43.909091, 1.772727, 
trial0005258, GDX, 445, 18, 24.722222, 1.500000, ZIP, 1135, 22, 51.590909, 1.500000, 
trial0005259, GDX, 783, 18, 43.500000, 1.722222, ZIP, 1056, 22, 48.000000, 1.500000, 
trial0005260, GDX, 526, 18, 29.222222, 1.111111, ZIP, 1635, 22, 74.318182, 2.272727, 
trial0005261, GDX, 1036, 18, 57.555556, 1.444444, ZIP, 611, 22, 27.772727, 1.181818, 
trial0005262, GDX, 742, 18, 41.222222, 1.777778, ZIP, 1407, 22, 63.954545, 1.545455, 
