trial0006026, AA, 2539, 14, 181.357143, 8.500000, ZIC, 6259, 26, 240.730769, 5.500000, 
trial0006027, AA, 3592, 14, 256.571429, 9.214286, ZIC, 6441, 26, 247.730769, 5.730769, 
trial0006028, AA, 3442, 14, 245.857143, 9.071429, ZIC, 5860, 26, 225.384615, 5.423077, 
trial0006029, AA, 5055, 14, 361.071429, 12.142857, ZIC, 4025, 26, 154.807692, 4.076923, 
trial0006030, AA, 2714, 14, 193.857143, 5.928571, ZIC, 6968, 26, 268.000000, 7.038462, 
trial0006031, AA, 4974, 14, 355.285714, 11.642857, ZIC, 4671, 26, 179.653846, 4.576923, 
trial0006032, AA, 4419, 14, 315.642857, 8.000000, ZIC, 4822, 26, 185.461538, 5.000000, 
trial0006033, AA, 4191, 14, 299.357143, 9.642857, ZIC, 5196, 26, 199.846154, 5.192308, 
trial0006034, AA, 5391, 14, 385.071429, 10.500000, ZIC, 4414, 26, 169.769231, 4.576923, 
trial0006035, AA, 4689, 14, 334.928571, 10.071429, ZIC, 5174, 26, 199.000000, 5.500000, 
trial0006036, AA, 4355, 14, 311.071429, 9.214286, ZIC, 5301, 26, 203.884615, 5.576923, 
trial0006037, AA, 2563, 14, 183.071429, 6.857143, ZIC, 6497, 26, 249.884615, 6.846154, 
trial0006038, AA, 3930, 14, 280.714286, 8.142857, ZIC, 5813, 26, 223.576923, 5.846154, 
trial0006039, AA, 2103, 14, 150.214286, 6.785714, ZIC, 7752, 26, 298.153846, 7.115385, 
trial0006040, AA, 5179, 14, 369.928571, 12.214286, ZIC, 3938, 26, 151.461538, 4.038462, 
trial0006041, AA, 3020, 14, 215.714286, 7.571429, ZIC, 6011, 26, 231.192308, 6.230769, 
trial0006042, AA, 4914, 14, 351.000000, 9.285714, ZIC, 4817, 26, 185.269231, 5.076923, 
trial0006043, AA, 3325, 14, 237.500000, 7.928571, ZIC, 6016, 26, 231.384615, 5.961538, 
trial0006044, AA, 4747, 14, 339.071429, 11.785714, ZIC, 3877, 26, 149.115385, 3.730769, 
trial0006045, AA, 5977, 14, 426.928571, 12.428571, ZIC, 3550, 26, 136.538462, 3.615385, 
trial0006046, AA, 4480, 14, 320.000000, 11.928571, ZIC, 5287, 26, 203.346154, 4.807692, 
trial0006047, AA, 3730, 14, 266.428571, 10.142857, ZIC, 5594, 26, 215.153846, 5.153846, 
trial0006048, AA, 3617, 14, 258.357143, 10.142857, ZIC, 6036, 26, 232.153846, 5.923077, 
trial0006049, AA, 4901, 14, 350.071429, 10.000000, ZIC, 4860, 26, 186.923077, 5.000000, 
trial0006050, AA, 5263, 14, 375.928571, 9.785714, ZIC, 4631, 26, 178.115385, 4.730769, 
trial0006051, AA, 3830, 14, 273.571429, 9.071429, ZIC, 6286, 26, 241.769231, 5.615385, 
trial0006052, AA, 2324, 14, 166.000000, 7.142857, ZIC, 6563, 26, 252.423077, 6.461538, 
trial0006053, AA, 3852, 14, 275.142857, 10.285714, ZIC, 5593, 26, 215.115385, 5.384615, 
trial0006054, AA, 5015, 14, 358.214286, 10.500000, ZIC, 4848, 26, 186.461538, 4.423077, 
trial0006055, AA, 3670, 14, 262.142857, 8.571429, ZIC, 5730, 26, 220.384615, 5.076923, 
trial0006056, AA, 3936, 14, 281.142857, 10.071429, ZIC, 5769, 26, 221.884615, 4.884615, 
trial0006057, AA, 3892, 14, 278.000000, 6.714286, ZIC, 5772, 26, 222.000000, 6.153846, 
trial0006058, AA, 3967, 14, 283.357143, 8.214286, ZIC, 5762, 26, 221.615385, 5.653846, 
trial0006059, AA, 5065, 14, 361.785714, 10.928571, ZIC, 4533, 26, 174.346154, 4.500000, 
trial0006060, AA, 2800, 14, 200.000000, 7.285714, ZIC, 6397, 26, 246.038462, 5.846154, 
trial0006061, AA, 3014, 14, 215.285714, 8.285714, ZIC, 6129, 26, 235.730769, 6.153846, 
trial0006062, AA, 4325, 14, 308.928571, 11.642857, ZIC, 4917, 26, 189.115385, 4.423077, 
trial0006063, AA, 5697, 14, 406.928571, 12.214286, ZIC, 3426, 26, 131.769231, 3.576923, 
trial0006064, AA, 4034, 14, 288.142857, 10.214286, ZIC, 6075, 26, 233.653846, 5.961538, 
trial0006065, AA, 3858, 14, 275.571429, 8.785714, ZIC, 5761, 26, 221.576923, 6.423077, 
trial0006066, AA, 3256, 14, 232.571429, 6.714286, ZIC, 6390, 26, 245.769231, 6.076923, 
trial0006067, AA, 5236, 14, 374.000000, 12.785714, ZIC, 4937, 26, 189.884615, 4.576923, 
trial0006068, AA, 2581, 14, 184.357143, 6.857143, ZIC, 6635, 26, 255.192308, 6.307692, 
trial0006069, AA, 2163, 14, 154.500000, 6.071429, ZIC, 7297, 26, 280.653846, 7.115385, 
trial0006070, AA, 4181, 14, 298.642857, 11.071429, ZIC, 5441, 26, 209.269231, 4.807692, 
trial0006071, AA, 3946, 14, 281.857143, 9.714286, ZIC, 5768, 26, 221.846154, 5.153846, 
trial0006072, AA, 2559, 14, 182.785714, 9.285714, ZIC, 6995, 26, 269.038462, 6.384615, 
trial0006073, AA, 3007, 14, 214.785714, 8.071429, ZIC, 6418, 26, 246.846154, 5.884615, 
trial0006074, AA, 2941, 14, 210.071429, 11.071429, ZIC, 5851, 26, 225.038462, 5.269231, 
trial0006075, AA, 4040, 14, 288.571429, 7.642857, ZIC, 4945, 26, 190.192308, 5.576923, 
trial0006076, AA, 4868, 14, 347.714286, 11.642857, ZIC, 4751, 26, 182.730769, 4.423077, 
trial0006077, AA, 2737, 14, 195.500000, 7.142857, ZIC, 6308, 26, 242.615385, 6.384615, 
trial0006078, AA, 4406, 14, 314.714286, 9.500000, ZIC, 5329, 26, 204.961538, 4.961538, 
trial0006079, AA, 2885, 14, 206.071429, 10.642857, ZIC, 6695, 26, 257.500000, 5.423077, 
trial0006080, AA, 3508, 14, 250.571429, 8.785714, ZIC, 5878, 26, 226.076923, 5.730769, 
trial0006081, AA, 5113, 14, 365.214286, 10.714286, ZIC, 3761, 26, 144.653846, 4.076923, 
trial0006082, AA, 3246, 14, 231.857143, 7.642857, ZIC, 5863, 26, 225.500000, 6.038462, 
trial0006083, AA, 3562, 14, 254.428571, 8.357143, ZIC, 6431, 26, 247.346154, 6.115385, 
trial0006084, AA, 3567, 14, 254.785714, 7.071429, ZIC, 6031, 26, 231.961538, 6.115385, 
trial0006085, AA, 3053, 14, 218.071429, 8.428571, ZIC, 6556, 26, 252.153846, 6.307692, 
trial0006086, AA, 4407, 14, 314.785714, 11.428571, ZIC, 5090, 26, 195.769231, 4.538462, 
trial0006087, AA, 4399, 14, 314.214286, 10.714286, ZIC, 5194, 26, 199.769231, 4.923077, 
trial0006088, AA, 4438, 14, 317.000000, 11.071429, ZIC, 4615, 26, 177.500000, 4.192308, 
trial0006089, AA, 2804, 14, 200.285714, 7.857143, ZIC, 6741, 26, 259.269231, 6.000000, 
trial0006090, AA, 3374, 14, 241.000000, 8.428571, ZIC, 6263, 26, 240.884615, 5.769231, 
trial0006091, AA, 1950, 14, 139.285714, 6.857143, ZIC, 6494, 26, 249.769231, 6.384615, 
trial0006092, AA, 1967, 14, 140.500000, 7.714286, ZIC, 6854, 26, 263.615385, 6.538462, 
trial0006093, AA, 3912, 14, 279.428571, 9.428571, ZIC, 5361, 26, 206.192308, 5.000000, 
trial0006094, AA, 4611, 14, 329.357143, 8.785714, ZIC, 4971, 26, 191.192308, 5.192308, 
trial0006095, AA, 4091, 14, 292.214286, 9.071429, ZIC, 5548, 26, 213.384615, 5.730769, 
trial0006096, AA, 2964, 14, 211.714286, 8.857143, ZIC, 6515, 26, 250.576923, 6.384615, 
trial0006097, AA, 4851, 14, 346.500000, 12.571429, ZIC, 5238, 26, 201.461538, 5.076923, 
trial0006098, AA, 4745, 14, 338.928571, 9.642857, ZIC, 4572, 26, 175.846154, 4.884615, 
trial0006099, AA, 4247, 14, 303.357143, 8.571429, ZIC, 4997, 26, 192.192308, 5.153846, 
trial0006100, AA, 3201, 14, 228.642857, 11.500000, ZIC, 6417, 26, 246.807692, 5.500000, 
trial0006101, AA, 1606, 14, 114.714286, 6.142857, ZIC, 7300, 26, 280.769231, 7.230769, 
trial0006102, AA, 3449, 14, 246.357143, 9.571429, ZIC, 5298, 26, 203.769231, 4.615385, 
trial0006103, AA, 4704, 14, 336.000000, 8.500000, ZIC, 4739, 26, 182.269231, 5.423077, 
trial0006104, AA, 4158, 14, 297.000000, 11.500000, ZIC, 5322, 26, 204.692308, 5.038462, 
trial0006105, AA, 3212, 14, 229.428571, 8.857143, ZIC, 6279, 26, 241.500000, 6.307692, 
trial0006106, AA, 3999, 14, 285.642857, 11.000000, ZIC, 5375, 26, 206.730769, 5.000000, 
trial0006107, AA, 3705, 14, 264.642857, 8.500000, ZIC, 5723, 26, 220.115385, 5.961538, 
trial0006108, AA, 4531, 14, 323.642857, 10.214286, ZIC, 4595, 26, 176.730769, 4.192308, 
trial0006109, AA, 4034, 14, 288.142857, 12.857143, ZIC, 5462, 26, 210.076923, 4.769231, 
trial0006110, AA, 4482, 14, 320.142857, 10.214286, ZIC, 5176, 26, 199.076923, 5.346154, 
trial0006111, AA, 5549, 14, 396.357143, 10.285714, ZIC, 3678, 26, 141.461538, 4.538462, 
trial0006112, AA, 3559, 14, 254.214286, 10.071429, ZIC, 5674, 26, 218.230769, 5.346154, 
trial0006113, AA, 3907, 14, 279.071429, 10.285714, ZIC, 4952, 26, 190.461538, 4.846154, 
trial0006114, AA, 4585, 14, 327.500000, 10.928571, ZIC, 4258, 26, 163.769231, 4.423077, 
trial0006115, AA, 3180, 14, 227.142857, 9.071429, ZIC, 6512, 26, 250.461538, 6.192308, 
trial0006116, AA, 4073, 14, 290.928571, 10.428571, ZIC, 5386, 26, 207.153846, 5.076923, 
trial0006117, AA, 3297, 14, 235.500000, 11.071429, ZIC, 5444, 26, 209.384615, 4.961538, 
trial0006118, AA, 3218, 14, 229.857143, 7.071429, ZIC, 5329, 26, 204.961538, 5.423077, 
trial0006119, AA, 5690, 14, 406.428571, 11.285714, ZIC, 4222, 26, 162.384615, 4.692308, 
trial0006120, AA, 4159, 14, 297.071429, 10.357143, ZIC, 4447, 26, 171.038462, 4.423077, 
trial0006121, AA, 2513, 14, 179.500000, 7.857143, ZIC, 5877, 26, 226.038462, 6.000000, 
trial0006122, AA, 4670, 14, 333.571429, 12.071429, ZIC, 4886, 26, 187.923077, 5.230769, 
trial0006123, AA, 2282, 14, 163.000000, 7.857143, ZIC, 5928, 26, 228.000000, 5.769231, 
trial0006124, AA, 3779, 14, 269.928571, 9.071429, ZIC, 4408, 26, 169.538462, 4.653846, 
trial0006125, AA, 4235, 14, 302.500000, 9.428571, ZIC, 4758, 26, 183.000000, 4.461538, 
trial0006126, AA, 2895, 14, 206.785714, 9.500000, ZIC, 6440, 26, 247.692308, 5.730769, 
trial0006127, AA, 3737, 14, 266.928571, 10.071429, ZIC, 5360, 26, 206.153846, 4.961538, 
trial0006128, AA, 4176, 14, 298.285714, 10.571429, ZIC, 5486, 26, 211.000000, 5.230769, 
trial0006129, AA, 2865, 14, 204.642857, 8.714286, ZIC, 6473, 26, 248.961538, 6.153846, 
trial0006130, AA, 5318, 14, 379.857143, 11.928571, ZIC, 4046, 26, 155.615385, 4.269231, 
trial0006131, AA, 1979, 14, 141.357143, 7.642857, ZIC, 7101, 26, 273.115385, 6.500000, 
trial0006132, AA, 2677, 14, 191.214286, 9.428571, ZIC, 6344, 26, 244.000000, 5.846154, 
trial0006133, AA, 4057, 14, 289.785714, 8.500000, ZIC, 5003, 26, 192.423077, 5.653846, 
trial0006134, AA, 4712, 14, 336.571429, 9.214286, ZIC, 4144, 26, 159.384615, 4.500000, 
trial0006135, AA, 2892, 14, 206.571429, 8.785714, ZIC, 5698, 26, 219.153846, 5.807692, 
trial0006136, AA, 4025, 14, 287.500000, 9.214286, ZIC, 5195, 26, 199.807692, 4.961538, 
trial0006137, AA, 3033, 14, 216.642857, 7.428571, ZIC, 5559, 26, 213.807692, 5.692308, 
trial0006138, AA, 3665, 14, 261.785714, 9.714286, ZIC, 5385, 26, 207.115385, 5.307692, 
trial0006139, AA, 4979, 14, 355.642857, 11.000000, ZIC, 4125, 26, 158.653846, 4.153846, 
trial0006140, AA, 4855, 14, 346.785714, 10.428571, ZIC, 4455, 26, 171.346154, 5.000000, 
trial0006141, AA, 3705, 14, 264.642857, 11.785714, ZIC, 5972, 26, 229.692308, 5.730769, 
trial0006142, AA, 4425, 14, 316.071429, 8.428571, ZIC, 4892, 26, 188.153846, 5.769231, 
trial0006143, AA, 4422, 14, 315.857143, 10.000000, ZIC, 4338, 26, 166.846154, 4.538462, 
trial0006144, AA, 3549, 14, 253.500000, 9.428571, ZIC, 4980, 26, 191.538462, 5.076923, 
trial0006145, AA, 2920, 14, 208.571429, 7.357143, ZIC, 6127, 26, 235.653846, 5.807692, 
trial0006146, AA, 3558, 14, 254.142857, 7.000000, ZIC, 5111, 26, 196.576923, 5.846154, 
trial0006147, AA, 2960, 14, 211.428571, 9.714286, ZIC, 5739, 26, 220.730769, 5.384615, 
trial0006148, AA, 5539, 14, 395.642857, 10.285714, ZIC, 3572, 26, 137.384615, 4.076923, 
trial0006149, AA, 2760, 14, 197.142857, 9.214286, ZIC, 5507, 26, 211.807692, 5.269231, 
trial0006150, AA, 4547, 14, 324.785714, 10.071429, ZIC, 5110, 26, 196.538462, 4.961538, 
trial0006151, AA, 4156, 14, 296.857143, 10.142857, ZIC, 4502, 26, 173.153846, 4.153846, 
trial0006152, AA, 4821, 14, 344.357143, 8.928571, ZIC, 4490, 26, 172.692308, 4.730769, 
trial0006153, AA, 3827, 14, 273.357143, 8.571429, ZIC, 4778, 26, 183.769231, 4.846154, 
trial0006154, AA, 4203, 14, 300.214286, 9.142857, ZIC, 4881, 26, 187.730769, 5.461538, 
trial0006155, AA, 5222, 14, 373.000000, 11.928571, ZIC, 3761, 26, 144.653846, 3.961538, 
trial0006156, AA, 4480, 14, 320.000000, 10.642857, ZIC, 4113, 26, 158.192308, 4.500000, 
trial0006157, AA, 3242, 14, 231.571429, 9.428571, ZIC, 5796, 26, 222.923077, 5.730769, 
trial0006158, AA, 4542, 14, 324.428571, 11.428571, ZIC, 4606, 26, 177.153846, 4.769231, 
trial0006159, AA, 5096, 14, 364.000000, 11.142857, ZIC, 4043, 26, 155.500000, 4.846154, 
trial0006160, AA, 4162, 14, 297.285714, 10.785714, ZIC, 4783, 26, 183.961538, 4.653846, 
trial0006161, AA, 3962, 14, 283.000000, 10.714286, ZIC, 5226, 26, 201.000000, 4.923077, 
trial0006162, AA, 3561, 14, 254.357143, 8.500000, ZIC, 5530, 26, 212.692308, 5.884615, 
trial0006163, AA, 4977, 14, 355.500000, 11.214286, ZIC, 3786, 26, 145.615385, 3.961538, 
trial0006164, AA, 4295, 14, 306.785714, 12.285714, ZIC, 4114, 26, 158.230769, 4.076923, 
trial0006165, AA, 3480, 14, 248.571429, 10.000000, ZIC, 6003, 26, 230.884615, 5.307692, 
trial0006166, AA, 4049, 14, 289.214286, 9.500000, ZIC, 4696, 26, 180.615385, 4.653846, 
trial0006167, AA, 4834, 14, 345.285714, 10.357143, ZIC, 3918, 26, 150.692308, 4.192308, 
trial0006168, AA, 5556, 14, 396.857143, 10.785714, ZIC, 3436, 26, 132.153846, 3.730769, 
trial0006169, AA, 3654, 14, 261.000000, 9.714286, ZIC, 4026, 26, 154.846154, 4.769231, 
trial0006170, AA, 3433, 14, 245.214286, 8.214286, ZIC, 5506, 26, 211.769231, 5.653846, 
trial0006171, AA, 2933, 14, 209.500000, 7.357143, ZIC, 6294, 26, 242.076923, 5.884615, 
trial0006172, AA, 3883, 14, 277.357143, 8.071429, ZIC, 5044, 26, 194.000000, 5.730769, 
trial0006173, AA, 3746, 14, 267.571429, 8.285714, ZIC, 4859, 26, 186.884615, 5.000000, 
trial0006174, AA, 5333, 14, 380.928571, 10.857143, ZIC, 3507, 26, 134.884615, 3.769231, 
trial0006175, AA, 2771, 14, 197.928571, 7.285714, ZIC, 6037, 26, 232.192308, 5.923077, 
trial0006176, AA, 5229, 14, 373.500000, 11.071429, ZIC, 3501, 26, 134.653846, 3.346154, 
trial0006177, AA, 4390, 14, 313.571429, 9.214286, ZIC, 4205, 26, 161.730769, 4.346154, 
trial0006178, AA, 3827, 14, 273.357143, 9.357143, ZIC, 5004, 26, 192.461538, 4.807692, 
trial0006179, AA, 4032, 14, 288.000000, 10.571429, ZIC, 5311, 26, 204.269231, 5.461538, 
trial0006180, AA, 2884, 14, 206.000000, 8.571429, ZIC, 6225, 26, 239.423077, 5.692308, 
trial0006181, AA, 4244, 14, 303.142857, 9.214286, ZIC, 4853, 26, 186.653846, 5.038462, 
trial0006182, AA, 4091, 14, 292.214286, 8.000000, ZIC, 4754, 26, 182.846154, 5.230769, 
trial0006183, AA, 4541, 14, 324.357143, 11.785714, ZIC, 4501, 26, 173.115385, 4.192308, 
trial0006184, AA, 3364, 14, 240.285714, 9.428571, ZIC, 5485, 26, 210.961538, 5.230769, 
trial0006185, AA, 3026, 14, 216.142857, 7.642857, ZIC, 6066, 26, 233.307692, 6.192308, 
trial0006186, AA, 3345, 14, 238.928571, 8.428571, ZIC, 5755, 26, 221.346154, 5.153846, 
trial0006187, AA, 2799, 14, 199.928571, 7.642857, ZIC, 5543, 26, 213.192308, 6.346154, 
trial0006188, AA, 3259, 14, 232.785714, 10.571429, ZIC, 5494, 26, 211.307692, 5.538462, 
trial0006189, AA, 3423, 14, 244.500000, 9.214286, ZIC, 5532, 26, 212.769231, 4.807692, 
trial0006190, AA, 2895, 14, 206.785714, 8.428571, ZIC, 6104, 26, 234.769231, 5.769231, 
trial0006191, AA, 3886, 14, 277.571429, 8.642857, ZIC, 5253, 26, 202.038462, 5.423077, 
trial0006192, AA, 4064, 14, 290.285714, 9.928571, ZIC, 5294, 26, 203.615385, 5.576923, 
trial0006193, AA, 5561, 14, 397.214286, 11.500000, ZIC, 3396, 26, 130.615385, 3.961538, 
trial0006194, AA, 3476, 14, 248.285714, 9.214286, ZIC, 5394, 26, 207.461538, 5.500000, 
trial0006195, AA, 3205, 14, 228.928571, 8.785714, ZIC, 5945, 26, 228.653846, 5.423077, 
trial0006196, AA, 5920, 14, 422.857143, 12.714286, ZIC, 3007, 26, 115.653846, 3.307692, 
trial0006197, AA, 2705, 14, 193.214286, 7.142857, ZIC, 6794, 26, 261.307692, 6.076923, 
trial0006198, AA, 2871, 14, 205.071429, 10.285714, ZIC, 5555, 26, 213.653846, 5.153846, 
trial0006199, AA, 4564, 14, 326.000000, 11.928571, ZIC, 4473, 26, 172.038462, 4.346154, 
trial0006200, AA, 3866, 14, 276.142857, 9.928571, ZIC, 4894, 26, 188.230769, 4.423077, 
trial0006201, AA, 5571, 14, 397.928571, 10.642857, ZIC, 4268, 26, 164.153846, 4.192308, 
trial0006202, AA, 5175, 14, 369.642857, 9.285714, ZIC, 5342, 26, 205.461538, 6.076923, 
trial0006203, AA, 4493, 14, 320.928571, 8.071429, ZIC, 6507, 26, 250.269231, 6.461538, 
trial0006204, AA, 5179, 14, 369.928571, 11.714286, ZIC, 4889, 26, 188.038462, 4.153846, 
trial0006205, AA, 4494, 14, 321.000000, 7.857143, ZIC, 5067, 26, 194.884615, 5.000000, 
trial0006206, AA, 2517, 14, 179.785714, 7.857143, ZIC, 6885, 26, 264.807692, 6.076923, 
trial0006207, AA, 4353, 14, 310.928571, 6.714286, ZIC, 6304, 26, 242.461538, 6.538462, 
trial0006208, AA, 3038, 14, 217.000000, 9.142857, ZIC, 7048, 26, 271.076923, 6.230769, 
trial0006209, AA, 3773, 14, 269.500000, 9.785714, ZIC, 6038, 26, 232.230769, 5.192308, 
trial0006210, AA, 5803, 14, 414.500000, 10.500000, ZIC, 5199, 26, 199.961538, 5.269231, 
trial0006211, AA, 4603, 14, 328.785714, 8.571429, ZIC, 5522, 26, 212.384615, 5.692308, 
trial0006212, AA, 4990, 14, 356.428571, 7.642857, ZIC, 4894, 26, 188.230769, 5.423077, 
trial0006213, AA, 4617, 14, 329.785714, 8.571429, ZIC, 6080, 26, 233.846154, 5.923077, 
trial0006214, AA, 3971, 14, 283.642857, 7.928571, ZIC, 5716, 26, 219.846154, 5.500000, 
trial0006215, AA, 2973, 14, 212.357143, 8.214286, ZIC, 6641, 26, 255.423077, 6.500000, 
trial0006216, AA, 863, 14, 61.642857, 3.571429, ZIC, 8760, 26, 336.923077, 7.615385, 
trial0006217, AA, 5471, 14, 390.785714, 11.071429, ZIC, 5271, 26, 202.730769, 4.961538, 
trial0006218, AA, 3641, 14, 260.071429, 11.500000, ZIC, 6237, 26, 239.884615, 4.807692, 
trial0006219, AA, 6189, 14, 442.071429, 12.142857, ZIC, 4456, 26, 171.384615, 4.384615, 
trial0006220, AA, 2212, 14, 158.000000, 9.142857, ZIC, 7150, 26, 275.000000, 6.000000, 
trial0006221, AA, 2381, 14, 170.071429, 8.357143, ZIC, 7797, 26, 299.884615, 7.038462, 
trial0006222, AA, 5453, 14, 389.500000, 9.785714, ZIC, 5192, 26, 199.692308, 5.192308, 
trial0006223, AA, 4316, 14, 308.285714, 10.214286, ZIC, 6185, 26, 237.884615, 5.807692, 
trial0006224, AA, 6183, 14, 441.642857, 10.642857, ZIC, 3564, 26, 137.076923, 3.884615, 
trial0006225, AA, 5271, 14, 376.500000, 9.357143, ZIC, 4389, 26, 168.807692, 4.576923, 
trial0006226, AA, 3801, 14, 271.500000, 7.785714, ZIC, 5923, 26, 227.807692, 5.730769, 
trial0006227, AA, 4750, 14, 339.285714, 11.142857, ZIC, 4954, 26, 190.538462, 4.692308, 
trial0006228, AA, 3442, 14, 245.857143, 8.000000, ZIC, 5698, 26, 219.153846, 4.769231, 
trial0006229, AA, 4090, 14, 292.142857, 10.714286, ZIC, 6152, 26, 236.615385, 4.923077, 
trial0006230, AA, 3199, 14, 228.500000, 8.357143, ZIC, 6361, 26, 244.653846, 5.730769, 
trial0006231, AA, 3347, 14, 239.071429, 7.857143, ZIC, 6822, 26, 262.384615, 6.384615, 
trial0006232, AA, 4068, 14, 290.571429, 8.642857, ZIC, 5735, 26, 220.576923, 5.500000, 
trial0006233, AA, 5460, 14, 390.000000, 10.571429, ZIC, 4550, 26, 175.000000, 4.769231, 
trial0006234, AA, 2564, 14, 183.142857, 7.642857, ZIC, 7277, 26, 279.884615, 6.115385, 
trial0006235, AA, 3765, 14, 268.928571, 8.285714, ZIC, 5677, 26, 218.346154, 5.076923, 
trial0006236, AA, 4559, 14, 325.642857, 8.642857, ZIC, 5542, 26, 213.153846, 5.730769, 
trial0006237, AA, 3333, 14, 238.071429, 9.571429, ZIC, 7223, 26, 277.807692, 6.307692, 
trial0006238, AA, 5506, 14, 393.285714, 9.214286, ZIC, 4289, 26, 164.961538, 4.653846, 
trial0006239, AA, 3946, 14, 281.857143, 8.928571, ZIC, 5995, 26, 230.576923, 5.576923, 
trial0006240, AA, 4595, 14, 328.214286, 9.857143, ZIC, 5603, 26, 215.500000, 5.000000, 
trial0006241, AA, 5744, 14, 410.285714, 10.428571, ZIC, 5572, 26, 214.307692, 5.615385, 
trial0006242, AA, 2741, 14, 195.785714, 6.571429, ZIC, 7282, 26, 280.076923, 6.923077, 
trial0006243, AA, 4396, 14, 314.000000, 7.642857, ZIC, 6129, 26, 235.730769, 6.500000, 
trial0006244, AA, 3300, 14, 235.714286, 10.000000, ZIC, 6768, 26, 260.307692, 5.615385, 
trial0006245, AA, 5615, 14, 401.071429, 11.428571, ZIC, 4996, 26, 192.153846, 4.307692, 
trial0006246, AA, 3519, 14, 251.357143, 9.285714, ZIC, 6614, 26, 254.384615, 6.000000, 
trial0006247, AA, 3540, 14, 252.857143, 8.928571, ZIC, 5976, 26, 229.846154, 5.192308, 
trial0006248, AA, 5013, 14, 358.071429, 9.500000, ZIC, 4804, 26, 184.769231, 4.576923, 
trial0006249, AA, 3000, 14, 214.285714, 7.357143, ZIC, 7087, 26, 272.576923, 6.576923, 
trial0006250, AA, 3977, 14, 284.071429, 9.857143, ZIC, 6230, 26, 239.615385, 5.230769, 
trial0006251, AA, 3990, 14, 285.000000, 10.285714, ZIC, 6400, 26, 246.153846, 5.846154, 
trial0006252, AA, 3951, 14, 282.214286, 9.714286, ZIC, 6498, 26, 249.923077, 5.807692, 
trial0006253, AA, 6304, 14, 450.285714, 9.571429, ZIC, 4393, 26, 168.961538, 4.846154, 
trial0006254, AA, 3508, 14, 250.571429, 9.071429, ZIC, 6694, 26, 257.461538, 5.961538, 
trial0006255, AA, 3209, 14, 229.214286, 9.000000, ZIC, 7048, 26, 271.076923, 6.461538, 
trial0006256, AA, 4153, 14, 296.642857, 9.357143, ZIC, 5616, 26, 216.000000, 5.346154, 
trial0006257, AA, 3698, 14, 264.142857, 10.357143, ZIC, 6680, 26, 256.923077, 5.653846, 
trial0006258, AA, 4716, 14, 336.857143, 9.214286, ZIC, 5895, 26, 226.730769, 5.500000, 
trial0006259, AA, 4009, 14, 286.357143, 10.428571, ZIC, 6048, 26, 232.615385, 5.153846, 
