trial0004526, AA, 6071, 20, 303.550000, 7.300000, GDX, 5315, 20, 265.750000, 6.200000, 
trial0004527, AA, 3174, 20, 158.700000, 5.050000, GDX, 7990, 20, 399.500000, 9.250000, 
trial0004528, AA, 6724, 20, 336.200000, 7.500000, GDX, 3741, 20, 187.050000, 5.800000, 
trial0004529, AA, 5224, 20, 261.200000, 6.400000, GDX, 5847, 20, 292.350000, 7.100000, 
trial0004530, AA, 7252, 20, 362.600000, 8.900000, GDX, 3140, 20, 157.000000, 4.000000, 
trial0004531, AA, 4356, 20, 217.800000, 5.850000, GDX, 4485, 20, 224.250000, 5.950000, 
trial0004532, AA, 5119, 20, 255.950000, 6.000000, GDX, 3292, 20, 164.600000, 4.200000, 
trial0004533, AA, 6628, 20, 331.400000, 8.000000, GDX, 3141, 20, 157.050000, 4.000000, 
trial0004534, AA, 5521, 20, 276.050000, 6.150000, GDX, 2265, 20, 113.250000, 3.250000, 
trial0004535, AA, 4832, 20, 241.600000, 5.300000, GDX, 3257, 20, 162.850000, 4.900000, 
trial0004536, AA, 3144, 20, 157.200000, 4.150000, GDX, 2630, 20, 131.500000, 3.450000, 
trial0004537, AA, 1507, 20, 75.350000, 2.300000, GDX, 1449, 20, 72.450000, 1.700000, 
trial0004538, AA, 600, 20, 30.000000, 0.700000, GDX, 1864, 20, 93.200000, 2.200000, 
trial0004539, AA, 975, 20, 48.750000, 0.850000, GDX, 569, 20, 28.450000, 0.650000, 
trial0004540, AA, 1055, 20, 52.750000, 1.550000, GDX, 1697, 20, 84.850000, 2.150000, 
trial0004541, AA, 1100, 20, 55.000000, 0.800000, GDX, 809, 20, 40.450000, 1.400000, 
trial0004542, AA, 755, 20, 37.750000, 0.400000, GDX, 271, 20, 13.550000, 0.800000, 
trial0004543, AA, 1187, 20, 59.350000, 1.550000, GDX, 1452, 20, 72.600000, 1.750000, 
trial0004544, AA, 2450, 20, 122.500000, 2.700000, GDX, 930, 20, 46.500000, 1.400000, 
trial0004545, AA, 1089, 20, 54.450000, 1.300000, GDX, 1570, 20, 78.500000, 2.000000, 
trial0004546, AA, 1820, 20, 91.000000, 1.950000, GDX, 289, 20, 14.450000, 0.550000, 
trial0004547, AA, 630, 20, 31.500000, 0.800000, GDX, 1198, 20, 59.900000, 1.300000, 
trial0004548, AA, 813, 20, 40.650000, 1.200000, GDX, 762, 20, 38.100000, 1.000000, 
trial0004549, AA, 799, 20, 39.950000, 0.800000, GDX, 1312, 20, 65.600000, 2.150000, 
trial0004550, AA, 1364, 20, 68.200000, 1.300000, GDX, 490, 20, 24.500000, 1.000000, 
trial0004551, AA, 1367, 20, 68.350000, 1.350000, GDX, 660, 20, 33.000000, 1.150000, 
trial0004552, AA, 1086, 20, 54.300000, 1.350000, GDX, 774, 20, 38.700000, 0.750000, 
trial0004553, AA, 1186, 20, 59.300000, 1.250000, GDX, 1402, 20, 70.100000, 1.950000, 
trial0004554, AA, 848, 20, 42.400000, 0.850000, GDX, 473, 20, 23.650000, 1.050000, 
trial0004555, AA, 1973, 20, 98.650000, 2.200000, GDX, 1649, 20, 82.450000, 1.950000, 
trial0004556, AA, 568, 20, 28.400000, 0.600000, GDX, 1086, 20, 54.300000, 1.500000, 
trial0004557, AA, 1414, 20, 70.700000, 1.600000, GDX, 1464, 20, 73.200000, 2.000000, 
trial0004558, AA, 1518, 20, 75.900000, 1.250000, GDX, 1104, 20, 55.200000, 1.750000, 
trial0004559, AA, 596, 20, 29.800000, 0.750000, GDX, 1820, 20, 91.000000, 2.250000, 
trial0004560, AA, 309, 20, 15.450000, 0.350000, GDX, 151, 20, 7.550000, 0.350000, 
trial0004561, AA, 1363, 20, 68.150000, 1.950000, GDX, 1977, 20, 98.850000, 1.950000, 
trial0004562, AA, 799, 20, 39.950000, 0.750000, GDX, 365, 20, 18.250000, 0.550000, 
trial0004563, AA, 1686, 20, 84.300000, 1.400000, GDX, 271, 20, 13.550000, 0.800000, 
trial0004564, AA, 1296, 20, 64.800000, 1.500000, GDX, 1017, 20, 50.850000, 1.700000, 
trial0004565, AA, 1515, 20, 75.750000, 2.150000, GDX, 1410, 20, 70.500000, 1.750000, 
trial0004566, AA, 1379, 20, 68.950000, 1.200000, GDX, 1191, 20, 59.550000, 2.100000, 
trial0004567, AA, 816, 20, 40.800000, 0.450000, GDX, 103, 20, 5.150000, 0.550000, 
trial0004568, AA, 703, 20, 35.150000, 0.800000, GDX, 842, 20, 42.100000, 0.900000, 
trial0004569, AA, 1421, 20, 71.050000, 1.750000, GDX, 861, 20, 43.050000, 1.150000, 
trial0004570, AA, 1547, 20, 77.350000, 1.800000, GDX, 305, 20, 15.250000, 0.700000, 
trial0004571, AA, 816, 20, 40.800000, 0.950000, GDX, 473, 20, 23.650000, 0.650000, 
trial0004572, AA, 979, 20, 48.950000, 1.200000, GDX, 242, 20, 12.100000, 0.500000, 
trial0004573, AA, 1700, 20, 85.000000, 2.050000, GDX, 777, 20, 38.850000, 1.500000, 
trial0004574, AA, 911, 20, 45.550000, 1.300000, GDX, 905, 20, 45.250000, 1.200000, 
trial0004575, AA, 1070, 20, 53.500000, 1.200000, GDX, 506, 20, 25.300000, 0.900000, 
trial0004576, AA, 1340, 20, 67.000000, 1.850000, GDX, 1072, 20, 53.600000, 1.450000, 
trial0004577, AA, 1407, 20, 70.350000, 1.750000, GDX, 1779, 20, 88.950000, 2.150000, 
trial0004578, AA, 889, 20, 44.450000, 1.250000, GDX, 1628, 20, 81.400000, 1.950000, 
trial0004579, AA, 1462, 20, 73.100000, 1.700000, GDX, 704, 20, 35.200000, 0.600000, 
trial0004580, AA, 428, 20, 21.400000, 0.600000, GDX, 1000, 20, 50.000000, 1.200000, 
trial0004581, AA, 1746, 20, 87.300000, 1.800000, GDX, 269, 20, 13.450000, 0.600000, 
trial0004582, AA, 845, 20, 42.250000, 0.900000, GDX, 870, 20, 43.500000, 1.300000, 
trial0004583, AA, 1500, 20, 75.000000, 1.850000, GDX, 1028, 20, 51.400000, 1.150000, 
trial0004584, AA, 1147, 20, 57.350000, 1.450000, GDX, 1202, 20, 60.100000, 1.650000, 
trial0004585, AA, 1616, 20, 80.800000, 1.150000, GDX, 243, 20, 12.150000, 0.750000, 
trial0004586, AA, 1726, 20, 86.300000, 1.650000, GDX, 609, 20, 30.450000, 1.250000, 
trial0004587, AA, 1028, 20, 51.400000, 0.950000, GDX, 376, 20, 18.800000, 0.750000, 
trial0004588, AA, 1082, 20, 54.100000, 0.800000, GDX, 247, 20, 12.350000, 0.700000, 
trial0004589, AA, 1531, 20, 76.550000, 1.950000, GDX, 671, 20, 33.550000, 1.000000, 
trial0004590, AA, 1694, 20, 84.700000, 1.700000, GDX, 54, 20, 2.700000, 0.300000, 
trial0004591, AA, 1562, 20, 78.100000, 1.500000, GDX, 669, 20, 33.450000, 0.950000, 
trial0004592, AA, 1510, 20, 75.500000, 1.400000, GDX, 832, 20, 41.600000, 1.300000, 
trial0004593, AA, 1239, 20, 61.950000, 0.850000, GDX, 106, 20, 5.300000, 0.450000, 
trial0004594, AA, 1473, 20, 73.650000, 1.350000, GDX, 1241, 20, 62.050000, 2.350000, 
trial0004595, AA, 1509, 20, 75.450000, 1.650000, GDX, 750, 20, 37.500000, 0.850000, 
trial0004596, AA, 1471, 20, 73.550000, 1.200000, GDX, 889, 20, 44.450000, 1.700000, 
trial0004597, AA, 583, 20, 29.150000, 0.850000, GDX, 1250, 20, 62.500000, 1.250000, 
trial0004598, AA, 1979, 20, 98.950000, 2.000000, GDX, 214, 20, 10.700000, 0.500000, 
trial0004599, AA, 2058, 20, 102.900000, 1.750000, GDX, 356, 20, 17.800000, 0.750000, 
trial0004600, AA, 908, 20, 45.400000, 0.950000, GDX, 347, 20, 17.350000, 0.750000, 
trial0004601, AA, 1139, 20, 56.950000, 1.200000, GDX, 875, 20, 43.750000, 1.650000, 
trial0004602, AA, 2536, 20, 126.800000, 2.650000, GDX, 1114, 20, 55.700000, 1.750000, 
trial0004603, AA, 2518, 20, 125.900000, 2.650000, GDX, 511, 20, 25.550000, 1.100000, 
trial0004604, AA, 1392, 20, 69.600000, 1.800000, GDX, 35, 20, 1.750000, 0.300000, 
trial0004605, AA, 1360, 20, 68.000000, 1.200000, GDX, 637, 20, 31.850000, 1.300000, 
trial0004606, AA, 1232, 20, 61.600000, 1.550000, GDX, 1413, 20, 70.650000, 1.650000, 
trial0004607, AA, 184, 20, 9.200000, 0.450000, GDX, 1262, 20, 63.100000, 1.250000, 
trial0004608, AA, 1417, 20, 70.850000, 1.600000, GDX, 1200, 20, 60.000000, 1.900000, 
trial0004609, AA, 895, 20, 44.750000, 1.150000, GDX, 1461, 20, 73.050000, 1.650000, 
trial0004610, AA, 1217, 20, 60.850000, 0.750000, GDX, 111, 20, 5.550000, 0.550000, 
trial0004611, AA, 1489, 20, 74.450000, 1.500000, GDX, 1215, 20, 60.750000, 1.700000, 
trial0004612, AA, 839, 20, 41.950000, 0.850000, GDX, 1022, 20, 51.100000, 1.250000, 
trial0004613, AA, 1081, 20, 54.050000, 1.100000, GDX, 1207, 20, 60.350000, 1.700000, 
trial0004614, AA, 1668, 20, 83.400000, 1.900000, GDX, 740, 20, 37.000000, 1.000000, 
trial0004615, AA, 1234, 20, 61.700000, 1.400000, GDX, 1048, 20, 52.400000, 1.500000, 
trial0004616, AA, 1180, 20, 59.000000, 1.850000, GDX, 1445, 20, 72.250000, 1.750000, 
trial0004617, AA, 1692, 20, 84.600000, 1.850000, GDX, 601, 20, 30.050000, 1.050000, 
trial0004618, AA, 1166, 20, 58.300000, 1.600000, GDX, 1511, 20, 75.550000, 1.800000, 
trial0004619, AA, 1436, 20, 71.800000, 1.500000, GDX, 1656, 20, 82.800000, 2.900000, 
trial0004620, AA, 2827, 20, 141.350000, 3.350000, GDX, 991, 20, 49.550000, 1.400000, 
trial0004621, AA, 787, 20, 39.350000, 0.800000, GDX, 329, 20, 16.450000, 1.100000, 
trial0004622, AA, 3964, 20, 198.200000, 4.300000, GDX, 126, 20, 6.300000, 0.400000, 
trial0004623, AA, 1278, 20, 63.900000, 1.050000, GDX, 512, 20, 25.600000, 0.850000, 
trial0004624, AA, 1751, 20, 87.550000, 1.950000, GDX, 836, 20, 41.800000, 1.550000, 
trial0004625, AA, 1142, 20, 57.100000, 1.150000, GDX, 347, 20, 17.350000, 0.850000, 
trial0004626, AA, 444, 20, 22.200000, 0.550000, GDX, 434, 20, 21.700000, 0.850000, 
trial0004627, AA, 758, 20, 37.900000, 0.750000, GDX, 1522, 20, 76.100000, 1.750000, 
trial0004628, AA, 929, 20, 46.450000, 0.950000, GDX, 1121, 20, 56.050000, 1.850000, 
trial0004629, AA, 1882, 20, 94.100000, 2.200000, GDX, 495, 20, 24.750000, 0.900000, 
trial0004630, AA, 604, 20, 30.200000, 1.000000, GDX, 1455, 20, 72.750000, 1.600000, 
trial0004631, AA, 1324, 20, 66.200000, 1.150000, GDX, 789, 20, 39.450000, 1.250000, 
trial0004632, AA, 1512, 20, 75.600000, 2.100000, GDX, 1561, 20, 78.050000, 1.800000, 
trial0004633, AA, 1229, 20, 61.450000, 1.550000, GDX, 2117, 20, 105.850000, 2.350000, 
trial0004634, AA, 806, 20, 40.300000, 0.850000, GDX, 326, 20, 16.300000, 0.650000, 
trial0004635, AA, 1455, 20, 72.750000, 1.700000, GDX, 1250, 20, 62.500000, 1.600000, 
trial0004636, AA, 1303, 20, 65.150000, 1.350000, GDX, 1242, 20, 62.100000, 1.550000, 
trial0004637, AA, 1177, 20, 58.850000, 0.650000, GDX, 154, 20, 7.700000, 0.550000, 
trial0004638, AA, 1673, 20, 83.650000, 1.650000, GDX, 745, 20, 37.250000, 1.550000, 
trial0004639, AA, 1773, 20, 88.650000, 1.850000, GDX, 797, 20, 39.850000, 1.200000, 
trial0004640, AA, 898, 20, 44.900000, 0.600000, GDX, 85, 20, 4.250000, 0.400000, 
trial0004641, AA, 2518, 20, 125.900000, 2.350000, GDX, 555, 20, 27.750000, 1.550000, 
trial0004642, AA, 730, 20, 36.500000, 1.050000, GDX, 1423, 20, 71.150000, 1.650000, 
trial0004643, AA, 2624, 20, 131.200000, 3.100000, GDX, 1026, 20, 51.300000, 1.300000, 
trial0004644, AA, 1203, 20, 60.150000, 0.750000, GDX, 174, 20, 8.700000, 0.850000, 
trial0004645, AA, 1174, 20, 58.700000, 1.250000, GDX, 985, 20, 49.250000, 1.550000, 
trial0004646, AA, 1263, 20, 63.150000, 1.700000, GDX, 1767, 20, 88.350000, 2.100000, 
trial0004647, AA, 962, 20, 48.100000, 0.800000, GDX, 233, 20, 11.650000, 0.600000, 
trial0004648, AA, 1422, 20, 71.100000, 1.550000, GDX, 494, 20, 24.700000, 0.850000, 
trial0004649, AA, 837, 20, 41.850000, 0.650000, GDX, 314, 20, 15.700000, 0.650000, 
trial0004650, AA, 1297, 20, 64.850000, 1.850000, GDX, 841, 20, 42.050000, 0.850000, 
trial0004651, AA, 1790, 20, 89.500000, 2.150000, GDX, 1992, 20, 99.600000, 2.350000, 
trial0004652, AA, 1407, 20, 70.350000, 1.550000, GDX, 1811, 20, 90.550000, 2.250000, 
trial0004653, AA, 1852, 20, 92.600000, 2.200000, GDX, 1193, 20, 59.650000, 1.800000, 
trial0004654, AA, 781, 20, 39.050000, 1.150000, GDX, 635, 20, 31.750000, 1.050000, 
trial0004655, AA, 1221, 20, 61.050000, 1.700000, GDX, 439, 20, 21.950000, 0.700000, 
trial0004656, AA, 2167, 20, 108.350000, 1.600000, GDX, 501, 20, 25.050000, 1.200000, 
trial0004657, AA, 719, 20, 35.950000, 1.050000, GDX, 614, 20, 30.700000, 0.900000, 
trial0004658, AA, 414, 20, 20.700000, 0.350000, GDX, 55, 20, 2.750000, 0.250000, 
trial0004659, AA, 1029, 20, 51.450000, 1.200000, GDX, 749, 20, 37.450000, 1.100000, 
trial0004660, AA, 846, 20, 42.300000, 0.800000, GDX, 579, 20, 28.950000, 0.700000, 
trial0004661, AA, 1974, 20, 98.700000, 1.600000, GDX, 351, 20, 17.550000, 1.000000, 
trial0004662, AA, 1255, 20, 62.750000, 1.400000, GDX, 245, 20, 12.250000, 0.600000, 
trial0004663, AA, 2661, 20, 133.050000, 2.700000, GDX, 987, 20, 49.350000, 2.000000, 
trial0004664, AA, 522, 20, 26.100000, 0.500000, GDX, 512, 20, 25.600000, 0.600000, 
trial0004665, AA, 662, 20, 33.100000, 0.600000, GDX, 1627, 20, 81.350000, 1.900000, 
trial0004666, AA, 1445, 20, 72.250000, 1.650000, GDX, 1460, 20, 73.000000, 1.550000, 
trial0004667, AA, 1320, 20, 66.000000, 1.250000, GDX, 1352, 20, 67.600000, 2.150000, 
trial0004668, AA, 2341, 20, 117.050000, 2.200000, GDX, 622, 20, 31.100000, 1.600000, 
trial0004669, AA, 1151, 20, 57.550000, 1.250000, GDX, 230, 20, 11.500000, 0.450000, 
trial0004670, AA, 1532, 20, 76.600000, 1.900000, GDX, 1685, 20, 84.250000, 2.100000, 
trial0004671, AA, 1793, 20, 89.650000, 1.950000, GDX, 686, 20, 34.300000, 1.250000, 
trial0004672, AA, 1764, 20, 88.200000, 2.300000, GDX, 1057, 20, 52.850000, 1.300000, 
trial0004673, AA, 1047, 20, 52.350000, 0.900000, GDX, 76, 20, 3.800000, 0.500000, 
trial0004674, AA, 647, 20, 32.350000, 1.100000, GDX, 1102, 20, 55.100000, 0.800000, 
trial0004675, AA, 577, 20, 28.850000, 0.800000, GDX, 1953, 20, 97.650000, 2.400000, 
trial0004676, AA, 743, 20, 37.150000, 1.150000, GDX, 1752, 20, 87.600000, 1.550000, 
trial0004677, AA, 830, 20, 41.500000, 0.500000, GDX, 145, 20, 7.250000, 0.500000, 
trial0004678, AA, 753, 20, 37.650000, 0.550000, GDX, 67, 20, 3.350000, 0.350000, 
trial0004679, AA, 2142, 20, 107.100000, 2.400000, GDX, 655, 20, 32.750000, 1.000000, 
trial0004680, AA, 738, 20, 36.900000, 0.900000, GDX, 1900, 20, 95.000000, 2.400000, 
trial0004681, AA, 747, 20, 37.350000, 0.650000, GDX, 568, 20, 28.400000, 1.150000, 
trial0004682, AA, 1617, 20, 80.850000, 1.850000, GDX, 1460, 20, 73.000000, 1.750000, 
trial0004683, AA, 815, 20, 40.750000, 0.800000, GDX, 96, 20, 4.800000, 0.400000, 
trial0004684, AA, 1161, 20, 58.050000, 1.100000, GDX, 1141, 20, 57.050000, 1.600000, 
trial0004685, AA, 1279, 20, 63.950000, 1.650000, GDX, 1765, 20, 88.250000, 1.950000, 
trial0004686, AA, 960, 20, 48.000000, 0.850000, GDX, 391, 20, 19.550000, 0.950000, 
trial0004687, AA, 2099, 20, 104.950000, 2.400000, GDX, 494, 20, 24.700000, 0.900000, 
trial0004688, AA, 1197, 20, 59.850000, 1.700000, GDX, 975, 20, 48.750000, 1.200000, 
trial0004689, AA, 560, 20, 28.000000, 0.950000, GDX, 1744, 20, 87.200000, 1.650000, 
trial0004690, AA, 1157, 20, 57.850000, 1.200000, GDX, 310, 20, 15.500000, 0.600000, 
trial0004691, AA, 347, 20, 17.350000, 0.450000, GDX, 1233, 20, 61.650000, 1.750000, 
trial0004692, AA, 1702, 20, 85.100000, 1.800000, GDX, 725, 20, 36.250000, 1.100000, 
trial0004693, AA, 692, 20, 34.600000, 0.450000, GDX, 61, 20, 3.050000, 0.250000, 
trial0004694, AA, 1109, 20, 55.450000, 0.900000, GDX, 108, 20, 5.400000, 0.400000, 
trial0004695, AA, 1513, 20, 75.650000, 1.600000, GDX, 482, 20, 24.100000, 0.900000, 
trial0004696, AA, 2124, 20, 106.200000, 2.350000, GDX, 225, 20, 11.250000, 0.450000, 
trial0004697, AA, 844, 20, 42.200000, 1.200000, GDX, 1008, 20, 50.400000, 1.400000, 
trial0004698, AA, 1989, 20, 99.450000, 1.550000, GDX, 186, 20, 9.300000, 0.650000, 
trial0004699, AA, 1128, 20, 56.400000, 1.300000, GDX, 1264, 20, 63.200000, 1.600000, 
trial0004700, AA, 1162, 20, 58.100000, 1.600000, GDX, 1277, 20, 63.850000, 1.400000, 
trial0004701, AA, 461, 20, 23.050000, 0.850000, GDX, 1113, 20, 55.650000, 1.250000, 
trial0004702, AA, 894, 20, 44.700000, 1.250000, GDX, 1566, 20, 78.300000, 1.750000, 
trial0004703, AA, 1198, 20, 59.900000, 1.650000, GDX, 1121, 20, 56.050000, 1.250000, 
trial0004704, AA, 1722, 20, 86.100000, 2.050000, GDX, 851, 20, 42.550000, 0.950000, 
trial0004705, AA, 555, 20, 27.750000, 0.350000, GDX, 36, 20, 1.800000, 0.350000, 
trial0004706, AA, 1102, 20, 55.100000, 1.150000, GDX, 41, 20, 2.050000, 0.250000, 
trial0004707, AA, 1373, 20, 68.650000, 1.550000, GDX, 924, 20, 46.200000, 1.450000, 
trial0004708, AA, 1854, 20, 92.700000, 2.350000, GDX, 754, 20, 37.700000, 0.950000, 
trial0004709, AA, 1604, 20, 80.200000, 1.700000, GDX, 432, 20, 21.600000, 0.800000, 
trial0004710, AA, 1013, 20, 50.650000, 1.250000, GDX, 732, 20, 36.600000, 1.100000, 
trial0004711, AA, 1409, 20, 70.450000, 1.350000, GDX, 328, 20, 16.400000, 0.550000, 
trial0004712, AA, 704, 20, 35.200000, 0.650000, GDX, 1255, 20, 62.750000, 1.550000, 
trial0004713, AA, 803, 20, 40.150000, 0.800000, GDX, 446, 20, 22.300000, 1.000000, 
trial0004714, AA, 1185, 20, 59.250000, 1.400000, GDX, 1590, 20, 79.500000, 2.300000, 
trial0004715, AA, 1285, 20, 64.250000, 1.450000, GDX, 850, 20, 42.500000, 1.350000, 
trial0004716, AA, 1232, 20, 61.600000, 1.100000, GDX, 306, 20, 15.300000, 0.700000, 
trial0004717, AA, 1120, 20, 56.000000, 1.700000, GDX, 1548, 20, 77.400000, 1.300000, 
trial0004718, AA, 1704, 20, 85.200000, 1.600000, GDX, 474, 20, 23.700000, 0.900000, 
trial0004719, AA, 1418, 20, 70.900000, 0.900000, GDX, 365, 20, 18.250000, 1.100000, 
trial0004720, AA, 879, 20, 43.950000, 0.700000, GDX, 345, 20, 17.250000, 0.600000, 
trial0004721, AA, 1251, 20, 62.550000, 1.550000, GDX, 811, 20, 40.550000, 0.950000, 
trial0004722, AA, 789, 20, 39.450000, 1.250000, GDX, 1592, 20, 79.600000, 1.550000, 
trial0004723, AA, 1236, 20, 61.800000, 1.000000, GDX, 408, 20, 20.400000, 1.000000, 
trial0004724, AA, 284, 20, 14.200000, 0.400000, GDX, 1608, 20, 80.400000, 1.600000, 
trial0004725, AA, 867, 20, 43.350000, 0.800000, GDX, 34, 20, 1.700000, 0.200000, 
trial0004726, AA, 1194, 20, 59.700000, 1.100000, GDX, 846, 20, 42.300000, 1.350000, 
trial0004727, AA, 1682, 20, 84.100000, 2.200000, GDX, 591, 20, 29.550000, 0.800000, 
trial0004728, AA, 1271, 20, 63.550000, 1.000000, GDX, 432, 20, 21.600000, 0.900000, 
trial0004729, AA, 2456, 20, 122.800000, 2.200000, GDX, 658, 20, 32.900000, 1.200000, 
trial0004730, AA, 1138, 20, 56.900000, 1.300000, GDX, 1032, 20, 51.600000, 1.200000, 
trial0004731, AA, 1015, 20, 50.750000, 1.000000, GDX, 327, 20, 16.350000, 0.500000, 
trial0004732, AA, 1384, 20, 69.200000, 1.200000, GDX, 223, 20, 11.150000, 0.700000, 
trial0004733, AA, 994, 20, 49.700000, 1.500000, GDX, 1746, 20, 87.300000, 1.900000, 
trial0004734, AA, 1417, 20, 70.850000, 1.750000, GDX, 457, 20, 22.850000, 0.550000, 
trial0004735, AA, 1993, 20, 99.650000, 2.200000, GDX, 362, 20, 18.100000, 0.600000, 
trial0004736, AA, 777, 20, 38.850000, 1.050000, GDX, 1366, 20, 68.300000, 1.450000, 
trial0004737, AA, 734, 20, 36.700000, 0.900000, GDX, 915, 20, 45.750000, 1.000000, 
trial0004738, AA, 1252, 20, 62.600000, 1.350000, GDX, 476, 20, 23.800000, 0.650000, 
trial0004739, AA, 1348, 20, 67.400000, 1.000000, GDX, 381, 20, 19.050000, 1.200000, 
trial0004740, AA, 1612, 20, 80.600000, 1.900000, GDX, 384, 20, 19.200000, 0.500000, 
trial0004741, AA, 1179, 20, 58.950000, 1.550000, GDX, 1840, 20, 92.000000, 1.850000, 
trial0004742, AA, 2351, 20, 117.550000, 2.200000, GDX, 335, 20, 16.750000, 0.700000, 
trial0004743, AA, 769, 20, 38.450000, 0.700000, GDX, 1031, 20, 51.550000, 1.200000, 
trial0004744, AA, 653, 20, 32.650000, 0.850000, GDX, 412, 20, 20.600000, 0.650000, 
trial0004745, AA, 1419, 20, 70.950000, 1.850000, GDX, 992, 20, 49.600000, 1.250000, 
trial0004746, AA, 1984, 20, 99.200000, 1.950000, GDX, 649, 20, 32.450000, 1.550000, 
trial0004747, AA, 984, 20, 49.200000, 0.950000, GDX, 514, 20, 25.700000, 0.750000, 
trial0004748, AA, 608, 20, 30.400000, 0.950000, GDX, 1410, 20, 70.500000, 1.550000, 
trial0004749, AA, 961, 20, 48.050000, 1.000000, GDX, 245, 20, 12.250000, 0.600000, 
trial0004750, AA, 784, 20, 39.200000, 0.950000, GDX, 587, 20, 29.350000, 1.250000, 
trial0004751, AA, 1086, 20, 54.300000, 1.150000, GDX, 287, 20, 14.350000, 0.750000, 
trial0004752, AA, 883, 20, 44.150000, 1.200000, GDX, 450, 20, 22.500000, 0.400000, 
trial0004753, AA, 1212, 20, 60.600000, 1.600000, GDX, 849, 20, 42.450000, 1.000000, 
trial0004754, AA, 1224, 20, 61.200000, 0.700000, GDX, 680, 20, 34.000000, 1.500000, 
trial0004755, AA, 1330, 20, 66.500000, 1.400000, GDX, 352, 20, 17.600000, 1.100000, 
trial0004756, AA, 1913, 20, 95.650000, 2.200000, GDX, 974, 20, 48.700000, 1.200000, 
trial0004757, AA, 1115, 20, 55.750000, 1.150000, GDX, 1064, 20, 53.200000, 1.650000, 
trial0004758, AA, 670, 20, 33.500000, 1.500000, GDX, 1506, 20, 75.300000, 1.550000, 
trial0004759, AA, 850, 20, 42.500000, 0.850000, GDX, 637, 20, 31.850000, 0.750000, 
trial0004760, AA, 1588, 20, 79.400000, 1.850000, GDX, 1027, 20, 51.350000, 1.400000, 
trial0004761, AA, 1972, 20, 98.600000, 2.200000, GDX, 950, 20, 47.500000, 1.000000, 
trial0004762, AA, 1834, 20, 91.700000, 1.950000, GDX, 680, 20, 34.000000, 1.250000, 
trial0004763, AA, 1229, 20, 61.450000, 1.650000, GDX, 1093, 20, 54.650000, 1.350000, 
trial0004764, AA, 1215, 20, 60.750000, 1.700000, GDX, 955, 20, 47.750000, 1.300000, 
trial0004765, AA, 1079, 20, 53.950000, 1.500000, GDX, 916, 20, 45.800000, 0.800000, 
trial0004766, AA, 826, 20, 41.300000, 0.850000, GDX, 482, 20, 24.100000, 0.850000, 
trial0004767, AA, 2103, 20, 105.150000, 2.600000, GDX, 796, 20, 39.800000, 0.900000, 
trial0004768, AA, 956, 20, 47.800000, 1.100000, GDX, 12, 20, 0.600000, 0.100000, 
