trial0004539, ZIC, 3062, 20, 153.100000, 4.950000, ZIP, 3497, 20, 174.850000, 8.050000, 
trial0004540, ZIC, 1703, 20, 85.150000, 3.000000, ZIP, 4648, 20, 232.400000, 10.200000, 
trial0004541, ZIC, 1681, 20, 84.050000, 3.300000, ZIP, 4997, 20, 249.850000, 8.500000, 
trial0004542, ZIC, 2904, 20, 145.200000, 5.300000, ZIP, 3283, 20, 164.150000, 7.000000, 
trial0004543, ZIC, 2916, 20, 145.800000, 5.550000, ZIP, 3769, 20, 188.450000, 7.550000, 
trial0004544, ZIC, 2878, 20, 143.900000, 4.650000, ZIP, 4029, 20, 201.450000, 8.950000, 
trial0004545, ZIC, 3182, 20, 159.100000, 5.450000, ZIP, 3889, 20, 194.450000, 8.550000, 
trial0004546, ZIC, 2988, 20, 149.400000, 4.900000, ZIP, 3872, 20, 193.600000, 10.200000, 
trial0004547, ZIC, 3456, 20, 172.800000, 6.000000, ZIP, 3378, 20, 168.900000, 7.700000, 
trial0004548, ZIC, 3158, 20, 157.900000, 5.150000, ZIP, 3056, 20, 152.800000, 8.350000, 
trial0004549, ZIC, 3569, 20, 178.450000, 6.000000, ZIP, 3224, 20, 161.200000, 8.200000, 
trial0004550, ZIC, 3737, 20, 186.850000, 6.250000, ZIP, 3377, 20, 168.850000, 8.550000, 
trial0004551, ZIC, 3128, 20, 156.400000, 4.800000, ZIP, 3131, 20, 156.550000, 7.900000, 
trial0004552, ZIC, 3109, 20, 155.450000, 5.000000, ZIP, 4023, 20, 201.150000, 8.300000, 
trial0004553, ZIC, 3581, 20, 179.050000, 5.000000, ZIP, 3617, 20, 180.850000, 9.200000, 
trial0004554, ZIC, 2010, 20, 100.500000, 3.800000, ZIP, 5678, 20, 283.900000, 9.700000, 
trial0004555, ZIC, 1702, 20, 85.100000, 4.000000, ZIP, 4872, 20, 243.600000, 8.400000, 
trial0004556, ZIC, 2144, 20, 107.200000, 3.750000, ZIP, 4708, 20, 235.400000, 10.050000, 
trial0004557, ZIC, 2428, 20, 121.400000, 4.850000, ZIP, 4649, 20, 232.450000, 8.950000, 
trial0004558, ZIC, 3292, 20, 164.600000, 5.800000, ZIP, 4145, 20, 207.250000, 8.200000, 
trial0004559, ZIC, 2910, 20, 145.500000, 5.300000, ZIP, 3945, 20, 197.250000, 9.900000, 
trial0004560, ZIC, 2853, 20, 142.650000, 5.150000, ZIP, 4536, 20, 226.800000, 8.250000, 
trial0004561, ZIC, 2087, 20, 104.350000, 3.150000, ZIP, 4411, 20, 220.550000, 9.550000, 
trial0004562, ZIC, 2219, 20, 110.950000, 3.350000, ZIP, 5184, 20, 259.200000, 9.850000, 
trial0004563, ZIC, 2160, 20, 108.000000, 3.350000, ZIP, 5266, 20, 263.300000, 11.350000, 
trial0004564, ZIC, 2384, 20, 119.200000, 4.150000, ZIP, 4253, 20, 212.650000, 9.950000, 
trial0004565, ZIC, 2882, 20, 144.100000, 5.600000, ZIP, 4236, 20, 211.800000, 8.800000, 
trial0004566, ZIC, 2814, 20, 140.700000, 4.900000, ZIP, 4067, 20, 203.350000, 9.400000, 
trial0004567, ZIC, 3168, 20, 158.400000, 5.450000, ZIP, 3922, 20, 196.100000, 8.950000, 
trial0004568, ZIC, 2332, 20, 116.600000, 3.500000, ZIP, 4713, 20, 235.650000, 9.600000, 
trial0004569, ZIC, 2754, 20, 137.700000, 5.200000, ZIP, 4199, 20, 209.950000, 8.400000, 
trial0004570, ZIC, 2445, 20, 122.250000, 4.350000, ZIP, 3912, 20, 195.600000, 6.950000, 
trial0004571, ZIC, 2960, 20, 148.000000, 4.850000, ZIP, 4081, 20, 204.050000, 9.350000, 
trial0004572, ZIC, 2076, 20, 103.800000, 4.600000, ZIP, 4830, 20, 241.500000, 8.100000, 
trial0004573, ZIC, 2527, 20, 126.350000, 4.250000, ZIP, 4049, 20, 202.450000, 9.550000, 
trial0004574, ZIC, 2544, 20, 127.200000, 4.250000, ZIP, 3344, 20, 167.200000, 8.750000, 
trial0004575, ZIC, 3215, 20, 160.750000, 5.500000, ZIP, 3431, 20, 171.550000, 7.500000, 
trial0004576, ZIC, 1774, 20, 88.700000, 3.950000, ZIP, 4854, 20, 242.700000, 8.350000, 
trial0004577, ZIC, 1700, 20, 85.000000, 3.600000, ZIP, 5055, 20, 252.750000, 8.300000, 
trial0004578, ZIC, 2606, 20, 130.300000, 4.400000, ZIP, 3907, 20, 195.350000, 8.800000, 
trial0004579, ZIC, 3100, 20, 155.000000, 5.000000, ZIP, 3895, 20, 194.750000, 9.200000, 
trial0004580, ZIC, 2438, 20, 121.900000, 4.100000, ZIP, 4139, 20, 206.950000, 8.400000, 
trial0004581, ZIC, 3414, 20, 170.700000, 5.300000, ZIP, 3127, 20, 156.350000, 8.800000, 
trial0004582, ZIC, 1554, 20, 77.700000, 2.950000, ZIP, 4494, 20, 224.700000, 9.250000, 
trial0004583, ZIC, 1639, 20, 81.950000, 3.000000, ZIP, 5323, 20, 266.150000, 9.300000, 
trial0004584, ZIC, 3288, 20, 164.400000, 5.500000, ZIP, 3715, 20, 185.750000, 8.400000, 
trial0004585, ZIC, 2267, 20, 113.350000, 4.600000, ZIP, 4383, 20, 219.150000, 9.200000, 
trial0004586, ZIC, 1070, 20, 53.500000, 2.650000, ZIP, 5760, 20, 288.000000, 9.450000, 
trial0004587, ZIC, 2596, 20, 129.800000, 4.900000, ZIP, 4016, 20, 200.800000, 8.700000, 
trial0004588, ZIC, 2559, 20, 127.950000, 4.300000, ZIP, 5119, 20, 255.950000, 10.500000, 
trial0004589, ZIC, 3043, 20, 152.150000, 4.500000, ZIP, 3939, 20, 196.950000, 9.000000, 
trial0004590, ZIC, 2449, 20, 122.450000, 4.300000, ZIP, 4257, 20, 212.850000, 9.400000, 
trial0004591, ZIC, 3087, 20, 154.350000, 5.050000, ZIP, 3927, 20, 196.350000, 8.450000, 
trial0004592, ZIC, 2427, 20, 121.350000, 3.900000, ZIP, 3865, 20, 193.250000, 7.900000, 
trial0004593, ZIC, 3459, 20, 172.950000, 4.900000, ZIP, 3698, 20, 184.900000, 9.200000, 
trial0004594, ZIC, 2883, 20, 144.150000, 4.350000, ZIP, 4053, 20, 202.650000, 9.450000, 
trial0004595, ZIC, 3378, 20, 168.900000, 4.050000, ZIP, 3241, 20, 162.050000, 7.950000, 
trial0004596, ZIC, 1999, 20, 99.950000, 3.600000, ZIP, 5078, 20, 253.900000, 9.500000, 
trial0004597, ZIC, 2920, 20, 146.000000, 4.950000, ZIP, 4138, 20, 206.900000, 8.750000, 
trial0004598, ZIC, 2381, 20, 119.050000, 4.450000, ZIP, 4549, 20, 227.450000, 9.450000, 
trial0004599, ZIC, 3739, 20, 186.950000, 6.050000, ZIP, 2876, 20, 143.800000, 7.750000, 
trial0004600, ZIC, 3384, 20, 169.200000, 5.650000, ZIP, 3751, 20, 187.550000, 8.850000, 
trial0004601, ZIC, 3213, 20, 160.650000, 4.750000, ZIP, 5055, 20, 252.750000, 8.150000, 
trial0004602, ZIC, 3356, 20, 167.800000, 4.300000, ZIP, 5752, 20, 287.600000, 9.600000, 
trial0004603, ZIC, 4129, 20, 206.450000, 5.050000, ZIP, 4375, 20, 218.750000, 8.550000, 
trial0004604, ZIC, 3729, 20, 186.450000, 4.800000, ZIP, 4163, 20, 208.150000, 8.500000, 
trial0004605, ZIC, 3178, 20, 158.900000, 5.550000, ZIP, 4671, 20, 233.550000, 8.250000, 
trial0004606, ZIC, 4085, 20, 204.250000, 5.400000, ZIP, 4637, 20, 231.850000, 8.500000, 
trial0004607, ZIC, 3291, 20, 164.550000, 4.150000, ZIP, 5202, 20, 260.100000, 9.250000, 
trial0004608, ZIC, 3316, 20, 165.800000, 3.800000, ZIP, 5537, 20, 276.850000, 11.400000, 
trial0004609, ZIC, 3535, 20, 176.750000, 5.000000, ZIP, 4157, 20, 207.850000, 8.200000, 
trial0004610, ZIC, 1926, 20, 96.300000, 2.800000, ZIP, 7089, 20, 354.450000, 10.900000, 
trial0004611, ZIC, 3430, 20, 171.500000, 4.850000, ZIP, 4168, 20, 208.400000, 8.250000, 
trial0004612, ZIC, 3853, 20, 192.650000, 5.200000, ZIP, 4745, 20, 237.250000, 7.900000, 
trial0004613, ZIC, 2963, 20, 148.150000, 3.950000, ZIP, 5767, 20, 288.350000, 9.250000, 
trial0004614, ZIC, 3367, 20, 168.350000, 4.500000, ZIP, 5741, 20, 287.050000, 10.000000, 
trial0004615, ZIC, 2430, 20, 121.500000, 5.050000, ZIP, 6346, 20, 317.300000, 9.250000, 
trial0004616, ZIC, 3479, 20, 173.950000, 5.450000, ZIP, 5100, 20, 255.000000, 8.550000, 
trial0004617, ZIC, 2933, 20, 146.650000, 5.050000, ZIP, 6040, 20, 302.000000, 9.450000, 
trial0004618, ZIC, 3955, 20, 197.750000, 5.700000, ZIP, 4232, 20, 211.600000, 8.900000, 
trial0004619, ZIC, 3949, 20, 197.450000, 4.800000, ZIP, 5419, 20, 270.950000, 9.300000, 
trial0004620, ZIC, 2302, 20, 115.100000, 3.650000, ZIP, 6334, 20, 316.700000, 10.250000, 
trial0004621, ZIC, 3432, 20, 171.600000, 4.750000, ZIP, 5176, 20, 258.800000, 8.450000, 
trial0004622, ZIC, 3051, 20, 152.550000, 3.750000, ZIP, 5742, 20, 287.100000, 9.550000, 
trial0004623, ZIC, 2788, 20, 139.400000, 4.050000, ZIP, 6264, 20, 313.200000, 8.750000, 
trial0004624, ZIC, 2324, 20, 116.200000, 3.400000, ZIP, 6479, 20, 323.950000, 10.700000, 
trial0004625, ZIC, 3763, 20, 188.150000, 5.500000, ZIP, 4915, 20, 245.750000, 9.100000, 
trial0004626, ZIC, 2137, 20, 106.850000, 2.900000, ZIP, 5795, 20, 289.750000, 9.700000, 
trial0004627, ZIC, 3415, 20, 170.750000, 5.450000, ZIP, 4690, 20, 234.500000, 9.050000, 
trial0004628, ZIC, 3443, 20, 172.150000, 4.650000, ZIP, 4404, 20, 220.200000, 8.750000, 
trial0004629, ZIC, 5604, 20, 280.200000, 6.750000, ZIP, 2345, 20, 117.250000, 7.250000, 
trial0004630, ZIC, 2954, 20, 147.700000, 4.450000, ZIP, 4735, 20, 236.750000, 5.950000, 
trial0004631, ZIC, 2750, 20, 137.500000, 3.900000, ZIP, 5737, 20, 286.850000, 9.300000, 
trial0004632, ZIC, 4421, 20, 221.050000, 5.450000, ZIP, 4523, 20, 226.150000, 8.650000, 
trial0004633, ZIC, 2305, 20, 115.250000, 4.250000, ZIP, 6628, 20, 331.400000, 8.850000, 
trial0004634, ZIC, 1269, 20, 63.450000, 2.400000, ZIP, 6558, 20, 327.900000, 9.300000, 
trial0004635, ZIC, 2503, 20, 125.150000, 4.000000, ZIP, 5969, 20, 298.450000, 9.500000, 
trial0004636, ZIC, 4724, 20, 236.200000, 6.800000, ZIP, 3475, 20, 173.750000, 8.200000, 
trial0004637, ZIC, 3246, 20, 162.300000, 3.900000, ZIP, 4671, 20, 233.550000, 7.800000, 
trial0004638, ZIC, 3612, 20, 180.600000, 4.300000, ZIP, 5109, 20, 255.450000, 9.600000, 
trial0004639, ZIC, 1650, 20, 82.500000, 2.950000, ZIP, 6509, 20, 325.450000, 8.850000, 
trial0004640, ZIC, 3249, 20, 162.450000, 4.550000, ZIP, 5066, 20, 253.300000, 9.850000, 
trial0004641, ZIC, 3379, 20, 168.950000, 5.700000, ZIP, 5234, 20, 261.700000, 7.200000, 
trial0004642, ZIC, 2872, 20, 143.600000, 3.800000, ZIP, 5080, 20, 254.000000, 9.300000, 
trial0004643, ZIC, 4662, 20, 233.100000, 6.500000, ZIP, 4104, 20, 205.200000, 8.300000, 
trial0004644, ZIC, 3524, 20, 176.200000, 4.750000, ZIP, 4560, 20, 228.000000, 8.450000, 
trial0004645, ZIC, 3195, 20, 159.750000, 4.100000, ZIP, 5289, 20, 264.450000, 9.500000, 
trial0004646, ZIC, 3446, 20, 172.300000, 4.700000, ZIP, 5005, 20, 250.250000, 8.300000, 
trial0004647, ZIC, 2490, 20, 124.500000, 4.750000, ZIP, 5913, 20, 295.650000, 9.650000, 
trial0004648, ZIC, 2765, 20, 138.250000, 4.200000, ZIP, 5690, 20, 284.500000, 9.300000, 
trial0004649, ZIC, 3100, 20, 155.000000, 4.850000, ZIP, 5877, 20, 293.850000, 9.250000, 
trial0004650, ZIC, 3707, 20, 185.350000, 5.550000, ZIP, 4510, 20, 225.500000, 7.950000, 
trial0004651, ZIC, 5590, 20, 279.500000, 6.600000, ZIP, 3412, 20, 170.600000, 8.700000, 
trial0004652, ZIC, 2957, 20, 147.850000, 4.950000, ZIP, 6341, 20, 317.050000, 9.650000, 
trial0004653, ZIC, 3599, 20, 179.950000, 5.200000, ZIP, 4895, 20, 244.750000, 7.400000, 
trial0004654, ZIC, 1358, 20, 67.900000, 2.650000, ZIP, 5764, 20, 288.200000, 8.450000, 
trial0004655, ZIC, 3350, 20, 167.500000, 4.450000, ZIP, 5362, 20, 268.100000, 9.550000, 
trial0004656, ZIC, 3479, 20, 173.950000, 5.150000, ZIP, 4753, 20, 237.650000, 8.350000, 
trial0004657, ZIC, 3191, 20, 159.550000, 4.600000, ZIP, 4737, 20, 236.850000, 8.900000, 
trial0004658, ZIC, 2754, 20, 137.700000, 4.250000, ZIP, 6366, 20, 318.300000, 10.750000, 
trial0004659, ZIC, 5058, 20, 252.900000, 6.550000, ZIP, 4103, 20, 205.150000, 7.950000, 
trial0004660, ZIC, 4831, 20, 241.550000, 6.400000, ZIP, 3653, 20, 182.650000, 7.000000, 
trial0004661, ZIC, 2978, 20, 148.900000, 4.850000, ZIP, 4920, 20, 246.000000, 7.850000, 
trial0004662, ZIC, 4351, 20, 217.550000, 5.800000, ZIP, 3938, 20, 196.900000, 7.600000, 
trial0004663, ZIC, 2701, 20, 135.050000, 4.000000, ZIP, 5853, 20, 292.650000, 8.900000, 
trial0004664, ZIC, 3488, 20, 174.400000, 4.650000, ZIP, 5217, 20, 260.850000, 9.350000, 
trial0004665, ZIC, 4431, 20, 221.550000, 6.600000, ZIP, 4000, 20, 200.000000, 8.400000, 
trial0004666, ZIC, 2929, 20, 146.450000, 4.150000, ZIP, 5232, 20, 261.600000, 8.350000, 
trial0004667, ZIC, 2543, 20, 127.150000, 4.200000, ZIP, 5525, 20, 276.250000, 8.700000, 
trial0004668, ZIC, 2502, 20, 125.100000, 3.400000, ZIP, 6779, 20, 338.950000, 10.800000, 
trial0004669, ZIC, 3604, 20, 180.200000, 4.150000, ZIP, 5171, 20, 258.550000, 9.150000, 
trial0004670, ZIC, 4810, 20, 240.500000, 6.050000, ZIP, 3856, 20, 192.800000, 8.050000, 
trial0004671, ZIC, 3949, 20, 197.450000, 5.300000, ZIP, 4143, 20, 207.150000, 8.500000, 
trial0004672, ZIC, 3502, 20, 175.100000, 4.900000, ZIP, 4659, 20, 232.950000, 8.400000, 
trial0004673, ZIC, 3100, 20, 155.000000, 5.450000, ZIP, 5057, 20, 252.850000, 6.450000, 
trial0004674, ZIC, 3581, 20, 179.050000, 5.250000, ZIP, 4700, 20, 235.000000, 7.950000, 
trial0004675, ZIC, 3087, 20, 154.350000, 5.300000, ZIP, 5647, 20, 282.350000, 8.800000, 
trial0004676, ZIC, 2950, 20, 147.500000, 4.500000, ZIP, 5648, 20, 282.400000, 8.700000, 
trial0004677, ZIC, 2387, 20, 119.350000, 3.700000, ZIP, 5282, 20, 264.100000, 8.500000, 
trial0004678, ZIC, 4776, 20, 238.800000, 6.050000, ZIP, 3656, 20, 182.800000, 8.250000, 
trial0004679, ZIC, 2829, 20, 141.450000, 4.350000, ZIP, 5411, 20, 270.550000, 8.050000, 
trial0004680, ZIC, 1513, 20, 75.650000, 2.200000, ZIP, 5777, 20, 288.850000, 8.100000, 
trial0004681, ZIC, 3451, 20, 172.550000, 5.400000, ZIP, 5586, 20, 279.300000, 9.400000, 
trial0004682, ZIC, 3181, 20, 159.050000, 5.050000, ZIP, 5521, 20, 276.050000, 8.750000, 
trial0004683, ZIC, 2413, 20, 120.650000, 3.500000, ZIP, 5817, 20, 290.850000, 9.700000, 
trial0004684, ZIC, 3638, 20, 181.900000, 5.050000, ZIP, 4858, 20, 242.900000, 8.450000, 
trial0004685, ZIC, 4337, 20, 216.850000, 5.800000, ZIP, 4824, 20, 241.200000, 9.500000, 
trial0004686, ZIC, 2083, 20, 104.150000, 3.700000, ZIP, 6410, 20, 320.500000, 10.000000, 
trial0004687, ZIC, 5229, 20, 261.450000, 6.100000, ZIP, 3071, 20, 153.550000, 8.600000, 
trial0004688, ZIC, 2246, 20, 112.300000, 3.650000, ZIP, 6704, 20, 335.200000, 9.950000, 
trial0004689, ZIC, 3566, 20, 178.300000, 4.450000, ZIP, 4903, 20, 245.150000, 8.250000, 
trial0004690, ZIC, 2800, 20, 140.000000, 3.700000, ZIP, 6571, 20, 328.550000, 11.700000, 
trial0004691, ZIC, 4078, 20, 203.900000, 5.450000, ZIP, 4357, 20, 217.850000, 9.150000, 
trial0004692, ZIC, 2258, 20, 112.900000, 3.450000, ZIP, 6058, 20, 302.900000, 11.050000, 
trial0004693, ZIC, 3271, 20, 163.550000, 4.700000, ZIP, 5628, 20, 281.400000, 9.000000, 
trial0004694, ZIC, 3304, 20, 165.200000, 4.750000, ZIP, 5234, 20, 261.700000, 7.950000, 
trial0004695, ZIC, 4238, 20, 211.900000, 5.800000, ZIP, 4123, 20, 206.150000, 7.200000, 
trial0004696, ZIC, 4782, 20, 239.100000, 6.050000, ZIP, 3096, 20, 154.800000, 6.650000, 
trial0004697, ZIC, 3713, 20, 185.650000, 4.400000, ZIP, 5107, 20, 255.350000, 9.700000, 
trial0004698, ZIC, 2669, 20, 133.450000, 3.700000, ZIP, 5929, 20, 296.450000, 9.600000, 
trial0004699, ZIC, 2598, 20, 129.900000, 4.750000, ZIP, 5364, 20, 268.200000, 8.450000, 
trial0004700, ZIC, 3214, 20, 160.700000, 4.300000, ZIP, 5670, 20, 283.500000, 9.800000, 
trial0004701, ZIC, 1860, 20, 93.000000, 4.000000, ZIP, 2570, 20, 128.500000, 8.700000, 
trial0004702, ZIC, 1653, 20, 82.650000, 4.350000, ZIP, 2589, 20, 129.450000, 7.050000, 
trial0004703, ZIC, 1582, 20, 79.100000, 3.800000, ZIP, 3223, 20, 161.150000, 9.700000, 
trial0004704, ZIC, 1734, 20, 86.700000, 3.900000, ZIP, 3157, 20, 157.850000, 9.000000, 
trial0004705, ZIC, 1210, 20, 60.500000, 3.150000, ZIP, 3322, 20, 166.100000, 8.850000, 
trial0004706, ZIC, 1749, 20, 87.450000, 3.750000, ZIP, 2706, 20, 135.300000, 8.450000, 
trial0004707, ZIC, 921, 20, 46.050000, 2.300000, ZIP, 3867, 20, 193.350000, 9.100000, 
trial0004708, ZIC, 1653, 20, 82.650000, 3.600000, ZIP, 2872, 20, 143.600000, 9.600000, 
trial0004709, ZIC, 2041, 20, 102.050000, 4.200000, ZIP, 2722, 20, 136.100000, 9.000000, 
trial0004710, ZIC, 1404, 20, 70.200000, 3.050000, ZIP, 3096, 20, 154.800000, 8.850000, 
trial0004711, ZIC, 1819, 20, 90.950000, 3.800000, ZIP, 2450, 20, 122.500000, 8.300000, 
trial0004712, ZIC, 1453, 20, 72.650000, 3.400000, ZIP, 3090, 20, 154.500000, 7.900000, 
trial0004713, ZIC, 1718, 20, 85.900000, 3.850000, ZIP, 2748, 20, 137.400000, 8.250000, 
trial0004714, ZIC, 1424, 20, 71.200000, 2.750000, ZIP, 3171, 20, 158.550000, 7.950000, 
trial0004715, ZIC, 1642, 20, 82.100000, 3.900000, ZIP, 2574, 20, 128.700000, 8.700000, 
trial0004716, ZIC, 1583, 20, 79.150000, 3.250000, ZIP, 2774, 20, 138.700000, 8.650000, 
trial0004717, ZIC, 781, 20, 39.050000, 2.150000, ZIP, 3620, 20, 181.000000, 9.350000, 
trial0004718, ZIC, 2359, 20, 117.950000, 4.650000, ZIP, 2575, 20, 128.750000, 8.550000, 
trial0004719, ZIC, 1481, 20, 74.050000, 3.050000, ZIP, 2999, 20, 149.950000, 8.250000, 
trial0004720, ZIC, 1393, 20, 69.650000, 2.800000, ZIP, 3228, 20, 161.400000, 10.500000, 
trial0004721, ZIC, 934, 20, 46.700000, 2.300000, ZIP, 3671, 20, 183.550000, 8.600000, 
trial0004722, ZIC, 1687, 20, 84.350000, 3.850000, ZIP, 2893, 20, 144.650000, 8.250000, 
trial0004723, ZIC, 1369, 20, 68.450000, 3.100000, ZIP, 2983, 20, 149.150000, 8.200000, 
trial0004724, ZIC, 1183, 20, 59.150000, 2.900000, ZIP, 3790, 20, 189.500000, 10.100000, 
trial0004725, ZIC, 1221, 20, 61.050000, 2.700000, ZIP, 3822, 20, 191.100000, 10.600000, 
trial0004726, ZIC, 1910, 20, 95.500000, 4.150000, ZIP, 2785, 20, 139.250000, 9.050000, 
trial0004727, ZIC, 1856, 20, 92.800000, 4.400000, ZIP, 2920, 20, 146.000000, 9.600000, 
trial0004728, ZIC, 1609, 20, 80.450000, 3.750000, ZIP, 2385, 20, 119.250000, 7.150000, 
trial0004729, ZIC, 1622, 20, 81.100000, 3.500000, ZIP, 3156, 20, 157.800000, 10.500000, 
trial0004730, ZIC, 1089, 20, 54.450000, 2.600000, ZIP, 3846, 20, 192.300000, 9.300000, 
trial0004731, ZIC, 1118, 20, 55.900000, 2.800000, ZIP, 3922, 20, 196.100000, 9.500000, 
trial0004732, ZIC, 1652, 20, 82.600000, 3.650000, ZIP, 2963, 20, 148.150000, 9.450000, 
trial0004733, ZIC, 1649, 20, 82.450000, 4.500000, ZIP, 2996, 20, 149.800000, 7.500000, 
trial0004734, ZIC, 1499, 20, 74.950000, 3.300000, ZIP, 3413, 20, 170.650000, 9.200000, 
trial0004735, ZIC, 2007, 20, 100.350000, 4.650000, ZIP, 2251, 20, 112.550000, 8.050000, 
trial0004736, ZIC, 849, 20, 42.450000, 2.050000, ZIP, 3262, 20, 163.100000, 8.850000, 
trial0004737, ZIC, 1423, 20, 71.150000, 2.800000, ZIP, 2836, 20, 141.800000, 9.100000, 
trial0004738, ZIC, 1260, 20, 63.000000, 2.600000, ZIP, 3030, 20, 151.500000, 7.800000, 
trial0004739, ZIC, 1584, 20, 79.200000, 3.000000, ZIP, 2428, 20, 121.400000, 8.700000, 
trial0004740, ZIC, 1584, 20, 79.200000, 4.100000, ZIP, 3198, 20, 159.900000, 9.200000, 
trial0004741, ZIC, 1792, 20, 89.600000, 4.150000, ZIP, 2503, 20, 125.150000, 7.350000, 
trial0004742, ZIC, 1254, 20, 62.700000, 2.550000, ZIP, 3119, 20, 155.950000, 9.350000, 
trial0004743, ZIC, 1243, 20, 62.150000, 3.150000, ZIP, 2966, 20, 148.300000, 7.950000, 
trial0004744, ZIC, 1619, 20, 80.950000, 3.350000, ZIP, 2969, 20, 148.450000, 9.250000, 
trial0004745, ZIC, 1875, 20, 93.750000, 4.350000, ZIP, 2498, 20, 124.900000, 7.450000, 
trial0004746, ZIC, 860, 20, 43.000000, 2.250000, ZIP, 4322, 20, 216.100000, 10.350000, 
trial0004747, ZIC, 1625, 20, 81.250000, 2.850000, ZIP, 2999, 20, 149.950000, 9.550000, 
trial0004748, ZIC, 2063, 20, 103.150000, 4.300000, ZIP, 2107, 20, 105.350000, 6.800000, 
trial0004749, ZIC, 1473, 20, 73.650000, 3.600000, ZIP, 3283, 20, 164.150000, 9.200000, 
trial0004750, ZIC, 1279, 20, 63.950000, 3.000000, ZIP, 3060, 20, 153.000000, 8.300000, 
