trial0002547, AA, 1978, 28, 70.642857, 7.785714, GDX, 1078, 12, 89.833333, 5.833333, 
trial0002548, AA, 2177, 28, 77.750000, 9.000000, GDX, 689, 12, 57.416667, 4.333333, 
trial0002549, AA, 2284, 28, 81.571429, 8.607143, GDX, 581, 12, 48.416667, 3.750000, 
trial0002550, AA, 2444, 28, 87.285714, 9.178571, GDX, 420, 12, 35.000000, 3.250000, 
trial0002551, AA, 2071, 28, 73.964286, 9.142857, GDX, 684, 12, 57.000000, 3.333333, 
trial0002552, AA, 1852, 28, 66.142857, 6.678571, GDX, 1169, 12, 97.416667, 7.083333, 
trial0002553, AA, 2167, 28, 77.392857, 8.321429, GDX, 1021, 12, 85.083333, 5.750000, 
trial0002554, AA, 1931, 28, 68.964286, 7.285714, GDX, 1405, 12, 117.083333, 7.166667, 
trial0002555, AA, 1757, 28, 62.750000, 7.678571, GDX, 1109, 12, 92.416667, 6.416667, 
trial0002556, AA, 1797, 28, 64.178571, 7.678571, GDX, 1232, 12, 102.666667, 6.083333, 
trial0002557, AA, 1609, 28, 57.464286, 6.857143, GDX, 1447, 12, 120.583333, 6.833333, 
trial0002558, AA, 2056, 28, 73.428571, 7.750000, GDX, 1143, 12, 95.250000, 6.916667, 
trial0002559, AA, 2190, 28, 78.214286, 8.857143, GDX, 493, 12, 41.083333, 3.500000, 
trial0002560, AA, 1751, 28, 62.535714, 6.785714, GDX, 1330, 12, 110.833333, 7.333333, 
trial0002561, AA, 1962, 28, 70.071429, 8.821429, GDX, 1071, 12, 89.250000, 5.416667, 
trial0002562, AA, 2117, 28, 75.607143, 8.535714, GDX, 809, 12, 67.416667, 4.750000, 
trial0002563, AA, 2112, 28, 75.428571, 7.250000, GDX, 911, 12, 75.916667, 5.583333, 
trial0002564, AA, 1881, 28, 67.178571, 7.964286, GDX, 1274, 12, 106.166667, 6.750000, 
trial0002565, AA, 2447, 28, 87.392857, 8.642857, GDX, 667, 12, 55.583333, 4.500000, 
trial0002566, AA, 1804, 28, 64.428571, 8.178571, GDX, 1220, 12, 101.666667, 5.583333, 
trial0002567, AA, 2112, 28, 75.428571, 8.535714, GDX, 1021, 12, 85.083333, 4.583333, 
trial0002568, AA, 1979, 28, 70.678571, 8.071429, GDX, 1172, 12, 97.666667, 6.166667, 
trial0002569, AA, 1855, 28, 66.250000, 7.285714, GDX, 1564, 12, 130.333333, 7.833333, 
trial0002570, AA, 2052, 28, 73.285714, 6.785714, GDX, 1050, 12, 87.500000, 6.500000, 
trial0002571, AA, 1785, 28, 63.750000, 7.392857, GDX, 1350, 12, 112.500000, 6.250000, 
trial0002572, AA, 1658, 28, 59.214286, 7.428571, GDX, 1402, 12, 116.833333, 6.166667, 
trial0002573, AA, 1800, 28, 64.285714, 6.928571, GDX, 1132, 12, 94.333333, 6.500000, 
trial0002574, AA, 2353, 28, 84.035714, 9.500000, GDX, 716, 12, 59.666667, 4.833333, 
trial0002575, AA, 1616, 28, 57.714286, 7.250000, GDX, 1746, 12, 145.500000, 7.416667, 
trial0002576, AA, 1878, 28, 67.071429, 7.392857, GDX, 1087, 12, 90.583333, 6.750000, 
trial0002577, AA, 1878, 28, 67.071429, 7.500000, GDX, 1216, 12, 101.333333, 6.166667, 
trial0002578, AA, 1862, 28, 66.500000, 7.357143, GDX, 1312, 12, 109.333333, 7.333333, 
trial0002579, AA, 2203, 28, 78.678571, 7.642857, GDX, 721, 12, 60.083333, 4.833333, 
trial0002580, AA, 2229, 28, 79.607143, 7.571429, GDX, 1027, 12, 85.583333, 5.333333, 
trial0002581, AA, 1959, 28, 69.964286, 7.964286, GDX, 813, 12, 67.750000, 4.583333, 
trial0002582, AA, 1579, 28, 56.392857, 6.821429, GDX, 1437, 12, 119.750000, 7.250000, 
trial0002583, AA, 1621, 28, 57.892857, 7.500000, GDX, 1254, 12, 104.500000, 6.500000, 
trial0002584, AA, 1458, 28, 52.071429, 6.642857, GDX, 1415, 12, 117.916667, 8.166667, 
trial0002585, AA, 1595, 28, 56.964286, 6.607143, GDX, 1479, 12, 123.250000, 7.750000, 
trial0002586, AA, 1743, 28, 62.250000, 7.357143, GDX, 1550, 12, 129.166667, 7.000000, 
trial0002587, AA, 2209, 28, 78.892857, 8.428571, GDX, 674, 12, 56.166667, 3.500000, 
trial0002588, AA, 1709, 28, 61.035714, 7.428571, GDX, 1510, 12, 125.833333, 7.000000, 
trial0002589, AA, 2032, 28, 72.571429, 7.964286, GDX, 981, 12, 81.750000, 5.416667, 
trial0002590, AA, 2117, 28, 75.607143, 8.607143, GDX, 959, 12, 79.916667, 5.416667, 
trial0002591, AA, 1974, 28, 70.500000, 7.535714, GDX, 1200, 12, 100.000000, 5.916667, 
trial0002592, AA, 2034, 28, 72.642857, 8.285714, GDX, 816, 12, 68.000000, 4.833333, 
trial0002593, AA, 2090, 28, 74.642857, 7.785714, GDX, 986, 12, 82.166667, 5.500000, 
trial0002594, AA, 2272, 28, 81.142857, 8.750000, GDX, 577, 12, 48.083333, 3.750000, 
trial0002595, AA, 2377, 28, 84.892857, 8.928571, GDX, 887, 12, 73.916667, 5.666667, 
trial0002596, AA, 2144, 28, 76.571429, 8.392857, GDX, 806, 12, 67.166667, 4.916667, 
trial0002597, AA, 2027, 28, 72.392857, 8.964286, GDX, 932, 12, 77.666667, 4.583333, 
trial0002598, AA, 1971, 28, 70.392857, 9.500000, GDX, 726, 12, 60.500000, 4.833333, 
trial0002599, AA, 2245, 28, 80.178571, 9.250000, GDX, 626, 12, 52.166667, 2.916667, 
trial0002600, AA, 1539, 28, 54.964286, 6.464286, GDX, 1466, 12, 122.166667, 8.416667, 
trial0002601, AA, 4953, 28, 176.892857, 7.035714, GDX, 2105, 12, 175.416667, 6.250000, 
trial0002602, AA, 5315, 28, 189.821429, 8.428571, GDX, 2386, 12, 198.833333, 6.333333, 
trial0002603, AA, 5127, 28, 183.107143, 8.321429, GDX, 2455, 12, 204.583333, 5.500000, 
trial0002604, AA, 4644, 28, 165.857143, 7.428571, GDX, 3240, 12, 270.000000, 8.500000, 
trial0002605, AA, 5753, 28, 205.464286, 8.464286, GDX, 1731, 12, 144.250000, 4.416667, 
trial0002606, AA, 4060, 28, 145.000000, 7.178571, GDX, 3310, 12, 275.833333, 8.083333, 
trial0002607, AA, 5591, 28, 199.678571, 7.714286, GDX, 2088, 12, 174.000000, 6.666667, 
trial0002608, AA, 5475, 28, 195.535714, 8.500000, GDX, 2001, 12, 166.750000, 5.666667, 
trial0002609, AA, 4590, 28, 163.928571, 7.535714, GDX, 2890, 12, 240.833333, 7.250000, 
trial0002610, AA, 4925, 28, 175.892857, 6.678571, GDX, 2648, 12, 220.666667, 8.250000, 
trial0002611, AA, 5859, 28, 209.250000, 7.750000, GDX, 2057, 12, 171.416667, 7.916667, 
trial0002612, AA, 5349, 28, 191.035714, 8.142857, GDX, 2222, 12, 185.166667, 6.000000, 
trial0002613, AA, 6875, 28, 245.535714, 9.392857, GDX, 875, 12, 72.916667, 3.583333, 
trial0002614, AA, 6369, 28, 227.464286, 8.750000, GDX, 1359, 12, 113.250000, 5.750000, 
trial0002615, AA, 5817, 28, 207.750000, 9.285714, GDX, 1841, 12, 153.416667, 4.833333, 
trial0002616, AA, 5615, 28, 200.535714, 7.892857, GDX, 2173, 12, 181.083333, 5.583333, 
trial0002617, AA, 4347, 28, 155.250000, 6.392857, GDX, 3020, 12, 251.666667, 7.916667, 
trial0002618, AA, 4147, 28, 148.107143, 5.571429, GDX, 3417, 12, 284.750000, 10.666667, 
trial0002619, AA, 4790, 28, 171.071429, 8.250000, GDX, 2602, 12, 216.833333, 5.916667, 
trial0002620, AA, 6791, 28, 242.535714, 9.607143, GDX, 1076, 12, 89.666667, 3.416667, 
trial0002621, AA, 5883, 28, 210.107143, 8.392857, GDX, 1804, 12, 150.333333, 5.083333, 
trial0002622, AA, 5525, 28, 197.321429, 7.678571, GDX, 2116, 12, 176.333333, 5.750000, 
trial0002623, AA, 5257, 28, 187.750000, 7.428571, GDX, 2325, 12, 193.750000, 7.000000, 
trial0002624, AA, 5622, 28, 200.785714, 7.571429, GDX, 1616, 12, 134.666667, 5.833333, 
trial0002625, AA, 5390, 28, 192.500000, 7.714286, GDX, 2363, 12, 196.916667, 6.500000, 
trial0002626, AA, 4284, 28, 153.000000, 7.500000, GDX, 3227, 12, 268.916667, 7.666667, 
trial0002627, AA, 6477, 28, 231.321429, 8.714286, GDX, 1148, 12, 95.666667, 4.583333, 
trial0002628, AA, 5235, 28, 186.964286, 7.892857, GDX, 2337, 12, 194.750000, 7.083333, 
trial0002629, AA, 5348, 28, 191.000000, 7.785714, GDX, 2249, 12, 187.416667, 7.666667, 
trial0002630, AA, 5277, 28, 188.464286, 7.000000, GDX, 2586, 12, 215.500000, 7.833333, 
trial0002631, AA, 5466, 28, 195.214286, 7.464286, GDX, 2256, 12, 188.000000, 7.416667, 
trial0002632, AA, 4368, 28, 156.000000, 6.678571, GDX, 3496, 12, 291.333333, 9.583333, 
trial0002633, AA, 4486, 28, 160.214286, 7.678571, GDX, 2966, 12, 247.166667, 7.416667, 
trial0002634, AA, 4176, 28, 149.142857, 7.107143, GDX, 3702, 12, 308.500000, 8.250000, 
trial0002635, AA, 5100, 28, 182.142857, 7.500000, GDX, 2670, 12, 222.500000, 7.833333, 
trial0002636, AA, 5531, 28, 197.535714, 8.071429, GDX, 2315, 12, 192.916667, 5.666667, 
trial0002637, AA, 4205, 28, 150.178571, 6.928571, GDX, 3629, 12, 302.416667, 8.666667, 
trial0002638, AA, 6819, 28, 243.535714, 8.357143, GDX, 1042, 12, 86.833333, 4.833333, 
trial0002639, AA, 5642, 28, 201.500000, 8.285714, GDX, 2080, 12, 173.333333, 6.166667, 
trial0002640, AA, 5117, 28, 182.750000, 7.000000, GDX, 2656, 12, 221.333333, 7.666667, 
trial0002641, AA, 5734, 28, 204.785714, 8.035714, GDX, 1965, 12, 163.750000, 6.750000, 
trial0002642, AA, 5100, 28, 182.142857, 8.357143, GDX, 2675, 12, 222.916667, 6.333333, 
trial0002643, AA, 6039, 28, 215.678571, 8.678571, GDX, 1502, 12, 125.166667, 4.916667, 
trial0002644, AA, 4415, 28, 157.678571, 7.392857, GDX, 3219, 12, 268.250000, 7.916667, 
trial0002645, AA, 4584, 28, 163.714286, 8.071429, GDX, 2896, 12, 241.333333, 7.166667, 
trial0002646, AA, 6009, 28, 214.607143, 9.285714, GDX, 1394, 12, 116.166667, 4.000000, 
trial0002647, AA, 6252, 28, 223.285714, 8.678571, GDX, 1551, 12, 129.250000, 5.083333, 
trial0002648, AA, 3328, 28, 118.857143, 6.428571, GDX, 4254, 12, 354.500000, 10.500000, 
trial0002649, AA, 6726, 28, 240.214286, 9.607143, GDX, 1136, 12, 94.666667, 3.416667, 
trial0002650, AA, 4616, 28, 164.857143, 6.535714, GDX, 3472, 12, 289.333333, 9.916667, 
trial0002651, AA, 5175, 28, 184.821429, 7.285714, GDX, 2343, 12, 195.250000, 7.166667, 
trial0002652, AA, 3991, 28, 142.535714, 7.785714, GDX, 3500, 12, 291.666667, 8.000000, 
trial0002653, AA, 4850, 28, 173.214286, 7.785714, GDX, 2915, 12, 242.916667, 7.000000, 
trial0002654, AA, 4495, 28, 160.535714, 6.892857, GDX, 3159, 12, 263.250000, 8.916667, 
trial0002655, AA, 5038, 28, 179.928571, 7.428571, GDX, 2554, 12, 212.833333, 7.333333, 
trial0002656, AA, 5320, 28, 190.000000, 8.178571, GDX, 2372, 12, 197.666667, 5.583333, 
trial0002657, AA, 6522, 28, 232.928571, 9.428571, GDX, 1126, 12, 93.833333, 4.333333, 
trial0002658, AA, 5335, 28, 190.535714, 7.107143, GDX, 2351, 12, 195.916667, 7.583333, 
trial0002659, AA, 6017, 28, 214.892857, 7.928571, GDX, 1624, 12, 135.333333, 6.666667, 
trial0002660, AA, 6174, 28, 220.500000, 8.642857, GDX, 1757, 12, 146.416667, 4.833333, 
trial0002661, AA, 6019, 28, 214.964286, 9.035714, GDX, 1753, 12, 146.083333, 5.250000, 
trial0002662, AA, 4996, 28, 178.428571, 7.750000, GDX, 2361, 12, 196.750000, 6.083333, 
trial0002663, AA, 5334, 28, 190.500000, 8.035714, GDX, 2200, 12, 183.333333, 5.583333, 
trial0002664, AA, 5860, 28, 209.285714, 8.500000, GDX, 1835, 12, 152.916667, 5.500000, 
trial0002665, AA, 5574, 28, 199.071429, 8.178571, GDX, 1584, 12, 132.000000, 4.416667, 
trial0002666, AA, 4921, 28, 175.750000, 7.964286, GDX, 2587, 12, 215.583333, 6.583333, 
trial0002667, AA, 4105, 28, 146.607143, 6.678571, GDX, 3302, 12, 275.166667, 8.750000, 
trial0002668, AA, 5243, 28, 187.250000, 6.964286, GDX, 2414, 12, 201.166667, 7.250000, 
trial0002669, AA, 4372, 28, 156.142857, 6.964286, GDX, 3347, 12, 278.916667, 8.750000, 
trial0002670, AA, 4855, 28, 173.392857, 7.250000, GDX, 3026, 12, 252.166667, 8.083333, 
trial0002671, AA, 5313, 28, 189.750000, 7.535714, GDX, 2135, 12, 177.916667, 7.583333, 
trial0002672, AA, 5694, 28, 203.357143, 7.964286, GDX, 1993, 12, 166.083333, 5.916667, 
trial0002673, AA, 5859, 28, 209.250000, 8.000000, GDX, 1907, 12, 158.916667, 6.000000, 
trial0002674, AA, 4885, 28, 174.464286, 7.464286, GDX, 2956, 12, 246.333333, 7.916667, 
trial0002675, AA, 5627, 28, 200.964286, 8.285714, GDX, 1747, 12, 145.583333, 4.833333, 
trial0002676, AA, 5054, 28, 180.500000, 7.500000, GDX, 2786, 12, 232.166667, 7.333333, 
trial0002677, AA, 5250, 28, 187.500000, 6.928571, GDX, 2197, 12, 183.083333, 7.333333, 
trial0002678, AA, 5764, 28, 205.857143, 8.642857, GDX, 1940, 12, 161.666667, 5.500000, 
trial0002679, AA, 7155, 28, 255.535714, 9.750000, GDX, 716, 12, 59.666667, 3.083333, 
trial0002680, AA, 4956, 28, 177.000000, 7.285714, GDX, 2633, 12, 219.416667, 8.166667, 
trial0002681, AA, 4680, 28, 167.142857, 6.892857, GDX, 2951, 12, 245.916667, 8.250000, 
trial0002682, AA, 4946, 28, 176.642857, 6.928571, GDX, 2888, 12, 240.666667, 9.000000, 
trial0002683, AA, 5152, 28, 184.000000, 8.714286, GDX, 2570, 12, 214.166667, 5.500000, 
trial0002684, AA, 4922, 28, 175.785714, 7.464286, GDX, 2747, 12, 228.916667, 7.416667, 
trial0002685, AA, 5351, 28, 191.107143, 9.214286, GDX, 2300, 12, 191.666667, 6.000000, 
trial0002686, AA, 4915, 28, 175.535714, 7.964286, GDX, 2702, 12, 225.166667, 5.916667, 
trial0002687, AA, 4265, 28, 152.321429, 6.357143, GDX, 3162, 12, 263.500000, 9.166667, 
trial0002688, AA, 5473, 28, 195.464286, 7.714286, GDX, 2030, 12, 169.166667, 6.333333, 
trial0002689, AA, 5178, 28, 184.928571, 8.428571, GDX, 2421, 12, 201.750000, 5.833333, 
trial0002690, AA, 5184, 28, 185.142857, 7.964286, GDX, 2437, 12, 203.083333, 6.416667, 
trial0002691, AA, 5627, 28, 200.964286, 8.250000, GDX, 2418, 12, 201.500000, 6.916667, 
trial0002692, AA, 5503, 28, 196.535714, 7.500000, GDX, 2287, 12, 190.583333, 6.833333, 
trial0002693, AA, 5236, 28, 187.000000, 9.000000, GDX, 2355, 12, 196.250000, 6.000000, 
trial0002694, AA, 5383, 28, 192.250000, 7.214286, GDX, 1846, 12, 153.833333, 6.000000, 
trial0002695, AA, 5099, 28, 182.107143, 8.750000, GDX, 2537, 12, 211.416667, 5.416667, 
trial0002696, AA, 5475, 28, 195.535714, 7.785714, GDX, 2269, 12, 189.083333, 7.000000, 
trial0002697, AA, 6377, 28, 227.750000, 7.821429, GDX, 1216, 12, 101.333333, 5.083333, 
trial0002698, AA, 5818, 28, 207.785714, 8.714286, GDX, 2006, 12, 167.166667, 5.833333, 
trial0002699, AA, 5641, 28, 201.464286, 9.178571, GDX, 1870, 12, 155.833333, 5.083333, 
trial0002700, AA, 6924, 28, 247.285714, 9.107143, GDX, 753, 12, 62.750000, 3.250000, 
trial0002701, AA, 2899, 28, 103.535714, 8.035714, GDX, 1202, 12, 100.166667, 5.916667, 
trial0002702, AA, 2829, 28, 101.035714, 7.892857, GDX, 1060, 12, 88.333333, 5.416667, 
trial0002703, AA, 2577, 28, 92.035714, 7.321429, GDX, 1346, 12, 112.166667, 7.083333, 
trial0002704, AA, 3033, 28, 108.321429, 8.142857, GDX, 725, 12, 60.416667, 4.333333, 
trial0002705, AA, 2901, 28, 103.607143, 7.678571, GDX, 1221, 12, 101.750000, 6.250000, 
trial0002706, AA, 3221, 28, 115.035714, 9.500000, GDX, 964, 12, 80.333333, 4.333333, 
trial0002707, AA, 2783, 28, 99.392857, 8.107143, GDX, 1029, 12, 85.750000, 5.416667, 
trial0002708, AA, 2552, 28, 91.142857, 7.607143, GDX, 1240, 12, 103.333333, 5.500000, 
trial0002709, AA, 2608, 28, 93.142857, 7.071429, GDX, 1560, 12, 130.000000, 7.000000, 
trial0002710, AA, 3001, 28, 107.178571, 8.500000, GDX, 1040, 12, 86.666667, 5.000000, 
trial0002711, AA, 2737, 28, 97.750000, 7.392857, GDX, 1203, 12, 100.250000, 5.750000, 
trial0002712, AA, 2645, 28, 94.464286, 8.214286, GDX, 1303, 12, 108.583333, 5.500000, 
trial0002713, AA, 2802, 28, 100.071429, 7.750000, GDX, 1346, 12, 112.166667, 6.083333, 
trial0002714, AA, 2726, 28, 97.357143, 8.035714, GDX, 1390, 12, 115.833333, 5.750000, 
trial0002715, AA, 2715, 28, 96.964286, 7.750000, GDX, 1302, 12, 108.500000, 5.583333, 
trial0002716, AA, 2889, 28, 103.178571, 9.357143, GDX, 1075, 12, 89.583333, 4.166667, 
trial0002717, AA, 2575, 28, 91.964286, 7.035714, GDX, 1444, 12, 120.333333, 7.416667, 
trial0002718, AA, 2816, 28, 100.571429, 8.000000, GDX, 1313, 12, 109.416667, 5.833333, 
trial0002719, AA, 3192, 28, 114.000000, 8.964286, GDX, 558, 12, 46.500000, 4.083333, 
trial0002720, AA, 2351, 28, 83.964286, 7.321429, GDX, 1690, 12, 140.833333, 7.083333, 
trial0002721, AA, 3065, 28, 109.464286, 8.142857, GDX, 854, 12, 71.166667, 5.500000, 
trial0002722, AA, 2729, 28, 97.464286, 8.107143, GDX, 1055, 12, 87.916667, 4.750000, 
trial0002723, AA, 3183, 28, 113.678571, 8.607143, GDX, 885, 12, 73.750000, 5.250000, 
trial0002724, AA, 3227, 28, 115.250000, 8.964286, GDX, 857, 12, 71.416667, 4.250000, 
trial0002725, AA, 2991, 28, 106.821429, 8.750000, GDX, 783, 12, 65.250000, 3.916667, 
trial0002726, AA, 2547, 28, 90.964286, 7.892857, GDX, 1220, 12, 101.666667, 5.083333, 
trial0002727, AA, 2730, 28, 97.500000, 8.428571, GDX, 1209, 12, 100.750000, 5.166667, 
trial0002728, AA, 2308, 28, 82.428571, 6.321429, GDX, 1599, 12, 133.250000, 7.916667, 
trial0002729, AA, 2438, 28, 87.071429, 6.678571, GDX, 1273, 12, 106.083333, 7.083333, 
trial0002730, AA, 3149, 28, 112.464286, 8.428571, GDX, 833, 12, 69.416667, 4.500000, 
trial0002731, AA, 1968, 28, 70.285714, 6.678571, GDX, 2002, 12, 166.833333, 8.583333, 
trial0002732, AA, 2978, 28, 106.357143, 9.071429, GDX, 1035, 12, 86.250000, 4.500000, 
trial0002733, AA, 2097, 28, 74.892857, 6.428571, GDX, 1589, 12, 132.416667, 7.666667, 
trial0002734, AA, 2698, 28, 96.357143, 8.464286, GDX, 1205, 12, 100.416667, 4.750000, 
trial0002735, AA, 2864, 28, 102.285714, 8.142857, GDX, 997, 12, 83.083333, 4.666667, 
trial0002736, AA, 2334, 28, 83.357143, 7.285714, GDX, 1514, 12, 126.166667, 7.000000, 
trial0002737, AA, 2633, 28, 94.035714, 8.071429, GDX, 1024, 12, 85.333333, 5.333333, 
trial0002738, AA, 2795, 28, 99.821429, 7.892857, GDX, 1095, 12, 91.250000, 6.083333, 
trial0002739, AA, 3107, 28, 110.964286, 7.571429, GDX, 694, 12, 57.833333, 5.000000, 
trial0002740, AA, 2621, 28, 93.607143, 7.785714, GDX, 1518, 12, 126.500000, 6.500000, 
trial0002741, AA, 2689, 28, 96.035714, 8.000000, GDX, 1044, 12, 87.000000, 5.833333, 
trial0002742, AA, 2682, 28, 95.785714, 8.642857, GDX, 1186, 12, 98.833333, 6.000000, 
trial0002743, AA, 2289, 28, 81.750000, 7.428571, GDX, 1454, 12, 121.166667, 6.833333, 
trial0002744, AA, 2659, 28, 94.964286, 8.214286, GDX, 1147, 12, 95.583333, 6.000000, 
trial0002745, AA, 2897, 28, 103.464286, 8.428571, GDX, 1179, 12, 98.250000, 6.000000, 
trial0002746, AA, 2288, 28, 81.714286, 6.928571, GDX, 1668, 12, 139.000000, 7.500000, 
trial0002747, AA, 2765, 28, 98.750000, 8.500000, GDX, 1105, 12, 92.083333, 5.500000, 
trial0002748, AA, 2479, 28, 88.535714, 7.714286, GDX, 1387, 12, 115.583333, 6.500000, 
trial0002749, AA, 2430, 28, 86.785714, 7.035714, GDX, 1628, 12, 135.666667, 6.750000, 
trial0002750, AA, 2812, 28, 100.428571, 7.928571, GDX, 1170, 12, 97.500000, 6.833333, 
trial0002751, AA, 3399, 28, 121.392857, 8.714286, GDX, 415, 12, 34.583333, 3.333333, 
trial0002752, AA, 2505, 28, 89.464286, 7.964286, GDX, 1383, 12, 115.250000, 5.416667, 
trial0002753, AA, 2259, 28, 80.678571, 6.178571, GDX, 1678, 12, 139.833333, 8.250000, 
trial0002754, AA, 2356, 28, 84.142857, 7.500000, GDX, 1425, 12, 118.750000, 6.333333, 
trial0002755, AA, 2805, 28, 100.178571, 9.142857, GDX, 1184, 12, 98.666667, 4.833333, 
trial0002756, AA, 2545, 28, 90.892857, 8.464286, GDX, 1248, 12, 104.000000, 6.583333, 
trial0002757, AA, 2791, 28, 99.678571, 7.678571, GDX, 947, 12, 78.916667, 5.416667, 
trial0002758, AA, 2570, 28, 91.785714, 7.464286, GDX, 1142, 12, 95.166667, 5.250000, 
trial0002759, AA, 2449, 28, 87.464286, 7.321429, GDX, 1788, 12, 149.000000, 8.583333, 
trial0002760, AA, 2326, 28, 83.071429, 7.857143, GDX, 1382, 12, 115.166667, 5.500000, 
trial0002761, AA, 2543, 28, 90.821429, 7.107143, GDX, 1293, 12, 107.750000, 5.416667, 
trial0002762, AA, 2416, 28, 86.285714, 7.071429, GDX, 1342, 12, 111.833333, 6.166667, 
trial0002763, AA, 2588, 28, 92.428571, 7.607143, GDX, 1394, 12, 116.166667, 6.416667, 
trial0002764, AA, 2662, 28, 95.071429, 7.821429, GDX, 1358, 12, 113.166667, 7.250000, 
trial0002765, AA, 2553, 28, 91.178571, 6.714286, GDX, 1536, 12, 128.000000, 8.166667, 
