trial0007751, ZIC, 1606, 32, 50.187500, 2.281250, ZIP, 1688, 8, 211.000000, 14.625000, 
trial0007752, ZIC, 1816, 32, 56.750000, 2.906250, ZIP, 2073, 8, 259.125000, 10.625000, 
trial0007753, ZIC, 2342, 32, 73.187500, 3.625000, ZIP, 869, 8, 108.625000, 7.500000, 
trial0007754, ZIC, 1719, 32, 53.718750, 2.812500, ZIP, 2095, 8, 261.875000, 13.250000, 
trial0007755, ZIC, 2270, 32, 70.937500, 3.437500, ZIP, 1224, 8, 153.000000, 8.750000, 
trial0007756, ZIC, 2060, 32, 64.375000, 3.187500, ZIP, 1737, 8, 217.125000, 13.500000, 
trial0007757, ZIC, 2502, 32, 78.187500, 3.937500, ZIP, 1091, 8, 136.375000, 8.000000, 
trial0007758, ZIC, 2473, 32, 77.281250, 3.531250, ZIP, 1036, 8, 129.500000, 11.875000, 
trial0007759, ZIC, 2296, 32, 71.750000, 3.625000, ZIP, 1341, 8, 167.625000, 7.750000, 
trial0007760, ZIC, 2099, 32, 65.593750, 3.187500, ZIP, 1077, 8, 134.625000, 10.000000, 
trial0007761, ZIC, 2092, 32, 65.375000, 3.406250, ZIP, 1089, 8, 136.125000, 11.625000, 
trial0007762, ZIC, 2118, 32, 66.187500, 3.125000, ZIP, 1099, 8, 137.375000, 10.000000, 
trial0007763, ZIC, 2780, 32, 86.875000, 3.531250, ZIP, 773, 8, 96.625000, 11.125000, 
trial0007764, ZIC, 1786, 32, 55.812500, 2.718750, ZIP, 1568, 8, 196.000000, 11.125000, 
trial0007765, ZIC, 1377, 32, 43.031250, 2.312500, ZIP, 1885, 8, 235.625000, 12.750000, 
trial0007766, ZIC, 2398, 32, 74.937500, 3.250000, ZIP, 1486, 8, 185.750000, 12.500000, 
trial0007767, ZIC, 2043, 32, 63.843750, 2.812500, ZIP, 1394, 8, 174.250000, 11.500000, 
trial0007768, ZIC, 2718, 32, 84.937500, 4.156250, ZIP, 1163, 8, 145.375000, 11.625000, 
trial0007769, ZIC, 2660, 32, 83.125000, 3.875000, ZIP, 941, 8, 117.625000, 10.750000, 
trial0007770, ZIC, 2138, 32, 66.812500, 3.062500, ZIP, 1294, 8, 161.750000, 11.750000, 
trial0007771, ZIC, 2006, 32, 62.687500, 3.031250, ZIP, 1409, 8, 176.125000, 9.875000, 
trial0007772, ZIC, 2274, 32, 71.062500, 3.375000, ZIP, 692, 8, 86.500000, 8.000000, 
trial0007773, ZIC, 2188, 32, 68.375000, 3.343750, ZIP, 728, 8, 91.000000, 6.875000, 
trial0007774, ZIC, 2268, 32, 70.875000, 3.000000, ZIP, 1387, 8, 173.375000, 10.500000, 
trial0007775, ZIC, 2374, 32, 74.187500, 3.875000, ZIP, 1253, 8, 156.625000, 8.250000, 
trial0007776, ZIC, 2157, 32, 67.406250, 2.968750, ZIP, 1342, 8, 167.750000, 12.375000, 
trial0007777, ZIC, 2210, 32, 69.062500, 2.937500, ZIP, 1815, 8, 226.875000, 12.000000, 
trial0007778, ZIC, 2013, 32, 62.906250, 3.562500, ZIP, 994, 8, 124.250000, 8.000000, 
trial0007779, ZIC, 2004, 32, 62.625000, 2.968750, ZIP, 1607, 8, 200.875000, 11.625000, 
trial0007780, ZIC, 2955, 32, 92.343750, 4.281250, ZIP, 1111, 8, 138.875000, 11.875000, 
trial0007781, ZIC, 2025, 32, 63.281250, 3.187500, ZIP, 558, 8, 69.750000, 7.750000, 
trial0007782, ZIC, 2459, 32, 76.843750, 3.437500, ZIP, 917, 8, 114.625000, 10.500000, 
trial0007783, ZIC, 2597, 32, 81.156250, 3.875000, ZIP, 599, 8, 74.875000, 7.500000, 
trial0007784, ZIC, 1987, 32, 62.093750, 3.281250, ZIP, 1584, 8, 198.000000, 12.875000, 
trial0007785, ZIC, 2633, 32, 82.281250, 4.031250, ZIP, 1075, 8, 134.375000, 7.125000, 
trial0007786, ZIC, 1989, 32, 62.156250, 3.187500, ZIP, 1117, 8, 139.625000, 10.000000, 
trial0007787, ZIC, 1631, 32, 50.968750, 2.500000, ZIP, 1901, 8, 237.625000, 11.500000, 
trial0007788, ZIC, 1907, 32, 59.593750, 2.500000, ZIP, 943, 8, 117.875000, 10.250000, 
trial0007789, ZIC, 2985, 32, 93.281250, 4.500000, ZIP, 701, 8, 87.625000, 8.000000, 
trial0007790, ZIC, 2620, 32, 81.875000, 3.781250, ZIP, 816, 8, 102.000000, 10.625000, 
trial0007791, ZIC, 1801, 32, 56.281250, 2.906250, ZIP, 1415, 8, 176.875000, 10.125000, 
trial0007792, ZIC, 2462, 32, 76.937500, 3.656250, ZIP, 582, 8, 72.750000, 7.125000, 
trial0007793, ZIC, 2216, 32, 69.250000, 3.250000, ZIP, 1444, 8, 180.500000, 12.000000, 
trial0007794, ZIC, 2461, 32, 76.906250, 3.875000, ZIP, 969, 8, 121.125000, 7.250000, 
trial0007795, ZIC, 1863, 32, 58.218750, 2.781250, ZIP, 1857, 8, 232.125000, 13.625000, 
trial0007796, ZIC, 2497, 32, 78.031250, 3.968750, ZIP, 630, 8, 78.750000, 8.625000, 
trial0007797, ZIC, 2142, 32, 66.937500, 3.156250, ZIP, 1454, 8, 181.750000, 10.375000, 
trial0007798, ZIC, 2097, 32, 65.531250, 3.312500, ZIP, 1004, 8, 125.500000, 7.750000, 
trial0007799, ZIC, 2110, 32, 65.937500, 2.843750, ZIP, 1146, 8, 143.250000, 8.875000, 
trial0007800, ZIC, 2071, 32, 64.718750, 3.000000, ZIP, 1687, 8, 210.875000, 10.000000, 
trial0007801, ZIC, 9344, 32, 292.000000, 5.937500, ZIP, 3523, 8, 440.375000, 9.750000, 
trial0007802, ZIC, 9855, 32, 307.968750, 6.531250, ZIP, 1864, 8, 233.000000, 6.625000, 
trial0007803, ZIC, 9654, 32, 301.687500, 6.375000, ZIP, 2518, 8, 314.750000, 11.500000, 
trial0007804, ZIC, 9317, 32, 291.156250, 6.031250, ZIP, 3177, 8, 397.125000, 8.375000, 
trial0007805, ZIC, 9834, 32, 307.312500, 6.781250, ZIP, 3498, 8, 437.250000, 6.625000, 
trial0007806, ZIC, 10465, 32, 327.031250, 6.250000, ZIP, 2613, 8, 326.625000, 10.250000, 
trial0007807, ZIC, 10071, 32, 314.718750, 6.593750, ZIP, 2531, 8, 316.375000, 10.375000, 
trial0007808, ZIC, 9395, 32, 293.593750, 6.031250, ZIP, 3202, 8, 400.250000, 11.625000, 
trial0007809, ZIC, 8245, 32, 257.656250, 5.281250, ZIP, 4177, 8, 522.125000, 12.625000, 
trial0007810, ZIC, 10541, 32, 329.406250, 7.250000, ZIP, 1193, 8, 149.125000, 6.500000, 
trial0007811, ZIC, 9352, 32, 292.250000, 6.000000, ZIP, 3273, 8, 409.125000, 8.750000, 
trial0007812, ZIC, 10801, 32, 337.531250, 6.562500, ZIP, 2264, 8, 283.000000, 10.000000, 
trial0007813, ZIC, 8513, 32, 266.031250, 5.031250, ZIP, 3943, 8, 492.875000, 10.375000, 
trial0007814, ZIC, 10706, 32, 334.562500, 7.187500, ZIP, 1721, 8, 215.125000, 7.000000, 
trial0007815, ZIC, 7441, 32, 232.531250, 5.250000, ZIP, 4783, 8, 597.875000, 10.500000, 
trial0007816, ZIC, 9926, 32, 310.187500, 6.531250, ZIP, 2867, 8, 358.375000, 9.125000, 
trial0007817, ZIC, 8496, 32, 265.500000, 5.531250, ZIP, 4283, 8, 535.375000, 12.375000, 
trial0007818, ZIC, 9521, 32, 297.531250, 6.593750, ZIP, 2263, 8, 282.875000, 9.375000, 
trial0007819, ZIC, 10611, 32, 331.593750, 7.375000, ZIP, 1673, 8, 209.125000, 3.500000, 
trial0007820, ZIC, 9462, 32, 295.687500, 6.468750, ZIP, 3988, 8, 498.500000, 9.875000, 
trial0007821, ZIC, 8154, 32, 254.812500, 5.468750, ZIP, 4669, 8, 583.625000, 10.375000, 
trial0007822, ZIC, 10451, 32, 326.593750, 6.375000, ZIP, 2470, 8, 308.750000, 9.750000, 
trial0007823, ZIC, 7741, 32, 241.906250, 5.500000, ZIP, 5325, 8, 665.625000, 11.750000, 
trial0007824, ZIC, 9509, 32, 297.156250, 5.750000, ZIP, 3228, 8, 403.500000, 12.000000, 
trial0007825, ZIC, 10194, 32, 318.562500, 6.531250, ZIP, 2961, 8, 370.125000, 7.125000, 
trial0007826, ZIC, 8743, 32, 273.218750, 6.218750, ZIP, 4012, 8, 501.500000, 9.125000, 
trial0007827, ZIC, 9226, 32, 288.312500, 5.781250, ZIP, 3510, 8, 438.750000, 10.125000, 
trial0007828, ZIC, 9442, 32, 295.062500, 5.937500, ZIP, 3487, 8, 435.875000, 11.000000, 
trial0007829, ZIC, 9247, 32, 288.968750, 6.250000, ZIP, 3110, 8, 388.750000, 8.000000, 
trial0007830, ZIC, 8106, 32, 253.312500, 5.593750, ZIP, 4579, 8, 572.375000, 11.375000, 
trial0007831, ZIC, 7672, 32, 239.750000, 5.593750, ZIP, 4053, 8, 506.625000, 9.625000, 
trial0007832, ZIC, 9544, 32, 298.250000, 6.656250, ZIP, 2914, 8, 364.250000, 7.875000, 
trial0007833, ZIC, 10396, 32, 324.875000, 6.218750, ZIP, 2665, 8, 333.125000, 9.625000, 
trial0007834, ZIC, 9174, 32, 286.687500, 6.343750, ZIP, 2299, 8, 287.375000, 8.625000, 
trial0007835, ZIC, 8001, 32, 250.031250, 5.343750, ZIP, 5028, 8, 628.500000, 12.875000, 
trial0007836, ZIC, 10452, 32, 326.625000, 7.125000, ZIP, 2059, 8, 257.375000, 5.000000, 
trial0007837, ZIC, 9070, 32, 283.437500, 6.531250, ZIP, 2909, 8, 363.625000, 9.625000, 
trial0007838, ZIC, 9056, 32, 283.000000, 6.281250, ZIP, 3741, 8, 467.625000, 12.625000, 
trial0007839, ZIC, 7239, 32, 226.218750, 5.125000, ZIP, 5411, 8, 676.375000, 13.500000, 
trial0007840, ZIC, 8365, 32, 261.406250, 5.468750, ZIP, 3563, 8, 445.375000, 10.375000, 
trial0007841, ZIC, 11426, 32, 357.062500, 7.250000, ZIP, 1493, 8, 186.625000, 7.750000, 
trial0007842, ZIC, 10382, 32, 324.437500, 6.625000, ZIP, 2154, 8, 269.250000, 9.750000, 
trial0007843, ZIC, 9701, 32, 303.156250, 6.312500, ZIP, 2861, 8, 357.625000, 11.250000, 
trial0007844, ZIC, 9339, 32, 291.843750, 6.093750, ZIP, 2636, 8, 329.500000, 11.375000, 
trial0007845, ZIC, 10424, 32, 325.750000, 6.531250, ZIP, 2741, 8, 342.625000, 9.375000, 
trial0007846, ZIC, 10650, 32, 332.812500, 6.937500, ZIP, 1946, 8, 243.250000, 6.500000, 
trial0007847, ZIC, 10658, 32, 333.062500, 7.375000, ZIP, 1974, 8, 246.750000, 7.000000, 
trial0007848, ZIC, 8818, 32, 275.562500, 5.687500, ZIP, 4267, 8, 533.375000, 12.500000, 
trial0007849, ZIC, 10024, 32, 313.250000, 6.125000, ZIP, 2777, 8, 347.125000, 12.750000, 
trial0007850, ZIC, 11258, 32, 351.812500, 6.875000, ZIP, 1331, 8, 166.375000, 7.750000, 
trial0007851, ZIC, 8007, 32, 250.218750, 5.468750, ZIP, 4900, 8, 612.500000, 13.125000, 
trial0007852, ZIC, 9035, 32, 282.343750, 5.656250, ZIP, 3357, 8, 419.625000, 10.375000, 
trial0007853, ZIC, 11021, 32, 344.406250, 6.875000, ZIP, 1887, 8, 235.875000, 7.750000, 
trial0007854, ZIC, 9953, 32, 311.031250, 6.156250, ZIP, 2710, 8, 338.750000, 11.875000, 
trial0007855, ZIC, 9885, 32, 308.906250, 6.531250, ZIP, 2301, 8, 287.625000, 8.875000, 
trial0007856, ZIC, 9044, 32, 282.625000, 5.875000, ZIP, 3528, 8, 441.000000, 8.250000, 
trial0007857, ZIC, 10328, 32, 322.750000, 6.250000, ZIP, 2253, 8, 281.625000, 10.500000, 
trial0007858, ZIC, 10473, 32, 327.281250, 6.281250, ZIP, 1618, 8, 202.250000, 8.875000, 
trial0007859, ZIC, 9816, 32, 306.750000, 5.937500, ZIP, 3064, 8, 383.000000, 10.750000, 
trial0007860, ZIC, 8649, 32, 270.281250, 5.156250, ZIP, 3646, 8, 455.750000, 13.125000, 
trial0007861, ZIC, 9780, 32, 305.625000, 6.656250, ZIP, 2691, 8, 336.375000, 9.625000, 
trial0007862, ZIC, 9236, 32, 288.625000, 6.500000, ZIP, 3292, 8, 411.500000, 9.750000, 
trial0007863, ZIC, 9181, 32, 286.906250, 6.031250, ZIP, 3128, 8, 391.000000, 9.875000, 
trial0007864, ZIC, 8036, 32, 251.125000, 5.187500, ZIP, 3758, 8, 469.750000, 11.500000, 
trial0007865, ZIC, 7174, 32, 224.187500, 5.593750, ZIP, 4784, 8, 598.000000, 10.875000, 
trial0007866, ZIC, 9395, 32, 293.593750, 6.312500, ZIP, 3221, 8, 402.625000, 10.250000, 
trial0007867, ZIC, 9699, 32, 303.093750, 6.187500, ZIP, 2632, 8, 329.000000, 7.000000, 
trial0007868, ZIC, 6668, 32, 208.375000, 4.812500, ZIP, 5357, 8, 669.625000, 13.250000, 
trial0007869, ZIC, 8542, 32, 266.937500, 5.562500, ZIP, 4604, 8, 575.500000, 13.750000, 
trial0007870, ZIC, 9574, 32, 299.187500, 6.000000, ZIP, 2389, 8, 298.625000, 14.250000, 
trial0007871, ZIC, 10184, 32, 318.250000, 5.843750, ZIP, 3485, 8, 435.625000, 13.625000, 
trial0007872, ZIC, 9803, 32, 306.343750, 5.875000, ZIP, 3275, 8, 409.375000, 12.500000, 
trial0007873, ZIC, 6445, 32, 201.406250, 4.812500, ZIP, 6029, 8, 753.625000, 12.750000, 
trial0007874, ZIC, 10267, 32, 320.843750, 6.625000, ZIP, 2429, 8, 303.625000, 6.750000, 
trial0007875, ZIC, 8880, 32, 277.500000, 5.937500, ZIP, 4765, 8, 595.625000, 13.750000, 
trial0007876, ZIC, 10607, 32, 331.468750, 7.031250, ZIP, 2044, 8, 255.500000, 6.625000, 
trial0007877, ZIC, 8754, 32, 273.562500, 6.437500, ZIP, 3989, 8, 498.625000, 9.500000, 
trial0007878, ZIC, 11532, 32, 360.375000, 7.250000, ZIP, 2015, 8, 251.875000, 8.500000, 
trial0007879, ZIC, 8995, 32, 281.093750, 5.781250, ZIP, 3735, 8, 466.875000, 13.375000, 
trial0007880, ZIC, 11349, 32, 354.656250, 6.812500, ZIP, 1927, 8, 240.875000, 7.250000, 
trial0007881, ZIC, 8569, 32, 267.781250, 5.218750, ZIP, 4068, 8, 508.500000, 10.875000, 
trial0007882, ZIC, 10861, 32, 339.406250, 6.625000, ZIP, 1249, 8, 156.125000, 7.750000, 
trial0007883, ZIC, 9912, 32, 309.750000, 6.437500, ZIP, 3247, 8, 405.875000, 12.250000, 
trial0007884, ZIC, 9705, 32, 303.281250, 6.468750, ZIP, 3397, 8, 424.625000, 9.625000, 
trial0007885, ZIC, 9625, 32, 300.781250, 6.437500, ZIP, 2899, 8, 362.375000, 9.500000, 
trial0007886, ZIC, 10539, 32, 329.343750, 6.843750, ZIP, 2172, 8, 271.500000, 7.125000, 
trial0007887, ZIC, 10769, 32, 336.531250, 7.156250, ZIP, 2109, 8, 263.625000, 9.125000, 
trial0007888, ZIC, 11022, 32, 344.437500, 6.812500, ZIP, 1564, 8, 195.500000, 8.750000, 
trial0007889, ZIC, 9592, 32, 299.750000, 6.218750, ZIP, 3020, 8, 377.500000, 8.125000, 
trial0007890, ZIC, 9172, 32, 286.625000, 6.343750, ZIP, 2704, 8, 338.000000, 6.375000, 
trial0007891, ZIC, 10691, 32, 334.093750, 6.531250, ZIP, 1983, 8, 247.875000, 9.375000, 
trial0007892, ZIC, 8469, 32, 264.656250, 5.156250, ZIP, 3855, 8, 481.875000, 13.375000, 
trial0007893, ZIC, 10358, 32, 323.687500, 7.250000, ZIP, 2549, 8, 318.625000, 6.750000, 
trial0007894, ZIC, 10427, 32, 325.843750, 6.875000, ZIP, 2366, 8, 295.750000, 8.500000, 
trial0007895, ZIC, 8829, 32, 275.906250, 6.156250, ZIP, 3321, 8, 415.125000, 10.625000, 
trial0007896, ZIC, 9835, 32, 307.343750, 6.500000, ZIP, 2038, 8, 254.750000, 9.250000, 
trial0007897, ZIC, 10099, 32, 315.593750, 6.531250, ZIP, 2355, 8, 294.375000, 9.375000, 
trial0007898, ZIC, 9324, 32, 291.375000, 5.750000, ZIP, 3925, 8, 490.625000, 12.000000, 
trial0007899, ZIC, 10574, 32, 330.437500, 6.937500, ZIP, 1876, 8, 234.500000, 8.750000, 
trial0007900, ZIC, 8566, 32, 267.687500, 5.437500, ZIP, 3806, 8, 475.750000, 10.250000, 
trial0007901, ZIC, 6040, 32, 188.750000, 5.468750, ZIP, 2032, 8, 254.000000, 10.125000, 
trial0007902, ZIC, 5863, 32, 183.218750, 4.750000, ZIP, 1578, 8, 197.250000, 13.250000, 
trial0007903, ZIC, 4986, 32, 155.812500, 4.375000, ZIP, 2494, 8, 311.750000, 10.000000, 
trial0007904, ZIC, 5837, 32, 182.406250, 5.718750, ZIP, 1690, 8, 211.250000, 9.625000, 
trial0007905, ZIC, 6318, 32, 197.437500, 5.656250, ZIP, 495, 8, 61.875000, 7.625000, 
trial0007906, ZIC, 6167, 32, 192.718750, 5.468750, ZIP, 867, 8, 108.375000, 6.625000, 
trial0007907, ZIC, 6461, 32, 201.906250, 6.125000, ZIP, 1643, 8, 205.375000, 8.250000, 
trial0007908, ZIC, 4412, 32, 137.875000, 3.968750, ZIP, 3151, 8, 393.875000, 13.125000, 
trial0007909, ZIC, 4338, 32, 135.562500, 4.375000, ZIP, 3334, 8, 416.750000, 13.250000, 
trial0007910, ZIC, 5373, 32, 167.906250, 4.750000, ZIP, 2477, 8, 309.625000, 13.500000, 
trial0007911, ZIC, 5860, 32, 183.125000, 4.968750, ZIP, 2155, 8, 269.375000, 11.875000, 
trial0007912, ZIC, 6079, 32, 189.968750, 5.343750, ZIP, 2130, 8, 266.250000, 11.375000, 
trial0007913, ZIC, 5474, 32, 171.062500, 4.562500, ZIP, 2353, 8, 294.125000, 11.750000, 
trial0007914, ZIC, 5070, 32, 158.437500, 4.281250, ZIP, 2135, 8, 266.875000, 12.375000, 
trial0007915, ZIC, 4792, 32, 149.750000, 4.406250, ZIP, 3371, 8, 421.375000, 12.625000, 
trial0007916, ZIC, 6009, 32, 187.781250, 4.968750, ZIP, 1247, 8, 155.875000, 9.125000, 
trial0007917, ZIC, 5738, 32, 179.312500, 5.031250, ZIP, 1847, 8, 230.875000, 8.750000, 
trial0007918, ZIC, 6860, 32, 214.375000, 6.125000, ZIP, 310, 8, 38.750000, 6.250000, 
trial0007919, ZIC, 4580, 32, 143.125000, 4.250000, ZIP, 3790, 8, 473.750000, 13.750000, 
trial0007920, ZIC, 5574, 32, 174.187500, 5.156250, ZIP, 2220, 8, 277.500000, 9.875000, 
trial0007921, ZIC, 4751, 32, 148.468750, 4.562500, ZIP, 2263, 8, 282.875000, 11.000000, 
trial0007922, ZIC, 5273, 32, 164.781250, 5.281250, ZIP, 1270, 8, 158.750000, 7.875000, 
trial0007923, ZIC, 5108, 32, 159.625000, 4.781250, ZIP, 2023, 8, 252.875000, 12.375000, 
trial0007924, ZIC, 6394, 32, 199.812500, 5.156250, ZIP, 1233, 8, 154.125000, 8.375000, 
trial0007925, ZIC, 6454, 32, 201.687500, 5.718750, ZIP, 1302, 8, 162.750000, 9.125000, 
trial0007926, ZIC, 3696, 32, 115.500000, 3.968750, ZIP, 3374, 8, 421.750000, 10.625000, 
trial0007927, ZIC, 4401, 32, 137.531250, 4.031250, ZIP, 2897, 8, 362.125000, 10.125000, 
trial0007928, ZIC, 4387, 32, 137.093750, 3.968750, ZIP, 2999, 8, 374.875000, 12.125000, 
trial0007929, ZIC, 5778, 32, 180.562500, 5.687500, ZIP, 1227, 8, 153.375000, 6.750000, 
trial0007930, ZIC, 6000, 32, 187.500000, 5.718750, ZIP, 2306, 8, 288.250000, 10.375000, 
trial0007931, ZIC, 3568, 32, 111.500000, 3.875000, ZIP, 4182, 8, 522.750000, 13.250000, 
trial0007932, ZIC, 4012, 32, 125.375000, 3.781250, ZIP, 3405, 8, 425.625000, 11.375000, 
trial0007933, ZIC, 4610, 32, 144.062500, 4.343750, ZIP, 2500, 8, 312.500000, 11.875000, 
trial0007934, ZIC, 5032, 32, 157.250000, 4.781250, ZIP, 2636, 8, 329.500000, 8.125000, 
trial0007935, ZIC, 6340, 32, 198.125000, 6.031250, ZIP, 981, 8, 122.625000, 8.125000, 
trial0007936, ZIC, 5470, 32, 170.937500, 5.093750, ZIP, 2204, 8, 275.500000, 8.625000, 
trial0007937, ZIC, 6287, 32, 196.468750, 5.031250, ZIP, 1244, 8, 155.500000, 8.375000, 
trial0007938, ZIC, 4816, 32, 150.500000, 4.625000, ZIP, 2806, 8, 350.750000, 9.500000, 
trial0007939, ZIC, 5834, 32, 182.312500, 5.281250, ZIP, 1737, 8, 217.125000, 7.875000, 
trial0007940, ZIC, 5665, 32, 177.031250, 4.843750, ZIP, 2130, 8, 266.250000, 11.375000, 
trial0007941, ZIC, 6730, 32, 210.312500, 6.312500, ZIP, 589, 8, 73.625000, 6.750000, 
trial0007942, ZIC, 6597, 32, 206.156250, 5.687500, ZIP, 1471, 8, 183.875000, 9.250000, 
trial0007943, ZIC, 5584, 32, 174.500000, 4.812500, ZIP, 1438, 8, 179.750000, 10.750000, 
trial0007944, ZIC, 5840, 32, 182.500000, 5.437500, ZIP, 1009, 8, 126.125000, 6.250000, 
trial0007945, ZIC, 5416, 32, 169.250000, 5.000000, ZIP, 2249, 8, 281.125000, 11.500000, 
trial0007946, ZIC, 6766, 32, 211.437500, 6.250000, ZIP, 970, 8, 121.250000, 6.250000, 
trial0007947, ZIC, 6855, 32, 214.218750, 5.812500, ZIP, 1170, 8, 146.250000, 11.750000, 
trial0007948, ZIC, 4755, 32, 148.593750, 4.562500, ZIP, 2290, 8, 286.250000, 8.000000, 
trial0007949, ZIC, 4776, 32, 149.250000, 4.656250, ZIP, 2617, 8, 327.125000, 9.125000, 
trial0007950, ZIC, 6712, 32, 209.750000, 6.031250, ZIP, 364, 8, 45.500000, 7.375000, 
trial0007951, ZIC, 4095, 32, 127.968750, 4.000000, ZIP, 3090, 8, 386.250000, 10.750000, 
trial0007952, ZIC, 6155, 32, 192.343750, 5.562500, ZIP, 1598, 8, 199.750000, 12.500000, 
trial0007953, ZIC, 5328, 32, 166.500000, 4.968750, ZIP, 1716, 8, 214.500000, 10.625000, 
trial0007954, ZIC, 5469, 32, 170.906250, 4.937500, ZIP, 2586, 8, 323.250000, 11.500000, 
trial0007955, ZIC, 5243, 32, 163.843750, 5.031250, ZIP, 2247, 8, 280.875000, 9.625000, 
trial0007956, ZIC, 4950, 32, 154.687500, 4.562500, ZIP, 1966, 8, 245.750000, 11.000000, 
trial0007957, ZIC, 5996, 32, 187.375000, 5.218750, ZIP, 1367, 8, 170.875000, 8.375000, 
trial0007958, ZIC, 5515, 32, 172.343750, 5.031250, ZIP, 1779, 8, 222.375000, 9.375000, 
trial0007959, ZIC, 5451, 32, 170.343750, 5.031250, ZIP, 1941, 8, 242.625000, 8.375000, 
trial0007960, ZIC, 6817, 32, 213.031250, 5.843750, ZIP, 1290, 8, 161.250000, 10.375000, 
trial0007961, ZIC, 5308, 32, 165.875000, 4.875000, ZIP, 2713, 8, 339.125000, 9.750000, 
trial0007962, ZIC, 5645, 32, 176.406250, 4.656250, ZIP, 1665, 8, 208.125000, 10.875000, 
trial0007963, ZIC, 3769, 32, 117.781250, 3.812500, ZIP, 3756, 8, 469.500000, 11.000000, 
trial0007964, ZIC, 5007, 32, 156.468750, 4.375000, ZIP, 2097, 8, 262.125000, 9.500000, 
trial0007965, ZIC, 4648, 32, 145.250000, 4.375000, ZIP, 2739, 8, 342.375000, 11.000000, 
trial0007966, ZIC, 5378, 32, 168.062500, 4.656250, ZIP, 1451, 8, 181.375000, 8.375000, 
trial0007967, ZIC, 4751, 32, 148.468750, 4.031250, ZIP, 3192, 8, 399.000000, 15.375000, 
trial0007968, ZIC, 5875, 32, 183.593750, 5.093750, ZIP, 1418, 8, 177.250000, 9.875000, 
trial0007969, ZIC, 5009, 32, 156.531250, 4.593750, ZIP, 2069, 8, 258.625000, 12.875000, 
trial0007970, ZIC, 4283, 32, 133.843750, 4.437500, ZIP, 2462, 8, 307.750000, 10.000000, 
trial0007971, ZIC, 5563, 32, 173.843750, 4.968750, ZIP, 2237, 8, 279.625000, 10.125000, 
trial0007972, ZIC, 4983, 32, 155.718750, 4.656250, ZIP, 2235, 8, 279.375000, 9.875000, 
trial0007973, ZIC, 4504, 32, 140.750000, 4.531250, ZIP, 3971, 8, 496.375000, 11.625000, 
trial0007974, ZIC, 6267, 32, 195.843750, 5.937500, ZIP, 303, 8, 37.875000, 6.750000, 
trial0007975, ZIC, 6331, 32, 197.843750, 5.500000, ZIP, 1041, 8, 130.125000, 9.750000, 
trial0007976, ZIC, 5871, 32, 183.468750, 5.531250, ZIP, 2265, 8, 283.125000, 9.125000, 
trial0007977, ZIC, 4639, 32, 144.968750, 4.281250, ZIP, 1976, 8, 247.000000, 9.125000, 
trial0007978, ZIC, 3971, 32, 124.093750, 4.062500, ZIP, 3316, 8, 414.500000, 12.500000, 
trial0007979, ZIC, 6029, 32, 188.406250, 5.656250, ZIP, 1183, 8, 147.875000, 5.125000, 
trial0007980, ZIC, 4387, 32, 137.093750, 4.062500, ZIP, 2267, 8, 283.375000, 10.250000, 
trial0007981, ZIC, 5559, 32, 173.718750, 5.375000, ZIP, 1809, 8, 226.125000, 11.000000, 
trial0007982, ZIC, 5164, 32, 161.375000, 5.625000, ZIP, 1897, 8, 237.125000, 6.500000, 
trial0007983, ZIC, 6898, 32, 215.562500, 6.125000, ZIP, 522, 8, 65.250000, 5.750000, 
trial0007984, ZIC, 6238, 32, 194.937500, 5.812500, ZIP, 1382, 8, 172.750000, 10.000000, 
trial0007985, ZIC, 5625, 32, 175.781250, 5.812500, ZIP, 1620, 8, 202.500000, 6.000000, 
trial0007986, ZIC, 3815, 32, 119.218750, 3.375000, ZIP, 2731, 8, 341.375000, 14.000000, 
trial0007987, ZIC, 5733, 32, 179.156250, 4.968750, ZIP, 2124, 8, 265.500000, 10.125000, 
trial0007988, ZIC, 5237, 32, 163.656250, 4.343750, ZIP, 2287, 8, 285.875000, 11.375000, 
trial0007989, ZIC, 5678, 32, 177.437500, 5.250000, ZIP, 1608, 8, 201.000000, 8.250000, 
trial0007990, ZIC, 5920, 32, 185.000000, 4.625000, ZIP, 1671, 8, 208.875000, 10.000000, 
trial0007991, ZIC, 5074, 32, 158.562500, 4.843750, ZIP, 1984, 8, 248.000000, 12.125000, 
trial0007992, ZIC, 5672, 32, 177.250000, 4.937500, ZIP, 2270, 8, 283.750000, 10.500000, 
trial0007993, ZIC, 5507, 32, 172.093750, 4.937500, ZIP, 2440, 8, 305.000000, 11.750000, 
trial0007994, ZIC, 5578, 32, 174.312500, 5.031250, ZIP, 1931, 8, 241.375000, 11.375000, 
trial0007995, ZIC, 5667, 32, 177.093750, 4.812500, ZIP, 1554, 8, 194.250000, 8.000000, 
trial0007996, ZIC, 6570, 32, 205.312500, 5.625000, ZIP, 1259, 8, 157.375000, 9.750000, 
trial0007997, ZIC, 5499, 32, 171.843750, 4.750000, ZIP, 1288, 8, 161.000000, 8.500000, 
trial0007998, ZIC, 5119, 32, 159.968750, 4.718750, ZIP, 2257, 8, 282.125000, 13.375000, 
trial0007999, ZIC, 5954, 32, 186.062500, 5.031250, ZIP, 2146, 8, 268.250000, 10.125000, 
trial0008000, ZIC, 5451, 32, 170.343750, 5.093750, ZIP, 2268, 8, 283.500000, 8.125000, 
