trial0000095, AA, 3091, 38, 81.342105, 8.657895, ZIP, 305, 2, 152.500000, 14.500000, 
trial0000096, AA, 2962, 38, 77.947368, 9.131579, ZIP, 449, 2, 224.500000, 16.000000, 
trial0000097, AA, 3167, 38, 83.342105, 8.815789, ZIP, 450, 2, 225.000000, 14.500000, 
trial0000098, AA, 3237, 38, 85.184211, 9.342105, ZIP, 5, 2, 2.500000, 0.500000, 
trial0000099, AA, 3340, 38, 87.894737, 9.000000, ZIP, 214, 2, 107.000000, 8.000000, 
trial0000100, AA, 2977, 38, 78.342105, 8.868421, ZIP, 500, 2, 250.000000, 15.000000, 
trial0000101, AA, 15448, 38, 406.526316, 8.868421, ZIP, 137, 2, 68.500000, 4.500000, 
trial0000102, AA, 14484, 38, 381.157895, 8.842105, ZIP, 316, 2, 158.000000, 14.000000, 
trial0000103, AA, 14976, 38, 394.105263, 8.842105, ZIP, 690, 2, 345.000000, 8.000000, 
trial0000104, AA, 15448, 38, 406.526316, 9.263158, ZIP, 1, 2, 0.500000, 0.500000, 
trial0000105, AA, 14464, 38, 380.631579, 8.763158, ZIP, 1003, 2, 501.500000, 14.500000, 
trial0000106, AA, 15253, 38, 401.394737, 9.315789, ZIP, 40, 2, 20.000000, 7.500000, 
trial0000107, AA, 15850, 38, 417.105263, 9.315789, ZIP, 0, 2, 0.000000, 0.000000, 
trial0000108, AA, 13056, 38, 343.578947, 8.973684, ZIP, 2527, 2, 1263.500000, 15.500000, 
trial0000109, AA, 15103, 38, 397.447368, 9.473684, ZIP, 1, 2, 0.500000, 0.500000, 
trial0000110, AA, 14440, 38, 380.000000, 8.736842, ZIP, 1418, 2, 709.000000, 8.000000, 
trial0000111, AA, 14650, 38, 385.526316, 8.368421, ZIP, 969, 2, 484.500000, 16.000000, 
trial0000112, AA, 14856, 38, 390.947368, 9.394737, ZIP, 35, 2, 17.500000, 7.500000, 
trial0000113, AA, 14615, 38, 384.605263, 8.684211, ZIP, 984, 2, 492.000000, 8.000000, 
trial0000114, AA, 15509, 38, 408.131579, 8.684211, ZIP, 397, 2, 198.500000, 8.000000, 
trial0000115, AA, 14822, 38, 390.052632, 8.789474, ZIP, 673, 2, 336.500000, 8.000000, 
trial0000116, AA, 14119, 38, 371.552632, 9.473684, ZIP, 1249, 2, 624.500000, 8.000000, 
trial0000117, AA, 14855, 38, 390.921053, 9.052632, ZIP, 523, 2, 261.500000, 8.000000, 
trial0000118, AA, 15584, 38, 410.105263, 9.105263, ZIP, 0, 2, 0.000000, 0.000000, 
trial0000119, AA, 14396, 38, 378.842105, 8.447368, ZIP, 1294, 2, 647.000000, 7.500000, 
trial0000120, AA, 14981, 38, 394.236842, 9.421053, ZIP, 0, 2, 0.000000, 0.000000, 
trial0000121, AA, 15176, 38, 399.368421, 9.184211, ZIP, 340, 2, 170.000000, 13.500000, 
trial0000122, AA, 14744, 38, 388.000000, 9.131579, ZIP, 700, 2, 350.000000, 10.500000, 
trial0000123, AA, 13897, 38, 365.710526, 8.842105, ZIP, 815, 2, 407.500000, 5.000000, 
trial0000124, AA, 13411, 38, 352.921053, 8.263158, ZIP, 2406, 2, 1203.000000, 15.000000, 
trial0000125, AA, 14696, 38, 386.736842, 8.526316, ZIP, 978, 2, 489.000000, 14.000000, 
trial0000126, AA, 15465, 38, 406.973684, 8.973684, ZIP, 50, 2, 25.000000, 7.500000, 
trial0000127, AA, 14879, 38, 391.552632, 9.026316, ZIP, 389, 2, 194.500000, 12.500000, 
trial0000128, AA, 14526, 38, 382.263158, 9.052632, ZIP, 1171, 2, 585.500000, 8.000000, 
trial0000129, AA, 13794, 38, 363.000000, 7.947368, ZIP, 2131, 2, 1065.500000, 16.000000, 
trial0000130, AA, 15302, 38, 402.684211, 9.421053, ZIP, 0, 2, 0.000000, 0.000000, 
trial0000131, AA, 16029, 38, 421.815789, 8.789474, ZIP, 0, 2, 0.000000, 0.000000, 
trial0000132, AA, 14450, 38, 380.263158, 9.105263, ZIP, 1161, 2, 580.500000, 8.000000, 
trial0000133, AA, 12847, 38, 338.078947, 8.789474, ZIP, 2344, 2, 1172.000000, 14.000000, 
trial0000134, AA, 14029, 38, 369.184211, 9.078947, ZIP, 1190, 2, 595.000000, 6.500000, 
trial0000135, AA, 15476, 38, 407.263158, 8.894737, ZIP, 297, 2, 148.500000, 8.000000, 
trial0000136, AA, 14356, 38, 377.789474, 9.052632, ZIP, 971, 2, 485.500000, 9.500000, 
trial0000137, AA, 14549, 38, 382.868421, 9.289474, ZIP, 775, 2, 387.500000, 6.500000, 
trial0000138, AA, 14288, 38, 376.000000, 8.526316, ZIP, 1565, 2, 782.500000, 16.000000, 
trial0000139, AA, 15460, 38, 406.842105, 9.500000, ZIP, 121, 2, 60.500000, 4.000000, 
trial0000140, AA, 15392, 38, 405.052632, 9.500000, ZIP, 56, 2, 28.000000, 7.500000, 
trial0000141, AA, 13826, 38, 363.842105, 8.684211, ZIP, 1731, 2, 865.500000, 16.000000, 
trial0000142, AA, 15512, 38, 408.210526, 9.263158, ZIP, 21, 2, 10.500000, 4.000000, 
trial0000143, AA, 15811, 38, 416.078947, 8.736842, ZIP, 23, 2, 11.500000, 1.000000, 
trial0000144, AA, 14658, 38, 385.736842, 9.447368, ZIP, 40, 2, 20.000000, 7.500000, 
trial0000145, AA, 14461, 38, 380.552632, 8.684211, ZIP, 1032, 2, 516.000000, 16.000000, 
trial0000146, AA, 14713, 38, 387.184211, 8.763158, ZIP, 771, 2, 385.500000, 15.500000, 
trial0000147, AA, 14826, 38, 390.157895, 9.026316, ZIP, 794, 2, 397.000000, 7.500000, 
trial0000148, AA, 14762, 38, 388.473684, 9.657895, ZIP, 41, 2, 20.500000, 1.500000, 
trial0000149, AA, 14656, 38, 385.684211, 8.500000, ZIP, 1151, 2, 575.500000, 8.500000, 
trial0000150, AA, 14019, 38, 368.921053, 8.842105, ZIP, 845, 2, 422.500000, 4.000000, 
trial0000151, AA, 14156, 38, 372.526316, 8.052632, ZIP, 1625, 2, 812.500000, 16.000000, 
trial0000152, AA, 14283, 38, 375.868421, 9.105263, ZIP, 1290, 2, 645.000000, 8.000000, 
trial0000153, AA, 14954, 38, 393.526316, 8.684211, ZIP, 554, 2, 277.000000, 8.000000, 
trial0000154, AA, 14774, 38, 388.789474, 9.210526, ZIP, 666, 2, 333.000000, 8.000000, 
trial0000155, AA, 13693, 38, 360.342105, 8.947368, ZIP, 1600, 2, 800.000000, 16.000000, 
trial0000156, AA, 15140, 38, 398.421053, 9.394737, ZIP, 61, 2, 30.500000, 7.500000, 
trial0000157, AA, 13493, 38, 355.078947, 8.447368, ZIP, 2404, 2, 1202.000000, 16.000000, 
trial0000158, AA, 14162, 38, 372.684211, 8.500000, ZIP, 1432, 2, 716.000000, 15.500000, 
trial0000159, AA, 13556, 38, 356.736842, 8.315789, ZIP, 2368, 2, 1184.000000, 16.000000, 
trial0000160, AA, 14917, 38, 392.552632, 9.078947, ZIP, 216, 2, 108.000000, 11.500000, 
trial0000161, AA, 15726, 38, 413.842105, 9.263158, ZIP, 0, 2, 0.000000, 0.000000, 
trial0000162, AA, 15887, 38, 418.078947, 8.894737, ZIP, 0, 2, 0.000000, 0.000000, 
trial0000163, AA, 13982, 38, 367.947368, 8.500000, ZIP, 1628, 2, 814.000000, 16.000000, 
trial0000164, AA, 14560, 38, 383.157895, 9.105263, ZIP, 677, 2, 338.500000, 9.000000, 
trial0000165, AA, 14072, 38, 370.315789, 8.578947, ZIP, 984, 2, 492.000000, 11.000000, 
trial0000166, AA, 15710, 38, 413.421053, 9.684211, ZIP, 0, 2, 0.000000, 0.000000, 
trial0000167, AA, 15184, 38, 399.578947, 9.078947, ZIP, 100, 2, 50.000000, 3.500000, 
trial0000168, AA, 15159, 38, 398.921053, 9.026316, ZIP, 167, 2, 83.500000, 7.500000, 
trial0000169, AA, 15397, 38, 405.184211, 9.552632, ZIP, 3, 2, 1.500000, 1.500000, 
trial0000170, AA, 13430, 38, 353.421053, 8.763158, ZIP, 1758, 2, 879.000000, 13.500000, 
trial0000171, AA, 12974, 38, 341.421053, 9.026316, ZIP, 2349, 2, 1174.500000, 14.500000, 
trial0000172, AA, 15730, 38, 413.947368, 9.210526, ZIP, 0, 2, 0.000000, 0.000000, 
trial0000173, AA, 14317, 38, 376.763158, 8.526316, ZIP, 1630, 2, 815.000000, 8.000000, 
trial0000174, AA, 13279, 38, 349.447368, 8.447368, ZIP, 2255, 2, 1127.500000, 15.500000, 
trial0000175, AA, 14302, 38, 376.368421, 9.368421, ZIP, 1210, 2, 605.000000, 8.000000, 
trial0000176, AA, 14195, 38, 373.552632, 8.184211, ZIP, 1693, 2, 846.500000, 15.500000, 
trial0000177, AA, 14707, 38, 387.026316, 9.263158, ZIP, 317, 2, 158.500000, 7.000000, 
trial0000178, AA, 13129, 38, 345.500000, 8.868421, ZIP, 2142, 2, 1071.000000, 15.500000, 
trial0000179, AA, 13864, 38, 364.842105, 8.552632, ZIP, 1630, 2, 815.000000, 15.500000, 
trial0000180, AA, 15965, 38, 420.131579, 8.789474, ZIP, 0, 2, 0.000000, 0.000000, 
trial0000181, AA, 14744, 38, 388.000000, 9.000000, ZIP, 720, 2, 360.000000, 8.000000, 
trial0000182, AA, 14342, 38, 377.421053, 9.447368, ZIP, 787, 2, 393.500000, 7.500000, 
trial0000183, AA, 14390, 38, 378.684211, 8.842105, ZIP, 1182, 2, 591.000000, 10.000000, 
trial0000184, AA, 15713, 38, 413.500000, 8.868421, ZIP, 86, 2, 43.000000, 2.500000, 
trial0000185, AA, 13716, 38, 360.947368, 9.105263, ZIP, 1348, 2, 674.000000, 15.500000, 
trial0000186, AA, 13436, 38, 353.578947, 8.631579, ZIP, 1693, 2, 846.500000, 16.000000, 
trial0000187, AA, 15214, 38, 400.368421, 8.894737, ZIP, 523, 2, 261.500000, 8.000000, 
trial0000188, AA, 13251, 38, 348.710526, 8.631579, ZIP, 2268, 2, 1134.000000, 16.000000, 
trial0000189, AA, 15837, 38, 416.763158, 8.894737, ZIP, 0, 2, 0.000000, 0.000000, 
trial0000190, AA, 13780, 38, 362.631579, 8.421053, ZIP, 1853, 2, 926.500000, 16.000000, 
trial0000191, AA, 15658, 38, 412.052632, 9.421053, ZIP, 0, 2, 0.000000, 0.000000, 
trial0000192, AA, 14172, 38, 372.947368, 9.078947, ZIP, 1393, 2, 696.500000, 12.500000, 
trial0000193, AA, 14188, 38, 373.368421, 8.052632, ZIP, 1768, 2, 884.000000, 16.000000, 
trial0000194, AA, 13718, 38, 361.000000, 8.973684, ZIP, 1826, 2, 913.000000, 15.500000, 
trial0000195, AA, 13805, 38, 363.289474, 9.105263, ZIP, 1269, 2, 634.500000, 16.000000, 
trial0000196, AA, 15123, 38, 397.973684, 9.052632, ZIP, 521, 2, 260.500000, 8.000000, 
trial0000197, AA, 15029, 38, 395.500000, 9.210526, ZIP, 323, 2, 161.500000, 13.000000, 
trial0000198, AA, 14531, 38, 382.394737, 8.736842, ZIP, 1152, 2, 576.000000, 10.000000, 
trial0000199, AA, 14889, 38, 391.815789, 8.473684, ZIP, 832, 2, 416.000000, 15.000000, 
trial0000200, AA, 14422, 38, 379.526316, 8.815789, ZIP, 1028, 2, 514.000000, 14.500000, 
trial0000201, AA, 3438, 38, 90.473684, 10.052632, ZIP, 8, 2, 4.000000, 2.000000, 
trial0000202, AA, 3148, 38, 82.842105, 8.421053, ZIP, 277, 2, 138.500000, 14.000000, 
trial0000203, AA, 3420, 38, 90.000000, 9.131579, ZIP, 216, 2, 108.000000, 13.500000, 
trial0000204, AA, 3144, 38, 82.736842, 8.763158, ZIP, 340, 2, 170.000000, 14.500000, 
trial0000205, AA, 3101, 38, 81.605263, 9.157895, ZIP, 246, 2, 123.000000, 8.000000, 
trial0000206, AA, 3082, 38, 81.105263, 8.868421, ZIP, 255, 2, 127.500000, 7.500000, 
trial0000207, AA, 3359, 38, 88.394737, 9.263158, ZIP, 45, 2, 22.500000, 9.000000, 
trial0000208, AA, 3160, 38, 83.157895, 8.789474, ZIP, 221, 2, 110.500000, 8.000000, 
trial0000209, AA, 3424, 38, 90.105263, 10.026316, ZIP, 12, 2, 6.000000, 4.500000, 
trial0000210, AA, 3375, 38, 88.815789, 9.447368, ZIP, 235, 2, 117.500000, 15.000000, 
trial0000211, AA, 2867, 38, 75.447368, 8.342105, ZIP, 518, 2, 259.000000, 15.500000, 
trial0000212, AA, 3332, 38, 87.684211, 9.631579, ZIP, 28, 2, 14.000000, 3.000000, 
trial0000213, AA, 3239, 38, 85.236842, 8.736842, ZIP, 131, 2, 65.500000, 15.500000, 
trial0000214, AA, 3042, 38, 80.052632, 8.684211, ZIP, 358, 2, 179.000000, 8.000000, 
trial0000215, AA, 3353, 38, 88.236842, 9.000000, ZIP, 122, 2, 61.000000, 11.000000, 
trial0000216, AA, 3437, 38, 90.447368, 9.210526, ZIP, 150, 2, 75.000000, 8.000000, 
trial0000217, AA, 3253, 38, 85.605263, 8.894737, ZIP, 89, 2, 44.500000, 7.500000, 
trial0000218, AA, 3370, 38, 88.684211, 9.631579, ZIP, 125, 2, 62.500000, 8.000000, 
trial0000219, AA, 3270, 38, 86.052632, 8.894737, ZIP, 227, 2, 113.500000, 12.000000, 
trial0000220, AA, 3317, 38, 87.289474, 9.105263, ZIP, 0, 2, 0.000000, 0.000000, 
trial0000221, AA, 3380, 38, 88.947368, 9.263158, ZIP, 202, 2, 101.000000, 9.000000, 
trial0000222, AA, 3056, 38, 80.421053, 8.473684, ZIP, 232, 2, 116.000000, 6.000000, 
trial0000223, AA, 3106, 38, 81.736842, 9.473684, ZIP, 291, 2, 145.500000, 10.000000, 
trial0000224, AA, 3228, 38, 84.947368, 9.684211, ZIP, 166, 2, 83.000000, 8.000000, 
trial0000225, AA, 3061, 38, 80.552632, 9.052632, ZIP, 306, 2, 153.000000, 11.000000, 
trial0000226, AA, 2984, 38, 78.526316, 9.210526, ZIP, 272, 2, 136.000000, 8.000000, 
trial0000227, AA, 3310, 38, 87.105263, 8.815789, ZIP, 275, 2, 137.500000, 15.500000, 
trial0000228, AA, 3189, 38, 83.921053, 9.157895, ZIP, 253, 2, 126.500000, 14.500000, 
trial0000229, AA, 3055, 38, 80.394737, 8.026316, ZIP, 371, 2, 185.500000, 15.500000, 
trial0000230, AA, 2910, 38, 76.578947, 9.000000, ZIP, 594, 2, 297.000000, 16.000000, 
trial0000231, AA, 3328, 38, 87.578947, 9.578947, ZIP, 0, 2, 0.000000, 0.000000, 
trial0000232, AA, 3032, 38, 79.789474, 8.631579, ZIP, 291, 2, 145.500000, 16.000000, 
trial0000233, AA, 3137, 38, 82.552632, 8.842105, ZIP, 402, 2, 201.000000, 8.500000, 
trial0000234, AA, 3431, 38, 90.289474, 9.921053, ZIP, 0, 2, 0.000000, 0.000000, 
trial0000235, AA, 3071, 38, 80.815789, 8.815789, ZIP, 213, 2, 106.500000, 9.500000, 
trial0000236, AA, 3214, 38, 84.578947, 9.026316, ZIP, 49, 2, 24.500000, 7.000000, 
trial0000237, AA, 3215, 38, 84.605263, 9.000000, ZIP, 239, 2, 119.500000, 13.000000, 
trial0000238, AA, 3598, 38, 94.684211, 9.684211, ZIP, 0, 2, 0.000000, 0.000000, 
trial0000239, AA, 3214, 38, 84.578947, 8.894737, ZIP, 394, 2, 197.000000, 11.500000, 
trial0000240, AA, 3411, 38, 89.763158, 8.710526, ZIP, 200, 2, 100.000000, 13.500000, 
trial0000241, AA, 3099, 38, 81.552632, 8.894737, ZIP, 331, 2, 165.500000, 13.000000, 
trial0000242, AA, 3366, 38, 88.578947, 9.078947, ZIP, 56, 2, 28.000000, 8.000000, 
trial0000243, AA, 2937, 38, 77.289474, 8.394737, ZIP, 559, 2, 279.500000, 15.500000, 
trial0000244, AA, 3247, 38, 85.447368, 8.447368, ZIP, 133, 2, 66.500000, 12.500000, 
trial0000245, AA, 3064, 38, 80.631579, 8.868421, ZIP, 400, 2, 200.000000, 15.500000, 
trial0000246, AA, 3266, 38, 85.947368, 9.000000, ZIP, 135, 2, 67.500000, 8.000000, 
trial0000247, AA, 2986, 38, 78.578947, 8.684211, ZIP, 625, 2, 312.500000, 16.000000, 
trial0000248, AA, 3126, 38, 82.263158, 8.473684, ZIP, 423, 2, 211.500000, 15.000000, 
trial0000249, AA, 3033, 38, 79.815789, 9.105263, ZIP, 203, 2, 101.500000, 7.500000, 
trial0000250, AA, 3350, 38, 88.157895, 9.157895, ZIP, 21, 2, 10.500000, 2.000000, 
trial0000251, AA, 3248, 38, 85.473684, 9.157895, ZIP, 0, 2, 0.000000, 0.000000, 
trial0000252, AA, 3341, 38, 87.921053, 9.105263, ZIP, 86, 2, 43.000000, 6.000000, 
trial0000253, AA, 3215, 38, 84.605263, 9.105263, ZIP, 225, 2, 112.500000, 8.000000, 
trial0000254, AA, 3366, 38, 88.578947, 9.342105, ZIP, 67, 2, 33.500000, 7.500000, 
trial0000255, AA, 2902, 38, 76.368421, 9.052632, ZIP, 553, 2, 276.500000, 16.000000, 
trial0000256, AA, 3409, 38, 89.710526, 9.789474, ZIP, 45, 2, 22.500000, 10.000000, 
trial0000257, AA, 3455, 38, 90.921053, 9.315789, ZIP, 0, 2, 0.000000, 0.000000, 
trial0000258, AA, 3188, 38, 83.894737, 9.473684, ZIP, 148, 2, 74.000000, 6.000000, 
trial0000259, AA, 3312, 38, 87.157895, 9.657895, ZIP, 322, 2, 161.000000, 15.500000, 
trial0000260, AA, 3328, 38, 87.578947, 9.184211, ZIP, 37, 2, 18.500000, 6.500000, 
trial0000261, AA, 3468, 38, 91.263158, 9.789474, ZIP, 2, 2, 1.000000, 1.000000, 
trial0000262, AA, 3457, 38, 90.973684, 9.657895, ZIP, 11, 2, 5.500000, 0.500000, 
trial0000263, AA, 2926, 38, 77.000000, 8.578947, ZIP, 532, 2, 266.000000, 15.000000, 
