trial0018039, A, 5031, 38, 132.394737, 8.052632, 0.000016, 0.000004, 0.000012, B, 18, 2, 9.000000, 11.000000, 0.000008, 0.000004, 0.000004, 
trial0018040, A, 4106, 38, 108.052632, 8.631579, 0.000014, 0.000004, 0.000010, B, 336, 2, 168.000000, 11.000000, 0.000008, 0.000003, 0.000004, 
trial0018041, A, 3812, 38, 100.315789, 7.368421, 0.000016, 0.000004, 0.000012, B, 729, 2, 364.500000, 10.000000, 0.000010, 0.000003, 0.000006, 
trial0018042, A, 2836, 38, 74.631579, 8.421053, 0.000017, 0.000004, 0.000013, B, 517, 2, 258.500000, 10.000000, 0.000013, 0.000004, 0.000009, 
trial0018043, A, 3745, 38, 98.552632, 7.894737, 0.000014, 0.000004, 0.000010, B, 333, 2, 166.500000, 10.000000, 0.000017, 0.000004, 0.000013, 
trial0018044, A, 3369, 38, 88.657895, 7.684211, 0.000016, 0.000004, 0.000012, B, 722, 2, 361.000000, 10.000000, 0.000010, 0.000004, 0.000006, 
trial0018045, A, 4093, 38, 107.710526, 8.473684, 0.000015, 0.000004, 0.000011, B, 479, 2, 239.500000, 11.000000, 0.000020, 0.000007, 0.000013, 
trial0018046, A, 3343, 38, 87.973684, 7.684211, 0.000015, 0.000004, 0.000012, B, 817, 2, 408.500000, 10.000000, 0.000018, 0.000007, 0.000011, 
trial0018047, A, 4353, 38, 114.552632, 8.684211, 0.000014, 0.000004, 0.000010, B, 0, 2, 0.000000, 11.000000, 0.000012, 0.000004, 0.000008, 
trial0018048, A, 3174, 38, 83.526316, 8.657895, 0.000014, 0.000004, 0.000010, B, 0, 2, 0.000000, 5.500000, 0.000019, 0.000004, 0.000015, 
trial0018049, A, 3340, 38, 87.894737, 8.105263, 0.000016, 0.000004, 0.000013, B, 206, 2, 103.000000, 10.000000, 0.000009, 0.000003, 0.000006, 
trial0018050, A, 2795, 38, 73.552632, 8.157895, 0.000020, 0.000004, 0.000016, B, 654, 2, 327.000000, 10.000000, 0.000014, 0.000003, 0.000010, 
trial0018051, A, 3216, 38, 84.631579, 8.157895, 0.000049, 0.000004, 0.000044, B, 186, 2, 93.000000, 10.000000, 0.000009, 0.000003, 0.000005, 
trial0018052, A, 4039, 38, 106.289474, 7.684211, 0.000016, 0.000004, 0.000011, B, 250, 2, 125.000000, 10.500000, 0.000012, 0.000005, 0.000007, 
trial0018053, A, 3105, 38, 81.710526, 8.184211, 0.000050, 0.000004, 0.000046, B, 69, 2, 34.500000, 9.500000, 0.000017, 0.000003, 0.000014, 
trial0018054, A, 3977, 38, 104.657895, 7.605263, 0.000018, 0.000005, 0.000013, B, 0, 2, 0.000000, 9.500000, 0.000017, 0.000004, 0.000013, 
trial0018055, A, 3560, 38, 93.684211, 7.736842, 0.000037, 0.000004, 0.000033, B, 630, 2, 315.000000, 10.000000, 0.000009, 0.000003, 0.000005, 
trial0018056, A, 4715, 38, 124.078947, 7.526316, 0.000015, 0.000004, 0.000011, B, 0, 2, 0.000000, 5.000000, 0.000015, 0.000004, 0.000012, 
trial0018057, A, 4538, 38, 119.421053, 8.447368, 0.000016, 0.000004, 0.000012, B, 97, 2, 48.500000, 10.500000, 0.000015, 0.000003, 0.000012, 
trial0018058, A, 4031, 38, 106.078947, 8.578947, 0.000015, 0.000004, 0.000011, B, 305, 2, 152.500000, 11.000000, 0.000007, 0.000003, 0.000004, 
trial0018059, A, 4505, 38, 118.552632, 8.842105, 0.000013, 0.000004, 0.000010, B, 0, 2, 0.000000, 5.000000, 0.000026, 0.000006, 0.000021, 
trial0018060, A, 3512, 38, 92.421053, 8.394737, 0.000014, 0.000004, 0.000011, B, 0, 2, 0.000000, 5.500000, 0.000020, 0.000006, 0.000014, 
trial0018061, A, 4403, 38, 115.868421, 8.894737, 0.000014, 0.000004, 0.000010, B, 0, 2, 0.000000, 5.000000, 0.000026, 0.000004, 0.000022, 
trial0018062, A, 4189, 38, 110.236842, 8.500000, 0.000016, 0.000004, 0.000012, B, 273, 2, 136.500000, 10.500000, 0.000016, 0.000004, 0.000012, 
trial0018063, A, 4052, 38, 106.631579, 7.842105, 0.000016, 0.000004, 0.000012, B, 63, 2, 31.500000, 10.000000, 0.000010, 0.000004, 0.000005, 
trial0018064, A, 4164, 38, 109.578947, 7.605263, 0.000017, 0.000004, 0.000013, B, 31, 2, 15.500000, 9.500000, 0.000017, 0.000004, 0.000013, 
trial0018065, A, 3752, 38, 98.736842, 8.342105, 0.000016, 0.000005, 0.000011, B, 0, 2, 0.000000, 0.500000, 0.000030, 0.000005, 0.000025, 
trial0018066, A, 3904, 38, 102.736842, 7.473684, 0.000016, 0.000004, 0.000012, B, 552, 2, 276.000000, 10.000000, 0.000012, 0.000005, 0.000007, 
trial0018067, A, 4077, 38, 107.289474, 8.052632, 0.000016, 0.000005, 0.000011, B, 13, 2, 6.500000, 5.000000, 0.000021, 0.000004, 0.000017, 
trial0018068, A, 3425, 38, 90.131579, 7.736842, 0.000017, 0.000004, 0.000013, B, 330, 2, 165.000000, 10.000000, 0.000008, 0.000003, 0.000005, 
trial0018069, A, 3855, 38, 101.447368, 7.815789, 0.000016, 0.000004, 0.000011, B, 171, 2, 85.500000, 9.500000, 0.000017, 0.000004, 0.000013, 
trial0018070, A, 3341, 38, 87.921053, 7.631579, 0.000039, 0.000005, 0.000034, B, 862, 2, 431.000000, 10.000000, 0.000009, 0.000004, 0.000005, 
trial0018071, A, 3819, 38, 100.500000, 7.315789, 0.000016, 0.000004, 0.000012, B, 896, 2, 448.000000, 10.000000, 0.000010, 0.000004, 0.000006, 
trial0018072, A, 4324, 38, 113.789474, 7.421053, 0.000017, 0.000004, 0.000013, B, 535, 2, 267.500000, 5.000000, 0.000017, 0.000004, 0.000013, 
trial0018073, A, 3951, 38, 103.973684, 8.000000, 0.000018, 0.000004, 0.000013, B, 63, 2, 31.500000, 5.000000, 0.000017, 0.000004, 0.000013, 
trial0018074, A, 4410, 38, 116.052632, 8.631579, 0.000015, 0.000004, 0.000011, B, 12, 2, 6.000000, 11.000000, 0.000008, 0.000003, 0.000005, 
trial0018075, A, 5097, 38, 134.131579, 8.342105, 0.000013, 0.000004, 0.000009, B, 0, 2, 0.000000, 6.500000, 0.000020, 0.000004, 0.000016, 
trial0018076, A, 3915, 38, 103.026316, 7.921053, 0.000015, 0.000004, 0.000011, B, 0, 2, 0.000000, 9.500000, 0.000017, 0.000004, 0.000013, 
trial0018077, A, 4023, 38, 105.868421, 8.578947, 0.000015, 0.000004, 0.000011, B, 349, 2, 174.500000, 11.000000, 0.000007, 0.000003, 0.000004, 
trial0018078, A, 4285, 38, 112.763158, 8.973684, 0.000014, 0.000004, 0.000010, B, 31, 2, 15.500000, 5.500000, 0.000016, 0.000004, 0.000012, 
trial0018079, A, 3647, 38, 95.973684, 8.263158, 0.000016, 0.000004, 0.000012, B, 38, 2, 19.000000, 5.000000, 0.000016, 0.000004, 0.000012, 
trial0018080, A, 4265, 38, 112.236842, 8.921053, 0.000014, 0.000004, 0.000010, B, 19, 2, 9.500000, 5.500000, 0.000017, 0.000004, 0.000013, 
trial0018081, A, 3471, 38, 91.342105, 8.421053, 0.000015, 0.000004, 0.000011, B, 0, 2, 0.000000, 5.000000, 0.000019, 0.000004, 0.000014, 
trial0018082, A, 4094, 38, 107.736842, 7.500000, 0.000017, 0.000004, 0.000013, B, 334, 2, 167.000000, 9.500000, 0.000017, 0.000004, 0.000013, 
trial0018083, A, 3250, 38, 85.526316, 8.157895, 0.000014, 0.000004, 0.000010, B, 671, 2, 335.500000, 5.000000, 0.000017, 0.000004, 0.000013, 
trial0018084, A, 3843, 38, 101.131579, 7.842105, 0.000014, 0.000004, 0.000010, B, 215, 2, 107.500000, 10.000000, 0.000007, 0.000003, 0.000004, 
trial0018085, A, 3341, 38, 87.921053, 7.315789, 0.000051, 0.000004, 0.000046, B, 0, 2, 0.000000, 8.000000, 0.000017, 0.000004, 0.000013, 
trial0018086, A, 3717, 38, 97.815789, 7.842105, 0.000016, 0.000004, 0.000012, B, 189, 2, 94.500000, 10.000000, 0.000009, 0.000004, 0.000005, 
trial0018087, A, 3717, 38, 97.815789, 9.105263, 0.000014, 0.000004, 0.000010, B, 0, 2, 0.000000, 10.000000, 0.000053, 0.000009, 0.000045, 
trial0018088, A, 3730, 38, 98.157895, 8.052632, 0.000015, 0.000004, 0.000011, B, 342, 2, 171.000000, 5.000000, 0.000017, 0.000004, 0.000013, 
trial0018089, A, 4066, 38, 107.000000, 8.157895, 0.000014, 0.000004, 0.000010, B, 943, 2, 471.500000, 11.000000, 0.000008, 0.000003, 0.000004, 
trial0018090, A, 3195, 38, 84.078947, 8.421053, 0.000015, 0.000004, 0.000011, B, 0, 2, 0.000000, 10.000000, 0.000018, 0.000004, 0.000013, 
trial0018091, A, 5076, 38, 133.578947, 8.052632, 0.000015, 0.000004, 0.000011, B, 108, 2, 54.000000, 11.000000, 0.000008, 0.000003, 0.000004, 
trial0018092, A, 3801, 38, 100.026316, 8.026316, 0.000044, 0.000004, 0.000040, B, 25, 2, 12.500000, 6.500000, 0.000014, 0.000003, 0.000010, 
trial0018093, A, 3429, 38, 90.236842, 8.236842, 0.000016, 0.000004, 0.000012, B, 283, 2, 141.500000, 5.500000, 0.000017, 0.000003, 0.000013, 
trial0018094, A, 4584, 38, 120.631579, 8.552632, 0.000014, 0.000004, 0.000010, B, 0, 2, 0.000000, 10.500000, 0.000015, 0.000003, 0.000012, 
trial0018095, A, 4254, 38, 111.947368, 8.552632, 0.000014, 0.000004, 0.000011, B, 287, 2, 143.500000, 10.500000, 0.000017, 0.000004, 0.000013, 
trial0018096, A, 4135, 38, 108.815789, 8.684211, 0.000014, 0.000004, 0.000010, B, 137, 2, 68.500000, 11.000000, 0.000016, 0.000006, 0.000010, 
trial0018097, A, 3961, 38, 104.236842, 7.815789, 0.000016, 0.000004, 0.000012, B, 0, 2, 0.000000, 9.500000, 0.000017, 0.000004, 0.000014, 
trial0018098, A, 4386, 38, 115.421053, 8.947368, 0.000015, 0.000004, 0.000011, B, 0, 2, 0.000000, 5.000000, 0.000026, 0.000004, 0.000022, 
trial0018099, A, 3554, 38, 93.526316, 7.789474, 0.000015, 0.000004, 0.000011, B, 529, 2, 264.500000, 10.000000, 0.000008, 0.000003, 0.000004, 
trial0018100, A, 3903, 38, 102.710526, 7.789474, 0.000015, 0.000004, 0.000011, B, 54, 2, 27.000000, 10.000000, 0.000008, 0.000003, 0.000004, 
trial0018101, A, 255, 38, 6.710526, 7.868421, 0.000016, 0.000004, 0.000012, B, 12, 2, 6.000000, 9.500000, 0.000017, 0.000004, 0.000014, 
trial0018102, A, 251, 38, 6.605263, 8.394737, 0.000047, 0.000004, 0.000043, B, 0, 2, 0.000000, 1.500000, 0.000027, 0.000005, 0.000022, 
trial0018103, A, 235, 38, 6.184211, 8.315789, 0.000017, 0.000004, 0.000013, B, 0, 2, 0.000000, 5.000000, 0.000029, 0.000007, 0.000022, 
trial0018104, A, 223, 38, 5.868421, 8.052632, 0.000060, 0.000005, 0.000055, B, 19, 2, 9.500000, 10.000000, 0.000010, 0.000004, 0.000006, 
trial0018105, A, 260, 38, 6.842105, 8.184211, 0.000018, 0.000004, 0.000014, B, 0, 2, 0.000000, 5.500000, 0.000020, 0.000004, 0.000015, 
trial0018106, A, 209, 38, 5.500000, 7.842105, 0.000014, 0.000004, 0.000011, B, 59, 2, 29.500000, 10.000000, 0.000008, 0.000004, 0.000004, 
trial0018107, A, 227, 38, 5.973684, 8.052632, 0.000015, 0.000004, 0.000011, B, 37, 2, 18.500000, 5.000000, 0.000016, 0.000004, 0.000012, 
trial0018108, A, 203, 38, 5.342105, 8.315789, 0.000015, 0.000004, 0.000011, B, 20, 2, 10.000000, 10.000000, 0.000008, 0.000003, 0.000005, 
trial0018109, A, 253, 38, 6.657895, 7.578947, 0.000016, 0.000004, 0.000012, B, 45, 2, 22.500000, 10.000000, 0.000009, 0.000003, 0.000006, 
trial0018110, A, 245, 38, 6.447368, 9.000000, 0.000015, 0.000004, 0.000011, B, 10, 2, 5.000000, 11.000000, 0.000007, 0.000003, 0.000004, 
trial0018111, A, 296, 38, 7.789474, 8.631579, 0.000015, 0.000004, 0.000011, B, 0, 2, 0.000000, 11.000000, 0.000009, 0.000003, 0.000005, 
trial0018112, A, 241, 38, 6.342105, 9.421053, 0.000015, 0.000004, 0.000011, B, 0, 2, 0.000000, 6.000000, 0.000018, 0.000003, 0.000014, 
trial0018113, A, 300, 38, 7.894737, 9.131579, 0.000015, 0.000004, 0.000011, B, 0, 2, 0.000000, 0.500000, 0.000026, 0.000004, 0.000022, 
trial0018114, A, 223, 38, 5.868421, 8.894737, 0.000015, 0.000004, 0.000011, B, 0, 2, 0.000000, 1.000000, 0.000028, 0.000006, 0.000022, 
trial0018115, A, 246, 38, 6.473684, 8.736842, 0.000016, 0.000004, 0.000012, B, 36, 2, 18.000000, 11.000000, 0.000008, 0.000003, 0.000005, 
trial0018116, A, 231, 38, 6.078947, 9.105263, 0.000015, 0.000004, 0.000011, B, 20, 2, 10.000000, 11.000000, 0.000007, 0.000003, 0.000004, 
trial0018117, A, 273, 38, 7.184211, 8.263158, 0.000017, 0.000004, 0.000013, B, 0, 2, 0.000000, 0.000000, 0.000026, 0.000004, 0.000021, 
trial0018118, A, 230, 38, 6.052632, 7.842105, 0.000083, 0.000004, 0.000079, B, 32, 2, 16.000000, 10.000000, 0.000009, 0.000005, 0.000005, 
trial0018119, A, 245, 38, 6.447368, 8.184211, 0.000049, 0.000004, 0.000044, B, 4, 2, 2.000000, 8.500000, 0.000017, 0.000004, 0.000013, 
trial0018120, A, 262, 38, 6.894737, 8.105263, 0.000016, 0.000005, 0.000011, B, 10, 2, 5.000000, 5.000000, 0.000018, 0.000005, 0.000013, 
trial0018121, A, 258, 38, 6.789474, 7.921053, 0.000017, 0.000004, 0.000013, B, 0, 2, 0.000000, 9.500000, 0.000017, 0.000004, 0.000013, 
trial0018122, A, 285, 38, 7.500000, 7.631579, 0.000017, 0.000005, 0.000012, B, 1, 2, 0.500000, 10.000000, 0.000009, 0.000004, 0.000005, 
trial0018123, A, 247, 38, 6.500000, 8.631579, 0.000015, 0.000004, 0.000011, B, 50, 2, 25.000000, 11.000000, 0.000008, 0.000004, 0.000005, 
trial0018124, A, 217, 38, 5.710526, 8.552632, 0.000083, 0.000004, 0.000079, B, 2, 2, 1.000000, 5.500000, 0.000022, 0.000007, 0.000015, 
trial0018125, A, 275, 38, 7.236842, 7.815789, 0.000016, 0.000004, 0.000012, B, 0, 2, 0.000000, 9.500000, 0.000019, 0.000004, 0.000015, 
trial0018126, A, 251, 38, 6.605263, 8.000000, 0.000053, 0.000004, 0.000049, B, 0, 2, 0.000000, 10.000000, 0.000008, 0.000003, 0.000004, 
trial0018127, A, 227, 38, 5.973684, 8.315789, 0.000016, 0.000004, 0.000011, B, 1, 2, 0.500000, 9.000000, 0.000017, 0.000003, 0.000014, 
trial0018128, A, 258, 38, 6.789474, 7.947368, 0.000017, 0.000004, 0.000012, B, 0, 2, 0.000000, 10.000000, 0.000010, 0.000004, 0.000006, 
trial0018129, A, 282, 38, 7.421053, 8.657895, 0.000015, 0.000004, 0.000011, B, 7, 2, 3.500000, 10.500000, 0.000017, 0.000004, 0.000013, 
trial0018130, A, 231, 38, 6.078947, 7.894737, 0.000017, 0.000005, 0.000012, B, 39, 2, 19.500000, 10.000000, 0.000010, 0.000004, 0.000006, 
trial0018131, A, 275, 38, 7.236842, 7.763158, 0.000019, 0.000004, 0.000015, B, 4, 2, 2.000000, 9.500000, 0.000019, 0.000003, 0.000015, 
trial0018132, A, 228, 38, 6.000000, 8.526316, 0.000015, 0.000004, 0.000010, B, 0, 2, 0.000000, 5.000000, 0.000019, 0.000004, 0.000016, 
trial0018133, A, 337, 38, 8.868421, 8.473684, 0.000014, 0.000004, 0.000010, B, 0, 2, 0.000000, 5.000000, 0.000024, 0.000004, 0.000020, 
trial0018134, A, 282, 38, 7.421053, 7.578947, 0.000017, 0.000004, 0.000013, B, 5, 2, 2.500000, 10.000000, 0.000009, 0.000004, 0.000005, 
trial0018135, A, 220, 38, 5.789474, 8.157895, 0.000016, 0.000004, 0.000012, B, 17, 2, 8.500000, 10.000000, 0.000008, 0.000004, 0.000005, 
trial0018136, A, 243, 38, 6.394737, 8.026316, 0.000016, 0.000004, 0.000012, B, 24, 2, 12.000000, 5.500000, 0.000019, 0.000007, 0.000013, 
trial0018137, A, 243, 38, 6.394737, 8.000000, 0.000056, 0.000004, 0.000051, B, 10, 2, 5.000000, 10.000000, 0.000009, 0.000004, 0.000006, 
trial0018138, A, 242, 38, 6.368421, 7.684211, 0.000017, 0.000004, 0.000013, B, 40, 2, 20.000000, 10.000000, 0.000009, 0.000005, 0.000005, 
trial0018139, A, 196, 38, 5.157895, 8.368421, 0.000016, 0.000004, 0.000012, B, 21, 2, 10.500000, 10.000000, 0.000008, 0.000004, 0.000005, 
trial0018140, A, 224, 38, 5.894737, 8.368421, 0.000019, 0.000004, 0.000014, B, 0, 2, 0.000000, 10.000000, 0.000014, 0.000004, 0.000010, 
trial0018141, A, 285, 38, 7.500000, 7.842105, 0.000015, 0.000004, 0.000011, B, 0, 2, 0.000000, 4.000000, 0.000031, 0.000006, 0.000025, 
trial0018142, A, 226, 38, 5.947368, 7.842105, 0.000016, 0.000005, 0.000012, B, 27, 2, 13.500000, 10.000000, 0.000010, 0.000004, 0.000006, 
trial0018143, A, 144, 38, 3.789474, 8.789474, 0.000020, 0.000004, 0.000016, B, 19, 2, 9.500000, 10.000000, 0.000015, 0.000004, 0.000011, 
trial0018144, A, 246, 38, 6.473684, 8.052632, 0.000015, 0.000004, 0.000011, B, 27, 2, 13.500000, 5.000000, 0.000017, 0.000004, 0.000014, 
trial0018145, A, 232, 38, 6.105263, 7.868421, 0.000014, 0.000004, 0.000010, B, 39, 2, 19.500000, 10.500000, 0.000018, 0.000007, 0.000012, 
trial0018146, A, 199, 38, 5.236842, 8.473684, 0.000018, 0.000004, 0.000014, B, 32, 2, 16.000000, 10.000000, 0.000013, 0.000003, 0.000010, 
trial0018147, A, 266, 38, 7.000000, 8.631579, 0.000015, 0.000004, 0.000011, B, 23, 2, 11.500000, 11.000000, 0.000009, 0.000004, 0.000005, 
trial0018148, A, 196, 38, 5.157895, 8.342105, 0.000017, 0.000004, 0.000013, B, 19, 2, 9.500000, 9.500000, 0.000014, 0.000004, 0.000010, 
trial0018149, A, 220, 38, 5.789474, 8.315789, 0.000016, 0.000004, 0.000012, B, 12, 2, 6.000000, 10.000000, 0.000019, 0.000003, 0.000016, 
trial0018150, A, 157, 38, 4.131579, 8.815789, 0.000015, 0.000004, 0.000011, B, 0, 2, 0.000000, 9.500000, 0.000017, 0.000004, 0.000014, 
trial0018151, A, 252, 38, 6.631579, 8.789474, 0.000014, 0.000004, 0.000010, B, 30, 2, 15.000000, 11.000000, 0.000009, 0.000004, 0.000005, 
trial0018152, A, 250, 38, 6.578947, 9.052632, 0.000017, 0.000004, 0.000013, B, 9, 2, 4.500000, 11.000000, 0.000010, 0.000003, 0.000007, 
trial0018153, A, 345, 38, 9.078947, 8.368421, 0.000013, 0.000004, 0.000010, B, 0, 2, 0.000000, 6.000000, 0.000020, 0.000006, 0.000014, 
trial0018154, A, 273, 38, 7.184211, 8.000000, 0.000015, 0.000004, 0.000011, B, 1, 2, 0.500000, 5.000000, 0.000025, 0.000004, 0.000021, 
trial0018155, A, 282, 38, 7.421053, 8.631579, 0.000018, 0.000004, 0.000014, B, 20, 2, 10.000000, 11.000000, 0.000018, 0.000004, 0.000014, 
trial0018156, A, 273, 38, 7.184211, 8.289474, 0.000015, 0.000004, 0.000011, B, 0, 2, 0.000000, 0.500000, 0.000027, 0.000004, 0.000023, 
trial0018157, A, 298, 38, 7.842105, 7.421053, 0.000016, 0.000004, 0.000011, B, 25, 2, 12.500000, 10.000000, 0.000010, 0.000004, 0.000006, 
trial0018158, A, 215, 38, 5.657895, 8.368421, 0.000017, 0.000005, 0.000012, B, 21, 2, 10.500000, 5.000000, 0.000020, 0.000004, 0.000016, 
trial0018159, A, 283, 38, 7.447368, 7.500000, 0.000051, 0.000004, 0.000047, B, 23, 2, 11.500000, 9.500000, 0.000022, 0.000004, 0.000018, 
trial0018160, A, 272, 38, 7.157895, 7.684211, 0.000017, 0.000005, 0.000013, B, 8, 2, 4.000000, 10.000000, 0.000012, 0.000005, 0.000008, 
trial0018161, A, 145, 38, 3.815789, 8.947368, 0.000015, 0.000004, 0.000011, B, 27, 2, 13.500000, 5.000000, 0.000016, 0.000004, 0.000012, 
trial0018162, A, 234, 38, 6.157895, 9.157895, 0.000016, 0.000004, 0.000012, B, 11, 2, 5.500000, 11.000000, 0.000009, 0.000003, 0.000006, 
trial0018163, A, 214, 38, 5.631579, 8.210526, 0.000014, 0.000004, 0.000011, B, 20, 2, 10.000000, 10.000000, 0.000008, 0.000003, 0.000005, 
trial0018164, A, 262, 38, 6.894737, 8.578947, 0.000015, 0.000004, 0.000011, B, 43, 2, 21.500000, 11.000000, 0.000009, 0.000004, 0.000005, 
trial0018165, A, 270, 38, 7.105263, 8.684211, 0.000014, 0.000004, 0.000010, B, 21, 2, 10.500000, 11.000000, 0.000007, 0.000003, 0.000004, 
