trial0004055, A, 3255, 10, 325.500000, 16.500000, 0.000030, 0.000243, B, 4837, 30, 161.233333, 13.700000, 0.000015, 0.000332, 
trial0004056, A, 3675, 10, 367.500000, 16.500000, 0.000004, 0.000468, B, 4687, 30, 156.233333, 13.166667, 0.000004, 0.000265, 
trial0004057, A, 2665, 10, 266.500000, 15.400000, 0.000004, 0.000429, B, 5401, 30, 180.033333, 13.866667, 0.000007, 0.000446, 
trial0004058, A, 1384, 10, 138.400000, 12.600000, 0.000010, 0.001224, B, 6608, 30, 220.266667, 15.200000, 0.000076, 0.001717, 
trial0004059, A, 1749, 10, 174.900000, 14.500000, 0.000030, 0.000788, B, 6210, 30, 207.000000, 14.366667, 0.000098, 0.001485, 
trial0004060, A, 1967, 10, 196.700000, 15.200000, 0.000025, 0.002761, B, 6590, 30, 219.666667, 13.666667, 0.000032, 0.000887, 
trial0004061, A, 1549, 10, 154.900000, 14.500000, 0.000048, 0.001816, B, 6699, 30, 223.300000, 14.366667, 0.000025, 0.001359, 
trial0004062, A, 3390, 10, 339.000000, 15.600000, 0.000080, 0.001067, B, 4524, 30, 150.800000, 14.066667, 0.000045, 0.001167, 
trial0004063, A, 3148, 10, 314.800000, 15.900000, 0.000004, 0.002072, B, 5259, 30, 175.300000, 13.166667, 0.000021, 0.001112, 
trial0004064, A, 1883, 10, 188.300000, 14.100000, 0.000129, 0.001189, B, 6841, 30, 228.033333, 13.633333, 0.000019, 0.001204, 
trial0004065, A, 1639, 10, 163.900000, 13.100000, 0.000004, 0.000738, B, 7276, 30, 242.533333, 13.966667, 0.000008, 0.001610, 
trial0004066, A, 1595, 10, 159.500000, 10.900000, 0.000171, 0.000630, B, 7028, 30, 234.266667, 15.300000, 0.000018, 0.001661, 
trial0004067, A, 2532, 10, 253.200000, 13.700000, 0.000203, 0.001499, B, 5768, 30, 192.266667, 14.233333, 0.000096, 0.001738, 
trial0004068, A, 1048, 10, 104.800000, 13.800000, 0.000017, 0.000526, B, 7156, 30, 238.533333, 14.333333, 0.000023, 0.001017, 
trial0004069, A, 1165, 10, 116.500000, 9.800000, 0.000019, 0.000314, B, 7257, 30, 241.900000, 15.466667, 0.000027, 0.001520, 
trial0004070, A, 2226, 10, 222.600000, 11.500000, 0.000020, 0.000459, B, 6457, 30, 215.233333, 14.966667, 0.000033, 0.001383, 
trial0004071, A, 1622, 10, 162.200000, 12.200000, 0.000011, 0.000574, B, 6698, 30, 223.266667, 14.666667, 0.000008, 0.001832, 
trial0004072, A, 1492, 10, 149.200000, 11.800000, 0.000050, 0.001058, B, 6844, 30, 228.133333, 14.666667, 0.000018, 0.001577, 
trial0004073, A, 3339, 10, 333.900000, 16.700000, 0.000033, 0.002390, B, 5102, 30, 170.066667, 13.300000, 0.000036, 0.000952, 
trial0004074, A, 1295, 10, 129.500000, 15.200000, 0.000037, 0.001744, B, 7348, 30, 244.933333, 13.533333, 0.000077, 0.001380, 
trial0004075, A, 900, 10, 90.000000, 12.900000, 0.000034, 0.001392, B, 7524, 30, 250.800000, 14.366667, 0.000017, 0.001701, 
trial0004076, A, 1803, 10, 180.300000, 14.700000, 0.000026, 0.000912, B, 6656, 30, 221.866667, 13.966667, 0.000020, 0.001704, 
trial0004077, A, 876, 10, 87.600000, 12.500000, 0.000209, 0.000526, B, 7190, 30, 239.666667, 14.966667, 0.000017, 0.001892, 
trial0004078, A, 2186, 10, 218.600000, 15.400000, 0.000015, 0.001136, B, 6094, 30, 203.133333, 13.666667, 0.000006, 0.001659, 
trial0004079, A, 1851, 10, 185.100000, 13.100000, 0.000010, 0.001455, B, 6159, 30, 205.300000, 14.766667, 0.000043, 0.001091, 
trial0004080, A, 2279, 10, 227.900000, 12.800000, 0.000041, 0.001335, B, 6319, 30, 210.633333, 14.400000, 0.000021, 0.001073, 
trial0004081, A, 1416, 10, 141.600000, 12.800000, 0.000004, 0.000389, B, 6222, 30, 207.400000, 15.133333, 0.000015, 0.001684, 
trial0004082, A, 1983, 10, 198.300000, 13.400000, 0.000013, 0.000523, B, 6507, 30, 216.900000, 14.200000, 0.000030, 0.001466, 
trial0004083, A, 2207, 10, 220.700000, 16.700000, 0.000004, 0.002494, B, 5884, 30, 196.133333, 13.633333, 0.000085, 0.001422, 
trial0004084, A, 1437, 10, 143.700000, 10.400000, 0.000012, 0.001227, B, 6542, 30, 218.066667, 15.600000, 0.000067, 0.001966, 
trial0004085, A, 1584, 10, 158.400000, 11.500000, 0.000038, 0.000877, B, 6971, 30, 232.366667, 14.766667, 0.000100, 0.001436, 
trial0004086, A, 1490, 10, 149.000000, 16.500000, 0.000080, 0.001409, B, 7176, 30, 239.200000, 12.900000, 0.000039, 0.001158, 
trial0004087, A, 1799, 10, 179.900000, 9.900000, 0.000021, 0.000639, B, 6498, 30, 216.600000, 15.500000, 0.000029, 0.001571, 
trial0004088, A, 1587, 10, 158.700000, 13.300000, 0.000018, 0.000785, B, 6893, 30, 229.766667, 14.100000, 0.000132, 0.001789, 
trial0004089, A, 1775, 10, 177.500000, 12.500000, 0.000050, 0.001133, B, 6288, 30, 209.600000, 14.833333, 0.000006, 0.001489, 
trial0004090, A, 1364, 10, 136.400000, 15.300000, 0.000014, 0.001201, B, 7182, 30, 239.400000, 13.433333, 0.000011, 0.001554, 
trial0004091, A, 1618, 10, 161.800000, 12.900000, 0.000058, 0.001706, B, 6660, 30, 222.000000, 14.633333, 0.000058, 0.001335, 
trial0004092, A, 1278, 10, 127.800000, 12.100000, 0.000091, 0.000739, B, 6858, 30, 228.600000, 14.833333, 0.000073, 0.000983, 
trial0004093, A, 2003, 10, 200.300000, 13.900000, 0.000203, 0.000581, B, 6076, 30, 202.533333, 14.366667, 0.000007, 0.001913, 
trial0004094, A, 2472, 10, 247.200000, 16.700000, 0.000187, 0.002037, B, 5749, 30, 191.633333, 13.166667, 0.000035, 0.001144, 
trial0004095, A, 1634, 10, 163.400000, 14.800000, 0.000080, 0.001307, B, 6721, 30, 224.033333, 13.933333, 0.000006, 0.001238, 
trial0004096, A, 1737, 10, 173.700000, 10.700000, 0.000054, 0.000824, B, 6490, 30, 216.333333, 15.166667, 0.000028, 0.001215, 
trial0004097, A, 1079, 10, 107.900000, 13.900000, 0.000023, 0.001468, B, 7214, 30, 240.466667, 14.366667, 0.000028, 0.001578, 
trial0004098, A, 995, 10, 99.500000, 14.700000, 0.000004, 0.000522, B, 7704, 30, 256.800000, 13.700000, 0.000014, 0.000747, 
trial0004099, A, 2384, 10, 238.400000, 16.500000, 0.000019, 0.001827, B, 5849, 30, 194.966667, 13.500000, 0.000050, 0.001308, 
trial0004100, A, 2324, 10, 232.400000, 14.700000, 0.000185, 0.001001, B, 6116, 30, 203.866667, 13.833333, 0.000006, 0.001287, 
trial0004101, A, 1171, 10, 117.100000, 12.600000, 0.000053, 0.001239, B, 5384, 30, 179.466667, 14.800000, 0.000015, 0.001389, 
trial0004102, A, 634, 10, 63.400000, 10.400000, 0.000046, 0.000544, B, 6264, 30, 208.800000, 15.133333, 0.000121, 0.001305, 
trial0004103, A, 883, 10, 88.300000, 11.500000, 0.000082, 0.001089, B, 6116, 30, 203.866667, 14.833333, 0.000015, 0.001950, 
trial0004104, A, 1869, 10, 186.900000, 14.800000, 0.000080, 0.000477, B, 4774, 30, 159.133333, 14.133333, 0.000012, 0.001880, 
trial0004105, A, 1744, 10, 174.400000, 14.100000, 0.000013, 0.002382, B, 5062, 30, 168.733333, 14.033333, 0.000021, 0.001406, 
trial0004106, A, 1140, 10, 114.000000, 11.800000, 0.000270, 0.000993, B, 5642, 30, 188.066667, 15.133333, 0.000102, 0.001337, 
trial0004107, A, 1199, 10, 119.900000, 11.400000, 0.000019, 0.001929, B, 5851, 30, 195.033333, 14.733333, 0.000025, 0.001201, 
trial0004108, A, 1708, 10, 170.800000, 14.600000, 0.000011, 0.001292, B, 4960, 30, 165.333333, 13.933333, 0.000027, 0.001181, 
trial0004109, A, 1923, 10, 192.300000, 13.700000, 0.000025, 0.001604, B, 4898, 30, 163.266667, 14.366667, 0.000009, 0.001023, 
trial0004110, A, 2225, 10, 222.500000, 17.000000, 0.000012, 0.002098, B, 4509, 30, 150.300000, 13.133333, 0.000041, 0.001369, 
trial0004111, A, 1523, 10, 152.300000, 13.800000, 0.000048, 0.002140, B, 5369, 30, 178.966667, 14.066667, 0.000014, 0.001462, 
trial0004112, A, 1425, 10, 142.500000, 13.200000, 0.000013, 0.000383, B, 5198, 30, 173.266667, 14.733333, 0.000071, 0.001521, 
trial0004113, A, 2035, 10, 203.500000, 14.500000, 0.000028, 0.001988, B, 4683, 30, 156.100000, 14.100000, 0.000037, 0.001022, 
trial0004114, A, 3072, 10, 307.200000, 15.200000, 0.000018, 0.001938, B, 3814, 30, 127.133333, 13.733333, 0.000008, 0.001508, 
trial0004115, A, 1588, 10, 158.800000, 14.400000, 0.000033, 0.000722, B, 5054, 30, 168.466667, 14.266667, 0.000012, 0.001158, 
trial0004116, A, 1178, 10, 117.800000, 12.900000, 0.000029, 0.001664, B, 5220, 30, 174.000000, 14.966667, 0.000022, 0.001000, 
trial0004117, A, 1198, 10, 119.800000, 12.600000, 0.000018, 0.001038, B, 5804, 30, 193.466667, 14.533333, 0.000008, 0.001584, 
trial0004118, A, 671, 10, 67.100000, 11.200000, 0.000066, 0.000275, B, 6539, 30, 217.966667, 14.466667, 0.000015, 0.001175, 
trial0004119, A, 2208, 10, 220.800000, 16.200000, 0.000004, 0.001709, B, 4649, 30, 154.966667, 13.600000, 0.000070, 0.001738, 
trial0004120, A, 2841, 10, 284.100000, 17.300000, 0.000004, 0.002271, B, 4013, 30, 133.766667, 13.033333, 0.000021, 0.001277, 
trial0004121, A, 1331, 10, 133.100000, 13.800000, 0.000052, 0.001426, B, 5848, 30, 194.933333, 13.800000, 0.000018, 0.001760, 
trial0004122, A, 2375, 10, 237.500000, 14.700000, 0.000004, 0.002706, B, 4148, 30, 138.266667, 14.233333, 0.000015, 0.001153, 
trial0004123, A, 1541, 10, 154.100000, 15.600000, 0.000004, 0.001729, B, 5260, 30, 175.333333, 13.600000, 0.000099, 0.001241, 
trial0004124, A, 1984, 10, 198.400000, 13.800000, 0.000020, 0.001825, B, 4785, 30, 159.500000, 14.200000, 0.000098, 0.001405, 
trial0004125, A, 1512, 10, 151.200000, 16.200000, 0.000011, 0.001297, B, 4770, 30, 159.000000, 13.933333, 0.000093, 0.001258, 
trial0004126, A, 1829, 10, 182.900000, 12.800000, 0.000041, 0.000970, B, 4978, 30, 165.933333, 14.333333, 0.000007, 0.001593, 
trial0004127, A, 2010, 10, 201.000000, 16.500000, 0.000017, 0.001611, B, 4823, 30, 160.766667, 13.233333, 0.000030, 0.000833, 
trial0004128, A, 2073, 10, 207.300000, 15.000000, 0.000004, 0.001776, B, 4781, 30, 159.366667, 14.000000, 0.000012, 0.001223, 
trial0004129, A, 1804, 10, 180.400000, 12.100000, 0.000028, 0.000777, B, 5258, 30, 175.266667, 14.500000, 0.000010, 0.001494, 
trial0004130, A, 1980, 10, 198.000000, 13.500000, 0.000019, 0.000590, B, 4486, 30, 149.533333, 14.633333, 0.000018, 0.001410, 
trial0004131, A, 2163, 10, 216.300000, 15.500000, 0.000016, 0.002063, B, 4758, 30, 158.600000, 13.366667, 0.000019, 0.001227, 
trial0004132, A, 1253, 10, 125.300000, 12.800000, 0.000018, 0.001197, B, 5290, 30, 176.333333, 14.533333, 0.000012, 0.001108, 
trial0004133, A, 1734, 10, 173.400000, 11.900000, 0.000010, 0.000561, B, 4989, 30, 166.300000, 15.166667, 0.000011, 0.001909, 
trial0004134, A, 1543, 10, 154.300000, 14.700000, 0.000004, 0.000683, B, 5331, 30, 177.700000, 13.833333, 0.000024, 0.001537, 
trial0004135, A, 1714, 10, 171.400000, 14.200000, 0.000010, 0.001569, B, 5096, 30, 169.866667, 14.133333, 0.000006, 0.001242, 
trial0004136, A, 1958, 10, 195.800000, 15.400000, 0.000187, 0.001237, B, 4597, 30, 153.233333, 13.866667, 0.000010, 0.001568, 
trial0004137, A, 961, 10, 96.100000, 11.800000, 0.000011, 0.001464, B, 5916, 30, 197.200000, 15.066667, 0.000040, 0.001187, 
trial0004138, A, 663, 10, 66.300000, 10.600000, 0.000096, 0.000569, B, 6060, 30, 202.000000, 15.533333, 0.000032, 0.001563, 
trial0004139, A, 1226, 10, 122.600000, 13.100000, 0.000019, 0.001140, B, 5654, 30, 188.466667, 14.366667, 0.000012, 0.001457, 
trial0004140, A, 2264, 10, 226.400000, 17.000000, 0.000004, 0.001534, B, 4517, 30, 150.566667, 13.466667, 0.000015, 0.001457, 
trial0004141, A, 2095, 10, 209.500000, 14.700000, 0.000004, 0.001155, B, 4869, 30, 162.300000, 13.833333, 0.000013, 0.001255, 
trial0004142, A, 2367, 10, 236.700000, 14.800000, 0.000190, 0.001032, B, 4434, 30, 147.800000, 13.800000, 0.000031, 0.001399, 
trial0004143, A, 1071, 10, 107.100000, 13.400000, 0.000028, 0.000703, B, 5813, 30, 193.766667, 14.266667, 0.000024, 0.001175, 
trial0004144, A, 1372, 10, 137.200000, 12.900000, 0.000020, 0.001155, B, 4846, 30, 161.533333, 15.166667, 0.000007, 0.001502, 
trial0004145, A, 1566, 10, 156.600000, 15.100000, 0.000199, 0.001430, B, 5243, 30, 174.766667, 13.833333, 0.000038, 0.001371, 
trial0004146, A, 1891, 10, 189.100000, 13.900000, 0.000205, 0.001529, B, 5191, 30, 173.033333, 13.766667, 0.000035, 0.001703, 
trial0004147, A, 2078, 10, 207.800000, 14.300000, 0.000057, 0.001585, B, 4418, 30, 147.266667, 14.300000, 0.000018, 0.001000, 
trial0004148, A, 1702, 10, 170.200000, 13.300000, 0.000019, 0.000596, B, 4955, 30, 165.166667, 14.433333, 0.000036, 0.001157, 
trial0004149, A, 1204, 10, 120.400000, 13.300000, 0.000011, 0.001059, B, 5679, 30, 189.300000, 14.300000, 0.000014, 0.001141, 
trial0004150, A, 1756, 10, 175.600000, 13.400000, 0.000207, 0.000712, B, 4998, 30, 166.600000, 14.466667, 0.000037, 0.001535, 
trial0004151, A, 2029, 10, 202.900000, 14.200000, 0.000004, 0.001019, B, 4871, 30, 162.366667, 14.066667, 0.000006, 0.001311, 
trial0004152, A, 1683, 10, 168.300000, 15.000000, 0.000024, 0.001182, B, 5120, 30, 170.666667, 14.066667, 0.000012, 0.001359, 
trial0004153, A, 2074, 10, 207.400000, 14.000000, 0.000218, 0.001698, B, 4590, 30, 153.000000, 14.200000, 0.000038, 0.000973, 
trial0004154, A, 2017, 10, 201.700000, 15.300000, 0.000004, 0.001348, B, 4494, 30, 149.800000, 14.033333, 0.000025, 0.001256, 
trial0004155, A, 1903, 10, 190.300000, 16.800000, 0.000004, 0.001495, B, 4855, 30, 161.833333, 13.333333, 0.000105, 0.000776, 
trial0004156, A, 2441, 10, 244.100000, 15.700000, 0.000010, 0.000871, B, 4243, 30, 141.433333, 13.700000, 0.000008, 0.001400, 
trial0004157, A, 978, 10, 97.800000, 9.900000, 0.000004, 0.000202, B, 5736, 30, 191.200000, 15.633333, 0.000113, 0.001247, 
trial0004158, A, 1285, 10, 128.500000, 14.100000, 0.000095, 0.001193, B, 5436, 30, 181.200000, 14.300000, 0.000017, 0.001179, 
trial0004159, A, 2634, 10, 263.400000, 18.100000, 0.000197, 0.002583, B, 4233, 30, 141.100000, 12.500000, 0.000014, 0.001103, 
trial0004160, A, 1831, 10, 183.100000, 16.700000, 0.000004, 0.001597, B, 4621, 30, 154.033333, 13.700000, 0.000083, 0.001214, 
trial0004161, A, 1131, 10, 113.100000, 13.500000, 0.000014, 0.000711, B, 5659, 30, 188.633333, 14.366667, 0.000006, 0.001332, 
trial0004162, A, 1877, 10, 187.700000, 13.700000, 0.000051, 0.001042, B, 5072, 30, 169.066667, 13.833333, 0.000007, 0.001338, 
trial0004163, A, 2878, 10, 287.800000, 17.500000, 0.000004, 0.000576, B, 3372, 30, 112.400000, 13.633333, 0.000004, 0.000320, 
trial0004164, A, 1820, 10, 182.000000, 16.600000, 0.000004, 0.000178, B, 5061, 30, 168.700000, 12.933333, 0.000004, 0.000112, 
trial0004165, A, 1762, 10, 176.200000, 16.100000, 0.000004, 0.000127, B, 4964, 30, 165.466667, 13.433333, 0.000004, 0.000124, 
trial0004166, A, 1979, 10, 197.900000, 14.800000, 0.000004, 0.000144, B, 4867, 30, 162.233333, 13.933333, 0.000004, 0.000119, 
trial0004167, A, 2181, 10, 218.100000, 16.100000, 0.000003, 0.000120, B, 4652, 30, 155.066667, 13.366667, 0.000004, 0.000127, 
trial0004168, A, 2207, 10, 220.700000, 15.700000, 0.000004, 0.000134, B, 4262, 30, 142.066667, 13.833333, 0.000004, 0.000112, 
trial0004169, A, 1998, 10, 199.800000, 12.600000, 0.000003, 0.000110, B, 4761, 30, 158.700000, 14.733333, 0.000004, 0.000160, 
trial0004170, A, 861, 10, 86.100000, 14.000000, 0.000004, 0.000214, B, 6167, 30, 205.566667, 13.666667, 0.000005, 0.000148, 
trial0004171, A, 1493, 10, 149.300000, 13.500000, 0.000003, 0.000220, B, 5266, 30, 175.533333, 14.166667, 0.000004, 0.000162, 
trial0004172, A, 901, 10, 90.100000, 12.200000, 0.000004, 0.000152, B, 5608, 30, 186.933333, 14.600000, 0.000004, 0.000201, 
trial0004173, A, 3409, 10, 340.900000, 15.700000, 0.000004, 0.000298, B, 3360, 30, 112.000000, 13.633333, 0.000004, 0.000229, 
trial0004174, A, 1664, 10, 166.400000, 16.200000, 0.000004, 0.000233, B, 5385, 30, 179.500000, 13.066667, 0.000009, 0.000306, 
trial0004175, A, 2859, 10, 285.900000, 18.100000, 0.000062, 0.000406, B, 4020, 30, 134.000000, 12.633333, 0.000006, 0.000328, 
trial0004176, A, 2046, 10, 204.600000, 14.300000, 0.000007, 0.000903, B, 4741, 30, 158.033333, 14.166667, 0.000076, 0.000652, 
trial0004177, A, 1993, 10, 199.300000, 16.600000, 0.000004, 0.002342, B, 4414, 30, 147.133333, 13.800000, 0.000011, 0.000851, 
trial0004178, A, 1719, 10, 171.900000, 15.600000, 0.000004, 0.001972, B, 4666, 30, 155.533333, 13.933333, 0.000006, 0.001161, 
trial0004179, A, 1629, 10, 162.900000, 14.200000, 0.000111, 0.000789, B, 5187, 30, 172.900000, 14.133333, 0.000078, 0.001600, 
trial0004180, A, 1726, 10, 172.600000, 13.700000, 0.000004, 0.001342, B, 4829, 30, 160.966667, 14.566667, 0.000021, 0.001434, 
trial0004181, A, 2754, 10, 275.400000, 16.600000, 0.000022, 0.000909, B, 3924, 30, 130.800000, 13.666667, 0.000060, 0.001940, 
trial0004182, A, 1947, 10, 194.700000, 17.200000, 0.000017, 0.002575, B, 4651, 30, 155.033333, 13.466667, 0.000021, 0.001406, 
trial0004183, A, 1913, 10, 191.300000, 14.300000, 0.000016, 0.000801, B, 4766, 30, 158.866667, 14.233333, 0.000015, 0.000850, 
trial0004184, A, 927, 10, 92.700000, 11.500000, 0.000004, 0.000868, B, 6058, 30, 201.933333, 14.700000, 0.000010, 0.001441, 
trial0004185, A, 1318, 10, 131.800000, 13.800000, 0.000029, 0.000915, B, 5370, 30, 179.000000, 14.600000, 0.000015, 0.001983, 
trial0004186, A, 962, 10, 96.200000, 14.500000, 0.000030, 0.000763, B, 5873, 30, 195.766667, 13.900000, 0.000017, 0.001910, 
trial0004187, A, 822, 10, 82.200000, 11.300000, 0.000041, 0.000476, B, 5948, 30, 198.266667, 15.100000, 0.000008, 0.001850, 
trial0004188, A, 2017, 10, 201.700000, 18.000000, 0.000004, 0.001641, B, 5062, 30, 168.733333, 12.600000, 0.000034, 0.001005, 
trial0004189, A, 1573, 10, 157.300000, 13.800000, 0.000012, 0.001131, B, 4978, 30, 165.933333, 14.600000, 0.000048, 0.001449, 
