trial0000038, A, 717, 2, 358.500000, 16.000000, 0.000025, 0.000004, 0.000021, B, 4947, 38, 130.184211, 10.842105, 0.000021, 0.000004, 0.000017, 
trial0000039, A, 599, 2, 299.500000, 15.500000, 0.000018, 0.000004, 0.000014, B, 4949, 38, 130.236842, 11.236842, 0.000022, 0.000005, 0.000018, 
trial0000040, A, 1319, 2, 659.500000, 16.000000, 0.000030, 0.000003, 0.000026, B, 5228, 38, 137.578947, 10.263158, 0.000022, 0.000005, 0.000017, 
trial0000041, A, 0, 2, 0.000000, 3.500000, 0.000020, 0.000005, 0.000015, B, 5750, 38, 151.315789, 11.763158, 0.000023, 0.000005, 0.000019, 
trial0000042, A, 0, 2, 0.000000, 8.500000, 0.000019, 0.000006, 0.000014, B, 4740, 38, 124.736842, 12.026316, 0.000023, 0.000004, 0.000019, 
trial0000043, A, 215, 2, 107.500000, 8.000000, 0.000025, 0.000005, 0.000020, B, 5651, 38, 148.710526, 10.684211, 0.000021, 0.000004, 0.000017, 
trial0000044, A, 517, 2, 258.500000, 16.000000, 0.000012, 0.000006, 0.000006, B, 6401, 38, 168.447368, 9.315789, 0.000021, 0.000004, 0.000016, 
trial0000045, A, 0, 2, 0.000000, 0.500000, 0.000023, 0.000006, 0.000017, B, 5697, 38, 149.921053, 11.710526, 0.000022, 0.000004, 0.000017, 
trial0000046, A, 424, 2, 212.000000, 14.500000, 0.000030, 0.000004, 0.000025, B, 4817, 38, 126.763158, 11.289474, 0.000024, 0.000004, 0.000019, 
trial0000047, A, 0, 2, 0.000000, 16.000000, 0.000015, 0.000004, 0.000011, B, 3978, 38, 104.684211, 11.526316, 0.000023, 0.000005, 0.000019, 
trial0000048, A, 9, 2, 4.500000, 16.000000, 0.000015, 0.000004, 0.000011, B, 4231, 38, 111.342105, 12.631579, 0.000026, 0.000004, 0.000022, 
trial0000049, A, 354, 2, 177.000000, 16.000000, 0.000019, 0.000003, 0.000016, B, 4809, 38, 126.552632, 11.473684, 0.000023, 0.000004, 0.000019, 
trial0000050, A, 539, 2, 269.500000, 16.000000, 0.000016, 0.000004, 0.000012, B, 4209, 38, 110.763158, 11.736842, 0.000023, 0.000004, 0.000019, 
trial0000051, A, 724, 2, 362.000000, 16.000000, 0.000028, 0.000004, 0.000024, B, 4683, 38, 123.236842, 10.842105, 0.000022, 0.000004, 0.000018, 
trial0000052, A, 612, 2, 306.000000, 16.000000, 0.000033, 0.000003, 0.000030, B, 3934, 38, 103.526316, 12.421053, 0.000022, 0.000004, 0.000018, 
trial0000053, A, 942, 2, 471.000000, 8.000000, 0.000014, 0.000005, 0.000009, B, 5249, 38, 138.131579, 10.526316, 0.000022, 0.000005, 0.000017, 
trial0000054, A, 896, 2, 448.000000, 13.000000, 0.000020, 0.000006, 0.000015, B, 3793, 38, 99.815789, 11.631579, 0.000021, 0.000004, 0.000017, 
trial0000055, A, 25, 2, 12.500000, 14.500000, 0.000018, 0.000004, 0.000014, B, 4930, 38, 129.736842, 10.868421, 0.000021, 0.000005, 0.000017, 
trial0000056, A, 549, 2, 274.500000, 8.500000, 0.000032, 0.000007, 0.000025, B, 5189, 38, 136.552632, 11.657895, 0.000021, 0.000004, 0.000017, 
trial0000057, A, 711, 2, 355.500000, 16.000000, 0.000032, 0.000003, 0.000029, B, 4506, 38, 118.578947, 11.736842, 0.000023, 0.000004, 0.000018, 
trial0000058, A, 280, 2, 140.000000, 15.000000, 0.000013, 0.000004, 0.000010, B, 5072, 38, 133.473684, 11.000000, 0.000023, 0.000004, 0.000018, 
trial0000059, A, 696, 2, 348.000000, 16.000000, 0.000015, 0.000003, 0.000012, B, 5512, 38, 145.052632, 9.736842, 0.000019, 0.000004, 0.000015, 
trial0000060, A, 705, 2, 352.500000, 16.000000, 0.000040, 0.000004, 0.000036, B, 4839, 38, 127.342105, 10.684211, 0.000022, 0.000005, 0.000018, 
trial0000061, A, 495, 2, 247.500000, 8.000000, 0.000028, 0.000004, 0.000024, B, 5231, 38, 137.657895, 11.052632, 0.000022, 0.000004, 0.000018, 
trial0000062, A, 0, 2, 0.000000, 0.500000, 0.000019, 0.000005, 0.000014, B, 5561, 38, 146.342105, 12.184211, 0.000023, 0.000004, 0.000019, 
trial0000063, A, 973, 2, 486.500000, 16.000000, 0.000025, 0.000004, 0.000021, B, 4505, 38, 118.552632, 11.368421, 0.000023, 0.000004, 0.000019, 
trial0000064, A, 433, 2, 216.500000, 15.500000, 0.000028, 0.000005, 0.000024, B, 5196, 38, 136.736842, 11.131579, 0.000021, 0.000004, 0.000017, 
trial0000065, A, 337, 2, 168.500000, 16.000000, 0.000033, 0.000005, 0.000029, B, 4911, 38, 129.236842, 11.578947, 0.000023, 0.000004, 0.000019, 
trial0000066, A, 966, 2, 483.000000, 16.000000, 0.000027, 0.000005, 0.000022, B, 3832, 38, 100.842105, 12.263158, 0.000024, 0.000004, 0.000020, 
trial0000067, A, 682, 2, 341.000000, 16.000000, 0.000029, 0.000004, 0.000025, B, 4358, 38, 114.684211, 10.947368, 0.000023, 0.000004, 0.000019, 
trial0000068, A, 132, 2, 66.000000, 8.000000, 0.000030, 0.000005, 0.000024, B, 4690, 38, 123.421053, 12.105263, 0.000023, 0.000004, 0.000019, 
trial0000069, A, 0, 2, 0.000000, 12.000000, 0.000017, 0.000005, 0.000012, B, 5223, 38, 137.447368, 11.631579, 0.000024, 0.000004, 0.000019, 
trial0000070, A, 490, 2, 245.000000, 16.000000, 0.000011, 0.000004, 0.000007, B, 5527, 38, 145.447368, 10.473684, 0.000022, 0.000004, 0.000018, 
trial0000071, A, 0, 2, 0.000000, 16.000000, 0.000023, 0.000005, 0.000018, B, 5391, 38, 141.868421, 11.105263, 0.000020, 0.000004, 0.000016, 
trial0000072, A, 0, 2, 0.000000, 15.500000, 0.000016, 0.000005, 0.000012, B, 5615, 38, 147.763158, 11.763158, 0.000022, 0.000004, 0.000018, 
trial0000073, A, 899, 2, 449.500000, 16.000000, 0.000028, 0.000004, 0.000024, B, 4502, 38, 118.473684, 11.842105, 0.000024, 0.000004, 0.000019, 
trial0000074, A, 0, 2, 0.000000, 0.500000, 0.000022, 0.000006, 0.000016, B, 5784, 38, 152.210526, 11.078947, 0.000021, 0.000004, 0.000016, 
trial0000075, A, 133, 2, 66.500000, 16.000000, 0.000020, 0.000004, 0.000017, B, 5435, 38, 143.026316, 11.263158, 0.000023, 0.000004, 0.000018, 
trial0000076, A, 30, 2, 15.000000, 10.000000, 0.000035, 0.000005, 0.000030, B, 4604, 38, 121.157895, 12.052632, 0.000024, 0.000005, 0.000019, 
trial0000077, A, 0, 2, 0.000000, 15.500000, 0.000023, 0.000005, 0.000018, B, 5837, 38, 153.605263, 11.131579, 0.000024, 0.000004, 0.000020, 
trial0000078, A, 846, 2, 423.000000, 15.000000, 0.000026, 0.000004, 0.000022, B, 3669, 38, 96.552632, 11.894737, 0.000025, 0.000004, 0.000020, 
trial0000079, A, 1244, 2, 622.000000, 16.000000, 0.000013, 0.000003, 0.000010, B, 5260, 38, 138.421053, 9.842105, 0.000019, 0.000004, 0.000015, 
trial0000080, A, 457, 2, 228.500000, 16.000000, 0.000023, 0.000004, 0.000019, B, 5159, 38, 135.763158, 10.947368, 0.000022, 0.000004, 0.000018, 
trial0000081, A, 108, 2, 54.000000, 16.000000, 0.000037, 0.000004, 0.000033, B, 5503, 38, 144.815789, 11.157895, 0.000022, 0.000004, 0.000018, 
trial0000082, A, 50, 2, 25.000000, 8.000000, 0.000033, 0.000005, 0.000028, B, 4901, 38, 128.973684, 11.947368, 0.000023, 0.000004, 0.000019, 
trial0000083, A, 0, 2, 0.000000, 16.000000, 0.000018, 0.000004, 0.000015, B, 5745, 38, 151.184211, 10.947368, 0.000022, 0.000004, 0.000018, 
trial0000084, A, 357, 2, 178.500000, 16.000000, 0.000027, 0.000003, 0.000024, B, 5513, 38, 145.078947, 11.052632, 0.000023, 0.000004, 0.000018, 
trial0000085, A, 0, 2, 0.000000, 8.000000, 0.000020, 0.000006, 0.000014, B, 5579, 38, 146.815789, 11.368421, 0.000021, 0.000004, 0.000016, 
trial0000086, A, 339, 2, 169.500000, 8.000000, 0.000024, 0.000005, 0.000019, B, 5239, 38, 137.868421, 11.789474, 0.000024, 0.000004, 0.000019, 
trial0000087, A, 0, 2, 0.000000, 16.000000, 0.000026, 0.000005, 0.000021, B, 4702, 38, 123.736842, 12.210526, 0.000024, 0.000004, 0.000020, 
trial0000088, A, 92, 2, 46.000000, 8.000000, 0.000029, 0.000004, 0.000025, B, 5689, 38, 149.710526, 11.315789, 0.000022, 0.000005, 0.000017, 
trial0000089, A, 0, 2, 0.000000, 0.000000, 0.000022, 0.000005, 0.000016, B, 5508, 38, 144.947368, 12.105263, 0.000024, 0.000004, 0.000020, 
trial0000090, A, 578, 2, 289.000000, 16.000000, 0.000020, 0.000004, 0.000016, B, 5847, 38, 153.868421, 10.210526, 0.000022, 0.000004, 0.000017, 
trial0000091, A, 348, 2, 174.000000, 11.000000, 0.000031, 0.000005, 0.000026, B, 4844, 38, 127.473684, 10.894737, 0.000020, 0.000004, 0.000016, 
trial0000092, A, 0, 2, 0.000000, 0.000000, 0.000021, 0.000005, 0.000015, B, 6398, 38, 168.368421, 11.000000, 0.000021, 0.000004, 0.000017, 
trial0000093, A, 274, 2, 137.000000, 8.000000, 0.000017, 0.000004, 0.000013, B, 5493, 38, 144.552632, 11.526316, 0.000023, 0.000004, 0.000019, 
trial0000094, A, 319, 2, 159.500000, 15.500000, 0.000032, 0.000005, 0.000027, B, 5148, 38, 135.473684, 10.973684, 0.000022, 0.000004, 0.000018, 
trial0000095, A, 96, 2, 48.000000, 14.500000, 0.000024, 0.000004, 0.000020, B, 5594, 38, 147.210526, 10.447368, 0.000021, 0.000004, 0.000017, 
trial0000096, A, 134, 2, 67.000000, 8.000000, 0.000024, 0.000006, 0.000018, B, 4024, 38, 105.894737, 12.894737, 0.000024, 0.000004, 0.000019, 
trial0000097, A, 0, 2, 0.000000, 1.000000, 0.000020, 0.000005, 0.000015, B, 5645, 38, 148.552632, 11.631579, 0.000023, 0.000004, 0.000019, 
trial0000098, A, 0, 2, 0.000000, 16.000000, 0.000021, 0.000004, 0.000017, B, 5512, 38, 145.052632, 11.684211, 0.000023, 0.000004, 0.000019, 
trial0000099, A, 14, 2, 7.000000, 16.000000, 0.000030, 0.000003, 0.000027, B, 5013, 38, 131.921053, 11.052632, 0.000023, 0.000004, 0.000019, 
trial0000100, A, 0, 2, 0.000000, 3.500000, 0.000020, 0.000005, 0.000015, B, 5702, 38, 150.052632, 11.342105, 0.000021, 0.000004, 0.000016, 
trial0000101, A, 0, 2, 0.000000, 11.500000, 0.000027, 0.000005, 0.000022, B, 5429, 38, 142.868421, 12.552632, 0.000023, 0.000004, 0.000019, 
trial0000102, A, 0, 2, 0.000000, 8.000000, 0.000013, 0.000004, 0.000009, B, 6013, 38, 158.236842, 11.842105, 0.000022, 0.000004, 0.000018, 
trial0000103, A, 494, 2, 247.000000, 16.000000, 0.000024, 0.000003, 0.000021, B, 5407, 38, 142.289474, 12.263158, 0.000023, 0.000004, 0.000019, 
trial0000104, A, 0, 2, 0.000000, 15.000000, 0.000022, 0.000005, 0.000017, B, 4814, 38, 126.684211, 13.000000, 0.000025, 0.000004, 0.000021, 
trial0000105, A, 98, 2, 49.000000, 11.000000, 0.000017, 0.000005, 0.000012, B, 6393, 38, 168.236842, 10.894737, 0.000022, 0.000004, 0.000017, 
trial0000106, A, 523, 2, 261.500000, 8.500000, 0.000015, 0.000004, 0.000011, B, 6821, 38, 179.500000, 10.657895, 0.000022, 0.000004, 0.000017, 
trial0000107, A, 298, 2, 149.000000, 16.000000, 0.000026, 0.000004, 0.000022, B, 5486, 38, 144.368421, 12.315789, 0.000023, 0.000004, 0.000019, 
trial0000108, A, 0, 2, 0.000000, 15.500000, 0.000017, 0.000005, 0.000012, B, 5650, 38, 148.684211, 12.394737, 0.000024, 0.000004, 0.000019, 
trial0000109, A, 171, 2, 85.500000, 8.500000, 0.000028, 0.000004, 0.000023, B, 6550, 38, 172.368421, 11.342105, 0.000022, 0.000004, 0.000017, 
trial0000110, A, 196, 2, 98.000000, 8.000000, 0.000030, 0.000005, 0.000026, B, 6701, 38, 176.342105, 11.210526, 0.000022, 0.000004, 0.000017, 
trial0000111, A, 0, 2, 0.000000, 8.500000, 0.000019, 0.000006, 0.000013, B, 7187, 38, 189.131579, 11.342105, 0.000021, 0.000005, 0.000017, 
trial0000112, A, 259, 2, 129.500000, 8.000000, 0.000033, 0.000005, 0.000028, B, 6315, 38, 166.184211, 11.315789, 0.000022, 0.000005, 0.000017, 
trial0000113, A, 1094, 2, 547.000000, 16.000000, 0.000016, 0.000004, 0.000012, B, 5274, 38, 138.789474, 11.210526, 0.000023, 0.000005, 0.000018, 
trial0000114, A, 0, 2, 0.000000, 1.500000, 0.000019, 0.000004, 0.000014, B, 7025, 38, 184.868421, 11.394737, 0.000023, 0.000005, 0.000018, 
trial0000115, A, 30, 2, 15.000000, 3.000000, 0.000023, 0.000006, 0.000017, B, 6018, 38, 158.368421, 12.421053, 0.000023, 0.000004, 0.000019, 
trial0000116, A, 280, 2, 140.000000, 8.000000, 0.000019, 0.000005, 0.000015, B, 7222, 38, 190.052632, 10.526316, 0.000021, 0.000004, 0.000017, 
trial0000117, A, 232, 2, 116.000000, 8.000000, 0.000022, 0.000004, 0.000018, B, 6010, 38, 158.157895, 11.578947, 0.000022, 0.000004, 0.000017, 
trial0000118, A, 550, 2, 275.000000, 16.000000, 0.000021, 0.000003, 0.000018, B, 6313, 38, 166.131579, 10.315789, 0.000022, 0.000004, 0.000018, 
trial0000119, A, 567, 2, 283.500000, 16.000000, 0.000026, 0.000004, 0.000022, B, 6401, 38, 168.447368, 10.789474, 0.000022, 0.000005, 0.000018, 
trial0000120, A, 509, 2, 254.500000, 8.000000, 0.000026, 0.000005, 0.000020, B, 4638, 38, 122.052632, 12.789474, 0.000025, 0.000005, 0.000020, 
trial0000121, A, 892, 2, 446.000000, 16.000000, 0.000023, 0.000004, 0.000019, B, 5020, 38, 132.105263, 12.105263, 0.000025, 0.000005, 0.000021, 
trial0000122, A, 1620, 2, 810.000000, 16.000000, 0.000013, 0.000004, 0.000009, B, 6171, 38, 162.394737, 10.210526, 0.000021, 0.000004, 0.000016, 
trial0000123, A, 445, 2, 222.500000, 16.000000, 0.000016, 0.000003, 0.000013, B, 5236, 38, 137.789474, 12.631579, 0.000026, 0.000004, 0.000022, 
trial0000124, A, 0, 2, 0.000000, 9.500000, 0.000017, 0.000005, 0.000012, B, 6831, 38, 179.763158, 10.973684, 0.000021, 0.000004, 0.000017, 
trial0000125, A, 1044, 2, 522.000000, 16.000000, 0.000011, 0.000004, 0.000007, B, 5152, 38, 135.578947, 11.684211, 0.000022, 0.000004, 0.000018, 
trial0000126, A, 0, 2, 0.000000, 11.500000, 0.000018, 0.000005, 0.000013, B, 6235, 38, 164.078947, 11.078947, 0.000023, 0.000004, 0.000018, 
trial0000127, A, 34, 2, 17.000000, 16.000000, 0.000022, 0.000005, 0.000017, B, 6458, 38, 169.947368, 11.105263, 0.000022, 0.000004, 0.000018, 
trial0000128, A, 103, 2, 51.500000, 14.000000, 0.000023, 0.000004, 0.000019, B, 5385, 38, 141.710526, 11.842105, 0.000023, 0.000004, 0.000019, 
trial0000129, A, 0, 2, 0.000000, 8.000000, 0.000026, 0.000004, 0.000022, B, 6240, 38, 164.210526, 11.789474, 0.000022, 0.000004, 0.000017, 
trial0000130, A, 330, 2, 165.000000, 16.000000, 0.000019, 0.000004, 0.000016, B, 6056, 38, 159.368421, 11.736842, 0.000022, 0.000004, 0.000018, 
trial0000131, A, 0, 2, 0.000000, 8.000000, 0.000016, 0.000004, 0.000012, B, 5960, 38, 156.842105, 12.210526, 0.000024, 0.000004, 0.000020, 
trial0000132, A, 538, 2, 269.000000, 16.000000, 0.000031, 0.000003, 0.000028, B, 5203, 38, 136.921053, 11.789474, 0.000022, 0.000005, 0.000018, 
trial0000133, A, 0, 2, 0.000000, 0.000000, 0.000020, 0.000005, 0.000015, B, 6663, 38, 175.342105, 10.947368, 0.000021, 0.000005, 0.000017, 
trial0000134, A, 1209, 2, 604.500000, 16.000000, 0.000019, 0.000004, 0.000015, B, 5697, 38, 149.921053, 10.894737, 0.000023, 0.000004, 0.000019, 
trial0000135, A, 111, 2, 55.500000, 13.000000, 0.000023, 0.000004, 0.000019, B, 6193, 38, 162.973684, 11.631579, 0.000022, 0.000004, 0.000018, 
trial0000136, A, 0, 2, 0.000000, 0.500000, 0.000021, 0.000006, 0.000015, B, 6808, 38, 179.157895, 11.921053, 0.000024, 0.000004, 0.000020, 
trial0000137, A, 44, 2, 22.000000, 11.000000, 0.000012, 0.000004, 0.000008, B, 8501, 38, 223.710526, 9.052632, 0.000020, 0.000004, 0.000015, 
trial0000138, A, 291, 2, 145.500000, 8.000000, 0.000028, 0.000004, 0.000024, B, 5583, 38, 146.921053, 12.052632, 0.000022, 0.000004, 0.000018, 
trial0000139, A, 0, 2, 0.000000, 0.000000, 0.000020, 0.000005, 0.000015, B, 7144, 38, 188.000000, 11.684211, 0.000023, 0.000005, 0.000018, 
trial0000140, A, 462, 2, 231.000000, 8.000000, 0.000024, 0.000004, 0.000020, B, 6451, 38, 169.763158, 11.421053, 0.000021, 0.000004, 0.000017, 
trial0000141, A, 1247, 2, 623.500000, 13.500000, 0.000018, 0.000005, 0.000013, B, 5210, 38, 137.105263, 11.500000, 0.000022, 0.000004, 0.000017, 
trial0000142, A, 571, 2, 285.500000, 16.000000, 0.000026, 0.000003, 0.000022, B, 6308, 38, 166.000000, 10.947368, 0.000022, 0.000004, 0.000017, 
trial0000143, A, 238, 2, 119.000000, 8.000000, 0.000030, 0.000004, 0.000026, B, 4714, 38, 124.052632, 12.947368, 0.000024, 0.000004, 0.000020, 
trial0000144, A, 1017, 2, 508.500000, 9.500000, 0.000016, 0.000004, 0.000012, B, 5560, 38, 146.315789, 11.447368, 0.000024, 0.000005, 0.000019, 
trial0000145, A, 0, 2, 0.000000, 2.000000, 0.000023, 0.000006, 0.000017, B, 6709, 38, 176.552632, 12.157895, 0.000024, 0.000004, 0.000020, 
trial0000146, A, 0, 2, 0.000000, 8.500000, 0.000020, 0.000004, 0.000016, B, 7801, 38, 205.289474, 10.236842, 0.000022, 0.000004, 0.000017, 
trial0000147, A, 178, 2, 89.000000, 9.000000, 0.000028, 0.000005, 0.000023, B, 7627, 38, 200.710526, 10.631579, 0.000023, 0.000005, 0.000019, 
trial0000148, A, 952, 2, 476.000000, 16.000000, 0.000019, 0.000004, 0.000014, B, 6500, 38, 171.052632, 10.421053, 0.000022, 0.000004, 0.000018, 
trial0000149, A, 893, 2, 446.500000, 8.000000, 0.000033, 0.000004, 0.000028, B, 6535, 38, 171.973684, 10.947368, 0.000021, 0.000004, 0.000016, 
trial0000150, A, 123, 2, 61.500000, 16.000000, 0.000035, 0.000004, 0.000031, B, 6547, 38, 172.289474, 10.736842, 0.000021, 0.000004, 0.000016, 
trial0000151, A, 362, 2, 181.000000, 16.000000, 0.000040, 0.000004, 0.000036, B, 5884, 38, 154.842105, 11.263158, 0.000021, 0.000004, 0.000017, 
trial0000152, A, 744, 2, 372.000000, 16.000000, 0.000014, 0.000005, 0.000009, B, 5370, 38, 141.315789, 12.052632, 0.000023, 0.000004, 0.000019, 
trial0000153, A, 0, 2, 0.000000, 13.000000, 0.000026, 0.000004, 0.000022, B, 6826, 38, 179.631579, 11.684211, 0.000024, 0.000004, 0.000019, 
trial0000154, A, 0, 2, 0.000000, 8.000000, 0.000020, 0.000004, 0.000016, B, 6764, 38, 178.000000, 10.473684, 0.000021, 0.000004, 0.000017, 
trial0000155, A, 77, 2, 38.500000, 8.000000, 0.000025, 0.000006, 0.000019, B, 6445, 38, 169.605263, 11.894737, 0.000025, 0.000004, 0.000021, 
trial0000156, A, 623, 2, 311.500000, 16.000000, 0.000026, 0.000004, 0.000022, B, 5030, 38, 132.368421, 12.473684, 0.000023, 0.000004, 0.000019, 
trial0000157, A, 0, 2, 0.000000, 8.500000, 0.000021, 0.000005, 0.000016, B, 7142, 38, 187.947368, 11.131579, 0.000022, 0.000004, 0.000018, 
trial0000158, A, 17, 2, 8.500000, 11.500000, 0.000024, 0.000005, 0.000019, B, 5648, 38, 148.631579, 12.710526, 0.000024, 0.000004, 0.000020, 
trial0000159, A, 0, 2, 0.000000, 15.500000, 0.000021, 0.000005, 0.000016, B, 6962, 38, 183.210526, 10.973684, 0.000021, 0.000004, 0.000017, 
trial0000160, A, 6, 2, 3.000000, 16.000000, 0.000023, 0.000005, 0.000019, B, 7626, 38, 200.684211, 10.210526, 0.000021, 0.000004, 0.000017, 
trial0000161, A, 0, 2, 0.000000, 0.500000, 0.000020, 0.000005, 0.000015, B, 6564, 38, 172.736842, 11.815789, 0.000023, 0.000004, 0.000019, 
trial0000162, A, 611, 2, 305.500000, 16.000000, 0.000014, 0.000006, 0.000008, B, 6749, 38, 177.605263, 10.578947, 0.000022, 0.000004, 0.000018, 
trial0000163, A, 519, 2, 259.500000, 16.000000, 0.000027, 0.000004, 0.000023, B, 6337, 38, 166.763158, 11.263158, 0.000022, 0.000004, 0.000017, 
trial0000164, A, 1360, 2, 680.000000, 16.000000, 0.000010, 0.000004, 0.000007, B, 6624, 38, 174.315789, 10.052632, 0.000021, 0.000005, 0.000016, 
