trial0001027, A, 867, 4, 216.750000, 13.500000, 0.000026, 0.000004, 0.000023, B, 4715, 36, 130.972222, 12.166667, 0.000022, 0.000004, 0.000018, 
trial0001028, A, 54, 4, 13.500000, 12.250000, 0.000021, 0.000005, 0.000016, B, 7037, 36, 195.472222, 10.194444, 0.000021, 0.000004, 0.000017, 
trial0001029, A, 375, 4, 93.750000, 16.000000, 0.000025, 0.000004, 0.000021, B, 5833, 36, 162.027778, 11.111111, 0.000022, 0.000004, 0.000017, 
trial0001030, A, 560, 4, 140.000000, 16.000000, 0.000020, 0.000004, 0.000016, B, 5049, 36, 140.250000, 12.000000, 0.000026, 0.000004, 0.000022, 
trial0001031, A, 1826, 4, 456.500000, 12.000000, 0.000025, 0.000004, 0.000021, B, 4606, 36, 127.944444, 12.000000, 0.000023, 0.000004, 0.000019, 
trial0001032, A, 1102, 4, 275.500000, 16.000000, 0.000031, 0.000004, 0.000027, B, 5185, 36, 144.027778, 10.888889, 0.000022, 0.000004, 0.000017, 
trial0001033, A, 176, 4, 44.000000, 11.250000, 0.000018, 0.000005, 0.000013, B, 6325, 36, 175.694444, 11.583333, 0.000023, 0.000004, 0.000019, 
trial0001034, A, 761, 4, 190.250000, 12.750000, 0.000023, 0.000004, 0.000019, B, 5825, 36, 161.805556, 11.194444, 0.000024, 0.000004, 0.000019, 
trial0001035, A, 1224, 4, 306.000000, 8.000000, 0.000031, 0.000004, 0.000026, B, 6106, 36, 169.611111, 11.000000, 0.000021, 0.000004, 0.000016, 
trial0001036, A, 1293, 4, 323.250000, 11.250000, 0.000019, 0.000004, 0.000015, B, 5362, 36, 148.944444, 10.250000, 0.000023, 0.000004, 0.000018, 
trial0001037, A, 590, 4, 147.500000, 13.000000, 0.000025, 0.000004, 0.000021, B, 5399, 36, 149.972222, 11.944444, 0.000024, 0.000004, 0.000019, 
trial0001038, A, 275, 4, 68.750000, 8.250000, 0.000025, 0.000005, 0.000020, B, 5835, 36, 162.083333, 11.805556, 0.000022, 0.000004, 0.000018, 
trial0001039, A, 337, 4, 84.250000, 15.750000, 0.000027, 0.000004, 0.000023, B, 4563, 36, 126.750000, 12.527778, 0.000025, 0.000004, 0.000021, 
trial0001040, A, 356, 4, 89.000000, 12.000000, 0.000028, 0.000005, 0.000022, B, 5618, 36, 156.055556, 11.611111, 0.000022, 0.000004, 0.000018, 
trial0001041, A, 738, 4, 184.500000, 11.750000, 0.000023, 0.000004, 0.000019, B, 4260, 36, 118.333333, 12.805556, 0.000024, 0.000004, 0.000019, 
trial0001042, A, 0, 4, 0.000000, 14.000000, 0.000024, 0.000005, 0.000019, B, 4404, 36, 122.333333, 12.277778, 0.000026, 0.000005, 0.000021, 
trial0001043, A, 132, 4, 33.000000, 4.250000, 0.000026, 0.000005, 0.000021, B, 5902, 36, 163.944444, 12.027778, 0.000020, 0.000004, 0.000015, 
trial0001044, A, 422, 4, 105.500000, 12.250000, 0.000019, 0.000005, 0.000014, B, 4493, 36, 124.805556, 12.694444, 0.000025, 0.000004, 0.000021, 
trial0001045, A, 1121, 4, 280.250000, 16.000000, 0.000028, 0.000004, 0.000024, B, 4939, 36, 137.194444, 11.777778, 0.000023, 0.000005, 0.000019, 
trial0001046, A, 419, 4, 104.750000, 13.500000, 0.000021, 0.000004, 0.000017, B, 5838, 36, 162.166667, 11.000000, 0.000022, 0.000004, 0.000017, 
trial0001047, A, 323, 4, 80.750000, 12.000000, 0.000032, 0.000004, 0.000028, B, 4933, 36, 137.027778, 12.055556, 0.000022, 0.000004, 0.000018, 
trial0001048, A, 743, 4, 185.750000, 12.000000, 0.000029, 0.000005, 0.000024, B, 6004, 36, 166.777778, 11.166667, 0.000022, 0.000004, 0.000018, 
trial0001049, A, 181, 4, 45.250000, 8.250000, 0.000022, 0.000005, 0.000017, B, 6332, 36, 175.888889, 11.527778, 0.000021, 0.000004, 0.000017, 
trial0001050, A, 290, 4, 72.500000, 12.000000, 0.000019, 0.000005, 0.000014, B, 6365, 36, 176.805556, 11.611111, 0.000024, 0.000004, 0.000020, 
trial0001051, A, 54, 4, 13.500000, 7.500000, 0.000022, 0.000005, 0.000016, B, 6599, 36, 183.305556, 11.500000, 0.000023, 0.000004, 0.000019, 
trial0001052, A, 250, 4, 62.500000, 11.750000, 0.000022, 0.000004, 0.000018, B, 5395, 36, 149.861111, 11.916667, 0.000022, 0.000004, 0.000018, 
trial0001053, A, 1107, 4, 276.750000, 7.250000, 0.000020, 0.000005, 0.000015, B, 5917, 36, 164.361111, 10.916667, 0.000022, 0.000004, 0.000017, 
trial0001054, A, 1024, 4, 256.000000, 12.000000, 0.000020, 0.000005, 0.000015, B, 6255, 36, 173.750000, 9.611111, 0.000019, 0.000004, 0.000015, 
trial0001055, A, 1197, 4, 299.250000, 15.250000, 0.000026, 0.000004, 0.000022, B, 6295, 36, 174.861111, 9.972222, 0.000022, 0.000005, 0.000017, 
trial0001056, A, 914, 4, 228.500000, 11.250000, 0.000020, 0.000004, 0.000016, B, 5777, 36, 160.472222, 11.083333, 0.000023, 0.000004, 0.000018, 
trial0001057, A, 0, 4, 0.000000, 6.000000, 0.000022, 0.000005, 0.000017, B, 5418, 36, 150.500000, 12.722222, 0.000023, 0.000005, 0.000019, 
trial0001058, A, 529, 4, 132.250000, 11.250000, 0.000023, 0.000005, 0.000018, B, 6047, 36, 167.972222, 11.194444, 0.000024, 0.000004, 0.000020, 
trial0001059, A, 469, 4, 117.250000, 12.250000, 0.000029, 0.000005, 0.000024, B, 5944, 36, 165.111111, 11.694444, 0.000020, 0.000004, 0.000016, 
trial0001060, A, 1083, 4, 270.750000, 9.750000, 0.000025, 0.000004, 0.000021, B, 5185, 36, 144.027778, 11.361111, 0.000023, 0.000005, 0.000018, 
trial0001061, A, 91, 4, 22.750000, 12.000000, 0.000024, 0.000004, 0.000020, B, 6826, 36, 189.611111, 11.111111, 0.000024, 0.000005, 0.000019, 
trial0001062, A, 602, 4, 150.500000, 13.250000, 0.000021, 0.000004, 0.000016, B, 6338, 36, 176.055556, 11.250000, 0.000024, 0.000004, 0.000020, 
trial0001063, A, 816, 4, 204.000000, 8.250000, 0.000024, 0.000005, 0.000019, B, 5515, 36, 153.194444, 12.083333, 0.000023, 0.000004, 0.000018, 
trial0001064, A, 241, 4, 60.250000, 9.250000, 0.000020, 0.000006, 0.000014, B, 5876, 36, 163.222222, 11.583333, 0.000023, 0.000004, 0.000019, 
trial0001065, A, 617, 4, 154.250000, 11.500000, 0.000024, 0.000005, 0.000019, B, 5578, 36, 154.944444, 11.777778, 0.000023, 0.000004, 0.000019, 
trial0001066, A, 976, 4, 244.000000, 12.000000, 0.000026, 0.000004, 0.000023, B, 5986, 36, 166.277778, 11.111111, 0.000023, 0.000004, 0.000019, 
trial0001067, A, 350, 4, 87.500000, 12.000000, 0.000025, 0.000004, 0.000021, B, 5473, 36, 152.027778, 11.666667, 0.000023, 0.000004, 0.000018, 
trial0001068, A, 571, 4, 142.750000, 11.250000, 0.000014, 0.000005, 0.000009, B, 6656, 36, 184.888889, 10.194444, 0.000019, 0.000004, 0.000015, 
trial0001069, A, 515, 4, 128.750000, 13.250000, 0.000028, 0.000005, 0.000023, B, 4703, 36, 130.638889, 12.305556, 0.000025, 0.000005, 0.000021, 
trial0001070, A, 287, 4, 71.750000, 8.500000, 0.000025, 0.000005, 0.000020, B, 6021, 36, 167.250000, 11.500000, 0.000022, 0.000004, 0.000017, 
trial0001071, A, 687, 4, 171.750000, 15.500000, 0.000018, 0.000005, 0.000013, B, 5364, 36, 149.000000, 10.666667, 0.000023, 0.000004, 0.000018, 
trial0001072, A, 87, 4, 21.750000, 15.500000, 0.000022, 0.000004, 0.000018, B, 5800, 36, 161.111111, 11.277778, 0.000023, 0.000004, 0.000018, 
trial0001073, A, 0, 4, 0.000000, 8.000000, 0.000025, 0.000004, 0.000021, B, 5954, 36, 165.388889, 12.000000, 0.000023, 0.000004, 0.000018, 
trial0001074, A, 938, 4, 234.500000, 12.000000, 0.000016, 0.000004, 0.000012, B, 6226, 36, 172.944444, 10.166667, 0.000021, 0.000005, 0.000017, 
trial0001075, A, 905, 4, 226.250000, 8.000000, 0.000025, 0.000004, 0.000020, B, 5588, 36, 155.222222, 11.555556, 0.000022, 0.000004, 0.000017, 
trial0001076, A, 793, 4, 198.250000, 12.000000, 0.000024, 0.000004, 0.000019, B, 6194, 36, 172.055556, 10.722222, 0.000022, 0.000004, 0.000018, 
trial0001077, A, 917, 4, 229.250000, 8.000000, 0.000022, 0.000005, 0.000017, B, 6226, 36, 172.944444, 10.388889, 0.000021, 0.000004, 0.000016, 
trial0001078, A, 537, 4, 134.250000, 12.000000, 0.000015, 0.000004, 0.000011, B, 6363, 36, 176.750000, 11.111111, 0.000023, 0.000004, 0.000019, 
trial0001079, A, 626, 4, 156.500000, 16.000000, 0.000019, 0.000004, 0.000015, B, 5391, 36, 149.750000, 11.277778, 0.000022, 0.000004, 0.000018, 
trial0001080, A, 5, 4, 1.250000, 7.750000, 0.000023, 0.000005, 0.000018, B, 5662, 36, 157.277778, 11.472222, 0.000022, 0.000004, 0.000018, 
trial0001081, A, 1724, 4, 431.000000, 16.000000, 0.000025, 0.000003, 0.000021, B, 4399, 36, 122.194444, 11.277778, 0.000022, 0.000004, 0.000018, 
trial0001082, A, 121, 4, 30.250000, 7.500000, 0.000021, 0.000005, 0.000016, B, 4805, 36, 133.472222, 12.444444, 0.000025, 0.000004, 0.000021, 
trial0001083, A, 215, 4, 53.750000, 12.000000, 0.000022, 0.000005, 0.000017, B, 6803, 36, 188.972222, 10.500000, 0.000021, 0.000004, 0.000016, 
trial0001084, A, 358, 4, 89.500000, 7.500000, 0.000023, 0.000005, 0.000018, B, 5737, 36, 159.361111, 11.500000, 0.000022, 0.000004, 0.000018, 
trial0001085, A, 29, 4, 7.250000, 11.250000, 0.000021, 0.000005, 0.000015, B, 7097, 36, 197.138889, 10.805556, 0.000022, 0.000004, 0.000017, 
trial0001086, A, 790, 4, 197.500000, 15.250000, 0.000038, 0.000005, 0.000033, B, 6275, 36, 174.305556, 10.472222, 0.000021, 0.000004, 0.000017, 
trial0001087, A, 1423, 4, 355.750000, 14.000000, 0.000020, 0.000003, 0.000016, B, 4142, 36, 115.055556, 11.388889, 0.000025, 0.000004, 0.000020, 
trial0001088, A, 27, 4, 6.750000, 5.000000, 0.000020, 0.000005, 0.000015, B, 5223, 36, 145.083333, 13.111111, 0.000025, 0.000004, 0.000021, 
trial0001089, A, 924, 4, 231.000000, 8.000000, 0.000028, 0.000005, 0.000023, B, 7167, 36, 199.083333, 9.888889, 0.000021, 0.000004, 0.000016, 
trial0001090, A, 708, 4, 177.000000, 12.000000, 0.000025, 0.000004, 0.000021, B, 4911, 36, 136.416667, 12.000000, 0.000023, 0.000004, 0.000019, 
trial0001091, A, 846, 4, 211.500000, 16.000000, 0.000017, 0.000003, 0.000013, B, 6082, 36, 168.944444, 10.333333, 0.000023, 0.000005, 0.000019, 
trial0001092, A, 2201, 4, 550.250000, 12.000000, 0.000018, 0.000004, 0.000014, B, 4947, 36, 137.416667, 10.333333, 0.000020, 0.000004, 0.000016, 
trial0001093, A, 823, 4, 205.750000, 10.750000, 0.000031, 0.000005, 0.000026, B, 5283, 36, 146.750000, 11.694444, 0.000022, 0.000004, 0.000017, 
trial0001094, A, 1246, 4, 311.500000, 16.000000, 0.000029, 0.000004, 0.000025, B, 4825, 36, 134.027778, 11.444444, 0.000024, 0.000004, 0.000019, 
trial0001095, A, 2214, 4, 553.500000, 12.000000, 0.000020, 0.000004, 0.000016, B, 4240, 36, 117.777778, 11.277778, 0.000021, 0.000004, 0.000017, 
trial0001096, A, 961, 4, 240.250000, 16.000000, 0.000022, 0.000004, 0.000018, B, 5761, 36, 160.027778, 9.722222, 0.000021, 0.000005, 0.000016, 
trial0001097, A, 198, 4, 49.500000, 12.000000, 0.000018, 0.000004, 0.000014, B, 5391, 36, 149.750000, 12.055556, 0.000025, 0.000004, 0.000020, 
trial0001098, A, 462, 4, 115.500000, 12.000000, 0.000027, 0.000004, 0.000024, B, 5189, 36, 144.138889, 12.500000, 0.000023, 0.000004, 0.000019, 
trial0001099, A, 1019, 4, 254.750000, 12.000000, 0.000014, 0.000004, 0.000010, B, 5776, 36, 160.444444, 11.111111, 0.000022, 0.000004, 0.000017, 
trial0001100, A, 869, 4, 217.250000, 14.250000, 0.000016, 0.000004, 0.000012, B, 5780, 36, 160.555556, 10.527778, 0.000022, 0.000004, 0.000018, 
trial0001101, A, 478, 4, 119.500000, 10.750000, 0.000024, 0.000005, 0.000019, B, 3467, 36, 96.305556, 11.027778, 0.000023, 0.000004, 0.000019, 
trial0001102, A, 22, 4, 5.500000, 15.250000, 0.000027, 0.000004, 0.000023, B, 3879, 36, 107.750000, 11.972222, 0.000024, 0.000004, 0.000020, 
trial0001103, A, 1150, 4, 287.500000, 12.000000, 0.000020, 0.000004, 0.000016, B, 2894, 36, 80.388889, 11.833333, 0.000023, 0.000004, 0.000019, 
trial0001104, A, 52, 4, 13.000000, 9.750000, 0.000018, 0.000005, 0.000013, B, 4112, 36, 114.222222, 11.916667, 0.000022, 0.000004, 0.000018, 
trial0001105, A, 270, 4, 67.500000, 10.000000, 0.000028, 0.000005, 0.000023, B, 3364, 36, 93.444444, 11.444444, 0.000021, 0.000004, 0.000017, 
trial0001106, A, 897, 4, 224.250000, 16.000000, 0.000016, 0.000004, 0.000012, B, 3625, 36, 100.694444, 11.166667, 0.000024, 0.000004, 0.000019, 
trial0001107, A, 1105, 4, 276.250000, 16.000000, 0.000022, 0.000003, 0.000018, B, 3277, 36, 91.027778, 10.833333, 0.000023, 0.000004, 0.000019, 
trial0001108, A, 882, 4, 220.500000, 11.500000, 0.000021, 0.000005, 0.000015, B, 3003, 36, 83.416667, 12.166667, 0.000024, 0.000004, 0.000020, 
trial0001109, A, 601, 4, 150.250000, 12.000000, 0.000019, 0.000004, 0.000015, B, 3865, 36, 107.361111, 11.000000, 0.000022, 0.000004, 0.000017, 
trial0001110, A, 123, 4, 30.750000, 14.000000, 0.000022, 0.000004, 0.000017, B, 4380, 36, 121.666667, 10.166667, 0.000022, 0.000004, 0.000018, 
trial0001111, A, 837, 4, 209.250000, 8.250000, 0.000018, 0.000005, 0.000012, B, 3203, 36, 88.972222, 11.916667, 0.000023, 0.000005, 0.000018, 
trial0001112, A, 677, 4, 169.250000, 12.000000, 0.000020, 0.000005, 0.000015, B, 3566, 36, 99.055556, 11.000000, 0.000021, 0.000005, 0.000017, 
trial0001113, A, 61, 4, 15.250000, 8.750000, 0.000022, 0.000005, 0.000016, B, 3532, 36, 98.111111, 12.638889, 0.000025, 0.000005, 0.000021, 
trial0001114, A, 0, 4, 0.000000, 12.000000, 0.000022, 0.000004, 0.000018, B, 4088, 36, 113.555556, 11.388889, 0.000024, 0.000004, 0.000020, 
trial0001115, A, 183, 4, 45.750000, 12.500000, 0.000027, 0.000004, 0.000024, B, 3909, 36, 108.583333, 11.111111, 0.000023, 0.000004, 0.000018, 
trial0001116, A, 668, 4, 167.000000, 12.000000, 0.000023, 0.000004, 0.000019, B, 3292, 36, 91.444444, 11.611111, 0.000025, 0.000004, 0.000020, 
trial0001117, A, 466, 4, 116.500000, 8.250000, 0.000019, 0.000005, 0.000014, B, 2535, 36, 70.416667, 13.916667, 0.000026, 0.000004, 0.000022, 
trial0001118, A, 33, 4, 8.250000, 11.250000, 0.000024, 0.000004, 0.000019, B, 3582, 36, 99.500000, 12.583333, 0.000024, 0.000004, 0.000020, 
trial0001119, A, 759, 4, 189.750000, 13.750000, 0.000026, 0.000004, 0.000021, B, 3482, 36, 96.722222, 10.972222, 0.000022, 0.000004, 0.000017, 
trial0001120, A, 1123, 4, 280.750000, 16.000000, 0.000024, 0.000004, 0.000020, B, 2869, 36, 79.694444, 11.222222, 0.000023, 0.000005, 0.000019, 
trial0001121, A, 878, 4, 219.500000, 16.000000, 0.000022, 0.000004, 0.000018, B, 3850, 36, 106.944444, 10.500000, 0.000022, 0.000005, 0.000018, 
trial0001122, A, 636, 4, 159.000000, 8.000000, 0.000025, 0.000005, 0.000021, B, 3827, 36, 106.305556, 11.277778, 0.000023, 0.000004, 0.000018, 
trial0001123, A, 320, 4, 80.000000, 8.250000, 0.000019, 0.000005, 0.000014, B, 4300, 36, 119.444444, 10.861111, 0.000021, 0.000004, 0.000017, 
trial0001124, A, 458, 4, 114.500000, 12.000000, 0.000025, 0.000004, 0.000021, B, 3922, 36, 108.944444, 11.611111, 0.000023, 0.000004, 0.000018, 
trial0001125, A, 641, 4, 160.250000, 16.000000, 0.000018, 0.000004, 0.000014, B, 3616, 36, 100.444444, 11.333333, 0.000024, 0.000004, 0.000019, 
trial0001126, A, 347, 4, 86.750000, 12.000000, 0.000019, 0.000005, 0.000014, B, 3342, 36, 92.833333, 11.722222, 0.000022, 0.000004, 0.000018, 
trial0001127, A, 265, 4, 66.250000, 12.000000, 0.000013, 0.000004, 0.000009, B, 3437, 36, 95.472222, 11.444444, 0.000022, 0.000004, 0.000018, 
trial0001128, A, 711, 4, 177.750000, 16.000000, 0.000028, 0.000004, 0.000024, B, 3188, 36, 88.555556, 10.444444, 0.000022, 0.000005, 0.000017, 
trial0001129, A, 907, 4, 226.750000, 12.750000, 0.000032, 0.000004, 0.000028, B, 3790, 36, 105.277778, 10.638889, 0.000021, 0.000005, 0.000016, 
trial0001130, A, 100, 4, 25.000000, 15.500000, 0.000024, 0.000004, 0.000020, B, 3975, 36, 110.416667, 10.500000, 0.000022, 0.000005, 0.000017, 
trial0001131, A, 415, 4, 103.750000, 11.750000, 0.000022, 0.000005, 0.000018, B, 3589, 36, 99.694444, 12.027778, 0.000025, 0.000005, 0.000021, 
trial0001132, A, 360, 4, 90.000000, 9.750000, 0.000019, 0.000004, 0.000015, B, 4139, 36, 114.972222, 10.750000, 0.000022, 0.000005, 0.000017, 
trial0001133, A, 74, 4, 18.500000, 5.500000, 0.000020, 0.000005, 0.000015, B, 3996, 36, 111.000000, 12.611111, 0.000024, 0.000004, 0.000019, 
trial0001134, A, 300, 4, 75.000000, 10.750000, 0.000022, 0.000005, 0.000018, B, 3688, 36, 102.444444, 11.583333, 0.000020, 0.000004, 0.000016, 
trial0001135, A, 1297, 4, 324.250000, 16.000000, 0.000026, 0.000004, 0.000022, B, 2734, 36, 75.944444, 11.722222, 0.000025, 0.000005, 0.000020, 
trial0001136, A, 0, 4, 0.000000, 5.000000, 0.000025, 0.000005, 0.000020, B, 3860, 36, 107.222222, 13.000000, 0.000022, 0.000004, 0.000018, 
trial0001137, A, 116, 4, 29.000000, 15.000000, 0.000024, 0.000004, 0.000019, B, 3860, 36, 107.222222, 11.444444, 0.000022, 0.000004, 0.000018, 
trial0001138, A, 135, 4, 33.750000, 12.000000, 0.000021, 0.000004, 0.000018, B, 4239, 36, 117.750000, 11.055556, 0.000022, 0.000004, 0.000018, 
trial0001139, A, 48, 4, 12.000000, 13.750000, 0.000015, 0.000005, 0.000011, B, 3824, 36, 106.222222, 12.194444, 0.000025, 0.000004, 0.000021, 
trial0001140, A, 73, 4, 18.250000, 9.000000, 0.000029, 0.000004, 0.000024, B, 3246, 36, 90.166667, 13.055556, 0.000023, 0.000004, 0.000018, 
trial0001141, A, 144, 4, 36.000000, 10.500000, 0.000029, 0.000004, 0.000025, B, 4097, 36, 113.805556, 11.500000, 0.000023, 0.000004, 0.000018, 
trial0001142, A, 820, 4, 205.000000, 12.000000, 0.000022, 0.000005, 0.000017, B, 3783, 36, 105.083333, 11.166667, 0.000023, 0.000004, 0.000018, 
trial0001143, A, 68, 4, 17.000000, 11.750000, 0.000018, 0.000005, 0.000013, B, 4018, 36, 111.611111, 11.250000, 0.000022, 0.000004, 0.000018, 
trial0001144, A, 0, 4, 0.000000, 8.250000, 0.000017, 0.000004, 0.000013, B, 4906, 36, 136.277778, 10.027778, 0.000020, 0.000004, 0.000016, 
trial0001145, A, 1423, 4, 355.750000, 16.000000, 0.000021, 0.000005, 0.000016, B, 3489, 36, 96.916667, 9.555556, 0.000021, 0.000004, 0.000017, 
trial0001146, A, 1053, 4, 263.250000, 15.250000, 0.000023, 0.000004, 0.000019, B, 3350, 36, 93.055556, 10.527778, 0.000023, 0.000004, 0.000019, 
trial0001147, A, 370, 4, 92.500000, 13.000000, 0.000025, 0.000004, 0.000021, B, 4541, 36, 126.138889, 10.444444, 0.000022, 0.000005, 0.000017, 
trial0001148, A, 250, 4, 62.500000, 12.250000, 0.000018, 0.000005, 0.000014, B, 3778, 36, 104.944444, 10.694444, 0.000023, 0.000005, 0.000019, 
trial0001149, A, 33, 4, 8.250000, 8.000000, 0.000019, 0.000004, 0.000015, B, 4081, 36, 113.361111, 11.555556, 0.000021, 0.000004, 0.000017, 
trial0001150, A, 183, 4, 45.750000, 12.500000, 0.000027, 0.000004, 0.000022, B, 4285, 36, 119.027778, 11.555556, 0.000024, 0.000004, 0.000020, 
trial0001151, A, 318, 4, 79.500000, 16.000000, 0.000018, 0.000003, 0.000014, B, 4004, 36, 111.222222, 10.722222, 0.000022, 0.000005, 0.000018, 
trial0001152, A, 479, 4, 119.750000, 12.000000, 0.000026, 0.000004, 0.000023, B, 3991, 36, 110.861111, 10.500000, 0.000020, 0.000004, 0.000016, 
trial0001153, A, 43, 4, 10.750000, 10.250000, 0.000022, 0.000005, 0.000017, B, 3518, 36, 97.722222, 11.805556, 0.000023, 0.000004, 0.000018, 
trial0001154, A, 124, 4, 31.000000, 9.750000, 0.000029, 0.000005, 0.000024, B, 3782, 36, 105.055556, 12.250000, 0.000022, 0.000004, 0.000017, 
trial0001155, A, 694, 4, 173.500000, 12.000000, 0.000025, 0.000004, 0.000022, B, 3320, 36, 92.222222, 11.611111, 0.000022, 0.000005, 0.000018, 
trial0001156, A, 0, 4, 0.000000, 8.000000, 0.000018, 0.000004, 0.000014, B, 5529, 36, 153.583333, 9.888889, 0.000020, 0.000004, 0.000015, 
trial0001157, A, 95, 4, 23.750000, 16.000000, 0.000016, 0.000004, 0.000012, B, 4212, 36, 117.000000, 10.444444, 0.000021, 0.000004, 0.000017, 
trial0001158, A, 21, 4, 5.250000, 12.000000, 0.000031, 0.000005, 0.000026, B, 3974, 36, 110.388889, 11.611111, 0.000023, 0.000004, 0.000019, 
trial0001159, A, 375, 4, 93.750000, 15.750000, 0.000016, 0.000004, 0.000012, B, 3655, 36, 101.527778, 10.972222, 0.000024, 0.000004, 0.000020, 
trial0001160, A, 870, 4, 217.500000, 12.000000, 0.000018, 0.000004, 0.000014, B, 3302, 36, 91.722222, 10.333333, 0.000022, 0.000004, 0.000018, 
trial0001161, A, 431, 4, 107.750000, 12.000000, 0.000034, 0.000004, 0.000030, B, 4380, 36, 121.666667, 10.555556, 0.000021, 0.000005, 0.000016, 
trial0001162, A, 26, 4, 6.500000, 12.250000, 0.000023, 0.000004, 0.000019, B, 4656, 36, 129.333333, 10.861111, 0.000022, 0.000004, 0.000018, 
trial0001163, A, 460, 4, 115.000000, 12.000000, 0.000013, 0.000005, 0.000008, B, 4662, 36, 129.500000, 10.388889, 0.000023, 0.000004, 0.000019, 
trial0001164, A, 764, 4, 191.000000, 16.000000, 0.000024, 0.000004, 0.000020, B, 2877, 36, 79.916667, 12.055556, 0.000024, 0.000005, 0.000019, 
