trial0010019, A, 5216, 22, 237.090909, 12.136364, 0.000019, 0.000005, 0.000014, B, 1859, 18, 103.277778, 11.277778, 0.000027, 0.000004, 0.000023, 
trial0010020, A, 5067, 22, 230.318182, 10.636364, 0.000021, 0.000004, 0.000017, B, 2444, 18, 135.777778, 11.555556, 0.000025, 0.000004, 0.000020, 
trial0010021, A, 5032, 22, 228.727273, 12.818182, 0.000025, 0.000004, 0.000021, B, 2755, 18, 153.055556, 8.444444, 0.000020, 0.000005, 0.000015, 
trial0010022, A, 3806, 22, 173.000000, 13.136364, 0.000023, 0.000004, 0.000019, B, 2271, 18, 126.166667, 9.166667, 0.000020, 0.000005, 0.000015, 
trial0010023, A, 5573, 22, 253.318182, 11.681818, 0.000022, 0.000005, 0.000017, B, 2107, 18, 117.055556, 10.611111, 0.000024, 0.000005, 0.000020, 
trial0010024, A, 5097, 22, 231.681818, 12.409091, 0.000025, 0.000005, 0.000021, B, 1344, 18, 74.666667, 11.166667, 0.000026, 0.000004, 0.000021, 
trial0010025, A, 3986, 22, 181.181818, 11.227273, 0.000025, 0.000005, 0.000020, B, 2685, 18, 149.166667, 12.722222, 0.000021, 0.000004, 0.000017, 
trial0010026, A, 4893, 22, 222.409091, 13.409091, 0.000024, 0.000004, 0.000020, B, 1633, 18, 90.722222, 10.500000, 0.000021, 0.000005, 0.000017, 
trial0010027, A, 3270, 22, 148.636364, 9.954545, 0.000019, 0.000004, 0.000014, B, 3993, 18, 221.833333, 11.833333, 0.000024, 0.000004, 0.000020, 
trial0010028, A, 2643, 22, 120.136364, 12.454545, 0.000025, 0.000004, 0.000021, B, 2093, 18, 116.277778, 13.333333, 0.000025, 0.000004, 0.000021, 
trial0010029, A, 3325, 22, 151.136364, 10.136364, 0.000021, 0.000004, 0.000017, B, 3295, 18, 183.055556, 12.833333, 0.000024, 0.000005, 0.000019, 
trial0010030, A, 4383, 22, 199.227273, 11.772727, 0.000024, 0.000004, 0.000020, B, 2351, 18, 130.611111, 10.944444, 0.000024, 0.000005, 0.000019, 
trial0010031, A, 5190, 22, 235.909091, 12.136364, 0.000022, 0.000004, 0.000017, B, 2635, 18, 146.388889, 8.500000, 0.000024, 0.000005, 0.000019, 
trial0010032, A, 5289, 22, 240.409091, 10.136364, 0.000022, 0.000005, 0.000018, B, 2350, 18, 130.555556, 12.388889, 0.000023, 0.000004, 0.000019, 
trial0010033, A, 2583, 22, 117.409091, 12.545455, 0.000025, 0.000004, 0.000021, B, 3508, 18, 194.888889, 11.888889, 0.000022, 0.000004, 0.000018, 
trial0010034, A, 3714, 22, 168.818182, 10.636364, 0.000024, 0.000005, 0.000019, B, 3276, 18, 182.000000, 12.333333, 0.000022, 0.000004, 0.000018, 
trial0010035, A, 2501, 22, 113.681818, 9.409091, 0.000023, 0.000004, 0.000018, B, 4543, 18, 252.388889, 12.166667, 0.000020, 0.000004, 0.000016, 
trial0010036, A, 3996, 22, 181.636364, 9.181818, 0.000021, 0.000005, 0.000017, B, 4402, 18, 244.555556, 11.111111, 0.000021, 0.000004, 0.000017, 
trial0010037, A, 4756, 22, 216.181818, 11.727273, 0.000024, 0.000005, 0.000019, B, 766, 18, 42.555556, 13.111111, 0.000024, 0.000005, 0.000020, 
trial0010038, A, 5574, 22, 253.363636, 11.636364, 0.000020, 0.000004, 0.000015, B, 1315, 18, 73.055556, 11.222222, 0.000021, 0.000004, 0.000017, 
trial0010039, A, 3924, 22, 178.363636, 11.545455, 0.000024, 0.000004, 0.000020, B, 2916, 18, 162.000000, 10.777778, 0.000022, 0.000005, 0.000018, 
trial0010040, A, 3329, 22, 151.318182, 13.136364, 0.000021, 0.000004, 0.000017, B, 2524, 18, 140.222222, 12.277778, 0.000028, 0.000004, 0.000024, 
trial0010041, A, 4603, 22, 209.227273, 8.772727, 0.000023, 0.000004, 0.000018, B, 3288, 18, 182.666667, 12.055556, 0.000019, 0.000004, 0.000015, 
trial0010042, A, 3812, 22, 173.272727, 9.500000, 0.000020, 0.000004, 0.000015, B, 4035, 18, 224.166667, 11.611111, 0.000019, 0.000004, 0.000015, 
trial0010043, A, 4916, 22, 223.454545, 9.000000, 0.000020, 0.000004, 0.000015, B, 3247, 18, 180.388889, 10.666667, 0.000022, 0.000005, 0.000018, 
trial0010044, A, 3722, 22, 169.181818, 12.045455, 0.000024, 0.000005, 0.000019, B, 2738, 18, 152.111111, 10.611111, 0.000023, 0.000005, 0.000019, 
trial0010045, A, 3286, 22, 149.363636, 12.318182, 0.000024, 0.000004, 0.000020, B, 4582, 18, 254.555556, 9.166667, 0.000020, 0.000005, 0.000015, 
trial0010046, A, 2171, 22, 98.681818, 11.772727, 0.000023, 0.000004, 0.000019, B, 3434, 18, 190.777778, 12.500000, 0.000025, 0.000004, 0.000020, 
trial0010047, A, 4338, 22, 197.181818, 12.272727, 0.000023, 0.000004, 0.000019, B, 2842, 18, 157.888889, 10.666667, 0.000020, 0.000005, 0.000016, 
trial0010048, A, 4471, 22, 203.227273, 11.500000, 0.000027, 0.000004, 0.000023, B, 1729, 18, 96.055556, 12.611111, 0.000020, 0.000005, 0.000015, 
trial0010049, A, 1723, 22, 78.318182, 9.227273, 0.000023, 0.000005, 0.000019, B, 5275, 18, 293.055556, 12.944444, 0.000024, 0.000005, 0.000019, 
trial0010050, A, 2325, 22, 105.681818, 11.363636, 0.000023, 0.000005, 0.000018, B, 4588, 18, 254.888889, 12.111111, 0.000023, 0.000004, 0.000019, 
trial0010051, A, 2851, 22, 129.590909, 12.454545, 0.000023, 0.000004, 0.000019, B, 2799, 18, 155.500000, 12.555556, 0.000022, 0.000004, 0.000018, 
trial0010052, A, 5390, 22, 245.000000, 14.000000, 0.000022, 0.000004, 0.000018, B, 1467, 18, 81.500000, 8.111111, 0.000025, 0.000005, 0.000021, 
trial0010053, A, 4044, 22, 183.818182, 10.863636, 0.000024, 0.000004, 0.000019, B, 2584, 18, 143.555556, 11.388889, 0.000021, 0.000004, 0.000017, 
trial0010054, A, 4258, 22, 193.545455, 11.590909, 0.000024, 0.000005, 0.000020, B, 3279, 18, 182.166667, 10.611111, 0.000021, 0.000005, 0.000016, 
trial0010055, A, 3705, 22, 168.409091, 11.000000, 0.000022, 0.000005, 0.000017, B, 3608, 18, 200.444444, 10.888889, 0.000025, 0.000005, 0.000020, 
trial0010056, A, 4074, 22, 185.181818, 12.818182, 0.000025, 0.000004, 0.000021, B, 2943, 18, 163.500000, 10.333333, 0.000023, 0.000005, 0.000018, 
trial0010057, A, 5678, 22, 258.090909, 10.136364, 0.000019, 0.000004, 0.000015, B, 2468, 18, 137.111111, 9.388889, 0.000020, 0.000004, 0.000015, 
trial0010058, A, 5356, 22, 243.454545, 12.136364, 0.000022, 0.000005, 0.000017, B, 2306, 18, 128.111111, 9.166667, 0.000022, 0.000005, 0.000017, 
trial0010059, A, 4010, 22, 182.272727, 9.409091, 0.000021, 0.000005, 0.000017, B, 3386, 18, 188.111111, 13.166667, 0.000023, 0.000004, 0.000018, 
trial0010060, A, 4420, 22, 200.909091, 12.272727, 0.000024, 0.000004, 0.000020, B, 2593, 18, 144.055556, 10.111111, 0.000023, 0.000005, 0.000018, 
trial0010061, A, 4369, 22, 198.590909, 10.818182, 0.000021, 0.000004, 0.000017, B, 3014, 18, 167.444444, 11.555556, 0.000023, 0.000004, 0.000019, 
trial0010062, A, 3926, 22, 178.454545, 12.000000, 0.000022, 0.000004, 0.000018, B, 2112, 18, 117.333333, 11.888889, 0.000024, 0.000004, 0.000019, 
trial0010063, A, 4056, 22, 184.363636, 13.000000, 0.000024, 0.000004, 0.000020, B, 1982, 18, 110.111111, 12.333333, 0.000025, 0.000004, 0.000021, 
trial0010064, A, 2540, 22, 115.454545, 9.863636, 0.000021, 0.000005, 0.000016, B, 4048, 18, 224.888889, 12.944444, 0.000026, 0.000004, 0.000022, 
trial0010065, A, 3919, 22, 178.136364, 11.818182, 0.000024, 0.000005, 0.000019, B, 2533, 18, 140.722222, 11.555556, 0.000022, 0.000004, 0.000018, 
trial0010066, A, 4270, 22, 194.090909, 11.272727, 0.000024, 0.000005, 0.000020, B, 2117, 18, 117.611111, 12.333333, 0.000024, 0.000004, 0.000020, 
trial0010067, A, 3721, 22, 169.136364, 10.636364, 0.000021, 0.000005, 0.000016, B, 3674, 18, 204.111111, 11.333333, 0.000022, 0.000004, 0.000018, 
trial0010068, A, 5000, 22, 227.272727, 13.318182, 0.000023, 0.000005, 0.000018, B, 1843, 18, 102.388889, 8.722222, 0.000022, 0.000004, 0.000018, 
trial0010069, A, 3182, 22, 144.636364, 8.045455, 0.000021, 0.000004, 0.000017, B, 4719, 18, 262.166667, 13.388889, 0.000023, 0.000004, 0.000019, 
trial0010070, A, 4177, 22, 189.863636, 10.045455, 0.000021, 0.000004, 0.000017, B, 3770, 18, 209.444444, 12.277778, 0.000021, 0.000004, 0.000017, 
trial0010071, A, 4115, 22, 187.045455, 13.181818, 0.000022, 0.000004, 0.000018, B, 1968, 18, 109.333333, 11.444444, 0.000023, 0.000004, 0.000019, 
trial0010072, A, 3195, 22, 145.227273, 11.409091, 0.000023, 0.000005, 0.000018, B, 3013, 18, 167.388889, 12.388889, 0.000024, 0.000004, 0.000020, 
trial0010073, A, 3992, 22, 181.454545, 10.000000, 0.000023, 0.000005, 0.000018, B, 3347, 18, 185.944444, 12.444444, 0.000022, 0.000004, 0.000018, 
trial0010074, A, 3567, 22, 162.136364, 11.909091, 0.000025, 0.000005, 0.000020, B, 2365, 18, 131.388889, 11.222222, 0.000024, 0.000005, 0.000019, 
trial0010075, A, 3495, 22, 158.863636, 12.363636, 0.000025, 0.000004, 0.000020, B, 2469, 18, 137.166667, 12.777778, 0.000021, 0.000004, 0.000017, 
trial0010076, A, 2647, 22, 120.318182, 10.227273, 0.000022, 0.000005, 0.000017, B, 4598, 18, 255.444444, 12.500000, 0.000025, 0.000004, 0.000021, 
trial0010077, A, 4010, 22, 182.272727, 10.181818, 0.000020, 0.000004, 0.000016, B, 3606, 18, 200.333333, 12.444444, 0.000024, 0.000004, 0.000020, 
trial0010078, A, 5110, 22, 232.272727, 12.818182, 0.000024, 0.000004, 0.000020, B, 1285, 18, 71.388889, 9.333333, 0.000022, 0.000005, 0.000017, 
trial0010079, A, 3702, 22, 168.272727, 11.954545, 0.000023, 0.000004, 0.000019, B, 2263, 18, 125.722222, 12.166667, 0.000022, 0.000004, 0.000018, 
trial0010080, A, 4700, 22, 213.636364, 13.545455, 0.000024, 0.000004, 0.000020, B, 1689, 18, 93.833333, 10.111111, 0.000022, 0.000005, 0.000017, 
trial0010081, A, 3544, 22, 161.090909, 9.954545, 0.000024, 0.000004, 0.000019, B, 4727, 18, 262.611111, 11.055556, 0.000020, 0.000004, 0.000015, 
trial0010082, A, 3933, 22, 178.772727, 13.045455, 0.000025, 0.000004, 0.000021, B, 2238, 18, 124.333333, 11.166667, 0.000021, 0.000004, 0.000017, 
trial0010083, A, 4577, 22, 208.045455, 11.636364, 0.000018, 0.000004, 0.000014, B, 3075, 18, 170.833333, 9.000000, 0.000019, 0.000004, 0.000015, 
trial0010084, A, 4348, 22, 197.636364, 10.727273, 0.000022, 0.000005, 0.000018, B, 3411, 18, 189.500000, 11.777778, 0.000022, 0.000005, 0.000018, 
trial0010085, A, 4628, 22, 210.363636, 12.454545, 0.000022, 0.000004, 0.000018, B, 2990, 18, 166.111111, 8.555556, 0.000022, 0.000005, 0.000018, 
trial0010086, A, 3590, 22, 163.181818, 9.954545, 0.000019, 0.000004, 0.000015, B, 3818, 18, 212.111111, 10.944444, 0.000023, 0.000005, 0.000018, 
trial0010087, A, 2704, 22, 122.909091, 11.045455, 0.000025, 0.000004, 0.000020, B, 4683, 18, 260.166667, 10.611111, 0.000021, 0.000005, 0.000017, 
trial0010088, A, 3401, 22, 154.590909, 11.545455, 0.000025, 0.000005, 0.000020, B, 2733, 18, 151.833333, 11.888889, 0.000022, 0.000005, 0.000017, 
trial0010089, A, 4106, 22, 186.636364, 11.454545, 0.000023, 0.000004, 0.000019, B, 3049, 18, 169.388889, 11.000000, 0.000023, 0.000005, 0.000018, 
trial0010090, A, 5319, 22, 241.772727, 12.818182, 0.000024, 0.000004, 0.000019, B, 961, 18, 53.388889, 11.333333, 0.000024, 0.000005, 0.000020, 
trial0010091, A, 4238, 22, 192.636364, 12.818182, 0.000021, 0.000004, 0.000017, B, 2665, 18, 148.055556, 8.666667, 0.000022, 0.000005, 0.000017, 
trial0010092, A, 5353, 22, 243.318182, 11.681818, 0.000023, 0.000004, 0.000019, B, 1733, 18, 96.277778, 11.722222, 0.000021, 0.000004, 0.000017, 
trial0010093, A, 5252, 22, 238.727273, 11.363636, 0.000024, 0.000004, 0.000020, B, 1747, 18, 97.055556, 12.222222, 0.000020, 0.000004, 0.000015, 
trial0010094, A, 2654, 22, 120.636364, 12.727273, 0.000025, 0.000005, 0.000020, B, 3887, 18, 215.944444, 10.777778, 0.000024, 0.000005, 0.000020, 
trial0010095, A, 5606, 22, 254.818182, 11.727273, 0.000025, 0.000004, 0.000021, B, 2042, 18, 113.444444, 10.777778, 0.000020, 0.000004, 0.000016, 
trial0010096, A, 3873, 22, 176.045455, 10.363636, 0.000021, 0.000004, 0.000017, B, 3602, 18, 200.111111, 11.555556, 0.000019, 0.000004, 0.000015, 
trial0010097, A, 4061, 22, 184.590909, 10.727273, 0.000023, 0.000004, 0.000019, B, 3298, 18, 183.222222, 11.222222, 0.000023, 0.000004, 0.000019, 
trial0010098, A, 2392, 22, 108.727273, 12.363636, 0.000023, 0.000004, 0.000019, B, 4140, 18, 230.000000, 11.333333, 0.000021, 0.000005, 0.000017, 
trial0010099, A, 3985, 22, 181.136364, 11.000000, 0.000020, 0.000004, 0.000016, B, 1959, 18, 108.833333, 14.111111, 0.000027, 0.000004, 0.000023, 
trial0010100, A, 3169, 22, 144.045455, 8.227273, 0.000022, 0.000005, 0.000017, B, 5083, 18, 282.388889, 13.500000, 0.000023, 0.000004, 0.000019, 
trial0010101, A, 4009, 22, 182.227273, 11.454545, 0.000022, 0.000004, 0.000017, B, 2244, 18, 124.666667, 10.888889, 0.000022, 0.000004, 0.000017, 
trial0010102, A, 3431, 22, 155.954545, 12.318182, 0.000022, 0.000004, 0.000018, B, 2153, 18, 119.611111, 11.833333, 0.000025, 0.000005, 0.000020, 
trial0010103, A, 2795, 22, 127.045455, 11.090909, 0.000023, 0.000005, 0.000018, B, 3464, 18, 192.444444, 12.777778, 0.000026, 0.000004, 0.000022, 
trial0010104, A, 3345, 22, 152.045455, 9.863636, 0.000023, 0.000005, 0.000018, B, 3719, 18, 206.611111, 10.833333, 0.000024, 0.000005, 0.000019, 
trial0010105, A, 5120, 22, 232.727273, 12.772727, 0.000024, 0.000005, 0.000019, B, 1721, 18, 95.611111, 9.833333, 0.000023, 0.000005, 0.000018, 
trial0010106, A, 3204, 22, 145.636364, 10.409091, 0.000025, 0.000005, 0.000021, B, 3506, 18, 194.777778, 12.388889, 0.000023, 0.000004, 0.000019, 
trial0010107, A, 2789, 22, 126.772727, 11.227273, 0.000022, 0.000004, 0.000018, B, 3321, 18, 184.500000, 11.833333, 0.000023, 0.000004, 0.000019, 
trial0010108, A, 3257, 22, 148.045455, 11.318182, 0.000025, 0.000004, 0.000021, B, 2935, 18, 163.055556, 13.055556, 0.000023, 0.000004, 0.000019, 
trial0010109, A, 1465, 22, 66.590909, 10.136364, 0.000022, 0.000005, 0.000017, B, 5066, 18, 281.444444, 11.500000, 0.000019, 0.000004, 0.000015, 
trial0010110, A, 4069, 22, 184.954545, 9.909091, 0.000022, 0.000005, 0.000017, B, 2794, 18, 155.222222, 12.888889, 0.000024, 0.000004, 0.000019, 
trial0010111, A, 3232, 22, 146.909091, 11.363636, 0.000021, 0.000005, 0.000017, B, 2843, 18, 157.944444, 12.888889, 0.000024, 0.000004, 0.000020, 
trial0010112, A, 2191, 22, 99.590909, 10.681818, 0.000024, 0.000004, 0.000020, B, 4226, 18, 234.777778, 13.277778, 0.000022, 0.000004, 0.000018, 
trial0010113, A, 3529, 22, 160.409091, 11.590909, 0.000021, 0.000004, 0.000017, B, 2646, 18, 147.000000, 12.500000, 0.000026, 0.000004, 0.000022, 
trial0010114, A, 2657, 22, 120.772727, 10.772727, 0.000024, 0.000005, 0.000019, B, 4044, 18, 224.666667, 11.722222, 0.000021, 0.000004, 0.000016, 
trial0010115, A, 2811, 22, 127.772727, 13.045455, 0.000024, 0.000005, 0.000020, B, 1954, 18, 108.555556, 11.611111, 0.000022, 0.000005, 0.000017, 
trial0010116, A, 1988, 22, 90.363636, 12.409091, 0.000022, 0.000004, 0.000018, B, 3693, 18, 205.166667, 11.611111, 0.000018, 0.000004, 0.000014, 
trial0010117, A, 4282, 22, 194.636364, 12.727273, 0.000025, 0.000004, 0.000020, B, 1811, 18, 100.611111, 10.888889, 0.000024, 0.000005, 0.000019, 
trial0010118, A, 2911, 22, 132.318182, 11.045455, 0.000019, 0.000004, 0.000015, B, 4432, 18, 246.222222, 10.055556, 0.000023, 0.000005, 0.000018, 
trial0010119, A, 3199, 22, 145.409091, 10.954545, 0.000022, 0.000004, 0.000018, B, 3898, 18, 216.555556, 11.500000, 0.000022, 0.000004, 0.000018, 
trial0010120, A, 4821, 22, 219.136364, 11.363636, 0.000021, 0.000004, 0.000017, B, 1598, 18, 88.777778, 11.000000, 0.000021, 0.000005, 0.000016, 
trial0010121, A, 2277, 22, 103.500000, 10.181818, 0.000023, 0.000005, 0.000018, B, 4126, 18, 229.222222, 12.666667, 0.000021, 0.000004, 0.000017, 
trial0010122, A, 3516, 22, 159.818182, 10.636364, 0.000022, 0.000004, 0.000018, B, 2972, 18, 165.111111, 13.333333, 0.000020, 0.000004, 0.000016, 
trial0010123, A, 2840, 22, 129.090909, 13.045455, 0.000023, 0.000004, 0.000019, B, 2454, 18, 136.333333, 11.944444, 0.000022, 0.000004, 0.000017, 
trial0010124, A, 4841, 22, 220.045455, 10.409091, 0.000024, 0.000004, 0.000019, B, 2020, 18, 112.222222, 12.055556, 0.000022, 0.000005, 0.000018, 
trial0010125, A, 4631, 22, 210.500000, 10.136364, 0.000020, 0.000004, 0.000016, B, 1819, 18, 101.055556, 11.833333, 0.000025, 0.000004, 0.000021, 
trial0010126, A, 3865, 22, 175.681818, 12.227273, 0.000021, 0.000004, 0.000017, B, 2816, 18, 156.444444, 9.166667, 0.000022, 0.000005, 0.000017, 
trial0010127, A, 1556, 22, 70.727273, 9.272727, 0.000023, 0.000004, 0.000019, B, 5621, 18, 312.277778, 11.333333, 0.000019, 0.000004, 0.000014, 
trial0010128, A, 2972, 22, 135.090909, 10.500000, 0.000022, 0.000005, 0.000017, B, 3385, 18, 188.055556, 13.166667, 0.000026, 0.000004, 0.000021, 
trial0010129, A, 1886, 22, 85.727273, 10.909091, 0.000025, 0.000004, 0.000020, B, 4437, 18, 246.500000, 12.444444, 0.000018, 0.000004, 0.000014, 
trial0010130, A, 2911, 22, 132.318182, 9.818182, 0.000021, 0.000004, 0.000016, B, 3452, 18, 191.777778, 12.666667, 0.000022, 0.000004, 0.000018, 
trial0010131, A, 4113, 22, 186.954545, 11.318182, 0.000021, 0.000004, 0.000017, B, 1931, 18, 107.277778, 11.722222, 0.000022, 0.000004, 0.000017, 
trial0010132, A, 2622, 22, 119.181818, 11.909091, 0.000020, 0.000005, 0.000015, B, 2828, 18, 157.111111, 12.222222, 0.000024, 0.000004, 0.000020, 
trial0010133, A, 3786, 22, 172.090909, 12.409091, 0.000023, 0.000004, 0.000019, B, 1722, 18, 95.666667, 10.388889, 0.000021, 0.000004, 0.000017, 
trial0010134, A, 3705, 22, 168.409091, 10.909091, 0.000023, 0.000005, 0.000018, B, 2508, 18, 139.333333, 13.222222, 0.000025, 0.000004, 0.000021, 
trial0010135, A, 4853, 22, 220.590909, 13.090909, 0.000024, 0.000004, 0.000020, B, 1902, 18, 105.666667, 8.666667, 0.000021, 0.000005, 0.000017, 
trial0010136, A, 4508, 22, 204.909091, 9.227273, 0.000021, 0.000005, 0.000017, B, 2974, 18, 165.222222, 11.166667, 0.000020, 0.000004, 0.000015, 
trial0010137, A, 3028, 22, 137.636364, 13.181818, 0.000023, 0.000004, 0.000019, B, 2398, 18, 133.222222, 10.000000, 0.000023, 0.000005, 0.000019, 
trial0010138, A, 3077, 22, 139.863636, 12.727273, 0.000024, 0.000005, 0.000019, B, 2578, 18, 143.222222, 11.777778, 0.000027, 0.000005, 0.000022, 
trial0010139, A, 2439, 22, 110.863636, 10.954545, 0.000025, 0.000005, 0.000020, B, 3701, 18, 205.611111, 12.500000, 0.000024, 0.000005, 0.000019, 
trial0010140, A, 3178, 22, 144.454545, 12.954545, 0.000026, 0.000004, 0.000022, B, 3003, 18, 166.833333, 10.722222, 0.000024, 0.000004, 0.000019, 
trial0010141, A, 2760, 22, 125.454545, 11.772727, 0.000025, 0.000004, 0.000020, B, 2478, 18, 137.666667, 13.055556, 0.000024, 0.000005, 0.000019, 
trial0010142, A, 3146, 22, 143.000000, 11.772727, 0.000024, 0.000004, 0.000020, B, 1875, 18, 104.166667, 13.722222, 0.000024, 0.000004, 0.000020, 
trial0010143, A, 3871, 22, 175.954545, 13.136364, 0.000022, 0.000004, 0.000018, B, 2018, 18, 112.111111, 10.500000, 0.000025, 0.000004, 0.000021, 
trial0010144, A, 2528, 22, 114.909091, 11.545455, 0.000023, 0.000005, 0.000018, B, 3579, 18, 198.833333, 11.888889, 0.000023, 0.000004, 0.000019, 
trial0010145, A, 3118, 22, 141.727273, 12.090909, 0.000021, 0.000004, 0.000017, B, 2512, 18, 139.555556, 11.555556, 0.000025, 0.000004, 0.000021, 
trial0010146, A, 2593, 22, 117.863636, 10.909091, 0.000020, 0.000004, 0.000016, B, 4155, 18, 230.833333, 10.333333, 0.000023, 0.000004, 0.000018, 
trial0010147, A, 3047, 22, 138.500000, 10.636364, 0.000022, 0.000005, 0.000018, B, 2951, 18, 163.944444, 12.666667, 0.000024, 0.000004, 0.000020, 
trial0010148, A, 3388, 22, 154.000000, 11.000000, 0.000020, 0.000004, 0.000016, B, 2991, 18, 166.166667, 12.666667, 0.000024, 0.000004, 0.000019, 
trial0010149, A, 3432, 22, 156.000000, 11.590909, 0.000022, 0.000004, 0.000018, B, 2982, 18, 165.666667, 11.166667, 0.000021, 0.000004, 0.000017, 
trial0010150, A, 4268, 22, 194.000000, 10.500000, 0.000022, 0.000004, 0.000018, B, 2338, 18, 129.888889, 10.277778, 0.000020, 0.000005, 0.000015, 
trial0010151, A, 3789, 22, 172.227273, 10.545455, 0.000025, 0.000004, 0.000021, B, 2848, 18, 158.222222, 11.111111, 0.000022, 0.000005, 0.000017, 
trial0010152, A, 3264, 22, 148.363636, 10.818182, 0.000020, 0.000005, 0.000015, B, 3123, 18, 173.500000, 13.000000, 0.000022, 0.000004, 0.000017, 
trial0010153, A, 3942, 22, 179.181818, 12.227273, 0.000024, 0.000004, 0.000019, B, 3321, 18, 184.500000, 8.500000, 0.000020, 0.000005, 0.000016, 
trial0010154, A, 2483, 22, 112.863636, 14.454545, 0.000025, 0.000004, 0.000020, B, 1859, 18, 103.277778, 11.000000, 0.000025, 0.000004, 0.000020, 
trial0010155, A, 3443, 22, 156.500000, 11.636364, 0.000024, 0.000005, 0.000020, B, 2696, 18, 149.777778, 12.444444, 0.000024, 0.000004, 0.000020, 
trial0010156, A, 2021, 22, 91.863636, 11.181818, 0.000022, 0.000004, 0.000017, B, 4183, 18, 232.388889, 11.555556, 0.000020, 0.000004, 0.000016, 
trial0010157, A, 5969, 22, 271.318182, 10.727273, 0.000022, 0.000005, 0.000017, B, 1065, 18, 59.166667, 9.777778, 0.000022, 0.000005, 0.000018, 
trial0010158, A, 3798, 22, 172.636364, 12.772727, 0.000022, 0.000004, 0.000018, B, 1632, 18, 90.666667, 11.055556, 0.000021, 0.000004, 0.000017, 
trial0010159, A, 2913, 22, 132.409091, 12.681818, 0.000025, 0.000005, 0.000021, B, 2385, 18, 132.500000, 12.388889, 0.000023, 0.000004, 0.000018, 
trial0010160, A, 1767, 22, 80.318182, 10.409091, 0.000021, 0.000005, 0.000016, B, 4904, 18, 272.444444, 12.944444, 0.000026, 0.000005, 0.000021, 
trial0010161, A, 1346, 22, 61.181818, 11.136364, 0.000024, 0.000005, 0.000019, B, 4564, 18, 253.555556, 12.722222, 0.000025, 0.000004, 0.000020, 
trial0010162, A, 2789, 22, 126.772727, 10.227273, 0.000020, 0.000004, 0.000016, B, 4128, 18, 229.333333, 10.833333, 0.000023, 0.000004, 0.000018, 
