trial0015026, 000600, ZIC, 144, 20, 7.200000, ZIP, 561, 12, 46.750000, 103, 108, 
trial0015027, 000600, ZIC, 63, 20, 3.150000, ZIP, 192, 12, 16.000000, 161, 166, 
trial0015028, 000600, ZIC, 114, 20, 5.700000, ZIP, 423, 12, 35.250000, 104, 121, 
trial0015029, 000600, ZIC, 149, 20, 7.450000, ZIP, 441, 12, 36.750000, 130, 131, 
trial0015030, 000600, ZIC, 157, 20, 7.850000, ZIP, 578, 12, 48.166667, 102, 157, 
trial0015031, 000600, ZIC, 199, 20, 9.950000, ZIP, 487, 12, 40.583333, 98, 99, 
trial0015032, 000600, ZIC, 143, 20, 7.150000, ZIP, 545, 12, 45.416667, 110, 118, 
trial0015033, 000600, ZIC, 181, 20, 9.050000, ZIP, 443, 12, 36.916667, 110, 111, 
trial0015034, 000600, ZIC, 356, 20, 17.800000, ZIP, 686, 12, 57.166667, 164, 170, 
trial0015035, 000600, ZIC, 143, 20, 7.150000, ZIP, 538, 12, 44.833333, 158, 173, 
trial0015036, 000600, ZIC, 221, 20, 11.050000, ZIP, 518, 12, 43.166667, 136, 141, 
trial0015037, 000600, ZIC, 261, 20, 13.050000, ZIP, 562, 12, 46.833333, 127, 128, 
trial0015038, 000600, ZIC, 123, 20, 6.150000, ZIP, 726, 12, 60.500000, 153, 161, 
trial0015039, 000600, ZIC, 135, 20, 6.750000, ZIP, 534, 12, 44.500000, 166, 168, 
trial0015040, 000600, ZIC, 104, 20, 5.200000, ZIP, 557, 12, 46.416667, 107, 108, 
trial0015041, 000600, ZIC, 470, 20, 23.500000, ZIP, 1058, 12, 88.166667, 170, 171, 
trial0015042, 000600, ZIC, 497, 20, 24.850000, ZIP, 1399, 12, 116.583333, 149, 152, 
trial0015043, 000600, ZIC, 553, 20, 27.650000, ZIP, 965, 12, 80.416667, 104, 118, 
trial0015044, 000600, ZIC, 636, 20, 31.800000, ZIP, 1138, 12, 94.833333, 158, 173, 
trial0015045, 000600, ZIC, 892, 20, 44.600000, ZIP, 577, 12, 48.083333, 97, 119, 
trial0015046, 000600, ZIC, 750, 20, 37.500000, ZIP, 550, 12, 45.833333, 117, 123, 
trial0015047, 000600, ZIC, 602, 20, 30.100000, ZIP, 753, 12, 62.750000, 102, 116, 
trial0015048, 000600, ZIC, 588, 20, 29.400000, ZIP, 1535, 12, 127.916667, 104, 106, 
trial0015049, 000600, ZIC, 798, 20, 39.900000, ZIP, 723, 12, 60.250000, 124, 143, 
trial0015050, 000600, ZIC, 545, 20, 27.250000, ZIP, 1223, 12, 101.916667, 102, 113, 
trial0015051, 000600, ZIC, 541, 20, 27.050000, ZIP, 1892, 12, 157.666667, 145, 152, 
trial0015052, 000600, ZIC, 577, 20, 28.850000, ZIP, 1076, 12, 89.666667, 102, 105, 
trial0015053, 000600, ZIC, 377, 20, 18.850000, ZIP, 876, 12, 73.000000, 117, 126, 
trial0015054, 000600, ZIC, 448, 20, 22.400000, ZIP, 1288, 12, 107.333333, 102, 109, 
trial0015055, 000600, ZIC, 684, 20, 34.200000, ZIP, 866, 12, 72.166667, 153, 167, 
trial0015056, 000600, ZIC, 747, 20, 37.350000, ZIP, 622, 12, 51.833333, 128, 151, 
trial0015057, 000600, ZIC, 486, 20, 24.300000, ZIP, 976, 12, 81.333333, 136, 144, 
trial0015058, 000600, ZIC, 694, 20, 34.700000, ZIP, 793, 12, 66.083333, 119, 122, 
trial0015059, 000600, ZIC, 667, 20, 33.350000, ZIP, 776, 12, 64.666667, 99, 110, 
trial0015060, 000600, ZIC, 541, 20, 27.050000, ZIP, 729, 12, 60.750000, 112, 131, 
trial0015061, 000600, ZIC, 965, 20, 48.250000, ZIP, 1112, 12, 92.666667, 164, 175, 
trial0015062, 000600, ZIC, 497, 20, 24.850000, ZIP, 1751, 12, 145.916667, 199, 202, 
trial0015063, 000600, ZIC, 1102, 20, 55.100000, ZIP, 713, 12, 59.416667, 132, 138, 
trial0015064, 000600, ZIC, 671, 20, 33.550000, ZIP, 1335, 12, 111.250000, 179, 192, 
trial0015065, 000600, ZIC, 772, 20, 38.600000, ZIP, 1102, 12, 91.833333, 164, 184, 
trial0015066, 000600, ZIC, 707, 20, 35.350000, ZIP, 709, 12, 59.083333, 174, 181, 
trial0015067, 000600, ZIC, 867, 20, 43.350000, ZIP, 1029, 12, 85.750000, 164, 181, 
trial0015068, 000600, ZIC, 694, 20, 34.700000, ZIP, 887, 12, 73.916667, 137, 141, 
trial0015069, 000600, ZIC, 629, 20, 31.450000, ZIP, 1072, 12, 89.333333, 139, 163, 
trial0015070, 000600, ZIC, 580, 20, 29.000000, ZIP, 787, 12, 65.583333, 144, 147, 
trial0015071, 000600, ZIC, 920, 20, 46.000000, ZIP, 969, 12, 80.750000, 170, 172, 
trial0015072, 000600, ZIC, 585, 20, 29.250000, ZIP, 1457, 12, 121.416667, 123, 152, 
trial0015073, 000600, ZIC, 597, 20, 29.850000, ZIP, 894, 12, 74.500000, 145, 155, 
trial0015074, 000600, ZIC, 849, 20, 42.450000, ZIP, 709, 12, 59.083333, 136, 144, 
trial0015075, 000600, ZIC, 714, 20, 35.700000, ZIP, 1258, 12, 104.833333, 136, 141, 
trial0015076, 000600, ZIC, 673, 20, 33.650000, ZIP, 961, 12, 80.083333, 127, 131, 
trial0015077, 000600, ZIC, 575, 20, 28.750000, ZIP, 1439, 12, 119.916667, 175, 193, 
trial0015078, 000600, ZIC, 490, 20, 24.500000, ZIP, 1402, 12, 116.833333, 161, 177, 
trial0015079, 000600, ZIC, 503, 20, 25.150000, ZIP, 1245, 12, 103.750000, 139, 143, 
trial0015080, 000600, ZIC, 635, 20, 31.750000, ZIP, 739, 12, 61.583333, 163, 173, 
trial0015081, 000600, ZIC, 1918, 20, 95.900000, ZIP, 2765, 12, 230.416667, 181, 192, 
trial0015082, 000600, ZIC, 1620, 20, 81.000000, ZIP, 2241, 12, 186.750000, 167, 193, 
trial0015083, 000600, ZIC, 2343, 20, 117.150000, ZIP, 1753, 12, 146.083333, 153, 186, 
trial0015084, 000600, ZIC, 1886, 20, 94.300000, ZIP, 1852, 12, 154.333333, 186, 200, 
trial0015085, 000600, ZIC, 2012, 20, 100.600000, ZIP, 1931, 12, 160.916667, 200, 217, 
trial0015086, 000600, ZIC, 2055, 20, 102.750000, ZIP, 2812, 12, 234.333333, 146, 166, 
trial0015087, 000600, ZIC, 2089, 20, 104.450000, ZIP, 1959, 12, 163.250000, 192, 209, 
trial0015088, 000600, ZIC, 1930, 20, 96.500000, ZIP, 2177, 12, 181.416667, 197, 223, 
trial0015089, 000600, ZIC, 2946, 20, 147.300000, ZIP, 1379, 12, 114.916667, 162, 185, 
trial0015090, 000600, ZIC, 2540, 20, 127.000000, ZIP, 1611, 12, 134.250000, 157, 167, 
trial0015091, 000600, ZIC, 2121, 20, 106.050000, ZIP, 1979, 12, 164.916667, 165, 172, 
trial0015092, 000600, ZIC, 2024, 20, 101.200000, ZIP, 2140, 12, 178.333333, 170, 180, 
trial0015093, 000600, ZIC, 1552, 20, 77.600000, ZIP, 2188, 12, 182.333333, 143, 179, 
trial0015094, 000600, ZIC, 1793, 20, 89.650000, ZIP, 2346, 12, 195.500000, 154, 192, 
trial0015095, 000600, ZIC, 1792, 20, 89.600000, ZIP, 3012, 12, 251.000000, 176, 221, 
trial0015096, 000600, ZIC, 1726, 20, 86.300000, ZIP, 2979, 12, 248.250000, 170, 191, 
trial0015097, 000600, ZIC, 1287, 20, 64.350000, ZIP, 2276, 12, 189.666667, 154, 186, 
trial0015098, 000600, ZIC, 2280, 20, 114.000000, ZIP, 1728, 12, 144.000000, 138, 191, 
trial0015099, 000600, ZIC, 1204, 20, 60.200000, ZIP, 2719, 12, 226.583333, 181, 186, 
trial0015100, 000600, ZIC, 876, 20, 43.800000, ZIP, 2688, 12, 224.000000, 179, 180, 
trial0015101, 000600, ZIC, 1323, 20, 66.150000, ZIP, 3203, 12, 266.916667, 123, 125, 
trial0015102, 000600, ZIC, 2359, 20, 117.950000, ZIP, 1691, 12, 140.916667, 133, 134, 
trial0015103, 000600, ZIC, 2064, 20, 103.200000, ZIP, 2068, 12, 172.333333, 129, 133, 
trial0015104, 000600, ZIC, 2029, 20, 101.450000, ZIP, 1827, 12, 152.250000, 134, 139, 
trial0015105, 000600, ZIC, 1839, 20, 91.950000, ZIP, 2117, 12, 176.416667, 166, 167, 
trial0015106, 000600, ZIC, 2257, 20, 112.850000, ZIP, 1345, 12, 112.083333, 129, 138, 
trial0015107, 000600, ZIC, 1859, 20, 92.950000, ZIP, 3081, 12, 256.750000, 113, 117, 
trial0015108, 000600, ZIC, 1600, 20, 80.000000, ZIP, 3441, 12, 286.750000, 134, 138, 
trial0015109, 000600, ZIC, 2173, 20, 108.650000, ZIP, 2842, 12, 236.833333, 118, 139, 
trial0015110, 000600, ZIC, 1993, 20, 99.650000, ZIP, 2160, 12, 180.000000, 145, 163, 
trial0015111, 000600, ZIC, 1779, 20, 88.950000, ZIP, 2328, 12, 194.000000, 136, 168, 
trial0015112, 000600, ZIC, 1881, 20, 94.050000, ZIP, 2440, 12, 203.333333, 164, 172, 
trial0015113, 000600, ZIC, 1746, 20, 87.300000, ZIP, 2842, 12, 236.833333, 172, 185, 
trial0015114, 000600, ZIC, 1763, 20, 88.150000, ZIP, 2383, 12, 198.583333, 125, 148, 
trial0015115, 000600, ZIC, 2623, 20, 131.150000, ZIP, 1913, 12, 159.416667, 127, 149, 
trial0015116, 000600, ZIC, 2104, 20, 105.200000, ZIP, 2458, 12, 204.833333, 144, 160, 
trial0015117, 000600, ZIC, 1777, 20, 88.850000, ZIP, 2382, 12, 198.500000, 111, 122, 
trial0015118, 000600, ZIC, 1691, 20, 84.550000, ZIP, 2251, 12, 187.583333, 103, 139, 
trial0015119, 000600, ZIC, 1419, 20, 70.950000, ZIP, 2629, 12, 219.083333, 141, 142, 
trial0015120, 000600, ZIC, 2347, 20, 117.350000, ZIP, 1571, 12, 130.916667, 126, 162, 
trial0015121, 000600, ZIC, 554, 20, 27.700000, ZIP, 841, 12, 70.083333, 154, 181, 
trial0015122, 000600, ZIC, 407, 20, 20.350000, ZIP, 750, 12, 62.500000, 143, 149, 
trial0015123, 000600, ZIC, 306, 20, 15.300000, ZIP, 1041, 12, 86.750000, 139, 148, 
trial0015124, 000600, ZIC, 505, 20, 25.250000, ZIP, 519, 12, 43.250000, 127, 128, 
trial0015125, 000600, ZIC, 542, 20, 27.100000, ZIP, 607, 12, 50.583333, 163, 174, 
trial0015126, 000600, ZIC, 359, 20, 17.950000, ZIP, 837, 12, 69.750000, 138, 144, 
trial0015127, 000600, ZIC, 397, 20, 19.850000, ZIP, 707, 12, 58.916667, 124, 125, 
trial0015128, 000600, ZIC, 506, 20, 25.300000, ZIP, 503, 12, 41.916667, 121, 128, 
trial0015129, 000600, ZIC, 416, 20, 20.800000, ZIP, 904, 12, 75.333333, 158, 178, 
trial0015130, 000600, ZIC, 381, 20, 19.050000, ZIP, 857, 12, 71.416667, 163, 167, 
trial0015131, 000600, ZIC, 353, 20, 17.650000, ZIP, 472, 12, 39.333333, 145, 156, 
trial0015132, 000600, ZIC, 248, 20, 12.400000, ZIP, 645, 12, 53.750000, 124, 129, 
trial0015133, 000600, ZIC, 542, 20, 27.100000, ZIP, 676, 12, 56.333333, 130, 169, 
trial0015134, 000600, ZIC, 368, 20, 18.400000, ZIP, 583, 12, 48.583333, 113, 114, 
trial0015135, 000600, ZIC, 250, 20, 12.500000, ZIP, 947, 12, 78.916667, 120, 126, 
trial0015136, 000600, ZIC, 357, 20, 17.850000, ZIP, 862, 12, 71.833333, 136, 156, 
trial0015137, 000600, ZIC, 386, 20, 19.300000, ZIP, 1047, 12, 87.250000, 132, 135, 
trial0015138, 000600, ZIC, 109, 20, 5.450000, ZIP, 1067, 12, 88.916667, 133, 134, 
trial0015139, 000600, ZIC, 253, 20, 12.650000, ZIP, 1204, 12, 100.333333, 173, 182, 
trial0015140, 000600, ZIC, 372, 20, 18.600000, ZIP, 981, 12, 81.750000, 140, 159, 
trial0015141, 000600, ZIC, 1472, 20, 73.600000, ZIP, 1134, 12, 94.500000, 115, 120, 
trial0015142, 000600, ZIC, 1520, 20, 76.000000, ZIP, 1235, 12, 102.916667, 113, 116, 
trial0015143, 000600, ZIC, 806, 20, 40.300000, ZIP, 2394, 12, 199.500000, 133, 141, 
trial0015144, 000600, ZIC, 1825, 20, 91.250000, ZIP, 1378, 12, 114.833333, 66, 92, 
trial0015145, 000600, ZIC, 1403, 20, 70.150000, ZIP, 1724, 12, 143.666667, 106, 113, 
trial0015146, 000600, ZIC, 1127, 20, 56.350000, ZIP, 2169, 12, 180.750000, 145, 158, 
trial0015147, 000600, ZIC, 1275, 20, 63.750000, ZIP, 2010, 12, 167.500000, 146, 152, 
trial0015148, 000600, ZIC, 1826, 20, 91.300000, ZIP, 1523, 12, 126.916667, 115, 119, 
trial0015149, 000600, ZIC, 1327, 20, 66.350000, ZIP, 1483, 12, 123.583333, 102, 122, 
trial0015150, 000600, ZIC, 1465, 20, 73.250000, ZIP, 1853, 12, 154.416667, 122, 137, 
trial0015151, 000600, ZIC, 1226, 20, 61.300000, ZIP, 1857, 12, 154.750000, 140, 143, 
trial0015152, 000600, ZIC, 1826, 20, 91.300000, ZIP, 973, 12, 81.083333, 135, 155, 
trial0015153, 000600, ZIC, 1027, 20, 51.350000, ZIP, 1620, 12, 135.000000, 89, 106, 
trial0015154, 000600, ZIC, 947, 20, 47.350000, ZIP, 1915, 12, 159.583333, 93, 121, 
trial0015155, 000600, ZIC, 1325, 20, 66.250000, ZIP, 1440, 12, 120.000000, 93, 123, 
trial0015156, 000600, ZIC, 973, 20, 48.650000, ZIP, 1844, 12, 153.666667, 131, 140, 
trial0015157, 000600, ZIC, 1285, 20, 64.250000, ZIP, 2217, 12, 184.750000, 115, 135, 
trial0015158, 000600, ZIC, 1468, 20, 73.400000, ZIP, 1418, 12, 118.166667, 81, 113, 
trial0015159, 000600, ZIC, 1074, 20, 53.700000, ZIP, 1546, 12, 128.833333, 105, 118, 
trial0015160, 000600, ZIC, 1185, 20, 59.250000, ZIP, 2099, 12, 174.916667, 96, 109, 
trial0015161, 000600, ZIC, 659, 20, 32.950000, ZIP, 1253, 12, 104.416667, 201, 209, 
trial0015162, 000600, ZIC, 800, 20, 40.000000, ZIP, 1369, 12, 114.083333, 175, 204, 
trial0015163, 000600, ZIC, 935, 20, 46.750000, ZIP, 975, 12, 81.250000, 189, 198, 
trial0015164, 000600, ZIC, 538, 20, 26.900000, ZIP, 1483, 12, 123.583333, 147, 172, 
trial0015165, 000600, ZIC, 613, 20, 30.650000, ZIP, 1555, 12, 129.583333, 135, 156, 
trial0015166, 000600, ZIC, 547, 20, 27.350000, ZIP, 1738, 12, 144.833333, 154, 157, 
trial0015167, 000600, ZIC, 589, 20, 29.450000, ZIP, 1359, 12, 113.250000, 165, 174, 
trial0015168, 000600, ZIC, 797, 20, 39.850000, ZIP, 1276, 12, 106.333333, 156, 167, 
trial0015169, 000600, ZIC, 828, 20, 41.400000, ZIP, 1176, 12, 98.000000, 166, 174, 
trial0015170, 000600, ZIC, 840, 20, 42.000000, ZIP, 1261, 12, 105.083333, 177, 192, 
trial0015171, 000600, ZIC, 1070, 20, 53.500000, ZIP, 1021, 12, 85.083333, 159, 166, 
trial0015172, 000600, ZIC, 995, 20, 49.750000, ZIP, 1122, 12, 93.500000, 195, 198, 
trial0015173, 000600, ZIC, 485, 20, 24.250000, ZIP, 1351, 12, 112.583333, 137, 145, 
trial0015174, 000600, ZIC, 952, 20, 47.600000, ZIP, 1146, 12, 95.500000, 141, 150, 
trial0015175, 000600, ZIC, 758, 20, 37.900000, ZIP, 1033, 12, 86.083333, 192, 198, 
trial0015176, 000600, ZIC, 957, 20, 47.850000, ZIP, 824, 12, 68.666667, 181, 183, 
trial0015177, 000600, ZIC, 906, 20, 45.300000, ZIP, 1188, 12, 99.000000, 152, 157, 
trial0015178, 000600, ZIC, 965, 20, 48.250000, ZIP, 872, 12, 72.666667, 148, 160, 
trial0015179, 000600, ZIC, 824, 20, 41.200000, ZIP, 1603, 12, 133.583333, 143, 149, 
trial0015180, 000600, ZIC, 745, 20, 37.250000, ZIP, 1477, 12, 123.083333, 148, 170, 
trial0015181, 000600, ZIC, 443, 20, 22.150000, ZIP, 1460, 12, 121.666667, 177, 185, 
trial0015182, 000600, ZIC, 714, 20, 35.700000, ZIP, 1418, 12, 118.166667, 169, 181, 
trial0015183, 000600, ZIC, 892, 20, 44.600000, ZIP, 1553, 12, 129.416667, 163, 170, 
trial0015184, 000600, ZIC, 1089, 20, 54.450000, ZIP, 1270, 12, 105.833333, 159, 180, 
trial0015185, 000600, ZIC, 1276, 20, 63.800000, ZIP, 1402, 12, 116.833333, 134, 151, 
trial0015186, 000600, ZIC, 1322, 20, 66.100000, ZIP, 1161, 12, 96.750000, 131, 135, 
trial0015187, 000600, ZIC, 867, 20, 43.350000, ZIP, 1893, 12, 157.750000, 156, 160, 
trial0015188, 000600, ZIC, 1522, 20, 76.100000, ZIP, 1083, 12, 90.250000, 143, 153, 
trial0015189, 000600, ZIC, 1254, 20, 62.700000, ZIP, 1085, 12, 90.416667, 162, 177, 
trial0015190, 000600, ZIC, 1424, 20, 71.200000, ZIP, 925, 12, 77.083333, 163, 191, 
trial0015191, 000600, ZIC, 1428, 20, 71.400000, ZIP, 827, 12, 68.916667, 154, 168, 
trial0015192, 000600, ZIC, 1266, 20, 63.300000, ZIP, 938, 12, 78.166667, 149, 177, 
trial0015193, 000600, ZIC, 1108, 20, 55.400000, ZIP, 1187, 12, 98.916667, 157, 165, 
trial0015194, 000600, ZIC, 1217, 20, 60.850000, ZIP, 1175, 12, 97.916667, 173, 184, 
trial0015195, 000600, ZIC, 687, 20, 34.350000, ZIP, 1419, 12, 118.250000, 182, 190, 
trial0015196, 000600, ZIC, 1145, 20, 57.250000, ZIP, 916, 12, 76.333333, 196, 204, 
trial0015197, 000600, ZIC, 1298, 20, 64.900000, ZIP, 1298, 12, 108.166667, 151, 185, 
trial0015198, 000600, ZIC, 902, 20, 45.100000, ZIP, 1705, 12, 142.083333, 178, 185, 
trial0015199, 000600, ZIC, 1179, 20, 58.950000, ZIP, 1346, 12, 112.166667, 164, 166, 
trial0015200, 000600, ZIC, 1500, 20, 75.000000, ZIP, 920, 12, 76.666667, 179, 184, 
trial0015201, 000600, ZIC, 1621, 20, 81.050000, ZIP, 2780, 12, 231.666667, 146, 172, 
trial0015202, 000600, ZIC, 2156, 20, 107.800000, ZIP, 1818, 12, 151.500000, 139, 149, 
trial0015203, 000600, ZIC, 1473, 20, 73.650000, ZIP, 1719, 12, 143.250000, 105, 108, 
trial0015204, 000600, ZIC, 2267, 20, 113.350000, ZIP, 1936, 12, 161.333333, 169, 171, 
trial0015205, 000600, ZIC, 2031, 20, 101.550000, ZIP, 1520, 12, 126.666667, 144, 148, 
trial0015206, 000600, ZIC, 1821, 20, 91.050000, ZIP, 2400, 12, 200.000000, 147, 198, 
trial0015207, 000600, ZIC, 1323, 20, 66.150000, ZIP, 2586, 12, 215.500000, 160, 162, 
trial0015208, 000600, ZIC, 2022, 20, 101.100000, ZIP, 1830, 12, 152.500000, 160, 166, 
trial0015209, 000600, ZIC, 2415, 20, 120.750000, ZIP, 1228, 12, 102.333333, 116, 137, 
trial0015210, 000600, ZIC, 2659, 20, 132.950000, ZIP, 1036, 12, 86.333333, 158, 170, 
trial0015211, 000600, ZIC, 1438, 20, 71.900000, ZIP, 2478, 12, 206.500000, 128, 146, 
trial0015212, 000600, ZIC, 1561, 20, 78.050000, ZIP, 2781, 12, 231.750000, 127, 134, 
trial0015213, 000600, ZIC, 2161, 20, 108.050000, ZIP, 1962, 12, 163.500000, 185, 196, 
trial0015214, 000600, ZIC, 2174, 20, 108.700000, ZIP, 1821, 12, 151.750000, 136, 155, 
trial0015215, 000600, ZIC, 2111, 20, 105.550000, ZIP, 1476, 12, 123.000000, 160, 165, 
trial0015216, 000600, ZIC, 1344, 20, 67.200000, ZIP, 2517, 12, 209.750000, 159, 165, 
trial0015217, 000600, ZIC, 2149, 20, 107.450000, ZIP, 1889, 12, 157.416667, 128, 165, 
trial0015218, 000600, ZIC, 1599, 20, 79.950000, ZIP, 2352, 12, 196.000000, 134, 162, 
trial0015219, 000600, ZIC, 2312, 20, 115.600000, ZIP, 1898, 12, 158.166667, 116, 151, 
trial0015220, 000600, ZIC, 1908, 20, 95.400000, ZIP, 2125, 12, 177.083333, 148, 156, 
trial0015221, 000600, ZIC, 1685, 20, 84.250000, ZIP, 1125, 12, 93.750000, 169, 173, 
trial0015222, 000600, ZIC, 1308, 20, 65.400000, ZIP, 2080, 12, 173.333333, 111, 121, 
trial0015223, 000600, ZIC, 1729, 20, 86.450000, ZIP, 1439, 12, 119.916667, 165, 180, 
trial0015224, 000600, ZIC, 1774, 20, 88.700000, ZIP, 1425, 12, 118.750000, 167, 180, 
trial0015225, 000600, ZIC, 1775, 20, 88.750000, ZIP, 1461, 12, 121.750000, 118, 131, 
trial0015226, 000600, ZIC, 1915, 20, 95.750000, ZIP, 1289, 12, 107.416667, 130, 145, 
trial0015227, 000600, ZIC, 2021, 20, 101.050000, ZIP, 1316, 12, 109.666667, 112, 126, 
trial0015228, 000600, ZIC, 1201, 20, 60.050000, ZIP, 2452, 12, 204.333333, 124, 134, 
trial0015229, 000600, ZIC, 1529, 20, 76.450000, ZIP, 1854, 12, 154.500000, 169, 172, 
trial0015230, 000600, ZIC, 1578, 20, 78.900000, ZIP, 1536, 12, 128.000000, 173, 191, 
trial0015231, 000600, ZIC, 1415, 20, 70.750000, ZIP, 1631, 12, 135.916667, 174, 189, 
trial0015232, 000600, ZIC, 1500, 20, 75.000000, ZIP, 1564, 12, 130.333333, 112, 153, 
trial0015233, 000600, ZIC, 1821, 20, 91.050000, ZIP, 978, 12, 81.500000, 117, 139, 
trial0015234, 000600, ZIC, 1389, 20, 69.450000, ZIP, 1672, 12, 139.333333, 147, 150, 
trial0015235, 000600, ZIC, 1182, 20, 59.100000, ZIP, 2418, 12, 201.500000, 151, 164, 
trial0015236, 000600, ZIC, 1616, 20, 80.800000, ZIP, 1789, 12, 149.083333, 125, 150, 
trial0015237, 000600, ZIC, 1320, 20, 66.000000, ZIP, 1546, 12, 128.833333, 145, 164, 
trial0015238, 000600, ZIC, 1721, 20, 86.050000, ZIP, 1450, 12, 120.833333, 167, 182, 
trial0015239, 000600, ZIC, 1232, 20, 61.600000, ZIP, 1560, 12, 130.000000, 119, 128, 
trial0015240, 000600, ZIC, 1925, 20, 96.250000, ZIP, 1596, 12, 133.000000, 131, 137, 
trial0015241, 000600, ZIC, 1645, 20, 82.250000, ZIP, 2576, 12, 214.666667, 166, 178, 
trial0015242, 000600, ZIC, 1693, 20, 84.650000, ZIP, 2287, 12, 190.583333, 175, 178, 
trial0015243, 000600, ZIC, 2406, 20, 120.300000, ZIP, 2292, 12, 191.000000, 173, 195, 
trial0015244, 000600, ZIC, 2415, 20, 120.750000, ZIP, 1667, 12, 138.916667, 144, 150, 
trial0015245, 000600, ZIC, 1530, 20, 76.500000, ZIP, 2323, 12, 193.583333, 177, 183, 
trial0015246, 000600, ZIC, 1152, 20, 57.600000, ZIP, 3343, 12, 278.583333, 171, 175, 
trial0015247, 000600, ZIC, 2705, 20, 135.250000, ZIP, 606, 12, 50.500000, 147, 149, 
trial0015248, 000600, ZIC, 1468, 20, 73.400000, ZIP, 2211, 12, 184.250000, 192, 194, 
trial0015249, 000600, ZIC, 2586, 20, 129.300000, ZIP, 1412, 12, 117.666667, 165, 188, 
trial0015250, 000600, ZIC, 1091, 20, 54.550000, ZIP, 3224, 12, 268.666667, 146, 153, 
trial0015251, 000600, ZIC, 1768, 20, 88.400000, ZIP, 2673, 12, 222.750000, 146, 175, 
trial0015252, 000600, ZIC, 1824, 20, 91.200000, ZIP, 1963, 12, 163.583333, 131, 138, 
trial0015253, 000600, ZIC, 1914, 20, 95.700000, ZIP, 2313, 12, 192.750000, 203, 208, 
trial0015254, 000600, ZIC, 1670, 20, 83.500000, ZIP, 2229, 12, 185.750000, 150, 170, 
trial0015255, 000600, ZIC, 1988, 20, 99.400000, ZIP, 1817, 12, 151.416667, 156, 179, 
trial0015256, 000600, ZIC, 1297, 20, 64.850000, ZIP, 2770, 12, 230.833333, 147, 149, 
trial0015257, 000600, ZIC, 3111, 20, 155.550000, ZIP, 1777, 12, 148.083333, 155, 194, 
trial0015258, 000600, ZIC, 1874, 20, 93.700000, ZIP, 1776, 12, 148.000000, 195, 201, 
trial0015259, 000600, ZIC, 2603, 20, 130.150000, ZIP, 1359, 12, 113.250000, 158, 175, 
trial0015260, 000600, ZIC, 2452, 20, 122.600000, ZIP, 1643, 12, 136.916667, 199, 213, 
trial0015261, 000600, ZIC, 2719, 20, 135.950000, ZIP, 1516, 12, 126.333333, 115, 149, 
trial0015262, 000600, ZIC, 2438, 20, 121.900000, ZIP, 2580, 12, 215.000000, 131, 144, 
