trial0013501, 000600, GDX, 272, 4, 68.000000, ZIC, 483, 20, 24.150000, ZIP, 987, 8, 123.375000, 147, 169, 
trial0013502, 000600, GDX, 9, 4, 2.250000, ZIC, 684, 20, 34.200000, ZIP, 871, 8, 108.875000, 159, 170, 
trial0013503, 000600, GDX, 625, 4, 156.250000, ZIC, 481, 20, 24.050000, ZIP, 508, 8, 63.500000, 188, 230, 
trial0013504, 000600, GDX, 374, 4, 93.500000, ZIC, 385, 20, 19.250000, ZIP, 661, 8, 82.625000, 164, 171, 
trial0013505, 000600, GDX, 115, 4, 28.750000, ZIC, 762, 20, 38.100000, ZIP, 636, 8, 79.500000, 148, 172, 
trial0013506, 000600, GDX, 163, 4, 40.750000, ZIC, 380, 20, 19.000000, ZIP, 717, 8, 89.625000, 179, 189, 
trial0013507, 000600, GDX, 49, 4, 12.250000, ZIC, 669, 20, 33.450000, ZIP, 1019, 8, 127.375000, 155, 192, 
trial0013508, 000600, GDX, 23, 4, 5.750000, ZIC, 926, 20, 46.300000, ZIP, 347, 8, 43.375000, 160, 175, 
trial0013509, 000600, GDX, 312, 4, 78.000000, ZIC, 524, 20, 26.200000, ZIP, 334, 8, 41.750000, 174, 175, 
trial0013510, 000600, GDX, 276, 4, 69.000000, ZIC, 981, 20, 49.050000, ZIP, 624, 8, 78.000000, 168, 182, 
trial0013511, 000600, GDX, 441, 4, 110.250000, ZIC, 616, 20, 30.800000, ZIP, 581, 8, 72.625000, 186, 192, 
trial0013512, 000600, GDX, 101, 4, 25.250000, ZIC, 702, 20, 35.100000, ZIP, 334, 8, 41.750000, 162, 169, 
trial0013513, 000600, GDX, 181, 4, 45.250000, ZIC, 754, 20, 37.700000, ZIP, 363, 8, 45.375000, 140, 173, 
trial0013514, 000600, GDX, 248, 4, 62.000000, ZIC, 496, 20, 24.800000, ZIP, 625, 8, 78.125000, 173, 180, 
trial0013515, 000600, GDX, 132, 4, 33.000000, ZIC, 827, 20, 41.350000, ZIP, 846, 8, 105.750000, 194, 204, 
trial0013516, 000600, GDX, 58, 4, 14.500000, ZIC, 472, 20, 23.600000, ZIP, 539, 8, 67.375000, 159, 168, 
trial0013517, 000600, GDX, 285, 4, 71.250000, ZIC, 574, 20, 28.700000, ZIP, 911, 8, 113.875000, 165, 172, 
trial0013518, 000600, GDX, 347, 4, 86.750000, ZIC, 448, 20, 22.400000, ZIP, 734, 8, 91.750000, 160, 185, 
trial0013519, 000600, GDX, 272, 4, 68.000000, ZIC, 1047, 20, 52.350000, ZIP, 543, 8, 67.875000, 173, 174, 
trial0013520, 000600, GDX, 21, 4, 5.250000, ZIC, 889, 20, 44.450000, ZIP, 417, 8, 52.125000, 140, 165, 
trial0013521, 000600, GDX, 472, 4, 118.000000, ZIC, 1284, 20, 64.200000, ZIP, 1605, 8, 200.625000, 166, 170, 
trial0013522, 000600, GDX, 364, 4, 91.000000, ZIC, 1737, 20, 86.850000, ZIP, 925, 8, 115.625000, 149, 193, 
trial0013523, 000600, GDX, 916, 4, 229.000000, ZIC, 1310, 20, 65.500000, ZIP, 1012, 8, 126.500000, 136, 201, 
trial0013524, 000600, GDX, 6, 4, 1.500000, ZIC, 1632, 20, 81.600000, ZIP, 1569, 8, 196.125000, 166, 181, 
trial0013525, 000600, GDX, 309, 4, 77.250000, ZIC, 1941, 20, 97.050000, ZIP, 522, 8, 65.250000, 167, 193, 
trial0013526, 000600, GDX, 383, 4, 95.750000, ZIC, 1105, 20, 55.250000, ZIP, 1890, 8, 236.250000, 163, 167, 
trial0013527, 000600, GDX, 72, 4, 18.000000, ZIC, 1707, 20, 85.350000, ZIP, 1174, 8, 146.750000, 168, 174, 
trial0013528, 000600, GDX, 380, 4, 95.000000, ZIC, 948, 20, 47.400000, ZIP, 1913, 8, 239.125000, 136, 186, 
