trial0014001, 000600, AA, 122, 2, 61.000000, ZIC, 1405, 20, 70.250000, ZIP, 938, 10, 93.800000, 122, 138, 
trial0014002, 000600, AA, 504, 2, 252.000000, ZIC, 1293, 20, 64.650000, ZIP, 927, 10, 92.700000, 81, 98, 
trial0014003, 000600, AA, 552, 2, 276.000000, ZIC, 1357, 20, 67.850000, ZIP, 892, 10, 89.200000, 75, 78, 
trial0014004, 000600, AA, 4, 2, 2.000000, ZIC, 1744, 20, 87.200000, ZIP, 954, 10, 95.400000, 89, 130, 
trial0014005, 000600, AA, 33, 2, 16.500000, ZIC, 1502, 20, 75.100000, ZIP, 1217, 10, 121.700000, 82, 112, 
trial0014006, 000600, AA, 287, 2, 143.500000, ZIC, 1039, 20, 51.950000, ZIP, 1759, 10, 175.900000, 77, 101, 
trial0014007, 000600, AA, 406, 2, 203.000000, ZIC, 1427, 20, 71.350000, ZIP, 1114, 10, 111.400000, 65, 79, 
trial0014008, 000600, AA, 482, 2, 241.000000, ZIC, 1426, 20, 71.300000, ZIP, 963, 10, 96.300000, 74, 97, 
trial0014009, 000600, AA, 42, 2, 21.000000, ZIC, 885, 20, 44.250000, ZIP, 1773, 10, 177.300000, 78, 102, 
trial0014010, 000600, AA, 120, 2, 60.000000, ZIC, 1023, 20, 51.150000, ZIP, 1072, 10, 107.200000, 80, 90, 
trial0014011, 000600, AA, 339, 2, 169.500000, ZIC, 1676, 20, 83.800000, ZIP, 958, 10, 95.800000, 74, 90, 
trial0014012, 000600, AA, 205, 2, 102.500000, ZIC, 1104, 20, 55.200000, ZIP, 754, 10, 75.400000, 71, 76, 
trial0014013, 000600, AA, 370, 2, 185.000000, ZIC, 1169, 20, 58.450000, ZIP, 1364, 10, 136.400000, 74, 97, 
trial0014014, 000600, AA, 0, 2, 0.000000, ZIC, 1203, 20, 60.150000, ZIP, 1347, 10, 134.700000, 84, 87, 
trial0014015, 000600, AA, 490, 2, 245.000000, ZIC, 835, 20, 41.750000, ZIP, 1034, 10, 103.400000, 126, 141, 
trial0014016, 000600, AA, 139, 2, 69.500000, ZIC, 481, 20, 24.050000, ZIP, 1362, 10, 136.200000, 91, 95, 
trial0014017, 000600, AA, 158, 2, 79.000000, ZIC, 551, 20, 27.550000, ZIP, 754, 10, 75.400000, 121, 131, 
trial0014018, 000600, AA, 99, 2, 49.500000, ZIC, 553, 20, 27.650000, ZIP, 1052, 10, 105.200000, 138, 143, 
trial0014019, 000600, AA, 277, 2, 138.500000, ZIC, 725, 20, 36.250000, ZIP, 909, 10, 90.900000, 85, 93, 
trial0014020, 000600, AA, 205, 2, 102.500000, ZIC, 640, 20, 32.000000, ZIP, 1116, 10, 111.600000, 122, 143, 
trial0014021, 000600, AA, 1425, 2, 712.500000, ZIC, 811, 20, 40.550000, ZIP, 2165, 10, 216.500000, 192, 199, 
trial0014022, 000600, AA, 0, 2, 0.000000, ZIC, 1848, 20, 92.400000, ZIP, 2897, 10, 289.700000, 177, 190, 
trial0014023, 000600, AA, 797, 2, 398.500000, ZIC, 1452, 20, 72.600000, ZIP, 1991, 10, 199.100000, 174, 184, 
trial0014024, 000600, AA, 587, 2, 293.500000, ZIC, 1368, 20, 68.400000, ZIP, 2845, 10, 284.500000, 146, 159, 
trial0014025, 000600, AA, 634, 2, 317.000000, ZIC, 2056, 20, 102.800000, ZIP, 1444, 10, 144.400000, 130, 140, 
trial0014026, 000600, AA, 604, 2, 302.000000, ZIC, 1522, 20, 76.100000, ZIP, 3132, 10, 313.200000, 93, 145, 
trial0014027, 000600, AA, 21, 2, 10.500000, ZIC, 2130, 20, 106.500000, ZIP, 2367, 10, 236.700000, 154, 155, 
trial0014028, 000600, AA, 8, 2, 4.000000, ZIC, 2252, 20, 112.600000, ZIP, 2483, 10, 248.300000, 186, 195, 
trial0014029, 000600, AA, 247, 2, 123.500000, ZIC, 1828, 20, 91.400000, ZIP, 2525, 10, 252.500000, 122, 158, 
trial0014030, 000600, AA, 1086, 2, 543.000000, ZIC, 1851, 20, 92.550000, ZIP, 1376, 10, 137.600000, 131, 136, 
trial0014031, 000600, AA, 47, 2, 23.500000, ZIC, 2557, 20, 127.850000, ZIP, 1930, 10, 193.000000, 149, 162, 
trial0014032, 000600, AA, 367, 2, 183.500000, ZIC, 2119, 20, 105.950000, ZIP, 2050, 10, 205.000000, 147, 150, 
trial0014033, 000600, AA, 326, 2, 163.000000, ZIC, 2243, 20, 112.150000, ZIP, 1642, 10, 164.200000, 125, 160, 
trial0014034, 000600, AA, 1242, 2, 621.000000, ZIC, 1888, 20, 94.400000, ZIP, 1941, 10, 194.100000, 161, 176, 
trial0014035, 000600, AA, 388, 2, 194.000000, ZIC, 3120, 20, 156.000000, ZIP, 1631, 10, 163.100000, 142, 148, 
trial0014036, 000600, AA, 112, 2, 56.000000, ZIC, 2943, 20, 147.150000, ZIP, 1749, 10, 174.900000, 136, 156, 
trial0014037, 000600, AA, 0, 2, 0.000000, ZIC, 2460, 20, 123.000000, ZIP, 1743, 10, 174.300000, 175, 189, 
trial0014038, 000600, AA, 18, 2, 9.000000, ZIC, 1539, 20, 76.950000, ZIP, 2965, 10, 296.500000, 172, 179, 
trial0014039, 000600, AA, 745, 2, 372.500000, ZIC, 1612, 20, 80.600000, ZIP, 2028, 10, 202.800000, 178, 187, 
trial0014040, 000600, AA, 1281, 2, 640.500000, ZIC, 1245, 20, 62.250000, ZIP, 1931, 10, 193.100000, 175, 200, 
trial0014041, 000600, AA, 756, 2, 378.000000, ZIC, 1547, 20, 77.350000, ZIP, 970, 10, 97.000000, 118, 126, 
trial0014042, 000600, AA, 27, 2, 13.500000, ZIC, 1831, 20, 91.550000, ZIP, 1121, 10, 112.100000, 108, 121, 
trial0014043, 000600, AA, 532, 2, 266.000000, ZIC, 1723, 20, 86.150000, ZIP, 1300, 10, 130.000000, 79, 130, 
trial0014044, 000600, AA, 0, 2, 0.000000, ZIC, 1697, 20, 84.850000, ZIP, 1836, 10, 183.600000, 93, 132, 
trial0014045, 000600, AA, 0, 2, 0.000000, ZIC, 1273, 20, 63.650000, ZIP, 1940, 10, 194.000000, 124, 133, 
trial0014046, 000600, AA, 221, 2, 110.500000, ZIC, 1170, 20, 58.500000, ZIP, 1627, 10, 162.700000, 76, 110, 
trial0014047, 000600, AA, 504, 2, 252.000000, ZIC, 1387, 20, 69.350000, ZIP, 1128, 10, 112.800000, 88, 100, 
trial0014048, 000600, AA, 337, 2, 168.500000, ZIC, 2334, 20, 116.700000, ZIP, 448, 10, 44.800000, 123, 125, 
trial0014049, 000600, AA, 112, 2, 56.000000, ZIC, 1956, 20, 97.800000, ZIP, 1045, 10, 104.500000, 84, 115, 
trial0014050, 000600, AA, 353, 2, 176.500000, ZIC, 829, 20, 41.450000, ZIP, 2171, 10, 217.100000, 94, 95, 
trial0014051, 000600, AA, 525, 2, 262.500000, ZIC, 1149, 20, 57.450000, ZIP, 1742, 10, 174.200000, 96, 131, 
trial0014052, 000600, AA, 9, 2, 4.500000, ZIC, 1761, 20, 88.050000, ZIP, 1688, 10, 168.800000, 33, 72, 
trial0014053, 000600, AA, 0, 2, 0.000000, ZIC, 1302, 20, 65.100000, ZIP, 2403, 10, 240.300000, 133, 140, 
trial0014054, 000600, AA, 666, 2, 333.000000, ZIC, 968, 20, 48.400000, ZIP, 2211, 10, 221.100000, 128, 135, 
trial0014055, 000600, AA, 129, 2, 64.500000, ZIC, 1408, 20, 70.400000, ZIP, 1172, 10, 117.200000, 68, 103, 
trial0014056, 000600, AA, 212, 2, 106.000000, ZIC, 2593, 20, 129.650000, ZIP, 548, 10, 54.800000, 70, 97, 
trial0014057, 000600, AA, 16, 2, 8.000000, ZIC, 1673, 20, 83.650000, ZIP, 1532, 10, 153.200000, 105, 107, 
trial0014058, 000600, AA, 686, 2, 343.000000, ZIC, 1238, 20, 61.900000, ZIP, 1483, 10, 148.300000, 110, 111, 
trial0014059, 000600, AA, 22, 2, 11.000000, ZIC, 1803, 20, 90.150000, ZIP, 1296, 10, 129.600000, 70, 98, 
trial0014060, 000600, AA, 586, 2, 293.000000, ZIC, 1318, 20, 65.900000, ZIP, 1731, 10, 173.100000, 113, 117, 
trial0014061, 000600, AA, 157, 2, 78.500000, ZIC, 2064, 20, 103.200000, ZIP, 1734, 10, 173.400000, 91, 110, 
