trial0024001, 000600, GDX, 301, 4, 75.250000, ZIC, 1463, 22, 66.500000, ZIP, 648, 6, 108.000000, 119, 121, 
trial0024002, 000600, GDX, 647, 4, 161.750000, ZIC, 1472, 22, 66.909091, ZIP, 594, 6, 99.000000, 87, 103, 
trial0024003, 000600, GDX, 807, 4, 201.750000, ZIC, 1092, 22, 49.636364, ZIP, 302, 6, 50.333333, 80, 93, 
trial0024004, 000600, GDX, 31, 4, 7.750000, ZIC, 1123, 22, 51.045455, ZIP, 1080, 6, 180.000000, 91, 101, 
trial0024005, 000600, GDX, 681, 4, 170.250000, ZIC, 1195, 22, 54.318182, ZIP, 812, 6, 135.333333, 88, 92, 
trial0024006, 000600, GDX, 139, 4, 34.750000, ZIC, 1608, 22, 73.090909, ZIP, 603, 6, 100.500000, 97, 108, 
trial0024007, 000600, GDX, 523, 4, 130.750000, ZIC, 1707, 22, 77.590909, ZIP, 799, 6, 133.166667, 111, 124, 
trial0024008, 000600, GDX, 36, 4, 9.000000, ZIC, 1010, 22, 45.909091, ZIP, 745, 6, 124.166667, 106, 109, 
trial0024009, 000600, GDX, 619, 4, 154.750000, ZIC, 1330, 22, 60.454545, ZIP, 1261, 6, 210.166667, 101, 104, 
trial0024010, 000600, GDX, 523, 4, 130.750000, ZIC, 1109, 22, 50.409091, ZIP, 992, 6, 165.333333, 131, 132, 
trial0024011, 000600, GDX, 316, 4, 79.000000, ZIC, 1466, 22, 66.636364, ZIP, 1001, 6, 166.833333, 64, 77, 
trial0024012, 000600, GDX, 390, 4, 97.500000, ZIC, 991, 22, 45.045455, ZIP, 648, 6, 108.000000, 104, 122, 
trial0024013, 000600, GDX, 402, 4, 100.500000, ZIC, 770, 22, 35.000000, ZIP, 1303, 6, 217.166667, 104, 116, 
trial0024014, 000600, GDX, 0, 4, 0.000000, ZIC, 831, 22, 37.772727, ZIP, 1149, 6, 191.500000, 143, 152, 
trial0024015, 000600, GDX, 838, 4, 209.500000, ZIC, 1350, 22, 61.363636, ZIP, 314, 6, 52.333333, 78, 85, 
trial0024016, 000600, GDX, 335, 4, 83.750000, ZIC, 1830, 22, 83.181818, ZIP, 616, 6, 102.666667, 82, 98, 
trial0024017, 000600, GDX, 89, 4, 22.250000, ZIC, 1098, 22, 49.909091, ZIP, 783, 6, 130.500000, 70, 99, 
trial0024018, 000600, GDX, 169, 4, 42.250000, ZIC, 935, 22, 42.500000, ZIP, 1175, 6, 195.833333, 74, 94, 
trial0024019, 000600, GDX, 508, 4, 127.000000, ZIC, 1633, 22, 74.227273, ZIP, 499, 6, 83.166667, 95, 114, 
trial0024020, 000600, GDX, 29, 4, 7.250000, ZIC, 1206, 22, 54.818182, ZIP, 582, 6, 97.000000, 66, 109, 
trial0024021, 000600, GDX, 324, 4, 81.000000, ZIC, 1552, 22, 70.545455, ZIP, 415, 6, 69.166667, 137, 139, 
trial0024022, 000600, GDX, 144, 4, 36.000000, ZIC, 1123, 22, 51.045455, ZIP, 736, 6, 122.666667, 150, 154, 
trial0024023, 000600, GDX, 189, 4, 47.250000, ZIC, 1697, 22, 77.136364, ZIP, 457, 6, 76.166667, 160, 167, 
trial0024024, 000600, GDX, 75, 4, 18.750000, ZIC, 1654, 22, 75.181818, ZIP, 949, 6, 158.166667, 142, 167, 
trial0024025, 000600, GDX, 0, 4, 0.000000, ZIC, 1089, 22, 49.500000, ZIP, 1205, 6, 200.833333, 169, 183, 
trial0024026, 000600, GDX, 512, 4, 128.000000, ZIC, 1283, 22, 58.318182, ZIP, 639, 6, 106.500000, 158, 164, 
trial0024027, 000600, GDX, 567, 4, 141.750000, ZIC, 1625, 22, 73.863636, ZIP, 1021, 6, 170.166667, 143, 157, 
trial0024028, 000600, GDX, 2, 4, 0.500000, ZIC, 1435, 22, 65.227273, ZIP, 811, 6, 135.166667, 159, 172, 
trial0024029, 000600, GDX, 385, 4, 96.250000, ZIC, 992, 22, 45.090909, ZIP, 740, 6, 123.333333, 192, 205, 
trial0024030, 000600, GDX, 360, 4, 90.000000, ZIC, 1010, 22, 45.909091, ZIP, 569, 6, 94.833333, 153, 162, 
trial0024031, 000600, GDX, 369, 4, 92.250000, ZIC, 1475, 22, 67.045455, ZIP, 682, 6, 113.666667, 141, 180, 
trial0024032, 000600, GDX, 1, 4, 0.250000, ZIC, 1638, 22, 74.454545, ZIP, 656, 6, 109.333333, 144, 171, 
trial0024033, 000600, GDX, 408, 4, 102.000000, ZIC, 1090, 22, 49.545455, ZIP, 951, 6, 158.500000, 162, 173, 
trial0024034, 000600, GDX, 297, 4, 74.250000, ZIC, 1450, 22, 65.909091, ZIP, 1017, 6, 169.500000, 160, 187, 
trial0024035, 000600, GDX, 494, 4, 123.500000, ZIC, 1140, 22, 51.818182, ZIP, 1119, 6, 186.500000, 168, 175, 
trial0024036, 000600, GDX, 82, 4, 20.500000, ZIC, 1070, 22, 48.636364, ZIP, 965, 6, 160.833333, 161, 168, 
trial0024037, 000600, GDX, 441, 4, 110.250000, ZIC, 977, 22, 44.409091, ZIP, 410, 6, 68.333333, 165, 180, 
trial0024038, 000600, GDX, 211, 4, 52.750000, ZIC, 961, 22, 43.681818, ZIP, 1152, 6, 192.000000, 161, 184, 
trial0024039, 000600, GDX, 94, 4, 23.500000, ZIC, 2127, 22, 96.681818, ZIP, 689, 6, 114.833333, 184, 185, 
trial0024040, 000600, GDX, 407, 4, 101.750000, ZIC, 1459, 22, 66.318182, ZIP, 393, 6, 65.500000, 153, 180, 
trial0024041, 000600, GDX, 665, 4, 166.250000, ZIC, 768, 22, 34.909091, ZIP, 1181, 6, 196.833333, 122, 178, 
trial0024042, 000600, GDX, 499, 4, 124.750000, ZIC, 824, 22, 37.454545, ZIP, 617, 6, 102.833333, 148, 174, 
trial0024043, 000600, GDX, 400, 4, 100.000000, ZIC, 895, 22, 40.681818, ZIP, 607, 6, 101.166667, 122, 127, 
trial0024044, 000600, GDX, 464, 4, 116.000000, ZIC, 1025, 22, 46.590909, ZIP, 615, 6, 102.500000, 112, 140, 
trial0024045, 000600, GDX, 175, 4, 43.750000, ZIC, 955, 22, 43.409091, ZIP, 669, 6, 111.500000, 114, 121, 
trial0024046, 000600, GDX, 34, 4, 8.500000, ZIC, 1634, 22, 74.272727, ZIP, 564, 6, 94.000000, 109, 125, 
trial0024047, 000600, GDX, 240, 4, 60.000000, ZIC, 1605, 22, 72.954545, ZIP, 964, 6, 160.666667, 144, 157, 
trial0024048, 000600, GDX, 106, 4, 26.500000, ZIC, 1244, 22, 56.545455, ZIP, 771, 6, 128.500000, 146, 171, 
trial0024049, 000600, GDX, 394, 4, 98.500000, ZIC, 1042, 22, 47.363636, ZIP, 550, 6, 91.666667, 142, 149, 
trial0024050, 000600, GDX, 292, 4, 73.000000, ZIC, 1052, 22, 47.818182, ZIP, 664, 6, 110.666667, 132, 168, 
trial0024051, 000600, GDX, 420, 4, 105.000000, ZIC, 1190, 22, 54.090909, ZIP, 554, 6, 92.333333, 106, 127, 
trial0024052, 000600, GDX, 626, 4, 156.500000, ZIC, 1426, 22, 64.818182, ZIP, 312, 6, 52.000000, 126, 154, 
trial0024053, 000600, GDX, 0, 4, 0.000000, ZIC, 1375, 22, 62.500000, ZIP, 320, 6, 53.333333, 124, 136, 
trial0024054, 000600, GDX, 477, 4, 119.250000, ZIC, 925, 22, 42.045455, ZIP, 915, 6, 152.500000, 159, 175, 
trial0024055, 000600, GDX, 368, 4, 92.000000, ZIC, 1261, 22, 57.318182, ZIP, 723, 6, 120.500000, 128, 142, 
trial0024056, 000600, GDX, 159, 4, 39.750000, ZIC, 1576, 22, 71.636364, ZIP, 645, 6, 107.500000, 112, 160, 
trial0024057, 000600, GDX, 103, 4, 25.750000, ZIC, 1188, 22, 54.000000, ZIP, 579, 6, 96.500000, 132, 144, 
trial0024058, 000600, GDX, 562, 4, 140.500000, ZIC, 756, 22, 34.363636, ZIP, 569, 6, 94.833333, 131, 138, 
trial0024059, 000600, GDX, 0, 4, 0.000000, ZIC, 1381, 22, 62.772727, ZIP, 698, 6, 116.333333, 98, 107, 
trial0024060, 000600, GDX, 545, 4, 136.250000, ZIC, 1115, 22, 50.681818, ZIP, 596, 6, 99.333333, 132, 168, 
trial0024061, 000600, GDX, 296, 4, 74.000000, ZIC, 1105, 22, 50.227273, ZIP, 1034, 6, 172.333333, 135, 143, 
trial0024062, 000600, GDX, 648, 4, 162.000000, ZIC, 1270, 22, 57.727273, ZIP, 424, 6, 70.666667, 150, 183, 
trial0024063, 000600, GDX, 264, 4, 66.000000, ZIC, 1114, 22, 50.636364, ZIP, 668, 6, 111.333333, 172, 183, 
trial0024064, 000600, GDX, 297, 4, 74.250000, ZIC, 1006, 22, 45.727273, ZIP, 954, 6, 159.000000, 152, 170, 
trial0024065, 000600, GDX, 208, 4, 52.000000, ZIC, 1306, 22, 59.363636, ZIP, 758, 6, 126.333333, 186, 192, 
trial0024066, 000600, GDX, 830, 4, 207.500000, ZIC, 1214, 22, 55.181818, ZIP, 893, 6, 148.833333, 169, 185, 
trial0024067, 000600, GDX, 235, 4, 58.750000, ZIC, 1553, 22, 70.590909, ZIP, 694, 6, 115.666667, 162, 164, 
trial0024068, 000600, GDX, 416, 4, 104.000000, ZIC, 586, 22, 26.636364, ZIP, 1627, 6, 271.166667, 147, 184, 
trial0024069, 000600, GDX, 276, 4, 69.000000, ZIC, 1617, 22, 73.500000, ZIP, 200, 6, 33.333333, 145, 160, 
trial0024070, 000600, GDX, 385, 4, 96.250000, ZIC, 1926, 22, 87.545455, ZIP, 129, 6, 21.500000, 167, 186, 
trial0024071, 000600, GDX, 81, 4, 20.250000, ZIC, 930, 22, 42.272727, ZIP, 919, 6, 153.166667, 192, 207, 
trial0024072, 000600, GDX, 771, 4, 192.750000, ZIC, 1265, 22, 57.500000, ZIP, 112, 6, 18.666667, 142, 143, 
trial0024073, 000600, GDX, 659, 4, 164.750000, ZIC, 1524, 22, 69.272727, ZIP, 81, 6, 13.500000, 136, 155, 
trial0024074, 000600, GDX, 224, 4, 56.000000, ZIC, 936, 22, 42.545455, ZIP, 958, 6, 159.666667, 191, 200, 
trial0024075, 000600, GDX, 292, 4, 73.000000, ZIC, 804, 22, 36.545455, ZIP, 1227, 6, 204.500000, 142, 178, 
trial0024076, 000600, GDX, 140, 4, 35.000000, ZIC, 991, 22, 45.045455, ZIP, 1185, 6, 197.500000, 178, 196, 
trial0024077, 000600, GDX, 197, 4, 49.250000, ZIC, 2069, 22, 94.045455, ZIP, 231, 6, 38.500000, 138, 169, 
trial0024078, 000600, GDX, 311, 4, 77.750000, ZIC, 1153, 22, 52.409091, ZIP, 15, 6, 2.500000, 158, 197, 
trial0024079, 000600, GDX, 0, 4, 0.000000, ZIC, 1670, 22, 75.909091, ZIP, 1424, 6, 237.333333, 180, 203, 
trial0024080, 000600, GDX, 484, 4, 121.000000, ZIC, 1434, 22, 65.181818, ZIP, 803, 6, 133.833333, 165, 169, 
trial0024081, 000600, GDX, 444, 4, 111.000000, ZIC, 1158, 22, 52.636364, ZIP, 646, 6, 107.666667, 101, 118, 
trial0024082, 000600, GDX, 141, 4, 35.250000, ZIC, 1530, 22, 69.545455, ZIP, 794, 6, 132.333333, 100, 116, 
trial0024083, 000600, GDX, 890, 4, 222.500000, ZIC, 1734, 22, 78.818182, ZIP, 445, 6, 74.166667, 90, 101, 
trial0024084, 000600, GDX, 137, 4, 34.250000, ZIC, 991, 22, 45.045455, ZIP, 777, 6, 129.500000, 105, 143, 
trial0024085, 000600, GDX, 1096, 4, 274.000000, ZIC, 1265, 22, 57.500000, ZIP, 91, 6, 15.166667, 106, 123, 
trial0024086, 000600, GDX, 438, 4, 109.500000, ZIC, 1653, 22, 75.136364, ZIP, 599, 6, 99.833333, 94, 100, 
trial0024087, 000600, GDX, 345, 4, 86.250000, ZIC, 1580, 22, 71.818182, ZIP, 465, 6, 77.500000, 125, 153, 
trial0024088, 000600, GDX, 233, 4, 58.250000, ZIC, 709, 22, 32.227273, ZIP, 660, 6, 110.000000, 109, 125, 
trial0024089, 000600, GDX, 361, 4, 90.250000, ZIC, 999, 22, 45.409091, ZIP, 719, 6, 119.833333, 95, 122, 
trial0024090, 000600, GDX, 310, 4, 77.500000, ZIC, 872, 22, 39.636364, ZIP, 759, 6, 126.500000, 126, 135, 
trial0024091, 000600, GDX, 845, 4, 211.250000, ZIC, 1367, 22, 62.136364, ZIP, 164, 6, 27.333333, 99, 111, 
trial0024092, 000600, GDX, 271, 4, 67.750000, ZIC, 1175, 22, 53.409091, ZIP, 662, 6, 110.333333, 117, 133, 
trial0024093, 000600, GDX, 230, 4, 57.500000, ZIC, 1800, 22, 81.818182, ZIP, 489, 6, 81.500000, 122, 168, 
trial0024094, 000600, GDX, 1109, 4, 277.250000, ZIC, 717, 22, 32.590909, ZIP, 346, 6, 57.666667, 108, 122, 
trial0024095, 000600, GDX, 194, 4, 48.500000, ZIC, 903, 22, 41.045455, ZIP, 684, 6, 114.000000, 106, 124, 
trial0024096, 000600, GDX, 0, 4, 0.000000, ZIC, 896, 22, 40.727273, ZIP, 801, 6, 133.500000, 113, 138, 
trial0024097, 000600, GDX, 525, 4, 131.250000, ZIC, 1134, 22, 51.545455, ZIP, 310, 6, 51.666667, 96, 113, 
trial0024098, 000600, GDX, 121, 4, 30.250000, ZIC, 1003, 22, 45.590909, ZIP, 1439, 6, 239.833333, 152, 164, 
trial0024099, 000600, GDX, 38, 4, 9.500000, ZIC, 1144, 22, 52.000000, ZIP, 389, 6, 64.833333, 120, 148, 
trial0024100, 000600, GDX, 406, 4, 101.500000, ZIC, 859, 22, 39.045455, ZIP, 968, 6, 161.333333, 86, 109, 
trial0024101, 000600, GDX, 479, 4, 119.750000, ZIC, 479, 22, 21.772727, ZIP, 570, 6, 95.000000, 172, 195, 
trial0024102, 000600, GDX, 136, 4, 34.000000, ZIC, 863, 22, 39.227273, ZIP, 637, 6, 106.166667, 161, 165, 
trial0024103, 000600, GDX, 444, 4, 111.000000, ZIC, 541, 22, 24.590909, ZIP, 440, 6, 73.333333, 160, 167, 
trial0024104, 000600, GDX, 171, 4, 42.750000, ZIC, 648, 22, 29.454545, ZIP, 678, 6, 113.000000, 147, 158, 
trial0024105, 000600, GDX, 190, 4, 47.500000, ZIC, 1042, 22, 47.363636, ZIP, 190, 6, 31.666667, 186, 193, 
trial0024106, 000600, GDX, 313, 4, 78.250000, ZIC, 865, 22, 39.318182, ZIP, 345, 6, 57.500000, 119, 129, 
trial0024107, 000600, GDX, 188, 4, 47.000000, ZIC, 838, 22, 38.090909, ZIP, 473, 6, 78.833333, 128, 151, 
trial0024108, 000600, GDX, 376, 4, 94.000000, ZIC, 483, 22, 21.954545, ZIP, 349, 6, 58.166667, 128, 139, 
trial0024109, 000600, GDX, 54, 4, 13.500000, ZIC, 828, 22, 37.636364, ZIP, 390, 6, 65.000000, 127, 168, 
trial0024110, 000600, GDX, 560, 4, 140.000000, ZIC, 569, 22, 25.863636, ZIP, 813, 6, 135.500000, 168, 185, 
trial0024111, 000600, GDX, 129, 4, 32.250000, ZIC, 911, 22, 41.409091, ZIP, 262, 6, 43.666667, 157, 166, 
trial0024112, 000600, GDX, 25, 4, 6.250000, ZIC, 683, 22, 31.045455, ZIP, 499, 6, 83.166667, 128, 152, 
trial0024113, 000600, GDX, 240, 4, 60.000000, ZIC, 825, 22, 37.500000, ZIP, 216, 6, 36.000000, 116, 118, 
trial0024114, 000600, GDX, 471, 4, 117.750000, ZIC, 738, 22, 33.545455, ZIP, 557, 6, 92.833333, 168, 172, 
trial0024115, 000600, GDX, 9, 4, 2.250000, ZIC, 830, 22, 37.727273, ZIP, 355, 6, 59.166667, 164, 172, 
trial0024116, 000600, GDX, 332, 4, 83.000000, ZIC, 434, 22, 19.727273, ZIP, 887, 6, 147.833333, 134, 148, 
trial0024117, 000600, GDX, 159, 4, 39.750000, ZIC, 575, 22, 26.136364, ZIP, 598, 6, 99.666667, 109, 116, 
trial0024118, 000600, GDX, 397, 4, 99.250000, ZIC, 536, 22, 24.363636, ZIP, 566, 6, 94.333333, 121, 150, 
trial0024119, 000600, GDX, 288, 4, 72.000000, ZIC, 818, 22, 37.181818, ZIP, 373, 6, 62.166667, 140, 157, 
trial0024120, 000600, GDX, 380, 4, 95.000000, ZIC, 583, 22, 26.500000, ZIP, 669, 6, 111.500000, 118, 136, 
trial0024121, 000600, GDX, 45, 4, 11.250000, ZIC, 298, 22, 13.545455, ZIP, 301, 6, 50.166667, 121, 146, 
trial0024122, 000600, GDX, 194, 4, 48.500000, ZIC, 224, 22, 10.181818, ZIP, 462, 6, 77.000000, 116, 130, 
trial0024123, 000600, GDX, 52, 4, 13.000000, ZIC, 168, 22, 7.636364, ZIP, 347, 6, 57.833333, 124, 131, 
trial0024124, 000600, GDX, 118, 4, 29.500000, ZIC, 260, 22, 11.818182, ZIP, 222, 6, 37.000000, 93, 146, 
trial0024125, 000600, GDX, 84, 4, 21.000000, ZIC, 352, 22, 16.000000, ZIP, 178, 6, 29.666667, 142, 153, 
trial0024126, 000600, GDX, 76, 4, 19.000000, ZIC, 278, 22, 12.636364, ZIP, 88, 6, 14.666667, 114, 120, 
