trial0006001, 000600, AA, 539, 6, 89.833333, GDX, 352, 4, 88.000000, ZIC, 1029, 20, 51.450000, ZIP, 268, 2, 134.000000, 84, 97, 
trial0006002, 000600, AA, 738, 6, 123.000000, GDX, 516, 4, 129.000000, ZIC, 2056, 20, 102.800000, ZIP, 2, 2, 1.000000, 100, 101, 
trial0006003, 000600, AA, 518, 6, 86.333333, GDX, 80, 4, 20.000000, ZIC, 1695, 20, 84.750000, ZIP, 519, 2, 259.500000, 89, 117, 
trial0006004, 000600, AA, 567, 6, 94.500000, GDX, 845, 4, 211.250000, ZIC, 811, 20, 40.550000, ZIP, 213, 2, 106.500000, 78, 84, 
trial0006005, 000600, AA, 1859, 6, 309.833333, GDX, 851, 4, 212.750000, ZIC, 1248, 20, 62.400000, ZIP, 0, 2, 0.000000, 91, 93, 
trial0006006, 000600, AA, 940, 6, 156.666667, GDX, 541, 4, 135.250000, ZIC, 780, 20, 39.000000, ZIP, 766, 2, 383.000000, 115, 124, 
trial0006007, 000600, AA, 788, 6, 131.333333, GDX, 596, 4, 149.000000, ZIC, 1868, 20, 93.400000, ZIP, 0, 2, 0.000000, 52, 82, 
trial0006008, 000600, AA, 671, 6, 111.833333, GDX, 578, 4, 144.500000, ZIC, 1864, 20, 93.200000, ZIP, 101, 2, 50.500000, 70, 103, 
trial0006009, 000600, AA, 934, 6, 155.666667, GDX, 220, 4, 55.000000, ZIC, 1846, 20, 92.300000, ZIP, 156, 2, 78.000000, 72, 77, 
trial0006010, 000600, AA, 1331, 6, 221.833333, GDX, 251, 4, 62.750000, ZIC, 1389, 20, 69.450000, ZIP, 66, 2, 33.000000, 79, 84, 
trial0006011, 000600, AA, 566, 6, 94.333333, GDX, 582, 4, 145.500000, ZIC, 1165, 20, 58.250000, ZIP, 0, 2, 0.000000, 108, 133, 
trial0006012, 000600, AA, 767, 6, 127.833333, GDX, 473, 4, 118.250000, ZIC, 782, 20, 39.100000, ZIP, 165, 2, 82.500000, 96, 124, 
trial0006013, 000600, AA, 526, 6, 87.666667, GDX, 606, 4, 151.500000, ZIC, 1237, 20, 61.850000, ZIP, 108, 2, 54.000000, 106, 123, 
trial0006014, 000600, AA, 1042, 6, 173.666667, GDX, 961, 4, 240.250000, ZIC, 1061, 20, 53.050000, ZIP, 279, 2, 139.500000, 78, 90, 
trial0006015, 000600, AA, 1165, 6, 194.166667, GDX, 329, 4, 82.250000, ZIC, 650, 20, 32.500000, ZIP, 185, 2, 92.500000, 94, 132, 
trial0006016, 000600, AA, 403, 6, 67.166667, GDX, 44, 4, 11.000000, ZIC, 1973, 20, 98.650000, ZIP, 351, 2, 175.500000, 80, 103, 
trial0006017, 000600, AA, 881, 6, 146.833333, GDX, 501, 4, 125.250000, ZIC, 1070, 20, 53.500000, ZIP, 442, 2, 221.000000, 64, 69, 
trial0006018, 000600, AA, 1338, 6, 223.000000, GDX, 668, 4, 167.000000, ZIC, 1086, 20, 54.300000, ZIP, 0, 2, 0.000000, 82, 103, 
trial0006019, 000600, AA, 1299, 6, 216.500000, GDX, 102, 4, 25.500000, ZIC, 770, 20, 38.500000, ZIP, 309, 2, 154.500000, 89, 93, 
trial0006020, 000600, AA, 964, 6, 160.666667, GDX, 1022, 4, 255.500000, ZIC, 1624, 20, 81.200000, ZIP, 12, 2, 6.000000, 113, 131, 
trial0006021, 000600, AA, 1399, 6, 233.166667, GDX, 681, 4, 170.250000, ZIC, 3606, 20, 180.300000, ZIP, 154, 2, 77.000000, 115, 127, 
trial0006022, 000600, AA, 1276, 6, 212.666667, GDX, 855, 4, 213.750000, ZIC, 1790, 20, 89.500000, ZIP, 1, 2, 0.500000, 66, 122, 
trial0006023, 000600, AA, 1090, 6, 181.666667, GDX, 487, 4, 121.750000, ZIC, 2310, 20, 115.500000, ZIP, 530, 2, 265.000000, 113, 135, 
trial0006024, 000600, AA, 839, 6, 139.833333, GDX, 180, 4, 45.000000, ZIC, 2706, 20, 135.300000, ZIP, 107, 2, 53.500000, 145, 163, 
